# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.500000000000000000e+02,7.273054638054910356e+03,-1.312684913775006024e+01,-6.042518069577752726e+00,1.927408658179866308e+01,1.232952716260610160e+01,-9.631305443281284795e+00,4.367362924199412788e+01,-1.851949404064441396e+01,2.663542745004691881e+01,1.040628794202376639e+00,5.236509731962126324e+00,-9.138074270413497402e+00,-9.296063225921280093e+00,1.354072090802052486e+01,-4.021349482645579343e+00,-2.585686097847058917e+01,3.506168244869719786e+00,2.412732920265012382e+01,-3.410975578652826812e+01,1.048347060857292945e+01,2.353360587459656017e+01
7.000000000000000000e+02,7.273054638054910356e+03,-1.312684913775006024e+01,-6.042518069577752726e+00,1.927408658179866308e+01,1.232952716260610160e+01,-9.631305443281284795e+00,4.367362924199412788e+01,-1.851949404064441396e+01,2.663542745004691881e+01,1.040628794202376639e+00,5.236509731962126324e+00,-9.138074270413497402e+00,-9.296063225921280093e+00,1.354072090802052486e+01,-4.021349482645579343e+00,-2.585686097847058917e+01,3.506168244869719786e+00,2.412732920265012382e+01,-3.410975578652826812e+01,1.048347060857292945e+01,2.353360587459656017e+01
7.500000000000000000e+02,6.353344558788307040e+03,4.953843797965454598e+00,4.358784667615182684e+01,-1.048376134458281506e+01,2.348594559236708434e+01,5.748778095306681379e+00,5.582164765926650674e+00,-5.847003456653774300e+00,1.408129839730336741e+01,-1.401044345614364772e+01,1.664434156157199496e+01,1.748937799517948122e+01,5.156125091345756140e+00,-1.168740592044386695e+01,-2.762408181645123140e+00,-1.557956740169464283e+00,2.723435659090840844e+01,1.443109293892603517e+01,-1.230264946673937310e+01,3.724082050924482701e+01,-5.484577375672545330e+00
8.000000000000000000e+02,4.372456837084567269e+03,4.953843797965454598e+00,1.215325348350419787e+01,2.726556829991438846e+01,1.052720045543763305e+01,5.748778095306681379e+00,2.065515604332147248e+01,3.307057474121683605e+00,1.408129839730336741e+01,-1.401044345614364772e+01,2.394713347721479479e+01,1.748937799517948122e+01,5.156125091345756140e+00,-9.999665303088866253e+00,-2.159850984956099396e+00,-1.557956740169464283e+00,2.723435659090840844e+01,7.037472910775850465e+00,1.579383100843248044e+01,1.992508321657619064e+01,-5.484577375672545330e+00
8.500000000000000000e+02,4.264937376418345593e+03,1.158131892422534470e+01,1.215325348350419787e+01,1.942584610537884515e+01,1.052720045543763305e+01,-2.981803260670767841e-01,2.065515604332147248e+01,3.307057474121683605e+00,1.408129839730336741e+01,1.712456473552726166e+01,2.919700284587791117e+01,1.748937799517948122e+01,5.156125091345756140e+00,-9.999665303088866253e+00,-2.159850984956099396e+00,-8.403372149850494299e-01,2.723435659090840844e+01,7.037472910775850465e+00,8.137241389706932893e-01,1.775043913116883942e+01,1.297917196777808257e+01
9.000000000000000000e+02,4.264937376418345593e+03,1.158131892422534470e+01,1.215325348350419787e+01,1.942584610537884515e+01,1.052720045543763305e+01,-2.981803260670767841e-01,2.065515604332147248e+01,3.307057474121683605e+00,1.408129839730336741e+01,1.712456473552726166e+01,2.919700284587791117e+01,1.748937799517948122e+01,5.156125091345756140e+00,-9.999665303088866253e+00,-2.159850984956099396e+00,-8.403372149850494299e-01,2.723435659090840844e+01,7.037472910775850465e+00,8.137241389706932893e-01,1.775043913116883942e+01,1.297917196777808257e+01
9.500000000000000000e+02,4.164261966111020229e+03,-5.819578577275610343e+00,3.106791463652039198e+01,-6.735543038223627654e+00,-1.949752598149466465e+01,-8.934545469069732349e-02,2.110710090988736809e+01,9.042357210689569769e+00,-6.414504234627814938e+00,4.744129826877935940e+00,-2.344362538376311633e+01,-1.857550511750875444e+01,1.874954340124510566e-01,1.023212237641207167e+00,-1.319503866893799682e+01,-2.278412295507872187e+01,5.268747822791347346e+00,1.584658404948338806e+01,9.440322510020701330e+00,1.325039963877375015e+01,4.024481494033508966e+00
1.000000000000000000e+03,4.164261966111020229e+03,-5.819578577275610343e+00,3.106791463652039198e+01,-6.735543038223627654e+00,-1.949752598149466465e+01,-8.934545469069732349e-02,2.110710090988736809e+01,9.042357210689569769e+00,-6.414504234627814938e+00,4.744129826877935940e+00,-2.344362538376311633e+01,-1.857550511750875444e+01,1.874954340124510566e-01,1.023212237641207167e+00,-1.319503866893799682e+01,-2.278412295507872187e+01,5.268747822791347346e+00,1.584658404948338806e+01,9.440322510020701330e+00,1.325039963877375015e+01,4.024481494033508966e+00
1.050000000000000000e+03,2.818394742701666928e+03,1.158131892422534470e+01,1.215325348350419787e+01,1.942584610537884515e+01,-1.458069663051820175e+00,-2.981803260670767841e-01,2.065515604332147248e+01,3.307057474121683605e+00,-9.589362572184894518e+00,1.532172229788716322e+01,1.445579464972480288e+01,1.405772604900860401e+01,5.156125091345756140e+00,-9.999665303088866253e+00,-2.159850984956099396e+00,2.185350584460207557e+01,1.390698219651636514e+01,2.842124464313063648e+00,8.137241389706932893e-01,-2.586997467563604047e+00,1.297917196777808257e+01
1.100000000000000000e+03,2.818394742701666928e+03,1.158131892422534470e+01,1.215325348350419787e+01,1.942584610537884515e+01,-1.458069663051820175e+00,-2.981803260670767841e-01,2.065515604332147248e+01,3.307057474121683605e+00,-9.589362572184894518e+00,1.532172229788716322e+01,1.445579464972480288e+01,1.405772604900860401e+01,5.156125091345756140e+00,-9.999665303088866253e+00,-2.159850984956099396e+00,2.185350584460207557e+01,1.390698219651636514e+01,2.842124464313063648e+00,8.137241389706932893e-01,-2.586997467563604047e+00,1.297917196777808257e+01
1.150000000000000000e+03,2.803145612707144210e+03,-7.792663213825487212e+00,-3.489085359227862781e+00,-2.802255823570149573e+00,-2.095480301350286290e+00,1.442526807237589459e+01,6.688287352676892006e+00,-7.179560530302550703e+00,-3.125658163590768091e+00,3.470396713513758158e+01,-1.475596882295127443e+01,4.664877966299034284e+00,1.257171232602317446e+01,-1.467382097629800164e+01,-6.231301905876911462e-01,1.000708397705309949e-01,1.727868882794064120e+01,1.342725067969460007e+01,-4.075172288138503518e+00,-3.796536330948932836e+00,-8.738882332976139367e+00
1.200000000000000000e+03,2.775940555879601106e+03,6.452275012564416379e+00,-2.137499940926735320e+01,-3.928048508169077468e-01,1.546451840944428824e+01,1.442526807237589459e+01,-1.263275986327623102e+01,-2.799874585770641744e+00,7.906452490850018222e+00,1.836583314193496363e+01,-1.475596882295127443e+01,4.664877966299034284e+00,5.495769515303185138e+00,-1.467382097629800164e+01,-6.231301905876911462e-01,9.144277163335612357e+00,8.639980388611959938e+00,2.206595878015036405e+01,-4.075172288138503518e+00,6.262682090222144282e+00,-8.738882332976139367e+00
1.250000000000000000e+03,1.820941905358416989e+03,6.452275012564416379e+00,1.699619362846883419e+00,6.616673275191857329e+00,1.719838577075228869e+01,5.400469766733007049e-02,-2.242330632152262915e+00,-2.799874585770641744e+00,3.469635226598598798e+00,1.836583314193496363e+01,-1.475596882295127443e+01,9.920597609319530719e+00,5.495769515303185138e+00,-2.035737933396974242e+01,4.493142109374397286e-01,9.144277163335612357e+00,8.639980388611959938e+00,-5.889633157790534312e+00,2.261597585176169822e+00,6.262682090222144282e+00,-8.738882332976139367e+00
1.300000000000000000e+03,1.820941905358416989e+03,6.452275012564416379e+00,1.699619362846883419e+00,6.616673275191857329e+00,1.719838577075228869e+01,5.400469766733007049e-02,-2.242330632152262915e+00,-2.799874585770641744e+00,3.469635226598598798e+00,1.836583314193496363e+01,-1.475596882295127443e+01,9.920597609319530719e+00,5.495769515303185138e+00,-2.035737933396974242e+01,4.493142109374397286e-01,9.144277163335612357e+00,8.639980388611959938e+00,-5.889633157790534312e+00,2.261597585176169822e+00,6.262682090222144282e+00,-8.738882332976139367e+00
1.350000000000000000e+03,1.798590207336900903e+03,6.452275012564416379e+00,1.699619362846883419e+00,1.002702266398202191e+01,1.719838577075228869e+01,-2.602428194452383714e+00,4.294712375301052987e+00,3.021727040055091074e-01,-1.273849066776193695e+01,1.836583314193496363e+01,5.538874682461379706e+00,9.920597609319530719e+00,-2.225700115147139613e+00,-2.035737933396974242e+01,3.510616030555438805e+00,9.144277163335612357e+00,2.877458807619836634e+00,-2.356764550811158543e+00,-7.048195495809722821e+00,6.969005587463247942e+00,-8.738882332976139367e+00
1.400000000000000000e+03,1.798590207336900903e+03,6.452275012564416379e+00,1.699619362846883419e+00,1.002702266398202191e+01,1.719838577075228869e+01,-2.602428194452383714e+00,4.294712375301052987e+00,3.021727040055091074e-01,-1.273849066776193695e+01,1.836583314193496363e+01,5.538874682461379706e+00,9.920597609319530719e+00,-2.225700115147139613e+00,-2.035737933396974242e+01,3.510616030555438805e+00,9.144277163335612357e+00,2.877458807619836634e+00,-2.356764550811158543e+00,-7.048195495809722821e+00,6.969005587463247942e+00,-8.738882332976139367e+00
1.450000000000000000e+03,1.194440696424923544e+03,-5.999157198123263868e-01,1.714034296413871949e+00,1.341542738155851566e+00,2.487454058668755241e+00,-5.717081758254206392e+00,5.506969305017596739e+00,-3.011573119766193241e-01,-8.883362991479856419e+00,7.300394457654556746e+00,4.916868036913727202e+00,-6.778461420317368535e+00,-3.015454719826452745e+00,-2.315433582449806238e+01,-7.016731844077221503e+00,1.114488384051470149e+01,8.507867204478642975e+00,4.207508759173176904e-01,-1.079691731874837757e+01,1.038926969723676708e+00,-2.974464045488020680e+00
1.500000000000000000e+03,1.194440696424923544e+03,-5.999157198123263868e-01,1.714034296413871949e+00,1.341542738155851566e+00,2.487454058668755241e+00,-5.717081758254206392e+00,5.506969305017596739e+00,-3.011573119766193241e-01,-8.883362991479856419e+00,7.300394457654556746e+00,4.916868036913727202e+00,-6.778461420317368535e+00,-3.015454719826452745e+00,-2.315433582449806238e+01,-7.016731844077221503e+00,1.114488384051470149e+01,8.507867204478642975e+00,4.207508759173176904e-01,-1.079691731874837757e+01,1.038926969723676708e+00,-2.974464045488020680e+00
1.550000000000000000e+03,1.194440696424923544e+03,-5.999157198123263868e-01,1.714034296413871949e+00,1.341542738155851566e+00,2.487454058668755241e+00,-5.717081758254206392e+00,5.506969305017596739e+00,-3.011573119766193241e-01,-8.883362991479856419e+00,7.300394457654556746e+00,4.916868036913727202e+00,-6.778461420317368535e+00,-3.015454719826452745e+00,-2.315433582449806238e+01,-7.016731844077221503e+00,1.114488384051470149e+01,8.507867204478642975e+00,4.207508759173176904e-01,-1.079691731874837757e+01,1.038926969723676708e+00,-2.974464045488020680e+00
1.600000000000000000e+03,1.194440696424923544e+03,-5.999157198123263868e-01,1.714034296413871949e+00,1.341542738155851566e+00,2.487454058668755241e+00,-5.717081758254206392e+00,5.506969305017596739e+00,-3.011573119766193241e-01,-8.883362991479856419e+00,7.300394457654556746e+00,4.916868036913727202e+00,-6.778461420317368535e+00,-3.015454719826452745e+00,-2.315433582449806238e+01,-7.016731844077221503e+00,1.114488384051470149e+01,8.507867204478642975e+00,4.207508759173176904e-01,-1.079691731874837757e+01,1.038926969723676708e+00,-2.974464045488020680e+00
1.650000000000000000e+03,1.051265104078982631e+03,-6.789987415757224198e+00,-4.084832569576620998e+00,9.674110573587070050e+00,3.958081447989426849e+00,5.096098115046705068e+00,-6.388898311678865127e+00,-2.422101984572992528e+00,-8.536685641503325428e-01,6.982668972658104600e+00,1.493921164571698235e+01,-1.042447085330235090e+01,-6.486053173479580991e+00,6.888412579509125777e+00,3.209304807355849665e+00,-6.080249905065089777e+00,-7.075030589258211045e+00,5.466691645096551255e+00,-6.431208125345419191e+00,7.842927323176057897e+00,-1.027758301687080689e+01
1.700000000000000000e+03,1.048261835978102226e+03,-2.305465718806083864e+00,1.085606232222657574e+01,4.970147568302785146e-01,2.441038005277689216e+00,-2.441951499816695126e+00,5.301538681618056970e+00,-5.724191432065680374e+00,1.611555665109760582e+01,-1.734167751582478267e+00,-6.120250623365262044e+00,-9.518660160192653485e-01,-9.905772886158034751e+00,-1.143768097775760495e+00,1.156147143638769492e+01,-1.035730687717454046e+01,-7.019689595651190217e+00,3.481157398200862119e+00,-5.242416733720219213e+00,4.189612058875521683e+00,1.020611611142101438e+01
1.750000000000000000e+03,9.940330467887959003e+02,1.487119272400508763e+01,1.075013328575755800e+01,1.236129906022700986e+01,8.238658126470692622e-01,-1.428068041048702996e+00,5.497713536679531110e+00,-5.156844312045473444e+00,9.771331300086600891e-01,7.474620688877804398e-01,9.282555297754818469e+00,4.668390104143218977e+00,-4.591473410323484217e+00,-5.027564181322942360e+00,-6.904908795908847985e+00,-7.023072028016353663e+00,8.090934998597656858e+00,4.242585147220417241e+00,-3.078475363142782584e+00,1.119852531725101352e+00,9.897029924067071605e+00
1.800000000000000000e+03,9.940330467887959003e+02,1.487119272400508763e+01,1.075013328575755800e+01,1.236129906022700986e+01,8.238658126470692622e-01,-1.428068041048702996e+00,5.497713536679531110e+00,-5.156844312045473444e+00,9.771331300086600891e-01,7.474620688877804398e-01,9.282555297754818469e+00,4.668390104143218977e+00,-4.591473410323484217e+00,-5.027564181322942360e+00,-6.904908795908847985e+00,-7.023072028016353663e+00,8.090934998597656858e+00,4.242585147220417241e+00,-3.078475363142782584e+00,1.119852531725101352e+00,9.897029924067071605e+00
1.850000000000000000e+03,6.686887026589221250e+02,-9.130345232510563847e-01,-7.483009352474727649e-01,5.593929343391883968e+00,-1.746551697649001422e+00,-5.657569589190538650e+00,-1.351593375697094146e+01,-1.548093858314557814e+00,-2.259577108000918599e-01,2.839404988366442950e+00,2.771108175850713451e+00,-9.688237436210449971e+00,1.013404600797249699e+01,4.139930616399583485e+00,5.827858676805508509e-01,6.729686230262466040e-02,4.409622407721816018e-01,-1.152106301841534020e+01,1.599951456891741230e+00,2.900539578913910788e+00,-6.490671320061727201e+00
1.900000000000000000e+03,6.686887026589221250e+02,-9.130345232510563847e-01,-7.483009352474727649e-01,5.593929343391883968e+00,-1.746551697649001422e+00,-5.657569589190538650e+00,-1.351593375697094146e+01,-1.548093858314557814e+00,-2.259577108000918599e-01,2.839404988366442950e+00,2.771108175850713451e+00,-9.688237436210449971e+00,1.013404600797249699e+01,4.139930616399583485e+00,5.827858676805508509e-01,6.729686230262466040e-02,4.409622407721816018e-01,-1.152106301841534020e+01,1.599951456891741230e+00,2.900539578913910788e+00,-6.490671320061727201e+00
1.950000000000000000e+03,4.293701840530015374e+02,1.040254663391107925e+01,-3.072802414415424010e+00,1.784398376016449239e+00,1.189099449353407500e+00,3.424169888170728093e+00,-1.111509157875591569e+00,2.034203166485286651e+00,3.566648891294128987e+00,1.410300165676533712e+00,2.440099074428038417e+00,2.715751856658831009e+00,-5.944555325863993822e-01,8.662160899410117354e-01,4.964820666384369474e+00,-8.065080215792974627e-02,-5.600842272067919403e+00,8.424748770903823569e+00,5.132746888377894834e+00,-4.922863364903542482e+00,9.126565834955234990e+00
2.000000000000000000e+03,3.111796489058705220e+02,9.505951215605527693e+00,-3.422600179111508822e+00,2.133891056240690531e+00,-1.260809761610671931e+00,3.424169888170728093e+00,-1.111509157875591569e+00,2.034203166485286651e+00,1.012976390982361696e+00,1.593922719006765298e+00,2.440099074428038417e+00,1.839868280638242481e+00,-5.944555325863993822e-01,8.662160899410117354e-01,4.964820666384369474e+00,-8.065080215792974627e-02,-5.600842272067919403e+00,5.771947678596905718e+00,4.249154768218197376e+00,-4.922863364903542482e+00,6.341968256077126220e+00
2.050000000000000000e+03,3.111796489058705220e+02,9.505951215605527693e+00,-3.422600179111508822e+00,2.133891056240690531e+00,-1.260809761610671931e+00,3.424169888170728093e+00,-1.111509157875591569e+00,2.034203166485286651e+00,1.012976390982361696e+00,1.593922719006765298e+00,2.440099074428038417e+00,1.839868280638242481e+00,-5.944555325863993822e-01,8.662160899410117354e-01,4.964820666384369474e+00,-8.065080215792974627e-02,-5.600842272067919403e+00,5.771947678596905718e+00,4.249154768218197376e+00,-4.922863364903542482e+00,6.341968256077126220e+00
2.100000000000000000e+03,3.111796489058705220e+02,9.505951215605527693e+00,-3.422600179111508822e+00,2.133891056240690531e+00,-1.260809761610671931e+00,3.424169888170728093e+00,-1.111509157875591569e+00,2.034203166485286651e+00,1.012976390982361696e+00,1.593922719006765298e+00,2.440099074428038417e+00,1.839868280638242481e+00,-5.944555325863993822e-01,8.662160899410117354e-01,4.964820666384369474e+00,-8.065080215792974627e-02,-5.600842272067919403e+00,5.771947678596905718e+00,4.249154768218197376e+00,-4.922863364903542482e+00,6.341968256077126220e+00
2.150000000000000000e+03,3.111796489058705220e+02,9.505951215605527693e+00,-3.422600179111508822e+00,2.133891056240690531e+00,-1.260809761610671931e+00,3.424169888170728093e+00,-1.111509157875591569e+00,2.034203166485286651e+00,1.012976390982361696e+00,1.593922719006765298e+00,2.440099074428038417e+00,1.839868280638242481e+00,-5.944555325863993822e-01,8.662160899410117354e-01,4.964820666384369474e+00,-8.065080215792974627e-02,-5.600842272067919403e+00,5.771947678596905718e+00,4.249154768218197376e+00,-4.922863364903542482e+00,6.341968256077126220e+00
2.200000000000000000e+03,3.111796489058705220e+02,9.505951215605527693e+00,-3.422600179111508822e+00,2.133891056240690531e+00,-1.260809761610671931e+00,3.424169888170728093e+00,-1.111509157875591569e+00,2.034203166485286651e+00,1.012976390982361696e+00,1.593922719006765298e+00,2.440099074428038417e+00,1.839868280638242481e+00,-5.944555325863993822e-01,8.662160899410117354e-01,4.964820666384369474e+00,-8.065080215792974627e-02,-5.600842272067919403e+00,5.771947678596905718e+00,4.249154768218197376e+00,-4.922863364903542482e+00,6.341968256077126220e+00
2.250000000000000000e+03,3.111796489058705220e+02,9.505951215605527693e+00,-3.422600179111508822e+00,2.133891056240690531e+00,-1.260809761610671931e+00,3.424169888170728093e+00,-1.111509157875591569e+00,2.034203166485286651e+00,1.012976390982361696e+00,1.593922719006765298e+00,2.440099074428038417e+00,1.839868280638242481e+00,-5.944555325863993822e-01,8.662160899410117354e-01,4.964820666384369474e+00,-8.065080215792974627e-02,-5.600842272067919403e+00,5.771947678596905718e+00,4.249154768218197376e+00,-4.922863364903542482e+00,6.341968256077126220e+00
2.300000000000000000e+03,3.111796489058705220e+02,9.505951215605527693e+00,-3.422600179111508822e+00,2.133891056240690531e+00,-1.260809761610671931e+00,3.424169888170728093e+00,-1.111509157875591569e+00,2.034203166485286651e+00,1.012976390982361696e+00,1.593922719006765298e+00,2.440099074428038417e+00,1.839868280638242481e+00,-5.944555325863993822e-01,8.662160899410117354e-01,4.964820666384369474e+00,-8.065080215792974627e-02,-5.600842272067919403e+00,5.771947678596905718e+00,4.249154768218197376e+00,-4.922863364903542482e+00,6.341968256077126220e+00
2.350000000000000000e+03,2.342820217795467670e+02,-1.771104008285469877e+00,3.215009139858469922e+00,6.132517354930765663e+00,-2.453423958001730742e+00,-1.066135303462218520e+00,-6.165863615539382003e-01,3.240496293136841288e+00,-2.580879890080814310e+00,-1.121530150084755206e+00,4.063465883118366762e+00,3.397355229040492475e+00,3.054161528114979429e+00,2.483959371936503402e+00,-1.097282795926689758e+00,-1.926483947734302760e+00,4.585965972956845604e+00,-8.053166468304668868e-01,3.692042688271363060e-01,2.531503724231079833e+00,8.975183232793630950e+00
2.400000000000000000e+03,2.342820217795467670e+02,-1.771104008285469877e+00,3.215009139858469922e+00,6.132517354930765663e+00,-2.453423958001730742e+00,-1.066135303462218520e+00,-6.165863615539382003e-01,3.240496293136841288e+00,-2.580879890080814310e+00,-1.121530150084755206e+00,4.063465883118366762e+00,3.397355229040492475e+00,3.054161528114979429e+00,2.483959371936503402e+00,-1.097282795926689758e+00,-1.926483947734302760e+00,4.585965972956845604e+00,-8.053166468304668868e-01,3.692042688271363060e-01,2.531503724231079833e+00,8.975183232793630950e+00
2.450000000000000000e+03,2.342820217795467670e+02,-1.771104008285469877e+00,3.215009139858469922e+00,6.132517354930765663e+00,-2.453423958001730742e+00,-1.066135303462218520e+00,-6.165863615539382003e-01,3.240496293136841288e+00,-2.580879890080814310e+00,-1.121530150084755206e+00,4.063465883118366762e+00,3.397355229040492475e+00,3.054161528114979429e+00,2.483959371936503402e+00,-1.097282795926689758e+00,-1.926483947734302760e+00,4.585965972956845604e+00,-8.053166468304668868e-01,3.692042688271363060e-01,2.531503724231079833e+00,8.975183232793630950e+00
2.500000000000000000e+03,1.938740135921372030e+02,1.880234317707997427e+00,3.215009139858469922e+00,4.393366439930691314e+00,-2.453423958001730742e+00,-5.374641091008147686e-02,-6.165863615539382003e-01,3.240496293136841288e+00,-2.580879890080814310e+00,-1.121530150084755206e+00,6.580527066232585653e+00,3.397355229040492475e+00,3.054161528114979429e+00,2.010466527710415896e+00,-7.523985016280154703e-01,-1.926483947734302760e+00,1.312493901506296190e+00,1.172703727443731303e-01,3.692042688271363060e-01,2.531503724231079833e+00,7.423270149017444197e+00
