# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.000000000000000000e+02,1.097569108364765816e+04,1.778893164053384268e+01,1.459312474657104275e+01,-4.994549205512850421e+00,2.018419017051682118e+01,1.454978245767469502e+01,-2.590954251156837529e+01,-2.888770527496586737e+01,-6.165461903102180230e+00,4.911232856617924369e+01,-2.455360093844713276e+01,-4.445261368596301566e+01,-7.694719656804977603e+00,-9.116726894039389961e+00,-4.870103862281723650e+00,4.592299741443698124e+00,1.141798027725182862e+01,2.870562653269788811e+01,-2.720676170611435651e+01,3.565959615101882463e+01,1.068466913007033270e+01
6.500000000000000000e+02,9.185865052738306986e+03,1.584824926347282492e+01,2.695624670182749938e+01,4.957547218419463775e+00,6.718958700367917203e+00,7.128723018558552837e+00,-1.832127088472491039e+01,-4.610997169780755200e+01,-3.466727287633417376e+01,-1.214375023041592172e+01,-7.230109443011862425e+00,-2.060695501921678385e+00,7.390809769402279628e+00,4.953107790832940793e+01,-2.052289508664426876e+01,2.732455254107896891e+01,3.423367821092920593e+00,9.814091659614135210e+00,-4.207973412593970508e-01,-4.294352208937457505e+00,2.043237724902864016e+01
7.000000000000000000e+02,7.719656164471699412e+03,9.612136056833548992e-01,1.388166294420155644e+01,-7.480295904980767574e+00,-2.554834069755362691e+01,7.229129192812610682e+00,-4.491654769415190174e+01,2.115456782758656118e+00,9.087797666176884448e-01,1.389506985884342072e+01,1.869201672347557519e+00,-2.340476893488473564e+01,3.544198644709703672e+01,-2.003224863898773833e+01,-2.710192808580028512e+01,-5.943433590425289736e+00,1.494080292623750594e+01,8.524492770458937940e+00,2.219392456664326829e+01,-2.613705802402544975e+01,9.953716748880285792e+00
7.500000000000000000e+02,7.678476101391785960e+03,9.612136056833548992e-01,8.660229038278840719e+00,-1.361265690407552320e+01,-1.819997220222992240e+01,7.229129192812610682e+00,-3.975466486928257837e+01,2.115456782758656118e+00,9.087797666176884448e-01,1.389506985884342072e+01,1.869201672347557519e+00,8.994919452013014904e-01,2.670710942338235583e+01,3.647374037385971235e+01,1.466845284121752613e+01,3.322526732577455277e+01,4.594326808412191987e+00,-5.355813329822192159e+00,2.219392456664326829e+01,7.401144016072404241e+00,3.592789125315350418e+01
8.000000000000000000e+02,7.215728564427199672e+03,-2.422583786026221375e+01,-1.806010669421978321e+01,-3.123342648837219571e+01,1.064081763215882681e+01,3.770837463715516691e+01,-1.589953264038457981e+01,-2.694231955952378854e+00,-1.974216832142576550e+01,-7.401415895959946312e+00,-2.659459603062054711e+01,-2.436122058393422662e+01,-1.533014914976896570e+01,5.719534099495348300e+00,-1.604208813670704359e+01,-1.659194403144190133e+01,8.183835561970834505e+00,-9.365126478312944869e+00,-9.978379750347272648e-01,2.407262507997663903e+01,-1.584705606481126239e+01
8.500000000000000000e+02,6.781770766836465555e+03,9.612136056833548992e-01,3.168251207579310957e+01,-1.361265690407552320e+01,-1.819997220222992240e+01,1.275561856603227540e+01,8.655432646039614042e+00,4.940235428833044118e+00,9.087797666176884448e-01,-9.137370019031365587e-02,-1.010859853382156714e+01,1.015549580090299919e+01,4.038235174103776615e+01,2.213138781366619412e+01,1.466845284121752613e+01,3.322526732577455277e+01,1.952710384390329423e+01,-1.812854962073926401e+01,1.080191980260801010e+01,1.793757984605307598e+01,1.429463601559214325e+01
9.000000000000000000e+02,6.644575232494484226e+03,1.638072852909941091e+00,-1.435934573430021288e+01,-8.088131557272921768e+00,4.278900469601955692e+00,-4.449671507977466689e+00,-1.033656336025540856e+00,-3.767829198686126091e+01,1.248748899987957017e+00,3.818526419732357624e+00,2.333454614313895803e+01,7.390071745092129163e+00,-4.536038845372124229e+01,1.507371887746086081e+01,-8.349854317510008173e+00,1.843794372721709607e+01,1.557856032338497343e+00,2.567817088036854756e+01,4.492148562214627106e+00,1.030878513535997953e+01,-2.852178720422643110e+01
9.500000000000000000e+02,4.228965264596775341e+03,3.095138378933555146e+00,-2.615992763265015242e+01,-1.173441368362903248e+01,-9.584008433198729193e+00,2.784026123595589652e+00,-2.431350298828977685e+01,4.226305844350193297e+01,-6.131048471847152292e+00,-1.138097592532039926e+01,6.693388545078851060e+00,1.706146027548165023e+01,-3.317439922927789109e+00,-6.556583653561567360e+00,5.533646720764240357e+00,-7.181787742432103272e+00,-7.239566203497494357e+00,4.086080817654508479e+00,3.330300727764374358e+00,-1.159865662590686064e+01,-8.154671789640058677e+00
1.000000000000000000e+03,4.228965264596775341e+03,3.095138378933555146e+00,-2.615992763265015242e+01,-1.173441368362903248e+01,-9.584008433198729193e+00,2.784026123595589652e+00,-2.431350298828977685e+01,4.226305844350193297e+01,-6.131048471847152292e+00,-1.138097592532039926e+01,6.693388545078851060e+00,1.706146027548165023e+01,-3.317439922927789109e+00,-6.556583653561567360e+00,5.533646720764240357e+00,-7.181787742432103272e+00,-7.239566203497494357e+00,4.086080817654508479e+00,3.330300727764374358e+00,-1.159865662590686064e+01,-8.154671789640058677e+00
1.050000000000000000e+03,4.228965264596775341e+03,3.095138378933555146e+00,-2.615992763265015242e+01,-1.173441368362903248e+01,-9.584008433198729193e+00,2.784026123595589652e+00,-2.431350298828977685e+01,4.226305844350193297e+01,-6.131048471847152292e+00,-1.138097592532039926e+01,6.693388545078851060e+00,1.706146027548165023e+01,-3.317439922927789109e+00,-6.556583653561567360e+00,5.533646720764240357e+00,-7.181787742432103272e+00,-7.239566203497494357e+00,4.086080817654508479e+00,3.330300727764374358e+00,-1.159865662590686064e+01,-8.154671789640058677e+00
1.100000000000000000e+03,4.228965264596775341e+03,3.095138378933555146e+00,-2.615992763265015242e+01,-1.173441368362903248e+01,-9.584008433198729193e+00,2.784026123595589652e+00,-2.431350298828977685e+01,4.226305844350193297e+01,-6.131048471847152292e+00,-1.138097592532039926e+01,6.693388545078851060e+00,1.706146027548165023e+01,-3.317439922927789109e+00,-6.556583653561567360e+00,5.533646720764240357e+00,-7.181787742432103272e+00,-7.239566203497494357e+00,4.086080817654508479e+00,3.330300727764374358e+00,-1.159865662590686064e+01,-8.154671789640058677e+00
1.150000000000000000e+03,4.228965264596775341e+03,3.095138378933555146e+00,-2.615992763265015242e+01,-1.173441368362903248e+01,-9.584008433198729193e+00,2.784026123595589652e+00,-2.431350298828977685e+01,4.226305844350193297e+01,-6.131048471847152292e+00,-1.138097592532039926e+01,6.693388545078851060e+00,1.706146027548165023e+01,-3.317439922927789109e+00,-6.556583653561567360e+00,5.533646720764240357e+00,-7.181787742432103272e+00,-7.239566203497494357e+00,4.086080817654508479e+00,3.330300727764374358e+00,-1.159865662590686064e+01,-8.154671789640058677e+00
1.200000000000000000e+03,3.707764483315629604e+03,1.635684812116040376e+01,5.268277601237361552e+00,1.180774289468985216e+00,-2.339150742436628860e+01,3.146051518826839555e+01,-8.713508577629164975e+00,-1.186482937974761853e+01,1.370376121705372974e+01,-2.826017814120886484e+00,-4.610980293045319200e+00,7.894983457535768245e+00,4.236942232403175801e+00,8.246087005929918945e+00,4.793238054642961821e+00,1.001847981586399428e+01,-3.639134736241880219e-01,9.658979644744686510e+00,2.291501591100291080e+01,-2.088273216561664825e+01,1.068466913007033270e+01
1.250000000000000000e+03,3.355148362718583485e+03,2.171426233706831610e+01,-1.322832514442848151e+01,-5.097167544488264035e+00,-1.713714549689483135e+01,3.146051518826839555e+01,-3.653309767569904221e+00,-1.707785165665622884e+01,4.329137275131932583e+00,-2.826017814120886484e+00,-4.610980293045319200e+00,7.894983457535768245e+00,4.236942232403175801e+00,1.148390738040721004e+01,-7.942853450204246712e+00,1.001847981586399428e+01,-3.639134736241880219e-01,9.658979644744686510e+00,2.291501591100291080e+01,-6.097031237918598023e+00,3.861808961879293456e+00
1.300000000000000000e+03,2.732612593696784188e+03,1.263489998559597893e+01,5.015607704023750557e+00,4.983321767046236417e+00,2.754298949594170764e+00,1.233508350484146199e+00,1.194412250531351916e+00,4.881839352602388438e+00,4.735899704753094852e+00,8.883449047351795969e+00,1.267747261684025517e+01,1.729636752245291831e+01,-2.008376432209477258e+01,3.478557251272749173e-01,3.033531420522153255e+01,7.291531586439091939e+00,1.316517365990674149e+00,-1.073383854123621184e+01,1.043891501225417962e+00,2.052043060996108537e+01,3.374276229754169520e+00
1.350000000000000000e+03,2.021079331920286222e+03,1.263489998559597893e+01,-1.649762821423417947e+01,4.983321767046236417e+00,-5.088312625904575448e+00,1.233508350484146199e+00,1.865607435735895336e+01,4.881839352602388438e+00,4.735899704753094852e+00,8.883449047351795969e+00,1.267747261684025517e+01,1.729636752245291831e+01,-4.319018815342462680e+00,1.740795227760732189e+01,-2.375877882454762613e+00,-8.938044410546154950e+00,1.316517365990674149e+00,7.192182286714314365e+00,-4.758559945956998050e+00,9.939173340087641861e+00,4.668671130309085093e+00
1.400000000000000000e+03,1.980254415008557771e+03,-4.810841321635120238e+00,1.166505630008476402e-01,-6.655334896515801901e+00,1.538150427723432401e+01,5.430041924403185227e+00,6.019169851918672265e+00,-1.678407469618468539e+01,-4.011395814131395454e+00,-1.921522820938363907e-01,7.989117853404483327e+00,1.890824966585389433e+01,-8.695659610847044974e+00,9.375942525253014637e+00,-1.295203346889804763e+01,-2.603627446590700334e+00,-5.128103490193204550e+00,2.232574137633177358e+01,-4.463150832399165324e-01,2.854143256146910002e+00,4.491888107521541329e+00
1.450000000000000000e+03,1.980254415008557771e+03,-4.810841321635120238e+00,1.166505630008476402e-01,-6.655334896515801901e+00,1.538150427723432401e+01,5.430041924403185227e+00,6.019169851918672265e+00,-1.678407469618468539e+01,-4.011395814131395454e+00,-1.921522820938363907e-01,7.989117853404483327e+00,1.890824966585389433e+01,-8.695659610847044974e+00,9.375942525253014637e+00,-1.295203346889804763e+01,-2.603627446590700334e+00,-5.128103490193204550e+00,2.232574137633177358e+01,-4.463150832399165324e-01,2.854143256146910002e+00,4.491888107521541329e+00
1.500000000000000000e+03,1.980254415008557771e+03,-4.810841321635120238e+00,1.166505630008476402e-01,-6.655334896515801901e+00,1.538150427723432401e+01,5.430041924403185227e+00,6.019169851918672265e+00,-1.678407469618468539e+01,-4.011395814131395454e+00,-1.921522820938363907e-01,7.989117853404483327e+00,1.890824966585389433e+01,-8.695659610847044974e+00,9.375942525253014637e+00,-1.295203346889804763e+01,-2.603627446590700334e+00,-5.128103490193204550e+00,2.232574137633177358e+01,-4.463150832399165324e-01,2.854143256146910002e+00,4.491888107521541329e+00
1.550000000000000000e+03,1.223459553408568581e+03,5.951331050275765477e+00,1.575232160373476553e+01,8.264395849703081609e+00,4.984968490925542284e+00,2.592490850685242876e+00,1.213787636169082873e+01,8.226440701768478192e-03,9.363238006079011022e-01,9.671854399179476758e+00,-1.540308143661836837e+01,9.856626434298101813e+00,-8.630962904584071893e+00,7.080147290739173371e+00,1.534054826579989594e+00,-7.484250398879064292e+00,-1.859150888019884817e-01,5.310917585765801974e+00,-1.130683702223132414e+00,7.157198775145413805e+00,3.783528033118294664e-01
1.600000000000000000e+03,1.223459553408568581e+03,5.951331050275765477e+00,1.575232160373476553e+01,8.264395849703081609e+00,4.984968490925542284e+00,2.592490850685242876e+00,1.213787636169082873e+01,8.226440701768478192e-03,9.363238006079011022e-01,9.671854399179476758e+00,-1.540308143661836837e+01,9.856626434298101813e+00,-8.630962904584071893e+00,7.080147290739173371e+00,1.534054826579989594e+00,-7.484250398879064292e+00,-1.859150888019884817e-01,5.310917585765801974e+00,-1.130683702223132414e+00,7.157198775145413805e+00,3.783528033118294664e-01
1.650000000000000000e+03,1.223459553408568581e+03,5.951331050275765477e+00,1.575232160373476553e+01,8.264395849703081609e+00,4.984968490925542284e+00,2.592490850685242876e+00,1.213787636169082873e+01,8.226440701768478192e-03,9.363238006079011022e-01,9.671854399179476758e+00,-1.540308143661836837e+01,9.856626434298101813e+00,-8.630962904584071893e+00,7.080147290739173371e+00,1.534054826579989594e+00,-7.484250398879064292e+00,-1.859150888019884817e-01,5.310917585765801974e+00,-1.130683702223132414e+00,7.157198775145413805e+00,3.783528033118294664e-01
1.700000000000000000e+03,1.223459553408568581e+03,5.951331050275765477e+00,1.575232160373476553e+01,8.264395849703081609e+00,4.984968490925542284e+00,2.592490850685242876e+00,1.213787636169082873e+01,8.226440701768478192e-03,9.363238006079011022e-01,9.671854399179476758e+00,-1.540308143661836837e+01,9.856626434298101813e+00,-8.630962904584071893e+00,7.080147290739173371e+00,1.534054826579989594e+00,-7.484250398879064292e+00,-1.859150888019884817e-01,5.310917585765801974e+00,-1.130683702223132414e+00,7.157198775145413805e+00,3.783528033118294664e-01
1.750000000000000000e+03,4.724427991268412939e+02,5.951331050275765477e+00,-2.396615897116006977e+00,2.590130871113005995e+00,4.984968490925542284e+00,4.074962889289679424e+00,-4.100372947199024232e+00,-7.477723671936177929e+00,9.363238006079011022e-01,9.671854399179476758e+00,2.337938880326340119e-01,-3.740624610164603681e+00,-4.616768299495012329e+00,9.273380068348670235e+00,1.534054826579989594e+00,-2.256145760629598485e+00,-1.859150888019884817e-01,5.310917585765801974e+00,-1.130683702223132414e+00,7.157198775145413805e+00,-2.533943965017776634e+00
1.800000000000000000e+03,4.724427991268412939e+02,5.951331050275765477e+00,-2.396615897116006977e+00,2.590130871113005995e+00,4.984968490925542284e+00,4.074962889289679424e+00,-4.100372947199024232e+00,-7.477723671936177929e+00,9.363238006079011022e-01,9.671854399179476758e+00,2.337938880326340119e-01,-3.740624610164603681e+00,-4.616768299495012329e+00,9.273380068348670235e+00,1.534054826579989594e+00,-2.256145760629598485e+00,-1.859150888019884817e-01,5.310917585765801974e+00,-1.130683702223132414e+00,7.157198775145413805e+00,-2.533943965017776634e+00
1.850000000000000000e+03,4.724427991268412939e+02,5.951331050275765477e+00,-2.396615897116006977e+00,2.590130871113005995e+00,4.984968490925542284e+00,4.074962889289679424e+00,-4.100372947199024232e+00,-7.477723671936177929e+00,9.363238006079011022e-01,9.671854399179476758e+00,2.337938880326340119e-01,-3.740624610164603681e+00,-4.616768299495012329e+00,9.273380068348670235e+00,1.534054826579989594e+00,-2.256145760629598485e+00,-1.859150888019884817e-01,5.310917585765801974e+00,-1.130683702223132414e+00,7.157198775145413805e+00,-2.533943965017776634e+00
1.900000000000000000e+03,4.724427991268412939e+02,5.951331050275765477e+00,-2.396615897116006977e+00,2.590130871113005995e+00,4.984968490925542284e+00,4.074962889289679424e+00,-4.100372947199024232e+00,-7.477723671936177929e+00,9.363238006079011022e-01,9.671854399179476758e+00,2.337938880326340119e-01,-3.740624610164603681e+00,-4.616768299495012329e+00,9.273380068348670235e+00,1.534054826579989594e+00,-2.256145760629598485e+00,-1.859150888019884817e-01,5.310917585765801974e+00,-1.130683702223132414e+00,7.157198775145413805e+00,-2.533943965017776634e+00
1.950000000000000000e+03,4.724427991268412939e+02,5.951331050275765477e+00,-2.396615897116006977e+00,2.590130871113005995e+00,4.984968490925542284e+00,4.074962889289679424e+00,-4.100372947199024232e+00,-7.477723671936177929e+00,9.363238006079011022e-01,9.671854399179476758e+00,2.337938880326340119e-01,-3.740624610164603681e+00,-4.616768299495012329e+00,9.273380068348670235e+00,1.534054826579989594e+00,-2.256145760629598485e+00,-1.859150888019884817e-01,5.310917585765801974e+00,-1.130683702223132414e+00,7.157198775145413805e+00,-2.533943965017776634e+00
2.000000000000000000e+03,4.724427991268412939e+02,5.951331050275765477e+00,-2.396615897116006977e+00,2.590130871113005995e+00,4.984968490925542284e+00,4.074962889289679424e+00,-4.100372947199024232e+00,-7.477723671936177929e+00,9.363238006079011022e-01,9.671854399179476758e+00,2.337938880326340119e-01,-3.740624610164603681e+00,-4.616768299495012329e+00,9.273380068348670235e+00,1.534054826579989594e+00,-2.256145760629598485e+00,-1.859150888019884817e-01,5.310917585765801974e+00,-1.130683702223132414e+00,7.157198775145413805e+00,-2.533943965017776634e+00
2.050000000000000000e+03,4.724427991268412939e+02,5.951331050275765477e+00,-2.396615897116006977e+00,2.590130871113005995e+00,4.984968490925542284e+00,4.074962889289679424e+00,-4.100372947199024232e+00,-7.477723671936177929e+00,9.363238006079011022e-01,9.671854399179476758e+00,2.337938880326340119e-01,-3.740624610164603681e+00,-4.616768299495012329e+00,9.273380068348670235e+00,1.534054826579989594e+00,-2.256145760629598485e+00,-1.859150888019884817e-01,5.310917585765801974e+00,-1.130683702223132414e+00,7.157198775145413805e+00,-2.533943965017776634e+00
2.100000000000000000e+03,4.724427991268412939e+02,5.951331050275765477e+00,-2.396615897116006977e+00,2.590130871113005995e+00,4.984968490925542284e+00,4.074962889289679424e+00,-4.100372947199024232e+00,-7.477723671936177929e+00,9.363238006079011022e-01,9.671854399179476758e+00,2.337938880326340119e-01,-3.740624610164603681e+00,-4.616768299495012329e+00,9.273380068348670235e+00,1.534054826579989594e+00,-2.256145760629598485e+00,-1.859150888019884817e-01,5.310917585765801974e+00,-1.130683702223132414e+00,7.157198775145413805e+00,-2.533943965017776634e+00
2.150000000000000000e+03,4.724427991268412939e+02,5.951331050275765477e+00,-2.396615897116006977e+00,2.590130871113005995e+00,4.984968490925542284e+00,4.074962889289679424e+00,-4.100372947199024232e+00,-7.477723671936177929e+00,9.363238006079011022e-01,9.671854399179476758e+00,2.337938880326340119e-01,-3.740624610164603681e+00,-4.616768299495012329e+00,9.273380068348670235e+00,1.534054826579989594e+00,-2.256145760629598485e+00,-1.859150888019884817e-01,5.310917585765801974e+00,-1.130683702223132414e+00,7.157198775145413805e+00,-2.533943965017776634e+00
2.200000000000000000e+03,4.715983907678831883e+02,-1.765045896205747589e+00,2.682545808426035183e+00,1.405801284520719729e+00,2.028560616025727903e+00,1.764820309887263683e+00,6.341751253994042159e+00,7.447490875024172396e+00,4.798962755734114793e+00,6.354722598417623658e-01,-6.483414179704326763e+00,-4.352916998751709343e+00,-9.192672083384254123e+00,9.419182022187035486e+00,8.487034028109330386e-01,-8.663248066719551943e+00,-2.896775379912629456e-01,-3.542028870415935060e+00,1.546684773713049355e+00,1.244920083854955895e+00,-2.532067536238507888e+00
2.250000000000000000e+03,3.391836527939915982e+02,6.002957695559835827e+00,-2.396615897116006977e+00,3.822601186749040370e+00,1.635313049988045719e+00,2.755887359668624637e+00,6.528636436046864056e-01,-7.249953038169584474e+00,9.363238006079011022e-01,2.140761030833801204e+00,2.337938880326340119e-01,-3.740624610164603681e+00,-6.587399998487711628e+00,9.273380068348670235e+00,-4.997081610486504566e+00,-2.256145760629598485e+00,-1.859150888019884817e-01,5.310917585765801974e+00,-3.200017738770072562e+00,-7.577167567425995287e-01,-1.234222393056714440e+00
2.300000000000000000e+03,3.188510108956776321e+02,4.513685118133823337e-01,1.456721678077086857e+00,6.951487108001805915e-01,4.732169199079592659e+00,-3.565208601385855047e+00,-2.459836508974737601e+00,-5.514226852615854213e+00,1.795300480878356808e-01,-1.790076861256432394e+00,2.057926904858633499e+00,-9.603647143941280717e+00,-2.551694707713369592e+00,4.563565293566763437e+00,7.327239536456042757e-01,1.008762677384610562e+00,2.855981274629102451e+00,1.009507208451217686e+01,-2.926559382768429973e-01,3.581027484736667432e-01,2.367681043217072734e+00
2.350000000000000000e+03,2.619935526812942612e+02,-1.410037047988803138e+00,2.239268255643128924e+00,-5.231817573980815261e+00,2.563072665608508771e+00,-2.563320813018036937e+00,2.210346886372118291e+00,1.870783842284923892e+00,-6.305306320250543273e-01,1.482675248425060488e+00,8.572775658039452296e+00,3.607151043736860352e+00,-3.339155783723561477e+00,1.175441128909556543e+00,-6.144988368615664776e+00,-4.366341985353153099e+00,-2.795854057482189070e+00,4.218740235715490172e-02,-7.894919139384652951e-01,-7.239265541119781489e-01,-6.218551264078435281e+00
2.400000000000000000e+03,2.555634284628150397e+02,-3.019090817645559532e+00,6.461014464176746408e+00,2.743023321405189563e+00,-1.096179096689166688e+00,-7.367657931391358161e-01,-4.542678693189097228e-01,-6.524585837102293340e+00,3.049274907167767168e-01,9.149955180284204959e-01,2.631185798013516930e+00,-1.571232975418127786e+00,-5.631230528175816374e+00,4.745143598867906931e+00,-4.300120373227632520e+00,-4.424060608256165317e+00,-1.401725767485630492e+00,1.082392210447498115e+00,4.617552197372946310e+00,-3.587652307375912564e+00,3.566030692212549091e+00
2.450000000000000000e+03,1.837323282272512586e+02,6.002957695559835827e+00,3.285054507031043958e+00,-3.867923244269217520e+00,1.297758746735056867e+00,2.755887359668624637e+00,6.528636436046864056e-01,-4.793360093702632718e-01,7.812327726190071431e-02,-9.224897872192153736e-01,2.421691243067455535e+00,-1.481169983191345629e+00,-4.581760407601821683e+00,6.510657387303668386e+00,-1.568145389815528645e+00,-3.744089958489128289e+00,-7.551988636273592181e-01,3.213631468397013524e+00,-3.200017738770072562e+00,-7.577167567425995287e-01,-1.234222393056714440e+00
2.500000000000000000e+03,1.837323282272512586e+02,6.002957695559835827e+00,3.285054507031043958e+00,-3.867923244269217520e+00,1.297758746735056867e+00,2.755887359668624637e+00,6.528636436046864056e-01,-4.793360093702632718e-01,7.812327726190071431e-02,-9.224897872192153736e-01,2.421691243067455535e+00,-1.481169983191345629e+00,-4.581760407601821683e+00,6.510657387303668386e+00,-1.568145389815528645e+00,-3.744089958489128289e+00,-7.551988636273592181e-01,3.213631468397013524e+00,-3.200017738770072562e+00,-7.577167567425995287e-01,-1.234222393056714440e+00
