# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.500000000000000000e+02,4.333003924601081053e+03,6.542547985850517556e+00,1.839508335681635742e+01,4.079633298220508131e+00,3.046148624314676034e+00,-1.438938459465544106e+01,-1.269093170392988768e+01,-6.583908562113144569e+00,-1.607655016980583440e+01,-2.968085705184328660e+01,1.977109482100853199e+01,2.027155648722287040e+01,5.514206399798940339e+00,6.860972955747266511e+00,1.885202448517532048e+01,1.382983067165852020e+01,-1.170412464939589370e+01,1.565285908995962671e+01,-2.043426662006370265e+01,-5.598692980963145160e+00,-1.086963361112017168e+01
8.000000000000000000e+02,4.333003924601081053e+03,6.542547985850517556e+00,1.839508335681635742e+01,4.079633298220508131e+00,3.046148624314676034e+00,-1.438938459465544106e+01,-1.269093170392988768e+01,-6.583908562113144569e+00,-1.607655016980583440e+01,-2.968085705184328660e+01,1.977109482100853199e+01,2.027155648722287040e+01,5.514206399798940339e+00,6.860972955747266511e+00,1.885202448517532048e+01,1.382983067165852020e+01,-1.170412464939589370e+01,1.565285908995962671e+01,-2.043426662006370265e+01,-5.598692980963145160e+00,-1.086963361112017168e+01
8.500000000000000000e+02,4.333003924601081053e+03,6.542547985850517556e+00,1.839508335681635742e+01,4.079633298220508131e+00,3.046148624314676034e+00,-1.438938459465544106e+01,-1.269093170392988768e+01,-6.583908562113144569e+00,-1.607655016980583440e+01,-2.968085705184328660e+01,1.977109482100853199e+01,2.027155648722287040e+01,5.514206399798940339e+00,6.860972955747266511e+00,1.885202448517532048e+01,1.382983067165852020e+01,-1.170412464939589370e+01,1.565285908995962671e+01,-2.043426662006370265e+01,-5.598692980963145160e+00,-1.086963361112017168e+01
9.000000000000000000e+02,4.333003924601081053e+03,6.542547985850517556e+00,1.839508335681635742e+01,4.079633298220508131e+00,3.046148624314676034e+00,-1.438938459465544106e+01,-1.269093170392988768e+01,-6.583908562113144569e+00,-1.607655016980583440e+01,-2.968085705184328660e+01,1.977109482100853199e+01,2.027155648722287040e+01,5.514206399798940339e+00,6.860972955747266511e+00,1.885202448517532048e+01,1.382983067165852020e+01,-1.170412464939589370e+01,1.565285908995962671e+01,-2.043426662006370265e+01,-5.598692980963145160e+00,-1.086963361112017168e+01
9.500000000000000000e+02,4.333003924601081053e+03,6.542547985850517556e+00,1.839508335681635742e+01,4.079633298220508131e+00,3.046148624314676034e+00,-1.438938459465544106e+01,-1.269093170392988768e+01,-6.583908562113144569e+00,-1.607655016980583440e+01,-2.968085705184328660e+01,1.977109482100853199e+01,2.027155648722287040e+01,5.514206399798940339e+00,6.860972955747266511e+00,1.885202448517532048e+01,1.382983067165852020e+01,-1.170412464939589370e+01,1.565285908995962671e+01,-2.043426662006370265e+01,-5.598692980963145160e+00,-1.086963361112017168e+01
1.000000000000000000e+03,4.333003924601081053e+03,6.542547985850517556e+00,1.839508335681635742e+01,4.079633298220508131e+00,3.046148624314676034e+00,-1.438938459465544106e+01,-1.269093170392988768e+01,-6.583908562113144569e+00,-1.607655016980583440e+01,-2.968085705184328660e+01,1.977109482100853199e+01,2.027155648722287040e+01,5.514206399798940339e+00,6.860972955747266511e+00,1.885202448517532048e+01,1.382983067165852020e+01,-1.170412464939589370e+01,1.565285908995962671e+01,-2.043426662006370265e+01,-5.598692980963145160e+00,-1.086963361112017168e+01
1.050000000000000000e+03,3.967291110563159691e+03,3.403205898821205722e+01,2.419146598366831213e+00,-1.353364202702496222e+01,-6.349629197311759121e+00,2.512070816180523636e+00,-1.582083267767592183e+01,9.051032010435561048e+00,3.573456989498127623e+00,-1.781875678086764481e+01,-1.849237167652941949e+01,-3.468294119475639814e+00,8.107489388221832627e+00,1.774483905970596709e+01,2.141298831804582292e+01,3.604175562307149416e+00,-1.623643459068819794e+01,-5.370439222031223592e-01,-2.079141529620742546e+01,7.778927532841812820e-01,-2.839087078588357294e+00
1.100000000000000000e+03,3.967291110563159691e+03,3.403205898821205722e+01,2.419146598366831213e+00,-1.353364202702496222e+01,-6.349629197311759121e+00,2.512070816180523636e+00,-1.582083267767592183e+01,9.051032010435561048e+00,3.573456989498127623e+00,-1.781875678086764481e+01,-1.849237167652941949e+01,-3.468294119475639814e+00,8.107489388221832627e+00,1.774483905970596709e+01,2.141298831804582292e+01,3.604175562307149416e+00,-1.623643459068819794e+01,-5.370439222031223592e-01,-2.079141529620742546e+01,7.778927532841812820e-01,-2.839087078588357294e+00
1.150000000000000000e+03,3.460929338607289992e+03,3.989958723249650063e+00,-1.174852922132803634e+01,2.794490265345745961e+00,-2.312698815173244782e+01,6.466323151187030049e-01,-5.371885508935624998e+00,5.165309669995066244e-01,1.761556595201739128e+01,-1.101664565505411986e+01,3.880290823207197093e+00,-1.123631503527071196e+01,5.262180488510887599e+00,-1.501923866150346143e+01,3.102832985953347844e+01,-5.298453513470553489e+00,7.302138394765496088e+00,2.516036263810355322e+01,2.805176511244110493e+00,6.411348795210480844e+00,1.350363966637367241e+01
1.200000000000000000e+03,3.460929338607289992e+03,3.989958723249650063e+00,-1.174852922132803634e+01,2.794490265345745961e+00,-2.312698815173244782e+01,6.466323151187030049e-01,-5.371885508935624998e+00,5.165309669995066244e-01,1.761556595201739128e+01,-1.101664565505411986e+01,3.880290823207197093e+00,-1.123631503527071196e+01,5.262180488510887599e+00,-1.501923866150346143e+01,3.102832985953347844e+01,-5.298453513470553489e+00,7.302138394765496088e+00,2.516036263810355322e+01,2.805176511244110493e+00,6.411348795210480844e+00,1.350363966637367241e+01
1.250000000000000000e+03,2.243866821830308709e+03,3.989958723249650063e+00,-1.174852922132803634e+01,2.794490265345745961e+00,-4.216544335743110494e+00,1.271348701018521155e+00,-5.371885508935624998e+00,-2.694297678338747914e+01,-7.362765854014378775e+00,-1.406948687047787772e+01,1.235244101884218892e+01,-1.123631503527071196e+01,1.443013727148934500e+01,-1.501923866150346143e+01,1.522103624130515698e+00,-9.988042225329907708e+00,7.302138394765496088e+00,3.753036584765615302e+00,5.127819995889292493e+00,6.411348795210480844e+00,-1.030748445830656301e+01
1.300000000000000000e+03,2.015110928644864998e+03,2.601182242492487973e+00,-3.407447258023528214e+00,4.616918374062898067e+00,-8.539840832366248691e+00,-4.255010690786302341e+00,-4.723311038267107520e+00,-2.239236288819807186e+01,4.263621503593480355e+00,-1.241645240411365947e+01,8.167283196104028420e+00,-2.068205115778962266e+00,1.265298016424218730e+01,1.351518178221632205e+01,-1.160871749027600153e+01,-3.120036659282373392e+00,9.405127028127390432e+00,-6.071455295931640350e+00,7.420318732602021683e+00,2.047121919277861934e+01,-5.533705452436547212e+00
1.350000000000000000e+03,2.015110928644864998e+03,2.601182242492487973e+00,-3.407447258023528214e+00,4.616918374062898067e+00,-8.539840832366248691e+00,-4.255010690786302341e+00,-4.723311038267107520e+00,-2.239236288819807186e+01,4.263621503593480355e+00,-1.241645240411365947e+01,8.167283196104028420e+00,-2.068205115778962266e+00,1.265298016424218730e+01,1.351518178221632205e+01,-1.160871749027600153e+01,-3.120036659282373392e+00,9.405127028127390432e+00,-6.071455295931640350e+00,7.420318732602021683e+00,2.047121919277861934e+01,-5.533705452436547212e+00
1.400000000000000000e+03,1.863608021387388362e+03,-7.958363686319170682e+00,-5.061629538573053644e-01,-1.570411065102513826e+00,8.399088004776054106e+00,1.338719818218272550e+01,-1.195409012175077557e+01,-3.985231706214726444e+00,6.842204932979850440e+00,4.959379678542941150e-02,2.206845202957105556e+01,-6.774370211761061356e+00,-1.904249696340094999e+00,8.566737570533078383e+00,1.153919604792920772e+01,-6.050581838827239878e+00,9.487573403973165398e+00,1.728784190975722623e+01,-7.003211823718273443e+00,7.585887830726434800e+00,-8.187010621413749689e+00
1.450000000000000000e+03,1.423345916852981873e+03,1.122487417039632618e+01,-1.174852922132803634e+01,4.818655227843795075e+00,-4.216544335743110494e+00,-2.632270503918094917e+00,-5.371885508935624998e+00,-1.040699913114871578e+01,6.587147909080867336e+00,-1.406948687047787772e+01,1.235244101884218892e+01,-1.123631503527071196e+01,2.951534967645502938e+00,8.755448519519372752e+00,-1.886597442012649672e-01,-6.385972563137443103e-03,-2.104572919742856651e+00,3.753036584765615302e+00,5.127819995889292493e+00,-1.730743500509973742e+01,-4.928476612920214883e+00
1.500000000000000000e+03,1.423345916852981873e+03,1.122487417039632618e+01,-1.174852922132803634e+01,4.818655227843795075e+00,-4.216544335743110494e+00,-2.632270503918094917e+00,-5.371885508935624998e+00,-1.040699913114871578e+01,6.587147909080867336e+00,-1.406948687047787772e+01,1.235244101884218892e+01,-1.123631503527071196e+01,2.951534967645502938e+00,8.755448519519372752e+00,-1.886597442012649672e-01,-6.385972563137443103e-03,-2.104572919742856651e+00,3.753036584765615302e+00,5.127819995889292493e+00,-1.730743500509973742e+01,-4.928476612920214883e+00
1.550000000000000000e+03,1.423345916852981873e+03,1.122487417039632618e+01,-1.174852922132803634e+01,4.818655227843795075e+00,-4.216544335743110494e+00,-2.632270503918094917e+00,-5.371885508935624998e+00,-1.040699913114871578e+01,6.587147909080867336e+00,-1.406948687047787772e+01,1.235244101884218892e+01,-1.123631503527071196e+01,2.951534967645502938e+00,8.755448519519372752e+00,-1.886597442012649672e-01,-6.385972563137443103e-03,-2.104572919742856651e+00,3.753036584765615302e+00,5.127819995889292493e+00,-1.730743500509973742e+01,-4.928476612920214883e+00
1.600000000000000000e+03,1.025453888783899856e+03,-9.610752665113635018e+00,-1.577826015658878411e+01,-3.072519150990915104e+00,-1.604967104824087798e+01,1.013723634289415365e+01,-4.912876249911573012e+00,-5.884002682821662056e+00,-1.022718970877405376e-01,-8.288028559695534980e+00,5.468945434377094017e+00,1.817550220938349170e+00,1.533261998836465523e+00,8.250185538231455951e-01,-8.671288677827764246e-01,-6.002798610187765505e+00,-5.569304740309886093e+00,7.226038322975047556e+00,-1.524652148264667773e+00,-5.126875087491391980e+00,-1.416380406971187611e+00
1.650000000000000000e+03,9.729415733713791496e+02,1.073498926114100982e+01,-2.774362765360755656e+00,-1.532659318446838448e-02,-1.103032163008281152e+01,3.992943869033831472e+00,-2.063378706107278138e+00,2.329912673444014537e-01,-7.414431328824520051e+00,-9.441261935860911336e+00,4.075426642500900698e+00,-4.989132134546179209e+00,1.471105654168164634e+00,-1.241462132303463362e+00,1.378607966282190844e+01,-8.323527223839040090e+00,6.252890061823950241e+00,7.900800189590435174e+00,6.047861824685014653e-01,-1.004694617148707714e+01,-7.523192976591985826e+00
1.700000000000000000e+03,9.729415733713791496e+02,1.073498926114100982e+01,-2.774362765360755656e+00,-1.532659318446838448e-02,-1.103032163008281152e+01,3.992943869033831472e+00,-2.063378706107278138e+00,2.329912673444014537e-01,-7.414431328824520051e+00,-9.441261935860911336e+00,4.075426642500900698e+00,-4.989132134546179209e+00,1.471105654168164634e+00,-1.241462132303463362e+00,1.378607966282190844e+01,-8.323527223839040090e+00,6.252890061823950241e+00,7.900800189590435174e+00,6.047861824685014653e-01,-1.004694617148707714e+01,-7.523192976591985826e+00
1.750000000000000000e+03,8.026440825813040192e+02,6.980131738570822364e+00,-2.774362765360755656e+00,-1.532659318446838448e-02,-1.103032163008281152e+01,1.068152411390509116e+01,-6.895335134225124563e+00,2.329912673444014537e-01,-5.485697521626278217e+00,-9.441261935860911336e+00,4.075426642500900698e+00,-4.960532481707273789e+00,1.471105654168164634e+00,-1.241462132303463362e+00,-2.878954806141800660e+00,2.618986883308557889e+00,6.252890061823950241e+00,7.900800189590435174e+00,6.047861824685014653e-01,-6.151908219099382791e+00,-1.199289267046312801e+01
1.800000000000000000e+03,8.026440825813040192e+02,6.980131738570822364e+00,-2.774362765360755656e+00,-1.532659318446838448e-02,-1.103032163008281152e+01,1.068152411390509116e+01,-6.895335134225124563e+00,2.329912673444014537e-01,-5.485697521626278217e+00,-9.441261935860911336e+00,4.075426642500900698e+00,-4.960532481707273789e+00,1.471105654168164634e+00,-1.241462132303463362e+00,-2.878954806141800660e+00,2.618986883308557889e+00,6.252890061823950241e+00,7.900800189590435174e+00,6.047861824685014653e-01,-6.151908219099382791e+00,-1.199289267046312801e+01
1.850000000000000000e+03,6.531856976243243480e+02,-1.784610278108051507e+00,-7.755180936015751314e+00,-1.532659318446838448e-02,-6.301890585735697492e+00,1.068152411390509116e+01,-9.455171335930016241e+00,-6.094912020176082024e+00,-3.816480614317550035e+00,-1.770152323323674892e+00,-2.191820103561733291e+00,-4.960532481707273789e+00,5.113196555347999883e+00,-1.241462132303463362e+00,-8.328088829903443013e+00,2.618986883308557889e+00,-7.224016295817750510e+00,1.964305746154819010e+00,5.123159981044934419e+00,7.734350570541228542e-01,-8.694759034864977920e+00
1.900000000000000000e+03,6.531856976243243480e+02,-1.784610278108051507e+00,-7.755180936015751314e+00,-1.532659318446838448e-02,-6.301890585735697492e+00,1.068152411390509116e+01,-9.455171335930016241e+00,-6.094912020176082024e+00,-3.816480614317550035e+00,-1.770152323323674892e+00,-2.191820103561733291e+00,-4.960532481707273789e+00,5.113196555347999883e+00,-1.241462132303463362e+00,-8.328088829903443013e+00,2.618986883308557889e+00,-7.224016295817750510e+00,1.964305746154819010e+00,5.123159981044934419e+00,7.734350570541228542e-01,-8.694759034864977920e+00
1.950000000000000000e+03,4.645787940078894849e+02,1.343496407547976723e+00,-2.415444960864181922e+00,-2.013007627850122105e+00,6.799086748567220617e+00,-3.905147455643595222e+00,-8.774784293012775294e+00,-7.455874254372982790e-01,-5.447513174288443061e-01,-7.078913572391338782e+00,5.561151196515210060e+00,5.641858832248813016e+00,2.229809454250340828e+00,-2.968142851362988832e+00,2.588465723870831958e+00,-5.453115719253542437e+00,1.448805600417661488e+00,9.247881393919993087e+00,-5.507496567579767799e+00,4.121657106367965007e+00,-3.940878490233329590e+00
2.000000000000000000e+03,4.523258271446526919e+02,1.343496407547976723e+00,5.903824604304128698e+00,-4.793760489955965376e+00,-1.874925610858444447e+00,-3.529339706957923539e+00,-8.774784293012775294e+00,-7.455874254372982790e-01,-5.447513174288443061e-01,-7.078913572391338782e+00,5.561151196515210060e+00,5.641858832248813016e+00,-4.603799269236512615e-01,-4.024360086598196773e+00,4.683898801861045236e+00,1.550656426700789847e+00,1.583062723590631826e+00,9.247881393919993087e+00,4.969672474375458116e+00,4.121657106367965007e+00,-3.940878490233329590e+00
2.050000000000000000e+03,3.410666260762576485e+02,-1.810976483199017162e+00,-4.336868765223099942e+00,-3.296745993267710340e+00,-6.256999239378994382e+00,-8.774769274622542525e-01,-5.152624331984958950e+00,-4.491639283284783346e+00,9.345323770520326256e-01,-5.018478161123309356e+00,4.748740351329235665e+00,8.553103507931769656e-01,4.498930875166577081e+00,3.919882734050430528e+00,5.182785058563235125e+00,-1.975664858426582793e+00,4.346116743898915225e+00,1.912503652946812238e+00,-2.683343355683738274e+00,-7.825186321076020413e+00,-3.843754534915808208e+00
2.100000000000000000e+03,3.410666260762576485e+02,-1.810976483199017162e+00,-4.336868765223099942e+00,-3.296745993267710340e+00,-6.256999239378994382e+00,-8.774769274622542525e-01,-5.152624331984958950e+00,-4.491639283284783346e+00,9.345323770520326256e-01,-5.018478161123309356e+00,4.748740351329235665e+00,8.553103507931769656e-01,4.498930875166577081e+00,3.919882734050430528e+00,5.182785058563235125e+00,-1.975664858426582793e+00,4.346116743898915225e+00,1.912503652946812238e+00,-2.683343355683738274e+00,-7.825186321076020413e+00,-3.843754534915808208e+00
2.150000000000000000e+03,3.410666260762576485e+02,-1.810976483199017162e+00,-4.336868765223099942e+00,-3.296745993267710340e+00,-6.256999239378994382e+00,-8.774769274622542525e-01,-5.152624331984958950e+00,-4.491639283284783346e+00,9.345323770520326256e-01,-5.018478161123309356e+00,4.748740351329235665e+00,8.553103507931769656e-01,4.498930875166577081e+00,3.919882734050430528e+00,5.182785058563235125e+00,-1.975664858426582793e+00,4.346116743898915225e+00,1.912503652946812238e+00,-2.683343355683738274e+00,-7.825186321076020413e+00,-3.843754534915808208e+00
2.200000000000000000e+03,3.410666260762576485e+02,-1.810976483199017162e+00,-4.336868765223099942e+00,-3.296745993267710340e+00,-6.256999239378994382e+00,-8.774769274622542525e-01,-5.152624331984958950e+00,-4.491639283284783346e+00,9.345323770520326256e-01,-5.018478161123309356e+00,4.748740351329235665e+00,8.553103507931769656e-01,4.498930875166577081e+00,3.919882734050430528e+00,5.182785058563235125e+00,-1.975664858426582793e+00,4.346116743898915225e+00,1.912503652946812238e+00,-2.683343355683738274e+00,-7.825186321076020413e+00,-3.843754534915808208e+00
2.250000000000000000e+03,3.410666260762576485e+02,-1.810976483199017162e+00,-4.336868765223099942e+00,-3.296745993267710340e+00,-6.256999239378994382e+00,-8.774769274622542525e-01,-5.152624331984958950e+00,-4.491639283284783346e+00,9.345323770520326256e-01,-5.018478161123309356e+00,4.748740351329235665e+00,8.553103507931769656e-01,4.498930875166577081e+00,3.919882734050430528e+00,5.182785058563235125e+00,-1.975664858426582793e+00,4.346116743898915225e+00,1.912503652946812238e+00,-2.683343355683738274e+00,-7.825186321076020413e+00,-3.843754534915808208e+00
2.300000000000000000e+03,3.410666260762576485e+02,-1.810976483199017162e+00,-4.336868765223099942e+00,-3.296745993267710340e+00,-6.256999239378994382e+00,-8.774769274622542525e-01,-5.152624331984958950e+00,-4.491639283284783346e+00,9.345323770520326256e-01,-5.018478161123309356e+00,4.748740351329235665e+00,8.553103507931769656e-01,4.498930875166577081e+00,3.919882734050430528e+00,5.182785058563235125e+00,-1.975664858426582793e+00,4.346116743898915225e+00,1.912503652946812238e+00,-2.683343355683738274e+00,-7.825186321076020413e+00,-3.843754534915808208e+00
2.350000000000000000e+03,2.949113600837040963e+02,4.924397732792993310e+00,-3.028262661910211317e+00,-9.471294052108687467e-01,1.544300413961759322e+00,-2.590985726343503881e+00,1.070026737253817473e+00,9.562530922174921066e-01,-2.738967469706104385e+00,-5.646976656582753940e-01,6.766017211036113643e+00,-3.329118408443445531e+00,6.029188161715058669e+00,2.331154686101551299e+00,-1.843535083857142709e+00,2.010849663152805888e+00,-4.557866403556081636e+00,9.111253399878910031e+00,5.123159981044934419e+00,-2.326739311807196842e+00,-2.772128162387748063e-01
2.400000000000000000e+03,2.296918601273053753e+02,2.360722818909293252e+00,2.887030600540270164e+00,-4.221888775471699162e+00,1.544300413961759322e+00,-2.590985726343503881e+00,2.712445745212411774e-01,-1.146992403686487583e+00,-2.738967469706104385e+00,-5.646976656582753940e-01,6.766017211036113643e+00,-3.329118408443445531e+00,3.494030001805793706e+00,2.331154686101551299e+00,-2.030648759514728230e+00,1.811143367136738958e+00,-4.557866403556081636e+00,6.867304583099695492e+00,5.123159981044934419e+00,1.866960315594689224e+00,-2.772128162387748063e-01
2.450000000000000000e+03,2.296918601273053753e+02,2.360722818909293252e+00,2.887030600540270164e+00,-4.221888775471699162e+00,1.544300413961759322e+00,-2.590985726343503881e+00,2.712445745212411774e-01,-1.146992403686487583e+00,-2.738967469706104385e+00,-5.646976656582753940e-01,6.766017211036113643e+00,-3.329118408443445531e+00,3.494030001805793706e+00,2.331154686101551299e+00,-2.030648759514728230e+00,1.811143367136738958e+00,-4.557866403556081636e+00,6.867304583099695492e+00,5.123159981044934419e+00,1.866960315594689224e+00,-2.772128162387748063e-01
2.500000000000000000e+03,2.035288317228841208e+02,2.360722818909293252e+00,2.253208649834648192e-01,-4.221888775471699162e+00,-4.622000197582484482e+00,-2.590985726343503881e+00,1.367957689545313382e+00,-1.146992403686487583e+00,-2.738967469706104385e+00,-5.646976656582753940e-01,6.766017211036113643e+00,-3.329118408443445531e+00,3.494030001805793706e+00,2.913589357268739910e+00,-2.030648759514728230e+00,-2.710712981303095681e+00,-4.557866403556081636e+00,4.932198466297779582e+00,-1.514425434740784615e+00,1.866960315594689224e+00,-1.042289324237803960e+00
