# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.000000000000000000e+02,1.074934400035782892e+04,-1.504396629588882206e-01,1.886118322972637884e+01,1.175888544756756104e+01,2.493671576464468131e+01,2.963417899603562589e+01,3.478849025100073078e+01,1.622952588637392779e+01,3.030620110660871447e+01,-5.266872865261312597e+01,5.171429003353754439e+00,3.129424787398487240e+01,-3.022219840762947740e+01,-8.426225433015584798e+00,-1.170905303361146288e+00,6.743928410682801911e+00,3.127854990817201752e+01,-1.044401456943437267e+01,1.502414375381453659e+01,7.764488480891074573e+00,-1.335810435419061903e+01
6.500000000000000000e+02,8.286646671383601642e+03,1.847128239723945242e+01,1.886118322972637884e+01,6.145165406430666444e+00,1.548383988211443452e+01,2.893189854649935455e+01,3.478849025100073078e+01,1.378325544625395338e+01,3.030620110660871447e+01,4.906182792504910850e+00,5.171429003353754439e+00,4.479793042734939945e+01,-1.679361998892028396e+01,-1.742639607236765187e+01,-1.170905303361146288e+00,4.280617130825341121e+00,3.127854990817201752e+01,-1.044401456943437267e+01,1.502414375381453659e+01,1.344076343808458418e+00,-1.335810435419061903e+01
7.000000000000000000e+02,8.286646671383601642e+03,1.847128239723945242e+01,1.886118322972637884e+01,6.145165406430666444e+00,1.548383988211443452e+01,2.893189854649935455e+01,3.478849025100073078e+01,1.378325544625395338e+01,3.030620110660871447e+01,4.906182792504910850e+00,5.171429003353754439e+00,4.479793042734939945e+01,-1.679361998892028396e+01,-1.742639607236765187e+01,-1.170905303361146288e+00,4.280617130825341121e+00,3.127854990817201752e+01,-1.044401456943437267e+01,1.502414375381453659e+01,1.344076343808458418e+00,-1.335810435419061903e+01
7.500000000000000000e+02,8.286646671383601642e+03,1.847128239723945242e+01,1.886118322972637884e+01,6.145165406430666444e+00,1.548383988211443452e+01,2.893189854649935455e+01,3.478849025100073078e+01,1.378325544625395338e+01,3.030620110660871447e+01,4.906182792504910850e+00,5.171429003353754439e+00,4.479793042734939945e+01,-1.679361998892028396e+01,-1.742639607236765187e+01,-1.170905303361146288e+00,4.280617130825341121e+00,3.127854990817201752e+01,-1.044401456943437267e+01,1.502414375381453659e+01,1.344076343808458418e+00,-1.335810435419061903e+01
8.000000000000000000e+02,7.773628377018124411e+03,2.771551369515859342e+00,1.388907867594825163e+01,-2.671236135406730838e+01,1.712803780383544705e+01,-5.781956528939498696e+01,-8.326248799241035670e+00,-8.511748710637544235e+00,3.643136807181271308e+00,-7.948753559291114712e+00,9.372099791226300880e+00,1.982237150278924886e+01,-1.496078963260687544e+01,4.122857273512920528e+00,-2.517365384479418822e+00,1.900436418079485890e+01,-1.142799684144377181e+01,-1.874578055738091820e+01,2.947485468890810623e+01,2.340314722403836001e+01,4.149736161466480056e+00
8.500000000000000000e+02,7.478304446325309982e+03,2.798312073359152663e+00,2.274280698461276273e+01,1.241820404759643282e+00,-2.658733224314579147e+01,-2.241285961308482655e+01,-6.322578475775458173e+00,-2.610522587997038713e+01,1.114782231916797883e+01,-3.614510759252596017e+00,-3.649736990393374469e+01,-6.674101763208923899e-01,8.259368480882027796e+00,-3.414861295088250870e+00,1.861618742842163599e+01,-6.375297712143170870e+00,-3.077051067133041684e+01,1.284293405947710909e+01,3.413184044582489207e+01,-2.656072085170087504e+01,-1.009302213085597799e+01
9.000000000000000000e+02,5.562504365244533801e+03,2.780929078918023833e+01,-1.129381821987055901e+01,-3.560987586220137224e+00,3.522730605615689825e+01,2.294244669645214785e+01,-8.248417936141478890e+00,-7.788233188965702603e+00,1.171708093330292755e+01,3.320783645984428745e+01,-3.726001408552640726e+00,-1.322294723147180662e+01,-1.492640989129535178e+01,-8.612976025341788855e+00,-7.463182985072414510e+00,1.827614511925738583e+01,1.580210940367305561e+01,-1.653323095082127736e+01,-2.755760963962053722e+00,5.980167214752010629e+00,8.427120437681596243e+00
9.500000000000000000e+02,3.181146077535760924e+03,1.550026169135776399e+01,-2.882839116996840367e+00,-5.365175517944891226e+00,2.023634109924953606e+01,-1.567460213112474676e+01,-1.033673330485093267e+01,-2.639079083188891062e+01,1.091122080124537064e+01,-8.398354149004616076e+00,-1.093775250988765713e+01,1.875871830222363457e+01,5.344850607671333798e+00,-4.488284453459653989e+00,-3.270042211376953389e-01,-1.770328389054685303e+01,-9.534651780859128678e+00,5.869031931345709552e-01,1.397477558889793769e+01,5.100135112732488096e+00,-1.045807934243427084e+01
1.000000000000000000e+03,2.707471244286637557e+03,2.274025407681966016e+01,-2.882839116996840367e+00,-5.365175517944891226e+00,9.967839171553746880e+00,-1.567460213112474676e+01,4.664985969596191495e-01,-1.118362057156490508e+01,9.787081423632978172e+00,-1.337693179076104499e+01,-1.093775250988765713e+01,1.875871830222363457e+01,1.965762566464173133e-01,-4.488284453459653989e+00,8.361637967030510765e-01,-1.777421070925307589e+01,1.722595195312921490e+00,5.869031931345709552e-01,1.850380002461641027e+01,1.203254527808545760e+01,-1.045807934243427084e+01
1.050000000000000000e+03,2.707471244286637557e+03,2.274025407681966016e+01,-2.882839116996840367e+00,-5.365175517944891226e+00,9.967839171553746880e+00,-1.567460213112474676e+01,4.664985969596191495e-01,-1.118362057156490508e+01,9.787081423632978172e+00,-1.337693179076104499e+01,-1.093775250988765713e+01,1.875871830222363457e+01,1.965762566464173133e-01,-4.488284453459653989e+00,8.361637967030510765e-01,-1.777421070925307589e+01,1.722595195312921490e+00,5.869031931345709552e-01,1.850380002461641027e+01,1.203254527808545760e+01,-1.045807934243427084e+01
1.100000000000000000e+03,2.707471244286637557e+03,2.274025407681966016e+01,-2.882839116996840367e+00,-5.365175517944891226e+00,9.967839171553746880e+00,-1.567460213112474676e+01,4.664985969596191495e-01,-1.118362057156490508e+01,9.787081423632978172e+00,-1.337693179076104499e+01,-1.093775250988765713e+01,1.875871830222363457e+01,1.965762566464173133e-01,-4.488284453459653989e+00,8.361637967030510765e-01,-1.777421070925307589e+01,1.722595195312921490e+00,5.869031931345709552e-01,1.850380002461641027e+01,1.203254527808545760e+01,-1.045807934243427084e+01
1.150000000000000000e+03,2.707471244286637557e+03,2.274025407681966016e+01,-2.882839116996840367e+00,-5.365175517944891226e+00,9.967839171553746880e+00,-1.567460213112474676e+01,4.664985969596191495e-01,-1.118362057156490508e+01,9.787081423632978172e+00,-1.337693179076104499e+01,-1.093775250988765713e+01,1.875871830222363457e+01,1.965762566464173133e-01,-4.488284453459653989e+00,8.361637967030510765e-01,-1.777421070925307589e+01,1.722595195312921490e+00,5.869031931345709552e-01,1.850380002461641027e+01,1.203254527808545760e+01,-1.045807934243427084e+01
1.200000000000000000e+03,2.707471244286637557e+03,2.274025407681966016e+01,-2.882839116996840367e+00,-5.365175517944891226e+00,9.967839171553746880e+00,-1.567460213112474676e+01,4.664985969596191495e-01,-1.118362057156490508e+01,9.787081423632978172e+00,-1.337693179076104499e+01,-1.093775250988765713e+01,1.875871830222363457e+01,1.965762566464173133e-01,-4.488284453459653989e+00,8.361637967030510765e-01,-1.777421070925307589e+01,1.722595195312921490e+00,5.869031931345709552e-01,1.850380002461641027e+01,1.203254527808545760e+01,-1.045807934243427084e+01
1.250000000000000000e+03,2.707471244286637557e+03,2.274025407681966016e+01,-2.882839116996840367e+00,-5.365175517944891226e+00,9.967839171553746880e+00,-1.567460213112474676e+01,4.664985969596191495e-01,-1.118362057156490508e+01,9.787081423632978172e+00,-1.337693179076104499e+01,-1.093775250988765713e+01,1.875871830222363457e+01,1.965762566464173133e-01,-4.488284453459653989e+00,8.361637967030510765e-01,-1.777421070925307589e+01,1.722595195312921490e+00,5.869031931345709552e-01,1.850380002461641027e+01,1.203254527808545760e+01,-1.045807934243427084e+01
1.300000000000000000e+03,2.637988933680848731e+03,9.591845889587919061e+00,2.601410921748563254e+00,6.024346633770203852e+00,-1.246959008469637098e+01,-1.092685052793103040e+01,-8.149512767605061825e+00,-1.652848544809557296e+01,1.722634527463978671e+01,-7.620453336953741719e+00,-1.594691569835514677e+01,-6.962076776048235160e+00,-1.338585146393476677e+01,-2.134279235011522058e+00,3.105084472244383775e-01,-1.341731062644715777e+01,1.504902293747895747e+01,1.186698979764791773e+00,1.989057134708758312e+01,-1.500622556550662701e+01,4.275570707022485095e+00
1.350000000000000000e+03,2.637054985020743516e+03,1.349827043782596547e+00,-4.041873512876444252e+00,6.623608869483283534e+00,-6.955762784044711822e+00,-1.043882030082570189e+01,1.792711417191259926e+01,-2.115381597777344780e+01,-9.177853466434541474e+00,-1.914285990584658137e+01,-2.386015512176012265e+01,1.733231475983404657e+00,3.259657643017576767e+00,-3.528845301362983022e+00,-7.782087296722338010e+00,8.175005796100567323e+00,-7.054446196109527278e-01,3.340675707568123265e+00,2.108941715935112171e+01,2.404153549825831959e+00,-3.625317668843088814e+00
1.400000000000000000e+03,2.637054985020743516e+03,1.349827043782596547e+00,-4.041873512876444252e+00,6.623608869483283534e+00,-6.955762784044711822e+00,-1.043882030082570189e+01,1.792711417191259926e+01,-2.115381597777344780e+01,-9.177853466434541474e+00,-1.914285990584658137e+01,-2.386015512176012265e+01,1.733231475983404657e+00,3.259657643017576767e+00,-3.528845301362983022e+00,-7.782087296722338010e+00,8.175005796100567323e+00,-7.054446196109527278e-01,3.340675707568123265e+00,2.108941715935112171e+01,2.404153549825831959e+00,-3.625317668843088814e+00
1.450000000000000000e+03,2.151348315116516915e+03,9.591845889587919061e+00,1.443835126516036071e+00,6.024346633770203852e+00,-8.577154613719891074e+00,-1.092685052793103040e+01,-1.328254475731610995e+01,-2.907669033923868440e+00,2.167852982727461608e+01,-6.863118317825032122e+00,-6.504985062272663932e+00,9.361386660074622057e-01,-1.338585146393476677e+01,-1.614179232152059740e+01,3.105084472244383775e-01,1.652364149524942150e+00,2.974792351869786522e+00,1.186698979764791773e+00,1.989057134708758312e+01,-1.500622556550662701e+01,-3.037515856333143471e+00
1.500000000000000000e+03,2.151348315116516915e+03,9.591845889587919061e+00,1.443835126516036071e+00,6.024346633770203852e+00,-8.577154613719891074e+00,-1.092685052793103040e+01,-1.328254475731610995e+01,-2.907669033923868440e+00,2.167852982727461608e+01,-6.863118317825032122e+00,-6.504985062272663932e+00,9.361386660074622057e-01,-1.338585146393476677e+01,-1.614179232152059740e+01,3.105084472244383775e-01,1.652364149524942150e+00,2.974792351869786522e+00,1.186698979764791773e+00,1.989057134708758312e+01,-1.500622556550662701e+01,-3.037515856333143471e+00
1.550000000000000000e+03,2.048704059505761052e+03,2.938819519052500162e-01,-4.217986324351276295e+00,9.307746236403970030e+00,-8.839839032165471622e+00,-7.863734471071431642e+00,-5.206614231094345513e+00,8.271455319517269089e-01,5.285151485063295240e+00,-1.265404780461024359e+01,-2.020361349833658338e+01,-8.244858086588259027e+00,-5.079897338248890115e+00,-5.654632199661494774e+00,8.335847909601350025e+00,-2.486746087326057619e+00,-1.340124346643221287e+01,5.928756625678266445e+00,2.070987223549405698e+01,-1.813217729778534704e+01,2.515551952333338726e+00
1.600000000000000000e+03,1.784293122990761503e+03,2.664323804456573441e+01,-5.422836068958256206e+00,1.361809281914165837e-01,-1.762184161222837275e-01,-5.229410535444866781e+00,-1.596536047117450341e+00,1.817858277144314805e+00,9.680353510192771793e-01,9.694995105248459311e+00,-2.395334326799483193e+01,3.553628765446781301e-02,-3.479941223344747314e+00,-5.625410520329774400e+00,1.876558567338240557e+00,-8.812523261615474723e+00,1.102466626730058685e+01,-2.939369878253997648e+00,4.129603296363417719e+00,-4.551267554907547641e+00,-7.084626774652525327e+00
1.650000000000000000e+03,1.610330424591270230e+03,9.591845889587919061e+00,1.443835126516036071e+00,6.819640711170976033e+00,1.169001016662550896e+01,4.933805899605337331e+00,-6.788745253981240957e+00,9.453422335576195934e+00,9.843360528076473770e+00,7.375179380932857853e+00,-6.920763648827174208e+00,-3.758636649287383946e+00,-1.575456904215274179e+01,-7.545347656034019579e+00,3.105084472244383775e-01,3.949841363880806533e+00,2.974792351869786522e+00,1.186698979764791773e+00,1.989057134708758312e+01,-1.500622556550662701e+01,2.838437874596726029e+00
1.700000000000000000e+03,1.309057246788578368e+03,1.219940970848005435e+01,-5.422836068958256206e+00,1.361809281914165837e-01,8.917371642604365434e+00,1.932597701401585510e+01,-1.596536047117450341e+00,1.817858277144314805e+00,1.587607102144376281e+00,4.686486811839085220e+00,-1.741573116925721365e+01,-8.680915279678670160e+00,-3.479941223344747314e+00,-2.226597635326153402e+00,1.251549773588716441e+00,-8.812523261615474723e+00,-6.046616478954726759e+00,-4.871084788061013526e+00,4.129603296363417719e+00,-2.709027817906819458e+00,-9.370897047377727773e+00
1.750000000000000000e+03,1.309057246788578368e+03,1.219940970848005435e+01,-5.422836068958256206e+00,1.361809281914165837e-01,8.917371642604365434e+00,1.932597701401585510e+01,-1.596536047117450341e+00,1.817858277144314805e+00,1.587607102144376281e+00,4.686486811839085220e+00,-1.741573116925721365e+01,-8.680915279678670160e+00,-3.479941223344747314e+00,-2.226597635326153402e+00,1.251549773588716441e+00,-8.812523261615474723e+00,-6.046616478954726759e+00,-4.871084788061013526e+00,4.129603296363417719e+00,-2.709027817906819458e+00,-9.370897047377727773e+00
1.800000000000000000e+03,7.088241852034931298e+02,2.325962618963455242e-01,5.594158105338845388e+00,-1.128385655159166845e+01,-4.072966595147676117e+00,1.051665774819516308e+01,-1.850574747614452065e+00,-1.299372992735907673e+00,-5.946861111912658870e+00,-5.702189168531291763e+00,-1.832998347323343769e+00,-3.036390342354121641e-01,2.003137640626868610e+00,-6.611196058459948510e+00,-2.989760058224965711e+00,-3.270549377206633856e+00,2.381144923089660193e+00,3.128257090866890522e-01,8.811890185492728733e+00,-1.398473861201812873e+01,-4.123742535956431698e-01
1.850000000000000000e+03,6.882652461064820955e+02,5.636869198528461133e+00,-1.521155692867481424e+00,-1.120236280655311223e+00,5.219606279378497860e+00,7.989452914910338599e+00,-5.096795511909773424e+00,4.360783912691897690e+00,-5.689050247632071233e+00,5.489751928830659544e-01,-1.201074482964710199e+00,-7.616614409356038173e+00,-3.479941223344747314e+00,-2.367520395285822588e-01,1.501860682404063851e+01,-1.477749913180792962e+00,-6.046616478954726759e+00,-1.136019520568185337e+00,6.610043419364349582e+00,-3.901775495300889407e+00,-9.383691304791314636e+00
1.900000000000000000e+03,5.883212157915600073e+02,2.325962618963455242e-01,5.594158105338845388e+00,-1.019513900630623127e+01,3.114643758378250027e+00,1.051665774819516308e+01,-6.330814683258782161e+00,-1.299372992735907673e+00,-1.272252856349993522e-01,-5.702189168531291763e+00,5.214996173500809462e+00,-3.036390342354121641e-01,2.003137640626868610e+00,-2.640936644200284178e+00,-2.989760058224965711e+00,2.091620030616091253e+00,9.326643711003854698e-01,3.128257090866890522e-01,8.811890185492728733e+00,-1.036385497463836458e+01,-4.562474421726597562e+00
1.950000000000000000e+03,5.883212157915600073e+02,2.325962618963455242e-01,5.594158105338845388e+00,-1.019513900630623127e+01,3.114643758378250027e+00,1.051665774819516308e+01,-6.330814683258782161e+00,-1.299372992735907673e+00,-1.272252856349993522e-01,-5.702189168531291763e+00,5.214996173500809462e+00,-3.036390342354121641e-01,2.003137640626868610e+00,-2.640936644200284178e+00,-2.989760058224965711e+00,2.091620030616091253e+00,9.326643711003854698e-01,3.128257090866890522e-01,8.811890185492728733e+00,-1.036385497463836458e+01,-4.562474421726597562e+00
2.000000000000000000e+03,5.883212157915600073e+02,2.325962618963455242e-01,5.594158105338845388e+00,-1.019513900630623127e+01,3.114643758378250027e+00,1.051665774819516308e+01,-6.330814683258782161e+00,-1.299372992735907673e+00,-1.272252856349993522e-01,-5.702189168531291763e+00,5.214996173500809462e+00,-3.036390342354121641e-01,2.003137640626868610e+00,-2.640936644200284178e+00,-2.989760058224965711e+00,2.091620030616091253e+00,9.326643711003854698e-01,3.128257090866890522e-01,8.811890185492728733e+00,-1.036385497463836458e+01,-4.562474421726597562e+00
2.050000000000000000e+03,5.883212157915600073e+02,2.325962618963455242e-01,5.594158105338845388e+00,-1.019513900630623127e+01,3.114643758378250027e+00,1.051665774819516308e+01,-6.330814683258782161e+00,-1.299372992735907673e+00,-1.272252856349993522e-01,-5.702189168531291763e+00,5.214996173500809462e+00,-3.036390342354121641e-01,2.003137640626868610e+00,-2.640936644200284178e+00,-2.989760058224965711e+00,2.091620030616091253e+00,9.326643711003854698e-01,3.128257090866890522e-01,8.811890185492728733e+00,-1.036385497463836458e+01,-4.562474421726597562e+00
2.100000000000000000e+03,5.883212157915600073e+02,2.325962618963455242e-01,5.594158105338845388e+00,-1.019513900630623127e+01,3.114643758378250027e+00,1.051665774819516308e+01,-6.330814683258782161e+00,-1.299372992735907673e+00,-1.272252856349993522e-01,-5.702189168531291763e+00,5.214996173500809462e+00,-3.036390342354121641e-01,2.003137640626868610e+00,-2.640936644200284178e+00,-2.989760058224965711e+00,2.091620030616091253e+00,9.326643711003854698e-01,3.128257090866890522e-01,8.811890185492728733e+00,-1.036385497463836458e+01,-4.562474421726597562e+00
2.150000000000000000e+03,5.792400920667196260e+02,7.906330611199647862e+00,-1.350259322503891468e+00,-5.362815713486632774e+00,2.301683185221617300e+00,1.095375005459628071e+01,-1.025543457200634023e+01,2.139310828852991175e+00,-1.322651049553320135e+00,-7.797734657749758824e+00,7.362339973914460600e+00,8.210140149292858069e+00,-2.754993024121819012e-01,-1.646669704951805979e+00,4.193852462834414041e+00,-1.449619822328410024e+00,2.058470289098254469e+00,-2.627763740190101505e+00,5.241532591582365619e+00,2.387791630567120293e+00,-3.932760610984091798e-01
2.200000000000000000e+03,3.998641066912967972e+02,-2.789848875818317531e+00,-4.901196555304994096e-01,-2.804710473015844308e+00,-5.242290124932466711e+00,2.054955135085099638e+00,2.396778994452283484e+00,-5.176270039473261697e+00,8.042659765559969642e+00,3.269510388106590337e+00,-5.027063584630625748e+00,3.007837422149156836e+00,-3.211513275150514879e+00,-5.036176615294312597e+00,6.578044891754853296e+00,2.154344755904223696e+00,-4.597373940174033002e+00,8.497335881465660989e+00,2.517945307899566387e+00,-5.002076063407876916e+00,-1.322418157647744730e+00
2.250000000000000000e+03,3.996309709292350476e+02,4.065661747995677366e+00,-5.340541125780897680e-01,-8.607538054519459081e-01,-2.124194621001435301e+00,1.619752702998280114e+00,-8.351735151274981561e+00,3.889022389455274453e-01,-3.089532337899282499e+00,4.902883545720435166e+00,-6.003711320369323090e+00,-3.478219707315549636e-01,-2.992249912010152890e+00,-7.465811892075530309e+00,1.059129390327736342e+00,-8.127268057901188669e+00,-2.238491590439688927e+00,3.582633237045302010e+00,8.944964957419934137e+00,1.098313702879201159e-01,2.356057443990417610e+00
2.300000000000000000e+03,2.840935982839522467e+02,-4.607407912764866609e+00,1.299134817534572939e-01,1.506365664447756103e+00,-1.918342835834058846e+00,1.953813251990351496e+00,1.697201654343128086e+00,-5.367255399805461735e-01,4.651893835245717312e+00,-2.440959696495109466e+00,-1.276078019723576595e-01,4.824763288049132015e+00,1.932754041572821269e+00,5.273052266585231962e-01,9.523185772689179984e-02,-7.528586104433094839e+00,-8.326803220951916051e-01,1.022113529969998424e+01,8.292041497769986336e-02,-4.538808678691955478e+00,-3.541958095994186984e+00
2.350000000000000000e+03,2.840935982839522467e+02,-4.607407912764866609e+00,1.299134817534572939e-01,1.506365664447756103e+00,-1.918342835834058846e+00,1.953813251990351496e+00,1.697201654343128086e+00,-5.367255399805461735e-01,4.651893835245717312e+00,-2.440959696495109466e+00,-1.276078019723576595e-01,4.824763288049132015e+00,1.932754041572821269e+00,5.273052266585231962e-01,9.523185772689179984e-02,-7.528586104433094839e+00,-8.326803220951916051e-01,1.022113529969998424e+01,8.292041497769986336e-02,-4.538808678691955478e+00,-3.541958095994186984e+00
2.400000000000000000e+03,2.176266678024911130e+02,4.039633733492875578e-02,1.299134817534572939e-01,1.506365664447756103e+00,-2.048455862771495717e+00,8.890805831952963700e-02,-1.364841312063532541e+00,-5.367255399805461735e-01,4.651893835245717312e+00,2.805385925117805268e+00,1.449725015408978246e+00,4.824763288049132015e+00,1.932754041572821269e+00,-3.756067394878557231e+00,9.523185772689179984e-02,-7.528586104433094839e+00,-8.326803220951916051e-01,7.580852515535468683e+00,9.206568309273198691e-01,-2.829436878703156300e+00,-3.541958095994186984e+00
2.450000000000000000e+03,2.176266678024911130e+02,4.039633733492875578e-02,1.299134817534572939e-01,1.506365664447756103e+00,-2.048455862771495717e+00,8.890805831952963700e-02,-1.364841312063532541e+00,-5.367255399805461735e-01,4.651893835245717312e+00,2.805385925117805268e+00,1.449725015408978246e+00,4.824763288049132015e+00,1.932754041572821269e+00,-3.756067394878557231e+00,9.523185772689179984e-02,-7.528586104433094839e+00,-8.326803220951916051e-01,7.580852515535468683e+00,9.206568309273198691e-01,-2.829436878703156300e+00,-3.541958095994186984e+00
2.500000000000000000e+03,2.176266678024911130e+02,4.039633733492875578e-02,1.299134817534572939e-01,1.506365664447756103e+00,-2.048455862771495717e+00,8.890805831952963700e-02,-1.364841312063532541e+00,-5.367255399805461735e-01,4.651893835245717312e+00,2.805385925117805268e+00,1.449725015408978246e+00,4.824763288049132015e+00,1.932754041572821269e+00,-3.756067394878557231e+00,9.523185772689179984e-02,-7.528586104433094839e+00,-8.326803220951916051e-01,7.580852515535468683e+00,9.206568309273198691e-01,-2.829436878703156300e+00,-3.541958095994186984e+00
