# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.400000000000000000e+04,2.825355796353000597e-17,5.102340125529154076e-10,2.549336128595519217e-10,3.113137023944236863e-09,8.673282379204937478e-10,1.350513784179538916e-09,2.935829607489882747e-11,-2.964676914777988603e-10,8.012000541631943357e-12,3.778620886267882424e-10,-3.273499120611098419e-10,1.159266670777292649e-09,6.942430622629270561e-10,9.451432838861522515e-11,8.718829548894040115e-10,8.658365591762586594e-10,-8.292726008740188596e-10,1.514001214465906723e-09,2.240641535450136533e-09,1.913760182527863323e-09,5.605350856966439997e-10
2.405000000000000000e+04,2.659264580265537628e-17,-6.713098865245135512e-10,-1.765674678452046800e-09,1.129747265014578095e-09,1.568410464428590941e-09,4.440595841245665581e-10,-1.146399955582690423e-09,1.460813414628046096e-09,8.610101234846116277e-11,-1.262522657506885243e-09,1.241105257447873235e-09,-3.363934257617570052e-11,9.450579016261855864e-10,-2.325512833148028512e-10,1.983185198988345883e-11,2.488464404366904068e-09,-1.280514880821023060e-09,8.302697402543757689e-10,7.193294649686703602e-10,1.584980915712126079e-09,-3.412727523109722830e-11
2.410000000000000000e+04,2.659264580265537628e-17,-6.713098865245135512e-10,-1.765674678452046800e-09,1.129747265014578095e-09,1.568410464428590941e-09,4.440595841245665581e-10,-1.146399955582690423e-09,1.460813414628046096e-09,8.610101234846116277e-11,-1.262522657506885243e-09,1.241105257447873235e-09,-3.363934257617570052e-11,9.450579016261855864e-10,-2.325512833148028512e-10,1.983185198988345883e-11,2.488464404366904068e-09,-1.280514880821023060e-09,8.302697402543757689e-10,7.193294649686703602e-10,1.584980915712126079e-09,-3.412727523109722830e-11
2.415000000000000000e+04,2.310572683065633820e-17,2.296961539640811844e-09,-1.461379788935988550e-10,1.311924549922942705e-09,2.686360750387769912e-10,-9.225223573573161439e-10,1.642165324122506008e-09,1.045575061574821956e-09,4.785859430330266747e-10,6.903021611713918589e-10,-3.981047893737791817e-11,1.090913247393667743e-09,-7.900631476280085467e-10,1.776646203784396890e-09,5.901694833427815082e-10,-9.201027967367261824e-10,-3.639785814165464894e-10,-1.963749339789343075e-09,3.879133921062293790e-10,5.795018666564590064e-10,-1.617258105214259313e-10
2.420000000000000000e+04,1.943492719731142306e-17,-3.262081292438069906e-10,-4.088741902333971340e-10,-3.149984927457741817e-10,-4.800850418039839026e-10,4.050904328452485484e-10,-7.327516309624772724e-10,-1.279349011316482416e-09,-2.294125531845980053e-09,-9.620721996855291399e-10,7.965873751486382838e-10,2.231621724883050232e-09,8.188730835553326556e-10,1.123480162410507931e-09,1.152562115315193668e-10,-2.541582997208538972e-10,-1.150507766559901192e-10,-5.708642220067874316e-10,9.632666033711064223e-10,6.258535671478296995e-10,1.010570922800274504e-09
2.425000000000000000e+04,1.943492719731142306e-17,-3.262081292438069906e-10,-4.088741902333971340e-10,-3.149984927457741817e-10,-4.800850418039839026e-10,4.050904328452485484e-10,-7.327516309624772724e-10,-1.279349011316482416e-09,-2.294125531845980053e-09,-9.620721996855291399e-10,7.965873751486382838e-10,2.231621724883050232e-09,8.188730835553326556e-10,1.123480162410507931e-09,1.152562115315193668e-10,-2.541582997208538972e-10,-1.150507766559901192e-10,-5.708642220067874316e-10,9.632666033711064223e-10,6.258535671478296995e-10,1.010570922800274504e-09
2.430000000000000000e+04,1.874561496891018460e-17,3.905226741823382060e-10,-8.573229132701539443e-10,-6.068870810471553170e-10,5.526213874436171238e-10,2.352537106181785551e-09,-9.604665008662895198e-10,-1.146062384364289206e-09,-7.899920200313875559e-10,1.103649198580066478e-09,4.358977023943388860e-11,5.687394299575902296e-10,-1.443547957017224198e-09,-7.248108647920268682e-10,2.251131613252004172e-10,-5.120925691644327160e-10,-7.293534868997978968e-10,-7.260063938397273277e-10,2.382083137671970928e-10,1.639582317213238063e-09,-7.213954751029405755e-10
2.435000000000000000e+04,1.484701396807738814e-17,3.022907492827247337e-10,-2.448845008398248680e-10,7.999313504139399593e-10,-8.622605493453705534e-11,4.119472920798706185e-10,1.433369405221368339e-09,6.641800177941922662e-10,-1.177765443272100385e-09,-7.449805912517083019e-11,8.494859227433447621e-10,3.466536799226666693e-10,4.270095097023531660e-10,1.445616984398785411e-09,-1.649300603762841987e-09,1.445107751757068409e-09,-1.233635959977698059e-09,-1.519963571578564879e-10,4.062529554382906424e-10,5.751880873010659231e-10,-1.642037497412904413e-10
2.440000000000000000e+04,1.002146045328434303e-17,-2.917048297506744715e-11,-1.158589458705624366e-09,1.139627837998328814e-09,-7.194012440354496905e-10,-1.261555504727809053e-09,3.518512530240633025e-12,-2.434750407546875911e-11,-4.593765698927087213e-10,1.289812151998120508e-09,1.089661009919808862e-09,4.926653350416135100e-10,3.637256135916423432e-10,2.631724989922950799e-10,4.925611505292704370e-10,4.865079774089228078e-12,2.055422959456296535e-10,-9.176593245468567139e-10,-3.356530770273550807e-11,-7.396164084930323399e-10,2.973864934143015830e-10
2.445000000000000000e+04,1.002146045328434303e-17,-2.917048297506744715e-11,-1.158589458705624366e-09,1.139627837998328814e-09,-7.194012440354496905e-10,-1.261555504727809053e-09,3.518512530240633025e-12,-2.434750407546875911e-11,-4.593765698927087213e-10,1.289812151998120508e-09,1.089661009919808862e-09,4.926653350416135100e-10,3.637256135916423432e-10,2.631724989922950799e-10,4.925611505292704370e-10,4.865079774089228078e-12,2.055422959456296535e-10,-9.176593245468567139e-10,-3.356530770273550807e-11,-7.396164084930323399e-10,2.973864934143015830e-10
2.450000000000000000e+04,1.002146045328434303e-17,-2.917048297506744715e-11,-1.158589458705624366e-09,1.139627837998328814e-09,-7.194012440354496905e-10,-1.261555504727809053e-09,3.518512530240633025e-12,-2.434750407546875911e-11,-4.593765698927087213e-10,1.289812151998120508e-09,1.089661009919808862e-09,4.926653350416135100e-10,3.637256135916423432e-10,2.631724989922950799e-10,4.925611505292704370e-10,4.865079774089228078e-12,2.055422959456296535e-10,-9.176593245468567139e-10,-3.356530770273550807e-11,-7.396164084930323399e-10,2.973864934143015830e-10
2.455000000000000000e+04,1.002146045328434303e-17,-2.917048297506744715e-11,-1.158589458705624366e-09,1.139627837998328814e-09,-7.194012440354496905e-10,-1.261555504727809053e-09,3.518512530240633025e-12,-2.434750407546875911e-11,-4.593765698927087213e-10,1.289812151998120508e-09,1.089661009919808862e-09,4.926653350416135100e-10,3.637256135916423432e-10,2.631724989922950799e-10,4.925611505292704370e-10,4.865079774089228078e-12,2.055422959456296535e-10,-9.176593245468567139e-10,-3.356530770273550807e-11,-7.396164084930323399e-10,2.973864934143015830e-10
2.460000000000000000e+04,9.787033789764065899e-18,1.304206462369867529e-10,-7.618463653691196806e-10,1.139627837998328814e-09,-7.194012440354496905e-10,-1.261555504727809053e-09,3.518512530240633025e-12,9.011215798546270332e-10,-4.593765698927087213e-10,7.097219409338725019e-10,1.840845839346883091e-10,4.926653350416135100e-10,6.664713584730052895e-10,2.631724989922950799e-10,6.334152815181475690e-10,1.102442765164618230e-09,2.055422959456296535e-10,-7.283795622269088917e-10,-8.000856891014311220e-10,-7.396164084930323399e-10,2.973864934143015830e-10
2.465000000000000000e+04,7.067517215017195869e-18,3.555920322500275864e-10,-5.021002156412618224e-10,-6.492245401782066718e-10,4.429264686135439445e-10,1.745252308679066076e-10,3.121961200890316219e-10,5.896776451389065311e-11,7.186560408442706986e-11,1.519938323785053359e-10,1.444390962438227093e-09,4.487118644163521435e-11,3.829802014942906785e-10,-3.129850363455530727e-10,2.255301592940182890e-10,3.782713621110907963e-10,4.086153945289936829e-10,-5.097111412784357631e-10,7.480106959041552270e-10,1.403825340266237204e-09,6.540170326204012531e-10
2.470000000000000000e+04,7.067517215017195869e-18,3.555920322500275864e-10,-5.021002156412618224e-10,-6.492245401782066718e-10,4.429264686135439445e-10,1.745252308679066076e-10,3.121961200890316219e-10,5.896776451389065311e-11,7.186560408442706986e-11,1.519938323785053359e-10,1.444390962438227093e-09,4.487118644163521435e-11,3.829802014942906785e-10,-3.129850363455530727e-10,2.255301592940182890e-10,3.782713621110907963e-10,4.086153945289936829e-10,-5.097111412784357631e-10,7.480106959041552270e-10,1.403825340266237204e-09,6.540170326204012531e-10
2.475000000000000000e+04,4.705157726454148676e-18,-7.625926714862272047e-11,-1.624523923659619475e-10,-6.492245401782066718e-10,4.429264686135439445e-10,-9.406473089380051083e-11,3.121961200890316219e-10,-5.148517527372082431e-10,7.186560408442706986e-11,-4.070153798561354061e-11,1.444390962438227093e-09,1.049242128958997660e-10,3.829802014942906785e-10,-2.988345125116730510e-10,4.394527471158729928e-10,3.782713621110907963e-10,-1.241225044509593583e-10,-2.911863701766706987e-10,4.603707044146902254e-10,7.343345659224937951e-10,3.952523116769049027e-10
2.480000000000000000e+04,4.705157726454148676e-18,-7.625926714862272047e-11,-1.624523923659619475e-10,-6.492245401782066718e-10,4.429264686135439445e-10,-9.406473089380051083e-11,3.121961200890316219e-10,-5.148517527372082431e-10,7.186560408442706986e-11,-4.070153798561354061e-11,1.444390962438227093e-09,1.049242128958997660e-10,3.829802014942906785e-10,-2.988345125116730510e-10,4.394527471158729928e-10,3.782713621110907963e-10,-1.241225044509593583e-10,-2.911863701766706987e-10,4.603707044146902254e-10,7.343345659224937951e-10,3.952523116769049027e-10
2.485000000000000000e+04,4.705157726454148676e-18,-7.625926714862272047e-11,-1.624523923659619475e-10,-6.492245401782066718e-10,4.429264686135439445e-10,-9.406473089380051083e-11,3.121961200890316219e-10,-5.148517527372082431e-10,7.186560408442706986e-11,-4.070153798561354061e-11,1.444390962438227093e-09,1.049242128958997660e-10,3.829802014942906785e-10,-2.988345125116730510e-10,4.394527471158729928e-10,3.782713621110907963e-10,-1.241225044509593583e-10,-2.911863701766706987e-10,4.603707044146902254e-10,7.343345659224937951e-10,3.952523116769049027e-10
2.490000000000000000e+04,4.695371656453696838e-18,2.981726393002771552e-10,4.212344814973644163e-10,5.334580357868557341e-10,1.039207186008355391e-10,-9.406473089380051083e-11,3.121961200890316219e-10,3.160882171285633469e-10,-2.166611521227169459e-10,-4.070153798561354061e-11,1.444390962438227093e-09,-1.462774104013240729e-10,3.886566540506064181e-10,-2.988345125116730510e-10,4.394527471158729928e-10,3.782713621110907963e-10,-2.551778632944032011e-10,-4.449652866369829372e-10,4.603707044146902254e-10,7.343345659224937951e-10,4.246170144411869368e-10
2.495000000000000000e+04,4.285627802971862331e-18,1.657764711169614323e-10,-5.771345149816643046e-12,5.664818799735156327e-10,2.227521945135941608e-10,6.301760114519761846e-10,1.436890633355957878e-10,4.074610742281336670e-10,-8.947202668068615142e-10,-1.404762446611286467e-10,-7.280322751658502494e-11,4.083063656998899226e-10,5.054134747684870217e-10,-1.769178221485908392e-10,-4.164933413620289955e-10,2.702519583980587785e-10,-3.672799946835794025e-10,-1.972167924258356568e-11,8.090061460848568576e-10,8.002468937370015233e-10,-5.900102472146349194e-10
2.500000000000000000e+04,4.285627802971862331e-18,1.657764711169614323e-10,-5.771345149816643046e-12,5.664818799735156327e-10,2.227521945135941608e-10,6.301760114519761846e-10,1.436890633355957878e-10,4.074610742281336670e-10,-8.947202668068615142e-10,-1.404762446611286467e-10,-7.280322751658502494e-11,4.083063656998899226e-10,5.054134747684870217e-10,-1.769178221485908392e-10,-4.164933413620289955e-10,2.702519583980587785e-10,-3.672799946835794025e-10,-1.972167924258356568e-11,8.090061460848568576e-10,8.002468937370015233e-10,-5.900102472146349194e-10
2.505000000000000000e+04,3.343621586024869535e-18,8.875985436004028008e-11,2.150504370748591832e-10,2.192128969030830444e-10,8.137924175229083581e-11,-6.952861813693823328e-10,8.888896949096172618e-11,3.283562134590475472e-10,-6.398176176491070133e-10,3.070522012622773746e-10,2.313416469852856461e-10,1.207900375708917723e-10,6.346105444567518123e-10,-6.588659238412855160e-11,4.936002744580585764e-10,-3.116875099572728730e-10,-1.909943500823478671e-10,-7.629798961501638639e-10,-5.107705346216379616e-10,6.538717086314293709e-10,-9.490584164788577197e-11
2.510000000000000000e+04,2.972080792658239241e-18,-8.816054727031236994e-11,2.150504370748591832e-10,-3.111974407564540764e-11,8.137924175229083581e-11,-6.952861813693823328e-10,8.888896949096172618e-11,3.283562134590475472e-10,-6.398176176491070133e-10,3.070522012622773746e-10,5.092511130714892802e-10,1.207900375708917723e-10,6.346105444567518123e-10,-6.588659238412855160e-11,4.936002744580585764e-10,-3.116875099572728730e-10,-1.909943500823478671e-10,-5.757123431153424623e-10,-2.423256723666088911e-11,6.084963241044083297e-10,-2.170572476621317577e-10
2.515000000000000000e+04,2.655784028664840512e-18,-8.816054727031236994e-11,2.399391235972713885e-10,2.283988892730542648e-10,-3.298566520595169811e-10,-6.952861813693823328e-10,8.888896949096172618e-11,6.570793389447842276e-10,5.961409736279618993e-11,3.070522012622773746e-10,5.092511130714892802e-10,3.792604512427009950e-11,3.060112574558937771e-10,-1.837397785691645405e-10,2.737225752588772938e-10,-1.410517775748087949e-11,2.449463669751788378e-10,-5.757123431153424623e-10,-4.178772839900796405e-10,6.084963241044083297e-10,-9.446331390769175171e-11
2.520000000000000000e+04,2.655784028664840512e-18,-8.816054727031236994e-11,2.399391235972713885e-10,2.283988892730542648e-10,-3.298566520595169811e-10,-6.952861813693823328e-10,8.888896949096172618e-11,6.570793389447842276e-10,5.961409736279618993e-11,3.070522012622773746e-10,5.092511130714892802e-10,3.792604512427009950e-11,3.060112574558937771e-10,-1.837397785691645405e-10,2.737225752588772938e-10,-1.410517775748087949e-11,2.449463669751788378e-10,-5.757123431153424623e-10,-4.178772839900796405e-10,6.084963241044083297e-10,-9.446331390769175171e-11
2.525000000000000000e+04,2.642533880153138554e-18,-8.816054727031236994e-11,2.140795307807703509e-10,-1.731985722350594590e-10,-4.015856872204809123e-10,-6.952861813693823328e-10,2.483061154704239536e-11,5.469059078289063932e-10,5.961409736279618993e-11,5.613713601910497241e-10,2.839858674035834292e-10,3.792604512427009950e-11,3.060112574558937771e-10,-1.837397785691645405e-10,2.415720922898560985e-10,-1.410517775748087949e-11,2.449463669751788378e-10,-5.950105025846279290e-10,-4.178772839900796405e-10,6.084963241044083297e-10,2.624015733509731895e-10
2.530000000000000000e+04,2.485983154432522534e-18,8.990192988428386598e-11,2.140795307807703509e-10,1.919934872172966027e-10,-4.015856872204809123e-10,-6.952861813693823328e-10,2.483061154704239536e-11,5.469059078289063932e-10,5.961409736279618993e-11,5.613713601910497241e-10,2.839858674035834292e-10,3.792604512427009950e-11,1.294424505012793353e-10,-1.837397785691645405e-10,2.562878150621464283e-10,-2.812121487810115557e-10,2.449463669751788378e-10,-6.006436279466345012e-10,-4.178772839900796405e-10,4.364490912455110327e-10,2.624015733509731895e-10
2.535000000000000000e+04,2.263473431162759584e-18,-1.381349507010099718e-10,5.091263933940911090e-11,-1.049789677834567118e-10,5.360931227675897841e-10,3.799730899717025593e-11,8.941903142793274193e-11,-4.612139593150611211e-10,4.621432113919761208e-11,1.395334080957284084e-10,-1.576427576890656903e-10,-5.501986074767773548e-11,-8.238811998473558352e-11,-5.540721621638608864e-10,-1.859464230906671875e-11,5.230664747479446746e-10,1.204280789240145950e-10,-5.020836878100536848e-10,-4.714353067573254108e-10,6.442332822995241442e-10,4.244234113132195946e-10
2.540000000000000000e+04,1.951210979253014131e-18,-1.484367799601856087e-10,-1.423326803721397015e-10,4.717995733317552031e-10,3.641088854354503564e-10,-3.353873527592310221e-10,-1.469941432260263221e-10,-4.297242104735379245e-11,-6.144953912518887810e-10,-1.765731754873898821e-10,4.408859671738567376e-10,5.531875154037284764e-10,1.395265096448725158e-10,4.029614242110367463e-10,1.937917845766843504e-10,-3.838981596340598187e-11,2.750658990796749196e-10,3.973001644519528541e-11,7.787349309236167385e-11,4.399084545108873050e-10,1.045592204309075788e-10
2.545000000000000000e+04,1.462688850993207328e-18,-2.308319470905452437e-12,-1.435108920321333578e-10,-1.438643124778218268e-10,-5.519103765199421270e-10,-3.326378798330913073e-10,-2.094106245406906420e-10,-1.217960159945813817e-10,-6.209435076031683075e-11,5.203604727425107810e-10,-1.564343842317640075e-10,-3.871760875939998688e-10,1.276641282314977196e-10,-5.044696951180552193e-10,-1.459637836149550175e-10,2.167310339549205177e-10,2.058992894747927320e-12,-5.154605131531661664e-12,-2.932095642158961513e-10,4.205588160078487367e-11,2.675937396400475137e-10
2.550000000000000000e+04,1.462688850993207328e-18,-2.308319470905452437e-12,-1.435108920321333578e-10,-1.438643124778218268e-10,-5.519103765199421270e-10,-3.326378798330913073e-10,-2.094106245406906420e-10,-1.217960159945813817e-10,-6.209435076031683075e-11,5.203604727425107810e-10,-1.564343842317640075e-10,-3.871760875939998688e-10,1.276641282314977196e-10,-5.044696951180552193e-10,-1.459637836149550175e-10,2.167310339549205177e-10,2.058992894747927320e-12,-5.154605131531661664e-12,-2.932095642158961513e-10,4.205588160078487367e-11,2.675937396400475137e-10
2.555000000000000000e+04,1.132835144676893677e-18,1.151678068783449273e-10,-3.997502100163669003e-10,-4.315675580275862551e-11,-3.559437816790313684e-10,2.508932493988571409e-10,1.469206040892862967e-10,-3.856316817548938916e-10,-4.476167614594245768e-10,3.463171477797438598e-11,-7.608660472012511086e-11,-2.154583331894743132e-10,1.141720074206486710e-10,-2.619133881300974104e-10,6.497312987253745844e-11,-8.832530304300028924e-11,-1.296923175159937732e-10,-2.588854750135439217e-10,1.539168431599200848e-10,3.460897974692085829e-10,-1.524115394618869363e-10
2.560000000000000000e+04,1.084197053041874915e-18,-2.025266293820246385e-10,-1.307839082640642729e-10,-1.100222482500839223e-10,4.778029995037665638e-10,-1.770709690749456389e-11,-1.123678664272980247e-11,8.157000233025219270e-11,3.066937906175464010e-10,-4.176841357194959800e-11,-1.576427576890656903e-10,-5.501986074767773548e-11,9.431353100120928442e-11,-9.063888642299214435e-11,-4.487826037711559123e-11,5.230664747479446746e-10,2.625642178659481062e-10,-1.024869584388355886e-10,-1.417735563707972317e-10,4.850201538881651498e-10,1.654887502193515521e-10
2.565000000000000000e+04,1.084197053041874915e-18,-2.025266293820246385e-10,-1.307839082640642729e-10,-1.100222482500839223e-10,4.778029995037665638e-10,-1.770709690749456389e-11,-1.123678664272980247e-11,8.157000233025219270e-11,3.066937906175464010e-10,-4.176841357194959800e-11,-1.576427576890656903e-10,-5.501986074767773548e-11,9.431353100120928442e-11,-9.063888642299214435e-11,-4.487826037711559123e-11,5.230664747479446746e-10,2.625642178659481062e-10,-1.024869584388355886e-10,-1.417735563707972317e-10,4.850201538881651498e-10,1.654887502193515521e-10
2.570000000000000000e+04,9.601805188072927263e-19,-2.530559287371924397e-11,-1.307839082640642729e-10,-1.041562954305620030e-12,4.778029995037665638e-10,-2.250683380299152856e-10,-1.123678664272980247e-11,8.157000233025219270e-11,3.348264081823260808e-11,-4.176841357194959800e-11,-1.576427576890656903e-10,-5.501986074767773548e-11,-6.882221190875958593e-11,1.299024890854937377e-10,-4.487826037711559123e-11,5.230664747479446746e-10,2.270155911996055345e-10,-1.024869584388355886e-10,-2.838762479870016437e-10,3.984011421324209553e-10,1.654887502193515521e-10
2.575000000000000000e+04,9.601805188072927263e-19,-2.530559287371924397e-11,-1.307839082640642729e-10,-1.041562954305620030e-12,4.778029995037665638e-10,-2.250683380299152856e-10,-1.123678664272980247e-11,8.157000233025219270e-11,3.348264081823260808e-11,-4.176841357194959800e-11,-1.576427576890656903e-10,-5.501986074767773548e-11,-6.882221190875958593e-11,1.299024890854937377e-10,-4.487826037711559123e-11,5.230664747479446746e-10,2.270155911996055345e-10,-1.024869584388355886e-10,-2.838762479870016437e-10,3.984011421324209553e-10,1.654887502193515521e-10
2.580000000000000000e+04,8.928547564637650785e-19,-9.429050640614110500e-11,2.354033215411244255e-10,-1.446049805228350183e-10,-2.376190390433360669e-10,-2.832176062539211899e-11,6.220265744219129544e-11,-3.363541540635127248e-10,1.744783871672799670e-10,3.507949692423559613e-10,1.253271605416417786e-10,-8.401570501678683567e-11,-1.991590996723686335e-10,1.629652328310838657e-10,1.489090395159937931e-10,2.455285596538961805e-10,-1.328863540590982240e-10,-3.392275462642724117e-10,-1.151017478698859207e-10,2.589902116416967350e-10,3.088146990032057864e-10
2.585000000000000000e+04,8.527499979722221115e-19,-2.878824607884728415e-10,-1.307839082640642729e-10,-1.041562954305620030e-12,4.778029995037665638e-10,-2.250683380299152856e-10,-1.123678664272980247e-11,8.157000233025219270e-11,3.348264081823260808e-11,2.631326396776966473e-10,-1.576427576890656903e-10,-5.501986074767773548e-11,-6.882221190875958593e-11,1.299024890854937377e-10,7.834702388431145718e-11,5.230664747479446746e-10,2.270155911996055345e-10,-1.735453193762401840e-11,-4.574792974048819115e-11,3.070028799628375488e-14,1.162772587546023301e-10
2.590000000000000000e+04,7.931591516345614675e-19,1.862777617159112188e-11,-9.198275231646434925e-11,-1.322994936396458263e-10,-2.241067163978929061e-10,-2.624857725742498277e-10,-1.175530637895426939e-10,2.031434847344191090e-10,1.615192267980575032e-10,4.134964195918929141e-12,-1.232733550374614679e-10,-2.283028997596709930e-10,3.010895994023269744e-10,-4.037685063296006574e-10,-1.059564158338295874e-10,1.451123485108596266e-10,3.519282241547202583e-10,-1.144001870071269350e-10,-2.365737995969903289e-10,1.212456939151602758e-10,-7.509071079081886963e-11
2.595000000000000000e+04,7.134038005713998291e-19,-1.170049345518199170e-10,-1.281295100966403795e-10,1.540568387961817664e-10,-5.768625637448962768e-11,-1.727381541146764137e-10,7.831879309696115685e-11,-5.714662090042157980e-11,-2.399619246139030163e-11,-1.497039981357803581e-10,1.421751132003306948e-10,-4.484108569546455605e-11,2.520355538662892479e-10,-2.207312417141033255e-10,-8.499438757731275732e-11,4.121078946252587665e-10,-3.897944473852786479e-10,-1.564156797742555884e-10,3.234058239643190901e-10,-2.808411734591656654e-11,-2.643569961094602965e-11
2.600000000000000000e+04,7.073516200900032997e-19,-9.429050640614110500e-11,2.354033215411244255e-10,-1.575853286541530010e-10,-2.376190390433360669e-10,-2.832176062539211899e-11,6.220265744219129544e-11,-2.677283208131306675e-10,6.624643484258089354e-11,2.956873697935169614e-10,1.253271605416417786e-10,-3.394449341778867784e-11,-1.991590996723686335e-10,1.848816020355819169e-10,1.746658832314021844e-10,2.240881934142339391e-10,-1.468209456354792949e-11,-3.392275462642724117e-10,-1.151017478698859207e-10,5.749306283481078192e-11,3.005125130124860599e-10
2.605000000000000000e+04,6.533720762428297897e-19,8.019792671957827969e-11,1.027193474111581881e-10,1.335474140262854866e-12,-3.335783131068904003e-10,-3.636220109835488620e-10,1.935231800644655405e-10,1.134388507401963736e-10,-1.327592088860990306e-10,2.351983825733817314e-11,-7.383590015009974043e-11,-4.053097188643051241e-11,1.020154595395170477e-10,9.620467353234406842e-12,-1.399934962929983344e-10,9.584080568527728226e-11,3.343927608608716904e-10,-2.980623076904493859e-10,9.882326849107645065e-11,2.597640323110844216e-10,-1.063878743796143095e-11
2.610000000000000000e+04,4.457142906093554451e-19,1.300445085188834856e-10,5.732891271154938638e-11,-2.627071592962510510e-10,-2.998887900053868301e-10,-7.005196977280317985e-12,5.658322388052651718e-11,4.349291725662214833e-11,2.050328278528437606e-10,6.677098914322040663e-12,-4.494480281995761494e-11,1.960250022739130445e-10,1.683573016741189183e-10,1.806951122708264574e-10,-2.558694089789476772e-11,-1.230479474881090060e-10,-1.061674753779405698e-10,-2.158640745219575365e-10,6.566743223967998513e-11,3.916513197675168165e-11,1.959366764315262877e-10
2.615000000000000000e+04,4.457142906093554451e-19,1.300445085188834856e-10,5.732891271154938638e-11,-2.627071592962510510e-10,-2.998887900053868301e-10,-7.005196977280317985e-12,5.658322388052651718e-11,4.349291725662214833e-11,2.050328278528437606e-10,6.677098914322040663e-12,-4.494480281995761494e-11,1.960250022739130445e-10,1.683573016741189183e-10,1.806951122708264574e-10,-2.558694089789476772e-11,-1.230479474881090060e-10,-1.061674753779405698e-10,-2.158640745219575365e-10,6.566743223967998513e-11,3.916513197675168165e-11,1.959366764315262877e-10
2.620000000000000000e+04,3.008424270736164173e-19,-1.088410985966270062e-10,1.065205924330251637e-10,3.092330792594826306e-11,-1.170348996698074067e-10,2.621493418321233479e-11,9.109505444199116684e-12,1.349897676430645984e-10,-1.113180016297471400e-10,-6.561062821031048410e-11,6.785056450104541715e-11,-7.165177823235998253e-11,8.147472296844111782e-11,5.069096447751505243e-12,-8.795694836238278088e-11,8.111515384231068973e-12,4.318982227609310942e-11,-2.486423924434650891e-10,-2.389571914195348479e-10,2.868799442874040740e-10,-3.784946698508013013e-12
2.625000000000000000e+04,3.008424270736164173e-19,-1.088410985966270062e-10,1.065205924330251637e-10,3.092330792594826306e-11,-1.170348996698074067e-10,2.621493418321233479e-11,9.109505444199116684e-12,1.349897676430645984e-10,-1.113180016297471400e-10,-6.561062821031048410e-11,6.785056450104541715e-11,-7.165177823235998253e-11,8.147472296844111782e-11,5.069096447751505243e-12,-8.795694836238278088e-11,8.111515384231068973e-12,4.318982227609310942e-11,-2.486423924434650891e-10,-2.389571914195348479e-10,2.868799442874040740e-10,-3.784946698508013013e-12
2.630000000000000000e+04,1.898073990674027172e-19,-3.096635590278877864e-11,-4.432565219582370192e-11,-1.126770492810381947e-10,-2.426554325825747413e-11,-1.943200512216748572e-11,1.168487452921129995e-11,5.100111960886036296e-11,2.980460194246376945e-11,9.768266372773613034e-11,9.723761565006896955e-11,2.460025228014742420e-11,2.282625418569147912e-10,-5.357204738964214921e-11,-1.954173030563653110e-10,1.204606604735052306e-10,-3.006679638099983402e-11,-1.673561954718148889e-10,3.479492989706343389e-11,1.104069589406557030e-10,-2.837642941322175522e-12
2.635000000000000000e+04,1.898073990674027172e-19,-3.096635590278877864e-11,-4.432565219582370192e-11,-1.126770492810381947e-10,-2.426554325825747413e-11,-1.943200512216748572e-11,1.168487452921129995e-11,5.100111960886036296e-11,2.980460194246376945e-11,9.768266372773613034e-11,9.723761565006896955e-11,2.460025228014742420e-11,2.282625418569147912e-10,-5.357204738964214921e-11,-1.954173030563653110e-10,1.204606604735052306e-10,-3.006679638099983402e-11,-1.673561954718148889e-10,3.479492989706343389e-11,1.104069589406557030e-10,-2.837642941322175522e-12
2.640000000000000000e+04,1.898073990674027172e-19,-3.096635590278877864e-11,-4.432565219582370192e-11,-1.126770492810381947e-10,-2.426554325825747413e-11,-1.943200512216748572e-11,1.168487452921129995e-11,5.100111960886036296e-11,2.980460194246376945e-11,9.768266372773613034e-11,9.723761565006896955e-11,2.460025228014742420e-11,2.282625418569147912e-10,-5.357204738964214921e-11,-1.954173030563653110e-10,1.204606604735052306e-10,-3.006679638099983402e-11,-1.673561954718148889e-10,3.479492989706343389e-11,1.104069589406557030e-10,-2.837642941322175522e-12
2.645000000000000000e+04,1.898073990674027172e-19,-3.096635590278877864e-11,-4.432565219582370192e-11,-1.126770492810381947e-10,-2.426554325825747413e-11,-1.943200512216748572e-11,1.168487452921129995e-11,5.100111960886036296e-11,2.980460194246376945e-11,9.768266372773613034e-11,9.723761565006896955e-11,2.460025228014742420e-11,2.282625418569147912e-10,-5.357204738964214921e-11,-1.954173030563653110e-10,1.204606604735052306e-10,-3.006679638099983402e-11,-1.673561954718148889e-10,3.479492989706343389e-11,1.104069589406557030e-10,-2.837642941322175522e-12
