# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.050000000000000000e+03,3.196535993688129565e+03,2.046154903700913863e+01,-7.086231307051434669e+00,1.310017822914129404e+01,3.047619619060494145e+01,1.668665097715933499e+01,-1.224787448093510633e+01,-1.400644548214054819e+00,-9.559920140589284188e-01,1.402384535668146981e+01,-1.111378932686983667e+01,8.218730473851287854e-01,-9.509881169771860598e+00,-1.117079296189152160e+01,-1.075726812991128156e+00,-1.608772649611416838e+01,1.581901126853683337e+01,2.951705142272709637e+00,-2.483738597526481406e-01,3.072189164079364154e+00,-1.146264889613717131e+01
1.100000000000000000e+03,3.196535993688129565e+03,2.046154903700913863e+01,-7.086231307051434669e+00,1.310017822914129404e+01,3.047619619060494145e+01,1.668665097715933499e+01,-1.224787448093510633e+01,-1.400644548214054819e+00,-9.559920140589284188e-01,1.402384535668146981e+01,-1.111378932686983667e+01,8.218730473851287854e-01,-9.509881169771860598e+00,-1.117079296189152160e+01,-1.075726812991128156e+00,-1.608772649611416838e+01,1.581901126853683337e+01,2.951705142272709637e+00,-2.483738597526481406e-01,3.072189164079364154e+00,-1.146264889613717131e+01
1.150000000000000000e+03,3.196535993688129565e+03,2.046154903700913863e+01,-7.086231307051434669e+00,1.310017822914129404e+01,3.047619619060494145e+01,1.668665097715933499e+01,-1.224787448093510633e+01,-1.400644548214054819e+00,-9.559920140589284188e-01,1.402384535668146981e+01,-1.111378932686983667e+01,8.218730473851287854e-01,-9.509881169771860598e+00,-1.117079296189152160e+01,-1.075726812991128156e+00,-1.608772649611416838e+01,1.581901126853683337e+01,2.951705142272709637e+00,-2.483738597526481406e-01,3.072189164079364154e+00,-1.146264889613717131e+01
1.200000000000000000e+03,1.906731541268638239e+03,-1.364358200429276202e+01,-2.674204647748003261e+00,3.994764305783664149e+00,-1.354254567331129699e+01,1.022903154212249888e+01,5.506361822287052732e+00,4.271156820591469838e+00,-9.106521497136922605e+00,-8.476664301385556044e+00,-2.192462756025723891e+01,-6.591608181173564951e-01,1.939760335233076116e+00,-1.313276975095256027e+01,-7.131724321936832922e+00,-1.110922299486086118e+01,1.209100955496895047e+01,-3.089614348801061450e+00,-1.311267238232792387e+01,3.370153920581689277e+00,-5.951884409116487085e+00
1.250000000000000000e+03,1.906731541268638239e+03,-1.364358200429276202e+01,-2.674204647748003261e+00,3.994764305783664149e+00,-1.354254567331129699e+01,1.022903154212249888e+01,5.506361822287052732e+00,4.271156820591469838e+00,-9.106521497136922605e+00,-8.476664301385556044e+00,-2.192462756025723891e+01,-6.591608181173564951e-01,1.939760335233076116e+00,-1.313276975095256027e+01,-7.131724321936832922e+00,-1.110922299486086118e+01,1.209100955496895047e+01,-3.089614348801061450e+00,-1.311267238232792387e+01,3.370153920581689277e+00,-5.951884409116487085e+00
1.300000000000000000e+03,1.906731541268638239e+03,-1.364358200429276202e+01,-2.674204647748003261e+00,3.994764305783664149e+00,-1.354254567331129699e+01,1.022903154212249888e+01,5.506361822287052732e+00,4.271156820591469838e+00,-9.106521497136922605e+00,-8.476664301385556044e+00,-2.192462756025723891e+01,-6.591608181173564951e-01,1.939760335233076116e+00,-1.313276975095256027e+01,-7.131724321936832922e+00,-1.110922299486086118e+01,1.209100955496895047e+01,-3.089614348801061450e+00,-1.311267238232792387e+01,3.370153920581689277e+00,-5.951884409116487085e+00
1.350000000000000000e+03,1.876069040977174836e+03,-6.624876365670280265e-01,-2.061469456662325950e+00,1.788577609396105572e+01,6.352345387380899933e-01,1.381684781160593012e+01,1.753464598913948080e+01,-1.819581588434390795e+01,-4.060754446856640776e+00,-7.154136033967450459e+00,1.744394340459649584e+00,1.486814060148391903e+00,2.915843997846473634e+00,1.361685632462460127e+01,-1.458765470096406247e+01,-4.833373298571664201e+00,-3.123801710220581285e+00,7.383020013332373566e+00,-9.765358756811014729e+00,-7.599202438798880799e+00,-1.111278110965421284e+00
1.400000000000000000e+03,1.464125317069087487e+03,7.060524877908610719e+00,1.553602140006120180e+01,3.191031435236840963e+00,1.527202965654630873e+01,5.084894619620208278e-01,-1.966045642585212860e+00,6.806207650037539025e+00,-1.039537870979096468e+01,-4.916240543118783890e-01,1.549896224605051565e+01,2.666150899216969350e+00,-9.096068873099655505e+00,1.226486972413730214e+01,-7.623639816964263183e+00,5.727184317371953881e-01,-1.275052920826351510e+01,-6.752582769014916941e+00,-2.763181776015882107e+00,3.903870109293027468e+00,8.640001375733712408e-01
1.450000000000000000e+03,1.214091159709393651e+03,-2.115523357602984711e-01,1.553602140006120180e+01,3.191031435236840963e+00,7.642140321100754363e+00,5.084894619620208278e-01,1.140429670851330357e+01,-8.251343696579777287e+00,-8.610171440012654998e+00,-4.916240543118783890e-01,1.112541454930277318e+01,2.666150899216969350e+00,-1.614761914403146648e+00,-6.353312657211452219e+00,-7.623639816964263183e+00,5.727184317371953881e-01,-1.275052920826351510e+01,-1.209317629761280521e+01,8.653292112516878021e+00,3.903870109293027468e+00,-2.679139397550738266e-01
1.500000000000000000e+03,1.214091159709393651e+03,-2.115523357602984711e-01,1.553602140006120180e+01,3.191031435236840963e+00,7.642140321100754363e+00,5.084894619620208278e-01,1.140429670851330357e+01,-8.251343696579777287e+00,-8.610171440012654998e+00,-4.916240543118783890e-01,1.112541454930277318e+01,2.666150899216969350e+00,-1.614761914403146648e+00,-6.353312657211452219e+00,-7.623639816964263183e+00,5.727184317371953881e-01,-1.275052920826351510e+01,-1.209317629761280521e+01,8.653292112516878021e+00,3.903870109293027468e+00,-2.679139397550738266e-01
1.550000000000000000e+03,1.124565077244686108e+03,-2.115523357602984711e-01,1.553602140006120180e+01,3.191031435236840963e+00,7.642140321100754363e+00,5.084894619620208278e-01,1.140429670851330357e+01,-4.689616876665758660e-01,-8.610171440012654998e+00,9.878543847867820915e+00,1.166871082098504786e+01,2.666150899216969350e+00,-6.634295502066544614e+00,-6.353312657211452219e+00,-7.623639816964263183e+00,7.374984049636186256e-01,-1.498399916622672912e+00,-1.209317629761280521e+01,8.653292112516878021e+00,-1.599826222921572061e+00,-2.679139397550738266e-01
1.600000000000000000e+03,1.124565077244686108e+03,-2.115523357602984711e-01,1.553602140006120180e+01,3.191031435236840963e+00,7.642140321100754363e+00,5.084894619620208278e-01,1.140429670851330357e+01,-4.689616876665758660e-01,-8.610171440012654998e+00,9.878543847867820915e+00,1.166871082098504786e+01,2.666150899216969350e+00,-6.634295502066544614e+00,-6.353312657211452219e+00,-7.623639816964263183e+00,7.374984049636186256e-01,-1.498399916622672912e+00,-1.209317629761280521e+01,8.653292112516878021e+00,-1.599826222921572061e+00,-2.679139397550738266e-01
1.650000000000000000e+03,1.124565077244686108e+03,-2.115523357602984711e-01,1.553602140006120180e+01,3.191031435236840963e+00,7.642140321100754363e+00,5.084894619620208278e-01,1.140429670851330357e+01,-4.689616876665758660e-01,-8.610171440012654998e+00,9.878543847867820915e+00,1.166871082098504786e+01,2.666150899216969350e+00,-6.634295502066544614e+00,-6.353312657211452219e+00,-7.623639816964263183e+00,7.374984049636186256e-01,-1.498399916622672912e+00,-1.209317629761280521e+01,8.653292112516878021e+00,-1.599826222921572061e+00,-2.679139397550738266e-01
1.700000000000000000e+03,7.466609297550580777e+02,1.248071778433253565e+00,-2.514606312986923609e+00,3.191031435236840963e+00,7.642140321100754363e+00,5.084894619620208278e-01,-1.145937462345742119e+01,-4.689616876665758660e-01,-2.929697102596614755e+00,9.878543847867820915e+00,1.225137506416698230e+01,2.666150899216969350e+00,-4.426887563613637333e-01,3.691976742767924868e+00,4.388914997740768875e+00,7.374984049636186256e-01,-4.199667753129544323e+00,-1.209317629761280521e+01,8.653292112516878021e+00,-1.599826222921572061e+00,-2.679139397550738266e-01
1.750000000000000000e+03,7.466609297550580777e+02,1.248071778433253565e+00,-2.514606312986923609e+00,3.191031435236840963e+00,7.642140321100754363e+00,5.084894619620208278e-01,-1.145937462345742119e+01,-4.689616876665758660e-01,-2.929697102596614755e+00,9.878543847867820915e+00,1.225137506416698230e+01,2.666150899216969350e+00,-4.426887563613637333e-01,3.691976742767924868e+00,4.388914997740768875e+00,7.374984049636186256e-01,-4.199667753129544323e+00,-1.209317629761280521e+01,8.653292112516878021e+00,-1.599826222921572061e+00,-2.679139397550738266e-01
1.800000000000000000e+03,7.466609297550580777e+02,1.248071778433253565e+00,-2.514606312986923609e+00,3.191031435236840963e+00,7.642140321100754363e+00,5.084894619620208278e-01,-1.145937462345742119e+01,-4.689616876665758660e-01,-2.929697102596614755e+00,9.878543847867820915e+00,1.225137506416698230e+01,2.666150899216969350e+00,-4.426887563613637333e-01,3.691976742767924868e+00,4.388914997740768875e+00,7.374984049636186256e-01,-4.199667753129544323e+00,-1.209317629761280521e+01,8.653292112516878021e+00,-1.599826222921572061e+00,-2.679139397550738266e-01
1.850000000000000000e+03,7.466609297550580777e+02,1.248071778433253565e+00,-2.514606312986923609e+00,3.191031435236840963e+00,7.642140321100754363e+00,5.084894619620208278e-01,-1.145937462345742119e+01,-4.689616876665758660e-01,-2.929697102596614755e+00,9.878543847867820915e+00,1.225137506416698230e+01,2.666150899216969350e+00,-4.426887563613637333e-01,3.691976742767924868e+00,4.388914997740768875e+00,7.374984049636186256e-01,-4.199667753129544323e+00,-1.209317629761280521e+01,8.653292112516878021e+00,-1.599826222921572061e+00,-2.679139397550738266e-01
1.900000000000000000e+03,7.073766143793993706e+02,-1.227209660933922386e+01,2.245276708250930842e+00,6.177208753691294518e+00,-1.290656717731488712e+00,-1.471224774077438235e+00,-3.997434110206247837e+00,1.082180391278390275e+01,-4.658796430923563214e+00,-5.774669696254690621e+00,3.176886003355745558e-01,6.372086425149080746e+00,3.152295001877791325e+00,-3.589535515521830700e+00,1.074023109452405222e+01,-2.551489933501390084e+00,-4.791494639556516333e+00,-6.991632735550944666e+00,-4.030204718638255912e+00,-6.658997115889287777e+00,1.945694164101822388e+00
1.950000000000000000e+03,6.750816962802518901e+02,-2.736675003961187791e+00,-5.370461903431695383e+00,-3.708245637345224388e-01,-6.447709048722717995e+00,7.596600901181216337e+00,-3.635331383884606193e+00,-5.645448352246125623e+00,-4.722086074956038937e-01,2.547834375181882827e+00,3.987356326639658111e+00,-5.175281591954778548e+00,1.274202197336603959e+01,-8.661775443261143792e+00,8.408307024850509848e+00,-5.412510453562590307e+00,9.175870198488562224e+00,-4.069323423378042648e+00,-1.403812636632532751e+00,-2.071439438428101187e+00,6.708294609247666962e-01
2.000000000000000000e+03,3.674819505225216290e+02,-4.429718513149417447e+00,-1.678628349758784832e+00,-2.977445750958874982e+00,1.510394068126404754e+00,8.518316070775275861e-01,-1.335850689666099100e+00,1.099673772979998354e+00,3.647078186123212662e-01,-4.105170206790423215e+00,6.263800008671840835e+00,-3.789345602587530948e+00,6.660701883943933588e-01,-8.738392212272620085e+00,2.682017743753345673e+00,-2.521094265674188151e+00,2.267428878638650058e+00,-4.803155927904885658e+00,-1.174913733900006640e+00,-1.152069404144644515e+01,-2.631630468819075475e+00
2.050000000000000000e+03,3.674819505225216290e+02,-4.429718513149417447e+00,-1.678628349758784832e+00,-2.977445750958874982e+00,1.510394068126404754e+00,8.518316070775275861e-01,-1.335850689666099100e+00,1.099673772979998354e+00,3.647078186123212662e-01,-4.105170206790423215e+00,6.263800008671840835e+00,-3.789345602587530948e+00,6.660701883943933588e-01,-8.738392212272620085e+00,2.682017743753345673e+00,-2.521094265674188151e+00,2.267428878638650058e+00,-4.803155927904885658e+00,-1.174913733900006640e+00,-1.152069404144644515e+01,-2.631630468819075475e+00
2.100000000000000000e+03,3.674819505225216290e+02,-4.429718513149417447e+00,-1.678628349758784832e+00,-2.977445750958874982e+00,1.510394068126404754e+00,8.518316070775275861e-01,-1.335850689666099100e+00,1.099673772979998354e+00,3.647078186123212662e-01,-4.105170206790423215e+00,6.263800008671840835e+00,-3.789345602587530948e+00,6.660701883943933588e-01,-8.738392212272620085e+00,2.682017743753345673e+00,-2.521094265674188151e+00,2.267428878638650058e+00,-4.803155927904885658e+00,-1.174913733900006640e+00,-1.152069404144644515e+01,-2.631630468819075475e+00
2.150000000000000000e+03,3.674819505225216290e+02,-4.429718513149417447e+00,-1.678628349758784832e+00,-2.977445750958874982e+00,1.510394068126404754e+00,8.518316070775275861e-01,-1.335850689666099100e+00,1.099673772979998354e+00,3.647078186123212662e-01,-4.105170206790423215e+00,6.263800008671840835e+00,-3.789345602587530948e+00,6.660701883943933588e-01,-8.738392212272620085e+00,2.682017743753345673e+00,-2.521094265674188151e+00,2.267428878638650058e+00,-4.803155927904885658e+00,-1.174913733900006640e+00,-1.152069404144644515e+01,-2.631630468819075475e+00
2.200000000000000000e+03,3.674819505225216290e+02,-4.429718513149417447e+00,-1.678628349758784832e+00,-2.977445750958874982e+00,1.510394068126404754e+00,8.518316070775275861e-01,-1.335850689666099100e+00,1.099673772979998354e+00,3.647078186123212662e-01,-4.105170206790423215e+00,6.263800008671840835e+00,-3.789345602587530948e+00,6.660701883943933588e-01,-8.738392212272620085e+00,2.682017743753345673e+00,-2.521094265674188151e+00,2.267428878638650058e+00,-4.803155927904885658e+00,-1.174913733900006640e+00,-1.152069404144644515e+01,-2.631630468819075475e+00
2.250000000000000000e+03,2.934492161251342282e+02,9.137255640966435166e-02,-2.335389761947022969e+00,-1.014189658015605344e+00,7.108134309225176750e+00,1.783924557877938355e+00,3.608187830378078331e+00,7.000809377443911075e+00,-2.152699911754574202e-01,-2.365090560015593812e+00,7.396500133142263067e-01,1.374463651021287092e+00,4.452033118171216941e-01,-6.760185291832437215e+00,3.447613227266182356e+00,2.010036151668668669e+00,-9.962506865672129397e-01,1.073984476305438474e+00,1.727928144288111589e+00,-9.196570651633734883e+00,3.407418915332618425e+00
2.300000000000000000e+03,1.983257296840762649e+02,1.093613285427143422e+00,2.324048080013553452e+00,-2.257793381211660177e-01,-2.270137719266049903e+00,2.740121872608830556e-01,-3.236056936749579283e+00,2.131118231236444061e+00,-9.170810207462953834e-01,-1.255512044826134321e+00,1.265753230198172652e+00,9.206102698842060228e-01,-3.624469339983924954e+00,-8.236103103910590306e+00,1.712752165439790808e+00,-2.996003169211814310e+00,-2.744103194521213318e+00,-4.301704200682665125e+00,-6.086737699179725958e+00,1.551187021338162886e+00,2.863420725038477332e+00
2.350000000000000000e+03,1.702695913559810776e+02,-1.030439846124161285e+00,6.003687404535248184e+00,-2.257793381211660177e-01,-2.270137719266049903e+00,-3.954806332565707905e+00,-2.293452551803488060e+00,2.131118231236444061e+00,-9.170810207462953834e-01,-6.831480730701318116e-01,1.265753230198172652e+00,9.206102698842060228e-01,-3.624469339983924954e+00,9.557700017460870612e-01,1.712752165439790808e+00,-3.604710840118562132e+00,-2.744103194521213318e+00,-4.301704200682665125e+00,-6.086737699179725958e+00,1.551187021338162886e+00,1.814525317022157580e+00
2.400000000000000000e+03,1.702695913559810776e+02,-1.030439846124161285e+00,6.003687404535248184e+00,-2.257793381211660177e-01,-2.270137719266049903e+00,-3.954806332565707905e+00,-2.293452551803488060e+00,2.131118231236444061e+00,-9.170810207462953834e-01,-6.831480730701318116e-01,1.265753230198172652e+00,9.206102698842060228e-01,-3.624469339983924954e+00,9.557700017460870612e-01,1.712752165439790808e+00,-3.604710840118562132e+00,-2.744103194521213318e+00,-4.301704200682665125e+00,-6.086737699179725958e+00,1.551187021338162886e+00,1.814525317022157580e+00
2.450000000000000000e+03,1.702695913559810776e+02,-1.030439846124161285e+00,6.003687404535248184e+00,-2.257793381211660177e-01,-2.270137719266049903e+00,-3.954806332565707905e+00,-2.293452551803488060e+00,2.131118231236444061e+00,-9.170810207462953834e-01,-6.831480730701318116e-01,1.265753230198172652e+00,9.206102698842060228e-01,-3.624469339983924954e+00,9.557700017460870612e-01,1.712752165439790808e+00,-3.604710840118562132e+00,-2.744103194521213318e+00,-4.301704200682665125e+00,-6.086737699179725958e+00,1.551187021338162886e+00,1.814525317022157580e+00
2.500000000000000000e+03,1.702695913559810776e+02,-1.030439846124161285e+00,6.003687404535248184e+00,-2.257793381211660177e-01,-2.270137719266049903e+00,-3.954806332565707905e+00,-2.293452551803488060e+00,2.131118231236444061e+00,-9.170810207462953834e-01,-6.831480730701318116e-01,1.265753230198172652e+00,9.206102698842060228e-01,-3.624469339983924954e+00,9.557700017460870612e-01,1.712752165439790808e+00,-3.604710840118562132e+00,-2.744103194521213318e+00,-4.301704200682665125e+00,-6.086737699179725958e+00,1.551187021338162886e+00,1.814525317022157580e+00
