# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.500000000000000000e+02,4.212492003707825461e+03,1.016060335611095766e+00,-1.053497246189773051e+01,-5.343931883872340194e+00,1.562448075829838245e+00,1.731244292548400310e+01,-1.736716999030488395e+01,-2.588554158580006259e+00,-1.445892245685083566e+01,-1.715268733540844082e+01,-5.609131666452782383e+00,-5.530610752574300015e+00,8.645345536143455689e+00,-3.477826047236529661e-01,-9.264115069833895433e+00,1.444681674699905827e+01,-1.374041632417696057e+01,-1.362846948307786121e+01,3.772374753116175583e+01,2.572294578178139801e+01,8.211426452950021826e+00
9.000000000000000000e+02,4.201328952206529721e+03,-5.109704921155495683e+00,-1.053497246189773051e+01,-5.343931883872340194e+00,8.383839790838397477e+00,1.731244292548400310e+01,-1.736716999030488395e+01,5.585514158999576040e-01,-1.596702836873064335e+01,-1.008923985866822370e+01,-5.609131666452782383e+00,-5.530610752574300015e+00,8.645345536143455689e+00,1.762586605636593617e+01,-9.264115069833895433e+00,1.444681674699905827e+01,-6.637501446318069043e+00,-1.362846948307786121e+01,3.772374753116175583e+01,2.333881036204191162e+01,8.211426452950021826e+00
9.500000000000000000e+02,3.923252347630691929e+03,-1.078407751579766227e+01,7.084742357505611210e+00,1.353259390137477780e+01,1.683101358763638089e+01,-3.456136439139652516e+00,2.337589021387754329e+01,-2.887162614853926002e+01,-1.051395306886325898e+01,-6.926041792098157401e+00,-1.269603283700700658e+01,9.081611135978354454e+00,-1.688321676410114236e+01,1.825957649984664144e+01,1.465503639122298907e+01,1.991249531368965542e+00,1.214589426978161768e+01,-1.591129379136740596e+01,-3.358700532777170622e+00,1.256653748081141941e+01,-9.441460483848953089e+00
1.000000000000000000e+03,3.830739872346493485e+03,6.792034045202584025e-01,-4.318977407801703805e+00,6.464262028682924210e+00,8.768310765487157710e+00,1.526999427386775388e+01,-3.092514939515635497e+00,-3.607521309887874672e+00,-1.261532899959932763e+01,-1.304489539464122050e+00,1.158127381447264881e+01,3.012034019169164623e+01,-1.626293404346579763e+01,-2.028044200542122866e-01,3.173449657205596708e+01,-1.708624963242569805e+01,-4.660619614028519209e+00,1.767066152257827127e+01,3.754894571903863554e+00,9.254594614127245933e+00,-1.541858203520974158e+01
1.050000000000000000e+03,3.686437754326926552e+03,-1.078407751579766227e+01,7.084742357505611210e+00,1.353259390137477780e+01,9.774793395895226666e+00,-3.456136439139652516e+00,8.554422265011851323e+00,-1.572049682440386498e+01,-1.051395306886325898e+01,-2.811191325876014346e+01,-1.269603283700700658e+01,9.081611135978354454e+00,-1.688321676410114236e+01,1.825957649984664144e+01,-2.390026416201177284e+00,1.991249531368965542e+00,2.484279871817735952e+01,-1.591129379136740596e+01,-4.358892076494981893e+00,1.256653748081141941e+01,-9.441460483848953089e+00
1.100000000000000000e+03,3.303078918889198576e+03,-1.132944036608969007e+01,6.693953508828625054e+00,-1.949344787127098044e+01,9.482409833837581736e-01,-8.005404378669142673e+00,2.676693040692320125e+01,9.629033826544159069e+00,-2.008642021884413609e+01,1.459435901934297064e+01,3.827033141362807811e-01,1.350607695135803965e+01,-4.343220563060693706e+00,1.613414136561834766e+01,1.882060170019816070e+01,-4.030432663807580695e+00,-6.208197059407434715e+00,-7.288368173630830782e+00,1.626709455687907280e+01,1.565013391396519182e-01,8.413566060299441318e+00
1.150000000000000000e+03,3.303078918889198576e+03,-1.132944036608969007e+01,6.693953508828625054e+00,-1.949344787127098044e+01,9.482409833837581736e-01,-8.005404378669142673e+00,2.676693040692320125e+01,9.629033826544159069e+00,-2.008642021884413609e+01,1.459435901934297064e+01,3.827033141362807811e-01,1.350607695135803965e+01,-4.343220563060693706e+00,1.613414136561834766e+01,1.882060170019816070e+01,-4.030432663807580695e+00,-6.208197059407434715e+00,-7.288368173630830782e+00,1.626709455687907280e+01,1.565013391396519182e-01,8.413566060299441318e+00
1.200000000000000000e+03,2.644501110614397930e+03,1.918698153693052433e+01,-5.221161013668318418e-03,-1.452767924723750426e+01,-6.535601407303901489e+00,6.043798803605336722e+00,-1.686530983932588157e+00,2.174496102782413942e+01,-1.076866392773531445e+01,4.747411752349055547e+00,1.523715342941933670e-01,4.020966694112319217e+00,-1.851820701875729824e+01,2.125319682798910037e+01,1.792994096992028119e+01,-3.224160803389613861e+00,-4.155528171220513656e+00,-8.567759323462588839e+00,-5.225436519402475000e+00,9.629904779464105502e+00,4.297568012158603068e+00
1.250000000000000000e+03,2.034369163280025759e+03,-6.044120986303093801e+00,3.574026264962705923e+00,-7.216905776784424020e+00,1.921924294448229276e+01,-1.529360952495434667e+01,6.930477638084497016e+00,-7.472461478638948051e+00,-1.081526455123719899e+01,-2.010433196315906557e+01,4.897134180259538283e+00,-7.063000011518404619e+00,1.773026033839873605e+01,-1.198981807328035387e+00,5.219824605670765116e+00,8.836878298414815092e+00,4.198970351744027774e+00,-2.902591080066638796e-01,4.303628240278513317e+00,1.075009641198571764e+01,7.607713777981579995e+00
1.300000000000000000e+03,2.034369163280025759e+03,-6.044120986303093801e+00,3.574026264962705923e+00,-7.216905776784424020e+00,1.921924294448229276e+01,-1.529360952495434667e+01,6.930477638084497016e+00,-7.472461478638948051e+00,-1.081526455123719899e+01,-2.010433196315906557e+01,4.897134180259538283e+00,-7.063000011518404619e+00,1.773026033839873605e+01,-1.198981807328035387e+00,5.219824605670765116e+00,8.836878298414815092e+00,4.198970351744027774e+00,-2.902591080066638796e-01,4.303628240278513317e+00,1.075009641198571764e+01,7.607713777981579995e+00
1.350000000000000000e+03,1.263556777756052043e+03,-2.932745674897480725e+00,-1.799298666733887719e+00,-1.453757212176924796e+01,1.122865106025271587e+01,-2.552288016117781222e+00,4.644748585062789203e+00,4.992104301475986716e+00,-8.244173203147479256e+00,7.979539104620952727e+00,3.102192477546470428e+00,-7.385784159880852684e-01,-1.329618472856573952e+01,-4.955986976908741681e+00,-1.330376379441666757e-01,-2.718182745613012763e+00,6.127211498818109447e+00,1.843653643973346412e+00,1.882818384126240829e+01,-1.062451459462497638e+01,1.548563022368902864e+00
1.400000000000000000e+03,1.263556777756052043e+03,-2.932745674897480725e+00,-1.799298666733887719e+00,-1.453757212176924796e+01,1.122865106025271587e+01,-2.552288016117781222e+00,4.644748585062789203e+00,4.992104301475986716e+00,-8.244173203147479256e+00,7.979539104620952727e+00,3.102192477546470428e+00,-7.385784159880852684e-01,-1.329618472856573952e+01,-4.955986976908741681e+00,-1.330376379441666757e-01,-2.718182745613012763e+00,6.127211498818109447e+00,1.843653643973346412e+00,1.882818384126240829e+01,-1.062451459462497638e+01,1.548563022368902864e+00
1.450000000000000000e+03,1.263556777756052043e+03,-2.932745674897480725e+00,-1.799298666733887719e+00,-1.453757212176924796e+01,1.122865106025271587e+01,-2.552288016117781222e+00,4.644748585062789203e+00,4.992104301475986716e+00,-8.244173203147479256e+00,7.979539104620952727e+00,3.102192477546470428e+00,-7.385784159880852684e-01,-1.329618472856573952e+01,-4.955986976908741681e+00,-1.330376379441666757e-01,-2.718182745613012763e+00,6.127211498818109447e+00,1.843653643973346412e+00,1.882818384126240829e+01,-1.062451459462497638e+01,1.548563022368902864e+00
1.500000000000000000e+03,1.263556777756052043e+03,-2.932745674897480725e+00,-1.799298666733887719e+00,-1.453757212176924796e+01,1.122865106025271587e+01,-2.552288016117781222e+00,4.644748585062789203e+00,4.992104301475986716e+00,-8.244173203147479256e+00,7.979539104620952727e+00,3.102192477546470428e+00,-7.385784159880852684e-01,-1.329618472856573952e+01,-4.955986976908741681e+00,-1.330376379441666757e-01,-2.718182745613012763e+00,6.127211498818109447e+00,1.843653643973346412e+00,1.882818384126240829e+01,-1.062451459462497638e+01,1.548563022368902864e+00
1.550000000000000000e+03,1.263556777756052043e+03,-2.932745674897480725e+00,-1.799298666733887719e+00,-1.453757212176924796e+01,1.122865106025271587e+01,-2.552288016117781222e+00,4.644748585062789203e+00,4.992104301475986716e+00,-8.244173203147479256e+00,7.979539104620952727e+00,3.102192477546470428e+00,-7.385784159880852684e-01,-1.329618472856573952e+01,-4.955986976908741681e+00,-1.330376379441666757e-01,-2.718182745613012763e+00,6.127211498818109447e+00,1.843653643973346412e+00,1.882818384126240829e+01,-1.062451459462497638e+01,1.548563022368902864e+00
1.600000000000000000e+03,9.852025766022254629e+02,2.106417225167845686e+00,-7.488590058165478958e+00,-4.962090091348871468e+00,-9.520181913863261514e+00,-6.706727373037974615e+00,-7.864970634262958171e+00,5.586891085303363980e+00,-5.089522821061029489e+00,9.554526126169132993e+00,2.557129029911640039e-01,1.426332008500012982e+01,-4.466615620757835359e+00,4.234847962734722415e-01,1.037483399039010656e+01,8.246689930146686720e+00,2.428447483035218735e-01,-5.878624851204611090e+00,-3.459103879280522875e-02,8.512176279796111800e+00,6.915820795705080570e+00
1.650000000000000000e+03,9.482310988700540975e+02,2.106417225167845686e+00,-7.488590058165478958e+00,-4.962090091348871468e+00,-1.017501465842493680e+01,-6.396192524268744517e-01,-8.564736438055902568e+00,5.586891085303363980e+00,-5.089522821061029489e+00,9.554526126169132993e+00,2.557129029911640039e-01,1.426332008500012982e+01,-1.618002400054812107e+00,1.158389230176846674e+01,3.525260988230702441e+00,8.246689930146686720e+00,2.428447483035218735e-01,-1.506965793966104972e+00,3.311746786138385801e+00,7.451091926549525013e+00,6.915820795705080570e+00
1.700000000000000000e+03,9.482310988700540975e+02,2.106417225167845686e+00,-7.488590058165478958e+00,-4.962090091348871468e+00,-1.017501465842493680e+01,-6.396192524268744517e-01,-8.564736438055902568e+00,5.586891085303363980e+00,-5.089522821061029489e+00,9.554526126169132993e+00,2.557129029911640039e-01,1.426332008500012982e+01,-1.618002400054812107e+00,1.158389230176846674e+01,3.525260988230702441e+00,8.246689930146686720e+00,2.428447483035218735e-01,-1.506965793966104972e+00,3.311746786138385801e+00,7.451091926549525013e+00,6.915820795705080570e+00
1.750000000000000000e+03,9.482310988700540975e+02,2.106417225167845686e+00,-7.488590058165478958e+00,-4.962090091348871468e+00,-1.017501465842493680e+01,-6.396192524268744517e-01,-8.564736438055902568e+00,5.586891085303363980e+00,-5.089522821061029489e+00,9.554526126169132993e+00,2.557129029911640039e-01,1.426332008500012982e+01,-1.618002400054812107e+00,1.158389230176846674e+01,3.525260988230702441e+00,8.246689930146686720e+00,2.428447483035218735e-01,-1.506965793966104972e+00,3.311746786138385801e+00,7.451091926549525013e+00,6.915820795705080570e+00
1.800000000000000000e+03,8.028180996700522201e+02,-2.658324093658441800e+00,4.012524469622118062e+00,6.734357049451821453e+00,8.722978381473843967e+00,5.661322730076044252e+00,-9.085679537557034280e-02,3.460002475421131152e-02,-2.342363485668852441e+00,7.471019985892421111e+00,1.076329332201542854e+01,-2.461190303965139492e+00,-7.283610180080033913e+00,2.900146313790790131e-01,9.032983458808395483e+00,-8.658609118302724283e+00,4.714600235184303045e-01,5.272952955512972828e+00,6.942622620581576420e+00,1.164679139732814050e+01,4.622219715565764275e+00
1.850000000000000000e+03,5.864063374637318020e+02,1.116985727002612006e+00,-4.122652962985302594e+00,1.078095146519928438e+00,-6.453860275981675443e+00,-3.074235922740578886e+00,-1.423066112943482064e+00,2.469084070213573234e+00,-6.682375577510448750e+00,6.892814493725927250e+00,-1.683427398800510399e+00,7.520570338166407964e+00,-2.384490891483659336e+00,-1.581469298980372695e+00,6.912742839383723137e+00,1.377149340685462953e+01,-4.635114572708385339e-01,6.218328677534623594e-01,8.916244635017687159e+00,5.517891424771789843e+00,2.061580067655404136e-01
1.900000000000000000e+03,5.864063374637318020e+02,1.116985727002612006e+00,-4.122652962985302594e+00,1.078095146519928438e+00,-6.453860275981675443e+00,-3.074235922740578886e+00,-1.423066112943482064e+00,2.469084070213573234e+00,-6.682375577510448750e+00,6.892814493725927250e+00,-1.683427398800510399e+00,7.520570338166407964e+00,-2.384490891483659336e+00,-1.581469298980372695e+00,6.912742839383723137e+00,1.377149340685462953e+01,-4.635114572708385339e-01,6.218328677534623594e-01,8.916244635017687159e+00,5.517891424771789843e+00,2.061580067655404136e-01
1.950000000000000000e+03,5.307904205590093625e+02,-7.898972595503108707e-01,-3.540390373215557496e+00,-1.190031325201723611e+00,5.275109379438863932e+00,-1.176294122751462723e+00,-3.452711989853096242e+00,3.996630478278504039e+00,-1.773867763517316121e+00,-4.805870234043672085e+00,1.632583956830789607e+00,3.778221920158949310e+00,-7.489506845005098334e+00,-1.512129958591679113e+01,1.136291241666550711e+00,-3.012130562093684460e+00,8.175783383942878402e+00,2.323776556681517391e+00,-6.102877969656330670e-01,6.304481115525653934e+00,2.907770351579005652e+00
2.000000000000000000e+03,5.052674624022977810e+02,1.898866603986355761e+00,4.012524469622118062e+00,4.066328712592228278e+00,3.523600426808286556e+00,-1.325647059717521614e+00,-8.613451280265365106e-01,5.215951103062857364e+00,-1.041194959208488591e+01,7.471019985892421111e+00,1.464330044012858822e+00,-2.762869163523670402e+00,-6.228462860932411971e+00,2.900146313790790131e-01,9.032983458808395483e+00,-1.469749137080217594e+00,1.857685505423241068e+00,-3.269471644257522236e+00,6.942622620581576420e+00,3.891114024731375132e+00,7.265580092177660099e+00
2.050000000000000000e+03,5.052674624022977810e+02,1.898866603986355761e+00,4.012524469622118062e+00,4.066328712592228278e+00,3.523600426808286556e+00,-1.325647059717521614e+00,-8.613451280265365106e-01,5.215951103062857364e+00,-1.041194959208488591e+01,7.471019985892421111e+00,1.464330044012858822e+00,-2.762869163523670402e+00,-6.228462860932411971e+00,2.900146313790790131e-01,9.032983458808395483e+00,-1.469749137080217594e+00,1.857685505423241068e+00,-3.269471644257522236e+00,6.942622620581576420e+00,3.891114024731375132e+00,7.265580092177660099e+00
2.100000000000000000e+03,4.724192705401401327e+02,-3.898988247681725028e+00,-4.466840567217172264e+00,-4.502153853848824383e+00,8.002855745419795497e+00,2.560332630081963323e+00,3.565244058066329380e+00,5.206493254764173351e+00,-5.977118634495511174e+00,8.988142968032835078e-01,7.985661534699669772e+00,-8.152156526338579567e+00,-5.790087198606887142e+00,6.606535892410501098e+00,3.500376304765253188e+00,-2.756767104965212933e+00,-4.412879477448617749e+00,9.154668016893169336e-01,4.036713163734007459e+00,9.274049969224602563e-01,-2.307111376347782183e+00
2.150000000000000000e+03,4.524789327918829258e+02,1.376544076566579289e+00,-5.187374148206820301e+00,-9.624091749988432642e-01,5.845564831844799691e+00,-5.513032458456742724e+00,-6.882650228661201020e+00,3.668749830655823274e+00,2.133516122807309401e+00,-1.729912107392059806e-01,2.020617651610177035e+00,6.566992784105695868e+00,-1.065671700363845886e+01,-1.177355801284920567e-01,6.206662499111709197e-01,-3.287116147154495405e+00,-8.143996939638268984e+00,2.477820671783431905e+00,5.357212315540928138e+00,3.720444071985588241e+00,-2.405944362285850069e+00
2.200000000000000000e+03,3.939489155729339700e+02,6.135497039799879815e+00,9.590153080022828513e-01,1.677525067866326713e-01,2.975891368895134281e+00,5.321780654422926027e+00,-3.246482164783072388e+00,-5.438487268193208379e-01,2.851497362474172625e+00,-8.102292263825171537e-01,2.395253205963849830e-01,-3.279148457684049056e+00,2.426906467346293894e+00,6.699615465350616361e+00,1.239816610294654353e+01,2.128261550465411212e+00,-5.278740323533856582e+00,3.559112877730531643e+00,6.012671870233319282e+00,-9.103533730498805099e-01,-1.101932684300700238e+00
2.250000000000000000e+03,3.185900835900857828e+02,1.002302475777237589e+01,9.590153080022828513e-01,1.677525067866326713e-01,4.628805025807234408e-01,-3.648010951058609841e+00,-3.246482164783072388e+00,-5.438487268193208379e-01,-6.009572601959298765e-01,2.971055159663227863e-01,2.395253205963849830e-01,-3.279148457684049056e+00,2.426906467346293894e+00,6.699615465350616361e+00,3.001769719605679398e+00,3.245471527669228973e+00,-5.278740323533856582e+00,3.559112877730531643e+00,6.012671870233319282e+00,5.861554940436553451e+00,-4.506396512032595503e-01
2.300000000000000000e+03,3.185900835900857828e+02,1.002302475777237589e+01,9.590153080022828513e-01,1.677525067866326713e-01,4.628805025807234408e-01,-3.648010951058609841e+00,-3.246482164783072388e+00,-5.438487268193208379e-01,-6.009572601959298765e-01,2.971055159663227863e-01,2.395253205963849830e-01,-3.279148457684049056e+00,2.426906467346293894e+00,6.699615465350616361e+00,3.001769719605679398e+00,3.245471527669228973e+00,-5.278740323533856582e+00,3.559112877730531643e+00,6.012671870233319282e+00,5.861554940436553451e+00,-4.506396512032595503e-01
2.350000000000000000e+03,2.931246398738711036e+02,2.954055668434920179e+00,5.192405187274982126e+00,-1.038559803837174611e+00,-4.946941019050825616e+00,6.571075002146648636e+00,3.869983948429961629e+00,6.964959200428165076e+00,4.243445277592217124e+00,2.093255137920539966e-01,-5.029182698277894215e-01,4.526410202696585117e+00,-1.848368350096378343e+00,1.868507920205948025e+00,4.942835373739758786e+00,-2.400906037973254747e+00,1.474728275365311703e+00,6.797878491149266011e+00,-8.755933768469961187e-01,-3.388297855878039666e-01,2.380496501483438387e-01
2.400000000000000000e+03,2.020107893519410993e+02,2.954055668434920179e+00,2.089842873946161639e+00,-1.038559803837174611e+00,-4.946941019050825616e+00,2.672079620882909179e+00,3.869983948429961629e+00,6.964959200428165076e+00,4.243445277592217124e+00,2.093255137920539966e-01,-8.939130357019504647e-01,2.758017501019335072e+00,-1.239530963290917054e+00,1.868507920205948025e+00,4.942835373739758786e+00,-2.400906037973254747e+00,1.474728275365311703e+00,5.222626091159001227e+00,-4.673317664075355982e-01,8.702727857301419956e-01,7.950413015664977712e-01
2.450000000000000000e+03,2.010188128302930295e+02,2.954055668434920179e+00,2.089842873946161639e+00,-1.038559803837174611e+00,-4.946941019050825616e+00,2.672079620882909179e+00,-2.428381160726358345e+00,6.964959200428165076e+00,4.243445277592217124e+00,4.219220037085552377e+00,-8.939130357019504647e-01,2.758017501019335072e+00,-1.239530963290917054e+00,1.868507920205948025e+00,4.942835373739758786e+00,-1.730812138703156755e+00,-1.019428777868857328e+00,-4.476619080826029773e+00,-4.673317664075355982e-01,8.702727857301419956e-01,1.449754044040394652e+00
2.500000000000000000e+03,1.313425936115923207e+02,2.954055668434920179e+00,2.054908155156143224e+00,-1.038559803837174611e+00,-7.360244683108572161e-01,1.470579308170619548e+00,-2.428381160726358345e+00,2.488254357046612242e+00,4.243445277592217124e+00,4.219220037085552377e+00,1.722248557058664309e-01,3.977167174863301291e+00,-1.643581224035300270e+00,1.868507920205948025e+00,4.942835373739758786e+00,-1.730812138703156755e+00,9.665770345282356235e-01,-3.618323054667560434e+00,-6.002008303444907877e-01,8.702727857301419956e-01,1.449754044040394652e+00
