# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.130000000000000000e+04,1.983858609451116898e-06,3.776725836114533928e-04,1.906318966497301027e-04,-9.577161905042630571e-05,3.507478094362279997e-04,-3.593226240431806554e-04,-1.579450057322611756e-04,3.215112899558220669e-04,2.821486347921437323e-04,-1.233130948591358220e-04,5.050035393640414563e-04,3.134367709772619033e-04,-1.617815945534208750e-04,-1.719611278828754748e-04,-3.613053541367715273e-04,2.164054031646674755e-04,2.379465502358001756e-04,-6.004932615978033272e-04,2.570423244995845074e-04,1.197871540161060721e-04,4.862345461243997111e-04
1.135000000000000000e+04,1.983858609451116898e-06,3.776725836114533928e-04,1.906318966497301027e-04,-9.577161905042630571e-05,3.507478094362279997e-04,-3.593226240431806554e-04,-1.579450057322611756e-04,3.215112899558220669e-04,2.821486347921437323e-04,-1.233130948591358220e-04,5.050035393640414563e-04,3.134367709772619033e-04,-1.617815945534208750e-04,-1.719611278828754748e-04,-3.613053541367715273e-04,2.164054031646674755e-04,2.379465502358001756e-04,-6.004932615978033272e-04,2.570423244995845074e-04,1.197871540161060721e-04,4.862345461243997111e-04
1.140000000000000000e+04,1.794190304364886645e-06,4.122099353793417685e-04,-3.341045274502562126e-04,-5.944242570449999492e-04,-2.787020390990098124e-04,-2.319982941259123976e-04,-2.662576566634199246e-04,3.434431619921591460e-05,-2.145655912992811888e-04,1.479321586127405150e-05,1.560483828160690674e-04,3.758859929995507065e-04,-6.634832310121147145e-05,-1.532569969726576393e-04,-3.437931554759062446e-05,5.660643234691788714e-04,-1.032293790591511573e-04,-1.623298832788070941e-04,5.340861099184443777e-04,1.095377889284980424e-04,-2.451194930517617675e-04
1.145000000000000000e+04,1.590705268617486087e-06,-1.060481485518783299e-04,-2.506955182704957989e-04,-6.521250676954596249e-05,5.813703157321720681e-04,2.373812525267458414e-05,2.626934103512599573e-04,-2.403394474374212920e-04,3.287441414467518353e-04,5.726983673564155892e-05,-3.304640717596458999e-04,3.829966652882886829e-04,1.125940546749073558e-04,-1.487240538047207778e-04,2.440578945349151875e-04,3.115989574749499728e-04,5.413900621977420658e-04,-9.277628783463569089e-05,-2.558103031903903070e-04,-2.830531610842453505e-04,2.026419443300261631e-04
1.150000000000000000e+04,1.457175017522855550e-06,-1.953843908069066097e-04,-4.363764196311001970e-05,2.053033678788831139e-04,7.040066972201370612e-04,-1.243374717435383561e-04,1.119505233281728267e-05,9.433276475026049082e-05,2.243064150584855366e-04,-4.076537985362766077e-04,-8.251819176200082167e-05,1.866278361364925907e-04,-7.615639548993387319e-05,-7.201907709869100039e-05,-1.091856202595615458e-04,7.037683869742681828e-04,1.460190209276843621e-04,2.094983767910890173e-04,-4.722524531679438077e-05,-9.386400365848308392e-05,4.746609680500514278e-05
1.155000000000000000e+04,1.242607043460710115e-06,-1.060481485518783299e-04,-2.343375631340965535e-04,-6.521250676954596249e-05,5.813703157321720681e-04,2.373812525267458414e-05,2.626934103512599573e-04,-1.160227152986256777e-04,1.949119708069917394e-04,-9.422115043813890671e-06,-6.254738111066300284e-05,1.278478284192050853e-04,1.125940546749073558e-04,-1.593294377895028836e-04,1.475080610029148485e-04,3.803669473878356451e-04,5.413900621977420658e-04,-9.277628783463569089e-05,-2.558103031903903070e-04,-2.830531610842453505e-04,2.026419443300261631e-04
1.160000000000000000e+04,1.116145371019037849e-06,-6.678364487716535400e-05,1.458175277205623341e-04,4.788091749004590137e-05,-3.339032152695426206e-04,2.248326683279199207e-04,-2.848723461660332629e-04,-3.299360875131515311e-04,-2.412564395977218263e-04,2.635366377555863299e-04,-1.332282210109528037e-04,8.716224313667380219e-05,-4.755033391935470062e-04,8.423487597559306734e-05,-1.377013392230068910e-04,4.807971764152748967e-04,-1.598417509173370222e-04,-1.375751193437452506e-04,-9.012215022761180597e-05,-5.956046203330169267e-05,2.088140397638184147e-04
1.165000000000000000e+04,1.093452818442504986e-06,-1.766362749009180362e-04,5.121392021549124899e-04,-1.645885736649790898e-04,2.765286378925258079e-04,-3.268538090115130504e-04,4.189066255664783151e-04,1.344137080781835454e-04,-2.544553032106510338e-04,8.783507827969343879e-05,-3.021623771017158458e-05,1.411345342967045165e-04,3.923563716077641005e-05,3.998756323320991736e-04,-2.555161066429480644e-04,2.389273470178164441e-04,-6.629490088608153999e-05,-3.317860526940831034e-05,7.818072479116007305e-05,-5.180806664358876220e-05,-6.799888359540948147e-05
1.170000000000000000e+04,7.779299391150994646e-07,-4.926210092190701131e-05,1.999287640390701442e-04,1.362095362229939419e-04,5.209918516667509571e-04,-6.791015922200739673e-05,1.046690321122677571e-04,5.494756611728950860e-05,-2.355766882564220785e-04,9.887792781869417041e-05,-2.644219515146425172e-05,8.871274672713463504e-05,5.104923259343505717e-05,2.700251057331478949e-04,-2.915130367542117336e-04,2.415231854679594022e-04,1.681678715842567170e-04,1.857529837384954959e-04,2.077894408099423122e-04,1.681378609135506603e-04,-7.270226475616218035e-06
1.175000000000000000e+04,4.983490474727945175e-07,-2.075542319915569178e-05,1.999287640390701442e-04,1.035087754928410033e-04,4.556827771762622073e-04,-6.791015922200739673e-05,4.149714382419811515e-05,5.494756611728950860e-05,-1.712610305007971451e-04,9.887792781869417041e-05,3.280322463356769876e-06,1.335243732772716592e-04,3.381319679655660644e-05,2.646925551036596728e-04,1.734758886296719916e-05,1.986682214288937375e-04,1.188102061430949672e-04,1.208489195868464009e-04,6.470694892811280452e-05,1.681378609135506603e-04,3.366020668828364142e-05
1.180000000000000000e+04,4.983490474727945175e-07,-2.075542319915569178e-05,1.999287640390701442e-04,1.035087754928410033e-04,4.556827771762622073e-04,-6.791015922200739673e-05,4.149714382419811515e-05,5.494756611728950860e-05,-1.712610305007971451e-04,9.887792781869417041e-05,3.280322463356769876e-06,1.335243732772716592e-04,3.381319679655660644e-05,2.646925551036596728e-04,1.734758886296719916e-05,1.986682214288937375e-04,1.188102061430949672e-04,1.208489195868464009e-04,6.470694892811280452e-05,1.681378609135506603e-04,3.366020668828364142e-05
1.185000000000000000e+04,4.983490474727945175e-07,-2.075542319915569178e-05,1.999287640390701442e-04,1.035087754928410033e-04,4.556827771762622073e-04,-6.791015922200739673e-05,4.149714382419811515e-05,5.494756611728950860e-05,-1.712610305007971451e-04,9.887792781869417041e-05,3.280322463356769876e-06,1.335243732772716592e-04,3.381319679655660644e-05,2.646925551036596728e-04,1.734758886296719916e-05,1.986682214288937375e-04,1.188102061430949672e-04,1.208489195868464009e-04,6.470694892811280452e-05,1.681378609135506603e-04,3.366020668828364142e-05
1.190000000000000000e+04,4.983490474727945175e-07,-2.075542319915569178e-05,1.999287640390701442e-04,1.035087754928410033e-04,4.556827771762622073e-04,-6.791015922200739673e-05,4.149714382419811515e-05,5.494756611728950860e-05,-1.712610305007971451e-04,9.887792781869417041e-05,3.280322463356769876e-06,1.335243732772716592e-04,3.381319679655660644e-05,2.646925551036596728e-04,1.734758886296719916e-05,1.986682214288937375e-04,1.188102061430949672e-04,1.208489195868464009e-04,6.470694892811280452e-05,1.681378609135506603e-04,3.366020668828364142e-05
1.195000000000000000e+04,4.983490474727945175e-07,-2.075542319915569178e-05,1.999287640390701442e-04,1.035087754928410033e-04,4.556827771762622073e-04,-6.791015922200739673e-05,4.149714382419811515e-05,5.494756611728950860e-05,-1.712610305007971451e-04,9.887792781869417041e-05,3.280322463356769876e-06,1.335243732772716592e-04,3.381319679655660644e-05,2.646925551036596728e-04,1.734758886296719916e-05,1.986682214288937375e-04,1.188102061430949672e-04,1.208489195868464009e-04,6.470694892811280452e-05,1.681378609135506603e-04,3.366020668828364142e-05
1.200000000000000000e+04,2.629047074362131599e-07,-6.536786176635612329e-06,1.873687023616916534e-06,6.358134272133194546e-05,9.870952671843275135e-05,1.386943800815670469e-04,5.505373589245285984e-05,-5.142612554721931386e-05,-1.705362505819864977e-04,1.107249968975211222e-04,2.052621537614855870e-04,9.006057432801259930e-05,-1.039187770629661412e-04,1.334580152680167587e-04,7.433213232839352871e-06,4.038390753104472168e-05,1.719356385128123250e-04,1.095117732740468478e-04,-1.352181562294542784e-04,-1.461869268755002600e-04,1.451516282866202059e-04
1.205000000000000000e+04,2.629047074362131599e-07,-6.536786176635612329e-06,1.873687023616916534e-06,6.358134272133194546e-05,9.870952671843275135e-05,1.386943800815670469e-04,5.505373589245285984e-05,-5.142612554721931386e-05,-1.705362505819864977e-04,1.107249968975211222e-04,2.052621537614855870e-04,9.006057432801259930e-05,-1.039187770629661412e-04,1.334580152680167587e-04,7.433213232839352871e-06,4.038390753104472168e-05,1.719356385128123250e-04,1.095117732740468478e-04,-1.352181562294542784e-04,-1.461869268755002600e-04,1.451516282866202059e-04
1.210000000000000000e+04,2.541036748982885707e-07,-6.536786176635612329e-06,-7.796247993719550512e-05,-3.828838062607751438e-05,9.870952671843275135e-05,6.853709425018767614e-06,5.505373589245285984e-05,-5.142612554721931386e-05,-2.450423568897431301e-04,1.107249968975211222e-04,5.256745099260315304e-05,9.006057432801259930e-05,7.542840040843481249e-05,5.337648955216859752e-05,1.824368080112329950e-04,4.038390753104472168e-05,1.719356385128123250e-04,1.095117732740468478e-04,-7.832470175243340252e-05,-1.888377045721859895e-04,1.451516282866202059e-04
1.215000000000000000e+04,2.541036748982885707e-07,-6.536786176635612329e-06,-7.796247993719550512e-05,-3.828838062607751438e-05,9.870952671843275135e-05,6.853709425018767614e-06,5.505373589245285984e-05,-5.142612554721931386e-05,-2.450423568897431301e-04,1.107249968975211222e-04,5.256745099260315304e-05,9.006057432801259930e-05,7.542840040843481249e-05,5.337648955216859752e-05,1.824368080112329950e-04,4.038390753104472168e-05,1.719356385128123250e-04,1.095117732740468478e-04,-7.832470175243340252e-05,-1.888377045721859895e-04,1.451516282866202059e-04
1.220000000000000000e+04,2.541036748982885707e-07,-6.536786176635612329e-06,-7.796247993719550512e-05,-3.828838062607751438e-05,9.870952671843275135e-05,6.853709425018767614e-06,5.505373589245285984e-05,-5.142612554721931386e-05,-2.450423568897431301e-04,1.107249968975211222e-04,5.256745099260315304e-05,9.006057432801259930e-05,7.542840040843481249e-05,5.337648955216859752e-05,1.824368080112329950e-04,4.038390753104472168e-05,1.719356385128123250e-04,1.095117732740468478e-04,-7.832470175243340252e-05,-1.888377045721859895e-04,1.451516282866202059e-04
1.225000000000000000e+04,2.446534944642477262e-07,-5.821937200385687681e-05,7.862797512535735082e-05,-1.014030976187724859e-04,1.560528023884323384e-04,4.375087531612218924e-05,4.839946292241643238e-05,-4.902594305579010148e-05,-4.614121477449375337e-05,5.369409588805329372e-05,-1.741474850499914490e-04,2.308218572732870580e-04,-3.940262901592618501e-05,-6.061036244140374373e-06,-1.890747638378012096e-04,-2.144906126767346917e-04,1.157907559192203405e-04,-6.061141257389114070e-05,-9.984989433434023287e-06,1.532402089640680847e-05,-6.639036451891997849e-05
1.230000000000000000e+04,2.446534944642477262e-07,-5.821937200385687681e-05,7.862797512535735082e-05,-1.014030976187724859e-04,1.560528023884323384e-04,4.375087531612218924e-05,4.839946292241643238e-05,-4.902594305579010148e-05,-4.614121477449375337e-05,5.369409588805329372e-05,-1.741474850499914490e-04,2.308218572732870580e-04,-3.940262901592618501e-05,-6.061036244140374373e-06,-1.890747638378012096e-04,-2.144906126767346917e-04,1.157907559192203405e-04,-6.061141257389114070e-05,-9.984989433434023287e-06,1.532402089640680847e-05,-6.639036451891997849e-05
1.235000000000000000e+04,2.248337480640050645e-07,-1.718459605980497316e-04,1.894903889464320313e-04,5.869542374942247984e-06,1.288660566446288636e-05,3.940182157677808337e-05,2.478325087856491585e-04,4.396351506134134118e-05,1.574934748345999482e-04,6.314314208040220050e-05,-1.865175093573141155e-06,6.605216611755429317e-05,5.995588609784671316e-06,4.277203888622168590e-05,1.245034650080501426e-04,-1.291200651319408940e-04,7.614637121014862411e-05,9.020505989587960518e-05,3.409727112425075851e-05,1.057269842432102698e-05,-1.090119175465312164e-04
1.240000000000000000e+04,2.146543867661223301e-07,1.548763436541396765e-04,5.068522775323217413e-05,-6.140572699569148336e-05,7.033443705973801833e-05,-1.277025570625718333e-05,-4.705142818678729024e-05,-1.598747652592154061e-05,-4.606776098499767731e-05,-5.647135483350817933e-05,3.805629453778274331e-05,1.247933704748830535e-04,-1.014609732825893774e-04,2.972575440738517167e-04,1.237628525944019513e-04,6.296731411395401325e-05,1.070972236552425954e-04,9.786459034625126399e-05,1.077829619340567476e-04,-3.965371271080594853e-05,4.733181865115643823e-05
1.245000000000000000e+04,1.873041346634844055e-07,-6.536786176635612329e-06,-7.796247993719550512e-05,-1.229061516106651219e-04,9.870952671843275135e-05,6.853709425018767614e-06,5.505373589245285984e-05,1.861146082210348980e-04,-2.450423568897431301e-04,1.586814892097205925e-04,5.256745099260315304e-05,9.006057432801259930e-05,4.056816220770865193e-05,5.337648955216859752e-05,1.097807309595480126e-05,4.038390753104472168e-05,6.083546451555713237e-05,4.745886769506555016e-05,-7.832470175243340252e-05,3.867851633325902413e-05,-5.183749557127479758e-05
1.250000000000000000e+04,1.261942328111418777e-07,-5.951532800164580447e-05,4.895417887332467998e-05,7.916703531983137912e-05,9.870952671843275135e-05,5.079183720524785181e-05,5.505373589245285984e-05,1.266838117858473851e-04,-2.047263345476262600e-05,5.891873940315028695e-08,5.256745099260315304e-05,9.006057432801259930e-05,4.056816220770865193e-05,-1.562569988151415058e-04,1.097807309595480126e-05,1.253059112318886449e-04,6.083546451555713237e-05,1.089600783034792608e-04,-7.832470175243340252e-05,-7.226787623428860923e-05,-4.976942539820804391e-05
1.255000000000000000e+04,1.252868673628172947e-07,-5.951532800164580447e-05,4.895417887332467998e-05,7.916703531983137912e-05,1.150922287157184312e-04,5.079183720524785181e-05,5.505373589245285984e-05,1.266838117858473851e-04,-1.211240384459063310e-04,5.891873940315028695e-08,2.376838085492178482e-06,9.006057432801259930e-05,2.131190114242326167e-05,-1.384232614639277243e-04,1.097807309595480126e-05,-3.864936817179567851e-05,6.083546451555713237e-05,-1.276514556852569450e-04,-7.832470175243340252e-05,7.450130798139926449e-05,-4.976942539820804391e-05
1.260000000000000000e+04,1.252868673628172947e-07,-5.951532800164580447e-05,4.895417887332467998e-05,7.916703531983137912e-05,1.150922287157184312e-04,5.079183720524785181e-05,5.505373589245285984e-05,1.266838117858473851e-04,-1.211240384459063310e-04,5.891873940315028695e-08,2.376838085492178482e-06,9.006057432801259930e-05,2.131190114242326167e-05,-1.384232614639277243e-04,1.097807309595480126e-05,-3.864936817179567851e-05,6.083546451555713237e-05,-1.276514556852569450e-04,-7.832470175243340252e-05,7.450130798139926449e-05,-4.976942539820804391e-05
1.265000000000000000e+04,1.166384794578867073e-07,4.131420515140928599e-05,5.068522775323217413e-05,-1.237183101553702015e-04,1.039034034156686119e-04,1.306736093653093655e-05,1.006445846064840384e-04,-1.598747652592154061e-05,-4.606776098499767731e-05,5.523105822923856306e-05,1.669461554646735075e-04,1.290823811456459776e-04,-8.615837049742222219e-05,-4.927848864014237814e-05,2.931022790908461572e-05,5.235585149157268145e-05,3.437836490054042263e-05,7.404379073017923300e-05,5.670462208932727403e-05,-3.965371271080594853e-05,-3.308723465574569796e-05
1.270000000000000000e+04,1.108670079479210646e-07,-5.252530402272130746e-05,1.290176840470019727e-05,5.315319508376752415e-06,-7.678109071378335011e-05,-6.379950407344845852e-06,1.040922644611852563e-04,8.039786965538216808e-05,-2.840610520135790481e-05,3.796542622814227166e-05,1.023305481151864081e-05,6.951135536345268650e-05,-1.042418079048370043e-04,-2.945441804712738479e-05,8.046592715981145988e-05,-7.192937126819166818e-05,3.033428354067817804e-05,-7.148044210339901520e-05,1.612440574385368402e-04,1.288398721184330848e-04,7.404061699184687120e-05
1.275000000000000000e+04,9.810491581173771967e-08,1.171305748068500111e-05,-2.091296453593394374e-06,5.315319508376752415e-06,-3.020429516056932984e-05,-6.379950407344845852e-06,1.040922644611852563e-04,5.443402800899398305e-05,7.887570499958073366e-06,3.796542622814227166e-05,3.939167677103639091e-05,3.825455203185322285e-05,-1.042418079048370043e-04,2.963998028402540000e-05,8.046592715981145988e-05,-9.292104275771391432e-05,3.033428354067817804e-05,-2.379438048498371561e-05,2.111269487974197652e-04,-1.637724538789618297e-05,7.404061699184687120e-05
1.280000000000000000e+04,9.810491581173771967e-08,1.171305748068500111e-05,-2.091296453593394374e-06,5.315319508376752415e-06,-3.020429516056932984e-05,-6.379950407344845852e-06,1.040922644611852563e-04,5.443402800899398305e-05,7.887570499958073366e-06,3.796542622814227166e-05,3.939167677103639091e-05,3.825455203185322285e-05,-1.042418079048370043e-04,2.963998028402540000e-05,8.046592715981145988e-05,-9.292104275771391432e-05,3.033428354067817804e-05,-2.379438048498371561e-05,2.111269487974197652e-04,-1.637724538789618297e-05,7.404061699184687120e-05
1.285000000000000000e+04,4.915308102203105514e-08,9.247485846577850794e-05,-3.408926903646696482e-05,1.213821837780031077e-05,-4.473926272896622052e-05,6.436456604976728937e-05,9.717947600015507603e-05,4.361493299647726965e-05,-4.764343208346652443e-05,1.300538831826329194e-05,2.485194587711552037e-05,3.385389415356761017e-05,-8.480362696148245356e-05,3.544983226686114681e-05,-4.211025819108462313e-05,-7.004534689879922101e-05,3.117885806959777573e-05,-3.727396163379035894e-05,5.786413796507226890e-06,5.467409956044812767e-06,-6.782193164563148400e-06
1.290000000000000000e+04,4.915308102203105514e-08,9.247485846577850794e-05,-3.408926903646696482e-05,1.213821837780031077e-05,-4.473926272896622052e-05,6.436456604976728937e-05,9.717947600015507603e-05,4.361493299647726965e-05,-4.764343208346652443e-05,1.300538831826329194e-05,2.485194587711552037e-05,3.385389415356761017e-05,-8.480362696148245356e-05,3.544983226686114681e-05,-4.211025819108462313e-05,-7.004534689879922101e-05,3.117885806959777573e-05,-3.727396163379035894e-05,5.786413796507226890e-06,5.467409956044812767e-06,-6.782193164563148400e-06
1.295000000000000000e+04,4.915308102203105514e-08,9.247485846577850794e-05,-3.408926903646696482e-05,1.213821837780031077e-05,-4.473926272896622052e-05,6.436456604976728937e-05,9.717947600015507603e-05,4.361493299647726965e-05,-4.764343208346652443e-05,1.300538831826329194e-05,2.485194587711552037e-05,3.385389415356761017e-05,-8.480362696148245356e-05,3.544983226686114681e-05,-4.211025819108462313e-05,-7.004534689879922101e-05,3.117885806959777573e-05,-3.727396163379035894e-05,5.786413796507226890e-06,5.467409956044812767e-06,-6.782193164563148400e-06
1.300000000000000000e+04,4.915308102203105514e-08,9.247485846577850794e-05,-3.408926903646696482e-05,1.213821837780031077e-05,-4.473926272896622052e-05,6.436456604976728937e-05,9.717947600015507603e-05,4.361493299647726965e-05,-4.764343208346652443e-05,1.300538831826329194e-05,2.485194587711552037e-05,3.385389415356761017e-05,-8.480362696148245356e-05,3.544983226686114681e-05,-4.211025819108462313e-05,-7.004534689879922101e-05,3.117885806959777573e-05,-3.727396163379035894e-05,5.786413796507226890e-06,5.467409956044812767e-06,-6.782193164563148400e-06
1.305000000000000000e+04,4.915308102203105514e-08,9.247485846577850794e-05,-3.408926903646696482e-05,1.213821837780031077e-05,-4.473926272896622052e-05,6.436456604976728937e-05,9.717947600015507603e-05,4.361493299647726965e-05,-4.764343208346652443e-05,1.300538831826329194e-05,2.485194587711552037e-05,3.385389415356761017e-05,-8.480362696148245356e-05,3.544983226686114681e-05,-4.211025819108462313e-05,-7.004534689879922101e-05,3.117885806959777573e-05,-3.727396163379035894e-05,5.786413796507226890e-06,5.467409956044812767e-06,-6.782193164563148400e-06
1.310000000000000000e+04,4.915308102203105514e-08,9.247485846577850794e-05,-3.408926903646696482e-05,1.213821837780031077e-05,-4.473926272896622052e-05,6.436456604976728937e-05,9.717947600015507603e-05,4.361493299647726965e-05,-4.764343208346652443e-05,1.300538831826329194e-05,2.485194587711552037e-05,3.385389415356761017e-05,-8.480362696148245356e-05,3.544983226686114681e-05,-4.211025819108462313e-05,-7.004534689879922101e-05,3.117885806959777573e-05,-3.727396163379035894e-05,5.786413796507226890e-06,5.467409956044812767e-06,-6.782193164563148400e-06
1.315000000000000000e+04,4.915308102203105514e-08,9.247485846577850794e-05,-3.408926903646696482e-05,1.213821837780031077e-05,-4.473926272896622052e-05,6.436456604976728937e-05,9.717947600015507603e-05,4.361493299647726965e-05,-4.764343208346652443e-05,1.300538831826329194e-05,2.485194587711552037e-05,3.385389415356761017e-05,-8.480362696148245356e-05,3.544983226686114681e-05,-4.211025819108462313e-05,-7.004534689879922101e-05,3.117885806959777573e-05,-3.727396163379035894e-05,5.786413796507226890e-06,5.467409956044812767e-06,-6.782193164563148400e-06
1.320000000000000000e+04,4.915308102203105514e-08,9.247485846577850794e-05,-3.408926903646696482e-05,1.213821837780031077e-05,-4.473926272896622052e-05,6.436456604976728937e-05,9.717947600015507603e-05,4.361493299647726965e-05,-4.764343208346652443e-05,1.300538831826329194e-05,2.485194587711552037e-05,3.385389415356761017e-05,-8.480362696148245356e-05,3.544983226686114681e-05,-4.211025819108462313e-05,-7.004534689879922101e-05,3.117885806959777573e-05,-3.727396163379035894e-05,5.786413796507226890e-06,5.467409956044812767e-06,-6.782193164563148400e-06
1.325000000000000000e+04,4.633280949992325008e-08,6.609138628262005487e-05,3.268362899337847843e-05,-3.183433368579158403e-05,-4.022575244419849644e-05,-3.033715137229646666e-05,-3.990106315579678456e-05,-4.843621239130982967e-05,-5.604363908598110144e-05,-1.022736078348096404e-04,-4.152207022381082248e-05,-4.646214520358472801e-05,-1.488727120130893980e-05,3.186570912809751104e-05,-3.526345512107239140e-05,-7.188403045560993565e-05,3.592628488078073698e-05,-5.525600015376163428e-05,-4.664918261155530572e-05,-1.560024001581192612e-05,-3.887889074913794519e-05
1.330000000000000000e+04,3.564249105218123656e-08,4.347958820701963982e-05,3.268362899337847843e-05,-1.508380089133936318e-05,-4.022575244419849644e-05,-2.993847479808655238e-05,9.556007587850938787e-06,-1.318053519001231524e-05,-5.604363908598110144e-05,1.238442539188260309e-05,2.606119688989685593e-05,-4.646214520358472801e-05,-1.488727120130893980e-05,-3.809823179411683260e-07,-2.103887086709828097e-05,-6.622930591132457074e-05,6.909319071998903396e-05,-1.151464299539421308e-04,3.866243196075378232e-06,-1.560024001581192612e-05,-1.424824520479901749e-05
1.335000000000000000e+04,3.564249105218123656e-08,4.347958820701963982e-05,3.268362899337847843e-05,-1.508380089133936318e-05,-4.022575244419849644e-05,-2.993847479808655238e-05,9.556007587850938787e-06,-1.318053519001231524e-05,-5.604363908598110144e-05,1.238442539188260309e-05,2.606119688989685593e-05,-4.646214520358472801e-05,-1.488727120130893980e-05,-3.809823179411683260e-07,-2.103887086709828097e-05,-6.622930591132457074e-05,6.909319071998903396e-05,-1.151464299539421308e-04,3.866243196075378232e-06,-1.560024001581192612e-05,-1.424824520479901749e-05
1.340000000000000000e+04,3.436194480859276132e-08,3.640350950934005680e-05,4.329461306102504371e-05,-4.104747660065408588e-05,-2.859283907374829414e-05,-2.861083195603481054e-06,-2.424553085547425291e-05,4.946650691685357617e-06,-2.592660379165318604e-05,1.417464534536234401e-05,-1.815241987925191676e-05,4.444582232404637488e-06,-1.145039882609718207e-05,6.550955834458853974e-05,3.024088470015876234e-07,-3.597418624657006472e-05,-5.770213874569768116e-05,-4.144040454699656547e-05,-3.988586693981274593e-05,6.324876868434131899e-05,1.022839411185216650e-04
1.345000000000000000e+04,3.436194480859276132e-08,3.640350950934005680e-05,4.329461306102504371e-05,-4.104747660065408588e-05,-2.859283907374829414e-05,-2.861083195603481054e-06,-2.424553085547425291e-05,4.946650691685357617e-06,-2.592660379165318604e-05,1.417464534536234401e-05,-1.815241987925191676e-05,4.444582232404637488e-06,-1.145039882609718207e-05,6.550955834458853974e-05,3.024088470015876234e-07,-3.597418624657006472e-05,-5.770213874569768116e-05,-4.144040454699656547e-05,-3.988586693981274593e-05,6.324876868434131899e-05,1.022839411185216650e-04
1.350000000000000000e+04,2.793206786187030404e-08,3.640350950934005680e-05,1.519736789481454433e-05,-4.104747660065408588e-05,-1.464183649167812406e-05,-2.861083195603481054e-06,-2.424553085547425291e-05,-4.099570295796803581e-05,-4.294081636727093909e-06,-1.689266955723814465e-05,1.414559967392222460e-05,4.444582232404637488e-06,-5.551871178185791342e-05,6.550955834458853974e-05,3.024088470015876234e-07,-2.445970466098701209e-05,-5.770213874569768116e-05,-4.144040454699656547e-05,-3.988586693981274593e-05,6.324876868434131899e-05,5.537101629322919218e-05
1.355000000000000000e+04,2.389839130695407828e-08,9.007937167119715839e-06,-3.238444221522172341e-05,1.569155012315437626e-05,-1.062899357690157742e-05,-3.929675397700150413e-05,-2.772915941554108914e-06,-3.332273212657203116e-05,-5.939838963046202536e-05,1.057600224166737389e-05,-4.058530224984656880e-06,4.419949383168927416e-05,-2.640582661362148370e-05,4.109857257724626190e-05,-1.284118004558654439e-05,-8.001855422915676863e-05,-1.954090993262077393e-05,-5.280649440021931379e-05,2.468744193114889813e-05,1.699501536018422685e-05,3.337636225947624162e-05
1.360000000000000000e+04,1.532181145259340985e-08,-4.097047092932683450e-05,2.960118724250515490e-06,-4.381925015698331200e-05,-1.880527588781720347e-05,-5.581679758121179828e-05,-1.982665706071364128e-05,-3.957050582590151863e-06,4.290245439812735099e-07,-5.733416051359102073e-06,1.878000275054982158e-05,4.145270190257965332e-05,-1.194666546207892883e-05,2.552692962466615860e-05,-4.643483235196169392e-06,-5.340311168209045905e-05,9.462209139899106016e-06,3.499800409261949214e-06,3.790053101562571708e-06,-8.844260545689595454e-06,4.324575478400049519e-05
1.365000000000000000e+04,1.532181145259340985e-08,-4.097047092932683450e-05,2.960118724250515490e-06,-4.381925015698331200e-05,-1.880527588781720347e-05,-5.581679758121179828e-05,-1.982665706071364128e-05,-3.957050582590151863e-06,4.290245439812735099e-07,-5.733416051359102073e-06,1.878000275054982158e-05,4.145270190257965332e-05,-1.194666546207892883e-05,2.552692962466615860e-05,-4.643483235196169392e-06,-5.340311168209045905e-05,9.462209139899106016e-06,3.499800409261949214e-06,3.790053101562571708e-06,-8.844260545689595454e-06,4.324575478400049519e-05
1.370000000000000000e+04,1.532181145259340985e-08,-4.097047092932683450e-05,2.960118724250515490e-06,-4.381925015698331200e-05,-1.880527588781720347e-05,-5.581679758121179828e-05,-1.982665706071364128e-05,-3.957050582590151863e-06,4.290245439812735099e-07,-5.733416051359102073e-06,1.878000275054982158e-05,4.145270190257965332e-05,-1.194666546207892883e-05,2.552692962466615860e-05,-4.643483235196169392e-06,-5.340311168209045905e-05,9.462209139899106016e-06,3.499800409261949214e-06,3.790053101562571708e-06,-8.844260545689595454e-06,4.324575478400049519e-05
1.375000000000000000e+04,1.532181145259340985e-08,-4.097047092932683450e-05,2.960118724250515490e-06,-4.381925015698331200e-05,-1.880527588781720347e-05,-5.581679758121179828e-05,-1.982665706071364128e-05,-3.957050582590151863e-06,4.290245439812735099e-07,-5.733416051359102073e-06,1.878000275054982158e-05,4.145270190257965332e-05,-1.194666546207892883e-05,2.552692962466615860e-05,-4.643483235196169392e-06,-5.340311168209045905e-05,9.462209139899106016e-06,3.499800409261949214e-06,3.790053101562571708e-06,-8.844260545689595454e-06,4.324575478400049519e-05
1.380000000000000000e+04,1.532181145259340985e-08,-4.097047092932683450e-05,2.960118724250515490e-06,-4.381925015698331200e-05,-1.880527588781720347e-05,-5.581679758121179828e-05,-1.982665706071364128e-05,-3.957050582590151863e-06,4.290245439812735099e-07,-5.733416051359102073e-06,1.878000275054982158e-05,4.145270190257965332e-05,-1.194666546207892883e-05,2.552692962466615860e-05,-4.643483235196169392e-06,-5.340311168209045905e-05,9.462209139899106016e-06,3.499800409261949214e-06,3.790053101562571708e-06,-8.844260545689595454e-06,4.324575478400049519e-05
