# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,7.411714158952714570e+03,-1.275590941124822741e+01,2.057553157804581190e+01,-1.365179838755443242e+01,2.036360604894243309e+01,1.457671137048300380e+01,-2.366991891994437491e+00,-2.833828663547580007e+01,-1.766305340817660507e+01,-4.285043422823366477e+00,3.293964001484430781e+01,-1.160478108857000556e+01,1.483006125982042178e+01,-1.630357073542196389e+01,2.425891778416676914e+01,-1.110901901884193066e+01,-1.138299483825666769e+01,-7.420395585541778694e+00,2.384467390860652003e+01,3.531487702896112069e+01,-2.134095736562291279e+01
6.000000000000000000e+02,7.247205362096050521e+03,1.995690772987696349e+01,3.031506108112068176e+01,4.693772307434898039e-01,-1.635313083735677964e+01,-3.324571057557041343e+01,-4.075589438025076561e+00,-9.406636786924579496e+00,9.799391311267434901e+00,8.208690979898662476e+00,-1.163741751869500973e+01,-6.202491507828383988e+00,-4.187997219092547141e+01,-2.054782503240469183e+01,8.678568855722156528e+00,1.157061567427387772e+01,-4.994556911018278811e+00,2.240180326697926461e+01,-2.094152124016516581e+01,2.740350828725208032e+01,3.601059202209689225e+00
6.500000000000000000e+02,5.868427420826178604e+03,2.886060744183249582e+01,-2.086259761909251864e+01,3.365059552403581122e+00,-1.681842910101185851e+01,-4.380658992723315492e+00,9.250903130543216335e+00,-1.251216269974448103e+01,-1.591684926416238710e+00,-4.319460225097995654e+00,-1.810386745054161395e+01,3.206322149705037816e+01,3.033012991475406039e+00,3.639553441137662304e+01,2.527937086703726521e+00,1.586856398337078389e+01,-5.761452225550763195e+00,8.946462616450356009e+00,-1.637427647070498793e+01,-2.088068907484844772e+01,1.607349056550086175e+01
7.000000000000000000e+02,5.868427420826178604e+03,2.886060744183249582e+01,-2.086259761909251864e+01,3.365059552403581122e+00,-1.681842910101185851e+01,-4.380658992723315492e+00,9.250903130543216335e+00,-1.251216269974448103e+01,-1.591684926416238710e+00,-4.319460225097995654e+00,-1.810386745054161395e+01,3.206322149705037816e+01,3.033012991475406039e+00,3.639553441137662304e+01,2.527937086703726521e+00,1.586856398337078389e+01,-5.761452225550763195e+00,8.946462616450356009e+00,-1.637427647070498793e+01,-2.088068907484844772e+01,1.607349056550086175e+01
7.500000000000000000e+02,5.679551661817808053e+03,5.073644094812443051e+00,1.050630523828595031e+01,3.346067761494422399e+01,-2.511695601523650012e+00,-3.874074987817589744e+00,-9.419603059450137650e+00,2.690942416066537390e+00,8.170291963108851974e+00,1.374807608911215162e+01,-1.082884021441203970e+01,-9.684463443493012136e-01,-2.381213121331407478e+01,-8.040485580258444287e+00,-1.662101946004417741e+01,-3.317005095689825112e+01,1.150973063056557777e+00,-1.918891802378501765e+01,-3.410597305879451113e+01,-1.558598216007139570e+01,1.219430929296305521e+01
8.000000000000000000e+02,4.328150189147720994e+03,3.844392453808993082e+01,-1.148049052460461716e+01,1.292024081932193091e+00,1.726792535148511831e+00,1.546716241604127262e+01,1.242628063170393204e+01,1.986847073855992463e+00,6.815849701217953083e+00,1.635869846507599590e+01,1.407731617993190554e+01,2.354672490057069822e+01,-1.375100276512668174e+01,1.446309304887844505e+01,3.473317475063367077e+00,-1.468604853308778857e+01,-6.069209686627599076e+00,2.168960066933582098e+01,-1.697423807568157361e+00,1.998050835891753252e+00,1.045583045609965289e+01
8.500000000000000000e+02,3.741969477647588519e+03,-1.165150502373297314e+01,-2.086259761909251864e+01,5.149719775387271881e+00,-1.681842910101185851e+01,7.904802568831069465e+00,1.137402032875305125e+01,-1.251216269974448103e+01,-1.591684926416238710e+00,1.371973294247309028e+01,-6.506867495140589597e+00,3.206322149705037816e+01,-3.513990264166038990e+00,-8.883794878890657998e+00,-3.163683421631400705e+00,2.097019042937495570e+01,-4.691527663866955855e+00,8.946462616450356009e+00,-7.249066114491506951e-01,-3.138521318199094523e+00,2.446567229055271397e+01
9.000000000000000000e+02,3.741969477647588519e+03,-1.165150502373297314e+01,-2.086259761909251864e+01,5.149719775387271881e+00,-1.681842910101185851e+01,7.904802568831069465e+00,1.137402032875305125e+01,-1.251216269974448103e+01,-1.591684926416238710e+00,1.371973294247309028e+01,-6.506867495140589597e+00,3.206322149705037816e+01,-3.513990264166038990e+00,-8.883794878890657998e+00,-3.163683421631400705e+00,2.097019042937495570e+01,-4.691527663866955855e+00,8.946462616450356009e+00,-7.249066114491506951e-01,-3.138521318199094523e+00,2.446567229055271397e+01
9.500000000000000000e+02,2.895964148056564227e+03,-1.165150502373297314e+01,-1.807426778684093804e+01,7.278389090593629263e+00,-9.148797618884238148e+00,7.904802568831069465e+00,2.218872889950983662e+01,-2.268040880798644210e+01,-1.591684926416238710e+00,1.708604644201402678e+00,-1.424110471868691974e+01,1.463966924712362783e+01,-3.513990264166038990e+00,-8.883794878890657998e+00,2.507491115841595786e-01,2.097019042937495570e+01,-4.691527663866955855e+00,8.946462616450356009e+00,7.336983737682727380e-01,-3.138521318199094523e+00,1.270919801652713588e+01
1.000000000000000000e+03,2.895964148056564227e+03,-1.165150502373297314e+01,-1.807426778684093804e+01,7.278389090593629263e+00,-9.148797618884238148e+00,7.904802568831069465e+00,2.218872889950983662e+01,-2.268040880798644210e+01,-1.591684926416238710e+00,1.708604644201402678e+00,-1.424110471868691974e+01,1.463966924712362783e+01,-3.513990264166038990e+00,-8.883794878890657998e+00,2.507491115841595786e-01,2.097019042937495570e+01,-4.691527663866955855e+00,8.946462616450356009e+00,7.336983737682727380e-01,-3.138521318199094523e+00,1.270919801652713588e+01
1.050000000000000000e+03,2.895964148056564227e+03,-1.165150502373297314e+01,-1.807426778684093804e+01,7.278389090593629263e+00,-9.148797618884238148e+00,7.904802568831069465e+00,2.218872889950983662e+01,-2.268040880798644210e+01,-1.591684926416238710e+00,1.708604644201402678e+00,-1.424110471868691974e+01,1.463966924712362783e+01,-3.513990264166038990e+00,-8.883794878890657998e+00,2.507491115841595786e-01,2.097019042937495570e+01,-4.691527663866955855e+00,8.946462616450356009e+00,7.336983737682727380e-01,-3.138521318199094523e+00,1.270919801652713588e+01
1.100000000000000000e+03,2.895964148056564227e+03,-1.165150502373297314e+01,-1.807426778684093804e+01,7.278389090593629263e+00,-9.148797618884238148e+00,7.904802568831069465e+00,2.218872889950983662e+01,-2.268040880798644210e+01,-1.591684926416238710e+00,1.708604644201402678e+00,-1.424110471868691974e+01,1.463966924712362783e+01,-3.513990264166038990e+00,-8.883794878890657998e+00,2.507491115841595786e-01,2.097019042937495570e+01,-4.691527663866955855e+00,8.946462616450356009e+00,7.336983737682727380e-01,-3.138521318199094523e+00,1.270919801652713588e+01
1.150000000000000000e+03,2.441964250934297070e+03,1.362475857793975997e+01,-7.921533511930139326e+00,2.940495804856676187e+01,-1.496885423372049395e+01,-1.376037464271046673e+00,8.402232929350557100e+00,-1.537674382289491604e+00,-2.380140613248398651e+00,3.569588576122626478e-01,-1.851041406483880536e+01,7.627645620590828734e+00,5.795411748832890453e+00,7.578338744717765252e+00,-9.310595619065468398e+00,2.840853675871356288e+00,1.367867888525761266e+01,5.082083577140282138e+00,-1.445505902707684420e+01,-3.540156290480080514e+00,1.790557950505579976e+00
1.200000000000000000e+03,1.756260512374266682e+03,-1.261224569285308128e+01,-1.088872397785616286e+01,1.712861237693461547e+00,3.338163887813575315e+00,-4.849112529076032629e+00,9.726647603467313274e+00,-6.873449769759356620e+00,-3.872350086447854167e+00,-5.548913051573241439e+00,-1.264093315152498143e+01,3.278721558261539215e+00,6.096058543622024928e-01,1.150238705784148330e+01,-7.187824097938499968e+00,1.001084929632028953e+01,-8.876731746017473057e+00,8.139648535336235113e+00,-2.314621402856674237e+01,6.173901569856242944e+00,-8.909693540427159775e+00
1.250000000000000000e+03,1.756260512374266682e+03,-1.261224569285308128e+01,-1.088872397785616286e+01,1.712861237693461547e+00,3.338163887813575315e+00,-4.849112529076032629e+00,9.726647603467313274e+00,-6.873449769759356620e+00,-3.872350086447854167e+00,-5.548913051573241439e+00,-1.264093315152498143e+01,3.278721558261539215e+00,6.096058543622024928e-01,1.150238705784148330e+01,-7.187824097938499968e+00,1.001084929632028953e+01,-8.876731746017473057e+00,8.139648535336235113e+00,-2.314621402856674237e+01,6.173901569856242944e+00,-8.909693540427159775e+00
1.300000000000000000e+03,1.756260512374266682e+03,-1.261224569285308128e+01,-1.088872397785616286e+01,1.712861237693461547e+00,3.338163887813575315e+00,-4.849112529076032629e+00,9.726647603467313274e+00,-6.873449769759356620e+00,-3.872350086447854167e+00,-5.548913051573241439e+00,-1.264093315152498143e+01,3.278721558261539215e+00,6.096058543622024928e-01,1.150238705784148330e+01,-7.187824097938499968e+00,1.001084929632028953e+01,-8.876731746017473057e+00,8.139648535336235113e+00,-2.314621402856674237e+01,6.173901569856242944e+00,-8.909693540427159775e+00
1.350000000000000000e+03,1.464443076128873145e+03,-6.860777270986187837e+00,-1.147713128323156084e+01,4.040192129432512047e+00,9.513403678669881458e+00,5.883882209087106574e+00,2.942825199509091494e+00,-3.466416103551544836e+00,8.491041063334805017e+00,-5.430377644082453159e+00,1.561876790754746480e+01,4.481248894124833626e+00,-3.501852260403852668e+00,-8.196894372164456044e-01,5.565444431085110999e+00,2.749199085342215909e+00,7.430990555003287312e+00,-1.643962498115160287e+01,6.107766751212611922e+00,1.092089402866782422e+01,-1.497968275354520173e+01
1.400000000000000000e+03,1.086380892123586364e+03,-2.871179542328087919e+00,-1.809876730836446868e+01,4.070841285397177600e+00,-5.758137795828062622e+00,5.222716969177778168e+00,-6.692573579543023676e+00,-1.268237279503815351e+01,-1.528021985153553253e+00,2.909769949349478857e+00,8.645449607348876242e+00,-1.982917267183835985e+00,-5.706223251416046693e+00,6.286976759019244021e+00,-7.947989727982399444e+00,-4.195892357453685051e+00,-2.119654124434856790e+00,-6.002342496323811005e+00,-1.250962345152766275e+01,-1.225162857437667174e+00,5.203922653322607061e+00
1.450000000000000000e+03,9.115314853553537660e+02,-2.328944744523544941e+00,-1.809876730836446868e+01,4.070841285397177600e+00,-5.758137795828062622e+00,5.788694951227789431e+00,-6.692573579543023676e+00,-1.128220653481135116e+01,-1.528021985153553253e+00,2.909769949349478857e+00,8.645449607348876242e+00,-1.982917267183835985e+00,-5.706223251416046693e+00,6.286976759019244021e+00,-1.322581688395127131e+00,-4.756862834629956183e+00,-2.119654124434856790e+00,-1.289774863011658113e+00,-1.015333038328641990e+01,-9.786361093148413515e-01,5.203922653322607061e+00
1.500000000000000000e+03,8.324039057778431925e+02,-1.169375055729843993e+01,-2.730103077822293223e+00,4.070841285397177600e+00,-1.349010458877546892e+00,5.788694951227789431e+00,5.554923783700087547e+00,-1.128220653481135116e+01,-1.528021985153553253e+00,2.734118556450807258e+00,8.645449607348876242e+00,-1.982917267183835985e+00,-9.187830088841156595e+00,2.325936098716788969e+00,-1.322581688395127131e+00,-4.756862834629956183e+00,-1.194484626606090671e+01,-1.289774863011658113e+00,-1.015333038328641990e+01,-9.786361093148413515e-01,5.203922653322607061e+00
1.550000000000000000e+03,8.324039057778431925e+02,-1.169375055729843993e+01,-2.730103077822293223e+00,4.070841285397177600e+00,-1.349010458877546892e+00,5.788694951227789431e+00,5.554923783700087547e+00,-1.128220653481135116e+01,-1.528021985153553253e+00,2.734118556450807258e+00,8.645449607348876242e+00,-1.982917267183835985e+00,-9.187830088841156595e+00,2.325936098716788969e+00,-1.322581688395127131e+00,-4.756862834629956183e+00,-1.194484626606090671e+01,-1.289774863011658113e+00,-1.015333038328641990e+01,-9.786361093148413515e-01,5.203922653322607061e+00
1.600000000000000000e+03,8.324039057778431925e+02,-1.169375055729843993e+01,-2.730103077822293223e+00,4.070841285397177600e+00,-1.349010458877546892e+00,5.788694951227789431e+00,5.554923783700087547e+00,-1.128220653481135116e+01,-1.528021985153553253e+00,2.734118556450807258e+00,8.645449607348876242e+00,-1.982917267183835985e+00,-9.187830088841156595e+00,2.325936098716788969e+00,-1.322581688395127131e+00,-4.756862834629956183e+00,-1.194484626606090671e+01,-1.289774863011658113e+00,-1.015333038328641990e+01,-9.786361093148413515e-01,5.203922653322607061e+00
1.650000000000000000e+03,8.324039057778431925e+02,-1.169375055729843993e+01,-2.730103077822293223e+00,4.070841285397177600e+00,-1.349010458877546892e+00,5.788694951227789431e+00,5.554923783700087547e+00,-1.128220653481135116e+01,-1.528021985153553253e+00,2.734118556450807258e+00,8.645449607348876242e+00,-1.982917267183835985e+00,-9.187830088841156595e+00,2.325936098716788969e+00,-1.322581688395127131e+00,-4.756862834629956183e+00,-1.194484626606090671e+01,-1.289774863011658113e+00,-1.015333038328641990e+01,-9.786361093148413515e-01,5.203922653322607061e+00
1.700000000000000000e+03,6.459538226638800325e+02,2.883880482466870454e+00,-2.730103077822293223e+00,1.673847323845400137e+00,4.140742274152428237e+00,-6.550710364667318153e-01,5.554923783700087547e+00,-1.515367380136034114e+00,-9.138227162712059481e+00,1.316331248054021463e+00,1.652395110555587188e+00,-4.900097390759112770e-01,-9.187830088841156595e+00,5.047765122105973390e+00,4.354218108796308329e+00,6.040446451562360153e+00,-7.937783321054026509e+00,-4.876533201775171911e+00,-1.015333038328641990e+01,7.601750050190112518e+00,-8.685328976290556113e+00
1.750000000000000000e+03,5.466636031526635406e+02,-3.632903571048752944e+00,-2.730103077822293223e+00,3.404831904720512448e+00,6.815651822968947116e+00,-6.550710364667318153e-01,3.254283324533005839e+00,-1.515367380136034114e+00,-9.138227162712059481e+00,1.316331248054021463e+00,2.007344917602102097e+00,-4.900097390759112770e-01,-1.012241287452556904e+01,6.641762940225359735e-01,4.354218108796308329e+00,6.040446451562360153e+00,3.461621019906591101e-02,-7.951179077565470266e+00,-3.317920361079352176e+00,7.672616206347509404e+00,-8.584300530375921667e+00
1.800000000000000000e+03,4.507272182056844372e+02,-2.387986932872313783e+00,-2.730103077822293223e+00,3.860608115876633217e+00,4.763568514128837528e+00,-6.550710364667318153e-01,3.254283324533005839e+00,-1.511002962954268725e+00,-5.852473298291553938e+00,1.316331248054021463e+00,3.551223308380335730e-01,-4.900097390759112770e-01,-9.152716070840639873e+00,6.641762940225359735e-01,4.354218108796308329e+00,7.729079521182888435e+00,3.461621019906591101e-02,-7.951179077565470266e+00,-3.317920361079352176e+00,7.672616206347509404e+00,-7.369605386418832893e+00
1.850000000000000000e+03,4.087714488028356072e+02,-1.679681174872509342e+00,-2.730103077822293223e+00,3.035032888868006151e-01,5.010105170610915870e+00,-5.755142893775265556e+00,3.254283324533005839e+00,-1.511002962954268725e+00,-5.852473298291553938e+00,6.865520156924715955e+00,3.551223308380335730e-01,7.386973154238877903e+00,3.401212108177050553e+00,1.518691969213467052e+00,4.354218108796308329e+00,-3.103715698765988407e+00,3.461621019906591101e-02,-7.951179077565470266e+00,-3.317920361079352176e+00,7.672616206347509404e+00,-3.957387634730113568e+00
1.900000000000000000e+03,4.012192478119922612e+02,-3.168332379847640379e-01,-3.380163258985627195e+00,1.162565645165152262e+00,-3.013048242900099982e+00,-5.626718501135854922e+00,-7.281035257581827125e+00,3.236399620830377355e+00,-6.880304495122302466e-01,4.357245085475618396e+00,1.053175591311203974e+01,-3.426232812116013715e+00,5.903155225196409006e+00,-4.441161769033534767e-01,-4.705268906800736950e+00,2.809701229242413500e+00,-3.945191831713848352e+00,6.046855272781821888e+00,-2.546441229188096678e+00,3.268563285738716573e+00,-2.761227312494719310e+00
1.950000000000000000e+03,3.773863914874880265e+02,-1.679681174872509342e+00,-6.097289208203598321e+00,3.035032888868006151e-01,3.030826571279950699e+00,-1.023150638095030018e+01,-1.754318193355530298e+00,-1.511002962954268725e+00,-1.286607087913274272e+00,4.035171279934571587e+00,3.551223308380335730e-01,7.386973154238877903e+00,5.054951990980029564e+00,1.518691969213467052e+00,2.844517733298658868e+00,-1.926928199830131527e+00,3.461621019906591101e-02,-7.951179077565470266e+00,-3.317920361079352176e+00,3.984835105562550162e+00,-3.957387634730113568e+00
2.000000000000000000e+03,3.773863914874880265e+02,-1.679681174872509342e+00,-6.097289208203598321e+00,3.035032888868006151e-01,3.030826571279950699e+00,-1.023150638095030018e+01,-1.754318193355530298e+00,-1.511002962954268725e+00,-1.286607087913274272e+00,4.035171279934571587e+00,3.551223308380335730e-01,7.386973154238877903e+00,5.054951990980029564e+00,1.518691969213467052e+00,2.844517733298658868e+00,-1.926928199830131527e+00,3.461621019906591101e-02,-7.951179077565470266e+00,-3.317920361079352176e+00,3.984835105562550162e+00,-3.957387634730113568e+00
2.050000000000000000e+03,3.213983040341038304e+02,-3.661524884229658827e-01,-1.946691154765168630e+00,1.486022734961514491e+00,-2.394759561464661068e+00,-2.340059638967412425e+00,8.312355755821384307e+00,1.175796258216590839e+00,-4.186605846349507942e+00,2.544493620128899014e+00,8.549831862036713304e+00,3.364139666057489375e+00,-2.951889367285699617e+00,1.803401662698025099e-01,2.106787709438054712e+00,-8.234017749616361570e+00,2.326451266443849697e+00,-3.578503975208262133e+00,-4.259287233404350559e+00,1.213980802633292999e+00,2.518245917361926711e+00
2.100000000000000000e+03,2.991409479722749438e+02,3.369496463786942897e+00,-1.946691154765168630e+00,2.521662310397611240e+00,-7.240608305844551396e-01,-6.804473199992411736e+00,-5.084823181174803253e+00,4.004015832185813251e-01,-4.186605846349507942e+00,2.544493620128899014e+00,5.110951488347460270e+00,3.364139666057489375e+00,-2.951889367285699617e+00,1.858755554649139663e+00,2.106787709438054712e+00,4.019279760232734588e-01,-6.380791001624563918e-01,-8.304948590812776033e+00,-7.216552927947865292e+00,-6.952696084384393238e-01,-2.155628385760195442e+00
2.150000000000000000e+03,2.013653816529193250e+02,-6.444191717475362680e-01,-6.107058538265524028e+00,8.329616710446156702e+00,6.387974370631086529e-01,3.774229666999557864e-01,3.627391181334515657e+00,5.850275255378529771e-01,-6.477076058684221316e-01,2.627978923863206973e+00,-5.239666299712954611e+00,1.278451469982798017e+00,3.307657444441798766e+00,2.112812212542110935e+00,1.665918468370426453e+00,-9.414679332673414613e-02,-9.348402912471640569e-01,-1.990074990608011962e+00,5.461375043397034279e-01,-2.474452353014811479e+00,3.789739661880408672e+00
2.200000000000000000e+03,2.013653816529193250e+02,-6.444191717475362680e-01,-6.107058538265524028e+00,8.329616710446156702e+00,6.387974370631086529e-01,3.774229666999557864e-01,3.627391181334515657e+00,5.850275255378529771e-01,-6.477076058684221316e-01,2.627978923863206973e+00,-5.239666299712954611e+00,1.278451469982798017e+00,3.307657444441798766e+00,2.112812212542110935e+00,1.665918468370426453e+00,-9.414679332673414613e-02,-9.348402912471640569e-01,-1.990074990608011962e+00,5.461375043397034279e-01,-2.474452353014811479e+00,3.789739661880408672e+00
2.250000000000000000e+03,1.582512542382116294e+02,-1.084904306632122228e+00,-2.165483937943923909e+00,2.521662310397611240e+00,-2.040625590146354362e+00,-3.749314627633267172e+00,7.133000777824527461e-03,1.222821588676932913e+00,-4.186605846349507942e+00,4.883604075105498765e+00,3.147771873589328528e+00,3.364139666057489375e+00,1.513977533916039953e+00,9.775923118270980483e-01,1.680465130266848295e+00,-5.792527892766348163e-01,-4.353042484187600314e-01,8.348257125150189140e-01,-2.186835531576012404e-01,-7.320503519529318659e+00,-1.665769664998758781e+00
2.300000000000000000e+03,1.582512542382116294e+02,-1.084904306632122228e+00,-2.165483937943923909e+00,2.521662310397611240e+00,-2.040625590146354362e+00,-3.749314627633267172e+00,7.133000777824527461e-03,1.222821588676932913e+00,-4.186605846349507942e+00,4.883604075105498765e+00,3.147771873589328528e+00,3.364139666057489375e+00,1.513977533916039953e+00,9.775923118270980483e-01,1.680465130266848295e+00,-5.792527892766348163e-01,-4.353042484187600314e-01,8.348257125150189140e-01,-2.186835531576012404e-01,-7.320503519529318659e+00,-1.665769664998758781e+00
2.350000000000000000e+03,1.582512542382116294e+02,-1.084904306632122228e+00,-2.165483937943923909e+00,2.521662310397611240e+00,-2.040625590146354362e+00,-3.749314627633267172e+00,7.133000777824527461e-03,1.222821588676932913e+00,-4.186605846349507942e+00,4.883604075105498765e+00,3.147771873589328528e+00,3.364139666057489375e+00,1.513977533916039953e+00,9.775923118270980483e-01,1.680465130266848295e+00,-5.792527892766348163e-01,-4.353042484187600314e-01,8.348257125150189140e-01,-2.186835531576012404e-01,-7.320503519529318659e+00,-1.665769664998758781e+00
2.400000000000000000e+03,1.582512542382116294e+02,-1.084904306632122228e+00,-2.165483937943923909e+00,2.521662310397611240e+00,-2.040625590146354362e+00,-3.749314627633267172e+00,7.133000777824527461e-03,1.222821588676932913e+00,-4.186605846349507942e+00,4.883604075105498765e+00,3.147771873589328528e+00,3.364139666057489375e+00,1.513977533916039953e+00,9.775923118270980483e-01,1.680465130266848295e+00,-5.792527892766348163e-01,-4.353042484187600314e-01,8.348257125150189140e-01,-2.186835531576012404e-01,-7.320503519529318659e+00,-1.665769664998758781e+00
2.450000000000000000e+03,8.556879471422826100e+01,-2.503695132388834121e+00,-9.521708242987534376e-01,4.998277515850770847e-01,1.468801016585420172e+00,-2.360821148807731085e+00,4.959763477668701626e-01,-1.955672421914141257e+00,-1.443361574392043600e+00,8.792407351284037276e-02,-7.424595357367280712e-03,5.728383396860619037e+00,-1.947473363623894116e+00,8.093273259889299798e-01,8.879328246011775061e-01,7.273805916678121042e-01,-1.492859152702240344e+00,4.425854646323549524e+00,-8.493892619264615806e-01,-1.500624527541192244e+00,-9.389191514503485436e-01
2.500000000000000000e+03,8.556879471422826100e+01,-2.503695132388834121e+00,-9.521708242987534376e-01,4.998277515850770847e-01,1.468801016585420172e+00,-2.360821148807731085e+00,4.959763477668701626e-01,-1.955672421914141257e+00,-1.443361574392043600e+00,8.792407351284037276e-02,-7.424595357367280712e-03,5.728383396860619037e+00,-1.947473363623894116e+00,8.093273259889299798e-01,8.879328246011775061e-01,7.273805916678121042e-01,-1.492859152702240344e+00,4.425854646323549524e+00,-8.493892619264615806e-01,-1.500624527541192244e+00,-9.389191514503485436e-01
