# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,1.223944091528563513e+04,1.348088536717845898e+00,2.594587101679626784e+01,2.515690973059950863e+01,3.139714116089080420e+01,-1.103707896015190215e+01,2.472723993720765989e+01,-5.430073435154832318e+00,-1.776432510878478155e+01,-2.211067351184084373e+01,-2.558779043369480632e+01,3.566210930156888992e+01,-1.248855744974962079e+01,2.654038373516075211e+01,1.340011717473666586e+01,2.011016888520629209e-01,-5.482874205659602040e+00,6.559307680981402200e+01,-1.723932608345177897e+01,-2.385289770899801454e+01,-1.460968960076095868e+01
6.000000000000000000e+02,1.199032664893045512e+04,3.440047097118280561e+01,4.535311363305899590e+01,6.378372434649204337e+00,2.583680160221657829e+01,-2.171678007845489589e+01,-4.008044960141597102e+01,4.201265063775489494e+01,-2.364100904052837571e+00,-3.387000259444414851e+00,1.009699255752626001e+01,2.800223551385917631e+01,3.724367475025970720e+01,-1.816469193661080084e+01,3.369477574947492116e+01,-4.399535952605500455e+00,4.873432999230193907e+00,-1.286121209965665102e+01,-1.356030267502817210e+01,-4.324174360447816667e+00,5.662490680044902192e+00
6.500000000000000000e+02,1.124036022943683565e+04,3.064148693384672839e+01,2.898700280779353378e+01,3.782220452535463906e+00,-3.585128332906926119e+00,7.596634031501441342e+00,2.271688733032485530e+01,5.597169509572984225e+01,-1.667014488592896981e+01,2.286107602910478676e+01,-4.124866253601508959e+01,2.931424310568782943e+00,1.035417020153619916e+00,4.172183169363396615e+00,2.978540234840511669e+00,1.706438355951080155e+01,1.579916345402777544e+01,1.311624068483724415e+01,-2.474587417770405651e+01,-4.293628728579514586e+01,-4.562231084276037407e+00
7.000000000000000000e+02,6.957882664268540793e+03,3.064148693384672839e+01,-4.559501104403658189e+00,-1.056978088215265110e+01,-3.002312685967583050e+00,7.596634031501441342e+00,2.271688733032485530e+01,5.020016261073578789e+01,-4.620056149633246179e+00,2.286107602910478676e+01,-1.565127076274396956e+01,2.931424310568782943e+00,1.035417020153619916e+00,4.172183169363396615e+00,2.978540234840511669e+00,1.706438355951080155e+01,1.579916345402777544e+01,-2.299669688102598997e+01,-2.474587417770405651e+01,-1.599779340269191508e+01,-4.562231084276037407e+00
7.500000000000000000e+02,6.957882664268540793e+03,3.064148693384672839e+01,-4.559501104403658189e+00,-1.056978088215265110e+01,-3.002312685967583050e+00,7.596634031501441342e+00,2.271688733032485530e+01,5.020016261073578789e+01,-4.620056149633246179e+00,2.286107602910478676e+01,-1.565127076274396956e+01,2.931424310568782943e+00,1.035417020153619916e+00,4.172183169363396615e+00,2.978540234840511669e+00,1.706438355951080155e+01,1.579916345402777544e+01,-2.299669688102598997e+01,-2.474587417770405651e+01,-1.599779340269191508e+01,-4.562231084276037407e+00
8.000000000000000000e+02,6.778105791134604260e+03,-1.625482269206815289e+01,2.213210787778856314e+01,5.268363822167570021e+01,2.473187750299287302e+01,-1.715466730446106425e+00,-1.732450708659123961e+01,6.304847253644625837e+00,-6.787134226089046152e+00,-4.034435282493469721e+00,-1.112334255781483705e+01,1.151083786564875666e+01,-2.883699735670612085e+01,-8.122922847992803952e+00,-1.017385807339014292e+01,9.448510057201882972e+00,-1.248359059774637458e+00,1.128124371494019051e+01,-2.653584012309667628e+01,5.698357566718978084e+00,-4.431635100997354471e+00
8.500000000000000000e+02,6.778105791134604260e+03,-1.625482269206815289e+01,2.213210787778856314e+01,5.268363822167570021e+01,2.473187750299287302e+01,-1.715466730446106425e+00,-1.732450708659123961e+01,6.304847253644625837e+00,-6.787134226089046152e+00,-4.034435282493469721e+00,-1.112334255781483705e+01,1.151083786564875666e+01,-2.883699735670612085e+01,-8.122922847992803952e+00,-1.017385807339014292e+01,9.448510057201882972e+00,-1.248359059774637458e+00,1.128124371494019051e+01,-2.653584012309667628e+01,5.698357566718978084e+00,-4.431635100997354471e+00
9.000000000000000000e+02,6.431986175362123504e+03,1.195452484232010804e+01,2.673855667907177036e+01,1.336008771340025270e+01,1.759114045207616783e+01,-1.809413856350693095e+01,-3.560969449025265021e+01,7.448757393055957188e+00,1.362888469752086351e+01,-3.756413160419080910e-01,3.172164917538829343e+00,-3.352394148706530075e-01,-1.566178754886538727e+01,2.735464559285293973e+01,1.995605717931604417e+01,8.468337332625299751e+00,1.355755959559221502e+01,-2.380850537589175175e+01,5.960803737683182391e+00,3.140060116998527917e+01,-1.866458484351005254e+00
9.500000000000000000e+02,5.560746121048932764e+03,3.064148693384672839e+01,2.128869217998702545e+00,-1.056978088215265110e+01,-3.002312685967583050e+00,7.596634031501441342e+00,2.386326160646471095e+01,5.020016261073578789e+01,-4.620056149633246179e+00,4.052859426295432499e+00,-1.565127076274396956e+01,2.931424310568782943e+00,-6.236648180768177063e+00,2.136054283069761084e+00,2.978540234840511669e+00,-1.339364451061642036e+01,1.579916345402777544e+01,3.030026606848920778e+00,-2.336324459560800904e+01,9.289360664397448009e-01,-4.562231084276037407e+00
1.000000000000000000e+03,4.631206257222201202e+03,-5.111061746833300390e+00,-9.775452485870705033e+00,-1.011270198076078231e+01,-1.383827726396571478e-01,-5.003996621579889670e+00,1.054931517882315362e+01,8.950340135993545942e+00,-2.434509917364582066e+01,-1.587351978617579462e+01,-7.926206142076274830e+00,7.154758645504611714e+00,-1.106680245857367950e+01,-1.226778644106069649e+01,1.502397661715858135e+01,1.434024339949453974e+01,-1.177306868380242122e+00,2.347802233076041034e+01,3.645449969001905544e+01,1.676866956363343064e+01,-1.910696093771396775e+01
1.050000000000000000e+03,4.174230521328267969e+03,9.739208205298506726e+00,-2.945752400641832480e+01,-1.056978088215265110e+01,-3.002312685967583050e+00,7.596634031501441342e+00,2.386326160646471095e+01,3.128632164669923910e+01,7.034988975353926755e+00,4.052859426295432499e+00,-8.167164993341479828e+00,2.931424310568782943e+00,1.035042582224545882e+01,2.357348138525932058e+01,7.028398281115057600e+00,-1.798176562152343649e+01,1.378366076256621220e+01,6.663824639559138063e+00,7.213357302966141305e+00,9.289360664397448009e-01,-4.562231084276037407e+00
1.100000000000000000e+03,4.174230521328267969e+03,9.739208205298506726e+00,-2.945752400641832480e+01,-1.056978088215265110e+01,-3.002312685967583050e+00,7.596634031501441342e+00,2.386326160646471095e+01,3.128632164669923910e+01,7.034988975353926755e+00,4.052859426295432499e+00,-8.167164993341479828e+00,2.931424310568782943e+00,1.035042582224545882e+01,2.357348138525932058e+01,7.028398281115057600e+00,-1.798176562152343649e+01,1.378366076256621220e+01,6.663824639559138063e+00,7.213357302966141305e+00,9.289360664397448009e-01,-4.562231084276037407e+00
1.150000000000000000e+03,3.960121138159095608e+03,-1.537380965511858477e+01,-2.948356289889590087e+00,-1.011270198076078231e+01,-1.383827726396571478e-01,7.762601911266576060e+00,1.054931517882315362e+01,8.950340135993545942e+00,-2.434509917364582066e+01,-2.022195478299600779e+01,-7.926206142076274830e+00,1.476304486215291867e+01,-1.106680245857367950e+01,1.577701241497413420e+00,1.502397661715858135e+01,1.434024339949453974e+01,-1.177306868380242122e+00,2.347802233076041034e+01,2.111840991976209736e+01,6.772055468548003887e+00,-2.186259307331945934e+01
1.200000000000000000e+03,3.325785578194375830e+03,-1.625482269206815289e+01,7.027558068871448960e+00,3.093636208637290252e+01,1.738451587126782627e+01,-1.715466730446106425e+00,-2.588651537395648106e+01,6.304847253644625837e+00,-8.684769860505241468e+00,-1.269810836114357322e+01,-7.489310781234986614e+00,1.151083786564875666e+01,-3.831721173883927634e+00,-8.122922847992803952e+00,-1.017385807339014292e+01,2.342266323989647070e+00,-2.848512087075477428e+00,1.268657290274479976e+01,-9.800364645208809122e+00,-1.704620227513754527e+00,-1.253651905356937668e+01
1.250000000000000000e+03,3.253027599581322647e+03,1.169517811083791692e+01,-8.848447788794089774e+00,2.356168004349915890e+01,5.439076150460151027e+00,1.818899357854110121e+01,2.111310630709183300e+01,5.601704606852304202e+00,-1.057598040646578141e+01,-1.742333745309070991e+01,-8.843620164785486182e+00,8.204524673233276388e+00,3.376782758720331401e+00,1.818442897903122102e+01,4.420309029315193428e+00,-6.691220381279302742e+00,-5.060970942578262743e+00,1.237691551053297445e+01,-1.223255739010595278e+01,-1.774446000698097237e+01,-5.882080024502117865e+00
1.300000000000000000e+03,3.253027599581322647e+03,1.169517811083791692e+01,-8.848447788794089774e+00,2.356168004349915890e+01,5.439076150460151027e+00,1.818899357854110121e+01,2.111310630709183300e+01,5.601704606852304202e+00,-1.057598040646578141e+01,-1.742333745309070991e+01,-8.843620164785486182e+00,8.204524673233276388e+00,3.376782758720331401e+00,1.818442897903122102e+01,4.420309029315193428e+00,-6.691220381279302742e+00,-5.060970942578262743e+00,1.237691551053297445e+01,-1.223255739010595278e+01,-1.774446000698097237e+01,-5.882080024502117865e+00
1.350000000000000000e+03,2.320992340222133407e+03,6.892797702938525006e+00,1.188351447838286568e+01,4.887521496868615145e+00,-8.450176256178288270e+00,1.151476242866003474e+01,9.754861289549294767e+00,2.217484921240537687e+01,-1.320839415464829614e+01,-5.933011389287383253e+00,2.858629906528467046e-01,2.312867242289001979e+01,3.277650371024271259e+00,-6.607596843697730371e+00,4.700412463598137691e+00,-3.566010111261768145e-01,1.786210066797350748e+01,7.120993401033853587e+00,-6.469322549227274344e+00,5.065973633732471448e+00,-7.675683839023339061e+00
1.400000000000000000e+03,2.320992340222133407e+03,6.892797702938525006e+00,1.188351447838286568e+01,4.887521496868615145e+00,-8.450176256178288270e+00,1.151476242866003474e+01,9.754861289549294767e+00,2.217484921240537687e+01,-1.320839415464829614e+01,-5.933011389287383253e+00,2.858629906528467046e-01,2.312867242289001979e+01,3.277650371024271259e+00,-6.607596843697730371e+00,4.700412463598137691e+00,-3.566010111261768145e-01,1.786210066797350748e+01,7.120993401033853587e+00,-6.469322549227274344e+00,5.065973633732471448e+00,-7.675683839023339061e+00
1.450000000000000000e+03,2.280284037268525026e+03,-7.430549556706999681e+00,5.332916939314362281e+00,1.656726687123388331e+01,-8.325283787042559780e+00,-4.809093378812216990e+00,7.241910479727453165e+00,-8.597651794308367457e+00,3.049300963956365962e+00,-1.928532945720767700e+01,1.192989683536787915e+01,5.322447704729761142e+00,6.232274279968983421e+00,-1.207355891546861670e+01,-9.213160657772803575e+00,1.369548176197794120e+01,-8.190858623318611365e+00,2.106440841969697431e+01,2.648334047042094852e+00,-1.014843945466200381e+01,8.579999120559520520e+00
1.500000000000000000e+03,1.850952584383674548e+03,-7.713718068583386156e-01,7.988018467540292100e+00,-1.636856186230373567e+01,-1.422244109964385217e+00,6.263892532848784001e+00,-2.908819619304494175e+00,-6.419854307192048637e+00,-9.992432688790771067e+00,-8.953607853158390029e+00,-7.416698952990360638e+00,8.198346178240456084e+00,1.077407279062857270e+00,9.102038299231431040e+00,7.137869451601565274e+00,-4.415516721915771825e+00,-7.355187514806468485e+00,-1.801375845843647738e+00,2.707767546498990541e+00,-2.830745826879392624e+01,1.024726810444972003e+01
1.550000000000000000e+03,1.850952584383674548e+03,-7.713718068583386156e-01,7.988018467540292100e+00,-1.636856186230373567e+01,-1.422244109964385217e+00,6.263892532848784001e+00,-2.908819619304494175e+00,-6.419854307192048637e+00,-9.992432688790771067e+00,-8.953607853158390029e+00,-7.416698952990360638e+00,8.198346178240456084e+00,1.077407279062857270e+00,9.102038299231431040e+00,7.137869451601565274e+00,-4.415516721915771825e+00,-7.355187514806468485e+00,-1.801375845843647738e+00,2.707767546498990541e+00,-2.830745826879392624e+01,1.024726810444972003e+01
1.600000000000000000e+03,1.536011390608486181e+03,6.699131508894087261e-01,-4.101093153304442573e+00,-3.711048393498269427e+00,1.189995166281601513e+01,2.979619980976850879e+00,-6.888514335872457650e+00,1.644803119603412078e+00,-1.395127073683507746e+00,-2.445077561599259930e+00,-5.816203140165301377e+00,9.018324939292559961e+00,4.134965960477687830e+00,7.693802274355396875e+00,-1.757242373331306595e+01,8.951583801769341875e+00,1.112128181703116425e+01,7.174975998944191247e+00,1.240281497534523325e+01,1.885138104957397331e+01,-5.627036554598760176e+00
1.650000000000000000e+03,1.536011390608486181e+03,6.699131508894087261e-01,-4.101093153304442573e+00,-3.711048393498269427e+00,1.189995166281601513e+01,2.979619980976850879e+00,-6.888514335872457650e+00,1.644803119603412078e+00,-1.395127073683507746e+00,-2.445077561599259930e+00,-5.816203140165301377e+00,9.018324939292559961e+00,4.134965960477687830e+00,7.693802274355396875e+00,-1.757242373331306595e+01,8.951583801769341875e+00,1.112128181703116425e+01,7.174975998944191247e+00,1.240281497534523325e+01,1.885138104957397331e+01,-5.627036554598760176e+00
1.700000000000000000e+03,1.536011390608486181e+03,6.699131508894087261e-01,-4.101093153304442573e+00,-3.711048393498269427e+00,1.189995166281601513e+01,2.979619980976850879e+00,-6.888514335872457650e+00,1.644803119603412078e+00,-1.395127073683507746e+00,-2.445077561599259930e+00,-5.816203140165301377e+00,9.018324939292559961e+00,4.134965960477687830e+00,7.693802274355396875e+00,-1.757242373331306595e+01,8.951583801769341875e+00,1.112128181703116425e+01,7.174975998944191247e+00,1.240281497534523325e+01,1.885138104957397331e+01,-5.627036554598760176e+00
1.750000000000000000e+03,1.199415656569664861e+03,3.113126133929537964e-01,-8.191296679121478519e+00,7.362027424684422172e+00,5.422992210390031431e+00,8.398228496338496996e+00,1.305387169985217355e+01,-7.321336000534185651e+00,2.495805539147729846e+00,2.134888482897707718e+01,2.782119570158707589e+00,-5.597152461566958337e+00,2.456779537680620074e+00,-3.340139147794652263e+00,2.886422719062429643e+00,4.547440271442106052e+00,9.345041874360580536e+00,6.033364641201654166e+00,-8.584082313222712202e+00,-3.043442457650524346e+00,-3.490739312266395444e-01
1.800000000000000000e+03,1.070237469944333043e+03,9.045365187090803616e+00,-4.347539814062887586e+00,9.333745077221433206e+00,2.670333643771310328e+00,-3.483049968378257866e-01,-4.650029593159109353e+00,-3.571883731938715556e+00,-5.826799663864996148e+00,8.233558647642279738e+00,1.368232339103809814e+00,8.123669140520101806e+00,-3.753340401809134974e+00,4.935370683678136139e+00,2.585359295534351176e+00,2.236945713897640786e+01,3.619745968857638552e+00,-2.536805224948917470e+00,-1.434463469869755370e+00,-2.332689944312902330e-01,-1.019727831447461774e+01
1.850000000000000000e+03,1.020674370155012070e+03,-4.823847578721453644e+00,-8.488244147314240706e+00,1.219008077110329324e+00,-3.351595269880294214e-01,-4.055983564977161393e-01,-1.676122455142037637e+01,3.316805917233747181e+00,-1.131164508537952429e+01,5.016370533321887315e+00,1.340356175319952214e-01,-9.985676119436228682e-01,-4.250301895882367731e+00,7.743610820392037297e+00,2.432284596895652129e+00,7.430272321831294491e+00,1.218127116489470829e+01,-3.900831511324048151e+00,5.296916572297195813e+00,-1.169345108942250988e+01,-3.157848256242232310e+00
1.900000000000000000e+03,7.003872792608084410e+02,-4.823847578721453644e+00,-8.488244147314240706e+00,1.219008077110329324e+00,7.960125658262757753e-01,-4.055983564977161393e-01,-8.456201956363353034e+00,6.321759071559108101e+00,-6.190761872557277279e+00,5.016370533321887315e+00,-1.614851864789333735e+00,-9.985676119436228682e-01,-4.250301895882367731e+00,5.801323226802759692e+00,-4.431162693097047800e+00,3.807279387689400885e+00,1.218127116489470829e+01,-3.900831511324048151e+00,5.296916572297195813e+00,-1.169345108942250988e+01,-3.157848256242232310e+00
1.950000000000000000e+03,7.003872792608084410e+02,-4.823847578721453644e+00,-8.488244147314240706e+00,1.219008077110329324e+00,7.960125658262757753e-01,-4.055983564977161393e-01,-8.456201956363353034e+00,6.321759071559108101e+00,-6.190761872557277279e+00,5.016370533321887315e+00,-1.614851864789333735e+00,-9.985676119436228682e-01,-4.250301895882367731e+00,5.801323226802759692e+00,-4.431162693097047800e+00,3.807279387689400885e+00,1.218127116489470829e+01,-3.900831511324048151e+00,5.296916572297195813e+00,-1.169345108942250988e+01,-3.157848256242232310e+00
2.000000000000000000e+03,7.003872792608084410e+02,-4.823847578721453644e+00,-8.488244147314240706e+00,1.219008077110329324e+00,7.960125658262757753e-01,-4.055983564977161393e-01,-8.456201956363353034e+00,6.321759071559108101e+00,-6.190761872557277279e+00,5.016370533321887315e+00,-1.614851864789333735e+00,-9.985676119436228682e-01,-4.250301895882367731e+00,5.801323226802759692e+00,-4.431162693097047800e+00,3.807279387689400885e+00,1.218127116489470829e+01,-3.900831511324048151e+00,5.296916572297195813e+00,-1.169345108942250988e+01,-3.157848256242232310e+00
2.050000000000000000e+03,5.393419719519259843e+02,-7.528229622843554125e-01,-6.433798742792924408e+00,-3.804236143353953992e+00,5.214545561298386644e+00,2.338443456509820884e+00,8.538699068090366495e+00,1.957136317071902276e+00,-1.486236032925564743e+01,-2.102579291087818270e-01,-3.464423455453320866e+00,5.021718857945383974e+00,5.039641474169425095e-01,-1.507377324375477334e+00,-4.125281489092460063e+00,-2.545182953122801628e+00,6.273480898894955970e+00,-2.745777795363402163e-02,1.308159556628905484e+00,-6.867718276033911273e+00,-1.048621867384292194e+00
2.100000000000000000e+03,5.112380944324074790e+02,-4.823847578721453644e+00,-8.488244147314240706e+00,-2.949121351659462320e+00,-5.412920619438545522e+00,-2.598927634423190192e+00,-4.531279432454432765e+00,1.113429397710262059e+00,3.397495190129772080e+00,5.016370533321887315e+00,1.059246035428740917e+01,-9.985676119436228682e-01,3.379455072663759552e+00,5.801323226802759692e+00,-5.025349602691163931e+00,3.807279387689400885e+00,3.746862712146254992e-01,-3.900831511324048151e+00,4.453159248506513457e+00,-6.911462616569221673e+00,5.631068138603675166e+00
2.150000000000000000e+03,4.867902824589176589e+02,-7.528229622843554125e-01,-4.548487583909346377e+00,-1.977409772320119830e+00,5.214545561298386644e+00,5.167233205533752205e+00,4.184349014247148446e+00,1.957136317071902276e+00,-1.486236032925564743e+01,-2.102579291087818270e-01,-1.122087968906033240e+00,5.021718857945383974e+00,5.039641474169425095e-01,-1.507377324375477334e+00,-4.125281489092460063e+00,-2.545182953122801628e+00,6.273480898894955970e+00,4.860856611247883485e+00,1.308159556628905484e+00,-6.867718276033911273e+00,-1.048621867384292194e+00
2.200000000000000000e+03,4.867902824589176589e+02,-7.528229622843554125e-01,-4.548487583909346377e+00,-1.977409772320119830e+00,5.214545561298386644e+00,5.167233205533752205e+00,4.184349014247148446e+00,1.957136317071902276e+00,-1.486236032925564743e+01,-2.102579291087818270e-01,-1.122087968906033240e+00,5.021718857945383974e+00,5.039641474169425095e-01,-1.507377324375477334e+00,-4.125281489092460063e+00,-2.545182953122801628e+00,6.273480898894955970e+00,4.860856611247883485e+00,1.308159556628905484e+00,-6.867718276033911273e+00,-1.048621867384292194e+00
2.250000000000000000e+03,4.559623522384317766e+02,-8.285031982796780881e+00,2.247557402315590647e+00,-2.516435026557721333e+00,-7.384712738862786452e-01,2.031197433172678757e+00,-9.002160026906970813e+00,4.752219016487931214e+00,-5.740719289578688489e+00,6.220848140141776561e+00,-4.659677568929613045e+00,1.024754852636977187e+00,3.311138918444738177e+00,2.218553706776604795e+00,-4.161554618482008472e-01,-4.649512135396297374e+00,1.595114979330189531e+00,-6.856267530365384388e+00,-1.577472459302896368e+00,1.438253712049982314e+00,9.024354702715381649e+00
2.300000000000000000e+03,3.183509101309309131e+02,-2.647607530433538692e+00,2.386964822652254625e+00,-1.017550110595109025e+01,2.797842828026908535e-01,2.648947368741855435e+00,4.780186387958529792e+00,-2.967751529647188136e+00,5.078633294512346907e+00,6.559556922216194241e-01,8.451228386503828460e-01,-3.534056241681827082e+00,4.151866996053524161e+00,3.345372587639630524e+00,-7.215423768930224746e-01,5.782945931540070639e+00,1.034507042151662226e+00,4.417138388100998014e+00,3.827301711376690285e+00,-5.380113182504419056e-01,5.100150272204089674e+00
2.350000000000000000e+03,3.183509101309309131e+02,-2.647607530433538692e+00,2.386964822652254625e+00,-1.017550110595109025e+01,2.797842828026908535e-01,2.648947368741855435e+00,4.780186387958529792e+00,-2.967751529647188136e+00,5.078633294512346907e+00,6.559556922216194241e-01,8.451228386503828460e-01,-3.534056241681827082e+00,4.151866996053524161e+00,3.345372587639630524e+00,-7.215423768930224746e-01,5.782945931540070639e+00,1.034507042151662226e+00,4.417138388100998014e+00,3.827301711376690285e+00,-5.380113182504419056e-01,5.100150272204089674e+00
2.400000000000000000e+03,2.677761188835487474e+02,-5.976892943527889024e+00,-1.682279086751155006e-01,2.875566815895846950e+00,-1.114639890367627562e+00,4.776121609899407261e+00,-5.692386443990086420e+00,-4.990931293164213578e+00,-1.234111442452281437e-01,-4.487075624338032753e+00,4.468994515293667646e+00,3.965978760784473423e+00,3.337055475877607869e+00,-1.314697130393313262e+00,-9.281096639093808776e-01,4.383171648112180740e+00,4.842892397364715329e+00,-2.769424065752965625e+00,-2.421484234183105766e+00,4.993999106953399547e-01,-4.045372300847091651e+00
2.450000000000000000e+03,1.663611335436996796e+02,2.868496707293745729e+00,-3.465848006824573169e+00,1.277725512824818832e+00,-1.569092432136743209e+00,-5.107549917819666163e+00,-4.463397616005757129e+00,2.735487469616725065e+00,4.074528445761131934e-01,6.243605866322122777e-01,3.631780116104760259e-02,5.540453781061678740e+00,2.603456345341653488e+00,1.578404785317716552e+00,-4.838624786616448681e+00,1.530502303553674004e+00,3.516873039525225231e+00,9.085238280686906975e-01,1.394134414835273894e+00,-2.159270716559340553e+00,-1.567326065555474379e+00
2.500000000000000000e+03,1.663611335436996796e+02,2.868496707293745729e+00,-3.465848006824573169e+00,1.277725512824818832e+00,-1.569092432136743209e+00,-5.107549917819666163e+00,-4.463397616005757129e+00,2.735487469616725065e+00,4.074528445761131934e-01,6.243605866322122777e-01,3.631780116104760259e-02,5.540453781061678740e+00,2.603456345341653488e+00,1.578404785317716552e+00,-4.838624786616448681e+00,1.530502303553674004e+00,3.516873039525225231e+00,9.085238280686906975e-01,1.394134414835273894e+00,-2.159270716559340553e+00,-1.567326065555474379e+00
