# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.300000000000000000e+04,2.585588751634946196e-07,8.076710561011904649e-05,2.750277802150773946e-04,4.813531839470991543e-06,4.760786634514386486e-05,-9.993811929482951232e-05,1.179867233464304202e-04,-4.653196677780053450e-05,5.086414851178185808e-05,1.474541731433261075e-04,-3.281853648457475157e-06,8.003624883158198464e-05,1.708730809819708192e-05,4.188330083700448302e-05,6.770338221819275010e-05,2.266486836820458749e-04,1.995693377733927243e-04,-1.367008557501143206e-05,4.849748882520589239e-05,1.030386529484307823e-04,7.938565935818124022e-05
1.305000000000000000e+04,2.585588751634946196e-07,8.076710561011904649e-05,2.750277802150773946e-04,4.813531839470991543e-06,4.760786634514386486e-05,-9.993811929482951232e-05,1.179867233464304202e-04,-4.653196677780053450e-05,5.086414851178185808e-05,1.474541731433261075e-04,-3.281853648457475157e-06,8.003624883158198464e-05,1.708730809819708192e-05,4.188330083700448302e-05,6.770338221819275010e-05,2.266486836820458749e-04,1.995693377733927243e-04,-1.367008557501143206e-05,4.849748882520589239e-05,1.030386529484307823e-04,7.938565935818124022e-05
1.310000000000000000e+04,2.585588751634946196e-07,8.076710561011904649e-05,2.750277802150773946e-04,4.813531839470991543e-06,4.760786634514386486e-05,-9.993811929482951232e-05,1.179867233464304202e-04,-4.653196677780053450e-05,5.086414851178185808e-05,1.474541731433261075e-04,-3.281853648457475157e-06,8.003624883158198464e-05,1.708730809819708192e-05,4.188330083700448302e-05,6.770338221819275010e-05,2.266486836820458749e-04,1.995693377733927243e-04,-1.367008557501143206e-05,4.849748882520589239e-05,1.030386529484307823e-04,7.938565935818124022e-05
1.315000000000000000e+04,2.585588751634946196e-07,8.076710561011904649e-05,2.750277802150773946e-04,4.813531839470991543e-06,4.760786634514386486e-05,-9.993811929482951232e-05,1.179867233464304202e-04,-4.653196677780053450e-05,5.086414851178185808e-05,1.474541731433261075e-04,-3.281853648457475157e-06,8.003624883158198464e-05,1.708730809819708192e-05,4.188330083700448302e-05,6.770338221819275010e-05,2.266486836820458749e-04,1.995693377733927243e-04,-1.367008557501143206e-05,4.849748882520589239e-05,1.030386529484307823e-04,7.938565935818124022e-05
1.320000000000000000e+04,2.229613772873028802e-07,8.036503603438822202e-05,1.169697702745821528e-04,4.813531839470991543e-06,2.649491129024514943e-05,-9.993811929482951232e-05,1.179867233464304202e-04,-8.153375774510447616e-05,1.941153389207124524e-04,1.076246056401486124e-04,-3.281853648457475157e-06,-6.036986369291158055e-05,-1.856892793073467590e-04,6.573482028195891218e-05,6.770338221819275010e-05,2.266486836820458749e-04,6.638921239949687988e-05,-1.367008557501143206e-05,4.849748882520589239e-05,1.030386529484307823e-04,7.938565935818124022e-05
1.325000000000000000e+04,2.229613772873028802e-07,8.036503603438822202e-05,1.169697702745821528e-04,4.813531839470991543e-06,2.649491129024514943e-05,-9.993811929482951232e-05,1.179867233464304202e-04,-8.153375774510447616e-05,1.941153389207124524e-04,1.076246056401486124e-04,-3.281853648457475157e-06,-6.036986369291158055e-05,-1.856892793073467590e-04,6.573482028195891218e-05,6.770338221819275010e-05,2.266486836820458749e-04,6.638921239949687988e-05,-1.367008557501143206e-05,4.849748882520589239e-05,1.030386529484307823e-04,7.938565935818124022e-05
1.330000000000000000e+04,2.229613772873028802e-07,8.036503603438822202e-05,1.169697702745821528e-04,4.813531839470991543e-06,2.649491129024514943e-05,-9.993811929482951232e-05,1.179867233464304202e-04,-8.153375774510447616e-05,1.941153389207124524e-04,1.076246056401486124e-04,-3.281853648457475157e-06,-6.036986369291158055e-05,-1.856892793073467590e-04,6.573482028195891218e-05,6.770338221819275010e-05,2.266486836820458749e-04,6.638921239949687988e-05,-1.367008557501143206e-05,4.849748882520589239e-05,1.030386529484307823e-04,7.938565935818124022e-05
1.335000000000000000e+04,2.169050680481714561e-07,-1.861479489776755804e-05,1.026694871019108787e-05,8.983089538531414974e-05,-1.394152475306646591e-04,7.071174928427017615e-05,4.169678473131999304e-06,-1.980116667564709565e-05,6.428542438330201760e-05,8.259575073811599205e-06,-1.427315533926183503e-04,-2.756806436457569215e-05,-8.460609088081137664e-05,1.036051013082606712e-04,2.312662025244384542e-04,1.769379844060699550e-04,4.298841367678592375e-05,7.816557421800878912e-05,9.379968442595647607e-05,-2.327553371515508218e-05,1.955067392003659787e-04
1.340000000000000000e+04,1.896209356859111111e-07,-1.016785769071774909e-04,-3.173618813594357370e-05,5.380563057218952006e-06,-3.663877308932965155e-05,7.526897312459194644e-06,7.850992603864001985e-05,-7.092534334235213781e-05,2.648967193335929822e-05,5.003103493335592710e-05,-2.145453389310103868e-04,-2.072635979292868774e-04,-8.198551711269915952e-05,1.512730303713441657e-04,1.121266817359723247e-04,3.379851085690212698e-05,-1.523404537007999062e-04,1.270308478865883817e-05,-3.377998216527760460e-05,-6.561169489622289920e-05,-3.640659982369039496e-05
1.345000000000000000e+04,8.305414968969012690e-08,-3.461127904862932128e-05,4.808581383413417556e-05,-1.324288566595724619e-06,-5.945320278536440933e-05,4.803015307019715529e-05,-7.796149165987689515e-05,7.653612652995758661e-05,-5.412421666607132717e-05,-7.502023174082632720e-05,-5.728702193592782145e-05,-9.524059857725613708e-07,1.185521783214366499e-04,1.442015473440310443e-04,-2.859413717847172486e-05,-6.882316534560328596e-06,-6.804534167942154861e-05,-9.169765309558362202e-05,9.134134187806527787e-06,-2.212556810808668568e-05,-2.448233254742643175e-05
1.350000000000000000e+04,8.305414968969012690e-08,-3.461127904862932128e-05,4.808581383413417556e-05,-1.324288566595724619e-06,-5.945320278536440933e-05,4.803015307019715529e-05,-7.796149165987689515e-05,7.653612652995758661e-05,-5.412421666607132717e-05,-7.502023174082632720e-05,-5.728702193592782145e-05,-9.524059857725613708e-07,1.185521783214366499e-04,1.442015473440310443e-04,-2.859413717847172486e-05,-6.882316534560328596e-06,-6.804534167942154861e-05,-9.169765309558362202e-05,9.134134187806527787e-06,-2.212556810808668568e-05,-2.448233254742643175e-05
1.355000000000000000e+04,8.305414968969012690e-08,-3.461127904862932128e-05,4.808581383413417556e-05,-1.324288566595724619e-06,-5.945320278536440933e-05,4.803015307019715529e-05,-7.796149165987689515e-05,7.653612652995758661e-05,-5.412421666607132717e-05,-7.502023174082632720e-05,-5.728702193592782145e-05,-9.524059857725613708e-07,1.185521783214366499e-04,1.442015473440310443e-04,-2.859413717847172486e-05,-6.882316534560328596e-06,-6.804534167942154861e-05,-9.169765309558362202e-05,9.134134187806527787e-06,-2.212556810808668568e-05,-2.448233254742643175e-05
1.360000000000000000e+04,8.305414968969012690e-08,-3.461127904862932128e-05,4.808581383413417556e-05,-1.324288566595724619e-06,-5.945320278536440933e-05,4.803015307019715529e-05,-7.796149165987689515e-05,7.653612652995758661e-05,-5.412421666607132717e-05,-7.502023174082632720e-05,-5.728702193592782145e-05,-9.524059857725613708e-07,1.185521783214366499e-04,1.442015473440310443e-04,-2.859413717847172486e-05,-6.882316534560328596e-06,-6.804534167942154861e-05,-9.169765309558362202e-05,9.134134187806527787e-06,-2.212556810808668568e-05,-2.448233254742643175e-05
1.365000000000000000e+04,7.825778080876096234e-08,5.695755383295045840e-05,1.994396057797746358e-04,-1.324288566595724619e-06,1.271908080809693335e-05,4.803015307019715529e-05,-6.068430084935643083e-05,7.653612652995758661e-05,-5.412421666607132717e-05,-5.379527508521426027e-05,-2.099259247736601490e-06,-9.524059857725613708e-07,5.452569953985400542e-05,3.749878072351642039e-05,-2.859413717847172486e-05,-6.882316534560328596e-06,-4.350196208777191954e-05,-9.169765309558362202e-05,-3.265730937470695338e-05,-2.212556810808668568e-05,-1.723007161575906482e-05
1.370000000000000000e+04,7.825778080876096234e-08,5.695755383295045840e-05,1.994396057797746358e-04,-1.324288566595724619e-06,1.271908080809693335e-05,4.803015307019715529e-05,-6.068430084935643083e-05,7.653612652995758661e-05,-5.412421666607132717e-05,-5.379527508521426027e-05,-2.099259247736601490e-06,-9.524059857725613708e-07,5.452569953985400542e-05,3.749878072351642039e-05,-2.859413717847172486e-05,-6.882316534560328596e-06,-4.350196208777191954e-05,-9.169765309558362202e-05,-3.265730937470695338e-05,-2.212556810808668568e-05,-1.723007161575906482e-05
1.375000000000000000e+04,7.825778080876096234e-08,5.695755383295045840e-05,1.994396057797746358e-04,-1.324288566595724619e-06,1.271908080809693335e-05,4.803015307019715529e-05,-6.068430084935643083e-05,7.653612652995758661e-05,-5.412421666607132717e-05,-5.379527508521426027e-05,-2.099259247736601490e-06,-9.524059857725613708e-07,5.452569953985400542e-05,3.749878072351642039e-05,-2.859413717847172486e-05,-6.882316534560328596e-06,-4.350196208777191954e-05,-9.169765309558362202e-05,-3.265730937470695338e-05,-2.212556810808668568e-05,-1.723007161575906482e-05
1.380000000000000000e+04,7.825778080876096234e-08,5.695755383295045840e-05,1.994396057797746358e-04,-1.324288566595724619e-06,1.271908080809693335e-05,4.803015307019715529e-05,-6.068430084935643083e-05,7.653612652995758661e-05,-5.412421666607132717e-05,-5.379527508521426027e-05,-2.099259247736601490e-06,-9.524059857725613708e-07,5.452569953985400542e-05,3.749878072351642039e-05,-2.859413717847172486e-05,-6.882316534560328596e-06,-4.350196208777191954e-05,-9.169765309558362202e-05,-3.265730937470695338e-05,-2.212556810808668568e-05,-1.723007161575906482e-05
1.385000000000000000e+04,6.875812113470179824e-08,4.092456399567105787e-05,4.465201562193476799e-05,1.347637802836241822e-04,-4.030112613311698466e-05,-9.993811929482951232e-05,-6.219476349547145664e-05,-3.973092493811860985e-05,4.318285143347493375e-06,-1.431278970869013188e-05,-8.533789578601871234e-05,2.024015075964274849e-05,-2.454638755578298287e-05,-5.262370571788449480e-06,-3.887464502219865176e-05,1.550015526032618579e-08,-1.782219369275906328e-05,-4.784108127466611996e-05,-1.102294262115381131e-05,-2.028682099904541530e-06,-1.306923052600810625e-04
1.390000000000000000e+04,6.875812113470179824e-08,4.092456399567105787e-05,4.465201562193476799e-05,1.347637802836241822e-04,-4.030112613311698466e-05,-9.993811929482951232e-05,-6.219476349547145664e-05,-3.973092493811860985e-05,4.318285143347493375e-06,-1.431278970869013188e-05,-8.533789578601871234e-05,2.024015075964274849e-05,-2.454638755578298287e-05,-5.262370571788449480e-06,-3.887464502219865176e-05,1.550015526032618579e-08,-1.782219369275906328e-05,-4.784108127466611996e-05,-1.102294262115381131e-05,-2.028682099904541530e-06,-1.306923052600810625e-04
1.395000000000000000e+04,6.875812113470179824e-08,4.092456399567105787e-05,4.465201562193476799e-05,1.347637802836241822e-04,-4.030112613311698466e-05,-9.993811929482951232e-05,-6.219476349547145664e-05,-3.973092493811860985e-05,4.318285143347493375e-06,-1.431278970869013188e-05,-8.533789578601871234e-05,2.024015075964274849e-05,-2.454638755578298287e-05,-5.262370571788449480e-06,-3.887464502219865176e-05,1.550015526032618579e-08,-1.782219369275906328e-05,-4.784108127466611996e-05,-1.102294262115381131e-05,-2.028682099904541530e-06,-1.306923052600810625e-04
1.400000000000000000e+04,6.488104487314478717e-08,-4.191546283735760650e-05,8.545704143617377914e-05,-3.071602439251780637e-05,2.722185731276954165e-05,-1.981687777275808877e-05,-6.884720528550772258e-05,-2.222320914883299151e-05,-1.499053885251899212e-06,-8.147684603639909089e-05,4.393742366249448698e-05,-6.115434509323838634e-05,4.533835916489804379e-05,-3.841210589827708335e-05,2.784210511828893642e-05,7.011099971107893881e-05,-6.776560160084033752e-05,-8.067804144198557426e-05,-1.132528686495179221e-04,-5.325946249909970697e-05,1.460957405597293367e-05
1.405000000000000000e+04,5.648423028909893449e-08,7.529389072060777097e-05,7.364754228413706401e-05,3.786713993680795886e-05,-1.622387543039085470e-05,-1.237184576531541263e-04,6.458875558857181848e-06,-3.973092493811860985e-05,-4.955935746636963319e-05,6.138358974416487123e-05,3.454880559526205713e-05,-5.052443939192979540e-05,3.245209712624365968e-05,2.472969862695787954e-05,-3.742900043359738231e-05,3.876558140483779964e-05,-2.087354598415089052e-05,-4.778255873123668984e-05,-1.452419821906487870e-05,-2.028682099904541530e-06,-9.640896493836814359e-05
1.410000000000000000e+04,5.174036954099959327e-08,5.719655707502858900e-05,1.150978277644840181e-04,2.798457289321464401e-07,-5.852357055486092047e-05,-9.482213666177423091e-05,-2.068228618692564166e-05,1.397877891236802951e-05,1.073497420218858420e-05,4.276527313353362076e-05,-2.359742307796343832e-05,4.005114237848157667e-06,-1.794542609794287755e-05,-1.302919739626887959e-05,8.681392742823163455e-05,5.058891579451999497e-05,-7.476908817221638334e-05,1.421638601533754405e-05,4.504111846699546833e-05,-7.325568124694466850e-06,3.467499452621209609e-05
1.415000000000000000e+04,4.626230019086477680e-08,9.288899129134532370e-06,-3.561766660443551800e-05,7.494653989672373342e-05,-2.503395864794296532e-05,7.349354883062802135e-05,-3.428352625636551506e-05,-6.468323529620072676e-05,6.963429309671516983e-05,-2.859708189147218426e-05,3.186613650725919389e-05,4.631792966305997133e-05,-7.329212813732629986e-05,8.306908374449775982e-05,-1.531033095010080752e-05,1.253667965288947275e-05,-7.043259442655189152e-05,-2.195804384146843525e-05,2.887909491334551305e-05,8.834319491646982331e-06,-7.541009634991427814e-06
1.420000000000000000e+04,4.475857429478831109e-08,6.317238335927543354e-05,1.885869012329961696e-05,2.602718942537049696e-05,-2.054381281252444556e-06,3.932610485473391371e-05,-1.783801428987017790e-05,1.201433962935934015e-05,-5.859136280996657764e-06,-2.950021236399152333e-05,-2.523832610175459282e-05,7.796764005411545588e-05,-8.827228062410945124e-05,6.564408849229038312e-05,-6.831196445603016608e-05,-1.689706313543996857e-05,-3.250771434632755930e-05,-7.719469802765564867e-05,-3.565485577692676105e-06,2.915339711983537150e-05,7.189823441340696111e-05
1.425000000000000000e+04,2.453380245167459133e-08,-3.835452742833987970e-05,8.032333647965152462e-06,-1.135296571636974525e-05,1.696894284148477405e-05,-1.461384317079357697e-05,2.952851807817473358e-05,-9.975103302250788582e-06,-1.633190544980950011e-05,-5.144609917951514083e-05,7.126478622508131036e-05,3.006363524005503974e-05,1.383912358027122733e-05,-4.526864950848691366e-06,-4.889099718860938381e-05,-4.292169413147247942e-05,-4.423165858224063302e-05,-4.804596398925208901e-05,5.957090121199025461e-05,-9.979519856999445458e-06,1.194580020616819210e-05
1.430000000000000000e+04,2.453380245167459133e-08,-3.835452742833987970e-05,8.032333647965152462e-06,-1.135296571636974525e-05,1.696894284148477405e-05,-1.461384317079357697e-05,2.952851807817473358e-05,-9.975103302250788582e-06,-1.633190544980950011e-05,-5.144609917951514083e-05,7.126478622508131036e-05,3.006363524005503974e-05,1.383912358027122733e-05,-4.526864950848691366e-06,-4.889099718860938381e-05,-4.292169413147247942e-05,-4.423165858224063302e-05,-4.804596398925208901e-05,5.957090121199025461e-05,-9.979519856999445458e-06,1.194580020616819210e-05
1.435000000000000000e+04,2.453380245167459133e-08,-3.835452742833987970e-05,8.032333647965152462e-06,-1.135296571636974525e-05,1.696894284148477405e-05,-1.461384317079357697e-05,2.952851807817473358e-05,-9.975103302250788582e-06,-1.633190544980950011e-05,-5.144609917951514083e-05,7.126478622508131036e-05,3.006363524005503974e-05,1.383912358027122733e-05,-4.526864950848691366e-06,-4.889099718860938381e-05,-4.292169413147247942e-05,-4.423165858224063302e-05,-4.804596398925208901e-05,5.957090121199025461e-05,-9.979519856999445458e-06,1.194580020616819210e-05
1.440000000000000000e+04,2.393936791308433628e-08,-3.835452742833987970e-05,8.032333647965152462e-06,2.445307887675988147e-05,-1.763012306364614246e-05,-4.053054182012792803e-05,7.356082775266625277e-06,-9.975103302250788582e-06,-1.633190544980950011e-05,-5.018903852556106781e-05,5.559744931701964937e-05,3.006363524005503974e-05,1.383912358027122733e-05,-4.526864950848691366e-06,-4.889099718860938381e-05,2.375295193335007392e-05,-5.937182424536920750e-05,3.329433013275114999e-05,5.957090121199025461e-05,4.950478166443635273e-08,-3.961476866774736312e-05
1.445000000000000000e+04,2.205282357745886081e-08,5.185646552107863469e-05,9.398991298352044377e-06,-1.237631168417031632e-05,-5.955891024427455497e-05,3.788368591766518511e-05,-3.638069879480916818e-05,-2.293721246761636383e-05,-2.637204044015230270e-05,1.874670656245493324e-05,-4.810258510169355744e-07,-3.718541959117677598e-05,3.516484446709007057e-05,-2.393222644395367658e-06,-1.376343498076996699e-05,-8.292015949421167355e-06,-2.783915785602615871e-05,1.093336872082255987e-05,5.829091342869887542e-06,-3.656013080107225978e-05,-7.806750591806335270e-05
1.450000000000000000e+04,1.971972097244932129e-08,5.183622877212131283e-05,-1.470209808080815333e-05,8.067688204420824611e-05,-8.658412188983476967e-06,2.757701862541509072e-05,-1.631440609422884152e-05,-1.956380523357484867e-05,3.118618580460378144e-05,3.473113792076680086e-06,4.381433129917735946e-06,-1.158837735571949858e-05,-1.621780131835531580e-05,3.197994685019713815e-05,-3.385069338256175149e-05,1.190566730141606435e-06,-4.041518082295987536e-05,-3.620443529617924349e-05,-2.423401556906312049e-05,-2.170981572946009290e-05,-3.534900688214835109e-05
1.455000000000000000e+04,1.726912642028381650e-08,-3.419240812946268068e-05,-6.124632027517240682e-05,8.067688204420824611e-05,1.023498758908294319e-05,-3.380539467173961793e-05,-1.631440609422884152e-05,-1.956380523357484867e-05,1.001562185818774461e-06,3.473113792076680086e-06,6.049793500330512052e-06,-1.158837735571949858e-05,-1.621780131835531580e-05,-1.013009592789526549e-05,8.166169761969949869e-07,1.190566730141606435e-06,-3.078058691995999346e-05,1.625206118547262905e-05,-2.423401556906312049e-05,-1.853597601202926825e-05,-3.534900688214835109e-05
1.460000000000000000e+04,1.661503496921617055e-08,4.456776373542075669e-06,-1.733613391816514297e-05,-2.033883769622517220e-05,4.508714432587331852e-05,-3.078038903658604063e-05,-5.487214317218452918e-05,9.678278578904166328e-06,1.036957469686198340e-05,-2.671982383820240258e-05,1.821640344222863302e-05,3.450474125465024443e-05,-1.174450476809079123e-05,-4.078381008233781437e-07,-5.770040693079394537e-05,1.892982213458172067e-05,5.915461143109227991e-06,1.939790107494734420e-05,5.110120132872753116e-05,2.298948137499913323e-05,8.675911105839087105e-06
1.465000000000000000e+04,1.374836200028575253e-08,1.138400049483182116e-05,8.897525667462503684e-06,2.445307887675988147e-05,1.945853658414596735e-05,1.121042884376340705e-05,-5.360425973293184154e-05,2.543346290396492754e-05,2.659366816354557714e-05,-5.018903852556106781e-05,-5.436516997797396914e-06,3.006363524005503974e-05,2.959231337896243909e-05,-2.609150997977195859e-05,-3.531852422672003338e-06,2.375295193335007392e-05,-1.313827372896061546e-06,1.873639970516258879e-05,2.988870516179549459e-05,2.545344969097022684e-05,-2.702555393422044629e-05
1.470000000000000000e+04,1.368435084375362384e-08,-1.164206043723616321e-05,1.201311736855580578e-05,6.392488507391970551e-06,-2.975736765578621343e-05,1.299890787942601232e-05,-5.402885741383680750e-05,-8.565548344806317359e-06,5.297592760738331408e-06,1.279587179757745946e-05,-4.810258510169355744e-07,3.504469719451654934e-06,2.315575236199973156e-05,5.504930304931882182e-06,-1.376343498076996699e-05,-8.292015949421167355e-06,-4.029743680039985659e-05,6.431949483846707922e-06,5.829091342869887542e-06,-2.222418276257868074e-05,-7.806750591806335270e-05
1.475000000000000000e+04,7.359499143611472587e-09,1.138400049483182116e-05,-7.636343769103999453e-06,2.445307887675988147e-05,-2.067181849714316264e-05,1.121042884376340705e-05,-3.708264153754994619e-05,-8.022106865942204348e-07,2.652220218120459331e-05,6.044034240576006729e-06,-5.436516997797396914e-06,1.233273837849846341e-06,2.234511624423592049e-05,-2.609150997977195859e-05,-3.531852422672003338e-06,2.060138593533032605e-05,2.093756216469029675e-05,-5.549451617362813978e-06,2.858020043604340098e-05,3.111810324085153255e-05,-1.592060810516366005e-06
1.480000000000000000e+04,7.359499143611472587e-09,1.138400049483182116e-05,-7.636343769103999453e-06,2.445307887675988147e-05,-2.067181849714316264e-05,1.121042884376340705e-05,-3.708264153754994619e-05,-8.022106865942204348e-07,2.652220218120459331e-05,6.044034240576006729e-06,-5.436516997797396914e-06,1.233273837849846341e-06,2.234511624423592049e-05,-2.609150997977195859e-05,-3.531852422672003338e-06,2.060138593533032605e-05,2.093756216469029675e-05,-5.549451617362813978e-06,2.858020043604340098e-05,3.111810324085153255e-05,-1.592060810516366005e-06
1.485000000000000000e+04,7.359499143611472587e-09,1.138400049483182116e-05,-7.636343769103999453e-06,2.445307887675988147e-05,-2.067181849714316264e-05,1.121042884376340705e-05,-3.708264153754994619e-05,-8.022106865942204348e-07,2.652220218120459331e-05,6.044034240576006729e-06,-5.436516997797396914e-06,1.233273837849846341e-06,2.234511624423592049e-05,-2.609150997977195859e-05,-3.531852422672003338e-06,2.060138593533032605e-05,2.093756216469029675e-05,-5.549451617362813978e-06,2.858020043604340098e-05,3.111810324085153255e-05,-1.592060810516366005e-06
1.490000000000000000e+04,7.359499143611472587e-09,1.138400049483182116e-05,-7.636343769103999453e-06,2.445307887675988147e-05,-2.067181849714316264e-05,1.121042884376340705e-05,-3.708264153754994619e-05,-8.022106865942204348e-07,2.652220218120459331e-05,6.044034240576006729e-06,-5.436516997797396914e-06,1.233273837849846341e-06,2.234511624423592049e-05,-2.609150997977195859e-05,-3.531852422672003338e-06,2.060138593533032605e-05,2.093756216469029675e-05,-5.549451617362813978e-06,2.858020043604340098e-05,3.111810324085153255e-05,-1.592060810516366005e-06
1.495000000000000000e+04,7.359499143611472587e-09,1.138400049483182116e-05,-7.636343769103999453e-06,2.445307887675988147e-05,-2.067181849714316264e-05,1.121042884376340705e-05,-3.708264153754994619e-05,-8.022106865942204348e-07,2.652220218120459331e-05,6.044034240576006729e-06,-5.436516997797396914e-06,1.233273837849846341e-06,2.234511624423592049e-05,-2.609150997977195859e-05,-3.531852422672003338e-06,2.060138593533032605e-05,2.093756216469029675e-05,-5.549451617362813978e-06,2.858020043604340098e-05,3.111810324085153255e-05,-1.592060810516366005e-06
1.500000000000000000e+04,7.359499143611472587e-09,1.138400049483182116e-05,-7.636343769103999453e-06,2.445307887675988147e-05,-2.067181849714316264e-05,1.121042884376340705e-05,-3.708264153754994619e-05,-8.022106865942204348e-07,2.652220218120459331e-05,6.044034240576006729e-06,-5.436516997797396914e-06,1.233273837849846341e-06,2.234511624423592049e-05,-2.609150997977195859e-05,-3.531852422672003338e-06,2.060138593533032605e-05,2.093756216469029675e-05,-5.549451617362813978e-06,2.858020043604340098e-05,3.111810324085153255e-05,-1.592060810516366005e-06
1.505000000000000000e+04,7.359499143611472587e-09,1.138400049483182116e-05,-7.636343769103999453e-06,2.445307887675988147e-05,-2.067181849714316264e-05,1.121042884376340705e-05,-3.708264153754994619e-05,-8.022106865942204348e-07,2.652220218120459331e-05,6.044034240576006729e-06,-5.436516997797396914e-06,1.233273837849846341e-06,2.234511624423592049e-05,-2.609150997977195859e-05,-3.531852422672003338e-06,2.060138593533032605e-05,2.093756216469029675e-05,-5.549451617362813978e-06,2.858020043604340098e-05,3.111810324085153255e-05,-1.592060810516366005e-06
1.510000000000000000e+04,3.327963239445886299e-09,2.078281350368032485e-05,-1.472806279812871048e-05,-9.282695557715147326e-06,-1.072792428319007199e-05,-7.024993877329434192e-06,-1.407363759698723366e-05,-4.074096946749553244e-06,1.306248179701942989e-05,1.010677003660264413e-05,1.494157502608667101e-05,1.334992976731345381e-05,1.945227929950730546e-05,-1.617894187090317330e-05,-3.661415798044213561e-06,2.029463911716342735e-05,-4.880411198749222733e-06,-2.214403094831460170e-06,2.097607516073439398e-05,2.335731171259050658e-06,4.044141231807394472e-08
1.515000000000000000e+04,3.327963239445886299e-09,2.078281350368032485e-05,-1.472806279812871048e-05,-9.282695557715147326e-06,-1.072792428319007199e-05,-7.024993877329434192e-06,-1.407363759698723366e-05,-4.074096946749553244e-06,1.306248179701942989e-05,1.010677003660264413e-05,1.494157502608667101e-05,1.334992976731345381e-05,1.945227929950730546e-05,-1.617894187090317330e-05,-3.661415798044213561e-06,2.029463911716342735e-05,-4.880411198749222733e-06,-2.214403094831460170e-06,2.097607516073439398e-05,2.335731171259050658e-06,4.044141231807394472e-08
1.520000000000000000e+04,3.327963239445886299e-09,2.078281350368032485e-05,-1.472806279812871048e-05,-9.282695557715147326e-06,-1.072792428319007199e-05,-7.024993877329434192e-06,-1.407363759698723366e-05,-4.074096946749553244e-06,1.306248179701942989e-05,1.010677003660264413e-05,1.494157502608667101e-05,1.334992976731345381e-05,1.945227929950730546e-05,-1.617894187090317330e-05,-3.661415798044213561e-06,2.029463911716342735e-05,-4.880411198749222733e-06,-2.214403094831460170e-06,2.097607516073439398e-05,2.335731171259050658e-06,4.044141231807394472e-08
1.525000000000000000e+04,3.327963239445886299e-09,2.078281350368032485e-05,-1.472806279812871048e-05,-9.282695557715147326e-06,-1.072792428319007199e-05,-7.024993877329434192e-06,-1.407363759698723366e-05,-4.074096946749553244e-06,1.306248179701942989e-05,1.010677003660264413e-05,1.494157502608667101e-05,1.334992976731345381e-05,1.945227929950730546e-05,-1.617894187090317330e-05,-3.661415798044213561e-06,2.029463911716342735e-05,-4.880411198749222733e-06,-2.214403094831460170e-06,2.097607516073439398e-05,2.335731171259050658e-06,4.044141231807394472e-08
1.530000000000000000e+04,3.327963239445886299e-09,2.078281350368032485e-05,-1.472806279812871048e-05,-9.282695557715147326e-06,-1.072792428319007199e-05,-7.024993877329434192e-06,-1.407363759698723366e-05,-4.074096946749553244e-06,1.306248179701942989e-05,1.010677003660264413e-05,1.494157502608667101e-05,1.334992976731345381e-05,1.945227929950730546e-05,-1.617894187090317330e-05,-3.661415798044213561e-06,2.029463911716342735e-05,-4.880411198749222733e-06,-2.214403094831460170e-06,2.097607516073439398e-05,2.335731171259050658e-06,4.044141231807394472e-08
1.535000000000000000e+04,3.214253913031736044e-09,7.932302203763913500e-06,-1.009500487958428960e-05,-2.921457735428920543e-06,-2.370127031335976514e-05,-7.955735706309554592e-06,-7.040388449951887466e-06,-1.282926409330611793e-05,-2.090974702787300077e-06,-3.719022516875667141e-07,-2.243598046905794911e-06,8.673451465009329712e-06,1.073973245523256767e-05,2.018535206179570906e-05,3.303605061634434765e-05,-1.183305191602847630e-05,-1.333533443574043355e-05,1.816935153109035437e-06,2.307847239854107895e-06,-4.434362455267349984e-06,-1.251400291619602455e-05
1.540000000000000000e+04,3.214253913031736044e-09,7.932302203763913500e-06,-1.009500487958428960e-05,-2.921457735428920543e-06,-2.370127031335976514e-05,-7.955735706309554592e-06,-7.040388449951887466e-06,-1.282926409330611793e-05,-2.090974702787300077e-06,-3.719022516875667141e-07,-2.243598046905794911e-06,8.673451465009329712e-06,1.073973245523256767e-05,2.018535206179570906e-05,3.303605061634434765e-05,-1.183305191602847630e-05,-1.333533443574043355e-05,1.816935153109035437e-06,2.307847239854107895e-06,-4.434362455267349984e-06,-1.251400291619602455e-05
1.545000000000000000e+04,3.214253913031736044e-09,7.932302203763913500e-06,-1.009500487958428960e-05,-2.921457735428920543e-06,-2.370127031335976514e-05,-7.955735706309554592e-06,-7.040388449951887466e-06,-1.282926409330611793e-05,-2.090974702787300077e-06,-3.719022516875667141e-07,-2.243598046905794911e-06,8.673451465009329712e-06,1.073973245523256767e-05,2.018535206179570906e-05,3.303605061634434765e-05,-1.183305191602847630e-05,-1.333533443574043355e-05,1.816935153109035437e-06,2.307847239854107895e-06,-4.434362455267349984e-06,-1.251400291619602455e-05
