# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,1.189146230292175642e+04,2.000647978110423608e-01,1.225290774640460967e+01,-1.601163549331787550e+01,1.199663468480510176e+01,-1.977584339581889594e+01,-2.006127916371490016e+01,1.259416837587004068e+01,2.369251154922097413e+01,1.698302105720005173e+01,4.919840749480782449e+01,-3.975747326882735422e+01,4.012331460819324036e+01,-9.715857103783257287e+00,5.326274442354240968e+00,2.370799119843601233e+01,1.980889775878658554e+01,1.537042840056805382e+01,-1.504676999559630346e+01,-1.470719287216596172e+01,4.660344552642766303e+01
6.000000000000000000e+02,9.410625898981379578e+03,8.726610750224025992e+00,-2.941671140221220782e+00,-1.823951771025021884e+01,2.479343205966266339e+01,-2.037212947784425410e+01,-1.523347729249841898e+01,-2.474270837760806785e+01,2.464922958270200581e+01,-1.156939736516449635e+01,-4.611335058662830733e+01,-2.154746785577024326e+01,-1.011480221317422945e+01,-8.089777082054681046e-01,-1.214305118161607666e+01,2.037462258448277908e+01,2.143538816855754092e+01,-1.229677673791576886e+01,4.559824390380487102e+01,-2.074418981128910744e+01,1.104514056739904770e+00
6.500000000000000000e+02,9.410625898981379578e+03,8.726610750224025992e+00,-2.941671140221220782e+00,-1.823951771025021884e+01,2.479343205966266339e+01,-2.037212947784425410e+01,-1.523347729249841898e+01,-2.474270837760806785e+01,2.464922958270200581e+01,-1.156939736516449635e+01,-4.611335058662830733e+01,-2.154746785577024326e+01,-1.011480221317422945e+01,-8.089777082054681046e-01,-1.214305118161607666e+01,2.037462258448277908e+01,2.143538816855754092e+01,-1.229677673791576886e+01,4.559824390380487102e+01,-2.074418981128910744e+01,1.104514056739904770e+00
7.000000000000000000e+02,7.035657983252953272e+03,8.726610750224025992e+00,1.601761982091706216e+01,-1.823951771025021884e+01,2.479343205966266339e+01,3.729500160839979372e+00,-3.894214338696757594e+00,-2.474270837760806785e+01,2.127322422506957622e+01,2.634838567501951445e-01,-5.606196221049448525e+01,-2.154746785577024326e+01,-1.011480221317422945e+01,-8.089777082054681046e-01,1.612044508954175370e+01,2.037462258448277908e+01,2.180299408966144270e-01,-1.229677673791576886e+01,-9.972809392463974021e+00,4.951854277912457469e+00,1.104514056739904770e+00
7.500000000000000000e+02,7.035657983252953272e+03,8.726610750224025992e+00,1.601761982091706216e+01,-1.823951771025021884e+01,2.479343205966266339e+01,3.729500160839979372e+00,-3.894214338696757594e+00,-2.474270837760806785e+01,2.127322422506957622e+01,2.634838567501951445e-01,-5.606196221049448525e+01,-2.154746785577024326e+01,-1.011480221317422945e+01,-8.089777082054681046e-01,1.612044508954175370e+01,2.037462258448277908e+01,2.180299408966144270e-01,-1.229677673791576886e+01,-9.972809392463974021e+00,4.951854277912457469e+00,1.104514056739904770e+00
8.000000000000000000e+02,7.035657983252953272e+03,8.726610750224025992e+00,1.601761982091706216e+01,-1.823951771025021884e+01,2.479343205966266339e+01,3.729500160839979372e+00,-3.894214338696757594e+00,-2.474270837760806785e+01,2.127322422506957622e+01,2.634838567501951445e-01,-5.606196221049448525e+01,-2.154746785577024326e+01,-1.011480221317422945e+01,-8.089777082054681046e-01,1.612044508954175370e+01,2.037462258448277908e+01,2.180299408966144270e-01,-1.229677673791576886e+01,-9.972809392463974021e+00,4.951854277912457469e+00,1.104514056739904770e+00
8.500000000000000000e+02,6.513951355715072168e+03,-9.222001975868250767e+00,-4.637033513242990068e+00,-5.725918846907743998e+00,1.055252152676914790e+01,1.140597016495191340e+01,-1.131562888003216827e+01,-1.972970231837264876e+01,1.613935401623175636e+01,-1.093752360914350064e+01,-4.864183619229703481e+01,-8.515106043070929331e+00,1.023431916838291045e-01,5.172492485426328557e+00,4.997106251861641368e+00,-2.301031939897274725e+01,-2.797269377174962557e+01,5.611842729644539673e+00,1.511052985709975971e+01,2.374036793505471010e+01,2.470039113422831178e+01
9.000000000000000000e+02,6.513951355715072168e+03,-9.222001975868250767e+00,-4.637033513242990068e+00,-5.725918846907743998e+00,1.055252152676914790e+01,1.140597016495191340e+01,-1.131562888003216827e+01,-1.972970231837264876e+01,1.613935401623175636e+01,-1.093752360914350064e+01,-4.864183619229703481e+01,-8.515106043070929331e+00,1.023431916838291045e-01,5.172492485426328557e+00,4.997106251861641368e+00,-2.301031939897274725e+01,-2.797269377174962557e+01,5.611842729644539673e+00,1.511052985709975971e+01,2.374036793505471010e+01,2.470039113422831178e+01
9.500000000000000000e+02,5.455663721629895008e+03,-9.222001975868250767e+00,-4.637033513242990068e+00,-5.725918846907743998e+00,1.055252152676914790e+01,-1.426392963000717273e+00,-1.131562888003216827e+01,-1.972970231837264876e+01,1.613935401623175636e+01,-1.093752360914350064e+01,-4.864183619229703481e+01,-8.515106043070929331e+00,1.023431916838291045e-01,5.172492485426328557e+00,2.116604719964264092e+01,-8.769960394945472970e+00,-6.166651317806266519e+00,1.033580352352730358e+01,1.329429695610260787e+01,3.123061713527263450e+01,4.285640410874737682e+00
1.000000000000000000e+03,4.006482331977786089e+03,-1.435639981729208792e+01,1.548474687867473598e+01,-1.821889131757708924e+01,4.739972359577408589e+00,5.897673978570538544e+00,5.011268432755253244e+00,-8.133301559744909426e+00,-1.730417878434212575e+00,7.256211920468926380e+00,-3.103057946238594411e+01,-1.679144525141195388e+01,4.436562877345263445e+00,1.282384603057205652e+01,-1.116702065133836896e+01,-1.790560894419329330e+01,-5.494324661286815292e+00,-9.700968544812365479e+00,6.094867040471177333e+00,-3.406989603819199797e+00,3.125959531243718459e+01
1.050000000000000000e+03,4.006482331977786089e+03,-1.435639981729208792e+01,1.548474687867473598e+01,-1.821889131757708924e+01,4.739972359577408589e+00,5.897673978570538544e+00,5.011268432755253244e+00,-8.133301559744909426e+00,-1.730417878434212575e+00,7.256211920468926380e+00,-3.103057946238594411e+01,-1.679144525141195388e+01,4.436562877345263445e+00,1.282384603057205652e+01,-1.116702065133836896e+01,-1.790560894419329330e+01,-5.494324661286815292e+00,-9.700968544812365479e+00,6.094867040471177333e+00,-3.406989603819199797e+00,3.125959531243718459e+01
1.100000000000000000e+03,4.006482331977786089e+03,-1.435639981729208792e+01,1.548474687867473598e+01,-1.821889131757708924e+01,4.739972359577408589e+00,5.897673978570538544e+00,5.011268432755253244e+00,-8.133301559744909426e+00,-1.730417878434212575e+00,7.256211920468926380e+00,-3.103057946238594411e+01,-1.679144525141195388e+01,4.436562877345263445e+00,1.282384603057205652e+01,-1.116702065133836896e+01,-1.790560894419329330e+01,-5.494324661286815292e+00,-9.700968544812365479e+00,6.094867040471177333e+00,-3.406989603819199797e+00,3.125959531243718459e+01
1.150000000000000000e+03,3.849703441489160468e+03,-1.701339306420441133e+01,-1.256400373082275479e+01,-1.146969979005107554e+01,1.076219779624959294e+01,-3.479205852943962896e-01,1.548031738479833663e+00,6.936762987404430092e+00,3.085707472650784311e+01,-5.055957311030351953e+00,-5.793580235811990775e+00,-8.518729393147461693e+00,2.342689668180564411e+01,1.315276777381492579e+01,8.167098929804751606e+00,1.406410245476062926e+01,2.225557076594443373e+01,7.498288625119172934e+00,-2.148094437434366100e+01,1.646173353231234149e+00,-4.304844125871964522e+00
1.200000000000000000e+03,3.722113161211079841e+03,-2.401285951627699422e+00,-3.003710904836440321e+00,-1.986689278610953835e+01,-9.276478010161824272e+00,-3.882178936936730995e+00,5.250464638430378805e+00,8.943506311975415457e+00,-1.200347869647861820e+01,-1.433686983383803337e+01,-1.105330906817878400e+01,6.288452738994394053e+00,1.463886118706212613e+01,3.964203521074561198e+00,3.233382770291944297e+01,-2.724784941459805054e+01,5.934049386655447123e+00,-1.577671927740274249e+01,1.321886002855487696e+01,-9.861986642215763155e+00,-4.307654604895294170e+00
1.250000000000000000e+03,2.774437412358556685e+03,-1.218097444593215961e+01,3.081529041454242446e+00,-5.518676867886765258e+00,9.830407158432663550e+00,-1.585472565792882094e+01,-7.590498616575873214e+00,-4.995928343003921412e+00,-1.156853160933336611e+01,-3.372459259335267134e+00,-1.009646715806310624e+01,-2.330019483102141464e+00,-9.164226402191371079e+00,-6.200363313102531748e+00,1.622252496303824643e+01,2.210268858116943491e+01,-4.224428683536010531e+00,1.719313806539104661e+01,-1.240194972731606171e+01,-1.979682734838259961e+01,1.302513645769728612e+01
1.300000000000000000e+03,2.774437412358556685e+03,-1.218097444593215961e+01,3.081529041454242446e+00,-5.518676867886765258e+00,9.830407158432663550e+00,-1.585472565792882094e+01,-7.590498616575873214e+00,-4.995928343003921412e+00,-1.156853160933336611e+01,-3.372459259335267134e+00,-1.009646715806310624e+01,-2.330019483102141464e+00,-9.164226402191371079e+00,-6.200363313102531748e+00,1.622252496303824643e+01,2.210268858116943491e+01,-4.224428683536010531e+00,1.719313806539104661e+01,-1.240194972731606171e+01,-1.979682734838259961e+01,1.302513645769728612e+01
1.350000000000000000e+03,2.022000556824189744e+03,-1.435639981729208792e+01,7.510703451557773747e+00,-1.074009699690665620e+00,9.304010072510141782e+00,-5.800575358692701577e+00,-1.671734289998306089e+00,-9.884673812044912466e+00,-2.478896516569959463e+00,-5.546085389258461618e-01,-1.903397653552727320e+01,-1.679144525141195388e+01,4.436562877345263445e+00,1.282384603057205652e+01,8.144960187305505528e-01,-1.790560894419329330e+01,8.279955043025637451e-01,-9.700968544812365479e+00,6.094867040471177333e+00,-4.464616495356620085e+00,1.515378132978011472e+01
1.400000000000000000e+03,1.925779457395252848e+03,1.831450968808622903e+01,-6.573654241484620186e+00,-2.397813452392125733e+00,5.315585158170076596e+00,-9.787087976459922345e+00,-1.032383562985820546e+01,-9.195439462734576352e+00,-1.147675040800751667e+01,-9.105565742029407161e+00,-7.494130775242471287e-01,-9.334309841250130191e-01,-7.857203461990430071e+00,1.375090834832497677e+01,-7.924736734345139588e+00,2.454225969262427753e+00,1.231864081790653920e+01,-1.363606688121163302e+01,-3.167658852154028537e+00,-1.220824519394562202e+01,1.391909255079806762e+01
1.450000000000000000e+03,1.733634422055629102e+03,3.793941885363457001e+00,-3.249306782326118359e+00,-4.796738678878925022e+00,1.403096267422950838e+01,-4.645003504397839933e+00,7.894274550261641821e+00,-1.648844038002168588e+01,4.690419490923617651e+00,2.587984877831587038e+00,-1.642683631065357730e+01,-1.085138920195824142e+01,1.153384359761960098e+01,4.497718317522740428e+00,1.042444408162691971e+01,-1.891485822148949580e+01,4.463460169850128612e-01,9.096751307382927365e+00,-6.662290647052326875e-01,1.283975801479305900e+00,-3.465219291490596376e+00
1.500000000000000000e+03,1.597783427656518370e+03,1.117988569838955470e+01,-1.262214550770301358e+01,-2.397813452392125733e+00,5.315585158170076596e+00,-9.094504901045739942e+00,-1.032383562985820546e+01,-1.148045273727390558e+01,-7.495403307554433070e+00,-1.097659306618613329e+01,4.625675919434854677e+00,-9.334309841250130191e-01,-2.605016177490441898e+00,2.192029244062626780e+00,-7.924736734345139588e+00,2.454225969262427753e+00,8.029097061683851067e+00,-1.363606688121163302e+01,-3.167658852154028537e+00,-1.044165673535116312e+01,1.759420589341837626e+01
1.550000000000000000e+03,9.839241717056625021e+02,-1.263019728870175662e+00,-7.194116023323928744e-01,-4.796738678878925022e+00,4.733441204479259312e+00,-4.645003504397839933e+00,-1.225933726249237310e+01,-1.648844038002168588e+01,4.690419490923617651e+00,-1.372783841422025031e+00,-5.001465772929662101e+00,-1.085138920195824142e+01,1.153384359761960098e+01,-1.198392585784410436e+00,1.799407894720477241e+00,-2.730948681687200619e+00,-1.981577121839324107e-01,-7.784898996471874888e+00,2.033120784961226946e+00,-8.331078500307327772e+00,-6.831051899771003022e+00
1.600000000000000000e+03,9.839241717056625021e+02,-1.263019728870175662e+00,-7.194116023323928744e-01,-4.796738678878925022e+00,4.733441204479259312e+00,-4.645003504397839933e+00,-1.225933726249237310e+01,-1.648844038002168588e+01,4.690419490923617651e+00,-1.372783841422025031e+00,-5.001465772929662101e+00,-1.085138920195824142e+01,1.153384359761960098e+01,-1.198392585784410436e+00,1.799407894720477241e+00,-2.730948681687200619e+00,-1.981577121839324107e-01,-7.784898996471874888e+00,2.033120784961226946e+00,-8.331078500307327772e+00,-6.831051899771003022e+00
1.650000000000000000e+03,9.839241717056625021e+02,-1.263019728870175662e+00,-7.194116023323928744e-01,-4.796738678878925022e+00,4.733441204479259312e+00,-4.645003504397839933e+00,-1.225933726249237310e+01,-1.648844038002168588e+01,4.690419490923617651e+00,-1.372783841422025031e+00,-5.001465772929662101e+00,-1.085138920195824142e+01,1.153384359761960098e+01,-1.198392585784410436e+00,1.799407894720477241e+00,-2.730948681687200619e+00,-1.981577121839324107e-01,-7.784898996471874888e+00,2.033120784961226946e+00,-8.331078500307327772e+00,-6.831051899771003022e+00
1.700000000000000000e+03,9.839241717056625021e+02,-1.263019728870175662e+00,-7.194116023323928744e-01,-4.796738678878925022e+00,4.733441204479259312e+00,-4.645003504397839933e+00,-1.225933726249237310e+01,-1.648844038002168588e+01,4.690419490923617651e+00,-1.372783841422025031e+00,-5.001465772929662101e+00,-1.085138920195824142e+01,1.153384359761960098e+01,-1.198392585784410436e+00,1.799407894720477241e+00,-2.730948681687200619e+00,-1.981577121839324107e-01,-7.784898996471874888e+00,2.033120784961226946e+00,-8.331078500307327772e+00,-6.831051899771003022e+00
1.750000000000000000e+03,7.114594406011949559e+02,-1.263019728870175662e+00,-7.194116023323928744e-01,-3.796140877647895095e+00,4.733441204479259312e+00,-4.645003504397839933e+00,1.071660421118811080e+01,-1.387173060706812677e+01,4.690419490923617651e+00,2.970300344380598645e+00,1.975443174920855915e-01,-1.028854483277124743e+01,1.153384359761960098e+01,1.990940237221306308e+00,-1.326621788319068962e-01,-4.402768149511427254e+00,-1.981577121839324107e-01,-1.338019347982445595e+00,5.677736776559130227e+00,-2.674991009218393501e+00,3.057916705925183276e+00
1.800000000000000000e+03,7.111167193997594040e+02,-1.270841625052756108e+00,-7.198151612364342977e-01,-3.800862886199300128e+00,4.733441204479259312e+00,-4.645003504397839933e+00,1.071660421118811080e+01,-1.387173060706812677e+01,4.690419490923617651e+00,2.970300344380598645e+00,1.975443174920855915e-01,-1.028638717528506774e+01,1.151964902021855686e+01,1.984950535553322348e+00,-1.269385050504246715e-01,-4.402768149511427254e+00,-1.928736843694947023e-01,-1.338019347982445595e+00,5.677736776559130227e+00,-2.674991009218393501e+00,3.057916705925183276e+00
1.850000000000000000e+03,7.111167193997594040e+02,-1.270841625052756108e+00,-7.198151612364342977e-01,-3.800862886199300128e+00,4.733441204479259312e+00,-4.645003504397839933e+00,1.071660421118811080e+01,-1.387173060706812677e+01,4.690419490923617651e+00,2.970300344380598645e+00,1.975443174920855915e-01,-1.028638717528506774e+01,1.151964902021855686e+01,1.984950535553322348e+00,-1.269385050504246715e-01,-4.402768149511427254e+00,-1.928736843694947023e-01,-1.338019347982445595e+00,5.677736776559130227e+00,-2.674991009218393501e+00,3.057916705925183276e+00
1.900000000000000000e+03,5.173287274280251040e+02,-2.212126045958637377e+00,3.202739776602478550e+00,-9.079834753215568099e+00,8.862398041826171635e+00,1.099309082638526291e+01,7.451207494421921318e+00,2.908339183082332635e+00,2.252110645286032664e+00,2.628892661300285649e+00,1.043812792802298439e+00,6.630881021030765154e+00,5.787885862914161628e+00,-3.293451399600275664e+00,-2.528719777211259512e+00,3.870058413762089700e-01,-1.441617735220198204e+00,1.775450679250182517e+00,-4.436150713042310123e+00,4.279481106147447811e+00,2.282428927224161352e+00
1.950000000000000000e+03,5.173287274280251040e+02,-2.212126045958637377e+00,3.202739776602478550e+00,-9.079834753215568099e+00,8.862398041826171635e+00,1.099309082638526291e+01,7.451207494421921318e+00,2.908339183082332635e+00,2.252110645286032664e+00,2.628892661300285649e+00,1.043812792802298439e+00,6.630881021030765154e+00,5.787885862914161628e+00,-3.293451399600275664e+00,-2.528719777211259512e+00,3.870058413762089700e-01,-1.441617735220198204e+00,1.775450679250182517e+00,-4.436150713042310123e+00,4.279481106147447811e+00,2.282428927224161352e+00
2.000000000000000000e+03,5.173287274280251040e+02,-2.212126045958637377e+00,3.202739776602478550e+00,-9.079834753215568099e+00,8.862398041826171635e+00,1.099309082638526291e+01,7.451207494421921318e+00,2.908339183082332635e+00,2.252110645286032664e+00,2.628892661300285649e+00,1.043812792802298439e+00,6.630881021030765154e+00,5.787885862914161628e+00,-3.293451399600275664e+00,-2.528719777211259512e+00,3.870058413762089700e-01,-1.441617735220198204e+00,1.775450679250182517e+00,-4.436150713042310123e+00,4.279481106147447811e+00,2.282428927224161352e+00
2.050000000000000000e+03,5.070860156829115795e+02,-1.819950163646916863e+00,-7.198151612364342977e-01,2.003669388435564080e+00,4.733441204479259312e+00,-4.645003504397839933e+00,1.071660421118811080e+01,-5.669943218615975944e+00,-5.571304355674566722e-02,2.970300344380598645e+00,5.938955827904415230e+00,8.751839843301514321e-01,1.151964902021855686e+01,1.984950535553322348e+00,-1.269385050504246715e-01,-3.153431428870167252e+00,-5.324904423818768606e+00,-1.338019347982445595e+00,5.677736776559130227e+00,-6.713241985385807631e+00,3.057916705925183276e+00
2.100000000000000000e+03,5.070860156829115795e+02,-1.819950163646916863e+00,-7.198151612364342977e-01,2.003669388435564080e+00,4.733441204479259312e+00,-4.645003504397839933e+00,1.071660421118811080e+01,-5.669943218615975944e+00,-5.571304355674566722e-02,2.970300344380598645e+00,5.938955827904415230e+00,8.751839843301514321e-01,1.151964902021855686e+01,1.984950535553322348e+00,-1.269385050504246715e-01,-3.153431428870167252e+00,-5.324904423818768606e+00,-1.338019347982445595e+00,5.677736776559130227e+00,-6.713241985385807631e+00,3.057916705925183276e+00
2.150000000000000000e+03,4.903669573527626540e+02,-9.236674736899987082e+00,3.202739776602478550e+00,-9.079834753215568099e+00,8.862398041826171635e+00,-5.245046953920455834e+00,2.273068054791752335e+00,2.908339183082332635e+00,4.870317306743203289e+00,2.501537933619063736e+00,1.043812792802298439e+00,3.001816471583495183e+00,5.787885862914161628e+00,8.007287547807722561e+00,-2.528719777211259512e+00,3.870058413762089700e-01,-1.441617735220198204e+00,1.775450679250182517e+00,-4.436150713042310123e+00,4.279481106147447811e+00,2.282428927224161352e+00
2.200000000000000000e+03,3.806169624987338125e+02,2.792693725427410900e-01,1.990893835559634617e+00,7.752177075683217566e+00,4.003217934096041652e+00,5.200694350026244805e-01,8.589844735205231174e+00,-5.522511469585297483e+00,3.508001236220609442e+00,3.833788291031192674e-01,-3.237340919149817253e+00,-4.941028400444038571e-01,5.866802985430644490e+00,-6.663885930934611679e+00,-7.024667518652776721e+00,-6.143693136163519419e+00,-3.465949460572694818e-01,1.071527468531137117e+00,9.955589017224397708e-01,-1.872606110147628566e+00,1.018795186356562521e+00
2.250000000000000000e+03,3.526940155923375642e+02,2.792693725427410900e-01,-2.089698214832681256e+00,7.752177075683217566e+00,3.482522165692385485e+00,5.200694350026244805e-01,8.589844735205231174e+00,-4.686659211284290194e+00,3.508001236220609442e+00,3.833788291031192674e-01,-3.237340919149817253e+00,1.097919148176234039e-01,6.348433395088007636e+00,3.996392691548447118e-01,-7.024667518652776721e+00,-6.143693136163519419e+00,1.068370691921262550e+00,2.457494346277775410e+00,9.955589017224397708e-01,-1.872606110147628566e+00,4.222213981217596057e+00
2.300000000000000000e+03,3.138661579745229915e+02,-1.899897567909062168e+00,2.061546470377379592e+00,5.212510038913578114e+00,9.534762622985981650e-02,3.902711538160895888e+00,6.769840945129432797e+00,-5.615273396834931319e+00,3.157067962283415685e+00,-4.644202087575179050e+00,-1.418622710930122377e+00,4.918024927545157077e+00,-3.295510382327606180e+00,-2.597545280908946097e-01,-1.823804192086406317e+00,-3.786471819943602490e+00,2.528791822259085276e+00,-2.451825237180876860e-01,-8.296330544265819285e+00,1.708563655127099956e+00,-4.658775265214298855e+00
2.350000000000000000e+03,3.138661579745229915e+02,-1.899897567909062168e+00,2.061546470377379592e+00,5.212510038913578114e+00,9.534762622985981650e-02,3.902711538160895888e+00,6.769840945129432797e+00,-5.615273396834931319e+00,3.157067962283415685e+00,-4.644202087575179050e+00,-1.418622710930122377e+00,4.918024927545157077e+00,-3.295510382327606180e+00,-2.597545280908946097e-01,-1.823804192086406317e+00,-3.786471819943602490e+00,2.528791822259085276e+00,-2.451825237180876860e-01,-8.296330544265819285e+00,1.708563655127099956e+00,-4.658775265214298855e+00
2.400000000000000000e+03,2.763666743863186070e+02,5.104826862215372962e+00,-1.043726150551105736e+00,2.564471279418074179e+00,7.770985815779607009e+00,-4.578517865398730180e+00,3.924852303524340336e+00,-1.855239441309680437e+00,1.738470469572426236e+00,-7.326987134897757770e-01,-2.926844693353838345e+00,2.708431728521833115e+00,4.035649388980006691e+00,-1.505313555642639134e+00,-6.531381787674868988e+00,-4.483099625234384433e+00,-3.027072525968662831e+00,2.323670518718924605e+00,1.645240918652074669e+00,-4.922227343681980116e+00,-4.191032897299606930e-01
2.450000000000000000e+03,1.617232975539880613e+02,-3.400928829625818217e+00,2.685510676530183716e+00,1.783833603548064417e+00,-5.347244405990343452e-01,-3.894075065740690622e+00,3.521681125305579751e+00,-7.728031681712552725e-01,1.731725248973273068e+00,3.603276895829993443e+00,2.762392123272509714e+00,-5.585145651611234996e+00,-5.820618620716260239e-01,5.151675349078733035e+00,7.223402922242178059e-02,-1.472743062627741573e+00,4.732780521947947960e-01,4.707678829687246491e+00,-1.449202894582493517e+00,1.626165953208281278e+00,-5.683455552378049447e-01
2.500000000000000000e+03,1.617232975539880613e+02,-3.400928829625818217e+00,2.685510676530183716e+00,1.783833603548064417e+00,-5.347244405990343452e-01,-3.894075065740690622e+00,3.521681125305579751e+00,-7.728031681712552725e-01,1.731725248973273068e+00,3.603276895829993443e+00,2.762392123272509714e+00,-5.585145651611234996e+00,-5.820618620716260239e-01,5.151675349078733035e+00,7.223402922242178059e-02,-1.472743062627741573e+00,4.732780521947947960e-01,4.707678829687246491e+00,-1.449202894582493517e+00,1.626165953208281278e+00,-5.683455552378049447e-01
