# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,9.238261870425722009e+03,3.549592558344839688e+01,-2.501274678127168016e+01,6.976004908376886249e+00,2.948579254969855512e+00,1.383434598292002526e+01,-1.957891304712894609e+01,-1.124297496914338979e+01,2.785089627767652232e+00,2.960413879143231952e+01,-6.531468757420433313e+00,-1.359929134942874640e+01,2.036064330003656409e+01,2.106926291118449157e+01,-2.526191747883512306e+01,2.011436814049804767e+01,-2.285613414788268472e+01,-3.681317386812004600e+01,1.496829191611950804e+01,3.222009557022681747e+01,2.100942593403140535e+01
6.000000000000000000e+02,9.238261870425722009e+03,3.549592558344839688e+01,-2.501274678127168016e+01,6.976004908376886249e+00,2.948579254969855512e+00,1.383434598292002526e+01,-1.957891304712894609e+01,-1.124297496914338979e+01,2.785089627767652232e+00,2.960413879143231952e+01,-6.531468757420433313e+00,-1.359929134942874640e+01,2.036064330003656409e+01,2.106926291118449157e+01,-2.526191747883512306e+01,2.011436814049804767e+01,-2.285613414788268472e+01,-3.681317386812004600e+01,1.496829191611950804e+01,3.222009557022681747e+01,2.100942593403140535e+01
6.500000000000000000e+02,9.238261870425722009e+03,3.549592558344839688e+01,-2.501274678127168016e+01,6.976004908376886249e+00,2.948579254969855512e+00,1.383434598292002526e+01,-1.957891304712894609e+01,-1.124297496914338979e+01,2.785089627767652232e+00,2.960413879143231952e+01,-6.531468757420433313e+00,-1.359929134942874640e+01,2.036064330003656409e+01,2.106926291118449157e+01,-2.526191747883512306e+01,2.011436814049804767e+01,-2.285613414788268472e+01,-3.681317386812004600e+01,1.496829191611950804e+01,3.222009557022681747e+01,2.100942593403140535e+01
7.000000000000000000e+02,8.822982223754492225e+03,6.922538247914378218e-01,5.132833807393807035e+01,-3.139232850262724028e+00,-3.530249040525401938e+01,1.031232097932739933e+01,-7.764434243579821704e+00,5.179181035697560276e+00,1.020046275600122065e+01,7.725239520116303993e+00,-1.937627919545590771e+01,-3.849773053169711545e+01,-1.477198513835604032e+01,-7.385893286697055693e+00,1.062034539217475881e+01,1.337169301079431527e+01,7.413885591453661661e+00,-2.364621395548596183e+01,3.778151223959986282e+01,2.578305629919011466e+00,1.022395395672454299e+01
7.500000000000000000e+02,7.398484745778655451e+03,-1.340426032238503495e+01,3.820313121143456669e+01,-3.139232850262724028e+00,-3.530249040525401938e+01,1.031232097932739933e+01,-7.764434243579821704e+00,-2.795966700296659724e+00,-8.222610366206277277e+00,-1.646872959539262027e+01,-1.937627919545590771e+01,-1.733008454681716159e+01,-1.477198513835604032e+01,-7.385893286697055693e+00,-5.900592962027980448e+00,3.707118642635555972e+01,-1.479775520691444157e+01,-2.364621395548596183e+01,2.712903254145924947e+01,2.578305629919011466e+00,-1.056212977457818170e+01
8.000000000000000000e+02,5.427982589946978806e+03,-1.340426032238503495e+01,1.096967095113163104e+01,1.627536799822864566e+01,2.854414449675214627e+00,1.031232097932739933e+01,-1.379636994424159013e+01,-2.795966700296659724e+00,-8.222610366206277277e+00,4.857842784789072610e-01,-3.877175382067576948e+00,-6.921297741836667683e+00,1.401026820100037362e+01,1.033283795711717090e+01,-3.134464125168161530e+01,3.051427557203911789e+01,-1.479775520691444157e+01,-3.478185981923203229e+01,2.712903254145924947e+01,1.113663325269667936e+00,-6.084025327769943203e+00
8.500000000000000000e+02,3.944348427833479946e+03,2.042757882675955727e+01,-2.221856754196949169e-02,-3.742713790235693505e+00,6.012743160992702229e+00,9.512325633625440702e+00,-4.773848813417647108e-01,6.889594290597822024e+00,9.751243812037028391e+00,-1.921540252749656474e+01,-1.700516342080094745e+01,-2.575789322419863225e+01,9.669731577883899476e+00,-1.230686784820400703e+01,-2.196552101550120284e+01,-1.430633984358073363e+01,-2.449534770241232451e+00,7.819638108033173829e+00,9.837516230458835054e+00,-1.564698470952335185e+01,-2.410164173459647685e+01
9.000000000000000000e+02,3.944348427833479946e+03,2.042757882675955727e+01,-2.221856754196949169e-02,-3.742713790235693505e+00,6.012743160992702229e+00,9.512325633625440702e+00,-4.773848813417647108e-01,6.889594290597822024e+00,9.751243812037028391e+00,-1.921540252749656474e+01,-1.700516342080094745e+01,-2.575789322419863225e+01,9.669731577883899476e+00,-1.230686784820400703e+01,-2.196552101550120284e+01,-1.430633984358073363e+01,-2.449534770241232451e+00,7.819638108033173829e+00,9.837516230458835054e+00,-1.564698470952335185e+01,-2.410164173459647685e+01
9.500000000000000000e+02,3.944348427833479946e+03,2.042757882675955727e+01,-2.221856754196949169e-02,-3.742713790235693505e+00,6.012743160992702229e+00,9.512325633625440702e+00,-4.773848813417647108e-01,6.889594290597822024e+00,9.751243812037028391e+00,-1.921540252749656474e+01,-1.700516342080094745e+01,-2.575789322419863225e+01,9.669731577883899476e+00,-1.230686784820400703e+01,-2.196552101550120284e+01,-1.430633984358073363e+01,-2.449534770241232451e+00,7.819638108033173829e+00,9.837516230458835054e+00,-1.564698470952335185e+01,-2.410164173459647685e+01
1.000000000000000000e+03,3.251728968882684512e+03,1.623644409917760711e+01,-9.646695281658503873e+00,1.553376460868822306e+01,-2.402566092275174370e+00,-6.200548639588900457e+00,3.466595005941092822e+00,1.085171516358789390e+01,2.750453907151099742e+01,1.998986414939482259e+01,-1.218092849382668419e+01,-3.833875773415261534e+00,-9.121450436529125128e+00,3.889320328614220834e+00,9.963174204608209905e+00,3.121328515882722421e+00,-9.378888579177214524e+00,-5.862902935637966273e+00,1.994533824371433539e+01,1.904353273424765192e+01,-8.392922445726206604e+00
1.050000000000000000e+03,2.656900190611690050e+03,4.403516140605549190e+00,1.125910473229495778e+00,-6.333269238630625964e+00,-1.675203692691684410e+01,2.083792301761954135e+01,1.066758609302938510e+01,1.112500558142346208e+01,-2.957212226646154818e+01,5.888094433431202646e+00,-4.262842900144988789e+00,2.090633574637523751e-01,-1.529151858239944950e+01,1.409622535189528847e+01,9.807799633610514434e-02,-5.728018120700012483e-02,-2.503502362083542820e+00,-2.789607684404063370e+00,-5.843792196001771799e+00,-1.482830806255336675e+01,-3.962027585023790266e+00
1.100000000000000000e+03,2.656900190611690050e+03,4.403516140605549190e+00,1.125910473229495778e+00,-6.333269238630625964e+00,-1.675203692691684410e+01,2.083792301761954135e+01,1.066758609302938510e+01,1.112500558142346208e+01,-2.957212226646154818e+01,5.888094433431202646e+00,-4.262842900144988789e+00,2.090633574637523751e-01,-1.529151858239944950e+01,1.409622535189528847e+01,9.807799633610514434e-02,-5.728018120700012483e-02,-2.503502362083542820e+00,-2.789607684404063370e+00,-5.843792196001771799e+00,-1.482830806255336675e+01,-3.962027585023790266e+00
1.150000000000000000e+03,2.656900190611690050e+03,4.403516140605549190e+00,1.125910473229495778e+00,-6.333269238630625964e+00,-1.675203692691684410e+01,2.083792301761954135e+01,1.066758609302938510e+01,1.112500558142346208e+01,-2.957212226646154818e+01,5.888094433431202646e+00,-4.262842900144988789e+00,2.090633574637523751e-01,-1.529151858239944950e+01,1.409622535189528847e+01,9.807799633610514434e-02,-5.728018120700012483e-02,-2.503502362083542820e+00,-2.789607684404063370e+00,-5.843792196001771799e+00,-1.482830806255336675e+01,-3.962027585023790266e+00
1.200000000000000000e+03,2.656900190611690050e+03,4.403516140605549190e+00,1.125910473229495778e+00,-6.333269238630625964e+00,-1.675203692691684410e+01,2.083792301761954135e+01,1.066758609302938510e+01,1.112500558142346208e+01,-2.957212226646154818e+01,5.888094433431202646e+00,-4.262842900144988789e+00,2.090633574637523751e-01,-1.529151858239944950e+01,1.409622535189528847e+01,9.807799633610514434e-02,-5.728018120700012483e-02,-2.503502362083542820e+00,-2.789607684404063370e+00,-5.843792196001771799e+00,-1.482830806255336675e+01,-3.962027585023790266e+00
1.250000000000000000e+03,2.522985361097857549e+03,-6.657486943399997248e-01,2.610710476587316364e+01,-6.248682683544750205e+00,3.127247812294058349e-01,2.898221469511200965e+00,5.696692289241553908e-01,6.182848013892044747e+00,1.308755198469538250e+01,2.723757397795539248e+01,-1.752218887298676364e+01,1.340998153983541386e+00,4.475712414845361309e+00,2.562802144196766996e+00,-1.258588010726429474e+01,2.783652674307212305e+00,-5.173106873959895324e+00,-8.341987092026235118e+00,9.014116668487936579e+00,-1.107481585369268196e+01,-6.313640031523668483e+00
1.300000000000000000e+03,2.121858503123989976e+03,2.112482696177621833e+01,-3.045674953082547987e+00,4.510668333839493727e-01,4.908539497871045931e+00,1.126190688615805691e+01,-4.740275211175628556e+00,1.155468227690573890e+01,-1.161282888793196122e+01,8.820325729514546964e+00,9.031718404190561600e+00,-4.810480091808876146e+00,-9.141463751901728330e-01,-2.207138454798943883e+01,1.065276739941144690e+01,8.838489629168435613e+00,-1.427686831448425053e+01,-2.807669393113474854e+00,8.637571566710461113e+00,-1.528102018708281662e-01,8.713311377864812357e+00
1.350000000000000000e+03,2.121858503123989976e+03,2.112482696177621833e+01,-3.045674953082547987e+00,4.510668333839493727e-01,4.908539497871045931e+00,1.126190688615805691e+01,-4.740275211175628556e+00,1.155468227690573890e+01,-1.161282888793196122e+01,8.820325729514546964e+00,9.031718404190561600e+00,-4.810480091808876146e+00,-9.141463751901728330e-01,-2.207138454798943883e+01,1.065276739941144690e+01,8.838489629168435613e+00,-1.427686831448425053e+01,-2.807669393113474854e+00,8.637571566710461113e+00,-1.528102018708281662e-01,8.713311377864812357e+00
1.400000000000000000e+03,1.969710022193908571e+03,1.566816603583904843e+01,3.904481906761862575e+00,-8.426311634786996407e+00,2.847237751095223590e+00,2.522893186717122482e+00,1.557715939942220906e+01,-8.944541689227378356e+00,-1.233730793155604921e+01,8.155800492338840968e+00,5.382749274838827702e+00,-1.182696461791162434e+01,-1.051563181574102579e+01,-8.375337433563439404e+00,1.581782986325592333e+01,4.418432779833299406e+00,7.812770557368781787e+00,-1.344620200550230393e+01,7.317710105835149470e+00,-3.711741379159941179e+00,1.239565921512795477e+01
1.450000000000000000e+03,1.377549073545175361e+03,-7.559205759454391327e+00,1.033102521420271636e+01,1.659125397414852099e+00,-1.127737704501648075e+01,-1.483736256726916558e+00,-6.512976737647115044e+00,-3.037931099074250518e+00,-1.337868170932636502e+01,7.872587596498101803e+00,1.938960145218421971e+00,-9.459045623767615041e+00,-9.961450775710948946e+00,-1.051387744891509435e+00,1.061174059951084381e+01,5.310316342311777404e+00,2.361209409383221214e+00,-1.268827023849799573e+01,-5.731673038436703393e+00,-8.582109115882415651e+00,1.347143773530282473e+01
1.500000000000000000e+03,1.042483468910927286e+03,7.300093518902059930e-01,-8.106070559400288644e+00,-1.125161356187089901e+00,-2.949426392184246737e-01,9.205363121644690949e+00,-4.046412402370289207e+00,-7.741180092556417591e+00,9.412780769694087724e+00,2.199246591275542784e+00,-8.018693869812620889e+00,-3.075607685055459228e-02,-9.717687298272858598e+00,3.525953083029127022e+00,-3.841720815340359252e-01,2.383629506707268142e+00,1.931161349878556877e+01,-3.318632190468596477e+00,9.275384687037963261e+00,-7.509746062541587719e+00,-4.127685393067149988e+00
1.550000000000000000e+03,1.042483468910927286e+03,7.300093518902059930e-01,-8.106070559400288644e+00,-1.125161356187089901e+00,-2.949426392184246737e-01,9.205363121644690949e+00,-4.046412402370289207e+00,-7.741180092556417591e+00,9.412780769694087724e+00,2.199246591275542784e+00,-8.018693869812620889e+00,-3.075607685055459228e-02,-9.717687298272858598e+00,3.525953083029127022e+00,-3.841720815340359252e-01,2.383629506707268142e+00,1.931161349878556877e+01,-3.318632190468596477e+00,9.275384687037963261e+00,-7.509746062541587719e+00,-4.127685393067149988e+00
1.600000000000000000e+03,1.042483468910927286e+03,7.300093518902059930e-01,-8.106070559400288644e+00,-1.125161356187089901e+00,-2.949426392184246737e-01,9.205363121644690949e+00,-4.046412402370289207e+00,-7.741180092556417591e+00,9.412780769694087724e+00,2.199246591275542784e+00,-8.018693869812620889e+00,-3.075607685055459228e-02,-9.717687298272858598e+00,3.525953083029127022e+00,-3.841720815340359252e-01,2.383629506707268142e+00,1.931161349878556877e+01,-3.318632190468596477e+00,9.275384687037963261e+00,-7.509746062541587719e+00,-4.127685393067149988e+00
1.650000000000000000e+03,1.042483468910927286e+03,7.300093518902059930e-01,-8.106070559400288644e+00,-1.125161356187089901e+00,-2.949426392184246737e-01,9.205363121644690949e+00,-4.046412402370289207e+00,-7.741180092556417591e+00,9.412780769694087724e+00,2.199246591275542784e+00,-8.018693869812620889e+00,-3.075607685055459228e-02,-9.717687298272858598e+00,3.525953083029127022e+00,-3.841720815340359252e-01,2.383629506707268142e+00,1.931161349878556877e+01,-3.318632190468596477e+00,9.275384687037963261e+00,-7.509746062541587719e+00,-4.127685393067149988e+00
1.700000000000000000e+03,1.042483468910927286e+03,7.300093518902059930e-01,-8.106070559400288644e+00,-1.125161356187089901e+00,-2.949426392184246737e-01,9.205363121644690949e+00,-4.046412402370289207e+00,-7.741180092556417591e+00,9.412780769694087724e+00,2.199246591275542784e+00,-8.018693869812620889e+00,-3.075607685055459228e-02,-9.717687298272858598e+00,3.525953083029127022e+00,-3.841720815340359252e-01,2.383629506707268142e+00,1.931161349878556877e+01,-3.318632190468596477e+00,9.275384687037963261e+00,-7.509746062541587719e+00,-4.127685393067149988e+00
1.750000000000000000e+03,9.348441867350230723e+02,1.062511810692314640e+01,-9.122326931305956066e+00,-1.709693746559198368e+00,-2.954021648638519792e+00,1.385893712912557874e+01,-2.586174512704495498e+00,1.470647590822832385e+01,1.231847464486135912e+00,9.396950781389517005e-01,-5.644593372918752294e+00,8.639767738948869180e-01,2.855900335045284066e+00,-1.083352606234074678e+01,3.547546926466078610e-01,-1.952785124767923541e+00,3.771287769877738505e+00,-5.797546430126597983e+00,5.926586990370124042e+00,1.410861881476164648e+00,-7.913777600853167726e+00
1.800000000000000000e+03,8.893113019293034540e+02,-7.559205759454391327e+00,1.033102521420271636e+01,4.023560814855585699e-01,-4.074954851070167194e+00,1.407684693462266701e+01,2.060309539803313328e+00,-3.037931099074250518e+00,-1.337868170932636502e+01,7.872587596498101803e+00,1.938960145218421971e+00,-1.224028690704327182e+00,-8.793348199628615802e+00,-1.051387744891509435e+00,1.061174059951084381e+01,-1.909768009243807629e+00,2.361209409383221214e+00,-2.384153286520423798e+00,-5.731673038436703393e+00,-3.132038594629134476e+00,-1.486777885195616378e+00
1.850000000000000000e+03,8.893113019293034540e+02,-7.559205759454391327e+00,1.033102521420271636e+01,4.023560814855585699e-01,-4.074954851070167194e+00,1.407684693462266701e+01,2.060309539803313328e+00,-3.037931099074250518e+00,-1.337868170932636502e+01,7.872587596498101803e+00,1.938960145218421971e+00,-1.224028690704327182e+00,-8.793348199628615802e+00,-1.051387744891509435e+00,1.061174059951084381e+01,-1.909768009243807629e+00,2.361209409383221214e+00,-2.384153286520423798e+00,-5.731673038436703393e+00,-3.132038594629134476e+00,-1.486777885195616378e+00
1.900000000000000000e+03,5.650294319858907102e+02,-7.559205759454391327e+00,-3.659122653911941470e+00,4.023560814855585699e-01,-4.074954851070167194e+00,2.049747155955300215e+00,2.060309539803313328e+00,-3.037931099074250518e+00,2.086894190587357478e+00,3.441971556363019324e+00,1.727567580810018377e+00,-1.224028690704327182e+00,-1.506153371698253451e+01,-2.320102888173662059e+00,1.061174059951084381e+01,3.461759266632971066e-01,5.867057173479347298e+00,-5.237632768045473064e+00,4.408621976445497914e+00,-3.132038594629134476e+00,-1.819009756326342764e+00
1.950000000000000000e+03,5.650294319858907102e+02,-7.559205759454391327e+00,-3.659122653911941470e+00,4.023560814855585699e-01,-4.074954851070167194e+00,2.049747155955300215e+00,2.060309539803313328e+00,-3.037931099074250518e+00,2.086894190587357478e+00,3.441971556363019324e+00,1.727567580810018377e+00,-1.224028690704327182e+00,-1.506153371698253451e+01,-2.320102888173662059e+00,1.061174059951084381e+01,3.461759266632971066e-01,5.867057173479347298e+00,-5.237632768045473064e+00,4.408621976445497914e+00,-3.132038594629134476e+00,-1.819009756326342764e+00
2.000000000000000000e+03,5.538249438113191445e+02,1.187317121504507433e+01,2.458921462127397817e+00,3.460921003116609995e+00,2.792726983645988703e+00,6.375413422191522628e-01,-4.064226103015814218e+00,1.763235321600815197e+00,-2.788373619974604978e+00,8.664991960116033454e+00,-1.376404827372236683e+00,1.559985940768399582e+00,-2.165385382864148056e+00,-1.104984067596963904e+01,7.295233704456086876e+00,-4.599215346300965734e+00,6.948885922300421569e+00,3.667196347585908622e+00,-2.269943230513148169e+00,-3.421822818925330356e+00,-2.294719361625503495e-01
2.050000000000000000e+03,5.538249438113191445e+02,1.187317121504507433e+01,2.458921462127397817e+00,3.460921003116609995e+00,2.792726983645988703e+00,6.375413422191522628e-01,-4.064226103015814218e+00,1.763235321600815197e+00,-2.788373619974604978e+00,8.664991960116033454e+00,-1.376404827372236683e+00,1.559985940768399582e+00,-2.165385382864148056e+00,-1.104984067596963904e+01,7.295233704456086876e+00,-4.599215346300965734e+00,6.948885922300421569e+00,3.667196347585908622e+00,-2.269943230513148169e+00,-3.421822818925330356e+00,-2.294719361625503495e-01
2.100000000000000000e+03,5.129555364788174074e+02,6.998893997422674929e-01,4.175682022073418764e+00,9.378266317238018956e+00,-6.959930274579180676e+00,-4.979644645654479618e-01,2.086703263648408857e+00,3.851884833992424539e+00,2.006758688829262116e+00,3.679623583667342324e+00,3.318690491719061164e+00,-2.209682781656550077e-01,-6.845103611705254387e-01,8.734949382995345957e+00,1.578980613070898098e+00,-5.650369515519610530e+00,2.270159119499508549e-01,1.992986805220213320e+00,-3.590350910900085069e+00,-1.347643192968111947e+01,-9.231372394987902297e-01
2.150000000000000000e+03,4.905556307951695771e+02,6.998893997422674929e-01,4.175682022073418764e+00,1.019104173577521699e+01,-6.959930274579180676e+00,5.734909284880870928e+00,2.086703263648408857e+00,3.851884833992424539e+00,-6.179164205362375206e-01,3.679623583667342324e+00,3.136417769109587361e+00,7.236888355692610020e-01,-6.845103611705254387e-01,8.734949382995345957e+00,8.406150526970844084e+00,-1.150494748210468821e+00,2.270159119499508549e-01,1.992986805220213320e+00,-3.590350910900085069e+00,-8.800423021666253121e+00,-9.231372394987902297e-01
2.200000000000000000e+03,4.905556307951695771e+02,6.998893997422674929e-01,4.175682022073418764e+00,1.019104173577521699e+01,-6.959930274579180676e+00,5.734909284880870928e+00,2.086703263648408857e+00,3.851884833992424539e+00,-6.179164205362375206e-01,3.679623583667342324e+00,3.136417769109587361e+00,7.236888355692610020e-01,-6.845103611705254387e-01,8.734949382995345957e+00,8.406150526970844084e+00,-1.150494748210468821e+00,2.270159119499508549e-01,1.992986805220213320e+00,-3.590350910900085069e+00,-8.800423021666253121e+00,-9.231372394987902297e-01
2.250000000000000000e+03,4.466591474525693570e+02,-2.136949240873810663e+00,8.826272477112102166e+00,4.195565717451949617e+00,-1.621285750261354686e+00,-4.726063452367768036e-01,-1.034829247820893805e+00,3.235359949121628720e+00,-4.466269670409011461e+00,3.979274542728919783e+00,6.722961916420012507e+00,-6.077226377715323480e-01,3.386995321071658793e+00,4.678947299626299738e+00,1.989712451666210136e+00,2.118551810505904243e+00,-4.954751382807501159e+00,-1.141706839606513668e+01,-6.360033001889004112e+00,1.357053747396804511e+00,3.441587486226551640e+00
2.300000000000000000e+03,4.452040841075685194e+02,6.301756104318877227e+00,2.629965402781539119e+00,7.039929753846274174e+00,-1.206178110798775194e+01,2.497305711742483503e+00,1.159726140270648020e+00,2.253154690245764424e-01,-4.048124420272571022e+00,-5.930607519359679669e-01,3.221861404571015441e+00,4.832428263116476330e+00,-1.437642688068224928e+00,-1.148226460336261923e+01,3.497536859622689676e-01,8.059967264668224662e-02,2.432188771498665081e-01,2.410415965873916377e+00,-2.275900457398527088e+00,4.983885710235034239e-01,-2.976447039068421674e-01
2.350000000000000000e+03,4.271173658746665751e+02,8.800637723042068927e+00,6.234601163537982771e+00,3.431358266080773323e+00,3.639952881108364124e+00,3.300975262193048820e+00,-5.772656237645237276e+00,-5.897205640616920874e+00,-4.479540665059294824e+00,6.535104578818873300e-01,3.782194320207490801e+00,-3.009299174368465835e+00,6.150482726845877046e+00,3.742530634401274536e+00,5.201803317708790786e-01,6.142140741518366198e+00,-5.475605338726278859e+00,-3.999957373593342247e+00,-3.739759188889470565e+00,3.281759895352051259e+00,1.533633583400407341e+00
2.400000000000000000e+03,3.730951491767507378e+02,2.246273583526738005e+00,5.085553993085868640e+00,7.039929753846274174e+00,-7.098908594756982993e+00,1.211823769077140955e+00,-2.783796783744180381e+00,2.446271249160753669e+00,-4.048124420272571022e+00,5.643379429549676196e+00,6.802548551252680653e-01,4.832428263116476330e+00,-1.682423352312731879e-01,-4.128245443540320636e+00,8.855755474145363237e+00,5.759474470507783828e-01,3.443061454138228950e+00,6.458253903534187046e+00,-2.275900457398527088e+00,4.983885710235034239e-01,-4.004094767773286323e-01
2.450000000000000000e+03,1.864681964175065332e+02,3.556211279800639335e+00,-9.973983682538358764e-01,5.670780160656920366e+00,-8.607926371250456121e-01,6.896724136909058167e+00,-1.998148453885741915e-01,1.237349619502622788e+00,-2.896711381232797144e-02,1.103794296620717486e+00,1.621979337864106974e+00,2.505431568688317956e+00,3.117092218075400822e+00,-3.568580557729825742e-01,-3.001842407755030528e+00,2.576183232134338752e+00,-2.968975686149705862e+00,-5.197600664021083006e+00,-1.283110186835950906e+00,2.713432784059452096e+00,3.214766795484342410e+00
2.500000000000000000e+03,1.864681964175065332e+02,3.556211279800639335e+00,-9.973983682538358764e-01,5.670780160656920366e+00,-8.607926371250456121e-01,6.896724136909058167e+00,-1.998148453885741915e-01,1.237349619502622788e+00,-2.896711381232797144e-02,1.103794296620717486e+00,1.621979337864106974e+00,2.505431568688317956e+00,3.117092218075400822e+00,-3.568580557729825742e-01,-3.001842407755030528e+00,2.576183232134338752e+00,-2.968975686149705862e+00,-5.197600664021083006e+00,-1.283110186835950906e+00,2.713432784059452096e+00,3.214766795484342410e+00
