# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.206513085479250003e+04,1.976192702570400428e+01,-3.808590706909393475e+01,3.563093564308918815e+01,-2.494365574325721369e+01,-1.872879814336541671e+01,4.183215905813506197e+01,-1.194048908054210756e+01,-1.473947288415537571e+01,-1.991399912896792301e+01,4.099614834288020404e+01,-5.093548818286579660e+01,-3.805480316125861151e+01,-2.377100994310052684e+01,1.174185023345025769e+01,-3.388231910978686301e+01,1.239193347734240547e+01,-5.505153565033612040e+01,-6.735514847189685383e+01,-1.301731749532347493e+00,-1.335504834022995979e+01
6.000000000000000000e+02,2.206513085479250003e+04,1.976192702570400428e+01,-3.808590706909393475e+01,3.563093564308918815e+01,-2.494365574325721369e+01,-1.872879814336541671e+01,4.183215905813506197e+01,-1.194048908054210756e+01,-1.473947288415537571e+01,-1.991399912896792301e+01,4.099614834288020404e+01,-5.093548818286579660e+01,-3.805480316125861151e+01,-2.377100994310052684e+01,1.174185023345025769e+01,-3.388231910978686301e+01,1.239193347734240547e+01,-5.505153565033612040e+01,-6.735514847189685383e+01,-1.301731749532347493e+00,-1.335504834022995979e+01
6.500000000000000000e+02,2.206513085479250003e+04,1.976192702570400428e+01,-3.808590706909393475e+01,3.563093564308918815e+01,-2.494365574325721369e+01,-1.872879814336541671e+01,4.183215905813506197e+01,-1.194048908054210756e+01,-1.473947288415537571e+01,-1.991399912896792301e+01,4.099614834288020404e+01,-5.093548818286579660e+01,-3.805480316125861151e+01,-2.377100994310052684e+01,1.174185023345025769e+01,-3.388231910978686301e+01,1.239193347734240547e+01,-5.505153565033612040e+01,-6.735514847189685383e+01,-1.301731749532347493e+00,-1.335504834022995979e+01
7.000000000000000000e+02,2.173025866276154920e+04,3.789224098105090377e+01,-3.717832182221208370e+00,8.408559329220977929e+00,-1.908486447396884955e+01,-2.042399283157617518e+01,5.351060501351003040e+01,-9.051705913746829424e+00,1.539708276329782421e+01,5.850173176821101606e+01,5.437575907666685993e+01,-3.070493978400006085e+01,-3.166753869389287601e+01,1.184884765748613411e+01,2.819778320035236874e+00,1.459370695612504676e+01,2.174032755627481706e+01,-7.378642626885721256e+01,-1.032641351685757058e+01,3.736593613631739430e+01,1.183635808629849606e+01
7.500000000000000000e+02,2.173025866276154920e+04,3.789224098105090377e+01,-3.717832182221208370e+00,8.408559329220977929e+00,-1.908486447396884955e+01,-2.042399283157617518e+01,5.351060501351003040e+01,-9.051705913746829424e+00,1.539708276329782421e+01,5.850173176821101606e+01,5.437575907666685993e+01,-3.070493978400006085e+01,-3.166753869389287601e+01,1.184884765748613411e+01,2.819778320035236874e+00,1.459370695612504676e+01,2.174032755627481706e+01,-7.378642626885721256e+01,-1.032641351685757058e+01,3.736593613631739430e+01,1.183635808629849606e+01
8.000000000000000000e+02,2.173025866276154920e+04,3.789224098105090377e+01,-3.717832182221208370e+00,8.408559329220977929e+00,-1.908486447396884955e+01,-2.042399283157617518e+01,5.351060501351003040e+01,-9.051705913746829424e+00,1.539708276329782421e+01,5.850173176821101606e+01,5.437575907666685993e+01,-3.070493978400006085e+01,-3.166753869389287601e+01,1.184884765748613411e+01,2.819778320035236874e+00,1.459370695612504676e+01,2.174032755627481706e+01,-7.378642626885721256e+01,-1.032641351685757058e+01,3.736593613631739430e+01,1.183635808629849606e+01
8.500000000000000000e+02,2.125456381072078875e+04,3.459441760106876984e+01,-3.228166271127693676e+01,-2.354261365276817486e+01,-2.959879721978630229e+01,2.715430168085436691e+01,-1.157175979254323295e+01,2.298494011428721961e+01,2.800062742582203867e+01,-4.232533584055619258e+01,-2.521029820365085072e+01,-3.028266933536008310e+01,1.595498924805287544e+01,-1.344181171438746958e+01,2.381252879153078084e+01,-9.202854003810031713e+01,1.648150798170053832e+01,-3.570520808005687741e+01,7.413478629705828382e+00,3.132676674651712645e+01,-1.828286816817524141e+00
9.000000000000000000e+02,2.125456381072078875e+04,3.459441760106876984e+01,-3.228166271127693676e+01,-2.354261365276817486e+01,-2.959879721978630229e+01,2.715430168085436691e+01,-1.157175979254323295e+01,2.298494011428721961e+01,2.800062742582203867e+01,-4.232533584055619258e+01,-2.521029820365085072e+01,-3.028266933536008310e+01,1.595498924805287544e+01,-1.344181171438746958e+01,2.381252879153078084e+01,-9.202854003810031713e+01,1.648150798170053832e+01,-3.570520808005687741e+01,7.413478629705828382e+00,3.132676674651712645e+01,-1.828286816817524141e+00
9.500000000000000000e+02,1.953717129509080405e+04,2.688119816450235788e+01,-2.766879341726355079e+01,4.663506699541881062e+01,-3.067077347475093774e+01,-6.756842969495284734e+00,2.292963007482919835e+01,-1.770658235604471997e+01,1.938295729276021007e+01,2.417870641065976400e+01,1.441953495379866723e+00,-1.556512223119844407e+01,-4.806171629166750847e+01,-1.512609081556300694e+01,-2.054830118415271656e+01,-3.293555027447006722e+01,4.261474412244155019e+00,6.348371535640438168e+01,-5.733946445230742484e+01,-7.098111851740430467e+00,3.757163117337181291e+01
1.000000000000000000e+03,1.953717129509080405e+04,2.688119816450235788e+01,-2.766879341726355079e+01,4.663506699541881062e+01,-3.067077347475093774e+01,-6.756842969495284734e+00,2.292963007482919835e+01,-1.770658235604471997e+01,1.938295729276021007e+01,2.417870641065976400e+01,1.441953495379866723e+00,-1.556512223119844407e+01,-4.806171629166750847e+01,-1.512609081556300694e+01,-2.054830118415271656e+01,-3.293555027447006722e+01,4.261474412244155019e+00,6.348371535640438168e+01,-5.733946445230742484e+01,-7.098111851740430467e+00,3.757163117337181291e+01
1.050000000000000000e+03,1.704891654852502325e+04,-5.484577813759415221e+00,-3.715805649383344189e+01,2.198590013581529945e+00,-1.597221795517174492e+01,-1.710744771588228019e+00,9.873195839622731285e+00,-7.825506606702171908e+00,-5.867449791781072577e+01,-9.148744699853462947e+00,3.772127305599099145e+01,-5.842734255051662728e+01,-4.854671175859547105e+01,-3.539051053615305875e+01,1.551204593799144682e+01,-2.385828295461137927e+01,-2.998392994542802725e+00,-1.788202899916946365e+01,-4.208708138983811153e+01,-1.383980588465861672e+01,1.194765059204347679e+01
1.100000000000000000e+03,1.704891654852502325e+04,-5.484577813759415221e+00,-3.715805649383344189e+01,2.198590013581529945e+00,-1.597221795517174492e+01,-1.710744771588228019e+00,9.873195839622731285e+00,-7.825506606702171908e+00,-5.867449791781072577e+01,-9.148744699853462947e+00,3.772127305599099145e+01,-5.842734255051662728e+01,-4.854671175859547105e+01,-3.539051053615305875e+01,1.551204593799144682e+01,-2.385828295461137927e+01,-2.998392994542802725e+00,-1.788202899916946365e+01,-4.208708138983811153e+01,-1.383980588465861672e+01,1.194765059204347679e+01
1.150000000000000000e+03,1.704891654852502325e+04,-5.484577813759415221e+00,-3.715805649383344189e+01,2.198590013581529945e+00,-1.597221795517174492e+01,-1.710744771588228019e+00,9.873195839622731285e+00,-7.825506606702171908e+00,-5.867449791781072577e+01,-9.148744699853462947e+00,3.772127305599099145e+01,-5.842734255051662728e+01,-4.854671175859547105e+01,-3.539051053615305875e+01,1.551204593799144682e+01,-2.385828295461137927e+01,-2.998392994542802725e+00,-1.788202899916946365e+01,-4.208708138983811153e+01,-1.383980588465861672e+01,1.194765059204347679e+01
1.200000000000000000e+03,1.284259029151403047e+04,-3.356939182651137799e+01,-4.988633931659450127e+00,5.814088461729117085e+00,-3.044331449525045841e+01,1.586450463017758850e+01,-5.808134908685692466e+01,-2.846733987257914933e+00,1.984854323807810061e+01,9.295397748463134491e+00,2.919274645059853768e+01,-1.144010051560793073e+01,-4.030295374060654012e+01,-3.810916938388409392e+01,-7.706701467059422939e+00,-3.088202027791066939e+01,-2.351939370172517130e+01,-1.018984741952221285e+01,-4.507158730230869992e+00,-2.488612985748896733e+01,1.572105855106567773e+01
1.250000000000000000e+03,1.284259029151403047e+04,-3.356939182651137799e+01,-4.988633931659450127e+00,5.814088461729117085e+00,-3.044331449525045841e+01,1.586450463017758850e+01,-5.808134908685692466e+01,-2.846733987257914933e+00,1.984854323807810061e+01,9.295397748463134491e+00,2.919274645059853768e+01,-1.144010051560793073e+01,-4.030295374060654012e+01,-3.810916938388409392e+01,-7.706701467059422939e+00,-3.088202027791066939e+01,-2.351939370172517130e+01,-1.018984741952221285e+01,-4.507158730230869992e+00,-2.488612985748896733e+01,1.572105855106567773e+01
1.300000000000000000e+03,1.284259029151403047e+04,-3.356939182651137799e+01,-4.988633931659450127e+00,5.814088461729117085e+00,-3.044331449525045841e+01,1.586450463017758850e+01,-5.808134908685692466e+01,-2.846733987257914933e+00,1.984854323807810061e+01,9.295397748463134491e+00,2.919274645059853768e+01,-1.144010051560793073e+01,-4.030295374060654012e+01,-3.810916938388409392e+01,-7.706701467059422939e+00,-3.088202027791066939e+01,-2.351939370172517130e+01,-1.018984741952221285e+01,-4.507158730230869992e+00,-2.488612985748896733e+01,1.572105855106567773e+01
1.350000000000000000e+03,1.284259029151403047e+04,-3.356939182651137799e+01,-4.988633931659450127e+00,5.814088461729117085e+00,-3.044331449525045841e+01,1.586450463017758850e+01,-5.808134908685692466e+01,-2.846733987257914933e+00,1.984854323807810061e+01,9.295397748463134491e+00,2.919274645059853768e+01,-1.144010051560793073e+01,-4.030295374060654012e+01,-3.810916938388409392e+01,-7.706701467059422939e+00,-3.088202027791066939e+01,-2.351939370172517130e+01,-1.018984741952221285e+01,-4.507158730230869992e+00,-2.488612985748896733e+01,1.572105855106567773e+01
1.400000000000000000e+03,1.284259029151403047e+04,-3.356939182651137799e+01,-4.988633931659450127e+00,5.814088461729117085e+00,-3.044331449525045841e+01,1.586450463017758850e+01,-5.808134908685692466e+01,-2.846733987257914933e+00,1.984854323807810061e+01,9.295397748463134491e+00,2.919274645059853768e+01,-1.144010051560793073e+01,-4.030295374060654012e+01,-3.810916938388409392e+01,-7.706701467059422939e+00,-3.088202027791066939e+01,-2.351939370172517130e+01,-1.018984741952221285e+01,-4.507158730230869992e+00,-2.488612985748896733e+01,1.572105855106567773e+01
1.450000000000000000e+03,1.284259029151403047e+04,-3.356939182651137799e+01,-4.988633931659450127e+00,5.814088461729117085e+00,-3.044331449525045841e+01,1.586450463017758850e+01,-5.808134908685692466e+01,-2.846733987257914933e+00,1.984854323807810061e+01,9.295397748463134491e+00,2.919274645059853768e+01,-1.144010051560793073e+01,-4.030295374060654012e+01,-3.810916938388409392e+01,-7.706701467059422939e+00,-3.088202027791066939e+01,-2.351939370172517130e+01,-1.018984741952221285e+01,-4.507158730230869992e+00,-2.488612985748896733e+01,1.572105855106567773e+01
1.500000000000000000e+03,9.571621651588271561e+03,6.740251092646325048e+00,-5.935460108464837248e+01,1.711411449538459806e+01,-5.011786399889982846e+01,-1.135505365898739782e+01,2.397102031813937018e+01,5.760843123535712706e+00,6.013674582322455109e+00,1.318603554629737573e+01,-2.102840904831069224e-01,9.111928850388991918e+00,1.595498924805287544e+01,-2.260427456565565763e-01,-9.586986326372981537e+00,-1.221654298446286191e+01,-6.451903021535116523e+00,-3.570520808005687741e+01,9.473339271452609012e+00,-6.619948859485014658e+00,-1.492860719227519084e+01
1.550000000000000000e+03,9.571621651588271561e+03,6.740251092646325048e+00,-5.935460108464837248e+01,1.711411449538459806e+01,-5.011786399889982846e+01,-1.135505365898739782e+01,2.397102031813937018e+01,5.760843123535712706e+00,6.013674582322455109e+00,1.318603554629737573e+01,-2.102840904831069224e-01,9.111928850388991918e+00,1.595498924805287544e+01,-2.260427456565565763e-01,-9.586986326372981537e+00,-1.221654298446286191e+01,-6.451903021535116523e+00,-3.570520808005687741e+01,9.473339271452609012e+00,-6.619948859485014658e+00,-1.492860719227519084e+01
1.600000000000000000e+03,9.571621651588271561e+03,6.740251092646325048e+00,-5.935460108464837248e+01,1.711411449538459806e+01,-5.011786399889982846e+01,-1.135505365898739782e+01,2.397102031813937018e+01,5.760843123535712706e+00,6.013674582322455109e+00,1.318603554629737573e+01,-2.102840904831069224e-01,9.111928850388991918e+00,1.595498924805287544e+01,-2.260427456565565763e-01,-9.586986326372981537e+00,-1.221654298446286191e+01,-6.451903021535116523e+00,-3.570520808005687741e+01,9.473339271452609012e+00,-6.619948859485014658e+00,-1.492860719227519084e+01
1.650000000000000000e+03,9.571621651588271561e+03,6.740251092646325048e+00,-5.935460108464837248e+01,1.711411449538459806e+01,-5.011786399889982846e+01,-1.135505365898739782e+01,2.397102031813937018e+01,5.760843123535712706e+00,6.013674582322455109e+00,1.318603554629737573e+01,-2.102840904831069224e-01,9.111928850388991918e+00,1.595498924805287544e+01,-2.260427456565565763e-01,-9.586986326372981537e+00,-1.221654298446286191e+01,-6.451903021535116523e+00,-3.570520808005687741e+01,9.473339271452609012e+00,-6.619948859485014658e+00,-1.492860719227519084e+01
1.700000000000000000e+03,9.571621651588271561e+03,6.740251092646325048e+00,-5.935460108464837248e+01,1.711411449538459806e+01,-5.011786399889982846e+01,-1.135505365898739782e+01,2.397102031813937018e+01,5.760843123535712706e+00,6.013674582322455109e+00,1.318603554629737573e+01,-2.102840904831069224e-01,9.111928850388991918e+00,1.595498924805287544e+01,-2.260427456565565763e-01,-9.586986326372981537e+00,-1.221654298446286191e+01,-6.451903021535116523e+00,-3.570520808005687741e+01,9.473339271452609012e+00,-6.619948859485014658e+00,-1.492860719227519084e+01
1.750000000000000000e+03,9.571621651588271561e+03,6.740251092646325048e+00,-5.935460108464837248e+01,1.711411449538459806e+01,-5.011786399889982846e+01,-1.135505365898739782e+01,2.397102031813937018e+01,5.760843123535712706e+00,6.013674582322455109e+00,1.318603554629737573e+01,-2.102840904831069224e-01,9.111928850388991918e+00,1.595498924805287544e+01,-2.260427456565565763e-01,-9.586986326372981537e+00,-1.221654298446286191e+01,-6.451903021535116523e+00,-3.570520808005687741e+01,9.473339271452609012e+00,-6.619948859485014658e+00,-1.492860719227519084e+01
1.800000000000000000e+03,9.571621651588271561e+03,6.740251092646325048e+00,-5.935460108464837248e+01,1.711411449538459806e+01,-5.011786399889982846e+01,-1.135505365898739782e+01,2.397102031813937018e+01,5.760843123535712706e+00,6.013674582322455109e+00,1.318603554629737573e+01,-2.102840904831069224e-01,9.111928850388991918e+00,1.595498924805287544e+01,-2.260427456565565763e-01,-9.586986326372981537e+00,-1.221654298446286191e+01,-6.451903021535116523e+00,-3.570520808005687741e+01,9.473339271452609012e+00,-6.619948859485014658e+00,-1.492860719227519084e+01
1.850000000000000000e+03,8.268017541828912726e+03,3.725794010073920504e+01,2.454740145934191276e+01,1.114210736761008391e+01,1.921991049740828572e+00,3.024988653260955118e+00,2.909397811668322475e+01,-1.079482551705677196e+01,8.501476398165442205e+00,-1.329303568768053267e+01,-6.336738525671604449e+00,-3.741612177191679933e+00,-1.367371755739883277e+01,7.396790282820409956e+00,1.129836978139818093e+01,-2.132080621647297392e+01,-1.119095986473106308e+01,2.429859499856760863e+01,5.544775133791948463e+01,-1.441234218631140429e+01,7.241180226688600285e+00
1.900000000000000000e+03,7.598472263708719765e+03,-3.646189847407187301e+01,1.349518397733838526e+01,1.787833512597691055e+01,-3.218821394037148309e+01,-5.070791030425905177e+00,2.246145206631441127e+00,3.145630513905016201e+01,5.401045654307154109e+00,-5.954997017839428253e+00,5.476601287018208808e+00,1.708084812647077655e+01,-2.324378535338330920e+01,1.006616520323055219e+01,-1.466360055078103386e+01,-2.653230304385229665e+00,-4.066423165687298535e+01,-3.517353033612304003e+00,-1.127003304916181747e+01,-1.992974201485889552e+00,2.576680144961549246e+01
1.950000000000000000e+03,7.598472263708719765e+03,-3.646189847407187301e+01,1.349518397733838526e+01,1.787833512597691055e+01,-3.218821394037148309e+01,-5.070791030425905177e+00,2.246145206631441127e+00,3.145630513905016201e+01,5.401045654307154109e+00,-5.954997017839428253e+00,5.476601287018208808e+00,1.708084812647077655e+01,-2.324378535338330920e+01,1.006616520323055219e+01,-1.466360055078103386e+01,-2.653230304385229665e+00,-4.066423165687298535e+01,-3.517353033612304003e+00,-1.127003304916181747e+01,-1.992974201485889552e+00,2.576680144961549246e+01
2.000000000000000000e+03,7.598472263708719765e+03,-3.646189847407187301e+01,1.349518397733838526e+01,1.787833512597691055e+01,-3.218821394037148309e+01,-5.070791030425905177e+00,2.246145206631441127e+00,3.145630513905016201e+01,5.401045654307154109e+00,-5.954997017839428253e+00,5.476601287018208808e+00,1.708084812647077655e+01,-2.324378535338330920e+01,1.006616520323055219e+01,-1.466360055078103386e+01,-2.653230304385229665e+00,-4.066423165687298535e+01,-3.517353033612304003e+00,-1.127003304916181747e+01,-1.992974201485889552e+00,2.576680144961549246e+01
2.050000000000000000e+03,7.598472263708719765e+03,-3.646189847407187301e+01,1.349518397733838526e+01,1.787833512597691055e+01,-3.218821394037148309e+01,-5.070791030425905177e+00,2.246145206631441127e+00,3.145630513905016201e+01,5.401045654307154109e+00,-5.954997017839428253e+00,5.476601287018208808e+00,1.708084812647077655e+01,-2.324378535338330920e+01,1.006616520323055219e+01,-1.466360055078103386e+01,-2.653230304385229665e+00,-4.066423165687298535e+01,-3.517353033612304003e+00,-1.127003304916181747e+01,-1.992974201485889552e+00,2.576680144961549246e+01
2.100000000000000000e+03,7.598472263708719765e+03,-3.646189847407187301e+01,1.349518397733838526e+01,1.787833512597691055e+01,-3.218821394037148309e+01,-5.070791030425905177e+00,2.246145206631441127e+00,3.145630513905016201e+01,5.401045654307154109e+00,-5.954997017839428253e+00,5.476601287018208808e+00,1.708084812647077655e+01,-2.324378535338330920e+01,1.006616520323055219e+01,-1.466360055078103386e+01,-2.653230304385229665e+00,-4.066423165687298535e+01,-3.517353033612304003e+00,-1.127003304916181747e+01,-1.992974201485889552e+00,2.576680144961549246e+01
2.150000000000000000e+03,6.117318593168429288e+03,2.928204483174777550e+01,5.357593973395168518e+00,-1.802904757720945739e+01,-1.325498141413060083e+01,-6.460785372780375013e+00,1.373049381718307060e+01,2.320212603718999844e+00,2.933993208933423702e+01,-8.771353689053141167e+00,-1.066514793144963669e+01,-7.083317196759408851e+00,-6.388148977961296993e+00,-2.934013905825818824e+01,8.920020656548651061e+00,1.761804482178987996e+01,-3.367582393288963516e+01,-2.407668171030402249e+01,5.515302649050122241e+00,1.418679389939958568e+01,1.249203907200497277e+01
2.200000000000000000e+03,5.581505519524018382e+03,-7.559569617725454549e+00,2.392200250372186332e+01,-1.128716043204638808e+01,1.395392116097490032e+01,-1.365597027256843532e+01,6.375927296238955932e+00,6.027587360779635972e-01,1.617569632099633736e+01,8.277243318677658834e+00,-5.612591257067533590e+00,-1.754688104736099774e+01,-4.199020723089847706e+01,-1.298025811936181029e+01,-1.694598449876223611e+01,-8.197336877596107740e+00,1.485514459769339624e+01,-2.369141577099773599e+01,-2.425525149440758099e+01,-1.147858382853280013e+00,8.677688004961023438e+00
2.250000000000000000e+03,5.581505519524018382e+03,-7.559569617725454549e+00,2.392200250372186332e+01,-1.128716043204638808e+01,1.395392116097490032e+01,-1.365597027256843532e+01,6.375927296238955932e+00,6.027587360779635972e-01,1.617569632099633736e+01,8.277243318677658834e+00,-5.612591257067533590e+00,-1.754688104736099774e+01,-4.199020723089847706e+01,-1.298025811936181029e+01,-1.694598449876223611e+01,-8.197336877596107740e+00,1.485514459769339624e+01,-2.369141577099773599e+01,-2.425525149440758099e+01,-1.147858382853280013e+00,8.677688004961023438e+00
2.300000000000000000e+03,3.020536427002269193e+03,3.633092806455468171e+00,1.648450723245722571e+01,9.894396376041084906e+00,1.649164779285813154e+01,1.290835845814572558e+01,-3.630251579902386538e+01,5.455338028571508957e+00,2.242476078978501874e+00,-7.990849433734368290e-01,3.638363959171924122e+00,-1.342246084639900161e+01,1.645989427019296869e+01,4.331454614193303243e+00,2.504072547791063030e+00,5.906494883630704962e+00,9.317103561993729244e+00,2.978449046453489402e+00,-7.383755997937585747e+00,-1.289508848189725043e+01,2.251371601217721619e+00
2.350000000000000000e+03,3.020536427002269193e+03,3.633092806455468171e+00,1.648450723245722571e+01,9.894396376041084906e+00,1.649164779285813154e+01,1.290835845814572558e+01,-3.630251579902386538e+01,5.455338028571508957e+00,2.242476078978501874e+00,-7.990849433734368290e-01,3.638363959171924122e+00,-1.342246084639900161e+01,1.645989427019296869e+01,4.331454614193303243e+00,2.504072547791063030e+00,5.906494883630704962e+00,9.317103561993729244e+00,2.978449046453489402e+00,-7.383755997937585747e+00,-1.289508848189725043e+01,2.251371601217721619e+00
2.400000000000000000e+03,3.020536427002269193e+03,3.633092806455468171e+00,1.648450723245722571e+01,9.894396376041084906e+00,1.649164779285813154e+01,1.290835845814572558e+01,-3.630251579902386538e+01,5.455338028571508957e+00,2.242476078978501874e+00,-7.990849433734368290e-01,3.638363959171924122e+00,-1.342246084639900161e+01,1.645989427019296869e+01,4.331454614193303243e+00,2.504072547791063030e+00,5.906494883630704962e+00,9.317103561993729244e+00,2.978449046453489402e+00,-7.383755997937585747e+00,-1.289508848189725043e+01,2.251371601217721619e+00
2.450000000000000000e+03,3.020536427002269193e+03,3.633092806455468171e+00,1.648450723245722571e+01,9.894396376041084906e+00,1.649164779285813154e+01,1.290835845814572558e+01,-3.630251579902386538e+01,5.455338028571508957e+00,2.242476078978501874e+00,-7.990849433734368290e-01,3.638363959171924122e+00,-1.342246084639900161e+01,1.645989427019296869e+01,4.331454614193303243e+00,2.504072547791063030e+00,5.906494883630704962e+00,9.317103561993729244e+00,2.978449046453489402e+00,-7.383755997937585747e+00,-1.289508848189725043e+01,2.251371601217721619e+00
2.500000000000000000e+03,3.020536427002269193e+03,3.633092806455468171e+00,1.648450723245722571e+01,9.894396376041084906e+00,1.649164779285813154e+01,1.290835845814572558e+01,-3.630251579902386538e+01,5.455338028571508957e+00,2.242476078978501874e+00,-7.990849433734368290e-01,3.638363959171924122e+00,-1.342246084639900161e+01,1.645989427019296869e+01,4.331454614193303243e+00,2.504072547791063030e+00,5.906494883630704962e+00,9.317103561993729244e+00,2.978449046453489402e+00,-7.383755997937585747e+00,-1.289508848189725043e+01,2.251371601217721619e+00
