# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.681343025397165911e+04,-9.528432827376434489e+00,1.913918213673888147e+01,-2.811352014872574046e+01,8.146713367657767435e+00,-4.886871846131094088e+01,-5.537638553275782982e+01,-1.265048090568324568e+01,7.140257998384048221e+01,-1.225173434352862500e+01,3.446824241200944527e+01,1.157573793648763427e+01,-4.818851320703711849e+01,2.855357540003763717e+01,2.277289890251341831e+01,3.181822234211592004e+01,3.650981510291506993e+01,-2.053354358528079615e+01,-6.447505779199977383e+01,-3.473658525923199392e+01,3.908542705776521586e+01
6.000000000000000000e+02,2.681343025397165911e+04,-9.528432827376434489e+00,1.913918213673888147e+01,-2.811352014872574046e+01,8.146713367657767435e+00,-4.886871846131094088e+01,-5.537638553275782982e+01,-1.265048090568324568e+01,7.140257998384048221e+01,-1.225173434352862500e+01,3.446824241200944527e+01,1.157573793648763427e+01,-4.818851320703711849e+01,2.855357540003763717e+01,2.277289890251341831e+01,3.181822234211592004e+01,3.650981510291506993e+01,-2.053354358528079615e+01,-6.447505779199977383e+01,-3.473658525923199392e+01,3.908542705776521586e+01
6.500000000000000000e+02,2.681343025397165911e+04,-9.528432827376434489e+00,1.913918213673888147e+01,-2.811352014872574046e+01,8.146713367657767435e+00,-4.886871846131094088e+01,-5.537638553275782982e+01,-1.265048090568324568e+01,7.140257998384048221e+01,-1.225173434352862500e+01,3.446824241200944527e+01,1.157573793648763427e+01,-4.818851320703711849e+01,2.855357540003763717e+01,2.277289890251341831e+01,3.181822234211592004e+01,3.650981510291506993e+01,-2.053354358528079615e+01,-6.447505779199977383e+01,-3.473658525923199392e+01,3.908542705776521586e+01
7.000000000000000000e+02,2.473898941741992166e+04,-8.049096629811266723e+00,-8.401399086196146726e+00,5.656392365813640311e+01,-8.272236147537327611e+01,2.283002828457833289e+01,1.384203617177109891e+01,3.316266219031603413e+01,-2.538395138119555838e+01,6.695885383992488471e+01,-8.674128915483109381e+00,-1.343436864763029703e+00,-1.299465687894873156e+00,-3.622903522492391915e+01,-4.813256343572466989e+01,-3.377658166660948780e+01,-4.926538975027728640e+00,2.903576096728229317e+01,3.989582440661767038e+00,-4.203732494089618399e+01,1.102117335041811330e+01
7.500000000000000000e+02,2.473898941741992166e+04,-8.049096629811266723e+00,-8.401399086196146726e+00,5.656392365813640311e+01,-8.272236147537327611e+01,2.283002828457833289e+01,1.384203617177109891e+01,3.316266219031603413e+01,-2.538395138119555838e+01,6.695885383992488471e+01,-8.674128915483109381e+00,-1.343436864763029703e+00,-1.299465687894873156e+00,-3.622903522492391915e+01,-4.813256343572466989e+01,-3.377658166660948780e+01,-4.926538975027728640e+00,2.903576096728229317e+01,3.989582440661767038e+00,-4.203732494089618399e+01,1.102117335041811330e+01
8.000000000000000000e+02,2.473898941741992166e+04,-8.049096629811266723e+00,-8.401399086196146726e+00,5.656392365813640311e+01,-8.272236147537327611e+01,2.283002828457833289e+01,1.384203617177109891e+01,3.316266219031603413e+01,-2.538395138119555838e+01,6.695885383992488471e+01,-8.674128915483109381e+00,-1.343436864763029703e+00,-1.299465687894873156e+00,-3.622903522492391915e+01,-4.813256343572466989e+01,-3.377658166660948780e+01,-4.926538975027728640e+00,2.903576096728229317e+01,3.989582440661767038e+00,-4.203732494089618399e+01,1.102117335041811330e+01
8.500000000000000000e+02,2.473898941741992166e+04,-8.049096629811266723e+00,-8.401399086196146726e+00,5.656392365813640311e+01,-8.272236147537327611e+01,2.283002828457833289e+01,1.384203617177109891e+01,3.316266219031603413e+01,-2.538395138119555838e+01,6.695885383992488471e+01,-8.674128915483109381e+00,-1.343436864763029703e+00,-1.299465687894873156e+00,-3.622903522492391915e+01,-4.813256343572466989e+01,-3.377658166660948780e+01,-4.926538975027728640e+00,2.903576096728229317e+01,3.989582440661767038e+00,-4.203732494089618399e+01,1.102117335041811330e+01
9.000000000000000000e+02,2.461760970593266029e+04,-8.753751388748161943e+00,5.388842997298543480e+01,2.672707902629710475e+00,-6.618647108711371629e+01,6.584828414662227658e+01,3.260638437040682902e+01,1.934389234825994208e+01,-2.995920061430025783e+01,3.412975832502797857e+01,-1.980144026693402282e-01,1.999045627133289571e+01,2.866182154187591635e+01,-4.765068827964180542e+01,-6.429010881535239719e+01,9.625257934582606367e+00,-1.192782543375025739e+01,9.619882783238359991e+00,8.817897775538611427e+00,-3.698721774327711387e+01,3.903732754416719075e+00
9.500000000000000000e+02,1.753197124227925815e+04,-4.540675476640574360e+00,4.957349929552808021e+01,-2.470358238486845437e+00,-3.129442468414822542e-01,2.349497707017406611e+01,-8.823636593756631896e+00,-5.201769523784179228e+00,2.654870567879957832e+01,7.813236999969646490e+01,-1.087328085820757906e-01,1.432158672087663120e+01,-1.916328654974063284e+01,2.824769567644141688e+01,-3.233188225304539287e+01,1.960014042408133150e+01,-2.062289275893366991e+01,6.449769538089199727e+00,-3.044427510887160793e+01,-5.304578178135153621e+01,2.395369303628554647e+01
1.000000000000000000e+03,1.753197124227925815e+04,-4.540675476640574360e+00,4.957349929552808021e+01,-2.470358238486845437e+00,-3.129442468414822542e-01,2.349497707017406611e+01,-8.823636593756631896e+00,-5.201769523784179228e+00,2.654870567879957832e+01,7.813236999969646490e+01,-1.087328085820757906e-01,1.432158672087663120e+01,-1.916328654974063284e+01,2.824769567644141688e+01,-3.233188225304539287e+01,1.960014042408133150e+01,-2.062289275893366991e+01,6.449769538089199727e+00,-3.044427510887160793e+01,-5.304578178135153621e+01,2.395369303628554647e+01
1.050000000000000000e+03,1.753197124227925815e+04,-4.540675476640574360e+00,4.957349929552808021e+01,-2.470358238486845437e+00,-3.129442468414822542e-01,2.349497707017406611e+01,-8.823636593756631896e+00,-5.201769523784179228e+00,2.654870567879957832e+01,7.813236999969646490e+01,-1.087328085820757906e-01,1.432158672087663120e+01,-1.916328654974063284e+01,2.824769567644141688e+01,-3.233188225304539287e+01,1.960014042408133150e+01,-2.062289275893366991e+01,6.449769538089199727e+00,-3.044427510887160793e+01,-5.304578178135153621e+01,2.395369303628554647e+01
1.100000000000000000e+03,1.753197124227925815e+04,-4.540675476640574360e+00,4.957349929552808021e+01,-2.470358238486845437e+00,-3.129442468414822542e-01,2.349497707017406611e+01,-8.823636593756631896e+00,-5.201769523784179228e+00,2.654870567879957832e+01,7.813236999969646490e+01,-1.087328085820757906e-01,1.432158672087663120e+01,-1.916328654974063284e+01,2.824769567644141688e+01,-3.233188225304539287e+01,1.960014042408133150e+01,-2.062289275893366991e+01,6.449769538089199727e+00,-3.044427510887160793e+01,-5.304578178135153621e+01,2.395369303628554647e+01
1.150000000000000000e+03,1.753197124227925815e+04,-4.540675476640574360e+00,4.957349929552808021e+01,-2.470358238486845437e+00,-3.129442468414822542e-01,2.349497707017406611e+01,-8.823636593756631896e+00,-5.201769523784179228e+00,2.654870567879957832e+01,7.813236999969646490e+01,-1.087328085820757906e-01,1.432158672087663120e+01,-1.916328654974063284e+01,2.824769567644141688e+01,-3.233188225304539287e+01,1.960014042408133150e+01,-2.062289275893366991e+01,6.449769538089199727e+00,-3.044427510887160793e+01,-5.304578178135153621e+01,2.395369303628554647e+01
1.200000000000000000e+03,1.753197124227925815e+04,-4.540675476640574360e+00,4.957349929552808021e+01,-2.470358238486845437e+00,-3.129442468414822542e-01,2.349497707017406611e+01,-8.823636593756631896e+00,-5.201769523784179228e+00,2.654870567879957832e+01,7.813236999969646490e+01,-1.087328085820757906e-01,1.432158672087663120e+01,-1.916328654974063284e+01,2.824769567644141688e+01,-3.233188225304539287e+01,1.960014042408133150e+01,-2.062289275893366991e+01,6.449769538089199727e+00,-3.044427510887160793e+01,-5.304578178135153621e+01,2.395369303628554647e+01
1.250000000000000000e+03,1.753197124227925815e+04,-4.540675476640574360e+00,4.957349929552808021e+01,-2.470358238486845437e+00,-3.129442468414822542e-01,2.349497707017406611e+01,-8.823636593756631896e+00,-5.201769523784179228e+00,2.654870567879957832e+01,7.813236999969646490e+01,-1.087328085820757906e-01,1.432158672087663120e+01,-1.916328654974063284e+01,2.824769567644141688e+01,-3.233188225304539287e+01,1.960014042408133150e+01,-2.062289275893366991e+01,6.449769538089199727e+00,-3.044427510887160793e+01,-5.304578178135153621e+01,2.395369303628554647e+01
1.300000000000000000e+03,8.158479923881986906e+03,-2.762644305710800552e+00,2.922752675291253155e+00,3.282055680842539402e+01,8.593030456618357960e+00,1.183578267682865004e+01,1.610693242328265029e+01,-1.777274685044485381e+00,1.500370315460935089e+01,5.791881001451525179e+00,9.685922160022327532e+00,2.111959377484663847e+01,-1.671608774443883050e+01,3.056944345296783183e+01,-3.175660543369860989e+01,1.756525691569372327e+01,1.153146557627757574e+01,3.373889812847835401e+01,-4.929447747774908350e+00,4.152568681054283672e+01,1.546539026934654260e+01
1.350000000000000000e+03,8.158479923881986906e+03,-2.762644305710800552e+00,2.922752675291253155e+00,3.282055680842539402e+01,8.593030456618357960e+00,1.183578267682865004e+01,1.610693242328265029e+01,-1.777274685044485381e+00,1.500370315460935089e+01,5.791881001451525179e+00,9.685922160022327532e+00,2.111959377484663847e+01,-1.671608774443883050e+01,3.056944345296783183e+01,-3.175660543369860989e+01,1.756525691569372327e+01,1.153146557627757574e+01,3.373889812847835401e+01,-4.929447747774908350e+00,4.152568681054283672e+01,1.546539026934654260e+01
1.400000000000000000e+03,8.158479923881986906e+03,-2.762644305710800552e+00,2.922752675291253155e+00,3.282055680842539402e+01,8.593030456618357960e+00,1.183578267682865004e+01,1.610693242328265029e+01,-1.777274685044485381e+00,1.500370315460935089e+01,5.791881001451525179e+00,9.685922160022327532e+00,2.111959377484663847e+01,-1.671608774443883050e+01,3.056944345296783183e+01,-3.175660543369860989e+01,1.756525691569372327e+01,1.153146557627757574e+01,3.373889812847835401e+01,-4.929447747774908350e+00,4.152568681054283672e+01,1.546539026934654260e+01
1.450000000000000000e+03,8.158479923881986906e+03,-2.762644305710800552e+00,2.922752675291253155e+00,3.282055680842539402e+01,8.593030456618357960e+00,1.183578267682865004e+01,1.610693242328265029e+01,-1.777274685044485381e+00,1.500370315460935089e+01,5.791881001451525179e+00,9.685922160022327532e+00,2.111959377484663847e+01,-1.671608774443883050e+01,3.056944345296783183e+01,-3.175660543369860989e+01,1.756525691569372327e+01,1.153146557627757574e+01,3.373889812847835401e+01,-4.929447747774908350e+00,4.152568681054283672e+01,1.546539026934654260e+01
1.500000000000000000e+03,8.158479923881986906e+03,-2.762644305710800552e+00,2.922752675291253155e+00,3.282055680842539402e+01,8.593030456618357960e+00,1.183578267682865004e+01,1.610693242328265029e+01,-1.777274685044485381e+00,1.500370315460935089e+01,5.791881001451525179e+00,9.685922160022327532e+00,2.111959377484663847e+01,-1.671608774443883050e+01,3.056944345296783183e+01,-3.175660543369860989e+01,1.756525691569372327e+01,1.153146557627757574e+01,3.373889812847835401e+01,-4.929447747774908350e+00,4.152568681054283672e+01,1.546539026934654260e+01
1.550000000000000000e+03,8.158479923881986906e+03,-2.762644305710800552e+00,2.922752675291253155e+00,3.282055680842539402e+01,8.593030456618357960e+00,1.183578267682865004e+01,1.610693242328265029e+01,-1.777274685044485381e+00,1.500370315460935089e+01,5.791881001451525179e+00,9.685922160022327532e+00,2.111959377484663847e+01,-1.671608774443883050e+01,3.056944345296783183e+01,-3.175660543369860989e+01,1.756525691569372327e+01,1.153146557627757574e+01,3.373889812847835401e+01,-4.929447747774908350e+00,4.152568681054283672e+01,1.546539026934654260e+01
1.600000000000000000e+03,8.158479923881986906e+03,-2.762644305710800552e+00,2.922752675291253155e+00,3.282055680842539402e+01,8.593030456618357960e+00,1.183578267682865004e+01,1.610693242328265029e+01,-1.777274685044485381e+00,1.500370315460935089e+01,5.791881001451525179e+00,9.685922160022327532e+00,2.111959377484663847e+01,-1.671608774443883050e+01,3.056944345296783183e+01,-3.175660543369860989e+01,1.756525691569372327e+01,1.153146557627757574e+01,3.373889812847835401e+01,-4.929447747774908350e+00,4.152568681054283672e+01,1.546539026934654260e+01
1.650000000000000000e+03,8.158479923881986906e+03,-2.762644305710800552e+00,2.922752675291253155e+00,3.282055680842539402e+01,8.593030456618357960e+00,1.183578267682865004e+01,1.610693242328265029e+01,-1.777274685044485381e+00,1.500370315460935089e+01,5.791881001451525179e+00,9.685922160022327532e+00,2.111959377484663847e+01,-1.671608774443883050e+01,3.056944345296783183e+01,-3.175660543369860989e+01,1.756525691569372327e+01,1.153146557627757574e+01,3.373889812847835401e+01,-4.929447747774908350e+00,4.152568681054283672e+01,1.546539026934654260e+01
1.700000000000000000e+03,8.158479923881986906e+03,-2.762644305710800552e+00,2.922752675291253155e+00,3.282055680842539402e+01,8.593030456618357960e+00,1.183578267682865004e+01,1.610693242328265029e+01,-1.777274685044485381e+00,1.500370315460935089e+01,5.791881001451525179e+00,9.685922160022327532e+00,2.111959377484663847e+01,-1.671608774443883050e+01,3.056944345296783183e+01,-3.175660543369860989e+01,1.756525691569372327e+01,1.153146557627757574e+01,3.373889812847835401e+01,-4.929447747774908350e+00,4.152568681054283672e+01,1.546539026934654260e+01
1.750000000000000000e+03,8.158479923881986906e+03,-2.762644305710800552e+00,2.922752675291253155e+00,3.282055680842539402e+01,8.593030456618357960e+00,1.183578267682865004e+01,1.610693242328265029e+01,-1.777274685044485381e+00,1.500370315460935089e+01,5.791881001451525179e+00,9.685922160022327532e+00,2.111959377484663847e+01,-1.671608774443883050e+01,3.056944345296783183e+01,-3.175660543369860989e+01,1.756525691569372327e+01,1.153146557627757574e+01,3.373889812847835401e+01,-4.929447747774908350e+00,4.152568681054283672e+01,1.546539026934654260e+01
1.800000000000000000e+03,5.667373974347894546e+03,-1.139936415816877968e+01,1.285890094406065032e+01,-2.994083618946696035e+01,-5.296869734769256155e+00,7.403255079162066821e+00,-9.473719712981871766e+00,-6.141211991106594326e-01,1.061547682683880112e+00,-5.822032155802403963e+00,6.383823286471766778e+00,-1.180646319731381944e+01,-2.486682488725409002e+01,-1.113260602917758035e+01,-2.362431524604114941e+01,1.163786102938004774e-01,1.794206695099247284e+01,-1.551882175758814419e+01,-2.476408510366438875e+01,-4.001853615913003637e+01,-3.090432312079244070e+00
1.850000000000000000e+03,5.667373974347894546e+03,-1.139936415816877968e+01,1.285890094406065032e+01,-2.994083618946696035e+01,-5.296869734769256155e+00,7.403255079162066821e+00,-9.473719712981871766e+00,-6.141211991106594326e-01,1.061547682683880112e+00,-5.822032155802403963e+00,6.383823286471766778e+00,-1.180646319731381944e+01,-2.486682488725409002e+01,-1.113260602917758035e+01,-2.362431524604114941e+01,1.163786102938004774e-01,1.794206695099247284e+01,-1.551882175758814419e+01,-2.476408510366438875e+01,-4.001853615913003637e+01,-3.090432312079244070e+00
1.900000000000000000e+03,5.667373974347894546e+03,-1.139936415816877968e+01,1.285890094406065032e+01,-2.994083618946696035e+01,-5.296869734769256155e+00,7.403255079162066821e+00,-9.473719712981871766e+00,-6.141211991106594326e-01,1.061547682683880112e+00,-5.822032155802403963e+00,6.383823286471766778e+00,-1.180646319731381944e+01,-2.486682488725409002e+01,-1.113260602917758035e+01,-2.362431524604114941e+01,1.163786102938004774e-01,1.794206695099247284e+01,-1.551882175758814419e+01,-2.476408510366438875e+01,-4.001853615913003637e+01,-3.090432312079244070e+00
1.950000000000000000e+03,5.667373974347894546e+03,-1.139936415816877968e+01,1.285890094406065032e+01,-2.994083618946696035e+01,-5.296869734769256155e+00,7.403255079162066821e+00,-9.473719712981871766e+00,-6.141211991106594326e-01,1.061547682683880112e+00,-5.822032155802403963e+00,6.383823286471766778e+00,-1.180646319731381944e+01,-2.486682488725409002e+01,-1.113260602917758035e+01,-2.362431524604114941e+01,1.163786102938004774e-01,1.794206695099247284e+01,-1.551882175758814419e+01,-2.476408510366438875e+01,-4.001853615913003637e+01,-3.090432312079244070e+00
2.000000000000000000e+03,5.667373974347894546e+03,-1.139936415816877968e+01,1.285890094406065032e+01,-2.994083618946696035e+01,-5.296869734769256155e+00,7.403255079162066821e+00,-9.473719712981871766e+00,-6.141211991106594326e-01,1.061547682683880112e+00,-5.822032155802403963e+00,6.383823286471766778e+00,-1.180646319731381944e+01,-2.486682488725409002e+01,-1.113260602917758035e+01,-2.362431524604114941e+01,1.163786102938004774e-01,1.794206695099247284e+01,-1.551882175758814419e+01,-2.476408510366438875e+01,-4.001853615913003637e+01,-3.090432312079244070e+00
2.050000000000000000e+03,5.667373974347894546e+03,-1.139936415816877968e+01,1.285890094406065032e+01,-2.994083618946696035e+01,-5.296869734769256155e+00,7.403255079162066821e+00,-9.473719712981871766e+00,-6.141211991106594326e-01,1.061547682683880112e+00,-5.822032155802403963e+00,6.383823286471766778e+00,-1.180646319731381944e+01,-2.486682488725409002e+01,-1.113260602917758035e+01,-2.362431524604114941e+01,1.163786102938004774e-01,1.794206695099247284e+01,-1.551882175758814419e+01,-2.476408510366438875e+01,-4.001853615913003637e+01,-3.090432312079244070e+00
2.100000000000000000e+03,5.667373974347894546e+03,-1.139936415816877968e+01,1.285890094406065032e+01,-2.994083618946696035e+01,-5.296869734769256155e+00,7.403255079162066821e+00,-9.473719712981871766e+00,-6.141211991106594326e-01,1.061547682683880112e+00,-5.822032155802403963e+00,6.383823286471766778e+00,-1.180646319731381944e+01,-2.486682488725409002e+01,-1.113260602917758035e+01,-2.362431524604114941e+01,1.163786102938004774e-01,1.794206695099247284e+01,-1.551882175758814419e+01,-2.476408510366438875e+01,-4.001853615913003637e+01,-3.090432312079244070e+00
2.150000000000000000e+03,5.667373974347894546e+03,-1.139936415816877968e+01,1.285890094406065032e+01,-2.994083618946696035e+01,-5.296869734769256155e+00,7.403255079162066821e+00,-9.473719712981871766e+00,-6.141211991106594326e-01,1.061547682683880112e+00,-5.822032155802403963e+00,6.383823286471766778e+00,-1.180646319731381944e+01,-2.486682488725409002e+01,-1.113260602917758035e+01,-2.362431524604114941e+01,1.163786102938004774e-01,1.794206695099247284e+01,-1.551882175758814419e+01,-2.476408510366438875e+01,-4.001853615913003637e+01,-3.090432312079244070e+00
2.200000000000000000e+03,5.667373974347894546e+03,-1.139936415816877968e+01,1.285890094406065032e+01,-2.994083618946696035e+01,-5.296869734769256155e+00,7.403255079162066821e+00,-9.473719712981871766e+00,-6.141211991106594326e-01,1.061547682683880112e+00,-5.822032155802403963e+00,6.383823286471766778e+00,-1.180646319731381944e+01,-2.486682488725409002e+01,-1.113260602917758035e+01,-2.362431524604114941e+01,1.163786102938004774e-01,1.794206695099247284e+01,-1.551882175758814419e+01,-2.476408510366438875e+01,-4.001853615913003637e+01,-3.090432312079244070e+00
2.250000000000000000e+03,5.667373974347894546e+03,-1.139936415816877968e+01,1.285890094406065032e+01,-2.994083618946696035e+01,-5.296869734769256155e+00,7.403255079162066821e+00,-9.473719712981871766e+00,-6.141211991106594326e-01,1.061547682683880112e+00,-5.822032155802403963e+00,6.383823286471766778e+00,-1.180646319731381944e+01,-2.486682488725409002e+01,-1.113260602917758035e+01,-2.362431524604114941e+01,1.163786102938004774e-01,1.794206695099247284e+01,-1.551882175758814419e+01,-2.476408510366438875e+01,-4.001853615913003637e+01,-3.090432312079244070e+00
2.300000000000000000e+03,5.556709941340159276e+03,-1.590201816482146313e+00,1.425995668235403357e+01,-1.266656720721193885e+01,-2.274918802793389006e+01,8.358574007634093306e+00,-1.200586536859304232e+01,3.286586526455229418e+00,-7.661455066502651512e+00,-2.030246620151785208e+01,2.818774941258495659e+01,-9.080676980727680814e+00,1.636035024151816231e+01,-2.659745334826128271e+01,-2.295686061755921870e+01,-2.519320941291367077e+00,2.222982409810747129e+01,1.295424453650752739e+01,2.917681979206788156e+01,2.217421956863667276e+00,-8.575073481863281444e+00
2.350000000000000000e+03,5.556709941340159276e+03,-1.590201816482146313e+00,1.425995668235403357e+01,-1.266656720721193885e+01,-2.274918802793389006e+01,8.358574007634093306e+00,-1.200586536859304232e+01,3.286586526455229418e+00,-7.661455066502651512e+00,-2.030246620151785208e+01,2.818774941258495659e+01,-9.080676980727680814e+00,1.636035024151816231e+01,-2.659745334826128271e+01,-2.295686061755921870e+01,-2.519320941291367077e+00,2.222982409810747129e+01,1.295424453650752739e+01,2.917681979206788156e+01,2.217421956863667276e+00,-8.575073481863281444e+00
2.400000000000000000e+03,5.556709941340159276e+03,-1.590201816482146313e+00,1.425995668235403357e+01,-1.266656720721193885e+01,-2.274918802793389006e+01,8.358574007634093306e+00,-1.200586536859304232e+01,3.286586526455229418e+00,-7.661455066502651512e+00,-2.030246620151785208e+01,2.818774941258495659e+01,-9.080676980727680814e+00,1.636035024151816231e+01,-2.659745334826128271e+01,-2.295686061755921870e+01,-2.519320941291367077e+00,2.222982409810747129e+01,1.295424453650752739e+01,2.917681979206788156e+01,2.217421956863667276e+00,-8.575073481863281444e+00
2.450000000000000000e+03,4.494203258484212711e+03,-8.997838309551459801e+00,2.200985353171164505e+01,-2.496933003978767118e+01,-5.629868943585758956e+00,3.600187133056104827e+00,1.437997476563433707e+01,2.994530714081361733e+00,-1.457980273505995861e+01,-1.333540697155111587e+01,-1.310748047628659840e+01,-1.145890149148799608e+01,-1.675708564524477850e+01,1.287369824528933293e+01,-2.653508984330413512e+01,-2.515930355788458783e+01,5.299548054690985666e-01,-2.146472037524929988e+01,2.180886143305158953e+00,-6.657278746630158395e+00,7.595587029227814924e+00
2.500000000000000000e+03,4.083775595226901260e+03,3.967078731091785215e+00,-3.461357368779596655e+00,9.311307685031600556e+00,-2.817180276586202936e+01,-2.132245563792740484e+01,2.388889036485435824e+00,1.478238647795102523e+01,1.364741123972014414e+00,-4.262717318430535585e+00,9.211057635631402007e+00,-2.063123141826856255e+01,-1.078468745933346540e+01,2.072982394401394757e+00,-1.900208741267907087e+01,-3.395332849764784555e+01,1.088555621233398796e+01,1.333415197857693890e+01,2.230826721601033569e+00,-4.311343742526680956e-01,-5.507862586477095590e+00
