# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.116788868177889526e+04,4.917184775394659368e+01,3.675730250773181496e+01,1.504563152958451155e+01,-1.194053543242581839e+00,-1.743788193219011617e+01,3.589777133553107547e+01,-1.453812257922258055e+01,-5.512244704623923752e+01,-5.925391654393553154e+01,-5.886717159554622469e+01,-4.550878754874233323e+01,-1.782387674565006819e+01,2.809764437956342320e+01,-4.148982976834176384e+00,2.185663637887145683e+01,1.000022391068061012e+01,2.178612291172041537e+01,-1.222961927420229244e+01,-2.397946162728844399e+01,1.948892574217709495e+01
6.000000000000000000e+02,2.116788868177889526e+04,4.917184775394659368e+01,3.675730250773181496e+01,1.504563152958451155e+01,-1.194053543242581839e+00,-1.743788193219011617e+01,3.589777133553107547e+01,-1.453812257922258055e+01,-5.512244704623923752e+01,-5.925391654393553154e+01,-5.886717159554622469e+01,-4.550878754874233323e+01,-1.782387674565006819e+01,2.809764437956342320e+01,-4.148982976834176384e+00,2.185663637887145683e+01,1.000022391068061012e+01,2.178612291172041537e+01,-1.222961927420229244e+01,-2.397946162728844399e+01,1.948892574217709495e+01
6.500000000000000000e+02,2.116788868177889526e+04,4.917184775394659368e+01,3.675730250773181496e+01,1.504563152958451155e+01,-1.194053543242581839e+00,-1.743788193219011617e+01,3.589777133553107547e+01,-1.453812257922258055e+01,-5.512244704623923752e+01,-5.925391654393553154e+01,-5.886717159554622469e+01,-4.550878754874233323e+01,-1.782387674565006819e+01,2.809764437956342320e+01,-4.148982976834176384e+00,2.185663637887145683e+01,1.000022391068061012e+01,2.178612291172041537e+01,-1.222961927420229244e+01,-2.397946162728844399e+01,1.948892574217709495e+01
7.000000000000000000e+02,1.493742735402392827e+04,5.794127737345340279e+01,-8.083189064043637018e+00,8.094698104043892783e+00,5.079750154190563194e-01,2.265625403147542016e+00,5.191155328034401606e+01,-5.964428970769187544e+00,-1.483337341708627122e+01,3.665811943490555791e+01,4.279505679042492261e+01,-3.275187215516092465e+01,2.399773078414380478e+00,-2.222136271835341859e+01,2.738972942173433722e+01,3.525797189236902796e+01,1.195977167533175489e+01,1.599569528969394838e+01,-2.903746056706941658e+01,2.253040988501731334e+01,-1.757397781754679755e+00
7.500000000000000000e+02,1.493742735402392827e+04,5.794127737345340279e+01,-8.083189064043637018e+00,8.094698104043892783e+00,5.079750154190563194e-01,2.265625403147542016e+00,5.191155328034401606e+01,-5.964428970769187544e+00,-1.483337341708627122e+01,3.665811943490555791e+01,4.279505679042492261e+01,-3.275187215516092465e+01,2.399773078414380478e+00,-2.222136271835341859e+01,2.738972942173433722e+01,3.525797189236902796e+01,1.195977167533175489e+01,1.599569528969394838e+01,-2.903746056706941658e+01,2.253040988501731334e+01,-1.757397781754679755e+00
8.000000000000000000e+02,1.493742735402392827e+04,5.794127737345340279e+01,-8.083189064043637018e+00,8.094698104043892783e+00,5.079750154190563194e-01,2.265625403147542016e+00,5.191155328034401606e+01,-5.964428970769187544e+00,-1.483337341708627122e+01,3.665811943490555791e+01,4.279505679042492261e+01,-3.275187215516092465e+01,2.399773078414380478e+00,-2.222136271835341859e+01,2.738972942173433722e+01,3.525797189236902796e+01,1.195977167533175489e+01,1.599569528969394838e+01,-2.903746056706941658e+01,2.253040988501731334e+01,-1.757397781754679755e+00
8.500000000000000000e+02,1.493742735402392827e+04,5.794127737345340279e+01,-8.083189064043637018e+00,8.094698104043892783e+00,5.079750154190563194e-01,2.265625403147542016e+00,5.191155328034401606e+01,-5.964428970769187544e+00,-1.483337341708627122e+01,3.665811943490555791e+01,4.279505679042492261e+01,-3.275187215516092465e+01,2.399773078414380478e+00,-2.222136271835341859e+01,2.738972942173433722e+01,3.525797189236902796e+01,1.195977167533175489e+01,1.599569528969394838e+01,-2.903746056706941658e+01,2.253040988501731334e+01,-1.757397781754679755e+00
9.000000000000000000e+02,1.493742735402392827e+04,5.794127737345340279e+01,-8.083189064043637018e+00,8.094698104043892783e+00,5.079750154190563194e-01,2.265625403147542016e+00,5.191155328034401606e+01,-5.964428970769187544e+00,-1.483337341708627122e+01,3.665811943490555791e+01,4.279505679042492261e+01,-3.275187215516092465e+01,2.399773078414380478e+00,-2.222136271835341859e+01,2.738972942173433722e+01,3.525797189236902796e+01,1.195977167533175489e+01,1.599569528969394838e+01,-2.903746056706941658e+01,2.253040988501731334e+01,-1.757397781754679755e+00
9.500000000000000000e+02,1.493742735402392827e+04,5.794127737345340279e+01,-8.083189064043637018e+00,8.094698104043892783e+00,5.079750154190563194e-01,2.265625403147542016e+00,5.191155328034401606e+01,-5.964428970769187544e+00,-1.483337341708627122e+01,3.665811943490555791e+01,4.279505679042492261e+01,-3.275187215516092465e+01,2.399773078414380478e+00,-2.222136271835341859e+01,2.738972942173433722e+01,3.525797189236902796e+01,1.195977167533175489e+01,1.599569528969394838e+01,-2.903746056706941658e+01,2.253040988501731334e+01,-1.757397781754679755e+00
1.000000000000000000e+03,1.493742735402392827e+04,5.794127737345340279e+01,-8.083189064043637018e+00,8.094698104043892783e+00,5.079750154190563194e-01,2.265625403147542016e+00,5.191155328034401606e+01,-5.964428970769187544e+00,-1.483337341708627122e+01,3.665811943490555791e+01,4.279505679042492261e+01,-3.275187215516092465e+01,2.399773078414380478e+00,-2.222136271835341859e+01,2.738972942173433722e+01,3.525797189236902796e+01,1.195977167533175489e+01,1.599569528969394838e+01,-2.903746056706941658e+01,2.253040988501731334e+01,-1.757397781754679755e+00
1.050000000000000000e+03,1.493742735402392827e+04,5.794127737345340279e+01,-8.083189064043637018e+00,8.094698104043892783e+00,5.079750154190563194e-01,2.265625403147542016e+00,5.191155328034401606e+01,-5.964428970769187544e+00,-1.483337341708627122e+01,3.665811943490555791e+01,4.279505679042492261e+01,-3.275187215516092465e+01,2.399773078414380478e+00,-2.222136271835341859e+01,2.738972942173433722e+01,3.525797189236902796e+01,1.195977167533175489e+01,1.599569528969394838e+01,-2.903746056706941658e+01,2.253040988501731334e+01,-1.757397781754679755e+00
1.100000000000000000e+03,1.493742735402392827e+04,5.794127737345340279e+01,-8.083189064043637018e+00,8.094698104043892783e+00,5.079750154190563194e-01,2.265625403147542016e+00,5.191155328034401606e+01,-5.964428970769187544e+00,-1.483337341708627122e+01,3.665811943490555791e+01,4.279505679042492261e+01,-3.275187215516092465e+01,2.399773078414380478e+00,-2.222136271835341859e+01,2.738972942173433722e+01,3.525797189236902796e+01,1.195977167533175489e+01,1.599569528969394838e+01,-2.903746056706941658e+01,2.253040988501731334e+01,-1.757397781754679755e+00
1.150000000000000000e+03,1.493742735402392827e+04,5.794127737345340279e+01,-8.083189064043637018e+00,8.094698104043892783e+00,5.079750154190563194e-01,2.265625403147542016e+00,5.191155328034401606e+01,-5.964428970769187544e+00,-1.483337341708627122e+01,3.665811943490555791e+01,4.279505679042492261e+01,-3.275187215516092465e+01,2.399773078414380478e+00,-2.222136271835341859e+01,2.738972942173433722e+01,3.525797189236902796e+01,1.195977167533175489e+01,1.599569528969394838e+01,-2.903746056706941658e+01,2.253040988501731334e+01,-1.757397781754679755e+00
1.200000000000000000e+03,1.343044843499926537e+04,2.177570268270419973e+01,-3.027277610084437853e+00,3.490743527696357518e+01,-5.848143223614550124e+01,1.635857330060041193e+01,-2.457029827376452147e+01,-3.655952479884194162e+01,-3.225836517213683408e+01,3.249825742682188690e+01,-2.412998757435621755e+01,-1.966461207421396296e+01,-1.198255265270098135e+01,-3.579743746491084977e+01,1.611033639565334141e+01,8.739685956700768088e+00,5.594456506506769955e+00,-1.537615472801055105e+01,-1.096410520508874242e+01,1.321990666030540496e+00,-2.973644058017097791e+01
1.250000000000000000e+03,1.255530278452423590e+04,1.706842102846191267e+01,-1.455243880371989817e+01,2.840284144869466232e+00,-1.366612946289814268e+01,3.244825543147186409e+01,1.932383512722585550e+01,-1.933830269660060708e+01,1.167047511222828504e+01,1.676357246808260015e+01,1.921234324032062801e+01,2.136092061116802299e+01,-1.438951534788994380e+01,-4.513450107878529138e+01,1.056739913025723077e+01,-6.465852481494407300e+01,-1.840948384889790290e+01,1.811398865412542847e+01,-2.034315848047498321e+01,-3.274061139902736528e+01,-1.118410693080984153e+01
1.300000000000000000e+03,1.074858875959916440e+04,-1.407607272134467102e+01,-1.996687302880715720e+00,8.740978486012657811e+00,-4.778262556093424962e+01,3.420228741515764170e+00,-1.609959990436557931e+01,-1.670503914279615643e+00,3.278190354385051464e+00,1.511474751801443261e+01,1.454178299432868116e+01,4.319908619989240606e+01,-2.320473571659777434e+01,5.026285319464751211e+01,8.913917066589569060e+00,8.934664743648326635e+00,1.010560998727445536e+01,8.786503784020627705e+00,4.538354812455824572e+01,-2.590943668572665004e+00,-1.125007204855933196e+01
1.350000000000000000e+03,1.074858875959916440e+04,-1.407607272134467102e+01,-1.996687302880715720e+00,8.740978486012657811e+00,-4.778262556093424962e+01,3.420228741515764170e+00,-1.609959990436557931e+01,-1.670503914279615643e+00,3.278190354385051464e+00,1.511474751801443261e+01,1.454178299432868116e+01,4.319908619989240606e+01,-2.320473571659777434e+01,5.026285319464751211e+01,8.913917066589569060e+00,8.934664743648326635e+00,1.010560998727445536e+01,8.786503784020627705e+00,4.538354812455824572e+01,-2.590943668572665004e+00,-1.125007204855933196e+01
1.400000000000000000e+03,8.047036692166747343e+03,5.579663554937122072e+00,3.944725900615055281e+01,1.103828460881707763e+01,-1.986829479274685539e+01,-1.846380515976582970e+01,-9.027696154953943619e-01,-2.435531428634340045e+01,2.670645420891762001e+01,5.516001905347014400e+00,1.921723510571824534e+01,3.373787134379377051e+00,-9.656727072324615690e+00,4.274428861470281049e+01,-2.771155399328915081e-01,1.722739140215355746e+01,-1.192373942317717450e+01,-1.559076059946373505e+01,1.269609534373137905e+01,-3.245094668797056414e+01,-8.202586311457990220e+00
1.450000000000000000e+03,8.047036692166747343e+03,5.579663554937122072e+00,3.944725900615055281e+01,1.103828460881707763e+01,-1.986829479274685539e+01,-1.846380515976582970e+01,-9.027696154953943619e-01,-2.435531428634340045e+01,2.670645420891762001e+01,5.516001905347014400e+00,1.921723510571824534e+01,3.373787134379377051e+00,-9.656727072324615690e+00,4.274428861470281049e+01,-2.771155399328915081e-01,1.722739140215355746e+01,-1.192373942317717450e+01,-1.559076059946373505e+01,1.269609534373137905e+01,-3.245094668797056414e+01,-8.202586311457990220e+00
1.500000000000000000e+03,8.047036692166747343e+03,5.579663554937122072e+00,3.944725900615055281e+01,1.103828460881707763e+01,-1.986829479274685539e+01,-1.846380515976582970e+01,-9.027696154953943619e-01,-2.435531428634340045e+01,2.670645420891762001e+01,5.516001905347014400e+00,1.921723510571824534e+01,3.373787134379377051e+00,-9.656727072324615690e+00,4.274428861470281049e+01,-2.771155399328915081e-01,1.722739140215355746e+01,-1.192373942317717450e+01,-1.559076059946373505e+01,1.269609534373137905e+01,-3.245094668797056414e+01,-8.202586311457990220e+00
1.550000000000000000e+03,8.047036692166747343e+03,5.579663554937122072e+00,3.944725900615055281e+01,1.103828460881707763e+01,-1.986829479274685539e+01,-1.846380515976582970e+01,-9.027696154953943619e-01,-2.435531428634340045e+01,2.670645420891762001e+01,5.516001905347014400e+00,1.921723510571824534e+01,3.373787134379377051e+00,-9.656727072324615690e+00,4.274428861470281049e+01,-2.771155399328915081e-01,1.722739140215355746e+01,-1.192373942317717450e+01,-1.559076059946373505e+01,1.269609534373137905e+01,-3.245094668797056414e+01,-8.202586311457990220e+00
1.600000000000000000e+03,8.047036692166747343e+03,5.579663554937122072e+00,3.944725900615055281e+01,1.103828460881707763e+01,-1.986829479274685539e+01,-1.846380515976582970e+01,-9.027696154953943619e-01,-2.435531428634340045e+01,2.670645420891762001e+01,5.516001905347014400e+00,1.921723510571824534e+01,3.373787134379377051e+00,-9.656727072324615690e+00,4.274428861470281049e+01,-2.771155399328915081e-01,1.722739140215355746e+01,-1.192373942317717450e+01,-1.559076059946373505e+01,1.269609534373137905e+01,-3.245094668797056414e+01,-8.202586311457990220e+00
1.650000000000000000e+03,7.889906655639853852e+03,1.876357837324209044e+01,-2.828157213147327553e+01,2.246412663473275728e+00,-1.700982482572746690e+01,-4.538694406674461845e+01,3.842453659101099106e+01,5.113039777219201554e+00,-8.514346983490224119e+00,1.858445351900570586e+00,-1.739905442823070914e+01,1.103687755194989961e+01,-2.964760800197538515e+01,1.061373662618152025e+01,1.594719829055143734e+01,1.084387045991410048e+01,-3.700534299037052222e+00,-7.021264269695965510e+00,1.862972602886853934e+01,-7.820590769303992218e+00,2.336238904487039392e+01
1.700000000000000000e+03,7.889906655639853852e+03,1.876357837324209044e+01,-2.828157213147327553e+01,2.246412663473275728e+00,-1.700982482572746690e+01,-4.538694406674461845e+01,3.842453659101099106e+01,5.113039777219201554e+00,-8.514346983490224119e+00,1.858445351900570586e+00,-1.739905442823070914e+01,1.103687755194989961e+01,-2.964760800197538515e+01,1.061373662618152025e+01,1.594719829055143734e+01,1.084387045991410048e+01,-3.700534299037052222e+00,-7.021264269695965510e+00,1.862972602886853934e+01,-7.820590769303992218e+00,2.336238904487039392e+01
1.750000000000000000e+03,7.889906655639853852e+03,1.876357837324209044e+01,-2.828157213147327553e+01,2.246412663473275728e+00,-1.700982482572746690e+01,-4.538694406674461845e+01,3.842453659101099106e+01,5.113039777219201554e+00,-8.514346983490224119e+00,1.858445351900570586e+00,-1.739905442823070914e+01,1.103687755194989961e+01,-2.964760800197538515e+01,1.061373662618152025e+01,1.594719829055143734e+01,1.084387045991410048e+01,-3.700534299037052222e+00,-7.021264269695965510e+00,1.862972602886853934e+01,-7.820590769303992218e+00,2.336238904487039392e+01
1.800000000000000000e+03,7.889906655639853852e+03,1.876357837324209044e+01,-2.828157213147327553e+01,2.246412663473275728e+00,-1.700982482572746690e+01,-4.538694406674461845e+01,3.842453659101099106e+01,5.113039777219201554e+00,-8.514346983490224119e+00,1.858445351900570586e+00,-1.739905442823070914e+01,1.103687755194989961e+01,-2.964760800197538515e+01,1.061373662618152025e+01,1.594719829055143734e+01,1.084387045991410048e+01,-3.700534299037052222e+00,-7.021264269695965510e+00,1.862972602886853934e+01,-7.820590769303992218e+00,2.336238904487039392e+01
1.850000000000000000e+03,7.258302785325166042e+03,1.908441011644809038e+01,-5.987494723125010410e+00,-1.586773831537248647e+01,2.068256474790184285e+01,2.698385130443330837e+00,-3.708606917777306222e-01,-5.807263056427963477e+01,1.435758488953938183e+01,2.434877696898620059e+01,-1.931965011621064221e+01,1.093469821497262728e+01,2.519456630332228997e+01,-5.656039926360939774e+00,-1.011996032815371116e+01,-2.311328014850773016e+01,-5.299091785058774207e+00,-6.851802069433224673e+00,-4.293943836165084349e+00,1.030082652226364814e+01,2.012120215685012425e+00
1.900000000000000000e+03,7.258302785325166042e+03,1.908441011644809038e+01,-5.987494723125010410e+00,-1.586773831537248647e+01,2.068256474790184285e+01,2.698385130443330837e+00,-3.708606917777306222e-01,-5.807263056427963477e+01,1.435758488953938183e+01,2.434877696898620059e+01,-1.931965011621064221e+01,1.093469821497262728e+01,2.519456630332228997e+01,-5.656039926360939774e+00,-1.011996032815371116e+01,-2.311328014850773016e+01,-5.299091785058774207e+00,-6.851802069433224673e+00,-4.293943836165084349e+00,1.030082652226364814e+01,2.012120215685012425e+00
1.950000000000000000e+03,5.321470262890936283e+03,-1.474118509310366854e+01,-5.381556963846279018e+00,-1.862331152863363926e+01,1.808883045676317636e+00,7.806748969928257509e+00,-2.567339108907214396e+00,-5.751953090042351668e+00,-3.951195775314593561e+01,3.137328598913178723e+01,-2.038105698181428238e+01,1.353909555949309507e+01,1.312010291749712465e+01,3.448055550423580584e+00,-1.871149045228547436e+01,1.043759617127124173e+00,-1.910872717474340732e+00,-1.663752399739383492e+01,-7.679555725347734452e+00,4.164772463321147811e+00,-2.425484986841227553e+01
2.000000000000000000e+03,5.321470262890936283e+03,-1.474118509310366854e+01,-5.381556963846279018e+00,-1.862331152863363926e+01,1.808883045676317636e+00,7.806748969928257509e+00,-2.567339108907214396e+00,-5.751953090042351668e+00,-3.951195775314593561e+01,3.137328598913178723e+01,-2.038105698181428238e+01,1.353909555949309507e+01,1.312010291749712465e+01,3.448055550423580584e+00,-1.871149045228547436e+01,1.043759617127124173e+00,-1.910872717474340732e+00,-1.663752399739383492e+01,-7.679555725347734452e+00,4.164772463321147811e+00,-2.425484986841227553e+01
2.050000000000000000e+03,5.321470262890936283e+03,-1.474118509310366854e+01,-5.381556963846279018e+00,-1.862331152863363926e+01,1.808883045676317636e+00,7.806748969928257509e+00,-2.567339108907214396e+00,-5.751953090042351668e+00,-3.951195775314593561e+01,3.137328598913178723e+01,-2.038105698181428238e+01,1.353909555949309507e+01,1.312010291749712465e+01,3.448055550423580584e+00,-1.871149045228547436e+01,1.043759617127124173e+00,-1.910872717474340732e+00,-1.663752399739383492e+01,-7.679555725347734452e+00,4.164772463321147811e+00,-2.425484986841227553e+01
2.100000000000000000e+03,5.321470262890936283e+03,-1.474118509310366854e+01,-5.381556963846279018e+00,-1.862331152863363926e+01,1.808883045676317636e+00,7.806748969928257509e+00,-2.567339108907214396e+00,-5.751953090042351668e+00,-3.951195775314593561e+01,3.137328598913178723e+01,-2.038105698181428238e+01,1.353909555949309507e+01,1.312010291749712465e+01,3.448055550423580584e+00,-1.871149045228547436e+01,1.043759617127124173e+00,-1.910872717474340732e+00,-1.663752399739383492e+01,-7.679555725347734452e+00,4.164772463321147811e+00,-2.425484986841227553e+01
2.150000000000000000e+03,5.321470262890936283e+03,-1.474118509310366854e+01,-5.381556963846279018e+00,-1.862331152863363926e+01,1.808883045676317636e+00,7.806748969928257509e+00,-2.567339108907214396e+00,-5.751953090042351668e+00,-3.951195775314593561e+01,3.137328598913178723e+01,-2.038105698181428238e+01,1.353909555949309507e+01,1.312010291749712465e+01,3.448055550423580584e+00,-1.871149045228547436e+01,1.043759617127124173e+00,-1.910872717474340732e+00,-1.663752399739383492e+01,-7.679555725347734452e+00,4.164772463321147811e+00,-2.425484986841227553e+01
2.200000000000000000e+03,5.153102266805081854e+03,9.641322692785019299e+00,3.385978262241239634e+01,-3.015056990450775132e+00,-1.125726770545292510e+01,-5.801328897814087782e+00,2.182811658063070936e+01,1.250122687950520017e+01,-2.102217997976731567e+01,2.249490490803072973e+01,-2.636361705345770901e+01,8.123419774781627467e+00,-1.558638285866611994e+01,1.548504629413404388e+00,1.724527953238069955e+01,9.023639612176477698e+00,7.770735771000020442e+00,2.651600517246082944e+01,-8.365104699078749206e-01,-3.124459653265088122e-02,-3.757299388728973177e+00
2.250000000000000000e+03,4.049464224115894467e+03,5.579663554937122072e+00,1.565971888170909310e+01,5.454693256611732544e+00,1.223247596732876019e+01,-1.973573612143843548e+01,-1.387897966635636138e+01,2.491689598934232208e+01,-6.895113536377369456e+00,-5.411590612076981444e+00,6.045945743336430311e+00,1.387314242543048159e+01,1.516251411088772372e+01,1.344389470361745964e+01,1.820477094636771653e+01,-1.422151437763609749e+00,-1.246693372321726656e+01,-8.025455625478340238e+00,2.152338917061013746e+01,7.372429150120165531e+00,-2.456374204508531633e+01
2.300000000000000000e+03,4.049464224115894467e+03,5.579663554937122072e+00,1.565971888170909310e+01,5.454693256611732544e+00,1.223247596732876019e+01,-1.973573612143843548e+01,-1.387897966635636138e+01,2.491689598934232208e+01,-6.895113536377369456e+00,-5.411590612076981444e+00,6.045945743336430311e+00,1.387314242543048159e+01,1.516251411088772372e+01,1.344389470361745964e+01,1.820477094636771653e+01,-1.422151437763609749e+00,-1.246693372321726656e+01,-8.025455625478340238e+00,2.152338917061013746e+01,7.372429150120165531e+00,-2.456374204508531633e+01
2.350000000000000000e+03,4.049464224115894467e+03,5.579663554937122072e+00,1.565971888170909310e+01,5.454693256611732544e+00,1.223247596732876019e+01,-1.973573612143843548e+01,-1.387897966635636138e+01,2.491689598934232208e+01,-6.895113536377369456e+00,-5.411590612076981444e+00,6.045945743336430311e+00,1.387314242543048159e+01,1.516251411088772372e+01,1.344389470361745964e+01,1.820477094636771653e+01,-1.422151437763609749e+00,-1.246693372321726656e+01,-8.025455625478340238e+00,2.152338917061013746e+01,7.372429150120165531e+00,-2.456374204508531633e+01
2.400000000000000000e+03,4.049464224115894467e+03,5.579663554937122072e+00,1.565971888170909310e+01,5.454693256611732544e+00,1.223247596732876019e+01,-1.973573612143843548e+01,-1.387897966635636138e+01,2.491689598934232208e+01,-6.895113536377369456e+00,-5.411590612076981444e+00,6.045945743336430311e+00,1.387314242543048159e+01,1.516251411088772372e+01,1.344389470361745964e+01,1.820477094636771653e+01,-1.422151437763609749e+00,-1.246693372321726656e+01,-8.025455625478340238e+00,2.152338917061013746e+01,7.372429150120165531e+00,-2.456374204508531633e+01
2.450000000000000000e+03,4.049464224115894467e+03,5.579663554937122072e+00,1.565971888170909310e+01,5.454693256611732544e+00,1.223247596732876019e+01,-1.973573612143843548e+01,-1.387897966635636138e+01,2.491689598934232208e+01,-6.895113536377369456e+00,-5.411590612076981444e+00,6.045945743336430311e+00,1.387314242543048159e+01,1.516251411088772372e+01,1.344389470361745964e+01,1.820477094636771653e+01,-1.422151437763609749e+00,-1.246693372321726656e+01,-8.025455625478340238e+00,2.152338917061013746e+01,7.372429150120165531e+00,-2.456374204508531633e+01
2.500000000000000000e+03,4.049464224115894467e+03,5.579663554937122072e+00,1.565971888170909310e+01,5.454693256611732544e+00,1.223247596732876019e+01,-1.973573612143843548e+01,-1.387897966635636138e+01,2.491689598934232208e+01,-6.895113536377369456e+00,-5.411590612076981444e+00,6.045945743336430311e+00,1.387314242543048159e+01,1.516251411088772372e+01,1.344389470361745964e+01,1.820477094636771653e+01,-1.422151437763609749e+00,-1.246693372321726656e+01,-8.025455625478340238e+00,2.152338917061013746e+01,7.372429150120165531e+00,-2.456374204508531633e+01
