# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.720827019581108107e+04,-6.019474912310293746e+00,8.019258922499845710e+01,4.971084875334599928e+01,-2.422218213730602798e+01,-2.610282691052803727e+01,-4.172550048656023591e+01,6.623762150138134075e+00,-3.145035579666467385e+01,2.011746298598791327e+01,1.155065006293350294e+01,1.323957641800583929e+01,-4.944767480334348875e+00,3.356689259966513106e+01,-4.940861392141957253e+01,-4.872538498822724051e+01,-7.141087924089052308e+01,4.365387564981458013e+01,1.284220965371437018e+01,2.885725631847158468e+00,-1.922306695724701342e+01
6.000000000000000000e+02,2.720827019581108107e+04,-6.019474912310293746e+00,8.019258922499845710e+01,4.971084875334599928e+01,-2.422218213730602798e+01,-2.610282691052803727e+01,-4.172550048656023591e+01,6.623762150138134075e+00,-3.145035579666467385e+01,2.011746298598791327e+01,1.155065006293350294e+01,1.323957641800583929e+01,-4.944767480334348875e+00,3.356689259966513106e+01,-4.940861392141957253e+01,-4.872538498822724051e+01,-7.141087924089052308e+01,4.365387564981458013e+01,1.284220965371437018e+01,2.885725631847158468e+00,-1.922306695724701342e+01
6.500000000000000000e+02,2.434222489190295164e+04,-3.569730949966275801e+01,-6.626834626222290581e+00,-3.125154656283895349e+01,-2.422218213730602798e+01,4.163595380858475892e+01,1.326688750187371824e+01,-2.386140754260230779e+01,-3.145035579666467385e+01,2.011746298598791327e+01,-2.891081420243741462e+01,-3.852857780300994506e+01,-4.944767480334348875e+00,3.356689259966513106e+01,-2.088897392009988607e+01,2.259072669263195010e+01,1.112075033700485847e+02,-1.542157897206544703e+01,1.284220965371437018e+01,5.506872943807330500e+00,-1.922306695724701342e+01
7.000000000000000000e+02,2.434222489190295164e+04,-3.569730949966275801e+01,-6.626834626222290581e+00,-3.125154656283895349e+01,-2.422218213730602798e+01,4.163595380858475892e+01,1.326688750187371824e+01,-2.386140754260230779e+01,-3.145035579666467385e+01,2.011746298598791327e+01,-2.891081420243741462e+01,-3.852857780300994506e+01,-4.944767480334348875e+00,3.356689259966513106e+01,-2.088897392009988607e+01,2.259072669263195010e+01,1.112075033700485847e+02,-1.542157897206544703e+01,1.284220965371437018e+01,5.506872943807330500e+00,-1.922306695724701342e+01
7.500000000000000000e+02,2.434222489190295164e+04,-3.569730949966275801e+01,-6.626834626222290581e+00,-3.125154656283895349e+01,-2.422218213730602798e+01,4.163595380858475892e+01,1.326688750187371824e+01,-2.386140754260230779e+01,-3.145035579666467385e+01,2.011746298598791327e+01,-2.891081420243741462e+01,-3.852857780300994506e+01,-4.944767480334348875e+00,3.356689259966513106e+01,-2.088897392009988607e+01,2.259072669263195010e+01,1.112075033700485847e+02,-1.542157897206544703e+01,1.284220965371437018e+01,5.506872943807330500e+00,-1.922306695724701342e+01
8.000000000000000000e+02,2.434222489190295164e+04,-3.569730949966275801e+01,-6.626834626222290581e+00,-3.125154656283895349e+01,-2.422218213730602798e+01,4.163595380858475892e+01,1.326688750187371824e+01,-2.386140754260230779e+01,-3.145035579666467385e+01,2.011746298598791327e+01,-2.891081420243741462e+01,-3.852857780300994506e+01,-4.944767480334348875e+00,3.356689259966513106e+01,-2.088897392009988607e+01,2.259072669263195010e+01,1.112075033700485847e+02,-1.542157897206544703e+01,1.284220965371437018e+01,5.506872943807330500e+00,-1.922306695724701342e+01
8.500000000000000000e+02,2.434222489190295164e+04,-3.569730949966275801e+01,-6.626834626222290581e+00,-3.125154656283895349e+01,-2.422218213730602798e+01,4.163595380858475892e+01,1.326688750187371824e+01,-2.386140754260230779e+01,-3.145035579666467385e+01,2.011746298598791327e+01,-2.891081420243741462e+01,-3.852857780300994506e+01,-4.944767480334348875e+00,3.356689259966513106e+01,-2.088897392009988607e+01,2.259072669263195010e+01,1.112075033700485847e+02,-1.542157897206544703e+01,1.284220965371437018e+01,5.506872943807330500e+00,-1.922306695724701342e+01
9.000000000000000000e+02,2.434222489190295164e+04,-3.569730949966275801e+01,-6.626834626222290581e+00,-3.125154656283895349e+01,-2.422218213730602798e+01,4.163595380858475892e+01,1.326688750187371824e+01,-2.386140754260230779e+01,-3.145035579666467385e+01,2.011746298598791327e+01,-2.891081420243741462e+01,-3.852857780300994506e+01,-4.944767480334348875e+00,3.356689259966513106e+01,-2.088897392009988607e+01,2.259072669263195010e+01,1.112075033700485847e+02,-1.542157897206544703e+01,1.284220965371437018e+01,5.506872943807330500e+00,-1.922306695724701342e+01
9.500000000000000000e+02,2.217690597013750812e+04,-1.268330759672042873e+01,5.120481663095020508e+00,-2.146047664287007350e+01,-4.136539350017743288e+01,-3.105210938734924042e+00,4.418292085213263221e+01,-3.351635024841289834e+00,-6.254902086469287070e+01,2.502111165177322150e+01,8.296940054149636978e+00,-2.555087511908403997e+01,-2.710525551707583247e+00,1.106631528160579947e+01,-3.942056522339999702e+01,-4.185812045556137662e+01,-2.130294154385514105e+01,4.097670832591802537e+00,8.493206228304813976e+01,-1.515168909935475483e+01,-3.514989536787258828e+01
1.000000000000000000e+03,2.172930114630905155e+04,-9.360391454579783499e+00,5.120481663095020508e+00,-2.146047664287007350e+01,6.663238392746137606e+00,-3.105210938734924042e+00,2.048799052183563063e+01,-3.351635024841289834e+00,-6.254902086469287070e+01,6.053983550598375984e+01,5.789162430457663433e+00,-2.555087511908403997e+01,-5.944278601034142184e+01,3.121445734463785726e+01,3.164331303817376195e+01,-4.185812045556137662e+01,6.394694298965393386e+01,-5.320417842221765170e-01,2.763022370382460480e+01,-1.515168909935475483e+01,7.898165870905138775e+00
1.050000000000000000e+03,1.793023220325469447e+04,3.089502457425828652e+01,-9.712765523631276210e+00,1.039012081170188395e+01,1.887051955544329829e+01,-1.716729680769179112e+01,3.026456587065191073e+01,-9.910120780047289912e+00,9.304016526089100125e+00,3.820128466936050415e+01,-1.390742415318989877e+01,-3.581459385080138702e+01,-5.494221678949053000e+01,5.466481299392209792e+01,2.205071925985390635e+01,-6.152546332979735411e+00,5.671173956888936374e+01,-2.475940336735249048e+00,-2.651814504938320738e+01,-2.166620391727823147e+01,3.406612168495408355e+01
1.100000000000000000e+03,1.793023220325469447e+04,3.089502457425828652e+01,-9.712765523631276210e+00,1.039012081170188395e+01,1.887051955544329829e+01,-1.716729680769179112e+01,3.026456587065191073e+01,-9.910120780047289912e+00,9.304016526089100125e+00,3.820128466936050415e+01,-1.390742415318989877e+01,-3.581459385080138702e+01,-5.494221678949053000e+01,5.466481299392209792e+01,2.205071925985390635e+01,-6.152546332979735411e+00,5.671173956888936374e+01,-2.475940336735249048e+00,-2.651814504938320738e+01,-2.166620391727823147e+01,3.406612168495408355e+01
1.150000000000000000e+03,1.793023220325469447e+04,3.089502457425828652e+01,-9.712765523631276210e+00,1.039012081170188395e+01,1.887051955544329829e+01,-1.716729680769179112e+01,3.026456587065191073e+01,-9.910120780047289912e+00,9.304016526089100125e+00,3.820128466936050415e+01,-1.390742415318989877e+01,-3.581459385080138702e+01,-5.494221678949053000e+01,5.466481299392209792e+01,2.205071925985390635e+01,-6.152546332979735411e+00,5.671173956888936374e+01,-2.475940336735249048e+00,-2.651814504938320738e+01,-2.166620391727823147e+01,3.406612168495408355e+01
1.200000000000000000e+03,1.793023220325469447e+04,3.089502457425828652e+01,-9.712765523631276210e+00,1.039012081170188395e+01,1.887051955544329829e+01,-1.716729680769179112e+01,3.026456587065191073e+01,-9.910120780047289912e+00,9.304016526089100125e+00,3.820128466936050415e+01,-1.390742415318989877e+01,-3.581459385080138702e+01,-5.494221678949053000e+01,5.466481299392209792e+01,2.205071925985390635e+01,-6.152546332979735411e+00,5.671173956888936374e+01,-2.475940336735249048e+00,-2.651814504938320738e+01,-2.166620391727823147e+01,3.406612168495408355e+01
1.250000000000000000e+03,1.773054228771373528e+04,2.907757739955350473e+01,-1.206099277600277730e+01,-3.068483651163778347e+01,-2.041514238476953480e+01,-2.258769305779170367e+01,-6.642790937651436423e+01,-3.306080260658441716e+01,-1.644652107710435729e+01,2.743719616185168064e+01,5.752332886318113125e+00,3.569729483887776667e+01,2.876422927446770572e+01,-2.570386336330229682e+01,-2.189817327322463925e+01,-8.502301492378300907e+00,3.755784629520167073e+01,2.335121225927572652e+01,-2.336185443445594245e+01,-4.689792927289673230e+01,-1.713822584917281944e+01
1.300000000000000000e+03,1.728481496427423554e+04,1.638242303407663059e+01,-1.776474795495920844e+01,-2.020149567754666009e+01,6.999615843404653148e+00,1.313697979888623379e+01,-1.941208256851768610e+01,-2.785836328590420408e+01,-1.298993534151683527e+01,-3.565809253281532420e+01,9.560211754299109543e+01,-1.925524139073731078e+01,-8.420273476676445767e+00,1.423793239567389080e+01,3.438797973626952853e+01,-2.379710005976532727e+01,1.939700874029725952e+01,-2.551929018490107737e+01,1.821156662600825982e+01,-2.171899476043074984e+00,-2.410754679904871978e+01
1.350000000000000000e+03,1.681807933635697191e+04,-1.702685957391800642e+01,-3.942516472948901907e+01,1.146486643603487110e+01,-3.536743148766495182e+01,2.478147552288305633e-01,3.281263148735310864e+01,3.216177879256591154e+01,5.352687568190648904e+01,-4.067813492077439008e+01,-6.592205008765493091e+00,3.667525062184304829e+01,-3.466057349306490210e+01,3.291705777461602622e+01,-2.507964931988173518e+01,-1.514048505792047195e+01,-1.515256103169602397e+01,2.939308180767498158e+01,1.519492070035119724e+01,-1.814246788253087317e+01,2.784502953067458719e+01
1.400000000000000000e+03,1.213648252567776035e+04,3.812624320242260723e+00,-1.072360524033018514e+01,-3.300032431031972635e+01,-1.861657981958012442e+01,-2.721572576022003531e+00,4.230305048421392655e+01,8.783390200593288455e-01,1.050613751705787813e+01,-1.607645162288186924e+01,9.044833158678017071e+00,-3.608335543920973265e+01,-7.365701939671746246e+00,-5.974613982616823193e-01,-5.645618588628752121e+01,4.237718604534279621e-01,3.629393161748380692e+01,1.720864415492868815e+01,-2.987552021240597711e+01,2.533975834307825536e+01,-2.511670715036353840e+01
1.450000000000000000e+03,1.213648252567776035e+04,3.812624320242260723e+00,-1.072360524033018514e+01,-3.300032431031972635e+01,-1.861657981958012442e+01,-2.721572576022003531e+00,4.230305048421392655e+01,8.783390200593288455e-01,1.050613751705787813e+01,-1.607645162288186924e+01,9.044833158678017071e+00,-3.608335543920973265e+01,-7.365701939671746246e+00,-5.974613982616823193e-01,-5.645618588628752121e+01,4.237718604534279621e-01,3.629393161748380692e+01,1.720864415492868815e+01,-2.987552021240597711e+01,2.533975834307825536e+01,-2.511670715036353840e+01
1.500000000000000000e+03,1.213648252567776035e+04,3.812624320242260723e+00,-1.072360524033018514e+01,-3.300032431031972635e+01,-1.861657981958012442e+01,-2.721572576022003531e+00,4.230305048421392655e+01,8.783390200593288455e-01,1.050613751705787813e+01,-1.607645162288186924e+01,9.044833158678017071e+00,-3.608335543920973265e+01,-7.365701939671746246e+00,-5.974613982616823193e-01,-5.645618588628752121e+01,4.237718604534279621e-01,3.629393161748380692e+01,1.720864415492868815e+01,-2.987552021240597711e+01,2.533975834307825536e+01,-2.511670715036353840e+01
1.550000000000000000e+03,1.094739948253081639e+04,-4.619684606976664298e+01,4.424458000038099215e+01,1.490701040631247309e+00,1.662008672840315171e+01,3.498503675310124095e+01,-2.989390034721542833e+01,1.333981389607900780e+01,-5.569327806834900585e+00,-1.109929633150333039e+01,9.869495250503014461e+00,3.279962291140112285e+00,3.771211147739194303e+00,-3.597259089677868360e+01,1.711470483264435671e+01,-2.117468445775678276e+00,-3.824983745067311247e+01,-2.138716022348713608e+01,-1.182165423362210532e+01,1.787498722686355279e+01,-5.824043785813593388e+00
1.600000000000000000e+03,1.094739948253081639e+04,-4.619684606976664298e+01,4.424458000038099215e+01,1.490701040631247309e+00,1.662008672840315171e+01,3.498503675310124095e+01,-2.989390034721542833e+01,1.333981389607900780e+01,-5.569327806834900585e+00,-1.109929633150333039e+01,9.869495250503014461e+00,3.279962291140112285e+00,3.771211147739194303e+00,-3.597259089677868360e+01,1.711470483264435671e+01,-2.117468445775678276e+00,-3.824983745067311247e+01,-2.138716022348713608e+01,-1.182165423362210532e+01,1.787498722686355279e+01,-5.824043785813593388e+00
1.650000000000000000e+03,9.121049396654996599e+03,3.903993498579137800e+00,-9.712765523631276210e+00,1.039012081170188395e+01,1.887051955544329829e+01,-1.716729680769179112e+01,2.349155338122448811e+01,-1.158958984968640138e+01,9.304016526089100125e+00,-1.789672841590951080e+00,-1.390742415318989877e+01,-2.257182928545179479e+01,-1.246175730022939376e+01,-2.809071433901866399e+01,2.205071925985390635e+01,2.349640502014955956e+01,-4.930036425490598617e+01,-8.103622265331713592e+00,-2.651814504938320738e+01,-2.076665116471257022e+01,3.406612168495408355e+01
1.700000000000000000e+03,9.121049396654996599e+03,3.903993498579137800e+00,-9.712765523631276210e+00,1.039012081170188395e+01,1.887051955544329829e+01,-1.716729680769179112e+01,2.349155338122448811e+01,-1.158958984968640138e+01,9.304016526089100125e+00,-1.789672841590951080e+00,-1.390742415318989877e+01,-2.257182928545179479e+01,-1.246175730022939376e+01,-2.809071433901866399e+01,2.205071925985390635e+01,2.349640502014955956e+01,-4.930036425490598617e+01,-8.103622265331713592e+00,-2.651814504938320738e+01,-2.076665116471257022e+01,3.406612168495408355e+01
1.750000000000000000e+03,9.121049396654996599e+03,3.903993498579137800e+00,-9.712765523631276210e+00,1.039012081170188395e+01,1.887051955544329829e+01,-1.716729680769179112e+01,2.349155338122448811e+01,-1.158958984968640138e+01,9.304016526089100125e+00,-1.789672841590951080e+00,-1.390742415318989877e+01,-2.257182928545179479e+01,-1.246175730022939376e+01,-2.809071433901866399e+01,2.205071925985390635e+01,2.349640502014955956e+01,-4.930036425490598617e+01,-8.103622265331713592e+00,-2.651814504938320738e+01,-2.076665116471257022e+01,3.406612168495408355e+01
1.800000000000000000e+03,6.526195874867413295e+03,-3.116478237811337237e+01,3.513132895054543070e+01,-1.300843624979326663e+01,9.189086515536821764e-01,-2.302904506955842123e+01,1.970124477072900859e+01,7.784545546029139729e+00,8.423499126714435903e+00,6.056240192824713375e+00,6.930673978712142969e+00,-1.896965475488801545e+01,-2.603145597193649863e+01,1.959227737402009950e+00,-1.833124266626501253e+01,8.228545980744174315e+00,-2.280035894157265375e+00,-1.587389220871626705e+00,3.793993342358116649e+01,-1.074980894777919360e+01,-2.855448643691595123e+00
1.850000000000000000e+03,6.526195874867413295e+03,-3.116478237811337237e+01,3.513132895054543070e+01,-1.300843624979326663e+01,9.189086515536821764e-01,-2.302904506955842123e+01,1.970124477072900859e+01,7.784545546029139729e+00,8.423499126714435903e+00,6.056240192824713375e+00,6.930673978712142969e+00,-1.896965475488801545e+01,-2.603145597193649863e+01,1.959227737402009950e+00,-1.833124266626501253e+01,8.228545980744174315e+00,-2.280035894157265375e+00,-1.587389220871626705e+00,3.793993342358116649e+01,-1.074980894777919360e+01,-2.855448643691595123e+00
1.900000000000000000e+03,6.526195874867413295e+03,-3.116478237811337237e+01,3.513132895054543070e+01,-1.300843624979326663e+01,9.189086515536821764e-01,-2.302904506955842123e+01,1.970124477072900859e+01,7.784545546029139729e+00,8.423499126714435903e+00,6.056240192824713375e+00,6.930673978712142969e+00,-1.896965475488801545e+01,-2.603145597193649863e+01,1.959227737402009950e+00,-1.833124266626501253e+01,8.228545980744174315e+00,-2.280035894157265375e+00,-1.587389220871626705e+00,3.793993342358116649e+01,-1.074980894777919360e+01,-2.855448643691595123e+00
1.950000000000000000e+03,6.526195874867413295e+03,-3.116478237811337237e+01,3.513132895054543070e+01,-1.300843624979326663e+01,9.189086515536821764e-01,-2.302904506955842123e+01,1.970124477072900859e+01,7.784545546029139729e+00,8.423499126714435903e+00,6.056240192824713375e+00,6.930673978712142969e+00,-1.896965475488801545e+01,-2.603145597193649863e+01,1.959227737402009950e+00,-1.833124266626501253e+01,8.228545980744174315e+00,-2.280035894157265375e+00,-1.587389220871626705e+00,3.793993342358116649e+01,-1.074980894777919360e+01,-2.855448643691595123e+00
2.000000000000000000e+03,5.182145729875753204e+03,-8.851696839663215854e+00,3.143286352546806839e+01,1.880195860488746362e+01,4.331550153534472258e+00,-2.184626829744664889e+01,-1.171382107545316131e+00,-3.562338977255057770e+00,3.483634406558671515e+01,6.092044985395312473e+00,1.389020348530776339e+01,2.155616622930258686e+00,-3.043093300910399535e+01,-1.216503760938281431e+01,-7.754768885844987025e+00,4.761821037446011040e+00,-4.952028621200824432e+00,-8.138182290952608255e+00,9.309864160069622585e+00,-2.076185926735756127e+01,-6.211278992114351638e+00
2.050000000000000000e+03,5.182145729875753204e+03,-8.851696839663215854e+00,3.143286352546806839e+01,1.880195860488746362e+01,4.331550153534472258e+00,-2.184626829744664889e+01,-1.171382107545316131e+00,-3.562338977255057770e+00,3.483634406558671515e+01,6.092044985395312473e+00,1.389020348530776339e+01,2.155616622930258686e+00,-3.043093300910399535e+01,-1.216503760938281431e+01,-7.754768885844987025e+00,4.761821037446011040e+00,-4.952028621200824432e+00,-8.138182290952608255e+00,9.309864160069622585e+00,-2.076185926735756127e+01,-6.211278992114351638e+00
2.100000000000000000e+03,5.182145729875753204e+03,-8.851696839663215854e+00,3.143286352546806839e+01,1.880195860488746362e+01,4.331550153534472258e+00,-2.184626829744664889e+01,-1.171382107545316131e+00,-3.562338977255057770e+00,3.483634406558671515e+01,6.092044985395312473e+00,1.389020348530776339e+01,2.155616622930258686e+00,-3.043093300910399535e+01,-1.216503760938281431e+01,-7.754768885844987025e+00,4.761821037446011040e+00,-4.952028621200824432e+00,-8.138182290952608255e+00,9.309864160069622585e+00,-2.076185926735756127e+01,-6.211278992114351638e+00
2.150000000000000000e+03,5.182145729875753204e+03,-8.851696839663215854e+00,3.143286352546806839e+01,1.880195860488746362e+01,4.331550153534472258e+00,-2.184626829744664889e+01,-1.171382107545316131e+00,-3.562338977255057770e+00,3.483634406558671515e+01,6.092044985395312473e+00,1.389020348530776339e+01,2.155616622930258686e+00,-3.043093300910399535e+01,-1.216503760938281431e+01,-7.754768885844987025e+00,4.761821037446011040e+00,-4.952028621200824432e+00,-8.138182290952608255e+00,9.309864160069622585e+00,-2.076185926735756127e+01,-6.211278992114351638e+00
2.200000000000000000e+03,5.182145729875753204e+03,-8.851696839663215854e+00,3.143286352546806839e+01,1.880195860488746362e+01,4.331550153534472258e+00,-2.184626829744664889e+01,-1.171382107545316131e+00,-3.562338977255057770e+00,3.483634406558671515e+01,6.092044985395312473e+00,1.389020348530776339e+01,2.155616622930258686e+00,-3.043093300910399535e+01,-1.216503760938281431e+01,-7.754768885844987025e+00,4.761821037446011040e+00,-4.952028621200824432e+00,-8.138182290952608255e+00,9.309864160069622585e+00,-2.076185926735756127e+01,-6.211278992114351638e+00
2.250000000000000000e+03,5.082295555338459053e+03,8.102694145977684670e-01,2.503085770776600327e+01,1.442865590249085450e+01,1.468781051053065312e+01,-3.449925576236256397e+00,2.111280277190797605e+01,1.807333205475574189e+01,1.739944631532672403e+01,-3.000953650686930985e+00,-4.547864303580972489e+00,-6.464757584260608425e+00,2.034832884396689323e+01,-2.165927565398006749e+01,-1.335738393680170333e+00,-2.650654057321372647e+01,-2.012612195566049778e+01,-2.524230834944740565e+01,1.134610556274596149e+01,-8.935300678771163518e+00,-5.855654878507110084e+00
2.300000000000000000e+03,3.951770919479788063e+03,5.112242329617673775e+00,-1.400116015718101181e+00,-2.389364409543515677e+01,-1.706613413854539374e+01,1.481744675753656182e+01,-1.775554400791197907e+01,-1.434557852720785931e+01,1.699760880382126516e+01,1.097500051241392249e+01,2.893560715512685455e+00,-1.746486130725889652e+01,-2.260411643176567509e-01,-8.521800571571493066e+00,6.534022076553007707e-01,-7.759624029646428056e-01,-3.416046969499346631e+01,-3.719736427300646131e+00,-1.316817011074437715e+01,1.240230417261781426e+01,4.055624104656175177e+00
2.350000000000000000e+03,3.951770919479788063e+03,5.112242329617673775e+00,-1.400116015718101181e+00,-2.389364409543515677e+01,-1.706613413854539374e+01,1.481744675753656182e+01,-1.775554400791197907e+01,-1.434557852720785931e+01,1.699760880382126516e+01,1.097500051241392249e+01,2.893560715512685455e+00,-1.746486130725889652e+01,-2.260411643176567509e-01,-8.521800571571493066e+00,6.534022076553007707e-01,-7.759624029646428056e-01,-3.416046969499346631e+01,-3.719736427300646131e+00,-1.316817011074437715e+01,1.240230417261781426e+01,4.055624104656175177e+00
2.400000000000000000e+03,3.951770919479788063e+03,5.112242329617673775e+00,-1.400116015718101181e+00,-2.389364409543515677e+01,-1.706613413854539374e+01,1.481744675753656182e+01,-1.775554400791197907e+01,-1.434557852720785931e+01,1.699760880382126516e+01,1.097500051241392249e+01,2.893560715512685455e+00,-1.746486130725889652e+01,-2.260411643176567509e-01,-8.521800571571493066e+00,6.534022076553007707e-01,-7.759624029646428056e-01,-3.416046969499346631e+01,-3.719736427300646131e+00,-1.316817011074437715e+01,1.240230417261781426e+01,4.055624104656175177e+00
2.450000000000000000e+03,3.685255761885060565e+03,1.076065585270304936e+00,7.614281306216131640e+00,3.423784894256911571e-01,1.468781051053065312e+01,1.278406874472688415e+01,-2.706478976708936557e+01,1.807333205475574189e+01,1.365684734956592195e+01,1.060998767143439991e+01,-4.547864303580972489e+00,-6.464757584260608425e+00,3.202400690021283580e+00,-2.152481513083506215e+01,-1.335738393680170333e+00,-6.705825912208434048e+00,-2.814973583469081575e+01,1.778728725942623878e+00,-4.510395216346623215e-01,2.199911300051339680e+01,-5.106099093753167395e+00
2.500000000000000000e+03,3.685255761885060565e+03,1.076065585270304936e+00,7.614281306216131640e+00,3.423784894256911571e-01,1.468781051053065312e+01,1.278406874472688415e+01,-2.706478976708936557e+01,1.807333205475574189e+01,1.365684734956592195e+01,1.060998767143439991e+01,-4.547864303580972489e+00,-6.464757584260608425e+00,3.202400690021283580e+00,-2.152481513083506215e+01,-1.335738393680170333e+00,-6.705825912208434048e+00,-2.814973583469081575e+01,1.778728725942623878e+00,-4.510395216346623215e-01,2.199911300051339680e+01,-5.106099093753167395e+00
