# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.100000000000000000e+03,2.244888501973906750e+04,-3.447121176676640175e+01,-1.257215868803112357e+01,-2.899996657295510261e+01,2.252283395390647058e+01,1.547221887647523175e+01,6.871300384553009621e+00,-3.453958178641867960e+01,-2.960466386150194040e+01,6.726110523183709233e+01,-2.366091777662746765e+01,8.799724094484915327e+00,-6.562708169607459752e+01,2.773636815752139384e+01,-3.297023917304493068e+00,-9.747859633305969496e+00,-2.865506866708546241e+01,-9.091520192300672321e+00,1.348520451146420740e+01,6.805045299401774628e+01,-3.658328835973713922e+01
1.150000000000000000e+03,2.125647341875159327e+04,-6.627193597872178543e+01,-1.108909357271729945e+01,-1.542688560806195142e+01,-4.798152834527931532e+01,1.258311970216279718e+00,-2.023792345215631627e+01,-1.680621219810838340e+01,-2.954596407682773673e+01,-2.746276605183868469e+01,3.146705422034445832e+01,-1.828148844647443738e+01,5.783152622296114487e+00,-3.998682441782599994e+01,1.174680302557829137e+01,1.522779157395372707e+01,5.162200007006639169e+01,3.077118975790829580e+01,-2.972017853822963218e+01,-5.918403017015117484e+01,2.358302603195153324e+01
1.200000000000000000e+03,1.926897225471185811e+04,-9.699585624247848870e+00,-8.159363262151478224e+00,-5.223032667960673336e+00,2.619594309287220213e+01,-2.435508791109227644e+01,-2.930263867750685236e+01,-3.337433478023400113e+01,-2.364377191321313632e+00,-2.652364443042380415e+01,-3.693016855069927118e+01,-4.916541626967362077e+01,3.589836525385597099e+01,-1.482723943968560931e+01,3.074451334780762579e+01,3.323609920565580467e+00,-2.320421755529673291e+01,-4.547309735971412437e+01,2.300698362703874267e+01,6.376964560872040977e+01,-4.089056717536646346e+01
1.250000000000000000e+03,1.816578616902426438e+04,-2.636278524710772331e+01,-2.060003117019235930e+01,-2.926717175382897906e+01,-1.133673901288499053e+01,-6.852055354815824728e+00,-1.377232894804496155e+01,-2.825812893273535309e+01,-9.834510685200399394e+00,5.379366585567844083e+00,2.178053698497845758e+01,-3.971488559435303500e+01,1.616075608949161690e+01,4.344176668715533651e-01,5.127700242782691475e+01,3.438502778668004112e+01,1.838382486565375729e+01,1.721088334741993009e+01,3.105385403585471948e+01,-8.420368399718596208e+01,9.331084130647884223e+00
1.300000000000000000e+03,1.761727857361244969e+04,-1.085175676746688822e+01,-1.964210536644499072e+01,2.445866097582062793e+01,-4.225675573199610824e+01,1.122002648557527138e+01,8.186189352608444381e+00,1.788427900239729595e+01,4.711536530760945141e+01,1.422130186783427241e+01,-1.895478987232566936e+01,1.719989938893331782e+01,-6.154300527189276693e+01,-5.283508478381712337e+01,5.072904682595378745e+00,1.693481013078772079e+01,1.033779572224574395e+01,-7.942120391009439118e+00,3.346192967088143888e+01,4.999877520174614176e+01,2.141814536989042139e+01
1.350000000000000000e+03,1.448023436099440005e+04,-3.024493031644611918e+00,-1.108909357271729945e+01,1.321074118055927826e+01,-3.507672025684960460e+01,4.459131473220548258e+00,-2.023792345215631627e+01,1.337425130831213593e+01,4.202056404977470550e+01,2.214769648090367582e+01,-1.171413287026285488e+01,-1.162152439700500040e+01,-5.337291666607796259e+01,-1.335600098108874079e+01,1.174680302557829137e+01,7.162230961552483066e+00,-3.939628920328839001e+01,-2.479272040456368842e+01,1.908849812975264015e+01,-5.918403017015117484e+01,2.358302603195153324e+01
1.400000000000000000e+03,1.448023436099440005e+04,-3.024493031644611918e+00,-1.108909357271729945e+01,1.321074118055927826e+01,-3.507672025684960460e+01,4.459131473220548258e+00,-2.023792345215631627e+01,1.337425130831213593e+01,4.202056404977470550e+01,2.214769648090367582e+01,-1.171413287026285488e+01,-1.162152439700500040e+01,-5.337291666607796259e+01,-1.335600098108874079e+01,1.174680302557829137e+01,7.162230961552483066e+00,-3.939628920328839001e+01,-2.479272040456368842e+01,1.908849812975264015e+01,-5.918403017015117484e+01,2.358302603195153324e+01
1.450000000000000000e+03,1.448023436099440005e+04,-3.024493031644611918e+00,-1.108909357271729945e+01,1.321074118055927826e+01,-3.507672025684960460e+01,4.459131473220548258e+00,-2.023792345215631627e+01,1.337425130831213593e+01,4.202056404977470550e+01,2.214769648090367582e+01,-1.171413287026285488e+01,-1.162152439700500040e+01,-5.337291666607796259e+01,-1.335600098108874079e+01,1.174680302557829137e+01,7.162230961552483066e+00,-3.939628920328839001e+01,-2.479272040456368842e+01,1.908849812975264015e+01,-5.918403017015117484e+01,2.358302603195153324e+01
1.500000000000000000e+03,1.350933003725471644e+04,-2.787229141454820791e+01,3.039832740553312718e+01,-3.171889402519681056e+01,-1.060886372341693829e+01,6.324187541576367977e+01,-1.953738385328147587e+00,2.029167857102877548e+01,-1.686319444328882255e+00,-1.272574593471433246e+01,-1.400057514760405297e+00,-4.781012917500272863e+01,2.415202812404665167e+00,1.575027889614027998e+01,3.063216589519063149e+01,-3.545360537218532215e+01,-2.473308685611005586e+00,-1.630774571571019038e+01,2.321465474847210686e+01,2.215613319984779395e+01,-8.428723881993359868e+00
1.550000000000000000e+03,1.311078176572770644e+04,-3.168956018061122393e+01,-4.611734074757301016e+00,2.590311306116466739e+01,-1.653477729499301674e+01,-1.153074530334558112e+01,-9.782202616455403898e+00,8.801788723160655081e-01,-4.364439496673721663e+01,4.821037680359749800e+01,4.388485323356707823e+00,5.669036210951251320e+00,-3.523071004805431983e+01,-3.913282081921227729e+01,1.848518225477314658e+01,-3.589028683119673957e+01,2.475447393137222107e+01,1.437476398029533442e+01,-2.291845126097714314e+01,1.583242308275723431e+01,2.516518466889267813e+01
1.600000000000000000e+03,1.311078176572770644e+04,-3.168956018061122393e+01,-4.611734074757301016e+00,2.590311306116466739e+01,-1.653477729499301674e+01,-1.153074530334558112e+01,-9.782202616455403898e+00,8.801788723160655081e-01,-4.364439496673721663e+01,4.821037680359749800e+01,4.388485323356707823e+00,5.669036210951251320e+00,-3.523071004805431983e+01,-3.913282081921227729e+01,1.848518225477314658e+01,-3.589028683119673957e+01,2.475447393137222107e+01,1.437476398029533442e+01,-2.291845126097714314e+01,1.583242308275723431e+01,2.516518466889267813e+01
1.650000000000000000e+03,1.224987654827976257e+04,-9.889449271571830735e-01,2.528223654648517282e+01,4.564751618887927975e+01,2.442725623613822705e+01,2.964860134647079093e+00,1.112668557837645622e+00,8.801788723160655081e-01,9.659814114614249547e+00,6.570776593380338682e+01,5.223176819355668243e+00,5.669036210951251320e+00,-3.523071004805431983e+01,2.397128904836971230e+01,-2.856109384451654876e+01,-1.284411941791529266e+01,2.475447393137222107e+01,1.437476398029533442e+01,1.640017119538136470e+01,1.583242308275723431e+01,1.768313033489485520e+01
1.700000000000000000e+03,1.224987654827976257e+04,-9.889449271571830735e-01,2.528223654648517282e+01,4.564751618887927975e+01,2.442725623613822705e+01,2.964860134647079093e+00,1.112668557837645622e+00,8.801788723160655081e-01,9.659814114614249547e+00,6.570776593380338682e+01,5.223176819355668243e+00,5.669036210951251320e+00,-3.523071004805431983e+01,2.397128904836971230e+01,-2.856109384451654876e+01,-1.284411941791529266e+01,2.475447393137222107e+01,1.437476398029533442e+01,1.640017119538136470e+01,1.583242308275723431e+01,1.768313033489485520e+01
1.750000000000000000e+03,1.097616317190581685e+04,2.133395316370224393e+01,-1.890830719955929951e+01,-2.454838401681077542e+01,2.495452409423840834e+00,4.227702680222618170e+01,-2.146547017371389643e+00,-3.881942566158718932e+01,-4.054771247760389485e+01,5.229307314851631361e+00,1.198032633788822920e+01,-3.057503168497353130e+01,9.957054648675150332e+00,-4.057404796102131783e+00,3.802524342027786020e+01,-8.842924023680822643e-01,2.543741671081250644e+01,3.614291202785100410e+00,3.001027553129676306e+01,-1.619182822936488364e+01,-1.098641938198402457e+01
1.800000000000000000e+03,1.097616317190581685e+04,2.133395316370224393e+01,-1.890830719955929951e+01,-2.454838401681077542e+01,2.495452409423840834e+00,4.227702680222618170e+01,-2.146547017371389643e+00,-3.881942566158718932e+01,-4.054771247760389485e+01,5.229307314851631361e+00,1.198032633788822920e+01,-3.057503168497353130e+01,9.957054648675150332e+00,-4.057404796102131783e+00,3.802524342027786020e+01,-8.842924023680822643e-01,2.543741671081250644e+01,3.614291202785100410e+00,3.001027553129676306e+01,-1.619182822936488364e+01,-1.098641938198402457e+01
1.850000000000000000e+03,9.858121191872822237e+03,4.331603310594398515e+00,1.259583335083883782e+01,2.977400208087296107e+00,-2.934579310840966571e+01,-1.154245503997602285e+01,-2.474993315594544541e+01,-2.892959042827218497e+00,-1.686319444328882255e+00,-2.438141380407031988e+01,-1.018774623910952570e+01,-3.527352784215219117e+01,-4.211266976568197151e+01,-1.168078623537374128e+01,-1.081486814664501495e+01,-9.949711325460745215e+00,-2.473308685611005586e+00,-1.241856086717368868e+01,5.719355508729746873e+01,9.836161653803685567e-01,-2.351410796406273107e+01
1.900000000000000000e+03,7.109483229855028185e+03,-9.356223141457480352e+00,9.671262598468928218e-01,6.523452585256271696e+00,1.121246572596323077e+01,2.303259554443897628e+01,3.040375430710313509e+01,-2.577466790818336406e+00,5.294133898527169180e+01,-1.664180982369060047e+01,-1.901358086597985420e+01,1.502780238300026916e+01,-1.721917821367303603e+01,-2.149613762506085379e+00,1.643644306732810989e+01,1.668913137301164795e+01,-2.190935593127701964e+01,1.054755768756697876e+01,9.142160461474254873e+00,1.244969794186597056e+01,6.668294697020549222e+00
1.950000000000000000e+03,5.592210242852605916e+03,9.581355108019042888e+00,-1.393119509010347201e+00,3.523329793323251380e+01,2.622642672335052083e+01,-1.268294379191799948e+01,-2.468934808029487726e+00,-9.703283555316403408e+00,-2.090958884287503849e+01,1.799244157833792457e+01,3.055602876726208450e+00,-1.932735477208962038e+01,-6.194641717056931896e+00,2.125383017130315721e+01,-7.915057357753951806e-01,2.487477285324800391e+01,1.521504141078026073e+01,-9.483496657399797414e+00,1.991334663500272484e+01,2.456670190116236441e+00,1.818893187719586990e+01
2.000000000000000000e+03,5.592210242852605916e+03,9.581355108019042888e+00,-1.393119509010347201e+00,3.523329793323251380e+01,2.622642672335052083e+01,-1.268294379191799948e+01,-2.468934808029487726e+00,-9.703283555316403408e+00,-2.090958884287503849e+01,1.799244157833792457e+01,3.055602876726208450e+00,-1.932735477208962038e+01,-6.194641717056931896e+00,2.125383017130315721e+01,-7.915057357753951806e-01,2.487477285324800391e+01,1.521504141078026073e+01,-9.483496657399797414e+00,1.991334663500272484e+01,2.456670190116236441e+00,1.818893187719586990e+01
2.050000000000000000e+03,5.592210242852605916e+03,9.581355108019042888e+00,-1.393119509010347201e+00,3.523329793323251380e+01,2.622642672335052083e+01,-1.268294379191799948e+01,-2.468934808029487726e+00,-9.703283555316403408e+00,-2.090958884287503849e+01,1.799244157833792457e+01,3.055602876726208450e+00,-1.932735477208962038e+01,-6.194641717056931896e+00,2.125383017130315721e+01,-7.915057357753951806e-01,2.487477285324800391e+01,1.521504141078026073e+01,-9.483496657399797414e+00,1.991334663500272484e+01,2.456670190116236441e+00,1.818893187719586990e+01
2.100000000000000000e+03,3.967756379261984421e+03,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
2.150000000000000000e+03,3.967756379261984421e+03,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
2.200000000000000000e+03,3.967756379261984421e+03,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
2.250000000000000000e+03,3.967756379261984421e+03,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
2.300000000000000000e+03,3.967756379261984421e+03,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
2.350000000000000000e+03,3.967756379261984421e+03,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
2.400000000000000000e+03,3.967756379261984421e+03,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
2.450000000000000000e+03,3.967756379261984421e+03,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
2.500000000000000000e+03,3.967756379261984421e+03,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
