# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.645000000000000000e+04,2.933677284533208612e-03,-8.052265522110696114e-03,-1.089819989455400630e-02,3.366956104462297695e-03,4.599810097606157715e-03,1.533920510872285349e-02,1.583648756010419198e-02,1.277300462499076153e-02,-1.200346301926196596e-02,-1.625211158469992007e-02,4.799821943714747963e-03,-1.047869244712298920e-02,-5.981920001661896261e-03,-2.059328031661304334e-02,1.086702829550489913e-02,-8.045255354152491475e-03,1.301127965114604913e-02,1.306033113359595862e-02,2.311986027648715164e-03,-1.832004778974279102e-02,-1.427452557032720531e-02
1.650000000000000000e+04,2.933677284533208612e-03,-8.052265522110696114e-03,-1.089819989455400630e-02,3.366956104462297695e-03,4.599810097606157715e-03,1.533920510872285349e-02,1.583648756010419198e-02,1.277300462499076153e-02,-1.200346301926196596e-02,-1.625211158469992007e-02,4.799821943714747963e-03,-1.047869244712298920e-02,-5.981920001661896261e-03,-2.059328031661304334e-02,1.086702829550489913e-02,-8.045255354152491475e-03,1.301127965114604913e-02,1.306033113359595862e-02,2.311986027648715164e-03,-1.832004778974279102e-02,-1.427452557032720531e-02
1.655000000000000000e+04,2.933677284533208612e-03,-8.052265522110696114e-03,-1.089819989455400630e-02,3.366956104462297695e-03,4.599810097606157715e-03,1.533920510872285349e-02,1.583648756010419198e-02,1.277300462499076153e-02,-1.200346301926196596e-02,-1.625211158469992007e-02,4.799821943714747963e-03,-1.047869244712298920e-02,-5.981920001661896261e-03,-2.059328031661304334e-02,1.086702829550489913e-02,-8.045255354152491475e-03,1.301127965114604913e-02,1.306033113359595862e-02,2.311986027648715164e-03,-1.832004778974279102e-02,-1.427452557032720531e-02
1.660000000000000000e+04,2.933677284533208612e-03,-8.052265522110696114e-03,-1.089819989455400630e-02,3.366956104462297695e-03,4.599810097606157715e-03,1.533920510872285349e-02,1.583648756010419198e-02,1.277300462499076153e-02,-1.200346301926196596e-02,-1.625211158469992007e-02,4.799821943714747963e-03,-1.047869244712298920e-02,-5.981920001661896261e-03,-2.059328031661304334e-02,1.086702829550489913e-02,-8.045255354152491475e-03,1.301127965114604913e-02,1.306033113359595862e-02,2.311986027648715164e-03,-1.832004778974279102e-02,-1.427452557032720531e-02
1.665000000000000000e+04,2.933677284533208612e-03,-8.052265522110696114e-03,-1.089819989455400630e-02,3.366956104462297695e-03,4.599810097606157715e-03,1.533920510872285349e-02,1.583648756010419198e-02,1.277300462499076153e-02,-1.200346301926196596e-02,-1.625211158469992007e-02,4.799821943714747963e-03,-1.047869244712298920e-02,-5.981920001661896261e-03,-2.059328031661304334e-02,1.086702829550489913e-02,-8.045255354152491475e-03,1.301127965114604913e-02,1.306033113359595862e-02,2.311986027648715164e-03,-1.832004778974279102e-02,-1.427452557032720531e-02
1.670000000000000000e+04,2.933677284533208612e-03,-8.052265522110696114e-03,-1.089819989455400630e-02,3.366956104462297695e-03,4.599810097606157715e-03,1.533920510872285349e-02,1.583648756010419198e-02,1.277300462499076153e-02,-1.200346301926196596e-02,-1.625211158469992007e-02,4.799821943714747963e-03,-1.047869244712298920e-02,-5.981920001661896261e-03,-2.059328031661304334e-02,1.086702829550489913e-02,-8.045255354152491475e-03,1.301127965114604913e-02,1.306033113359595862e-02,2.311986027648715164e-03,-1.832004778974279102e-02,-1.427452557032720531e-02
1.675000000000000000e+04,2.647060573636016850e-03,8.949095742536397613e-03,-5.304328041583214817e-03,9.183012806487219834e-04,-7.480552124239561035e-03,-1.181964168443152413e-03,3.521903664908634934e-02,6.215092326670418332e-03,-3.981042953833443393e-03,8.013730733787026092e-03,-7.512167628460960506e-04,1.801731746537046583e-03,4.247697846109215608e-06,-9.658546864581646352e-03,-1.247742805157328431e-03,1.810547682057735142e-02,1.292679621359654404e-03,-8.115514636693282186e-03,1.360279895267544822e-02,-7.996918023397719955e-03,1.945713724834842451e-02
1.680000000000000000e+04,2.647060573636016850e-03,8.949095742536397613e-03,-5.304328041583214817e-03,9.183012806487219834e-04,-7.480552124239561035e-03,-1.181964168443152413e-03,3.521903664908634934e-02,6.215092326670418332e-03,-3.981042953833443393e-03,8.013730733787026092e-03,-7.512167628460960506e-04,1.801731746537046583e-03,4.247697846109215608e-06,-9.658546864581646352e-03,-1.247742805157328431e-03,1.810547682057735142e-02,1.292679621359654404e-03,-8.115514636693282186e-03,1.360279895267544822e-02,-7.996918023397719955e-03,1.945713724834842451e-02
1.685000000000000000e+04,1.941580530198580828e-03,4.495288139227759591e-03,9.839192027921887101e-03,-1.227081030153870031e-02,-2.058438058971085935e-03,5.249793890572604371e-04,-4.398914006716349995e-03,3.168760123625833161e-03,-1.200346301926196596e-02,-3.433833973555478272e-03,5.304323868099120043e-03,-1.047869244712298920e-02,-9.615636666873095262e-03,6.312357968875359493e-05,1.086702829550489913e-02,1.439206549096551380e-02,1.301127965114604913e-02,1.497148487615780621e-02,2.311986027648715164e-03,-1.374753895612803450e-02,1.846092673690771097e-02
1.690000000000000000e+04,1.941580530198580828e-03,4.495288139227759591e-03,9.839192027921887101e-03,-1.227081030153870031e-02,-2.058438058971085935e-03,5.249793890572604371e-04,-4.398914006716349995e-03,3.168760123625833161e-03,-1.200346301926196596e-02,-3.433833973555478272e-03,5.304323868099120043e-03,-1.047869244712298920e-02,-9.615636666873095262e-03,6.312357968875359493e-05,1.086702829550489913e-02,1.439206549096551380e-02,1.301127965114604913e-02,1.497148487615780621e-02,2.311986027648715164e-03,-1.374753895612803450e-02,1.846092673690771097e-02
1.695000000000000000e+04,1.941580530198580828e-03,4.495288139227759591e-03,9.839192027921887101e-03,-1.227081030153870031e-02,-2.058438058971085935e-03,5.249793890572604371e-04,-4.398914006716349995e-03,3.168760123625833161e-03,-1.200346301926196596e-02,-3.433833973555478272e-03,5.304323868099120043e-03,-1.047869244712298920e-02,-9.615636666873095262e-03,6.312357968875359493e-05,1.086702829550489913e-02,1.439206549096551380e-02,1.301127965114604913e-02,1.497148487615780621e-02,2.311986027648715164e-03,-1.374753895612803450e-02,1.846092673690771097e-02
1.700000000000000000e+04,1.941580530198580828e-03,4.495288139227759591e-03,9.839192027921887101e-03,-1.227081030153870031e-02,-2.058438058971085935e-03,5.249793890572604371e-04,-4.398914006716349995e-03,3.168760123625833161e-03,-1.200346301926196596e-02,-3.433833973555478272e-03,5.304323868099120043e-03,-1.047869244712298920e-02,-9.615636666873095262e-03,6.312357968875359493e-05,1.086702829550489913e-02,1.439206549096551380e-02,1.301127965114604913e-02,1.497148487615780621e-02,2.311986027648715164e-03,-1.374753895612803450e-02,1.846092673690771097e-02
1.705000000000000000e+04,1.861236797787399564e-03,1.068440117633714589e-02,-7.915395051602320056e-03,-4.502430255850280172e-03,-7.371307580457756199e-03,7.275820677424701087e-03,-1.173116786348032958e-02,-2.937484078961516767e-04,-4.213541097014755939e-03,-8.125007889523722104e-03,7.595155119671983396e-03,-5.117397155379873122e-03,-8.336047660053590852e-03,9.112158560820562275e-03,3.880277102851423243e-03,2.281609791003658128e-02,1.063113987852586789e-02,1.633602295707777333e-03,-7.605155314196095084e-03,-4.611386717759251644e-03,1.919858851950523998e-02
1.710000000000000000e+04,1.343348304286531153e-03,1.603551572412417747e-03,-7.982316809764453125e-03,-3.846930334356736016e-03,2.271813516692648000e-03,1.095904375529622998e-03,-6.891612464766317531e-03,-4.414032128749023620e-03,-4.666342842212926542e-03,7.422172622906474115e-04,-7.715577574791375459e-04,1.656043805104692040e-02,-3.996701570413820417e-04,1.699117649646341918e-02,1.810602336285562636e-02,5.395693993608032674e-03,6.305316765811037893e-04,4.257178712995064382e-04,1.040556246020820329e-02,-9.552609907612842621e-03,6.770758629522316205e-03
1.715000000000000000e+04,1.060753138463830462e-03,4.480792086091898302e-03,1.548371344872512267e-03,1.288756181872059356e-04,-6.894334875839923382e-03,-6.469739642346151488e-03,-5.995730667768771165e-03,6.299099176650731213e-03,3.252779243406630702e-03,-2.165945401757702043e-03,-2.484565157935235847e-03,7.764575434492496792e-03,-5.477192713779629671e-04,1.409776703941056572e-02,-6.220031536735479843e-03,-1.116984621051538354e-02,-2.079416138538834648e-03,3.006040959502165842e-03,7.903516894972959644e-03,-1.267435241633531502e-02,1.387605268499723585e-02
1.720000000000000000e+04,1.060753138463830462e-03,4.480792086091898302e-03,1.548371344872512267e-03,1.288756181872059356e-04,-6.894334875839923382e-03,-6.469739642346151488e-03,-5.995730667768771165e-03,6.299099176650731213e-03,3.252779243406630702e-03,-2.165945401757702043e-03,-2.484565157935235847e-03,7.764575434492496792e-03,-5.477192713779629671e-04,1.409776703941056572e-02,-6.220031536735479843e-03,-1.116984621051538354e-02,-2.079416138538834648e-03,3.006040959502165842e-03,7.903516894972959644e-03,-1.267435241633531502e-02,1.387605268499723585e-02
1.725000000000000000e+04,1.060753138463830462e-03,4.480792086091898302e-03,1.548371344872512267e-03,1.288756181872059356e-04,-6.894334875839923382e-03,-6.469739642346151488e-03,-5.995730667768771165e-03,6.299099176650731213e-03,3.252779243406630702e-03,-2.165945401757702043e-03,-2.484565157935235847e-03,7.764575434492496792e-03,-5.477192713779629671e-04,1.409776703941056572e-02,-6.220031536735479843e-03,-1.116984621051538354e-02,-2.079416138538834648e-03,3.006040959502165842e-03,7.903516894972959644e-03,-1.267435241633531502e-02,1.387605268499723585e-02
1.730000000000000000e+04,1.060753138463830462e-03,4.480792086091898302e-03,1.548371344872512267e-03,1.288756181872059356e-04,-6.894334875839923382e-03,-6.469739642346151488e-03,-5.995730667768771165e-03,6.299099176650731213e-03,3.252779243406630702e-03,-2.165945401757702043e-03,-2.484565157935235847e-03,7.764575434492496792e-03,-5.477192713779629671e-04,1.409776703941056572e-02,-6.220031536735479843e-03,-1.116984621051538354e-02,-2.079416138538834648e-03,3.006040959502165842e-03,7.903516894972959644e-03,-1.267435241633531502e-02,1.387605268499723585e-02
1.735000000000000000e+04,1.060753138463830462e-03,4.480792086091898302e-03,1.548371344872512267e-03,1.288756181872059356e-04,-6.894334875839923382e-03,-6.469739642346151488e-03,-5.995730667768771165e-03,6.299099176650731213e-03,3.252779243406630702e-03,-2.165945401757702043e-03,-2.484565157935235847e-03,7.764575434492496792e-03,-5.477192713779629671e-04,1.409776703941056572e-02,-6.220031536735479843e-03,-1.116984621051538354e-02,-2.079416138538834648e-03,3.006040959502165842e-03,7.903516894972959644e-03,-1.267435241633531502e-02,1.387605268499723585e-02
1.740000000000000000e+04,1.060753138463830462e-03,4.480792086091898302e-03,1.548371344872512267e-03,1.288756181872059356e-04,-6.894334875839923382e-03,-6.469739642346151488e-03,-5.995730667768771165e-03,6.299099176650731213e-03,3.252779243406630702e-03,-2.165945401757702043e-03,-2.484565157935235847e-03,7.764575434492496792e-03,-5.477192713779629671e-04,1.409776703941056572e-02,-6.220031536735479843e-03,-1.116984621051538354e-02,-2.079416138538834648e-03,3.006040959502165842e-03,7.903516894972959644e-03,-1.267435241633531502e-02,1.387605268499723585e-02
1.745000000000000000e+04,1.060753138463830462e-03,4.480792086091898302e-03,1.548371344872512267e-03,1.288756181872059356e-04,-6.894334875839923382e-03,-6.469739642346151488e-03,-5.995730667768771165e-03,6.299099176650731213e-03,3.252779243406630702e-03,-2.165945401757702043e-03,-2.484565157935235847e-03,7.764575434492496792e-03,-5.477192713779629671e-04,1.409776703941056572e-02,-6.220031536735479843e-03,-1.116984621051538354e-02,-2.079416138538834648e-03,3.006040959502165842e-03,7.903516894972959644e-03,-1.267435241633531502e-02,1.387605268499723585e-02
1.750000000000000000e+04,1.060753138463830462e-03,4.480792086091898302e-03,1.548371344872512267e-03,1.288756181872059356e-04,-6.894334875839923382e-03,-6.469739642346151488e-03,-5.995730667768771165e-03,6.299099176650731213e-03,3.252779243406630702e-03,-2.165945401757702043e-03,-2.484565157935235847e-03,7.764575434492496792e-03,-5.477192713779629671e-04,1.409776703941056572e-02,-6.220031536735479843e-03,-1.116984621051538354e-02,-2.079416138538834648e-03,3.006040959502165842e-03,7.903516894972959644e-03,-1.267435241633531502e-02,1.387605268499723585e-02
1.755000000000000000e+04,9.869388615326990521e-04,4.493593642322496126e-03,4.274555878639334228e-03,-2.191154701240874240e-03,-8.784978181284701371e-03,-7.078461829425542438e-03,-5.830299011924241701e-04,6.311707287130718241e-03,-9.031292345214946699e-03,-7.713923419142290020e-04,-5.889439372954496932e-03,7.724814532510255495e-03,7.617081883257463201e-04,1.016532665977263293e-02,-1.078686289655251575e-02,6.906260001773092960e-04,3.647749184207843900e-03,3.020972530704837088e-03,2.553345993892426960e-03,-1.341507366040731522e-02,1.303972178385296408e-02
1.760000000000000000e+04,9.869388615326990521e-04,4.493593642322496126e-03,4.274555878639334228e-03,-2.191154701240874240e-03,-8.784978181284701371e-03,-7.078461829425542438e-03,-5.830299011924241701e-04,6.311707287130718241e-03,-9.031292345214946699e-03,-7.713923419142290020e-04,-5.889439372954496932e-03,7.724814532510255495e-03,7.617081883257463201e-04,1.016532665977263293e-02,-1.078686289655251575e-02,6.906260001773092960e-04,3.647749184207843900e-03,3.020972530704837088e-03,2.553345993892426960e-03,-1.341507366040731522e-02,1.303972178385296408e-02
1.765000000000000000e+04,9.869388615326990521e-04,4.493593642322496126e-03,4.274555878639334228e-03,-2.191154701240874240e-03,-8.784978181284701371e-03,-7.078461829425542438e-03,-5.830299011924241701e-04,6.311707287130718241e-03,-9.031292345214946699e-03,-7.713923419142290020e-04,-5.889439372954496932e-03,7.724814532510255495e-03,7.617081883257463201e-04,1.016532665977263293e-02,-1.078686289655251575e-02,6.906260001773092960e-04,3.647749184207843900e-03,3.020972530704837088e-03,2.553345993892426960e-03,-1.341507366040731522e-02,1.303972178385296408e-02
1.770000000000000000e+04,9.869388615326990521e-04,4.493593642322496126e-03,4.274555878639334228e-03,-2.191154701240874240e-03,-8.784978181284701371e-03,-7.078461829425542438e-03,-5.830299011924241701e-04,6.311707287130718241e-03,-9.031292345214946699e-03,-7.713923419142290020e-04,-5.889439372954496932e-03,7.724814532510255495e-03,7.617081883257463201e-04,1.016532665977263293e-02,-1.078686289655251575e-02,6.906260001773092960e-04,3.647749184207843900e-03,3.020972530704837088e-03,2.553345993892426960e-03,-1.341507366040731522e-02,1.303972178385296408e-02
1.775000000000000000e+04,9.869388615326990521e-04,4.493593642322496126e-03,4.274555878639334228e-03,-2.191154701240874240e-03,-8.784978181284701371e-03,-7.078461829425542438e-03,-5.830299011924241701e-04,6.311707287130718241e-03,-9.031292345214946699e-03,-7.713923419142290020e-04,-5.889439372954496932e-03,7.724814532510255495e-03,7.617081883257463201e-04,1.016532665977263293e-02,-1.078686289655251575e-02,6.906260001773092960e-04,3.647749184207843900e-03,3.020972530704837088e-03,2.553345993892426960e-03,-1.341507366040731522e-02,1.303972178385296408e-02
1.780000000000000000e+04,9.869388615326990521e-04,4.493593642322496126e-03,4.274555878639334228e-03,-2.191154701240874240e-03,-8.784978181284701371e-03,-7.078461829425542438e-03,-5.830299011924241701e-04,6.311707287130718241e-03,-9.031292345214946699e-03,-7.713923419142290020e-04,-5.889439372954496932e-03,7.724814532510255495e-03,7.617081883257463201e-04,1.016532665977263293e-02,-1.078686289655251575e-02,6.906260001773092960e-04,3.647749184207843900e-03,3.020972530704837088e-03,2.553345993892426960e-03,-1.341507366040731522e-02,1.303972178385296408e-02
1.785000000000000000e+04,9.869388615326990521e-04,4.493593642322496126e-03,4.274555878639334228e-03,-2.191154701240874240e-03,-8.784978181284701371e-03,-7.078461829425542438e-03,-5.830299011924241701e-04,6.311707287130718241e-03,-9.031292345214946699e-03,-7.713923419142290020e-04,-5.889439372954496932e-03,7.724814532510255495e-03,7.617081883257463201e-04,1.016532665977263293e-02,-1.078686289655251575e-02,6.906260001773092960e-04,3.647749184207843900e-03,3.020972530704837088e-03,2.553345993892426960e-03,-1.341507366040731522e-02,1.303972178385296408e-02
1.790000000000000000e+04,9.869388615326990521e-04,4.493593642322496126e-03,4.274555878639334228e-03,-2.191154701240874240e-03,-8.784978181284701371e-03,-7.078461829425542438e-03,-5.830299011924241701e-04,6.311707287130718241e-03,-9.031292345214946699e-03,-7.713923419142290020e-04,-5.889439372954496932e-03,7.724814532510255495e-03,7.617081883257463201e-04,1.016532665977263293e-02,-1.078686289655251575e-02,6.906260001773092960e-04,3.647749184207843900e-03,3.020972530704837088e-03,2.553345993892426960e-03,-1.341507366040731522e-02,1.303972178385296408e-02
1.795000000000000000e+04,8.812724850398188578e-04,9.869271699890967003e-03,-1.085638706214859042e-02,3.734002386336217078e-03,5.897518631782124911e-03,5.534955628096393729e-04,-7.126310325547514576e-03,3.543475850590390580e-04,-2.372631202945238785e-03,1.108605587511389719e-03,5.465582561628096539e-04,-4.238725860667130058e-05,2.088657830958505837e-03,-6.396351485321652430e-03,3.018616260430956322e-03,2.046864646738470739e-04,6.856133028716208597e-03,5.542772753196527347e-03,1.240619365155116310e-02,-4.568619919488302664e-03,1.587342533186335974e-02
1.800000000000000000e+04,7.783098597654556933e-04,2.462984953532022098e-03,-7.811290422110907239e-04,7.861239103379824133e-04,-8.809820785753423589e-03,-2.368688501371995006e-03,1.011551899538731553e-03,-6.281930849536977030e-04,5.177875522455865215e-04,1.088670499767602218e-03,-1.708797905852296999e-03,1.341727475360963984e-02,-6.391456640970816575e-03,1.022590438429447912e-02,-3.917195665105622539e-03,3.227881023595379276e-03,1.448650226934454412e-03,8.082376283945095358e-03,4.212622478418707496e-03,-9.621317175110572634e-03,1.237152206684635596e-02
1.805000000000000000e+04,7.768757749597553349e-04,4.185310131701473757e-03,1.597856288958795189e-03,5.764227949785569009e-03,-3.450287887376546608e-03,3.247411220778678720e-03,-1.358906012401718544e-03,-9.546581808400608771e-03,3.398390082706641713e-03,-8.552164341831303834e-03,-4.795178047344694772e-03,4.273800644957984063e-03,1.910203335908713463e-03,9.655014405042090103e-03,2.185305549640663945e-03,6.219523721578043216e-03,5.382324813713338860e-04,8.335944657770735094e-03,1.022278342887668161e-02,-2.562436532131713660e-03,1.268946530996625799e-02
1.810000000000000000e+04,7.768757749597553349e-04,4.185310131701473757e-03,1.597856288958795189e-03,5.764227949785569009e-03,-3.450287887376546608e-03,3.247411220778678720e-03,-1.358906012401718544e-03,-9.546581808400608771e-03,3.398390082706641713e-03,-8.552164341831303834e-03,-4.795178047344694772e-03,4.273800644957984063e-03,1.910203335908713463e-03,9.655014405042090103e-03,2.185305549640663945e-03,6.219523721578043216e-03,5.382324813713338860e-04,8.335944657770735094e-03,1.022278342887668161e-02,-2.562436532131713660e-03,1.268946530996625799e-02
1.815000000000000000e+04,7.768757749597553349e-04,4.185310131701473757e-03,1.597856288958795189e-03,5.764227949785569009e-03,-3.450287887376546608e-03,3.247411220778678720e-03,-1.358906012401718544e-03,-9.546581808400608771e-03,3.398390082706641713e-03,-8.552164341831303834e-03,-4.795178047344694772e-03,4.273800644957984063e-03,1.910203335908713463e-03,9.655014405042090103e-03,2.185305549640663945e-03,6.219523721578043216e-03,5.382324813713338860e-04,8.335944657770735094e-03,1.022278342887668161e-02,-2.562436532131713660e-03,1.268946530996625799e-02
1.820000000000000000e+04,6.907201584277159606e-04,-2.538154379673187785e-03,3.677770094776564545e-03,5.833389924858648455e-03,1.288636636880159409e-03,1.577380996467155072e-04,6.173905172441835482e-03,-1.792697404197417070e-04,-1.060471738665981576e-03,-2.553653702885226064e-03,6.480682557992267605e-03,3.307479306318892882e-03,-7.714549213321544689e-03,1.171522204378236398e-02,1.086142537668366957e-02,7.598381492453579189e-03,4.716551027305228641e-03,-5.314474687655175444e-03,2.885426733708292002e-03,-3.374758173453114990e-03,9.676442712861929585e-03
1.825000000000000000e+04,6.865739970134354620e-04,5.552954529619048840e-04,6.152656009272800680e-03,1.089704304784586478e-02,-2.555352691042594993e-03,-7.896777484989084273e-03,-3.004582380676599617e-04,-2.476979704076798412e-03,-2.818714998262580179e-04,-8.301979782547670023e-03,7.489243148956761451e-04,3.916006791030819494e-03,-5.496173521318706116e-04,1.135053278958248271e-02,2.213776932800907895e-03,7.503293813590179023e-03,3.213479844914923170e-03,9.202404764524437647e-03,-8.085808588356685304e-04,6.084269536659153536e-04,9.125808774541010332e-03
1.830000000000000000e+04,4.664945775429871449e-04,7.491062664526278343e-03,-2.765361006759045615e-03,2.062834125353281943e-04,9.074527603606215992e-03,-5.375569783583182028e-03,-6.510347002177429773e-03,8.487476009196625107e-04,3.887238334073488816e-04,-1.828722283008219797e-03,5.457483448141260164e-04,3.320463142790034197e-03,3.733946148919376103e-03,1.152635899860776116e-03,3.064867653028435779e-04,-1.974457362856778253e-03,-5.076503640571040227e-04,4.404009633279573274e-03,1.057849922118341696e-02,-3.715102423553259814e-03,8.300503719417436088e-03
1.835000000000000000e+04,4.664945775429871449e-04,7.491062664526278343e-03,-2.765361006759045615e-03,2.062834125353281943e-04,9.074527603606215992e-03,-5.375569783583182028e-03,-6.510347002177429773e-03,8.487476009196625107e-04,3.887238334073488816e-04,-1.828722283008219797e-03,5.457483448141260164e-04,3.320463142790034197e-03,3.733946148919376103e-03,1.152635899860776116e-03,3.064867653028435779e-04,-1.974457362856778253e-03,-5.076503640571040227e-04,4.404009633279573274e-03,1.057849922118341696e-02,-3.715102423553259814e-03,8.300503719417436088e-03
1.840000000000000000e+04,4.664945775429871449e-04,7.491062664526278343e-03,-2.765361006759045615e-03,2.062834125353281943e-04,9.074527603606215992e-03,-5.375569783583182028e-03,-6.510347002177429773e-03,8.487476009196625107e-04,3.887238334073488816e-04,-1.828722283008219797e-03,5.457483448141260164e-04,3.320463142790034197e-03,3.733946148919376103e-03,1.152635899860776116e-03,3.064867653028435779e-04,-1.974457362856778253e-03,-5.076503640571040227e-04,4.404009633279573274e-03,1.057849922118341696e-02,-3.715102423553259814e-03,8.300503719417436088e-03
1.845000000000000000e+04,3.476503756340619078e-04,4.226000486026737675e-03,3.345125012135874779e-04,9.735175590969256595e-03,3.323138628299861577e-03,-2.555572046418934547e-03,-2.989922043040396660e-03,3.386851973858449362e-03,-4.653708323933847951e-03,-1.506878806944888204e-03,-2.254619146159429419e-03,9.641775237045789246e-04,-6.153298662237431313e-03,8.555558631532043240e-03,1.088549160674355185e-03,2.202749958929730266e-03,-7.777835880043337986e-04,4.610252663898633564e-03,-5.516781120421931223e-04,-1.736835488348074377e-03,4.970159526500211519e-03
1.850000000000000000e+04,3.476503756340619078e-04,4.226000486026737675e-03,3.345125012135874779e-04,9.735175590969256595e-03,3.323138628299861577e-03,-2.555572046418934547e-03,-2.989922043040396660e-03,3.386851973858449362e-03,-4.653708323933847951e-03,-1.506878806944888204e-03,-2.254619146159429419e-03,9.641775237045789246e-04,-6.153298662237431313e-03,8.555558631532043240e-03,1.088549160674355185e-03,2.202749958929730266e-03,-7.777835880043337986e-04,4.610252663898633564e-03,-5.516781120421931223e-04,-1.736835488348074377e-03,4.970159526500211519e-03
1.855000000000000000e+04,3.476503756340619078e-04,4.226000486026737675e-03,3.345125012135874779e-04,9.735175590969256595e-03,3.323138628299861577e-03,-2.555572046418934547e-03,-2.989922043040396660e-03,3.386851973858449362e-03,-4.653708323933847951e-03,-1.506878806944888204e-03,-2.254619146159429419e-03,9.641775237045789246e-04,-6.153298662237431313e-03,8.555558631532043240e-03,1.088549160674355185e-03,2.202749958929730266e-03,-7.777835880043337986e-04,4.610252663898633564e-03,-5.516781120421931223e-04,-1.736835488348074377e-03,4.970159526500211519e-03
1.860000000000000000e+04,3.476503756340619078e-04,4.226000486026737675e-03,3.345125012135874779e-04,9.735175590969256595e-03,3.323138628299861577e-03,-2.555572046418934547e-03,-2.989922043040396660e-03,3.386851973858449362e-03,-4.653708323933847951e-03,-1.506878806944888204e-03,-2.254619146159429419e-03,9.641775237045789246e-04,-6.153298662237431313e-03,8.555558631532043240e-03,1.088549160674355185e-03,2.202749958929730266e-03,-7.777835880043337986e-04,4.610252663898633564e-03,-5.516781120421931223e-04,-1.736835488348074377e-03,4.970159526500211519e-03
1.865000000000000000e+04,3.476503756340619078e-04,4.226000486026737675e-03,3.345125012135874779e-04,9.735175590969256595e-03,3.323138628299861577e-03,-2.555572046418934547e-03,-2.989922043040396660e-03,3.386851973858449362e-03,-4.653708323933847951e-03,-1.506878806944888204e-03,-2.254619146159429419e-03,9.641775237045789246e-04,-6.153298662237431313e-03,8.555558631532043240e-03,1.088549160674355185e-03,2.202749958929730266e-03,-7.777835880043337986e-04,4.610252663898633564e-03,-5.516781120421931223e-04,-1.736835488348074377e-03,4.970159526500211519e-03
1.870000000000000000e+04,3.476503756340619078e-04,4.226000486026737675e-03,3.345125012135874779e-04,9.735175590969256595e-03,3.323138628299861577e-03,-2.555572046418934547e-03,-2.989922043040396660e-03,3.386851973858449362e-03,-4.653708323933847951e-03,-1.506878806944888204e-03,-2.254619146159429419e-03,9.641775237045789246e-04,-6.153298662237431313e-03,8.555558631532043240e-03,1.088549160674355185e-03,2.202749958929730266e-03,-7.777835880043337986e-04,4.610252663898633564e-03,-5.516781120421931223e-04,-1.736835488348074377e-03,4.970159526500211519e-03
1.875000000000000000e+04,3.356700568535684465e-04,4.768413791377233701e-04,-5.194583984957340094e-04,1.443886714340327469e-03,2.398354668015007136e-03,-2.981245723831507308e-04,-1.213185304693754039e-03,-6.724954746422853215e-03,-2.818714998262580179e-04,-1.902569226140728327e-03,-2.849541623723288435e-03,3.031136521378222960e-03,-2.718892376557723034e-03,-3.090651946918772808e-04,8.084870750586409943e-03,-7.054919425333004701e-04,-2.025125657158738900e-03,-1.656252194004989575e-03,1.257867082398816602e-02,-3.169567736160230301e-03,3.328534531640150486e-03
1.880000000000000000e+04,3.250494761960911290e-04,2.284969848238480733e-03,-5.042358799683474210e-03,-2.365510719018573335e-03,3.664436926437342722e-03,-3.064954945258470398e-03,-1.297813458647661174e-04,4.628488393514698304e-03,2.770791322618301310e-03,-3.152957198283650852e-03,3.822799251680529704e-03,6.260252357891806473e-03,2.958914514219626070e-03,-9.575451335827919741e-03,1.151296217739716018e-03,-2.043987559094068499e-03,1.824365581127784450e-04,-4.004817083206669778e-03,5.270079784324624775e-03,-4.056617386904279657e-03,2.621650923725576607e-03
1.885000000000000000e+04,3.250494761960911290e-04,2.284969848238480733e-03,-5.042358799683474210e-03,-2.365510719018573335e-03,3.664436926437342722e-03,-3.064954945258470398e-03,-1.297813458647661174e-04,4.628488393514698304e-03,2.770791322618301310e-03,-3.152957198283650852e-03,3.822799251680529704e-03,6.260252357891806473e-03,2.958914514219626070e-03,-9.575451335827919741e-03,1.151296217739716018e-03,-2.043987559094068499e-03,1.824365581127784450e-04,-4.004817083206669778e-03,5.270079784324624775e-03,-4.056617386904279657e-03,2.621650923725576607e-03
1.890000000000000000e+04,2.699367253588866420e-04,4.768413791377233701e-04,-1.678565614302584847e-03,1.443886714340327469e-03,2.398354668015007136e-03,1.140373680199235559e-03,-5.712084979244238733e-03,-1.150079772134110804e-03,-2.818714998262580179e-04,-1.902569226140728327e-03,-2.849541623723288435e-03,-5.827899804309944268e-03,1.817261111548460059e-03,9.448170503321041622e-03,-3.427733208118313030e-03,-3.992501035425148788e-03,-2.281103079054742824e-03,-5.812615963022890742e-03,-2.773558680490392520e-03,-3.169567736160230301e-03,-1.015760655247241982e-03
1.895000000000000000e+04,2.699367253588866420e-04,4.768413791377233701e-04,-1.678565614302584847e-03,1.443886714340327469e-03,2.398354668015007136e-03,1.140373680199235559e-03,-5.712084979244238733e-03,-1.150079772134110804e-03,-2.818714998262580179e-04,-1.902569226140728327e-03,-2.849541623723288435e-03,-5.827899804309944268e-03,1.817261111548460059e-03,9.448170503321041622e-03,-3.427733208118313030e-03,-3.992501035425148788e-03,-2.281103079054742824e-03,-5.812615963022890742e-03,-2.773558680490392520e-03,-3.169567736160230301e-03,-1.015760655247241982e-03
