# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.577120426584974848e+04,-1.973436013847955905e+01,2.473444141112177874e+01,5.018848680546744845e+01,-3.022033160443149313e+01,5.709066111892225592e+01,-4.786052430416754078e+01,-2.430724006335378107e+00,-9.457972989340856174e+00,-2.959265252428109250e+01,2.203913213894491108e+01,6.659935201088495660e+01,-3.717321777317147280e+01,-1.001757330401188995e+01,1.567792287742635438e+01,-1.837263944774376512e+01,7.246190421914280932e+01,2.735647886457963551e+01,3.077744747130011405e+01,2.338464229810766426e+01,-1.835234543485505654e+01
6.000000000000000000e+02,2.577120426584974848e+04,-1.973436013847955905e+01,2.473444141112177874e+01,5.018848680546744845e+01,-3.022033160443149313e+01,5.709066111892225592e+01,-4.786052430416754078e+01,-2.430724006335378107e+00,-9.457972989340856174e+00,-2.959265252428109250e+01,2.203913213894491108e+01,6.659935201088495660e+01,-3.717321777317147280e+01,-1.001757330401188995e+01,1.567792287742635438e+01,-1.837263944774376512e+01,7.246190421914280932e+01,2.735647886457963551e+01,3.077744747130011405e+01,2.338464229810766426e+01,-1.835234543485505654e+01
6.500000000000000000e+02,2.564413845036466228e+04,-2.491593549451048517e+01,1.202041052129033716e+01,1.682490624332402263e-01,-1.560565059898032203e+01,4.209037169232610154e+01,6.138233895883115565e+01,1.755773849350944715e+01,-2.949952594053708665e+01,-6.038397608430503993e+01,4.260514081262440556e+01,4.995576281323972268e+01,-4.852927884362337352e+01,-4.995977487797993888e+00,2.702373734140519801e+01,4.208628133904655044e+01,4.931673840967709310e+01,3.651982540809187938e+00,-3.289873027410033757e+01,-1.640628135826263900e+01,3.580270096236400690e+01
7.000000000000000000e+02,2.422721984247928413e+04,-5.756489162156908890e+01,-4.683300058632081431e+00,-7.974972961668999005e+01,1.829659384525801258e+01,1.678481996587681735e+01,-2.762672177634036075e+01,-2.032370202683034321e+01,-2.479372766556990015e+01,-4.031597744368565372e+01,2.212241013616215213e+01,-2.065381081510446037e+01,3.131989173583755459e+01,1.467586448660601661e+01,2.948830786553532235e+01,2.005713717323743595e+00,3.014561862199844455e+00,-4.980392327577670386e+01,3.050738520038804680e+01,-1.845896832149938405e+01,-6.125215219467297345e+01
7.500000000000000000e+02,2.422721984247928413e+04,-5.756489162156908890e+01,-4.683300058632081431e+00,-7.974972961668999005e+01,1.829659384525801258e+01,1.678481996587681735e+01,-2.762672177634036075e+01,-2.032370202683034321e+01,-2.479372766556990015e+01,-4.031597744368565372e+01,2.212241013616215213e+01,-2.065381081510446037e+01,3.131989173583755459e+01,1.467586448660601661e+01,2.948830786553532235e+01,2.005713717323743595e+00,3.014561862199844455e+00,-4.980392327577670386e+01,3.050738520038804680e+01,-1.845896832149938405e+01,-6.125215219467297345e+01
8.000000000000000000e+02,1.921450257262573723e+04,-5.754152741552147177e+00,9.452662721347088848e+00,-1.970979232101765888e+01,-2.565831601045126575e+01,2.624266283803272160e+01,3.701013016366824004e+00,2.532938807808103832e+01,5.395806243711371053e+01,2.590420716394479328e+01,-4.797561657773352195e+00,3.750356295642077953e+01,-8.329658072126429147e+01,1.063418472755216726e+00,-5.125612230872270914e+00,3.112319691710328584e+01,-8.196993601436986410e+00,2.223914497379999844e+01,-2.080402096117263966e+01,-4.387207914980493229e+01,2.890525804647233343e+01
8.500000000000000000e+02,1.852480685287424421e+04,-2.491593549451048517e+01,9.051442100291069437e+00,-1.922651652082837614e+00,2.110129547921289372e+00,3.870347788041342341e+01,1.455548781999000774e+01,3.009728608779816383e+01,-2.949952594053708665e+01,3.762225998272356264e+01,4.260514081262440556e+01,4.995576281323972268e+01,-4.852927884362337352e+01,-1.240714519893571577e+01,2.702373734140519801e+01,1.868205666110966945e+01,2.394512593094896147e+01,5.413156004707387581e+01,3.455817505776588661e+01,-6.417374989613698233e+00,-1.656651999077048032e+01
9.000000000000000000e+02,1.852480685287424421e+04,-2.491593549451048517e+01,9.051442100291069437e+00,-1.922651652082837614e+00,2.110129547921289372e+00,3.870347788041342341e+01,1.455548781999000774e+01,3.009728608779816383e+01,-2.949952594053708665e+01,3.762225998272356264e+01,4.260514081262440556e+01,4.995576281323972268e+01,-4.852927884362337352e+01,-1.240714519893571577e+01,2.702373734140519801e+01,1.868205666110966945e+01,2.394512593094896147e+01,5.413156004707387581e+01,3.455817505776588661e+01,-6.417374989613698233e+00,-1.656651999077048032e+01
9.500000000000000000e+02,1.852480685287424421e+04,-2.491593549451048517e+01,9.051442100291069437e+00,-1.922651652082837614e+00,2.110129547921289372e+00,3.870347788041342341e+01,1.455548781999000774e+01,3.009728608779816383e+01,-2.949952594053708665e+01,3.762225998272356264e+01,4.260514081262440556e+01,4.995576281323972268e+01,-4.852927884362337352e+01,-1.240714519893571577e+01,2.702373734140519801e+01,1.868205666110966945e+01,2.394512593094896147e+01,5.413156004707387581e+01,3.455817505776588661e+01,-6.417374989613698233e+00,-1.656651999077048032e+01
1.000000000000000000e+03,1.852480685287424421e+04,-2.491593549451048517e+01,9.051442100291069437e+00,-1.922651652082837614e+00,2.110129547921289372e+00,3.870347788041342341e+01,1.455548781999000774e+01,3.009728608779816383e+01,-2.949952594053708665e+01,3.762225998272356264e+01,4.260514081262440556e+01,4.995576281323972268e+01,-4.852927884362337352e+01,-1.240714519893571577e+01,2.702373734140519801e+01,1.868205666110966945e+01,2.394512593094896147e+01,5.413156004707387581e+01,3.455817505776588661e+01,-6.417374989613698233e+00,-1.656651999077048032e+01
1.050000000000000000e+03,1.852480685287424421e+04,-2.491593549451048517e+01,9.051442100291069437e+00,-1.922651652082837614e+00,2.110129547921289372e+00,3.870347788041342341e+01,1.455548781999000774e+01,3.009728608779816383e+01,-2.949952594053708665e+01,3.762225998272356264e+01,4.260514081262440556e+01,4.995576281323972268e+01,-4.852927884362337352e+01,-1.240714519893571577e+01,2.702373734140519801e+01,1.868205666110966945e+01,2.394512593094896147e+01,5.413156004707387581e+01,3.455817505776588661e+01,-6.417374989613698233e+00,-1.656651999077048032e+01
1.100000000000000000e+03,1.275005443662610560e+04,-5.754152741552147177e+00,9.979323364273223973e+00,-1.970979232101765888e+01,-1.816249081670096643e+01,2.624266283803272160e+01,-7.647509310804686322e+00,1.322680239636002142e+01,5.395806243711371053e+01,2.466276450642723717e-01,4.544029747559366683e+01,3.750356295642077953e+01,2.654732522104877290e+01,-1.275040197940432307e+01,5.305651224999954252e+01,1.595409479945059417e+01,-6.332120506100835655e+00,5.070421104159358094e+00,1.852466930488643015e+01,1.313723293005354265e+01,-8.695343031454648042e+00
1.150000000000000000e+03,1.275005443662610560e+04,-5.754152741552147177e+00,9.979323364273223973e+00,-1.970979232101765888e+01,-1.816249081670096643e+01,2.624266283803272160e+01,-7.647509310804686322e+00,1.322680239636002142e+01,5.395806243711371053e+01,2.466276450642723717e-01,4.544029747559366683e+01,3.750356295642077953e+01,2.654732522104877290e+01,-1.275040197940432307e+01,5.305651224999954252e+01,1.595409479945059417e+01,-6.332120506100835655e+00,5.070421104159358094e+00,1.852466930488643015e+01,1.313723293005354265e+01,-8.695343031454648042e+00
1.200000000000000000e+03,1.275005443662610560e+04,-5.754152741552147177e+00,9.979323364273223973e+00,-1.970979232101765888e+01,-1.816249081670096643e+01,2.624266283803272160e+01,-7.647509310804686322e+00,1.322680239636002142e+01,5.395806243711371053e+01,2.466276450642723717e-01,4.544029747559366683e+01,3.750356295642077953e+01,2.654732522104877290e+01,-1.275040197940432307e+01,5.305651224999954252e+01,1.595409479945059417e+01,-6.332120506100835655e+00,5.070421104159358094e+00,1.852466930488643015e+01,1.313723293005354265e+01,-8.695343031454648042e+00
1.250000000000000000e+03,1.275005443662610560e+04,-5.754152741552147177e+00,9.979323364273223973e+00,-1.970979232101765888e+01,-1.816249081670096643e+01,2.624266283803272160e+01,-7.647509310804686322e+00,1.322680239636002142e+01,5.395806243711371053e+01,2.466276450642723717e-01,4.544029747559366683e+01,3.750356295642077953e+01,2.654732522104877290e+01,-1.275040197940432307e+01,5.305651224999954252e+01,1.595409479945059417e+01,-6.332120506100835655e+00,5.070421104159358094e+00,1.852466930488643015e+01,1.313723293005354265e+01,-8.695343031454648042e+00
1.300000000000000000e+03,1.275005443662610560e+04,-5.754152741552147177e+00,9.979323364273223973e+00,-1.970979232101765888e+01,-1.816249081670096643e+01,2.624266283803272160e+01,-7.647509310804686322e+00,1.322680239636002142e+01,5.395806243711371053e+01,2.466276450642723717e-01,4.544029747559366683e+01,3.750356295642077953e+01,2.654732522104877290e+01,-1.275040197940432307e+01,5.305651224999954252e+01,1.595409479945059417e+01,-6.332120506100835655e+00,5.070421104159358094e+00,1.852466930488643015e+01,1.313723293005354265e+01,-8.695343031454648042e+00
1.350000000000000000e+03,1.275005443662610560e+04,-5.754152741552147177e+00,9.979323364273223973e+00,-1.970979232101765888e+01,-1.816249081670096643e+01,2.624266283803272160e+01,-7.647509310804686322e+00,1.322680239636002142e+01,5.395806243711371053e+01,2.466276450642723717e-01,4.544029747559366683e+01,3.750356295642077953e+01,2.654732522104877290e+01,-1.275040197940432307e+01,5.305651224999954252e+01,1.595409479945059417e+01,-6.332120506100835655e+00,5.070421104159358094e+00,1.852466930488643015e+01,1.313723293005354265e+01,-8.695343031454648042e+00
1.400000000000000000e+03,1.275005443662610560e+04,-5.754152741552147177e+00,9.979323364273223973e+00,-1.970979232101765888e+01,-1.816249081670096643e+01,2.624266283803272160e+01,-7.647509310804686322e+00,1.322680239636002142e+01,5.395806243711371053e+01,2.466276450642723717e-01,4.544029747559366683e+01,3.750356295642077953e+01,2.654732522104877290e+01,-1.275040197940432307e+01,5.305651224999954252e+01,1.595409479945059417e+01,-6.332120506100835655e+00,5.070421104159358094e+00,1.852466930488643015e+01,1.313723293005354265e+01,-8.695343031454648042e+00
1.450000000000000000e+03,1.275005443662610560e+04,-5.754152741552147177e+00,9.979323364273223973e+00,-1.970979232101765888e+01,-1.816249081670096643e+01,2.624266283803272160e+01,-7.647509310804686322e+00,1.322680239636002142e+01,5.395806243711371053e+01,2.466276450642723717e-01,4.544029747559366683e+01,3.750356295642077953e+01,2.654732522104877290e+01,-1.275040197940432307e+01,5.305651224999954252e+01,1.595409479945059417e+01,-6.332120506100835655e+00,5.070421104159358094e+00,1.852466930488643015e+01,1.313723293005354265e+01,-8.695343031454648042e+00
1.500000000000000000e+03,1.113796152249806801e+04,-6.202313586729337302e+00,-6.943428702441828193e+00,-5.007757424457588513e+01,1.568291668217291601e+01,-1.704449112659614229e+01,1.475288020752578788e+01,-1.261436226905829017e+01,-9.820959198037591875e+00,-2.733378088358452374e+01,-6.600762049173560797e+00,-2.115009059117170054e+01,-3.241937543575762959e+01,3.810801321766030370e+00,1.938852231368320034e+01,1.160136571542620132e+01,-2.523799104609742017e+01,8.740594715971816697e+00,3.366069167688944930e+01,-2.875628312400655417e+01,4.523750707945392691e+01
1.550000000000000000e+03,9.431665693991357330e+03,-4.010222583244297567e+01,-1.588963497415763726e+01,-8.039981575784834078e+00,-6.471891659133518715e+00,-5.075939075137727130e+00,1.617387308707009197e+01,1.367684123866782642e+01,-4.839069813046130264e+00,-3.167384629429865583e+01,5.042728473508465470e+01,-3.566772670766487074e+00,-4.259095299168644999e+01,-2.194000178928394718e+00,2.034614117900649433e+01,2.421991436790748509e+01,-1.211901948436940657e+01,4.514166584131965365e+00,-1.779963284771471876e+01,-1.239557796075553497e+00,-1.013845335660271019e+01
1.600000000000000000e+03,9.431665693991357330e+03,-4.010222583244297567e+01,-1.588963497415763726e+01,-8.039981575784834078e+00,-6.471891659133518715e+00,-5.075939075137727130e+00,1.617387308707009197e+01,1.367684123866782642e+01,-4.839069813046130264e+00,-3.167384629429865583e+01,5.042728473508465470e+01,-3.566772670766487074e+00,-4.259095299168644999e+01,-2.194000178928394718e+00,2.034614117900649433e+01,2.421991436790748509e+01,-1.211901948436940657e+01,4.514166584131965365e+00,-1.779963284771471876e+01,-1.239557796075553497e+00,-1.013845335660271019e+01
1.650000000000000000e+03,9.431665693991357330e+03,-4.010222583244297567e+01,-1.588963497415763726e+01,-8.039981575784834078e+00,-6.471891659133518715e+00,-5.075939075137727130e+00,1.617387308707009197e+01,1.367684123866782642e+01,-4.839069813046130264e+00,-3.167384629429865583e+01,5.042728473508465470e+01,-3.566772670766487074e+00,-4.259095299168644999e+01,-2.194000178928394718e+00,2.034614117900649433e+01,2.421991436790748509e+01,-1.211901948436940657e+01,4.514166584131965365e+00,-1.779963284771471876e+01,-1.239557796075553497e+00,-1.013845335660271019e+01
1.700000000000000000e+03,9.431665693991357330e+03,-4.010222583244297567e+01,-1.588963497415763726e+01,-8.039981575784834078e+00,-6.471891659133518715e+00,-5.075939075137727130e+00,1.617387308707009197e+01,1.367684123866782642e+01,-4.839069813046130264e+00,-3.167384629429865583e+01,5.042728473508465470e+01,-3.566772670766487074e+00,-4.259095299168644999e+01,-2.194000178928394718e+00,2.034614117900649433e+01,2.421991436790748509e+01,-1.211901948436940657e+01,4.514166584131965365e+00,-1.779963284771471876e+01,-1.239557796075553497e+00,-1.013845335660271019e+01
1.750000000000000000e+03,9.431665693991357330e+03,-4.010222583244297567e+01,-1.588963497415763726e+01,-8.039981575784834078e+00,-6.471891659133518715e+00,-5.075939075137727130e+00,1.617387308707009197e+01,1.367684123866782642e+01,-4.839069813046130264e+00,-3.167384629429865583e+01,5.042728473508465470e+01,-3.566772670766487074e+00,-4.259095299168644999e+01,-2.194000178928394718e+00,2.034614117900649433e+01,2.421991436790748509e+01,-1.211901948436940657e+01,4.514166584131965365e+00,-1.779963284771471876e+01,-1.239557796075553497e+00,-1.013845335660271019e+01
1.800000000000000000e+03,9.431665693991357330e+03,-4.010222583244297567e+01,-1.588963497415763726e+01,-8.039981575784834078e+00,-6.471891659133518715e+00,-5.075939075137727130e+00,1.617387308707009197e+01,1.367684123866782642e+01,-4.839069813046130264e+00,-3.167384629429865583e+01,5.042728473508465470e+01,-3.566772670766487074e+00,-4.259095299168644999e+01,-2.194000178928394718e+00,2.034614117900649433e+01,2.421991436790748509e+01,-1.211901948436940657e+01,4.514166584131965365e+00,-1.779963284771471876e+01,-1.239557796075553497e+00,-1.013845335660271019e+01
1.850000000000000000e+03,9.431665693991357330e+03,-4.010222583244297567e+01,-1.588963497415763726e+01,-8.039981575784834078e+00,-6.471891659133518715e+00,-5.075939075137727130e+00,1.617387308707009197e+01,1.367684123866782642e+01,-4.839069813046130264e+00,-3.167384629429865583e+01,5.042728473508465470e+01,-3.566772670766487074e+00,-4.259095299168644999e+01,-2.194000178928394718e+00,2.034614117900649433e+01,2.421991436790748509e+01,-1.211901948436940657e+01,4.514166584131965365e+00,-1.779963284771471876e+01,-1.239557796075553497e+00,-1.013845335660271019e+01
1.900000000000000000e+03,8.551735788025494912e+03,-9.016145754641463839e+00,1.417269427412214533e+01,-1.083803279717566070e+01,-2.218583529639631280e+01,-1.789330244195955899e+01,-3.844574825720941647e+01,-8.435941243780550991e+00,-1.442898307512886014e+01,5.176537887841596586e+01,-1.663934522282623973e+01,-1.923844667998135449e+01,-1.333553496804572802e+01,-6.026896029963147328e+00,1.443467486409905831e+01,-2.095850585571776747e+01,1.503484457749772929e+01,-7.616055354502607955e+00,5.087033322772271049e+00,1.445565779800534223e+01,2.958014947786315219e+01
1.950000000000000000e+03,7.794790051014674646e+03,-9.062594089114448082e+00,1.152367611448200080e+01,-4.495465008956005093e+00,-2.307480045377100453e+01,-7.919694628228802102e+00,-3.675998500132742208e-01,-2.600194742721328822e+01,8.052017288016461549e+00,-9.900364422139199760e+00,2.164188551124689042e+01,1.397892967473838155e+01,-2.360922475398306375e+01,-2.844135609083391714e+01,2.675979408826104589e+01,-5.220383514568212036e+01,-2.366563229485981878e+01,-6.568212980548143065e+00,5.913270259972872367e+00,-1.913345706917900735e+00,3.486031914666396503e+00
2.000000000000000000e+03,7.794790051014674646e+03,-9.062594089114448082e+00,1.152367611448200080e+01,-4.495465008956005093e+00,-2.307480045377100453e+01,-7.919694628228802102e+00,-3.675998500132742208e-01,-2.600194742721328822e+01,8.052017288016461549e+00,-9.900364422139199760e+00,2.164188551124689042e+01,1.397892967473838155e+01,-2.360922475398306375e+01,-2.844135609083391714e+01,2.675979408826104589e+01,-5.220383514568212036e+01,-2.366563229485981878e+01,-6.568212980548143065e+00,5.913270259972872367e+00,-1.913345706917900735e+00,3.486031914666396503e+00
2.050000000000000000e+03,5.966939258616302141e+03,-1.001557196739533140e+00,-4.279953257529120592e+00,-1.423333145350110840e+01,-3.087212235332712851e+01,-5.885757436697241829e+00,-1.581910100009275411e+01,-1.450027260038344146e+01,1.582127955426993005e+01,4.073618155688256337e+01,-4.228939238892374775e+00,-2.682252039617664963e+01,-1.139372251834535277e+00,-4.986452398160406752e+00,1.367470883250091163e+01,-2.901122455419375967e+01,-1.530460824783668627e+01,-4.021571764988300046e+00,1.196359948264807471e+01,4.516997669954504246e+00,1.345253999810766743e+01
2.100000000000000000e+03,5.966939258616302141e+03,-1.001557196739533140e+00,-4.279953257529120592e+00,-1.423333145350110840e+01,-3.087212235332712851e+01,-5.885757436697241829e+00,-1.581910100009275411e+01,-1.450027260038344146e+01,1.582127955426993005e+01,4.073618155688256337e+01,-4.228939238892374775e+00,-2.682252039617664963e+01,-1.139372251834535277e+00,-4.986452398160406752e+00,1.367470883250091163e+01,-2.901122455419375967e+01,-1.530460824783668627e+01,-4.021571764988300046e+00,1.196359948264807471e+01,4.516997669954504246e+00,1.345253999810766743e+01
2.150000000000000000e+03,5.966939258616302141e+03,-1.001557196739533140e+00,-4.279953257529120592e+00,-1.423333145350110840e+01,-3.087212235332712851e+01,-5.885757436697241829e+00,-1.581910100009275411e+01,-1.450027260038344146e+01,1.582127955426993005e+01,4.073618155688256337e+01,-4.228939238892374775e+00,-2.682252039617664963e+01,-1.139372251834535277e+00,-4.986452398160406752e+00,1.367470883250091163e+01,-2.901122455419375967e+01,-1.530460824783668627e+01,-4.021571764988300046e+00,1.196359948264807471e+01,4.516997669954504246e+00,1.345253999810766743e+01
2.200000000000000000e+03,5.966939258616302141e+03,-1.001557196739533140e+00,-4.279953257529120592e+00,-1.423333145350110840e+01,-3.087212235332712851e+01,-5.885757436697241829e+00,-1.581910100009275411e+01,-1.450027260038344146e+01,1.582127955426993005e+01,4.073618155688256337e+01,-4.228939238892374775e+00,-2.682252039617664963e+01,-1.139372251834535277e+00,-4.986452398160406752e+00,1.367470883250091163e+01,-2.901122455419375967e+01,-1.530460824783668627e+01,-4.021571764988300046e+00,1.196359948264807471e+01,4.516997669954504246e+00,1.345253999810766743e+01
2.250000000000000000e+03,4.963568417720897742e+03,-1.823695880186211937e+01,1.714142278470967007e-01,8.777986412447333464e+00,-2.792162721085566091e+01,1.176363722593974614e+01,1.160886799153166926e+01,-1.528996349515551501e+01,2.274528661010740471e+00,-1.190650894564913997e+01,-1.338012371213931573e+01,-9.317729345139573738e+00,1.440378037513120546e+01,-2.069205434026854107e+01,3.254133304654641989e+01,-1.886650021795668408e+01,2.067891457473384520e+01,1.583844807122868659e+01,-5.592693934804405131e+00,6.571871868805421180e+00,7.149056611144480655e+00
2.300000000000000000e+03,4.963568417720897742e+03,-1.823695880186211937e+01,1.714142278470967007e-01,8.777986412447333464e+00,-2.792162721085566091e+01,1.176363722593974614e+01,1.160886799153166926e+01,-1.528996349515551501e+01,2.274528661010740471e+00,-1.190650894564913997e+01,-1.338012371213931573e+01,-9.317729345139573738e+00,1.440378037513120546e+01,-2.069205434026854107e+01,3.254133304654641989e+01,-1.886650021795668408e+01,2.067891457473384520e+01,1.583844807122868659e+01,-5.592693934804405131e+00,6.571871868805421180e+00,7.149056611144480655e+00
2.350000000000000000e+03,4.963568417720897742e+03,-1.823695880186211937e+01,1.714142278470967007e-01,8.777986412447333464e+00,-2.792162721085566091e+01,1.176363722593974614e+01,1.160886799153166926e+01,-1.528996349515551501e+01,2.274528661010740471e+00,-1.190650894564913997e+01,-1.338012371213931573e+01,-9.317729345139573738e+00,1.440378037513120546e+01,-2.069205434026854107e+01,3.254133304654641989e+01,-1.886650021795668408e+01,2.067891457473384520e+01,1.583844807122868659e+01,-5.592693934804405131e+00,6.571871868805421180e+00,7.149056611144480655e+00
2.400000000000000000e+03,4.200022410373509047e+03,4.317912480392337216e+00,-1.588963497415763726e+01,-2.600674000332688252e+00,-1.788604966034127131e+01,-4.243495195327541936e+00,-1.210890597458249296e+01,-1.266268477681359172e+01,-4.839069813046130264e+00,-7.249725278633984971e+00,2.653210278468726813e+00,-6.158324581191367386e+00,2.568490547500304544e+01,-2.198165241994529850e+01,-3.866413080718150752e+01,7.914882624251902143e-01,9.033801766920099396e+00,-1.215044977941849957e+00,-6.632636927812098016e+00,1.968192783509742938e+01,-1.844527672228892357e+00
2.450000000000000000e+03,4.200022410373509047e+03,4.317912480392337216e+00,-1.588963497415763726e+01,-2.600674000332688252e+00,-1.788604966034127131e+01,-4.243495195327541936e+00,-1.210890597458249296e+01,-1.266268477681359172e+01,-4.839069813046130264e+00,-7.249725278633984971e+00,2.653210278468726813e+00,-6.158324581191367386e+00,2.568490547500304544e+01,-2.198165241994529850e+01,-3.866413080718150752e+01,7.914882624251902143e-01,9.033801766920099396e+00,-1.215044977941849957e+00,-6.632636927812098016e+00,1.968192783509742938e+01,-1.844527672228892357e+00
2.500000000000000000e+03,4.200022410373509047e+03,4.317912480392337216e+00,-1.588963497415763726e+01,-2.600674000332688252e+00,-1.788604966034127131e+01,-4.243495195327541936e+00,-1.210890597458249296e+01,-1.266268477681359172e+01,-4.839069813046130264e+00,-7.249725278633984971e+00,2.653210278468726813e+00,-6.158324581191367386e+00,2.568490547500304544e+01,-2.198165241994529850e+01,-3.866413080718150752e+01,7.914882624251902143e-01,9.033801766920099396e+00,-1.215044977941849957e+00,-6.632636927812098016e+00,1.968192783509742938e+01,-1.844527672228892357e+00
