# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.848708875425365477e+04,-4.410731871200322729e+00,-5.294634709198097511e+01,-6.999170247266405909e+00,-1.237377390253463716e+01,5.360203966269341436e+01,3.473095566991033678e+01,4.178674746552967889e+01,-1.367837004527110878e+01,-5.322493393230971037e+00,1.927215979288313008e+01,-3.979838983067264024e+01,-5.851767590010614839e+01,-6.246021604912718317e+01,4.567436774459864068e+00,-1.031620678806007163e+00,-4.701163910040584426e+01,8.575146974836546576e+01,-6.928329213531469577e+00,-1.757624827594926842e+01,1.407328025562728158e+01
6.000000000000000000e+02,2.548040198610465450e+04,-6.943496886400700419e+01,4.893980592684926023e+01,2.010222850005450823e+01,-1.634780974499473061e+01,2.749574716897502924e+01,-2.392222155310406606e+01,6.368092799507699908e+00,5.987363163089293039e+01,-3.094914981032816570e+01,-2.064405894803854835e+01,-1.981151607528918035e+01,1.693962075427525704e+01,-7.319905247171621454e+01,9.115718896278622196e+00,-5.692872550157033373e+01,-1.014811943486456869e+01,6.239055016825211908e+00,7.300201412110808974e+00,8.717864943795792243e+00,4.027757724791788974e+01
6.500000000000000000e+02,2.548040198610465450e+04,-6.943496886400700419e+01,4.893980592684926023e+01,2.010222850005450823e+01,-1.634780974499473061e+01,2.749574716897502924e+01,-2.392222155310406606e+01,6.368092799507699908e+00,5.987363163089293039e+01,-3.094914981032816570e+01,-2.064405894803854835e+01,-1.981151607528918035e+01,1.693962075427525704e+01,-7.319905247171621454e+01,9.115718896278622196e+00,-5.692872550157033373e+01,-1.014811943486456869e+01,6.239055016825211908e+00,7.300201412110808974e+00,8.717864943795792243e+00,4.027757724791788974e+01
7.000000000000000000e+02,2.548040198610465450e+04,-6.943496886400700419e+01,4.893980592684926023e+01,2.010222850005450823e+01,-1.634780974499473061e+01,2.749574716897502924e+01,-2.392222155310406606e+01,6.368092799507699908e+00,5.987363163089293039e+01,-3.094914981032816570e+01,-2.064405894803854835e+01,-1.981151607528918035e+01,1.693962075427525704e+01,-7.319905247171621454e+01,9.115718896278622196e+00,-5.692872550157033373e+01,-1.014811943486456869e+01,6.239055016825211908e+00,7.300201412110808974e+00,8.717864943795792243e+00,4.027757724791788974e+01
7.500000000000000000e+02,2.548040198610465450e+04,-6.943496886400700419e+01,4.893980592684926023e+01,2.010222850005450823e+01,-1.634780974499473061e+01,2.749574716897502924e+01,-2.392222155310406606e+01,6.368092799507699908e+00,5.987363163089293039e+01,-3.094914981032816570e+01,-2.064405894803854835e+01,-1.981151607528918035e+01,1.693962075427525704e+01,-7.319905247171621454e+01,9.115718896278622196e+00,-5.692872550157033373e+01,-1.014811943486456869e+01,6.239055016825211908e+00,7.300201412110808974e+00,8.717864943795792243e+00,4.027757724791788974e+01
8.000000000000000000e+02,2.457361451981388745e+04,5.771625300139305637e+00,6.409342481632836552e+01,2.981505262840632042e+01,1.156820227950009894e+01,7.937200125347082746e+00,-2.535254843603627961e+00,-3.197191679074929738e+01,-2.954198055232904352e+01,-6.224316277677357334e+01,-4.370528807910190494e+01,3.165863657021887789e+01,-2.521760662439604062e+00,-3.513237790121330306e+01,1.804180660079563125e+00,-3.294294874332388190e+01,1.437114540197650747e+01,1.531026225784138362e+01,-7.347956641251855103e+01,4.965645896677804672e+01,-4.847970571055064681e+00
8.500000000000000000e+02,2.457361451981388745e+04,5.771625300139305637e+00,6.409342481632836552e+01,2.981505262840632042e+01,1.156820227950009894e+01,7.937200125347082746e+00,-2.535254843603627961e+00,-3.197191679074929738e+01,-2.954198055232904352e+01,-6.224316277677357334e+01,-4.370528807910190494e+01,3.165863657021887789e+01,-2.521760662439604062e+00,-3.513237790121330306e+01,1.804180660079563125e+00,-3.294294874332388190e+01,1.437114540197650747e+01,1.531026225784138362e+01,-7.347956641251855103e+01,4.965645896677804672e+01,-4.847970571055064681e+00
9.000000000000000000e+02,2.457361451981388745e+04,5.771625300139305637e+00,6.409342481632836552e+01,2.981505262840632042e+01,1.156820227950009894e+01,7.937200125347082746e+00,-2.535254843603627961e+00,-3.197191679074929738e+01,-2.954198055232904352e+01,-6.224316277677357334e+01,-4.370528807910190494e+01,3.165863657021887789e+01,-2.521760662439604062e+00,-3.513237790121330306e+01,1.804180660079563125e+00,-3.294294874332388190e+01,1.437114540197650747e+01,1.531026225784138362e+01,-7.347956641251855103e+01,4.965645896677804672e+01,-4.847970571055064681e+00
9.500000000000000000e+02,2.457361451981388745e+04,5.771625300139305637e+00,6.409342481632836552e+01,2.981505262840632042e+01,1.156820227950009894e+01,7.937200125347082746e+00,-2.535254843603627961e+00,-3.197191679074929738e+01,-2.954198055232904352e+01,-6.224316277677357334e+01,-4.370528807910190494e+01,3.165863657021887789e+01,-2.521760662439604062e+00,-3.513237790121330306e+01,1.804180660079563125e+00,-3.294294874332388190e+01,1.437114540197650747e+01,1.531026225784138362e+01,-7.347956641251855103e+01,4.965645896677804672e+01,-4.847970571055064681e+00
1.000000000000000000e+03,1.825596841774809945e+04,-4.127474086281893051e+00,6.339294037444012986e+00,2.504920637198805622e+01,1.443266920477239168e+01,3.795430500088185966e+01,2.413878411328532536e+01,3.048281998221745681e+01,-2.504710009992519559e+01,-6.560572793010885562e+01,1.073443802595899221e+01,2.173269400174422827e+00,-3.352475770501285979e+01,-1.776419260946649459e+01,-1.924496507944144952e+00,-4.526128128062407541e+01,-1.479010954435619851e+01,-2.910504959774389278e+01,6.445425603682571136e+01,-2.205772177648707810e+01,-1.267437941287117908e+01
1.050000000000000000e+03,1.825596841774809945e+04,-4.127474086281893051e+00,6.339294037444012986e+00,2.504920637198805622e+01,1.443266920477239168e+01,3.795430500088185966e+01,2.413878411328532536e+01,3.048281998221745681e+01,-2.504710009992519559e+01,-6.560572793010885562e+01,1.073443802595899221e+01,2.173269400174422827e+00,-3.352475770501285979e+01,-1.776419260946649459e+01,-1.924496507944144952e+00,-4.526128128062407541e+01,-1.479010954435619851e+01,-2.910504959774389278e+01,6.445425603682571136e+01,-2.205772177648707810e+01,-1.267437941287117908e+01
1.100000000000000000e+03,1.825596841774809945e+04,-4.127474086281893051e+00,6.339294037444012986e+00,2.504920637198805622e+01,1.443266920477239168e+01,3.795430500088185966e+01,2.413878411328532536e+01,3.048281998221745681e+01,-2.504710009992519559e+01,-6.560572793010885562e+01,1.073443802595899221e+01,2.173269400174422827e+00,-3.352475770501285979e+01,-1.776419260946649459e+01,-1.924496507944144952e+00,-4.526128128062407541e+01,-1.479010954435619851e+01,-2.910504959774389278e+01,6.445425603682571136e+01,-2.205772177648707810e+01,-1.267437941287117908e+01
1.150000000000000000e+03,1.682012485810959333e+04,5.649151925354767911e+01,2.918323056636087998e+01,-1.414407036172190502e+01,-5.792999875591050341e+00,-1.374023189489592767e+01,-2.794883243586710009e+01,1.784238436297222563e+01,6.747980658879443538e+00,-2.065755705015180510e+01,-2.379357500376720225e+01,4.613762536457745966e+01,-1.153666442088647059e+01,-2.190821569985095962e+01,-2.182009904250432797e+01,-4.859773007476512419e+01,-1.363844465505910719e+01,-5.112116779081927831e+01,2.234299389944254699e+01,-1.480811984982828733e+01,3.345744641998740576e+01
1.200000000000000000e+03,1.682012485810959333e+04,5.649151925354767911e+01,2.918323056636087998e+01,-1.414407036172190502e+01,-5.792999875591050341e+00,-1.374023189489592767e+01,-2.794883243586710009e+01,1.784238436297222563e+01,6.747980658879443538e+00,-2.065755705015180510e+01,-2.379357500376720225e+01,4.613762536457745966e+01,-1.153666442088647059e+01,-2.190821569985095962e+01,-2.182009904250432797e+01,-4.859773007476512419e+01,-1.363844465505910719e+01,-5.112116779081927831e+01,2.234299389944254699e+01,-1.480811984982828733e+01,3.345744641998740576e+01
1.250000000000000000e+03,1.565796943676725641e+04,-2.455264430103235185e+01,2.720103024076046694e+01,2.198540604308079338e+01,1.887599281453002931e-01,1.486636009451597573e+01,-1.106282197961291303e+01,8.119043997397115575e+00,-1.761102658191896708e+01,7.660223906377193970e+00,3.171508621082153567e+01,4.222092938797212724e+01,2.513388417558902077e+00,-4.537827633852435838e+01,2.449586314368486484e+01,-3.424151959496040121e+01,4.696471846821932417e+00,-3.031422669275144699e+00,6.683094678317090143e+01,-1.948641408617983828e+01,3.936847341074890494e+01
1.300000000000000000e+03,1.381681351697559512e+04,1.589207746600554572e+01,-2.336139571414280169e+01,-6.939983703796933412e+00,-2.686075503660901020e+01,-1.616619286807328137e+01,2.726722847377189396e+00,4.196286637866569436e+01,-3.345284429669406023e+01,-5.949910644000684101e+01,2.620765628734058339e+01,4.956956465165497150e+00,-4.272609480162666529e+01,-2.817486456097832104e+00,-6.467288657416453646e+00,-8.951327450017423359e+00,-5.362963440275464677e+00,1.424634922160911543e+01,-2.749337779134657467e+01,3.897328394815739472e+01,1.966196679383365264e+01
1.350000000000000000e+03,1.381681351697559512e+04,1.589207746600554572e+01,-2.336139571414280169e+01,-6.939983703796933412e+00,-2.686075503660901020e+01,-1.616619286807328137e+01,2.726722847377189396e+00,4.196286637866569436e+01,-3.345284429669406023e+01,-5.949910644000684101e+01,2.620765628734058339e+01,4.956956465165497150e+00,-4.272609480162666529e+01,-2.817486456097832104e+00,-6.467288657416453646e+00,-8.951327450017423359e+00,-5.362963440275464677e+00,1.424634922160911543e+01,-2.749337779134657467e+01,3.897328394815739472e+01,1.966196679383365264e+01
1.400000000000000000e+03,1.063636293213998943e+04,4.005172101218672509e+01,1.889359247126479602e+01,-2.011745385912934836e+01,-8.757287982665685533e+00,1.486636009451597573e+01,-1.144770454167597507e+01,8.119043997397115575e+00,-1.761102658191896708e+01,8.069072782133986266e+00,-7.713259537689847178e-01,4.222092938797212724e+01,2.241330536363632220e+01,-4.537827633852435838e+01,3.701916839550312943e+01,2.273778703864095974e+00,2.328088969085481352e+01,-3.031422669275144699e+00,-2.328802956628245369e+01,-1.948641408617983828e+01,1.438888747103650445e+01
1.450000000000000000e+03,1.063636293213998943e+04,4.005172101218672509e+01,1.889359247126479602e+01,-2.011745385912934836e+01,-8.757287982665685533e+00,1.486636009451597573e+01,-1.144770454167597507e+01,8.119043997397115575e+00,-1.761102658191896708e+01,8.069072782133986266e+00,-7.713259537689847178e-01,4.222092938797212724e+01,2.241330536363632220e+01,-4.537827633852435838e+01,3.701916839550312943e+01,2.273778703864095974e+00,2.328088969085481352e+01,-3.031422669275144699e+00,-2.328802956628245369e+01,-1.948641408617983828e+01,1.438888747103650445e+01
1.500000000000000000e+03,1.063636293213998943e+04,4.005172101218672509e+01,1.889359247126479602e+01,-2.011745385912934836e+01,-8.757287982665685533e+00,1.486636009451597573e+01,-1.144770454167597507e+01,8.119043997397115575e+00,-1.761102658191896708e+01,8.069072782133986266e+00,-7.713259537689847178e-01,4.222092938797212724e+01,2.241330536363632220e+01,-4.537827633852435838e+01,3.701916839550312943e+01,2.273778703864095974e+00,2.328088969085481352e+01,-3.031422669275144699e+00,-2.328802956628245369e+01,-1.948641408617983828e+01,1.438888747103650445e+01
1.550000000000000000e+03,1.063636293213998943e+04,4.005172101218672509e+01,1.889359247126479602e+01,-2.011745385912934836e+01,-8.757287982665685533e+00,1.486636009451597573e+01,-1.144770454167597507e+01,8.119043997397115575e+00,-1.761102658191896708e+01,8.069072782133986266e+00,-7.713259537689847178e-01,4.222092938797212724e+01,2.241330536363632220e+01,-4.537827633852435838e+01,3.701916839550312943e+01,2.273778703864095974e+00,2.328088969085481352e+01,-3.031422669275144699e+00,-2.328802956628245369e+01,-1.948641408617983828e+01,1.438888747103650445e+01
1.600000000000000000e+03,9.636455022160911540e+03,-7.826562947883765275e+00,1.234137293851191508e+01,-3.256464568914726954e+01,1.883358453991489512e+01,-4.736157112255499158e+01,-3.301265633902042396e+01,1.912319025064663336e+01,-1.443973571853695859e+01,-6.637774393034341358e-01,3.293150145432602471e+01,-2.408358205009074027e+01,1.667404678049943811e+01,-9.728590263358814383e+00,1.040231959407888596e+01,7.438235656473267454e+00,4.881697873259511766e+00,-2.859309751979559877e+01,1.763353424618443910e+01,-1.496238305217157105e+01,2.287389922563063394e+01
1.650000000000000000e+03,9.636455022160911540e+03,-7.826562947883765275e+00,1.234137293851191508e+01,-3.256464568914726954e+01,1.883358453991489512e+01,-4.736157112255499158e+01,-3.301265633902042396e+01,1.912319025064663336e+01,-1.443973571853695859e+01,-6.637774393034341358e-01,3.293150145432602471e+01,-2.408358205009074027e+01,1.667404678049943811e+01,-9.728590263358814383e+00,1.040231959407888596e+01,7.438235656473267454e+00,4.881697873259511766e+00,-2.859309751979559877e+01,1.763353424618443910e+01,-1.496238305217157105e+01,2.287389922563063394e+01
1.700000000000000000e+03,7.491082102538720392e+03,-3.297416200211638682e+01,-6.520742805254307939e+00,1.116823642915112025e+01,1.216956147174969871e+01,8.125749367205751028e+00,-1.840775545369953647e+01,6.229658110614364475e+00,1.813400543371799500e+01,-5.518345906830477432e+00,3.715633414969145676e+00,-7.118488999827107477e+00,-6.771875226853390828e+00,2.932004971768228074e+01,-4.193067122540576008e+01,-3.192330659622760436e+01,-8.137892401892763417e+00,2.779823784096051753e+01,2.472735862050742384e+01,8.877880996690368676e+00,-2.992532514720481984e+00
1.750000000000000000e+03,7.491082102538720392e+03,-3.297416200211638682e+01,-6.520742805254307939e+00,1.116823642915112025e+01,1.216956147174969871e+01,8.125749367205751028e+00,-1.840775545369953647e+01,6.229658110614364475e+00,1.813400543371799500e+01,-5.518345906830477432e+00,3.715633414969145676e+00,-7.118488999827107477e+00,-6.771875226853390828e+00,2.932004971768228074e+01,-4.193067122540576008e+01,-3.192330659622760436e+01,-8.137892401892763417e+00,2.779823784096051753e+01,2.472735862050742384e+01,8.877880996690368676e+00,-2.992532514720481984e+00
1.800000000000000000e+03,7.491082102538720392e+03,-3.297416200211638682e+01,-6.520742805254307939e+00,1.116823642915112025e+01,1.216956147174969871e+01,8.125749367205751028e+00,-1.840775545369953647e+01,6.229658110614364475e+00,1.813400543371799500e+01,-5.518345906830477432e+00,3.715633414969145676e+00,-7.118488999827107477e+00,-6.771875226853390828e+00,2.932004971768228074e+01,-4.193067122540576008e+01,-3.192330659622760436e+01,-8.137892401892763417e+00,2.779823784096051753e+01,2.472735862050742384e+01,8.877880996690368676e+00,-2.992532514720481984e+00
1.850000000000000000e+03,7.491082102538720392e+03,-3.297416200211638682e+01,-6.520742805254307939e+00,1.116823642915112025e+01,1.216956147174969871e+01,8.125749367205751028e+00,-1.840775545369953647e+01,6.229658110614364475e+00,1.813400543371799500e+01,-5.518345906830477432e+00,3.715633414969145676e+00,-7.118488999827107477e+00,-6.771875226853390828e+00,2.932004971768228074e+01,-4.193067122540576008e+01,-3.192330659622760436e+01,-8.137892401892763417e+00,2.779823784096051753e+01,2.472735862050742384e+01,8.877880996690368676e+00,-2.992532514720481984e+00
1.900000000000000000e+03,7.491082102538720392e+03,-3.297416200211638682e+01,-6.520742805254307939e+00,1.116823642915112025e+01,1.216956147174969871e+01,8.125749367205751028e+00,-1.840775545369953647e+01,6.229658110614364475e+00,1.813400543371799500e+01,-5.518345906830477432e+00,3.715633414969145676e+00,-7.118488999827107477e+00,-6.771875226853390828e+00,2.932004971768228074e+01,-4.193067122540576008e+01,-3.192330659622760436e+01,-8.137892401892763417e+00,2.779823784096051753e+01,2.472735862050742384e+01,8.877880996690368676e+00,-2.992532514720481984e+00
1.950000000000000000e+03,6.500375928959179873e+03,-2.130184916432661879e+01,6.168565178491721923e+00,-5.600669842337445914e+00,-3.523881783033989024e+01,-2.249133137013360795e+01,2.208783649272826111e+01,-1.582239310653932307e-01,2.104839631360239594e+01,-2.078863240218533193e+00,2.001050133285866650e+01,1.324691890139383865e+01,2.802610244357637370e+01,-1.360632949037135830e+01,9.316420494086102622e+00,3.646372011064972440e+00,2.328088969085481352e+01,-8.731471669643561029e+00,7.470683923579036545e+00,-1.948641408617983828e+01,-2.437094026028180238e+01
2.000000000000000000e+03,6.500375928959179873e+03,-2.130184916432661879e+01,6.168565178491721923e+00,-5.600669842337445914e+00,-3.523881783033989024e+01,-2.249133137013360795e+01,2.208783649272826111e+01,-1.582239310653932307e-01,2.104839631360239594e+01,-2.078863240218533193e+00,2.001050133285866650e+01,1.324691890139383865e+01,2.802610244357637370e+01,-1.360632949037135830e+01,9.316420494086102622e+00,3.646372011064972440e+00,2.328088969085481352e+01,-8.731471669643561029e+00,7.470683923579036545e+00,-1.948641408617983828e+01,-2.437094026028180238e+01
2.050000000000000000e+03,6.500375928959179873e+03,-2.130184916432661879e+01,6.168565178491721923e+00,-5.600669842337445914e+00,-3.523881783033989024e+01,-2.249133137013360795e+01,2.208783649272826111e+01,-1.582239310653932307e-01,2.104839631360239594e+01,-2.078863240218533193e+00,2.001050133285866650e+01,1.324691890139383865e+01,2.802610244357637370e+01,-1.360632949037135830e+01,9.316420494086102622e+00,3.646372011064972440e+00,2.328088969085481352e+01,-8.731471669643561029e+00,7.470683923579036545e+00,-1.948641408617983828e+01,-2.437094026028180238e+01
2.100000000000000000e+03,6.500375928959179873e+03,-2.130184916432661879e+01,6.168565178491721923e+00,-5.600669842337445914e+00,-3.523881783033989024e+01,-2.249133137013360795e+01,2.208783649272826111e+01,-1.582239310653932307e-01,2.104839631360239594e+01,-2.078863240218533193e+00,2.001050133285866650e+01,1.324691890139383865e+01,2.802610244357637370e+01,-1.360632949037135830e+01,9.316420494086102622e+00,3.646372011064972440e+00,2.328088969085481352e+01,-8.731471669643561029e+00,7.470683923579036545e+00,-1.948641408617983828e+01,-2.437094026028180238e+01
2.150000000000000000e+03,6.500375928959179873e+03,-2.130184916432661879e+01,6.168565178491721923e+00,-5.600669842337445914e+00,-3.523881783033989024e+01,-2.249133137013360795e+01,2.208783649272826111e+01,-1.582239310653932307e-01,2.104839631360239594e+01,-2.078863240218533193e+00,2.001050133285866650e+01,1.324691890139383865e+01,2.802610244357637370e+01,-1.360632949037135830e+01,9.316420494086102622e+00,3.646372011064972440e+00,2.328088969085481352e+01,-8.731471669643561029e+00,7.470683923579036545e+00,-1.948641408617983828e+01,-2.437094026028180238e+01
2.200000000000000000e+03,6.500375928959179873e+03,-2.130184916432661879e+01,6.168565178491721923e+00,-5.600669842337445914e+00,-3.523881783033989024e+01,-2.249133137013360795e+01,2.208783649272826111e+01,-1.582239310653932307e-01,2.104839631360239594e+01,-2.078863240218533193e+00,2.001050133285866650e+01,1.324691890139383865e+01,2.802610244357637370e+01,-1.360632949037135830e+01,9.316420494086102622e+00,3.646372011064972440e+00,2.328088969085481352e+01,-8.731471669643561029e+00,7.470683923579036545e+00,-1.948641408617983828e+01,-2.437094026028180238e+01
2.250000000000000000e+03,6.500375928959179873e+03,-2.130184916432661879e+01,6.168565178491721923e+00,-5.600669842337445914e+00,-3.523881783033989024e+01,-2.249133137013360795e+01,2.208783649272826111e+01,-1.582239310653932307e-01,2.104839631360239594e+01,-2.078863240218533193e+00,2.001050133285866650e+01,1.324691890139383865e+01,2.802610244357637370e+01,-1.360632949037135830e+01,9.316420494086102622e+00,3.646372011064972440e+00,2.328088969085481352e+01,-8.731471669643561029e+00,7.470683923579036545e+00,-1.948641408617983828e+01,-2.437094026028180238e+01
2.300000000000000000e+03,6.500375928959179873e+03,-2.130184916432661879e+01,6.168565178491721923e+00,-5.600669842337445914e+00,-3.523881783033989024e+01,-2.249133137013360795e+01,2.208783649272826111e+01,-1.582239310653932307e-01,2.104839631360239594e+01,-2.078863240218533193e+00,2.001050133285866650e+01,1.324691890139383865e+01,2.802610244357637370e+01,-1.360632949037135830e+01,9.316420494086102622e+00,3.646372011064972440e+00,2.328088969085481352e+01,-8.731471669643561029e+00,7.470683923579036545e+00,-1.948641408617983828e+01,-2.437094026028180238e+01
2.350000000000000000e+03,5.846087835022329273e+03,-3.006078145829658155e+00,1.022458710174934282e+01,-3.434575244141088035e+01,-1.245158853637537177e+01,3.394755239336645580e+00,3.929019538492767083e+00,-1.983846334754812091e+01,1.600530513247903741e+00,-2.531863674972790790e+01,1.401811622710957117e+01,5.148411340696982919e+00,1.471988766229483225e+01,-2.255882965341674051e+01,3.851830930007523079e+00,2.689841850379266930e+00,-6.917924087553802615e+00,-2.585677582406473718e+01,-2.995910575637419626e+01,-1.338690949983345213e+01,2.387186158274838021e+01
2.400000000000000000e+03,5.846087835022329273e+03,-3.006078145829658155e+00,1.022458710174934282e+01,-3.434575244141088035e+01,-1.245158853637537177e+01,3.394755239336645580e+00,3.929019538492767083e+00,-1.983846334754812091e+01,1.600530513247903741e+00,-2.531863674972790790e+01,1.401811622710957117e+01,5.148411340696982919e+00,1.471988766229483225e+01,-2.255882965341674051e+01,3.851830930007523079e+00,2.689841850379266930e+00,-6.917924087553802615e+00,-2.585677582406473718e+01,-2.995910575637419626e+01,-1.338690949983345213e+01,2.387186158274838021e+01
2.450000000000000000e+03,4.710196747413938283e+03,-3.666566531829893449e+01,1.823011033729211761e+01,-1.410583219168560731e+01,2.618304204699590798e+01,-1.220589906673822256e+01,-1.745483331793933957e+01,7.426840429648454034e+00,1.735832483612432497e+01,9.989066789018872683e+00,4.045080773682016684e+00,2.418782926856363247e+01,-3.411245101323574502e+00,-1.145972820448773888e+01,1.113597693170365943e+01,3.522265735238940820e+00,4.600651328457548317e+00,-1.695768858297872939e+01,3.374472574006507131e+00,-5.819563600431564510e+00,-2.069043225893430815e+00
2.500000000000000000e+03,4.710196747413938283e+03,-3.666566531829893449e+01,1.823011033729211761e+01,-1.410583219168560731e+01,2.618304204699590798e+01,-1.220589906673822256e+01,-1.745483331793933957e+01,7.426840429648454034e+00,1.735832483612432497e+01,9.989066789018872683e+00,4.045080773682016684e+00,2.418782926856363247e+01,-3.411245101323574502e+00,-1.145972820448773888e+01,1.113597693170365943e+01,3.522265735238940820e+00,4.600651328457548317e+00,-1.695768858297872939e+01,3.374472574006507131e+00,-5.819563600431564510e+00,-2.069043225893430815e+00
