# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.906898325769215080e+04,2.813603433436320245e+00,3.374021033449287188e+01,2.755131033352031977e+01,-4.691870937073332470e+00,2.120820217727674617e+01,-3.919243635454304098e+01,6.018553396677944534e+00,-2.564400144630066336e+01,-4.148322998231476788e+01,2.445615490017415539e+01,-5.449958479694259950e+00,9.335744384193489509e+00,4.690161768800987119e+01,8.648424405172532659e+01,5.213975109022089782e+01,-3.990551532018108816e+01,-2.825952477034559251e+01,-8.008425389104128556e+01,2.286270592716196148e+01,-1.734941495933313860e+01
6.000000000000000000e+02,2.783736750376623604e+04,-3.820636656999836589e+01,-1.863552463346657362e+01,9.399060607594634575e+00,3.628585669120132451e+01,-2.036416765752516156e+01,-2.551945399291005856e+01,-1.682740037588902737e+01,1.868253699320226957e+01,3.573516289112261290e+01,5.637544997858263685e-01,-4.926275760360454115e+00,-1.262818795979565678e+01,4.020669164720433741e+01,-8.371454817170258877e+01,-4.334921958004220244e+01,2.631335196212496186e+01,4.571814280261422425e+01,-7.408299574644777863e+01,4.767994944298260407e+01,-2.044714422458730496e+01
6.500000000000000000e+02,2.783736750376623604e+04,-3.820636656999836589e+01,-1.863552463346657362e+01,9.399060607594634575e+00,3.628585669120132451e+01,-2.036416765752516156e+01,-2.551945399291005856e+01,-1.682740037588902737e+01,1.868253699320226957e+01,3.573516289112261290e+01,5.637544997858263685e-01,-4.926275760360454115e+00,-1.262818795979565678e+01,4.020669164720433741e+01,-8.371454817170258877e+01,-4.334921958004220244e+01,2.631335196212496186e+01,4.571814280261422425e+01,-7.408299574644777863e+01,4.767994944298260407e+01,-2.044714422458730496e+01
7.000000000000000000e+02,2.783736750376623604e+04,-3.820636656999836589e+01,-1.863552463346657362e+01,9.399060607594634575e+00,3.628585669120132451e+01,-2.036416765752516156e+01,-2.551945399291005856e+01,-1.682740037588902737e+01,1.868253699320226957e+01,3.573516289112261290e+01,5.637544997858263685e-01,-4.926275760360454115e+00,-1.262818795979565678e+01,4.020669164720433741e+01,-8.371454817170258877e+01,-4.334921958004220244e+01,2.631335196212496186e+01,4.571814280261422425e+01,-7.408299574644777863e+01,4.767994944298260407e+01,-2.044714422458730496e+01
7.500000000000000000e+02,2.783736750376623604e+04,-3.820636656999836589e+01,-1.863552463346657362e+01,9.399060607594634575e+00,3.628585669120132451e+01,-2.036416765752516156e+01,-2.551945399291005856e+01,-1.682740037588902737e+01,1.868253699320226957e+01,3.573516289112261290e+01,5.637544997858263685e-01,-4.926275760360454115e+00,-1.262818795979565678e+01,4.020669164720433741e+01,-8.371454817170258877e+01,-4.334921958004220244e+01,2.631335196212496186e+01,4.571814280261422425e+01,-7.408299574644777863e+01,4.767994944298260407e+01,-2.044714422458730496e+01
8.000000000000000000e+02,2.292952910026904283e+04,-5.957459149256281705e+01,1.615867577728509730e+01,1.427955005107662600e+01,1.721812726930209081e+01,-5.557839136512619405e+00,-8.379328874359458723e+00,1.446275569330148159e+01,-5.319279666430216480e+01,-2.650603117345967519e+01,3.459241217823657877e+01,3.309029971639343159e+01,-1.225599931408768128e+01,4.858256668820695978e+01,2.478805024189599493e+01,5.581130820350512067e+01,-1.752624972375626200e+01,-3.118448887222712074e+00,-1.817270943470035149e+00,5.752240486384532403e+01,5.114837325540752744e+01
8.500000000000000000e+02,2.292952910026904283e+04,-5.957459149256281705e+01,1.615867577728509730e+01,1.427955005107662600e+01,1.721812726930209081e+01,-5.557839136512619405e+00,-8.379328874359458723e+00,1.446275569330148159e+01,-5.319279666430216480e+01,-2.650603117345967519e+01,3.459241217823657877e+01,3.309029971639343159e+01,-1.225599931408768128e+01,4.858256668820695978e+01,2.478805024189599493e+01,5.581130820350512067e+01,-1.752624972375626200e+01,-3.118448887222712074e+00,-1.817270943470035149e+00,5.752240486384532403e+01,5.114837325540752744e+01
9.000000000000000000e+02,2.292952910026904283e+04,-5.957459149256281705e+01,1.615867577728509730e+01,1.427955005107662600e+01,1.721812726930209081e+01,-5.557839136512619405e+00,-8.379328874359458723e+00,1.446275569330148159e+01,-5.319279666430216480e+01,-2.650603117345967519e+01,3.459241217823657877e+01,3.309029971639343159e+01,-1.225599931408768128e+01,4.858256668820695978e+01,2.478805024189599493e+01,5.581130820350512067e+01,-1.752624972375626200e+01,-3.118448887222712074e+00,-1.817270943470035149e+00,5.752240486384532403e+01,5.114837325540752744e+01
9.500000000000000000e+02,2.292952910026904283e+04,-5.957459149256281705e+01,1.615867577728509730e+01,1.427955005107662600e+01,1.721812726930209081e+01,-5.557839136512619405e+00,-8.379328874359458723e+00,1.446275569330148159e+01,-5.319279666430216480e+01,-2.650603117345967519e+01,3.459241217823657877e+01,3.309029971639343159e+01,-1.225599931408768128e+01,4.858256668820695978e+01,2.478805024189599493e+01,5.581130820350512067e+01,-1.752624972375626200e+01,-3.118448887222712074e+00,-1.817270943470035149e+00,5.752240486384532403e+01,5.114837325540752744e+01
1.000000000000000000e+03,2.292952910026904283e+04,-5.957459149256281705e+01,1.615867577728509730e+01,1.427955005107662600e+01,1.721812726930209081e+01,-5.557839136512619405e+00,-8.379328874359458723e+00,1.446275569330148159e+01,-5.319279666430216480e+01,-2.650603117345967519e+01,3.459241217823657877e+01,3.309029971639343159e+01,-1.225599931408768128e+01,4.858256668820695978e+01,2.478805024189599493e+01,5.581130820350512067e+01,-1.752624972375626200e+01,-3.118448887222712074e+00,-1.817270943470035149e+00,5.752240486384532403e+01,5.114837325540752744e+01
1.050000000000000000e+03,1.893070684939537023e+04,-1.486200492389306760e+01,-1.833210346667277690e+01,-1.016488517512164336e+01,-3.953372029893191808e+00,1.074721916135353617e+01,-3.739300833441207317e+01,1.187433947252436894e+00,2.634093555275791587e+01,3.871718245184317198e+01,-4.296879155822719554e+01,-4.626084195378277286e+01,-2.824492679800720651e+01,2.431678837536657056e+01,-6.159507903938244766e+01,1.549633372829841704e+01,-1.438245662709971739e+01,-4.153527523087889506e+01,-1.129184856486436317e+01,1.605661852653435773e+01,-5.310257020905272185e+01
1.100000000000000000e+03,1.893070684939537023e+04,-1.486200492389306760e+01,-1.833210346667277690e+01,-1.016488517512164336e+01,-3.953372029893191808e+00,1.074721916135353617e+01,-3.739300833441207317e+01,1.187433947252436894e+00,2.634093555275791587e+01,3.871718245184317198e+01,-4.296879155822719554e+01,-4.626084195378277286e+01,-2.824492679800720651e+01,2.431678837536657056e+01,-6.159507903938244766e+01,1.549633372829841704e+01,-1.438245662709971739e+01,-4.153527523087889506e+01,-1.129184856486436317e+01,1.605661852653435773e+01,-5.310257020905272185e+01
1.150000000000000000e+03,1.893070684939537023e+04,-1.486200492389306760e+01,-1.833210346667277690e+01,-1.016488517512164336e+01,-3.953372029893191808e+00,1.074721916135353617e+01,-3.739300833441207317e+01,1.187433947252436894e+00,2.634093555275791587e+01,3.871718245184317198e+01,-4.296879155822719554e+01,-4.626084195378277286e+01,-2.824492679800720651e+01,2.431678837536657056e+01,-6.159507903938244766e+01,1.549633372829841704e+01,-1.438245662709971739e+01,-4.153527523087889506e+01,-1.129184856486436317e+01,1.605661852653435773e+01,-5.310257020905272185e+01
1.200000000000000000e+03,1.636382355173828182e+04,-2.115606386877916023e+01,-4.316531015024229134e+01,1.551544944013432215e+01,1.123350042675239457e+01,2.792185567170832172e+01,-2.346734862901561414e+01,1.954006529417047489e+01,2.390288596006256228e+01,3.423930491427928047e+01,-5.853313217945462554e+01,-1.533653614216885686e+01,-1.115377894190856622e+01,7.533640228079647727e+00,-1.470573740020556031e+01,3.648032606338267669e+01,-4.316380308784030717e+01,4.111395596477059655e+00,-3.448578674739160022e+01,2.789009428479451458e+01,-3.152022495070222874e+01
1.250000000000000000e+03,1.636382355173828182e+04,-2.115606386877916023e+01,-4.316531015024229134e+01,1.551544944013432215e+01,1.123350042675239457e+01,2.792185567170832172e+01,-2.346734862901561414e+01,1.954006529417047489e+01,2.390288596006256228e+01,3.423930491427928047e+01,-5.853313217945462554e+01,-1.533653614216885686e+01,-1.115377894190856622e+01,7.533640228079647727e+00,-1.470573740020556031e+01,3.648032606338267669e+01,-4.316380308784030717e+01,4.111395596477059655e+00,-3.448578674739160022e+01,2.789009428479451458e+01,-3.152022495070222874e+01
1.300000000000000000e+03,1.636382355173828182e+04,-2.115606386877916023e+01,-4.316531015024229134e+01,1.551544944013432215e+01,1.123350042675239457e+01,2.792185567170832172e+01,-2.346734862901561414e+01,1.954006529417047489e+01,2.390288596006256228e+01,3.423930491427928047e+01,-5.853313217945462554e+01,-1.533653614216885686e+01,-1.115377894190856622e+01,7.533640228079647727e+00,-1.470573740020556031e+01,3.648032606338267669e+01,-4.316380308784030717e+01,4.111395596477059655e+00,-3.448578674739160022e+01,2.789009428479451458e+01,-3.152022495070222874e+01
1.350000000000000000e+03,1.636382355173828182e+04,-2.115606386877916023e+01,-4.316531015024229134e+01,1.551544944013432215e+01,1.123350042675239457e+01,2.792185567170832172e+01,-2.346734862901561414e+01,1.954006529417047489e+01,2.390288596006256228e+01,3.423930491427928047e+01,-5.853313217945462554e+01,-1.533653614216885686e+01,-1.115377894190856622e+01,7.533640228079647727e+00,-1.470573740020556031e+01,3.648032606338267669e+01,-4.316380308784030717e+01,4.111395596477059655e+00,-3.448578674739160022e+01,2.789009428479451458e+01,-3.152022495070222874e+01
1.400000000000000000e+03,1.636382355173828182e+04,-2.115606386877916023e+01,-4.316531015024229134e+01,1.551544944013432215e+01,1.123350042675239457e+01,2.792185567170832172e+01,-2.346734862901561414e+01,1.954006529417047489e+01,2.390288596006256228e+01,3.423930491427928047e+01,-5.853313217945462554e+01,-1.533653614216885686e+01,-1.115377894190856622e+01,7.533640228079647727e+00,-1.470573740020556031e+01,3.648032606338267669e+01,-4.316380308784030717e+01,4.111395596477059655e+00,-3.448578674739160022e+01,2.789009428479451458e+01,-3.152022495070222874e+01
1.450000000000000000e+03,1.636382355173828182e+04,-2.115606386877916023e+01,-4.316531015024229134e+01,1.551544944013432215e+01,1.123350042675239457e+01,2.792185567170832172e+01,-2.346734862901561414e+01,1.954006529417047489e+01,2.390288596006256228e+01,3.423930491427928047e+01,-5.853313217945462554e+01,-1.533653614216885686e+01,-1.115377894190856622e+01,7.533640228079647727e+00,-1.470573740020556031e+01,3.648032606338267669e+01,-4.316380308784030717e+01,4.111395596477059655e+00,-3.448578674739160022e+01,2.789009428479451458e+01,-3.152022495070222874e+01
1.500000000000000000e+03,1.118967654613192281e+04,-5.521441619716547677e+00,-2.951271192084261230e+01,2.527904972135121398e+01,2.392586392434832732e+01,2.249773960188396060e+01,-4.563217453933762613e+01,-1.166034305929379400e+00,9.267349101419831925e+00,1.184662019486835050e+01,3.154292150056143385e+00,2.138389176016410786e+01,2.760552451458043777e+01,-2.061895949745717971e+01,-2.109554243623458802e+01,1.355132347807344928e+01,-2.120677796835479967e+00,-3.643181337852328738e+01,1.638857050686926087e+01,-1.690348127026261693e+00,4.872760346201819459e+01
1.550000000000000000e+03,1.118967654613192281e+04,-5.521441619716547677e+00,-2.951271192084261230e+01,2.527904972135121398e+01,2.392586392434832732e+01,2.249773960188396060e+01,-4.563217453933762613e+01,-1.166034305929379400e+00,9.267349101419831925e+00,1.184662019486835050e+01,3.154292150056143385e+00,2.138389176016410786e+01,2.760552451458043777e+01,-2.061895949745717971e+01,-2.109554243623458802e+01,1.355132347807344928e+01,-2.120677796835479967e+00,-3.643181337852328738e+01,1.638857050686926087e+01,-1.690348127026261693e+00,4.872760346201819459e+01
1.600000000000000000e+03,1.118967654613192281e+04,-5.521441619716547677e+00,-2.951271192084261230e+01,2.527904972135121398e+01,2.392586392434832732e+01,2.249773960188396060e+01,-4.563217453933762613e+01,-1.166034305929379400e+00,9.267349101419831925e+00,1.184662019486835050e+01,3.154292150056143385e+00,2.138389176016410786e+01,2.760552451458043777e+01,-2.061895949745717971e+01,-2.109554243623458802e+01,1.355132347807344928e+01,-2.120677796835479967e+00,-3.643181337852328738e+01,1.638857050686926087e+01,-1.690348127026261693e+00,4.872760346201819459e+01
1.650000000000000000e+03,1.118967654613192281e+04,-5.521441619716547677e+00,-2.951271192084261230e+01,2.527904972135121398e+01,2.392586392434832732e+01,2.249773960188396060e+01,-4.563217453933762613e+01,-1.166034305929379400e+00,9.267349101419831925e+00,1.184662019486835050e+01,3.154292150056143385e+00,2.138389176016410786e+01,2.760552451458043777e+01,-2.061895949745717971e+01,-2.109554243623458802e+01,1.355132347807344928e+01,-2.120677796835479967e+00,-3.643181337852328738e+01,1.638857050686926087e+01,-1.690348127026261693e+00,4.872760346201819459e+01
1.700000000000000000e+03,1.118967654613192281e+04,-5.521441619716547677e+00,-2.951271192084261230e+01,2.527904972135121398e+01,2.392586392434832732e+01,2.249773960188396060e+01,-4.563217453933762613e+01,-1.166034305929379400e+00,9.267349101419831925e+00,1.184662019486835050e+01,3.154292150056143385e+00,2.138389176016410786e+01,2.760552451458043777e+01,-2.061895949745717971e+01,-2.109554243623458802e+01,1.355132347807344928e+01,-2.120677796835479967e+00,-3.643181337852328738e+01,1.638857050686926087e+01,-1.690348127026261693e+00,4.872760346201819459e+01
1.750000000000000000e+03,1.118967654613192281e+04,-5.521441619716547677e+00,-2.951271192084261230e+01,2.527904972135121398e+01,2.392586392434832732e+01,2.249773960188396060e+01,-4.563217453933762613e+01,-1.166034305929379400e+00,9.267349101419831925e+00,1.184662019486835050e+01,3.154292150056143385e+00,2.138389176016410786e+01,2.760552451458043777e+01,-2.061895949745717971e+01,-2.109554243623458802e+01,1.355132347807344928e+01,-2.120677796835479967e+00,-3.643181337852328738e+01,1.638857050686926087e+01,-1.690348127026261693e+00,4.872760346201819459e+01
1.800000000000000000e+03,1.118967654613192281e+04,-5.521441619716547677e+00,-2.951271192084261230e+01,2.527904972135121398e+01,2.392586392434832732e+01,2.249773960188396060e+01,-4.563217453933762613e+01,-1.166034305929379400e+00,9.267349101419831925e+00,1.184662019486835050e+01,3.154292150056143385e+00,2.138389176016410786e+01,2.760552451458043777e+01,-2.061895949745717971e+01,-2.109554243623458802e+01,1.355132347807344928e+01,-2.120677796835479967e+00,-3.643181337852328738e+01,1.638857050686926087e+01,-1.690348127026261693e+00,4.872760346201819459e+01
1.850000000000000000e+03,7.729328811446106556e+03,-2.909092171549663597e+00,-2.951271192084261230e+01,1.194283506261465178e+01,-3.171209129404302018e+01,-1.392121820862395865e+01,-2.748433658284538694e+01,3.970119268113667488e+01,-4.579991998018357435e+00,2.859351600212576372e+01,1.871044672896641003e+01,9.245987313213603898e+00,-8.253762626466691898e+00,-2.808709679301983897e-01,-3.930703617899352409e+00,8.329086407794342506e+00,1.375548204768315586e+01,-1.729766874340663207e+01,2.780164589705051981e+01,-2.074117545658715756e+01,7.582303592536266734e+00
1.900000000000000000e+03,7.729328811446106556e+03,-2.909092171549663597e+00,-2.951271192084261230e+01,1.194283506261465178e+01,-3.171209129404302018e+01,-1.392121820862395865e+01,-2.748433658284538694e+01,3.970119268113667488e+01,-4.579991998018357435e+00,2.859351600212576372e+01,1.871044672896641003e+01,9.245987313213603898e+00,-8.253762626466691898e+00,-2.808709679301983897e-01,-3.930703617899352409e+00,8.329086407794342506e+00,1.375548204768315586e+01,-1.729766874340663207e+01,2.780164589705051981e+01,-2.074117545658715756e+01,7.582303592536266734e+00
1.950000000000000000e+03,5.945099818467574551e+03,-4.744016253809928862e+00,5.456400958289755465e-01,8.121331332468288977e+00,4.248061285215882776e-01,-8.050986663332453830e+00,3.744792349413216925e+00,2.451654079150291210e+01,-6.930334521533607628e+00,-3.281490886773539728e+00,-5.109587460503853151e+00,2.569249621249631943e+01,-1.129556053144443339e+01,1.140100247736056360e+01,-3.237698759967898354e+00,3.098048325923841162e-01,1.109901147714170477e+01,2.792456095869525257e+01,-1.784035915090024105e+01,-4.911644063458879117e+01,2.300921111174600497e+01
2.000000000000000000e+03,5.945099818467574551e+03,-4.744016253809928862e+00,5.456400958289755465e-01,8.121331332468288977e+00,4.248061285215882776e-01,-8.050986663332453830e+00,3.744792349413216925e+00,2.451654079150291210e+01,-6.930334521533607628e+00,-3.281490886773539728e+00,-5.109587460503853151e+00,2.569249621249631943e+01,-1.129556053144443339e+01,1.140100247736056360e+01,-3.237698759967898354e+00,3.098048325923841162e-01,1.109901147714170477e+01,2.792456095869525257e+01,-1.784035915090024105e+01,-4.911644063458879117e+01,2.300921111174600497e+01
2.050000000000000000e+03,5.945099818467574551e+03,-4.744016253809928862e+00,5.456400958289755465e-01,8.121331332468288977e+00,4.248061285215882776e-01,-8.050986663332453830e+00,3.744792349413216925e+00,2.451654079150291210e+01,-6.930334521533607628e+00,-3.281490886773539728e+00,-5.109587460503853151e+00,2.569249621249631943e+01,-1.129556053144443339e+01,1.140100247736056360e+01,-3.237698759967898354e+00,3.098048325923841162e-01,1.109901147714170477e+01,2.792456095869525257e+01,-1.784035915090024105e+01,-4.911644063458879117e+01,2.300921111174600497e+01
2.100000000000000000e+03,5.945099818467574551e+03,-4.744016253809928862e+00,5.456400958289755465e-01,8.121331332468288977e+00,4.248061285215882776e-01,-8.050986663332453830e+00,3.744792349413216925e+00,2.451654079150291210e+01,-6.930334521533607628e+00,-3.281490886773539728e+00,-5.109587460503853151e+00,2.569249621249631943e+01,-1.129556053144443339e+01,1.140100247736056360e+01,-3.237698759967898354e+00,3.098048325923841162e-01,1.109901147714170477e+01,2.792456095869525257e+01,-1.784035915090024105e+01,-4.911644063458879117e+01,2.300921111174600497e+01
2.150000000000000000e+03,5.945099818467574551e+03,-4.744016253809928862e+00,5.456400958289755465e-01,8.121331332468288977e+00,4.248061285215882776e-01,-8.050986663332453830e+00,3.744792349413216925e+00,2.451654079150291210e+01,-6.930334521533607628e+00,-3.281490886773539728e+00,-5.109587460503853151e+00,2.569249621249631943e+01,-1.129556053144443339e+01,1.140100247736056360e+01,-3.237698759967898354e+00,3.098048325923841162e-01,1.109901147714170477e+01,2.792456095869525257e+01,-1.784035915090024105e+01,-4.911644063458879117e+01,2.300921111174600497e+01
2.200000000000000000e+03,5.945099818467574551e+03,-4.744016253809928862e+00,5.456400958289755465e-01,8.121331332468288977e+00,4.248061285215882776e-01,-8.050986663332453830e+00,3.744792349413216925e+00,2.451654079150291210e+01,-6.930334521533607628e+00,-3.281490886773539728e+00,-5.109587460503853151e+00,2.569249621249631943e+01,-1.129556053144443339e+01,1.140100247736056360e+01,-3.237698759967898354e+00,3.098048325923841162e-01,1.109901147714170477e+01,2.792456095869525257e+01,-1.784035915090024105e+01,-4.911644063458879117e+01,2.300921111174600497e+01
2.250000000000000000e+03,5.945099818467574551e+03,-4.744016253809928862e+00,5.456400958289755465e-01,8.121331332468288977e+00,4.248061285215882776e-01,-8.050986663332453830e+00,3.744792349413216925e+00,2.451654079150291210e+01,-6.930334521533607628e+00,-3.281490886773539728e+00,-5.109587460503853151e+00,2.569249621249631943e+01,-1.129556053144443339e+01,1.140100247736056360e+01,-3.237698759967898354e+00,3.098048325923841162e-01,1.109901147714170477e+01,2.792456095869525257e+01,-1.784035915090024105e+01,-4.911644063458879117e+01,2.300921111174600497e+01
2.300000000000000000e+03,5.945099818467574551e+03,-4.744016253809928862e+00,5.456400958289755465e-01,8.121331332468288977e+00,4.248061285215882776e-01,-8.050986663332453830e+00,3.744792349413216925e+00,2.451654079150291210e+01,-6.930334521533607628e+00,-3.281490886773539728e+00,-5.109587460503853151e+00,2.569249621249631943e+01,-1.129556053144443339e+01,1.140100247736056360e+01,-3.237698759967898354e+00,3.098048325923841162e-01,1.109901147714170477e+01,2.792456095869525257e+01,-1.784035915090024105e+01,-4.911644063458879117e+01,2.300921111174600497e+01
2.350000000000000000e+03,5.417880403347445281e+03,2.925174278324309540e-01,-2.408606107365723759e+01,3.080271825720356560e+01,1.005540226548583149e+01,2.642905041351912132e+01,-1.653364334620341936e-01,1.996811952344027929e+01,1.042226479789398752e-01,-8.559864914177538253e+00,-2.854400086054550201e+00,-8.975033466372330793e+00,-2.110776013312868571e+01,-1.058116299499393520e+01,-4.718804789340435235e+00,1.151336562233270300e+01,5.064226987364275345e+00,-1.288455968634857740e+01,2.095782347007657620e+01,3.046083067361391983e+01,1.604478169513755148e+01
2.400000000000000000e+03,5.417880403347445281e+03,2.925174278324309540e-01,-2.408606107365723759e+01,3.080271825720356560e+01,1.005540226548583149e+01,2.642905041351912132e+01,-1.653364334620341936e-01,1.996811952344027929e+01,1.042226479789398752e-01,-8.559864914177538253e+00,-2.854400086054550201e+00,-8.975033466372330793e+00,-2.110776013312868571e+01,-1.058116299499393520e+01,-4.718804789340435235e+00,1.151336562233270300e+01,5.064226987364275345e+00,-1.288455968634857740e+01,2.095782347007657620e+01,3.046083067361391983e+01,1.604478169513755148e+01
2.450000000000000000e+03,5.417880403347445281e+03,2.925174278324309540e-01,-2.408606107365723759e+01,3.080271825720356560e+01,1.005540226548583149e+01,2.642905041351912132e+01,-1.653364334620341936e-01,1.996811952344027929e+01,1.042226479789398752e-01,-8.559864914177538253e+00,-2.854400086054550201e+00,-8.975033466372330793e+00,-2.110776013312868571e+01,-1.058116299499393520e+01,-4.718804789340435235e+00,1.151336562233270300e+01,5.064226987364275345e+00,-1.288455968634857740e+01,2.095782347007657620e+01,3.046083067361391983e+01,1.604478169513755148e+01
2.500000000000000000e+03,4.073762677589179020e+03,3.208284949606144743e+00,3.847461626383504196e+00,8.541715841267075504e+00,-5.850314442325044162e+00,-9.335080468259880249e+00,1.661934625515275599e+01,-6.231937499471484898e-01,2.922896418195634283e+01,-2.917621189097669543e+00,-1.488575780893648393e+01,-5.733028915706091411e+00,-2.627325258754486725e+01,1.122088754065479677e+01,1.135876175361739548e+01,1.088975656014060789e+01,-1.942698868756052377e+01,2.776019454916330886e+01,6.980335330431003626e+00,-1.344202845457524376e+01,4.381394173784777024e+00
