# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.520000000000000000e+04,1.005886211685532404e-02,1.237649619288064620e-02,-8.091831441972832314e-03,-6.660519523449232038e-02,-2.631919005633147346e-02,-3.936604830513921321e-03,2.068916197665280135e-02,-1.303931152916888020e-02,2.491358493671617241e-02,2.430512828150049875e-02,5.627580652681573800e-03,1.178642961765130615e-02,1.913911798930121450e-02,7.494213347430458971e-03,-1.484994449401116912e-02,1.748438628819533325e-02,-2.499938539712406871e-03,1.446845212358654001e-02,-3.100728725332433169e-02,-1.515800297316665865e-02,1.897843602620436637e-02
1.525000000000000000e+04,1.005886211685532404e-02,1.237649619288064620e-02,-8.091831441972832314e-03,-6.660519523449232038e-02,-2.631919005633147346e-02,-3.936604830513921321e-03,2.068916197665280135e-02,-1.303931152916888020e-02,2.491358493671617241e-02,2.430512828150049875e-02,5.627580652681573800e-03,1.178642961765130615e-02,1.913911798930121450e-02,7.494213347430458971e-03,-1.484994449401116912e-02,1.748438628819533325e-02,-2.499938539712406871e-03,1.446845212358654001e-02,-3.100728725332433169e-02,-1.515800297316665865e-02,1.897843602620436637e-02
1.530000000000000000e+04,7.159259862245841849e-03,5.490799000104757549e-03,-1.557777329059585603e-02,-6.193908283174214685e-03,5.312689607664505126e-02,1.722898601183089906e-03,-8.296227291754039099e-03,1.263160137160421193e-03,-1.165753122147408088e-02,-1.040490039138541531e-02,-5.687717928598760506e-03,2.410513564249076868e-02,1.905897519029102483e-02,-8.805715694578360522e-03,2.684087289660415376e-04,3.352024719526028318e-02,2.074689979656867134e-02,-2.730390299521828074e-02,5.567081218039107368e-03,2.504763720790309511e-03,1.780409983744432253e-02
1.535000000000000000e+04,7.159259862245841849e-03,5.490799000104757549e-03,-1.557777329059585603e-02,-6.193908283174214685e-03,5.312689607664505126e-02,1.722898601183089906e-03,-8.296227291754039099e-03,1.263160137160421193e-03,-1.165753122147408088e-02,-1.040490039138541531e-02,-5.687717928598760506e-03,2.410513564249076868e-02,1.905897519029102483e-02,-8.805715694578360522e-03,2.684087289660415376e-04,3.352024719526028318e-02,2.074689979656867134e-02,-2.730390299521828074e-02,5.567081218039107368e-03,2.504763720790309511e-03,1.780409983744432253e-02
1.540000000000000000e+04,7.159259862245841849e-03,5.490799000104757549e-03,-1.557777329059585603e-02,-6.193908283174214685e-03,5.312689607664505126e-02,1.722898601183089906e-03,-8.296227291754039099e-03,1.263160137160421193e-03,-1.165753122147408088e-02,-1.040490039138541531e-02,-5.687717928598760506e-03,2.410513564249076868e-02,1.905897519029102483e-02,-8.805715694578360522e-03,2.684087289660415376e-04,3.352024719526028318e-02,2.074689979656867134e-02,-2.730390299521828074e-02,5.567081218039107368e-03,2.504763720790309511e-03,1.780409983744432253e-02
1.545000000000000000e+04,7.159259862245841849e-03,5.490799000104757549e-03,-1.557777329059585603e-02,-6.193908283174214685e-03,5.312689607664505126e-02,1.722898601183089906e-03,-8.296227291754039099e-03,1.263160137160421193e-03,-1.165753122147408088e-02,-1.040490039138541531e-02,-5.687717928598760506e-03,2.410513564249076868e-02,1.905897519029102483e-02,-8.805715694578360522e-03,2.684087289660415376e-04,3.352024719526028318e-02,2.074689979656867134e-02,-2.730390299521828074e-02,5.567081218039107368e-03,2.504763720790309511e-03,1.780409983744432253e-02
1.550000000000000000e+04,7.159259862245841849e-03,5.490799000104757549e-03,-1.557777329059585603e-02,-6.193908283174214685e-03,5.312689607664505126e-02,1.722898601183089906e-03,-8.296227291754039099e-03,1.263160137160421193e-03,-1.165753122147408088e-02,-1.040490039138541531e-02,-5.687717928598760506e-03,2.410513564249076868e-02,1.905897519029102483e-02,-8.805715694578360522e-03,2.684087289660415376e-04,3.352024719526028318e-02,2.074689979656867134e-02,-2.730390299521828074e-02,5.567081218039107368e-03,2.504763720790309511e-03,1.780409983744432253e-02
1.555000000000000000e+04,6.469898800123618371e-03,-1.378522359154041657e-03,-8.137591556932582959e-03,-6.761697478937129212e-03,-2.358676388189862375e-02,1.844010154504780591e-02,4.001565765240883144e-02,3.483870265967882462e-02,1.485276847131933656e-02,-2.758887513495199284e-02,-1.136313019360076643e-02,-6.363280189576606821e-03,1.329456291294999967e-03,6.863562803066471964e-03,5.585018494572225808e-03,-1.630321884386944781e-02,2.556647927480273225e-02,-1.648361490612131747e-02,-9.304473686485365685e-03,-4.453859652564853833e-05,1.164220359196696877e-02
1.560000000000000000e+04,6.469898800123618371e-03,-1.378522359154041657e-03,-8.137591556932582959e-03,-6.761697478937129212e-03,-2.358676388189862375e-02,1.844010154504780591e-02,4.001565765240883144e-02,3.483870265967882462e-02,1.485276847131933656e-02,-2.758887513495199284e-02,-1.136313019360076643e-02,-6.363280189576606821e-03,1.329456291294999967e-03,6.863562803066471964e-03,5.585018494572225808e-03,-1.630321884386944781e-02,2.556647927480273225e-02,-1.648361490612131747e-02,-9.304473686485365685e-03,-4.453859652564853833e-05,1.164220359196696877e-02
1.565000000000000000e+04,6.469898800123618371e-03,-1.378522359154041657e-03,-8.137591556932582959e-03,-6.761697478937129212e-03,-2.358676388189862375e-02,1.844010154504780591e-02,4.001565765240883144e-02,3.483870265967882462e-02,1.485276847131933656e-02,-2.758887513495199284e-02,-1.136313019360076643e-02,-6.363280189576606821e-03,1.329456291294999967e-03,6.863562803066471964e-03,5.585018494572225808e-03,-1.630321884386944781e-02,2.556647927480273225e-02,-1.648361490612131747e-02,-9.304473686485365685e-03,-4.453859652564853833e-05,1.164220359196696877e-02
1.570000000000000000e+04,5.981487858478209269e-03,-9.811558659605139343e-03,-8.218679563638205121e-03,1.576657966007648584e-02,1.717228014570556377e-02,1.730466930491660060e-02,1.911494865586116018e-02,-2.519059209913733499e-02,-4.137784845532239963e-04,1.408604391118053328e-02,-2.757336582121834925e-02,2.161669271286434379e-02,-5.849451725757173412e-03,2.569119343955150736e-03,1.300195081899575139e-02,2.078783390044261839e-02,-1.245558886942398427e-02,2.006148434589399843e-02,1.750811863848560773e-02,-4.169087055531699171e-03,3.201752865104501994e-02
1.575000000000000000e+04,5.981487858478209269e-03,-9.811558659605139343e-03,-8.218679563638205121e-03,1.576657966007648584e-02,1.717228014570556377e-02,1.730466930491660060e-02,1.911494865586116018e-02,-2.519059209913733499e-02,-4.137784845532239963e-04,1.408604391118053328e-02,-2.757336582121834925e-02,2.161669271286434379e-02,-5.849451725757173412e-03,2.569119343955150736e-03,1.300195081899575139e-02,2.078783390044261839e-02,-1.245558886942398427e-02,2.006148434589399843e-02,1.750811863848560773e-02,-4.169087055531699171e-03,3.201752865104501994e-02
1.580000000000000000e+04,5.981487858478209269e-03,-9.811558659605139343e-03,-8.218679563638205121e-03,1.576657966007648584e-02,1.717228014570556377e-02,1.730466930491660060e-02,1.911494865586116018e-02,-2.519059209913733499e-02,-4.137784845532239963e-04,1.408604391118053328e-02,-2.757336582121834925e-02,2.161669271286434379e-02,-5.849451725757173412e-03,2.569119343955150736e-03,1.300195081899575139e-02,2.078783390044261839e-02,-1.245558886942398427e-02,2.006148434589399843e-02,1.750811863848560773e-02,-4.169087055531699171e-03,3.201752865104501994e-02
1.585000000000000000e+04,5.902127175700879261e-03,1.406606015907967133e-02,-1.389579811519634639e-02,1.865356375603338321e-02,-1.733252382643331313e-03,-6.153291113915694555e-03,3.999268986868434461e-03,3.935463709273410993e-03,1.568004898633525157e-02,2.938425943933565404e-02,-9.866461218843750394e-03,4.976179461458704600e-02,1.657501641548061663e-02,1.992056542334911043e-02,6.223297837715253966e-03,3.311458456315020255e-04,-5.979834758126115549e-03,9.656138694809858827e-03,-5.983695709628068793e-03,-5.947815906386415968e-03,-2.230277210250238701e-02
1.590000000000000000e+04,4.959444154283619219e-03,-2.062297413233607490e-02,-3.873384986252986079e-03,-2.042017908385894420e-02,2.662896844580545791e-02,-1.041639396115215735e-02,6.517622942328400032e-03,-1.504026699594105190e-03,1.020126723902369144e-02,1.077045671097594248e-02,-1.117780057390913712e-02,5.133245612095757582e-03,-6.439204578710602464e-03,-2.342592686854096280e-03,1.082271015953578143e-02,-1.410269189559867735e-02,-2.602230133498563414e-03,-2.138198677508777040e-02,-3.037733189741154138e-02,-3.314815327575065806e-02,4.464540539786078163e-03
1.595000000000000000e+04,4.959444154283619219e-03,-2.062297413233607490e-02,-3.873384986252986079e-03,-2.042017908385894420e-02,2.662896844580545791e-02,-1.041639396115215735e-02,6.517622942328400032e-03,-1.504026699594105190e-03,1.020126723902369144e-02,1.077045671097594248e-02,-1.117780057390913712e-02,5.133245612095757582e-03,-6.439204578710602464e-03,-2.342592686854096280e-03,1.082271015953578143e-02,-1.410269189559867735e-02,-2.602230133498563414e-03,-2.138198677508777040e-02,-3.037733189741154138e-02,-3.314815327575065806e-02,4.464540539786078163e-03
1.600000000000000000e+04,4.959444154283619219e-03,-2.062297413233607490e-02,-3.873384986252986079e-03,-2.042017908385894420e-02,2.662896844580545791e-02,-1.041639396115215735e-02,6.517622942328400032e-03,-1.504026699594105190e-03,1.020126723902369144e-02,1.077045671097594248e-02,-1.117780057390913712e-02,5.133245612095757582e-03,-6.439204578710602464e-03,-2.342592686854096280e-03,1.082271015953578143e-02,-1.410269189559867735e-02,-2.602230133498563414e-03,-2.138198677508777040e-02,-3.037733189741154138e-02,-3.314815327575065806e-02,4.464540539786078163e-03
1.605000000000000000e+04,4.326286097202266569e-03,-2.222497847446517488e-02,8.283488866484452207e-03,-2.161224670444067061e-02,4.922185618366287790e-03,7.400535388280774472e-03,-1.515414984768253398e-02,-3.026402945883261905e-02,-4.342535498604041533e-03,1.246681256256801547e-02,-2.735458440812160719e-03,1.354298519314644199e-02,-3.846318475409818763e-03,-1.383201499269084631e-02,6.397359032798751594e-04,-1.395141839200402314e-02,-2.906616930030608836e-02,-5.008200720573844494e-03,-2.253577554756820006e-03,-1.591989455972759454e-02,-1.331484818442565943e-02
1.610000000000000000e+04,4.326286097202266569e-03,-2.222497847446517488e-02,8.283488866484452207e-03,-2.161224670444067061e-02,4.922185618366287790e-03,7.400535388280774472e-03,-1.515414984768253398e-02,-3.026402945883261905e-02,-4.342535498604041533e-03,1.246681256256801547e-02,-2.735458440812160719e-03,1.354298519314644199e-02,-3.846318475409818763e-03,-1.383201499269084631e-02,6.397359032798751594e-04,-1.395141839200402314e-02,-2.906616930030608836e-02,-5.008200720573844494e-03,-2.253577554756820006e-03,-1.591989455972759454e-02,-1.331484818442565943e-02
1.615000000000000000e+04,3.647688505824027254e-03,-2.763106525631515986e-02,4.056284115021820472e-03,-1.278704271160322967e-02,1.089755337543676234e-02,-5.795433143347648863e-03,5.519304966436107407e-04,-6.380371708289478416e-03,-4.208184928109551248e-03,1.345574333575646694e-02,-7.165133179761705266e-03,8.682250327830825717e-03,-5.578687940906584992e-03,-2.650654207323267439e-02,-9.482589430072208350e-03,-3.097992001485429248e-02,8.538182791362480817e-03,-6.140890891036351884e-03,-4.918018533866052623e-03,1.198813205699401918e-03,-1.630270694966647754e-02
1.620000000000000000e+04,3.647688505824027254e-03,-2.763106525631515986e-02,4.056284115021820472e-03,-1.278704271160322967e-02,1.089755337543676234e-02,-5.795433143347648863e-03,5.519304966436107407e-04,-6.380371708289478416e-03,-4.208184928109551248e-03,1.345574333575646694e-02,-7.165133179761705266e-03,8.682250327830825717e-03,-5.578687940906584992e-03,-2.650654207323267439e-02,-9.482589430072208350e-03,-3.097992001485429248e-02,8.538182791362480817e-03,-6.140890891036351884e-03,-4.918018533866052623e-03,1.198813205699401918e-03,-1.630270694966647754e-02
1.625000000000000000e+04,3.647688505824027254e-03,-2.763106525631515986e-02,4.056284115021820472e-03,-1.278704271160322967e-02,1.089755337543676234e-02,-5.795433143347648863e-03,5.519304966436107407e-04,-6.380371708289478416e-03,-4.208184928109551248e-03,1.345574333575646694e-02,-7.165133179761705266e-03,8.682250327830825717e-03,-5.578687940906584992e-03,-2.650654207323267439e-02,-9.482589430072208350e-03,-3.097992001485429248e-02,8.538182791362480817e-03,-6.140890891036351884e-03,-4.918018533866052623e-03,1.198813205699401918e-03,-1.630270694966647754e-02
1.630000000000000000e+04,3.647688505824027254e-03,-2.763106525631515986e-02,4.056284115021820472e-03,-1.278704271160322967e-02,1.089755337543676234e-02,-5.795433143347648863e-03,5.519304966436107407e-04,-6.380371708289478416e-03,-4.208184928109551248e-03,1.345574333575646694e-02,-7.165133179761705266e-03,8.682250327830825717e-03,-5.578687940906584992e-03,-2.650654207323267439e-02,-9.482589430072208350e-03,-3.097992001485429248e-02,8.538182791362480817e-03,-6.140890891036351884e-03,-4.918018533866052623e-03,1.198813205699401918e-03,-1.630270694966647754e-02
1.635000000000000000e+04,2.327005025412226188e-03,-2.222497847446517488e-02,-9.086321876811704473e-04,5.673294295837124496e-03,4.922185618366287790e-03,-3.245612743987781254e-03,2.749551879945764943e-03,4.222405088877135074e-03,-4.342535498604041533e-03,1.246681256256801547e-02,-9.838078025456747921e-03,-2.072771377514045360e-03,-4.491826335514589180e-03,-2.754712818458415757e-02,6.397359032798751594e-04,-1.395141839200402314e-02,5.425520546392116963e-03,1.272224896459680718e-02,-2.253577554756820006e-03,-1.154203315560311041e-02,-1.268339415291921610e-02
1.640000000000000000e+04,2.327005025412226188e-03,-2.222497847446517488e-02,-9.086321876811704473e-04,5.673294295837124496e-03,4.922185618366287790e-03,-3.245612743987781254e-03,2.749551879945764943e-03,4.222405088877135074e-03,-4.342535498604041533e-03,1.246681256256801547e-02,-9.838078025456747921e-03,-2.072771377514045360e-03,-4.491826335514589180e-03,-2.754712818458415757e-02,6.397359032798751594e-04,-1.395141839200402314e-02,5.425520546392116963e-03,1.272224896459680718e-02,-2.253577554756820006e-03,-1.154203315560311041e-02,-1.268339415291921610e-02
1.645000000000000000e+04,2.327005025412226188e-03,-2.222497847446517488e-02,-9.086321876811704473e-04,5.673294295837124496e-03,4.922185618366287790e-03,-3.245612743987781254e-03,2.749551879945764943e-03,4.222405088877135074e-03,-4.342535498604041533e-03,1.246681256256801547e-02,-9.838078025456747921e-03,-2.072771377514045360e-03,-4.491826335514589180e-03,-2.754712818458415757e-02,6.397359032798751594e-04,-1.395141839200402314e-02,5.425520546392116963e-03,1.272224896459680718e-02,-2.253577554756820006e-03,-1.154203315560311041e-02,-1.268339415291921610e-02
1.650000000000000000e+04,2.327005025412226188e-03,-2.222497847446517488e-02,-9.086321876811704473e-04,5.673294295837124496e-03,4.922185618366287790e-03,-3.245612743987781254e-03,2.749551879945764943e-03,4.222405088877135074e-03,-4.342535498604041533e-03,1.246681256256801547e-02,-9.838078025456747921e-03,-2.072771377514045360e-03,-4.491826335514589180e-03,-2.754712818458415757e-02,6.397359032798751594e-04,-1.395141839200402314e-02,5.425520546392116963e-03,1.272224896459680718e-02,-2.253577554756820006e-03,-1.154203315560311041e-02,-1.268339415291921610e-02
1.655000000000000000e+04,2.327005025412226188e-03,-2.222497847446517488e-02,-9.086321876811704473e-04,5.673294295837124496e-03,4.922185618366287790e-03,-3.245612743987781254e-03,2.749551879945764943e-03,4.222405088877135074e-03,-4.342535498604041533e-03,1.246681256256801547e-02,-9.838078025456747921e-03,-2.072771377514045360e-03,-4.491826335514589180e-03,-2.754712818458415757e-02,6.397359032798751594e-04,-1.395141839200402314e-02,5.425520546392116963e-03,1.272224896459680718e-02,-2.253577554756820006e-03,-1.154203315560311041e-02,-1.268339415291921610e-02
1.660000000000000000e+04,2.327005025412226188e-03,-2.222497847446517488e-02,-9.086321876811704473e-04,5.673294295837124496e-03,4.922185618366287790e-03,-3.245612743987781254e-03,2.749551879945764943e-03,4.222405088877135074e-03,-4.342535498604041533e-03,1.246681256256801547e-02,-9.838078025456747921e-03,-2.072771377514045360e-03,-4.491826335514589180e-03,-2.754712818458415757e-02,6.397359032798751594e-04,-1.395141839200402314e-02,5.425520546392116963e-03,1.272224896459680718e-02,-2.253577554756820006e-03,-1.154203315560311041e-02,-1.268339415291921610e-02
1.665000000000000000e+04,2.327005025412226188e-03,-2.222497847446517488e-02,-9.086321876811704473e-04,5.673294295837124496e-03,4.922185618366287790e-03,-3.245612743987781254e-03,2.749551879945764943e-03,4.222405088877135074e-03,-4.342535498604041533e-03,1.246681256256801547e-02,-9.838078025456747921e-03,-2.072771377514045360e-03,-4.491826335514589180e-03,-2.754712818458415757e-02,6.397359032798751594e-04,-1.395141839200402314e-02,5.425520546392116963e-03,1.272224896459680718e-02,-2.253577554756820006e-03,-1.154203315560311041e-02,-1.268339415291921610e-02
1.670000000000000000e+04,2.327005025412226188e-03,-2.222497847446517488e-02,-9.086321876811704473e-04,5.673294295837124496e-03,4.922185618366287790e-03,-3.245612743987781254e-03,2.749551879945764943e-03,4.222405088877135074e-03,-4.342535498604041533e-03,1.246681256256801547e-02,-9.838078025456747921e-03,-2.072771377514045360e-03,-4.491826335514589180e-03,-2.754712818458415757e-02,6.397359032798751594e-04,-1.395141839200402314e-02,5.425520546392116963e-03,1.272224896459680718e-02,-2.253577554756820006e-03,-1.154203315560311041e-02,-1.268339415291921610e-02
1.675000000000000000e+04,2.241830006545855215e-03,1.133660599180197869e-02,1.794176578609479183e-02,1.164767330402253706e-02,-2.252117615585155427e-03,4.523782160570757709e-03,1.803378963990622322e-02,-1.522956108972394439e-02,-2.288180045047489425e-02,8.548289869997352519e-03,-9.826642129161775041e-03,1.451012722597355871e-03,-3.077654541202455227e-03,-1.620641190692100400e-02,-2.859578097972735600e-03,-7.093323748975361234e-03,3.569431586451961291e-03,-9.354891142862829800e-04,5.128692687959129567e-03,2.582429720485255459e-03,-7.234693405920727960e-04
1.680000000000000000e+04,2.241830006545855215e-03,1.133660599180197869e-02,1.794176578609479183e-02,1.164767330402253706e-02,-2.252117615585155427e-03,4.523782160570757709e-03,1.803378963990622322e-02,-1.522956108972394439e-02,-2.288180045047489425e-02,8.548289869997352519e-03,-9.826642129161775041e-03,1.451012722597355871e-03,-3.077654541202455227e-03,-1.620641190692100400e-02,-2.859578097972735600e-03,-7.093323748975361234e-03,3.569431586451961291e-03,-9.354891142862829800e-04,5.128692687959129567e-03,2.582429720485255459e-03,-7.234693405920727960e-04
1.685000000000000000e+04,2.107342913219968292e-03,-7.068191326315993034e-05,6.918832484801098331e-03,1.170188854163192391e-02,5.990991827895687100e-04,-1.326700209376121750e-02,2.607958091323126643e-02,-1.253086420008017038e-02,-9.610544106659971164e-03,7.834394242319211304e-03,-1.747972809872775160e-03,1.505164682132793114e-02,-7.687837873417763777e-03,-2.943759083462282877e-03,-4.880864478975959972e-03,-1.244036200039778071e-02,-4.021858139089473996e-04,-1.174395732344073531e-02,2.997511602344583512e-03,-3.865427215783049687e-03,-1.082974793174731887e-02
1.690000000000000000e+04,2.107342913219968292e-03,-7.068191326315993034e-05,6.918832484801098331e-03,1.170188854163192391e-02,5.990991827895687100e-04,-1.326700209376121750e-02,2.607958091323126643e-02,-1.253086420008017038e-02,-9.610544106659971164e-03,7.834394242319211304e-03,-1.747972809872775160e-03,1.505164682132793114e-02,-7.687837873417763777e-03,-2.943759083462282877e-03,-4.880864478975959972e-03,-1.244036200039778071e-02,-4.021858139089473996e-04,-1.174395732344073531e-02,2.997511602344583512e-03,-3.865427215783049687e-03,-1.082974793174731887e-02
1.695000000000000000e+04,2.107342913219968292e-03,-7.068191326315993034e-05,6.918832484801098331e-03,1.170188854163192391e-02,5.990991827895687100e-04,-1.326700209376121750e-02,2.607958091323126643e-02,-1.253086420008017038e-02,-9.610544106659971164e-03,7.834394242319211304e-03,-1.747972809872775160e-03,1.505164682132793114e-02,-7.687837873417763777e-03,-2.943759083462282877e-03,-4.880864478975959972e-03,-1.244036200039778071e-02,-4.021858139089473996e-04,-1.174395732344073531e-02,2.997511602344583512e-03,-3.865427215783049687e-03,-1.082974793174731887e-02
1.700000000000000000e+04,2.107342913219968292e-03,-7.068191326315993034e-05,6.918832484801098331e-03,1.170188854163192391e-02,5.990991827895687100e-04,-1.326700209376121750e-02,2.607958091323126643e-02,-1.253086420008017038e-02,-9.610544106659971164e-03,7.834394242319211304e-03,-1.747972809872775160e-03,1.505164682132793114e-02,-7.687837873417763777e-03,-2.943759083462282877e-03,-4.880864478975959972e-03,-1.244036200039778071e-02,-4.021858139089473996e-04,-1.174395732344073531e-02,2.997511602344583512e-03,-3.865427215783049687e-03,-1.082974793174731887e-02
1.705000000000000000e+04,1.369492613173607740e-03,-1.579823759549378939e-02,9.068891765367265156e-03,5.673294295837124496e-03,-4.084822334131618313e-03,-3.245612743987781254e-03,1.767066585632011411e-02,-3.818311955036854735e-03,-4.130521753570976298e-03,1.246681256256801547e-02,-4.923633616587680395e-04,1.311917432471253545e-02,-5.911650686650964451e-03,6.875348885258685677e-03,6.397359032798751594e-04,-1.179281277210372791e-02,3.603486010082927911e-03,-1.845811610214886586e-03,-7.085413714148254896e-03,-4.139311492100957758e-03,-1.077446096720478114e-03
1.710000000000000000e+04,1.369492613173607740e-03,-1.579823759549378939e-02,9.068891765367265156e-03,5.673294295837124496e-03,-4.084822334131618313e-03,-3.245612743987781254e-03,1.767066585632011411e-02,-3.818311955036854735e-03,-4.130521753570976298e-03,1.246681256256801547e-02,-4.923633616587680395e-04,1.311917432471253545e-02,-5.911650686650964451e-03,6.875348885258685677e-03,6.397359032798751594e-04,-1.179281277210372791e-02,3.603486010082927911e-03,-1.845811610214886586e-03,-7.085413714148254896e-03,-4.139311492100957758e-03,-1.077446096720478114e-03
1.715000000000000000e+04,1.369492613173607740e-03,-1.579823759549378939e-02,9.068891765367265156e-03,5.673294295837124496e-03,-4.084822334131618313e-03,-3.245612743987781254e-03,1.767066585632011411e-02,-3.818311955036854735e-03,-4.130521753570976298e-03,1.246681256256801547e-02,-4.923633616587680395e-04,1.311917432471253545e-02,-5.911650686650964451e-03,6.875348885258685677e-03,6.397359032798751594e-04,-1.179281277210372791e-02,3.603486010082927911e-03,-1.845811610214886586e-03,-7.085413714148254896e-03,-4.139311492100957758e-03,-1.077446096720478114e-03
1.720000000000000000e+04,1.369492613173607740e-03,-1.579823759549378939e-02,9.068891765367265156e-03,5.673294295837124496e-03,-4.084822334131618313e-03,-3.245612743987781254e-03,1.767066585632011411e-02,-3.818311955036854735e-03,-4.130521753570976298e-03,1.246681256256801547e-02,-4.923633616587680395e-04,1.311917432471253545e-02,-5.911650686650964451e-03,6.875348885258685677e-03,6.397359032798751594e-04,-1.179281277210372791e-02,3.603486010082927911e-03,-1.845811610214886586e-03,-7.085413714148254896e-03,-4.139311492100957758e-03,-1.077446096720478114e-03
1.725000000000000000e+04,1.369492613173607740e-03,-1.579823759549378939e-02,9.068891765367265156e-03,5.673294295837124496e-03,-4.084822334131618313e-03,-3.245612743987781254e-03,1.767066585632011411e-02,-3.818311955036854735e-03,-4.130521753570976298e-03,1.246681256256801547e-02,-4.923633616587680395e-04,1.311917432471253545e-02,-5.911650686650964451e-03,6.875348885258685677e-03,6.397359032798751594e-04,-1.179281277210372791e-02,3.603486010082927911e-03,-1.845811610214886586e-03,-7.085413714148254896e-03,-4.139311492100957758e-03,-1.077446096720478114e-03
1.730000000000000000e+04,1.369492613173607740e-03,-1.579823759549378939e-02,9.068891765367265156e-03,5.673294295837124496e-03,-4.084822334131618313e-03,-3.245612743987781254e-03,1.767066585632011411e-02,-3.818311955036854735e-03,-4.130521753570976298e-03,1.246681256256801547e-02,-4.923633616587680395e-04,1.311917432471253545e-02,-5.911650686650964451e-03,6.875348885258685677e-03,6.397359032798751594e-04,-1.179281277210372791e-02,3.603486010082927911e-03,-1.845811610214886586e-03,-7.085413714148254896e-03,-4.139311492100957758e-03,-1.077446096720478114e-03
1.735000000000000000e+04,1.369492613173607740e-03,-1.579823759549378939e-02,9.068891765367265156e-03,5.673294295837124496e-03,-4.084822334131618313e-03,-3.245612743987781254e-03,1.767066585632011411e-02,-3.818311955036854735e-03,-4.130521753570976298e-03,1.246681256256801547e-02,-4.923633616587680395e-04,1.311917432471253545e-02,-5.911650686650964451e-03,6.875348885258685677e-03,6.397359032798751594e-04,-1.179281277210372791e-02,3.603486010082927911e-03,-1.845811610214886586e-03,-7.085413714148254896e-03,-4.139311492100957758e-03,-1.077446096720478114e-03
1.740000000000000000e+04,1.369492613173607740e-03,-1.579823759549378939e-02,9.068891765367265156e-03,5.673294295837124496e-03,-4.084822334131618313e-03,-3.245612743987781254e-03,1.767066585632011411e-02,-3.818311955036854735e-03,-4.130521753570976298e-03,1.246681256256801547e-02,-4.923633616587680395e-04,1.311917432471253545e-02,-5.911650686650964451e-03,6.875348885258685677e-03,6.397359032798751594e-04,-1.179281277210372791e-02,3.603486010082927911e-03,-1.845811610214886586e-03,-7.085413714148254896e-03,-4.139311492100957758e-03,-1.077446096720478114e-03
1.745000000000000000e+04,9.559154219597947944e-04,6.541146371170691691e-03,-8.661101574263210812e-03,-7.559066369418523251e-03,8.339412818776401753e-03,-3.523819116873576004e-03,1.681360284217003030e-03,-3.403480629194217087e-04,1.593634937041295968e-02,-7.308450593580375146e-04,-1.027745827321863495e-02,-5.585374916446948432e-03,5.582322136344838870e-04,-3.391508913960474686e-03,-1.243363712086532555e-02,9.012612299626309581e-04,5.237300170634962178e-03,-3.599931125891919943e-03,5.169105789094500039e-03,-8.248103701236785337e-03,1.543881845498437308e-03
1.750000000000000000e+04,9.559154219597947944e-04,6.541146371170691691e-03,-8.661101574263210812e-03,-7.559066369418523251e-03,8.339412818776401753e-03,-3.523819116873576004e-03,1.681360284217003030e-03,-3.403480629194217087e-04,1.593634937041295968e-02,-7.308450593580375146e-04,-1.027745827321863495e-02,-5.585374916446948432e-03,5.582322136344838870e-04,-3.391508913960474686e-03,-1.243363712086532555e-02,9.012612299626309581e-04,5.237300170634962178e-03,-3.599931125891919943e-03,5.169105789094500039e-03,-8.248103701236785337e-03,1.543881845498437308e-03
1.755000000000000000e+04,9.559154219597947944e-04,6.541146371170691691e-03,-8.661101574263210812e-03,-7.559066369418523251e-03,8.339412818776401753e-03,-3.523819116873576004e-03,1.681360284217003030e-03,-3.403480629194217087e-04,1.593634937041295968e-02,-7.308450593580375146e-04,-1.027745827321863495e-02,-5.585374916446948432e-03,5.582322136344838870e-04,-3.391508913960474686e-03,-1.243363712086532555e-02,9.012612299626309581e-04,5.237300170634962178e-03,-3.599931125891919943e-03,5.169105789094500039e-03,-8.248103701236785337e-03,1.543881845498437308e-03
1.760000000000000000e+04,9.559154219597947944e-04,6.541146371170691691e-03,-8.661101574263210812e-03,-7.559066369418523251e-03,8.339412818776401753e-03,-3.523819116873576004e-03,1.681360284217003030e-03,-3.403480629194217087e-04,1.593634937041295968e-02,-7.308450593580375146e-04,-1.027745827321863495e-02,-5.585374916446948432e-03,5.582322136344838870e-04,-3.391508913960474686e-03,-1.243363712086532555e-02,9.012612299626309581e-04,5.237300170634962178e-03,-3.599931125891919943e-03,5.169105789094500039e-03,-8.248103701236785337e-03,1.543881845498437308e-03
1.765000000000000000e+04,9.559154219597947944e-04,6.541146371170691691e-03,-8.661101574263210812e-03,-7.559066369418523251e-03,8.339412818776401753e-03,-3.523819116873576004e-03,1.681360284217003030e-03,-3.403480629194217087e-04,1.593634937041295968e-02,-7.308450593580375146e-04,-1.027745827321863495e-02,-5.585374916446948432e-03,5.582322136344838870e-04,-3.391508913960474686e-03,-1.243363712086532555e-02,9.012612299626309581e-04,5.237300170634962178e-03,-3.599931125891919943e-03,5.169105789094500039e-03,-8.248103701236785337e-03,1.543881845498437308e-03
