# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.032517920864979169e+04,-8.203432167026996069e-01,-4.276299712618717308e+01,-2.870788118948887302e+01,-1.275910517418588341e+01,-2.991440851455857342e+01,4.732627553874065285e+01,-8.258641828560442377e+00,1.141997670788714103e+01,-5.625302712373456870e+01,-4.626742601653837994e+01,-2.707296629712062241e+01,6.061466556999956623e+01,-6.194448736840122649e+00,7.170761998408246995e+01,3.839142812553874506e+01,-8.027068968209007949e+01,3.532044730684091860e-01,-4.513571953093052258e+00,3.126073170192438511e+01,-1.918580636633160452e+01
6.000000000000000000e+02,3.032517920864979169e+04,-8.203432167026996069e-01,-4.276299712618717308e+01,-2.870788118948887302e+01,-1.275910517418588341e+01,-2.991440851455857342e+01,4.732627553874065285e+01,-8.258641828560442377e+00,1.141997670788714103e+01,-5.625302712373456870e+01,-4.626742601653837994e+01,-2.707296629712062241e+01,6.061466556999956623e+01,-6.194448736840122649e+00,7.170761998408246995e+01,3.839142812553874506e+01,-8.027068968209007949e+01,3.532044730684091860e-01,-4.513571953093052258e+00,3.126073170192438511e+01,-1.918580636633160452e+01
6.500000000000000000e+02,2.727573954875439449e+04,2.605687094102323442e+01,-7.617949756104671621e+01,1.947645130338057129e+01,-7.010746763666581671e+00,3.020065859462627600e+01,3.600918188900819672e+01,3.114338631457609807e+01,-2.778504367209620085e+01,3.847645525012207912e+01,6.097080769965444347e+00,6.014029668988428057e+00,-3.592142316606270924e+01,1.624325685904162953e+01,2.822280782419991851e+01,3.038371956274848884e+01,-7.244088810494218933e+01,-1.805128107898572409e+01,4.555743806567153342e+01,-2.140410526435319127e+01,-5.898731675656144802e+01
7.000000000000000000e+02,2.727573954875439449e+04,2.605687094102323442e+01,-7.617949756104671621e+01,1.947645130338057129e+01,-7.010746763666581671e+00,3.020065859462627600e+01,3.600918188900819672e+01,3.114338631457609807e+01,-2.778504367209620085e+01,3.847645525012207912e+01,6.097080769965444347e+00,6.014029668988428057e+00,-3.592142316606270924e+01,1.624325685904162953e+01,2.822280782419991851e+01,3.038371956274848884e+01,-7.244088810494218933e+01,-1.805128107898572409e+01,4.555743806567153342e+01,-2.140410526435319127e+01,-5.898731675656144802e+01
7.500000000000000000e+02,2.727573954875439449e+04,2.605687094102323442e+01,-7.617949756104671621e+01,1.947645130338057129e+01,-7.010746763666581671e+00,3.020065859462627600e+01,3.600918188900819672e+01,3.114338631457609807e+01,-2.778504367209620085e+01,3.847645525012207912e+01,6.097080769965444347e+00,6.014029668988428057e+00,-3.592142316606270924e+01,1.624325685904162953e+01,2.822280782419991851e+01,3.038371956274848884e+01,-7.244088810494218933e+01,-1.805128107898572409e+01,4.555743806567153342e+01,-2.140410526435319127e+01,-5.898731675656144802e+01
8.000000000000000000e+02,2.727573954875439449e+04,2.605687094102323442e+01,-7.617949756104671621e+01,1.947645130338057129e+01,-7.010746763666581671e+00,3.020065859462627600e+01,3.600918188900819672e+01,3.114338631457609807e+01,-2.778504367209620085e+01,3.847645525012207912e+01,6.097080769965444347e+00,6.014029668988428057e+00,-3.592142316606270924e+01,1.624325685904162953e+01,2.822280782419991851e+01,3.038371956274848884e+01,-7.244088810494218933e+01,-1.805128107898572409e+01,4.555743806567153342e+01,-2.140410526435319127e+01,-5.898731675656144802e+01
8.500000000000000000e+02,2.727573954875439449e+04,2.605687094102323442e+01,-7.617949756104671621e+01,1.947645130338057129e+01,-7.010746763666581671e+00,3.020065859462627600e+01,3.600918188900819672e+01,3.114338631457609807e+01,-2.778504367209620085e+01,3.847645525012207912e+01,6.097080769965444347e+00,6.014029668988428057e+00,-3.592142316606270924e+01,1.624325685904162953e+01,2.822280782419991851e+01,3.038371956274848884e+01,-7.244088810494218933e+01,-1.805128107898572409e+01,4.555743806567153342e+01,-2.140410526435319127e+01,-5.898731675656144802e+01
9.000000000000000000e+02,2.727573954875439449e+04,2.605687094102323442e+01,-7.617949756104671621e+01,1.947645130338057129e+01,-7.010746763666581671e+00,3.020065859462627600e+01,3.600918188900819672e+01,3.114338631457609807e+01,-2.778504367209620085e+01,3.847645525012207912e+01,6.097080769965444347e+00,6.014029668988428057e+00,-3.592142316606270924e+01,1.624325685904162953e+01,2.822280782419991851e+01,3.038371956274848884e+01,-7.244088810494218933e+01,-1.805128107898572409e+01,4.555743806567153342e+01,-2.140410526435319127e+01,-5.898731675656144802e+01
9.500000000000000000e+02,2.727573954875439449e+04,2.605687094102323442e+01,-7.617949756104671621e+01,1.947645130338057129e+01,-7.010746763666581671e+00,3.020065859462627600e+01,3.600918188900819672e+01,3.114338631457609807e+01,-2.778504367209620085e+01,3.847645525012207912e+01,6.097080769965444347e+00,6.014029668988428057e+00,-3.592142316606270924e+01,1.624325685904162953e+01,2.822280782419991851e+01,3.038371956274848884e+01,-7.244088810494218933e+01,-1.805128107898572409e+01,4.555743806567153342e+01,-2.140410526435319127e+01,-5.898731675656144802e+01
1.000000000000000000e+03,2.709965242004922402e+04,4.040950035850386257e+00,-1.784644065585480277e+00,-2.315039180463308455e+01,5.310950125459592996e+00,-4.505813015467413862e+01,2.472675508789388843e+01,4.349037387303985014e+01,1.258724280396281259e+01,-1.378570451796733209e+01,-1.113128063276098700e+00,6.832869946841519493e+00,-1.205543183164629681e+02,-6.180304459684180074e+00,6.518700304804127654e+00,-4.763805996707871060e+01,1.945891539952143034e+00,2.542487915228008433e+00,-6.391521372536281120e+01,2.154165207954450523e+01,1.198555934339590223e+01
1.050000000000000000e+03,2.546446404039160552e+04,-3.502974071022953950e+01,4.854931103114374480e+01,2.410272310713174804e+01,-6.217555564882292884e+00,-2.524061828826062026e+01,-6.012764966316090920e+01,1.450598135792193411e+01,-1.118231350165709337e+01,-4.827036135098290970e+01,-3.071934799584458275e+01,2.579533154917152515e+01,-2.347286592760234214e+01,4.786048129737739032e+01,7.794275114176922159e+01,-1.281949806173338757e+01,-3.478255073449678036e+01,8.465748232652771321e+00,-9.493771525623678542e+00,-1.449842928749184523e+01,-4.550721398765610104e+01
1.100000000000000000e+03,1.946067814916724819e+04,1.378984429429097069e+01,2.095952247566272320e+01,-1.324152360378992732e+01,-2.035332747792431718e+01,-4.801538618179467477e+01,-1.325635399638355949e+01,4.190936003416651090e+01,-1.612997694773440216e+01,6.699691628107800057e+00,4.075414143471402184e+01,2.605984576409461795e+00,-6.409401612334912102e+01,4.259804098822861107e+01,-2.815107834606067172e+00,1.815056739885175574e+01,1.706565723862558670e+01,-5.207517575197889670e+01,4.165609828160785355e+01,1.733834061627804246e+01,2.706200041781445975e+01
1.150000000000000000e+03,1.946067814916724819e+04,1.378984429429097069e+01,2.095952247566272320e+01,-1.324152360378992732e+01,-2.035332747792431718e+01,-4.801538618179467477e+01,-1.325635399638355949e+01,4.190936003416651090e+01,-1.612997694773440216e+01,6.699691628107800057e+00,4.075414143471402184e+01,2.605984576409461795e+00,-6.409401612334912102e+01,4.259804098822861107e+01,-2.815107834606067172e+00,1.815056739885175574e+01,1.706565723862558670e+01,-5.207517575197889670e+01,4.165609828160785355e+01,1.733834061627804246e+01,2.706200041781445975e+01
1.200000000000000000e+03,1.946067814916724819e+04,1.378984429429097069e+01,2.095952247566272320e+01,-1.324152360378992732e+01,-2.035332747792431718e+01,-4.801538618179467477e+01,-1.325635399638355949e+01,4.190936003416651090e+01,-1.612997694773440216e+01,6.699691628107800057e+00,4.075414143471402184e+01,2.605984576409461795e+00,-6.409401612334912102e+01,4.259804098822861107e+01,-2.815107834606067172e+00,1.815056739885175574e+01,1.706565723862558670e+01,-5.207517575197889670e+01,4.165609828160785355e+01,1.733834061627804246e+01,2.706200041781445975e+01
1.250000000000000000e+03,1.570670071434793317e+04,4.811303340940551010e+00,-2.520206484293936455e+00,-3.243594359889253553e+01,-4.828174750538531868e+01,3.167533267719985091e+01,-2.730148194039492182e+01,8.162867611931972078e-01,3.849589899260443815e+01,-2.932454234217621902e+01,-5.707366971219869356e+00,-4.806127286421971689e+01,-1.543541807445408409e+01,2.388566703701406979e+01,-4.635058443994974908e+01,2.260384610741177625e+01,-2.387256755137761743e+01,-2.206607872186797081e+01,1.953863117099965052e+01,2.221115742906375701e+01,2.145468276142828756e+01
1.300000000000000000e+03,1.570670071434793317e+04,4.811303340940551010e+00,-2.520206484293936455e+00,-3.243594359889253553e+01,-4.828174750538531868e+01,3.167533267719985091e+01,-2.730148194039492182e+01,8.162867611931972078e-01,3.849589899260443815e+01,-2.932454234217621902e+01,-5.707366971219869356e+00,-4.806127286421971689e+01,-1.543541807445408409e+01,2.388566703701406979e+01,-4.635058443994974908e+01,2.260384610741177625e+01,-2.387256755137761743e+01,-2.206607872186797081e+01,1.953863117099965052e+01,2.221115742906375701e+01,2.145468276142828756e+01
1.350000000000000000e+03,1.570670071434793317e+04,4.811303340940551010e+00,-2.520206484293936455e+00,-3.243594359889253553e+01,-4.828174750538531868e+01,3.167533267719985091e+01,-2.730148194039492182e+01,8.162867611931972078e-01,3.849589899260443815e+01,-2.932454234217621902e+01,-5.707366971219869356e+00,-4.806127286421971689e+01,-1.543541807445408409e+01,2.388566703701406979e+01,-4.635058443994974908e+01,2.260384610741177625e+01,-2.387256755137761743e+01,-2.206607872186797081e+01,1.953863117099965052e+01,2.221115742906375701e+01,2.145468276142828756e+01
1.400000000000000000e+03,1.570670071434793317e+04,4.811303340940551010e+00,-2.520206484293936455e+00,-3.243594359889253553e+01,-4.828174750538531868e+01,3.167533267719985091e+01,-2.730148194039492182e+01,8.162867611931972078e-01,3.849589899260443815e+01,-2.932454234217621902e+01,-5.707366971219869356e+00,-4.806127286421971689e+01,-1.543541807445408409e+01,2.388566703701406979e+01,-4.635058443994974908e+01,2.260384610741177625e+01,-2.387256755137761743e+01,-2.206607872186797081e+01,1.953863117099965052e+01,2.221115742906375701e+01,2.145468276142828756e+01
1.450000000000000000e+03,1.570670071434793317e+04,4.811303340940551010e+00,-2.520206484293936455e+00,-3.243594359889253553e+01,-4.828174750538531868e+01,3.167533267719985091e+01,-2.730148194039492182e+01,8.162867611931972078e-01,3.849589899260443815e+01,-2.932454234217621902e+01,-5.707366971219869356e+00,-4.806127286421971689e+01,-1.543541807445408409e+01,2.388566703701406979e+01,-4.635058443994974908e+01,2.260384610741177625e+01,-2.387256755137761743e+01,-2.206607872186797081e+01,1.953863117099965052e+01,2.221115742906375701e+01,2.145468276142828756e+01
1.500000000000000000e+03,1.278681417109466747e+04,7.839470522995835466e+00,-6.297556623687520272e+01,-2.241673317177514946e+00,-2.017218755677006570e+01,1.414482480161244027e+01,-3.579121572363556325e+00,3.154942050365414019e+01,-2.271315689267817817e+01,2.653224901053214069e+01,7.333311924207762011e+00,-1.431056715069899354e+01,-3.701686326831776341e+00,2.699857914313921370e+01,4.967756981382888171e+01,1.893985949827402848e+01,3.415179505282139871e-03,-7.746670837483240035e+00,3.589874083201027588e+01,-2.349102216911223096e+01,-1.382242460941451867e+01
1.550000000000000000e+03,1.058334533501838814e+04,-2.239959374345371046e+01,-2.448277810907523389e+01,1.296259946946429054e+01,3.082096529642441851e-02,1.000926130296052108e+01,-3.109401936077034634e+00,2.655739292056461309e+01,-6.946257492923276544e+00,1.326034976723577863e+01,4.378141195572931110e+01,-2.898992131863415267e+01,2.783936492590520118e+00,6.421881218264324787e+00,-3.490962891722283246e+00,3.209971434904853993e+01,-2.478424362644046397e+01,-9.278299031901003247e+00,5.183563411590041881e+01,1.347826732900813340e+00,3.220308859658418044e+01
1.600000000000000000e+03,1.058334533501838814e+04,-2.239959374345371046e+01,-2.448277810907523389e+01,1.296259946946429054e+01,3.082096529642441851e-02,1.000926130296052108e+01,-3.109401936077034634e+00,2.655739292056461309e+01,-6.946257492923276544e+00,1.326034976723577863e+01,4.378141195572931110e+01,-2.898992131863415267e+01,2.783936492590520118e+00,6.421881218264324787e+00,-3.490962891722283246e+00,3.209971434904853993e+01,-2.478424362644046397e+01,-9.278299031901003247e+00,5.183563411590041881e+01,1.347826732900813340e+00,3.220308859658418044e+01
1.650000000000000000e+03,1.058334533501838814e+04,-2.239959374345371046e+01,-2.448277810907523389e+01,1.296259946946429054e+01,3.082096529642441851e-02,1.000926130296052108e+01,-3.109401936077034634e+00,2.655739292056461309e+01,-6.946257492923276544e+00,1.326034976723577863e+01,4.378141195572931110e+01,-2.898992131863415267e+01,2.783936492590520118e+00,6.421881218264324787e+00,-3.490962891722283246e+00,3.209971434904853993e+01,-2.478424362644046397e+01,-9.278299031901003247e+00,5.183563411590041881e+01,1.347826732900813340e+00,3.220308859658418044e+01
1.700000000000000000e+03,1.058334533501838814e+04,-2.239959374345371046e+01,-2.448277810907523389e+01,1.296259946946429054e+01,3.082096529642441851e-02,1.000926130296052108e+01,-3.109401936077034634e+00,2.655739292056461309e+01,-6.946257492923276544e+00,1.326034976723577863e+01,4.378141195572931110e+01,-2.898992131863415267e+01,2.783936492590520118e+00,6.421881218264324787e+00,-3.490962891722283246e+00,3.209971434904853993e+01,-2.478424362644046397e+01,-9.278299031901003247e+00,5.183563411590041881e+01,1.347826732900813340e+00,3.220308859658418044e+01
1.750000000000000000e+03,1.058334533501838814e+04,-2.239959374345371046e+01,-2.448277810907523389e+01,1.296259946946429054e+01,3.082096529642441851e-02,1.000926130296052108e+01,-3.109401936077034634e+00,2.655739292056461309e+01,-6.946257492923276544e+00,1.326034976723577863e+01,4.378141195572931110e+01,-2.898992131863415267e+01,2.783936492590520118e+00,6.421881218264324787e+00,-3.490962891722283246e+00,3.209971434904853993e+01,-2.478424362644046397e+01,-9.278299031901003247e+00,5.183563411590041881e+01,1.347826732900813340e+00,3.220308859658418044e+01
1.800000000000000000e+03,1.006328301955964889e+04,-1.622072473240110924e+01,-5.933572674925364510e+01,-3.506155082635142861e+00,7.465652736738164208e-01,1.662190136845214639e+01,1.430349087921876539e+01,2.239351773828084546e+01,-5.712613731995546118e+00,2.206361938740799644e+01,-1.997308367074638369e+01,-1.642083332358382108e+01,2.558032919503060398e+01,3.307274551977651811e+01,3.782012196807500004e+00,2.401219332542688534e+01,-7.167151737187671401e+00,-3.781894846808656752e+01,-7.187982936091806607e+00,-1.270248155739526297e+01,7.907599061163164578e+00
1.850000000000000000e+03,7.609068911450175619e+03,6.042756776413526154e+00,-1.666532437306102210e+01,2.578572818999874627e+01,-2.612170692848259534e+00,-4.930259666800967722e+00,-5.110393778641395102e+00,4.257722173279734790e+01,1.138760034310760005e+00,3.769080640660198611e+01,-9.344176398843705655e+00,-1.219930642418766453e+01,2.861495565736549906e+01,-2.000116167896817387e+01,-2.031187217818370527e+01,2.372392550999551020e+01,5.259967301817855656e+00,8.327396725583449566e+00,7.300698321263702439e+00,2.252235893792847676e+01,-1.581111618957513087e+01
1.900000000000000000e+03,7.609068911450175619e+03,6.042756776413526154e+00,-1.666532437306102210e+01,2.578572818999874627e+01,-2.612170692848259534e+00,-4.930259666800967722e+00,-5.110393778641395102e+00,4.257722173279734790e+01,1.138760034310760005e+00,3.769080640660198611e+01,-9.344176398843705655e+00,-1.219930642418766453e+01,2.861495565736549906e+01,-2.000116167896817387e+01,-2.031187217818370527e+01,2.372392550999551020e+01,5.259967301817855656e+00,8.327396725583449566e+00,7.300698321263702439e+00,2.252235893792847676e+01,-1.581111618957513087e+01
1.950000000000000000e+03,7.609068911450175619e+03,6.042756776413526154e+00,-1.666532437306102210e+01,2.578572818999874627e+01,-2.612170692848259534e+00,-4.930259666800967722e+00,-5.110393778641395102e+00,4.257722173279734790e+01,1.138760034310760005e+00,3.769080640660198611e+01,-9.344176398843705655e+00,-1.219930642418766453e+01,2.861495565736549906e+01,-2.000116167896817387e+01,-2.031187217818370527e+01,2.372392550999551020e+01,5.259967301817855656e+00,8.327396725583449566e+00,7.300698321263702439e+00,2.252235893792847676e+01,-1.581111618957513087e+01
2.000000000000000000e+03,7.609068911450175619e+03,6.042756776413526154e+00,-1.666532437306102210e+01,2.578572818999874627e+01,-2.612170692848259534e+00,-4.930259666800967722e+00,-5.110393778641395102e+00,4.257722173279734790e+01,1.138760034310760005e+00,3.769080640660198611e+01,-9.344176398843705655e+00,-1.219930642418766453e+01,2.861495565736549906e+01,-2.000116167896817387e+01,-2.031187217818370527e+01,2.372392550999551020e+01,5.259967301817855656e+00,8.327396725583449566e+00,7.300698321263702439e+00,2.252235893792847676e+01,-1.581111618957513087e+01
2.050000000000000000e+03,7.609068911450175619e+03,6.042756776413526154e+00,-1.666532437306102210e+01,2.578572818999874627e+01,-2.612170692848259534e+00,-4.930259666800967722e+00,-5.110393778641395102e+00,4.257722173279734790e+01,1.138760034310760005e+00,3.769080640660198611e+01,-9.344176398843705655e+00,-1.219930642418766453e+01,2.861495565736549906e+01,-2.000116167896817387e+01,-2.031187217818370527e+01,2.372392550999551020e+01,5.259967301817855656e+00,8.327396725583449566e+00,7.300698321263702439e+00,2.252235893792847676e+01,-1.581111618957513087e+01
2.100000000000000000e+03,7.609068911450175619e+03,6.042756776413526154e+00,-1.666532437306102210e+01,2.578572818999874627e+01,-2.612170692848259534e+00,-4.930259666800967722e+00,-5.110393778641395102e+00,4.257722173279734790e+01,1.138760034310760005e+00,3.769080640660198611e+01,-9.344176398843705655e+00,-1.219930642418766453e+01,2.861495565736549906e+01,-2.000116167896817387e+01,-2.031187217818370527e+01,2.372392550999551020e+01,5.259967301817855656e+00,8.327396725583449566e+00,7.300698321263702439e+00,2.252235893792847676e+01,-1.581111618957513087e+01
2.150000000000000000e+03,7.609068911450175619e+03,6.042756776413526154e+00,-1.666532437306102210e+01,2.578572818999874627e+01,-2.612170692848259534e+00,-4.930259666800967722e+00,-5.110393778641395102e+00,4.257722173279734790e+01,1.138760034310760005e+00,3.769080640660198611e+01,-9.344176398843705655e+00,-1.219930642418766453e+01,2.861495565736549906e+01,-2.000116167896817387e+01,-2.031187217818370527e+01,2.372392550999551020e+01,5.259967301817855656e+00,8.327396725583449566e+00,7.300698321263702439e+00,2.252235893792847676e+01,-1.581111618957513087e+01
2.200000000000000000e+03,7.609068911450175619e+03,6.042756776413526154e+00,-1.666532437306102210e+01,2.578572818999874627e+01,-2.612170692848259534e+00,-4.930259666800967722e+00,-5.110393778641395102e+00,4.257722173279734790e+01,1.138760034310760005e+00,3.769080640660198611e+01,-9.344176398843705655e+00,-1.219930642418766453e+01,2.861495565736549906e+01,-2.000116167896817387e+01,-2.031187217818370527e+01,2.372392550999551020e+01,5.259967301817855656e+00,8.327396725583449566e+00,7.300698321263702439e+00,2.252235893792847676e+01,-1.581111618957513087e+01
2.250000000000000000e+03,5.987688390799744411e+03,3.716320132165661150e+00,3.611896105081854103e+01,-1.290940627357452541e+01,4.380589323101702348e+00,3.603889745598486627e+00,-9.888343891019498955e+00,2.166538809028729418e+01,-1.678406271519870785e+01,1.290494327897735793e+01,9.950275845635337291e+00,-1.614909548541117346e+01,-2.760684798308530219e+01,-3.257025594728636975e+01,-1.669644244798838173e+01,1.199160105641314900e+01,-7.931012591742181428e-01,-1.094921598337299073e+00,-2.652536526654411375e+01,1.119115178432132218e+01,-4.365960709239324444e+00
2.300000000000000000e+03,5.987688390799744411e+03,3.716320132165661150e+00,3.611896105081854103e+01,-1.290940627357452541e+01,4.380589323101702348e+00,3.603889745598486627e+00,-9.888343891019498955e+00,2.166538809028729418e+01,-1.678406271519870785e+01,1.290494327897735793e+01,9.950275845635337291e+00,-1.614909548541117346e+01,-2.760684798308530219e+01,-3.257025594728636975e+01,-1.669644244798838173e+01,1.199160105641314900e+01,-7.931012591742181428e-01,-1.094921598337299073e+00,-2.652536526654411375e+01,1.119115178432132218e+01,-4.365960709239324444e+00
2.350000000000000000e+03,5.987688390799744411e+03,3.716320132165661150e+00,3.611896105081854103e+01,-1.290940627357452541e+01,4.380589323101702348e+00,3.603889745598486627e+00,-9.888343891019498955e+00,2.166538809028729418e+01,-1.678406271519870785e+01,1.290494327897735793e+01,9.950275845635337291e+00,-1.614909548541117346e+01,-2.760684798308530219e+01,-3.257025594728636975e+01,-1.669644244798838173e+01,1.199160105641314900e+01,-7.931012591742181428e-01,-1.094921598337299073e+00,-2.652536526654411375e+01,1.119115178432132218e+01,-4.365960709239324444e+00
2.400000000000000000e+03,4.917438781530314373e+03,-8.789446925322952353e+00,-1.401153328880068827e+01,9.792783999224020874e+00,2.955218334410753300e+01,3.850779542775352837e+00,-6.289824823715297164e+00,1.566466280738098504e+01,7.101376867267790161e-01,9.907127794002562382e+00,2.624092113876160148e+00,-3.469822210606024981e+01,-1.755752735945237220e+01,-9.266003678836657542e+00,-1.915568582852928614e+01,1.477509206856895929e+01,-2.350876010850440778e+01,-3.039320365938294799e+00,1.375601512439649809e+01,1.814254678192781256e+01,-2.388033569324608862e+00
2.450000000000000000e+03,4.917438781530314373e+03,-8.789446925322952353e+00,-1.401153328880068827e+01,9.792783999224020874e+00,2.955218334410753300e+01,3.850779542775352837e+00,-6.289824823715297164e+00,1.566466280738098504e+01,7.101376867267790161e-01,9.907127794002562382e+00,2.624092113876160148e+00,-3.469822210606024981e+01,-1.755752735945237220e+01,-9.266003678836657542e+00,-1.915568582852928614e+01,1.477509206856895929e+01,-2.350876010850440778e+01,-3.039320365938294799e+00,1.375601512439649809e+01,1.814254678192781256e+01,-2.388033569324608862e+00
2.500000000000000000e+03,4.917438781530314373e+03,-8.789446925322952353e+00,-1.401153328880068827e+01,9.792783999224020874e+00,2.955218334410753300e+01,3.850779542775352837e+00,-6.289824823715297164e+00,1.566466280738098504e+01,7.101376867267790161e-01,9.907127794002562382e+00,2.624092113876160148e+00,-3.469822210606024981e+01,-1.755752735945237220e+01,-9.266003678836657542e+00,-1.915568582852928614e+01,1.477509206856895929e+01,-2.350876010850440778e+01,-3.039320365938294799e+00,1.375601512439649809e+01,1.814254678192781256e+01,-2.388033569324608862e+00
