# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.738833168089281025e+04,7.860371643053554180e-02,4.109787310538267491e+01,1.762408484386646990e+01,-2.866019036448884449e+01,-2.283795865825904770e+00,6.240273805715366962e+01,2.508083083851950335e+01,2.926816975845326141e+01,-1.975779608153417399e+01,-6.763593130223797800e+01,-1.810640381709759694e+01,4.636682882203579936e+00,1.305908653517452223e+01,-3.742376992700435778e+01,-7.532455933187159758e+01,-4.390260730171362979e+00,3.198082430844283408e+01,7.273737601394279295e+01,1.635903274435328569e+01,4.763917187649525431e+00
6.000000000000000000e+02,2.597828395966214157e+04,6.375423299855299319e+01,-4.461613290273309929e+01,-4.634714892141107612e+01,4.660614426697460999e+01,-1.739868330499762195e+01,4.371867206014653107e+01,-7.976602306744729276e+01,-2.010338133747532297e+01,-2.422675175007555026e+00,-1.135468250574389515e+01,-2.386982545846194625e+00,-1.097889650474328960e+00,4.283444059705689000e+01,2.027730846887830651e+01,1.883604711753401517e+01,4.460266019613833066e+01,-3.469649992312307063e+01,1.067401600047087840e+00,-8.404211912588245070e+00,-2.479152521099514672e+01
6.500000000000000000e+02,2.597828395966214157e+04,6.375423299855299319e+01,-4.461613290273309929e+01,-4.634714892141107612e+01,4.660614426697460999e+01,-1.739868330499762195e+01,4.371867206014653107e+01,-7.976602306744729276e+01,-2.010338133747532297e+01,-2.422675175007555026e+00,-1.135468250574389515e+01,-2.386982545846194625e+00,-1.097889650474328960e+00,4.283444059705689000e+01,2.027730846887830651e+01,1.883604711753401517e+01,4.460266019613833066e+01,-3.469649992312307063e+01,1.067401600047087840e+00,-8.404211912588245070e+00,-2.479152521099514672e+01
7.000000000000000000e+02,2.597828395966214157e+04,6.375423299855299319e+01,-4.461613290273309929e+01,-4.634714892141107612e+01,4.660614426697460999e+01,-1.739868330499762195e+01,4.371867206014653107e+01,-7.976602306744729276e+01,-2.010338133747532297e+01,-2.422675175007555026e+00,-1.135468250574389515e+01,-2.386982545846194625e+00,-1.097889650474328960e+00,4.283444059705689000e+01,2.027730846887830651e+01,1.883604711753401517e+01,4.460266019613833066e+01,-3.469649992312307063e+01,1.067401600047087840e+00,-8.404211912588245070e+00,-2.479152521099514672e+01
7.500000000000000000e+02,2.037451422038668170e+04,2.928817899330747920e+01,3.778484041319880760e+01,-1.616761309017793735e+01,-1.663164345739808425e+00,1.110337215594627835e+01,8.746913167610385642e+01,2.638533259857336333e+00,3.740775174942251624e+01,1.385932526373153451e+01,-1.341692562885872064e+01,3.517807781039022075e+01,-4.515762148186528435e-01,-3.412895695172287702e+01,-2.777485671538910950e+01,-1.261322689442901890e+01,-3.174759062359438033e+01,5.549852020017895882e+01,1.746250709382914224e+01,1.443193026918387112e+01,-1.838739865292195930e+01
8.000000000000000000e+02,2.037451422038668170e+04,2.928817899330747920e+01,3.778484041319880760e+01,-1.616761309017793735e+01,-1.663164345739808425e+00,1.110337215594627835e+01,8.746913167610385642e+01,2.638533259857336333e+00,3.740775174942251624e+01,1.385932526373153451e+01,-1.341692562885872064e+01,3.517807781039022075e+01,-4.515762148186528435e-01,-3.412895695172287702e+01,-2.777485671538910950e+01,-1.261322689442901890e+01,-3.174759062359438033e+01,5.549852020017895882e+01,1.746250709382914224e+01,1.443193026918387112e+01,-1.838739865292195930e+01
8.500000000000000000e+02,2.037451422038668170e+04,2.928817899330747920e+01,3.778484041319880760e+01,-1.616761309017793735e+01,-1.663164345739808425e+00,1.110337215594627835e+01,8.746913167610385642e+01,2.638533259857336333e+00,3.740775174942251624e+01,1.385932526373153451e+01,-1.341692562885872064e+01,3.517807781039022075e+01,-4.515762148186528435e-01,-3.412895695172287702e+01,-2.777485671538910950e+01,-1.261322689442901890e+01,-3.174759062359438033e+01,5.549852020017895882e+01,1.746250709382914224e+01,1.443193026918387112e+01,-1.838739865292195930e+01
9.000000000000000000e+02,2.037451422038668170e+04,2.928817899330747920e+01,3.778484041319880760e+01,-1.616761309017793735e+01,-1.663164345739808425e+00,1.110337215594627835e+01,8.746913167610385642e+01,2.638533259857336333e+00,3.740775174942251624e+01,1.385932526373153451e+01,-1.341692562885872064e+01,3.517807781039022075e+01,-4.515762148186528435e-01,-3.412895695172287702e+01,-2.777485671538910950e+01,-1.261322689442901890e+01,-3.174759062359438033e+01,5.549852020017895882e+01,1.746250709382914224e+01,1.443193026918387112e+01,-1.838739865292195930e+01
9.500000000000000000e+02,1.897880745049092002e+04,8.706389010050237687e+00,5.993302631409602554e+01,-3.232995806278960771e+00,2.107950815080872786e+00,3.163440482573144052e+01,3.515548303765873328e+01,-4.635035180738812244e+01,2.097419200898304581e+01,9.590671212351557173e+00,4.080729759989151972e+01,-5.137729298250732768e-01,2.769808003820851638e+01,2.371295050461084131e+01,1.687141967618467575e+01,1.011053123557654132e+01,4.777412059015490087e+01,5.227087242156616043e+01,3.793070054234796373e+01,1.203331283288722631e+01,1.998104949829272670e+01
1.000000000000000000e+03,1.897880745049092002e+04,8.706389010050237687e+00,5.993302631409602554e+01,-3.232995806278960771e+00,2.107950815080872786e+00,3.163440482573144052e+01,3.515548303765873328e+01,-4.635035180738812244e+01,2.097419200898304581e+01,9.590671212351557173e+00,4.080729759989151972e+01,-5.137729298250732768e-01,2.769808003820851638e+01,2.371295050461084131e+01,1.687141967618467575e+01,1.011053123557654132e+01,4.777412059015490087e+01,5.227087242156616043e+01,3.793070054234796373e+01,1.203331283288722631e+01,1.998104949829272670e+01
1.050000000000000000e+03,1.430295746441939991e+04,-1.363012565644550378e+01,9.804973341399701781e+00,2.924060159816635363e+01,-2.614314071059014566e+01,6.189300268063092858e+00,1.271820225221223666e+01,9.890446566944079976e+00,4.870478494937474068e+01,-3.454232153346183054e+00,-3.400517634081163010e+01,-2.865182138259391564e+01,2.630166004328616580e+01,-1.962924152446575832e+01,1.169620471802862305e+01,1.095092987778757632e+01,-4.326930430538890704e+01,5.636606723377796868e+01,-4.552974325284559143e+00,3.126163791042392148e+01,-2.102667357182754415e+01
1.100000000000000000e+03,1.430295746441939991e+04,-1.363012565644550378e+01,9.804973341399701781e+00,2.924060159816635363e+01,-2.614314071059014566e+01,6.189300268063092858e+00,1.271820225221223666e+01,9.890446566944079976e+00,4.870478494937474068e+01,-3.454232153346183054e+00,-3.400517634081163010e+01,-2.865182138259391564e+01,2.630166004328616580e+01,-1.962924152446575832e+01,1.169620471802862305e+01,1.095092987778757632e+01,-4.326930430538890704e+01,5.636606723377796868e+01,-4.552974325284559143e+00,3.126163791042392148e+01,-2.102667357182754415e+01
1.150000000000000000e+03,1.430295746441939991e+04,-1.363012565644550378e+01,9.804973341399701781e+00,2.924060159816635363e+01,-2.614314071059014566e+01,6.189300268063092858e+00,1.271820225221223666e+01,9.890446566944079976e+00,4.870478494937474068e+01,-3.454232153346183054e+00,-3.400517634081163010e+01,-2.865182138259391564e+01,2.630166004328616580e+01,-1.962924152446575832e+01,1.169620471802862305e+01,1.095092987778757632e+01,-4.326930430538890704e+01,5.636606723377796868e+01,-4.552974325284559143e+00,3.126163791042392148e+01,-2.102667357182754415e+01
1.200000000000000000e+03,1.430295746441939991e+04,-1.363012565644550378e+01,9.804973341399701781e+00,2.924060159816635363e+01,-2.614314071059014566e+01,6.189300268063092858e+00,1.271820225221223666e+01,9.890446566944079976e+00,4.870478494937474068e+01,-3.454232153346183054e+00,-3.400517634081163010e+01,-2.865182138259391564e+01,2.630166004328616580e+01,-1.962924152446575832e+01,1.169620471802862305e+01,1.095092987778757632e+01,-4.326930430538890704e+01,5.636606723377796868e+01,-4.552974325284559143e+00,3.126163791042392148e+01,-2.102667357182754415e+01
1.250000000000000000e+03,1.430295746441939991e+04,-1.363012565644550378e+01,9.804973341399701781e+00,2.924060159816635363e+01,-2.614314071059014566e+01,6.189300268063092858e+00,1.271820225221223666e+01,9.890446566944079976e+00,4.870478494937474068e+01,-3.454232153346183054e+00,-3.400517634081163010e+01,-2.865182138259391564e+01,2.630166004328616580e+01,-1.962924152446575832e+01,1.169620471802862305e+01,1.095092987778757632e+01,-4.326930430538890704e+01,5.636606723377796868e+01,-4.552974325284559143e+00,3.126163791042392148e+01,-2.102667357182754415e+01
1.300000000000000000e+03,1.430295746441939991e+04,-1.363012565644550378e+01,9.804973341399701781e+00,2.924060159816635363e+01,-2.614314071059014566e+01,6.189300268063092858e+00,1.271820225221223666e+01,9.890446566944079976e+00,4.870478494937474068e+01,-3.454232153346183054e+00,-3.400517634081163010e+01,-2.865182138259391564e+01,2.630166004328616580e+01,-1.962924152446575832e+01,1.169620471802862305e+01,1.095092987778757632e+01,-4.326930430538890704e+01,5.636606723377796868e+01,-4.552974325284559143e+00,3.126163791042392148e+01,-2.102667357182754415e+01
1.350000000000000000e+03,1.430295746441939991e+04,-1.363012565644550378e+01,9.804973341399701781e+00,2.924060159816635363e+01,-2.614314071059014566e+01,6.189300268063092858e+00,1.271820225221223666e+01,9.890446566944079976e+00,4.870478494937474068e+01,-3.454232153346183054e+00,-3.400517634081163010e+01,-2.865182138259391564e+01,2.630166004328616580e+01,-1.962924152446575832e+01,1.169620471802862305e+01,1.095092987778757632e+01,-4.326930430538890704e+01,5.636606723377796868e+01,-4.552974325284559143e+00,3.126163791042392148e+01,-2.102667357182754415e+01
1.400000000000000000e+03,1.430295746441939991e+04,-1.363012565644550378e+01,9.804973341399701781e+00,2.924060159816635363e+01,-2.614314071059014566e+01,6.189300268063092858e+00,1.271820225221223666e+01,9.890446566944079976e+00,4.870478494937474068e+01,-3.454232153346183054e+00,-3.400517634081163010e+01,-2.865182138259391564e+01,2.630166004328616580e+01,-1.962924152446575832e+01,1.169620471802862305e+01,1.095092987778757632e+01,-4.326930430538890704e+01,5.636606723377796868e+01,-4.552974325284559143e+00,3.126163791042392148e+01,-2.102667357182754415e+01
1.450000000000000000e+03,1.430295746441939991e+04,-1.363012565644550378e+01,9.804973341399701781e+00,2.924060159816635363e+01,-2.614314071059014566e+01,6.189300268063092858e+00,1.271820225221223666e+01,9.890446566944079976e+00,4.870478494937474068e+01,-3.454232153346183054e+00,-3.400517634081163010e+01,-2.865182138259391564e+01,2.630166004328616580e+01,-1.962924152446575832e+01,1.169620471802862305e+01,1.095092987778757632e+01,-4.326930430538890704e+01,5.636606723377796868e+01,-4.552974325284559143e+00,3.126163791042392148e+01,-2.102667357182754415e+01
1.500000000000000000e+03,1.151860727629781104e+04,-8.296123544405574535e+00,1.292497060268748044e+01,-2.983947970841136765e+01,-2.712477280806543334e+01,9.075540700739738398e+00,-5.389867341274545254e+00,-5.040795014712371369e+01,4.030002380202992640e+01,1.580697553749419271e+01,2.009765917116585143e+01,2.368386285992333029e+01,-6.679256645629791933e+00,7.131305176045888317e+00,1.147956929185972186e+01,4.880762761446220566e+01,-1.437257122995000458e+01,-2.491952461947931141e+01,-1.720189493494148181e+00,2.610255937365970169e+01,-6.642176968263779457e+00
1.550000000000000000e+03,1.151860727629781104e+04,-8.296123544405574535e+00,1.292497060268748044e+01,-2.983947970841136765e+01,-2.712477280806543334e+01,9.075540700739738398e+00,-5.389867341274545254e+00,-5.040795014712371369e+01,4.030002380202992640e+01,1.580697553749419271e+01,2.009765917116585143e+01,2.368386285992333029e+01,-6.679256645629791933e+00,7.131305176045888317e+00,1.147956929185972186e+01,4.880762761446220566e+01,-1.437257122995000458e+01,-2.491952461947931141e+01,-1.720189493494148181e+00,2.610255937365970169e+01,-6.642176968263779457e+00
1.600000000000000000e+03,1.151860727629781104e+04,-8.296123544405574535e+00,1.292497060268748044e+01,-2.983947970841136765e+01,-2.712477280806543334e+01,9.075540700739738398e+00,-5.389867341274545254e+00,-5.040795014712371369e+01,4.030002380202992640e+01,1.580697553749419271e+01,2.009765917116585143e+01,2.368386285992333029e+01,-6.679256645629791933e+00,7.131305176045888317e+00,1.147956929185972186e+01,4.880762761446220566e+01,-1.437257122995000458e+01,-2.491952461947931141e+01,-1.720189493494148181e+00,2.610255937365970169e+01,-6.642176968263779457e+00
1.650000000000000000e+03,7.650626647407193559e+03,1.100231943361104214e+01,-4.802317394465660527e+00,1.370008692667094152e+01,-2.288320461942889850e+01,3.170759565272710034e+01,2.936760690547149721e+01,-2.554096881690699306e+01,3.067158000952476016e+01,1.674266898643756463e+01,-1.133344925824013671e+01,-7.809836631948840591e+00,1.669144108493228984e+01,7.834444038218421724e+00,1.060661545688705765e+01,-1.272148157584363659e+01,-1.824796353713012920e+01,-3.331797199532316256e+01,1.098730012382327814e+01,2.255584142767771638e+01,1.332764774046385270e+01
1.700000000000000000e+03,7.650626647407193559e+03,1.100231943361104214e+01,-4.802317394465660527e+00,1.370008692667094152e+01,-2.288320461942889850e+01,3.170759565272710034e+01,2.936760690547149721e+01,-2.554096881690699306e+01,3.067158000952476016e+01,1.674266898643756463e+01,-1.133344925824013671e+01,-7.809836631948840591e+00,1.669144108493228984e+01,7.834444038218421724e+00,1.060661545688705765e+01,-1.272148157584363659e+01,-1.824796353713012920e+01,-3.331797199532316256e+01,1.098730012382327814e+01,2.255584142767771638e+01,1.332764774046385270e+01
1.750000000000000000e+03,7.650626647407193559e+03,1.100231943361104214e+01,-4.802317394465660527e+00,1.370008692667094152e+01,-2.288320461942889850e+01,3.170759565272710034e+01,2.936760690547149721e+01,-2.554096881690699306e+01,3.067158000952476016e+01,1.674266898643756463e+01,-1.133344925824013671e+01,-7.809836631948840591e+00,1.669144108493228984e+01,7.834444038218421724e+00,1.060661545688705765e+01,-1.272148157584363659e+01,-1.824796353713012920e+01,-3.331797199532316256e+01,1.098730012382327814e+01,2.255584142767771638e+01,1.332764774046385270e+01
1.800000000000000000e+03,7.650626647407193559e+03,1.100231943361104214e+01,-4.802317394465660527e+00,1.370008692667094152e+01,-2.288320461942889850e+01,3.170759565272710034e+01,2.936760690547149721e+01,-2.554096881690699306e+01,3.067158000952476016e+01,1.674266898643756463e+01,-1.133344925824013671e+01,-7.809836631948840591e+00,1.669144108493228984e+01,7.834444038218421724e+00,1.060661545688705765e+01,-1.272148157584363659e+01,-1.824796353713012920e+01,-3.331797199532316256e+01,1.098730012382327814e+01,2.255584142767771638e+01,1.332764774046385270e+01
1.850000000000000000e+03,7.650626647407193559e+03,1.100231943361104214e+01,-4.802317394465660527e+00,1.370008692667094152e+01,-2.288320461942889850e+01,3.170759565272710034e+01,2.936760690547149721e+01,-2.554096881690699306e+01,3.067158000952476016e+01,1.674266898643756463e+01,-1.133344925824013671e+01,-7.809836631948840591e+00,1.669144108493228984e+01,7.834444038218421724e+00,1.060661545688705765e+01,-1.272148157584363659e+01,-1.824796353713012920e+01,-3.331797199532316256e+01,1.098730012382327814e+01,2.255584142767771638e+01,1.332764774046385270e+01
1.900000000000000000e+03,7.650626647407193559e+03,1.100231943361104214e+01,-4.802317394465660527e+00,1.370008692667094152e+01,-2.288320461942889850e+01,3.170759565272710034e+01,2.936760690547149721e+01,-2.554096881690699306e+01,3.067158000952476016e+01,1.674266898643756463e+01,-1.133344925824013671e+01,-7.809836631948840591e+00,1.669144108493228984e+01,7.834444038218421724e+00,1.060661545688705765e+01,-1.272148157584363659e+01,-1.824796353713012920e+01,-3.331797199532316256e+01,1.098730012382327814e+01,2.255584142767771638e+01,1.332764774046385270e+01
1.950000000000000000e+03,6.830260542914040343e+03,-2.459597465663843963e+00,5.732372717605422885e+00,7.705386608732638365e-01,1.303881274290384340e+01,1.445886119120124746e+01,-1.039980217468427526e+01,1.211953494060814762e+00,5.112796193631722730e+01,7.869918071938056592e+00,-1.381176493317435039e+01,-7.217386440160787231e+00,1.077768245181719919e+01,-1.587555704474240770e+00,2.176492120241407946e+01,-8.667672180411337024e+00,-2.146615986419295297e+01,-7.191183784693247816e+00,2.220062360483784758e+01,1.200737012259224379e+01,3.957436768921905212e+01
2.000000000000000000e+03,6.830260542914040343e+03,-2.459597465663843963e+00,5.732372717605422885e+00,7.705386608732638365e-01,1.303881274290384340e+01,1.445886119120124746e+01,-1.039980217468427526e+01,1.211953494060814762e+00,5.112796193631722730e+01,7.869918071938056592e+00,-1.381176493317435039e+01,-7.217386440160787231e+00,1.077768245181719919e+01,-1.587555704474240770e+00,2.176492120241407946e+01,-8.667672180411337024e+00,-2.146615986419295297e+01,-7.191183784693247816e+00,2.220062360483784758e+01,1.200737012259224379e+01,3.957436768921905212e+01
2.050000000000000000e+03,6.830260542914040343e+03,-2.459597465663843963e+00,5.732372717605422885e+00,7.705386608732638365e-01,1.303881274290384340e+01,1.445886119120124746e+01,-1.039980217468427526e+01,1.211953494060814762e+00,5.112796193631722730e+01,7.869918071938056592e+00,-1.381176493317435039e+01,-7.217386440160787231e+00,1.077768245181719919e+01,-1.587555704474240770e+00,2.176492120241407946e+01,-8.667672180411337024e+00,-2.146615986419295297e+01,-7.191183784693247816e+00,2.220062360483784758e+01,1.200737012259224379e+01,3.957436768921905212e+01
2.100000000000000000e+03,6.830260542914040343e+03,-2.459597465663843963e+00,5.732372717605422885e+00,7.705386608732638365e-01,1.303881274290384340e+01,1.445886119120124746e+01,-1.039980217468427526e+01,1.211953494060814762e+00,5.112796193631722730e+01,7.869918071938056592e+00,-1.381176493317435039e+01,-7.217386440160787231e+00,1.077768245181719919e+01,-1.587555704474240770e+00,2.176492120241407946e+01,-8.667672180411337024e+00,-2.146615986419295297e+01,-7.191183784693247816e+00,2.220062360483784758e+01,1.200737012259224379e+01,3.957436768921905212e+01
2.150000000000000000e+03,5.903560596127510507e+03,-4.625722605002316357e+00,-1.452819956790246003e+01,7.705386608732638365e-01,-2.016435159591746284e+01,3.954341062044078647e+00,-3.356639001107535591e+01,1.211953494060814762e+00,2.042605658289176063e-01,8.321839024950829611e+00,-1.381176493317435039e+01,-3.404402970294371755e+01,1.077768245181719919e+01,4.112530267836405073e+01,-8.437167313270986568e+00,-4.574548069422945673e+00,-5.237798731169611699e+00,-6.349840124505826466e+00,1.337145900869219695e+01,1.745802672755384322e+01,1.581585658708116426e+01
2.200000000000000000e+03,5.903560596127510507e+03,-4.625722605002316357e+00,-1.452819956790246003e+01,7.705386608732638365e-01,-2.016435159591746284e+01,3.954341062044078647e+00,-3.356639001107535591e+01,1.211953494060814762e+00,2.042605658289176063e-01,8.321839024950829611e+00,-1.381176493317435039e+01,-3.404402970294371755e+01,1.077768245181719919e+01,4.112530267836405073e+01,-8.437167313270986568e+00,-4.574548069422945673e+00,-5.237798731169611699e+00,-6.349840124505826466e+00,1.337145900869219695e+01,1.745802672755384322e+01,1.581585658708116426e+01
2.250000000000000000e+03,5.903560596127510507e+03,-4.625722605002316357e+00,-1.452819956790246003e+01,7.705386608732638365e-01,-2.016435159591746284e+01,3.954341062044078647e+00,-3.356639001107535591e+01,1.211953494060814762e+00,2.042605658289176063e-01,8.321839024950829611e+00,-1.381176493317435039e+01,-3.404402970294371755e+01,1.077768245181719919e+01,4.112530267836405073e+01,-8.437167313270986568e+00,-4.574548069422945673e+00,-5.237798731169611699e+00,-6.349840124505826466e+00,1.337145900869219695e+01,1.745802672755384322e+01,1.581585658708116426e+01
2.300000000000000000e+03,5.903560596127510507e+03,-4.625722605002316357e+00,-1.452819956790246003e+01,7.705386608732638365e-01,-2.016435159591746284e+01,3.954341062044078647e+00,-3.356639001107535591e+01,1.211953494060814762e+00,2.042605658289176063e-01,8.321839024950829611e+00,-1.381176493317435039e+01,-3.404402970294371755e+01,1.077768245181719919e+01,4.112530267836405073e+01,-8.437167313270986568e+00,-4.574548069422945673e+00,-5.237798731169611699e+00,-6.349840124505826466e+00,1.337145900869219695e+01,1.745802672755384322e+01,1.581585658708116426e+01
2.350000000000000000e+03,5.903560596127510507e+03,-4.625722605002316357e+00,-1.452819956790246003e+01,7.705386608732638365e-01,-2.016435159591746284e+01,3.954341062044078647e+00,-3.356639001107535591e+01,1.211953494060814762e+00,2.042605658289176063e-01,8.321839024950829611e+00,-1.381176493317435039e+01,-3.404402970294371755e+01,1.077768245181719919e+01,4.112530267836405073e+01,-8.437167313270986568e+00,-4.574548069422945673e+00,-5.237798731169611699e+00,-6.349840124505826466e+00,1.337145900869219695e+01,1.745802672755384322e+01,1.581585658708116426e+01
2.400000000000000000e+03,5.497212644003521746e+03,4.083849365308370949e+01,-9.483684096222694038e+00,1.458996067269136354e+01,-2.639269808033294140e+00,1.695436811010782918e+00,-1.555190587557940951e+01,1.777437627208088955e+00,-4.872072270743771583e+00,-1.379352954368457418e+01,-1.949632652803039434e-01,4.841777609554462458e+00,2.726852010469604792e+01,2.489411751185960497e+01,-3.327229632990417230e+01,3.113314869229737880e+00,-1.246549749487339298e+01,-8.388324685271500769e+00,3.975910007249648714e+00,1.715788681597128829e+01,-4.277957221923005093e+00
2.450000000000000000e+03,5.497212644003521746e+03,4.083849365308370949e+01,-9.483684096222694038e+00,1.458996067269136354e+01,-2.639269808033294140e+00,1.695436811010782918e+00,-1.555190587557940951e+01,1.777437627208088955e+00,-4.872072270743771583e+00,-1.379352954368457418e+01,-1.949632652803039434e-01,4.841777609554462458e+00,2.726852010469604792e+01,2.489411751185960497e+01,-3.327229632990417230e+01,3.113314869229737880e+00,-1.246549749487339298e+01,-8.388324685271500769e+00,3.975910007249648714e+00,1.715788681597128829e+01,-4.277957221923005093e+00
2.500000000000000000e+03,4.157190044514793044e+03,1.884984650671941431e-01,-3.044957662885439120e-01,1.283322328784921851e+01,-2.250234066897282759e+01,2.717059262488141513e+01,-2.578992970680456409e+00,7.854068231576475156e+00,1.007763172085553194e+01,7.129495503087049713e+00,-3.480345889147969274e+00,7.947134839107285131e+00,-2.023583125445170694e+01,-2.751538793770791358e-01,2.735182171862570755e+01,-1.753104231094888377e+01,-1.248181873176507217e+01,-1.321748252244766952e+01,3.666314618248584623e+00,2.450937439535472606e+01,6.488829275076263059e+00
