# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.410000000000000000e+04,1.123505644436120360e-01,4.536930748274395353e-02,-3.110440368697209301e-02,-1.306151391487695712e-01,1.119064745834961183e-01,-1.435722768417679873e-01,-4.568431558049319829e-02,-4.454752328231596781e-02,8.642551020633457148e-02,2.707519612345098831e-02,-6.587579823538564083e-02,3.217810948011033678e-02,1.053190447393738266e-01,-8.476912235762290582e-02,-2.780791725767824130e-02,1.258532431967797072e-01,-2.475331162162271170e-02,1.464259997855382744e-02,5.935046226041096329e-02,-1.462412743950865235e-02,-4.500677754033631517e-02
1.415000000000000000e+04,8.326051953963194141e-02,2.021333275540203311e-02,1.830536356822604765e-02,2.695981668864186331e-02,-4.686924791569455073e-02,3.399156669434196670e-02,-3.392075452079100495e-02,7.115262135364779084e-02,2.064770917637036990e-02,-1.159868706615672929e-01,7.362705575564391924e-03,5.759140446823270143e-02,-1.967704985716228205e-01,-6.607664380299325957e-03,2.906088212864493814e-02,1.434494268266266193e-02,-5.445800279803349880e-02,3.961582849863508338e-02,3.888680952479184327e-02,8.813808236662754036e-02,3.668922381158674917e-02
1.420000000000000000e+04,8.326051953963194141e-02,2.021333275540203311e-02,1.830536356822604765e-02,2.695981668864186331e-02,-4.686924791569455073e-02,3.399156669434196670e-02,-3.392075452079100495e-02,7.115262135364779084e-02,2.064770917637036990e-02,-1.159868706615672929e-01,7.362705575564391924e-03,5.759140446823270143e-02,-1.967704985716228205e-01,-6.607664380299325957e-03,2.906088212864493814e-02,1.434494268266266193e-02,-5.445800279803349880e-02,3.961582849863508338e-02,3.888680952479184327e-02,8.813808236662754036e-02,3.668922381158674917e-02
1.425000000000000000e+04,8.326051953963194141e-02,2.021333275540203311e-02,1.830536356822604765e-02,2.695981668864186331e-02,-4.686924791569455073e-02,3.399156669434196670e-02,-3.392075452079100495e-02,7.115262135364779084e-02,2.064770917637036990e-02,-1.159868706615672929e-01,7.362705575564391924e-03,5.759140446823270143e-02,-1.967704985716228205e-01,-6.607664380299325957e-03,2.906088212864493814e-02,1.434494268266266193e-02,-5.445800279803349880e-02,3.961582849863508338e-02,3.888680952479184327e-02,8.813808236662754036e-02,3.668922381158674917e-02
1.430000000000000000e+04,8.326051953963194141e-02,2.021333275540203311e-02,1.830536356822604765e-02,2.695981668864186331e-02,-4.686924791569455073e-02,3.399156669434196670e-02,-3.392075452079100495e-02,7.115262135364779084e-02,2.064770917637036990e-02,-1.159868706615672929e-01,7.362705575564391924e-03,5.759140446823270143e-02,-1.967704985716228205e-01,-6.607664380299325957e-03,2.906088212864493814e-02,1.434494268266266193e-02,-5.445800279803349880e-02,3.961582849863508338e-02,3.888680952479184327e-02,8.813808236662754036e-02,3.668922381158674917e-02
1.435000000000000000e+04,8.326051953963194141e-02,2.021333275540203311e-02,1.830536356822604765e-02,2.695981668864186331e-02,-4.686924791569455073e-02,3.399156669434196670e-02,-3.392075452079100495e-02,7.115262135364779084e-02,2.064770917637036990e-02,-1.159868706615672929e-01,7.362705575564391924e-03,5.759140446823270143e-02,-1.967704985716228205e-01,-6.607664380299325957e-03,2.906088212864493814e-02,1.434494268266266193e-02,-5.445800279803349880e-02,3.961582849863508338e-02,3.888680952479184327e-02,8.813808236662754036e-02,3.668922381158674917e-02
1.440000000000000000e+04,8.326051953963194141e-02,2.021333275540203311e-02,1.830536356822604765e-02,2.695981668864186331e-02,-4.686924791569455073e-02,3.399156669434196670e-02,-3.392075452079100495e-02,7.115262135364779084e-02,2.064770917637036990e-02,-1.159868706615672929e-01,7.362705575564391924e-03,5.759140446823270143e-02,-1.967704985716228205e-01,-6.607664380299325957e-03,2.906088212864493814e-02,1.434494268266266193e-02,-5.445800279803349880e-02,3.961582849863508338e-02,3.888680952479184327e-02,8.813808236662754036e-02,3.668922381158674917e-02
1.445000000000000000e+04,8.326051953963194141e-02,2.021333275540203311e-02,1.830536356822604765e-02,2.695981668864186331e-02,-4.686924791569455073e-02,3.399156669434196670e-02,-3.392075452079100495e-02,7.115262135364779084e-02,2.064770917637036990e-02,-1.159868706615672929e-01,7.362705575564391924e-03,5.759140446823270143e-02,-1.967704985716228205e-01,-6.607664380299325957e-03,2.906088212864493814e-02,1.434494268266266193e-02,-5.445800279803349880e-02,3.961582849863508338e-02,3.888680952479184327e-02,8.813808236662754036e-02,3.668922381158674917e-02
1.450000000000000000e+04,8.326051953963194141e-02,2.021333275540203311e-02,1.830536356822604765e-02,2.695981668864186331e-02,-4.686924791569455073e-02,3.399156669434196670e-02,-3.392075452079100495e-02,7.115262135364779084e-02,2.064770917637036990e-02,-1.159868706615672929e-01,7.362705575564391924e-03,5.759140446823270143e-02,-1.967704985716228205e-01,-6.607664380299325957e-03,2.906088212864493814e-02,1.434494268266266193e-02,-5.445800279803349880e-02,3.961582849863508338e-02,3.888680952479184327e-02,8.813808236662754036e-02,3.668922381158674917e-02
1.455000000000000000e+04,8.326051953963194141e-02,2.021333275540203311e-02,1.830536356822604765e-02,2.695981668864186331e-02,-4.686924791569455073e-02,3.399156669434196670e-02,-3.392075452079100495e-02,7.115262135364779084e-02,2.064770917637036990e-02,-1.159868706615672929e-01,7.362705575564391924e-03,5.759140446823270143e-02,-1.967704985716228205e-01,-6.607664380299325957e-03,2.906088212864493814e-02,1.434494268266266193e-02,-5.445800279803349880e-02,3.961582849863508338e-02,3.888680952479184327e-02,8.813808236662754036e-02,3.668922381158674917e-02
1.460000000000000000e+04,8.326051953963194141e-02,2.021333275540203311e-02,1.830536356822604765e-02,2.695981668864186331e-02,-4.686924791569455073e-02,3.399156669434196670e-02,-3.392075452079100495e-02,7.115262135364779084e-02,2.064770917637036990e-02,-1.159868706615672929e-01,7.362705575564391924e-03,5.759140446823270143e-02,-1.967704985716228205e-01,-6.607664380299325957e-03,2.906088212864493814e-02,1.434494268266266193e-02,-5.445800279803349880e-02,3.961582849863508338e-02,3.888680952479184327e-02,8.813808236662754036e-02,3.668922381158674917e-02
1.465000000000000000e+04,8.326051953963194141e-02,2.021333275540203311e-02,1.830536356822604765e-02,2.695981668864186331e-02,-4.686924791569455073e-02,3.399156669434196670e-02,-3.392075452079100495e-02,7.115262135364779084e-02,2.064770917637036990e-02,-1.159868706615672929e-01,7.362705575564391924e-03,5.759140446823270143e-02,-1.967704985716228205e-01,-6.607664380299325957e-03,2.906088212864493814e-02,1.434494268266266193e-02,-5.445800279803349880e-02,3.961582849863508338e-02,3.888680952479184327e-02,8.813808236662754036e-02,3.668922381158674917e-02
1.470000000000000000e+04,4.588681706052482462e-02,-1.550889661502198591e-02,7.705285142069671911e-02,-1.695533670768997747e-02,-6.143775358969683076e-02,3.077701666490098575e-02,3.030825236903833542e-02,-7.557195305175133659e-02,5.824878389055886119e-02,-1.700629419170751264e-02,-2.426234843870112012e-02,1.156254558318919046e-01,-1.369197181947667125e-02,2.122359920715972265e-02,-4.172039827452271588e-02,2.757138697453753035e-02,3.339818930702259658e-03,5.998931988570346818e-02,-2.847457204965559568e-02,5.065113747321978166e-02,-1.746982159846329624e-02
1.475000000000000000e+04,4.580865266057687624e-02,9.632143403117649633e-03,8.128336236708617879e-02,-1.148677055494664798e-02,9.889836182078504123e-03,-6.774902516313111023e-02,4.441836045592593984e-02,-5.121900420606991661e-02,3.478821461675418725e-02,-1.758164718095038201e-02,-6.409649396549241263e-03,3.301129206912199743e-02,-3.637994182026128148e-02,7.525019543278091416e-02,-2.505562581954915574e-02,-3.997796117518302023e-02,-2.761447091858243441e-03,1.127178583930895650e-01,4.666597075558082813e-02,4.204776002709321309e-02,-3.423276182972843917e-02
1.480000000000000000e+04,4.580865266057687624e-02,9.632143403117649633e-03,8.128336236708617879e-02,-1.148677055494664798e-02,9.889836182078504123e-03,-6.774902516313111023e-02,4.441836045592593984e-02,-5.121900420606991661e-02,3.478821461675418725e-02,-1.758164718095038201e-02,-6.409649396549241263e-03,3.301129206912199743e-02,-3.637994182026128148e-02,7.525019543278091416e-02,-2.505562581954915574e-02,-3.997796117518302023e-02,-2.761447091858243441e-03,1.127178583930895650e-01,4.666597075558082813e-02,4.204776002709321309e-02,-3.423276182972843917e-02
1.485000000000000000e+04,4.580865266057687624e-02,9.632143403117649633e-03,8.128336236708617879e-02,-1.148677055494664798e-02,9.889836182078504123e-03,-6.774902516313111023e-02,4.441836045592593984e-02,-5.121900420606991661e-02,3.478821461675418725e-02,-1.758164718095038201e-02,-6.409649396549241263e-03,3.301129206912199743e-02,-3.637994182026128148e-02,7.525019543278091416e-02,-2.505562581954915574e-02,-3.997796117518302023e-02,-2.761447091858243441e-03,1.127178583930895650e-01,4.666597075558082813e-02,4.204776002709321309e-02,-3.423276182972843917e-02
1.490000000000000000e+04,4.580865266057687624e-02,9.632143403117649633e-03,8.128336236708617879e-02,-1.148677055494664798e-02,9.889836182078504123e-03,-6.774902516313111023e-02,4.441836045592593984e-02,-5.121900420606991661e-02,3.478821461675418725e-02,-1.758164718095038201e-02,-6.409649396549241263e-03,3.301129206912199743e-02,-3.637994182026128148e-02,7.525019543278091416e-02,-2.505562581954915574e-02,-3.997796117518302023e-02,-2.761447091858243441e-03,1.127178583930895650e-01,4.666597075558082813e-02,4.204776002709321309e-02,-3.423276182972843917e-02
1.495000000000000000e+04,4.580865266057687624e-02,9.632143403117649633e-03,8.128336236708617879e-02,-1.148677055494664798e-02,9.889836182078504123e-03,-6.774902516313111023e-02,4.441836045592593984e-02,-5.121900420606991661e-02,3.478821461675418725e-02,-1.758164718095038201e-02,-6.409649396549241263e-03,3.301129206912199743e-02,-3.637994182026128148e-02,7.525019543278091416e-02,-2.505562581954915574e-02,-3.997796117518302023e-02,-2.761447091858243441e-03,1.127178583930895650e-01,4.666597075558082813e-02,4.204776002709321309e-02,-3.423276182972843917e-02
1.500000000000000000e+04,4.580865266057687624e-02,9.632143403117649633e-03,8.128336236708617879e-02,-1.148677055494664798e-02,9.889836182078504123e-03,-6.774902516313111023e-02,4.441836045592593984e-02,-5.121900420606991661e-02,3.478821461675418725e-02,-1.758164718095038201e-02,-6.409649396549241263e-03,3.301129206912199743e-02,-3.637994182026128148e-02,7.525019543278091416e-02,-2.505562581954915574e-02,-3.997796117518302023e-02,-2.761447091858243441e-03,1.127178583930895650e-01,4.666597075558082813e-02,4.204776002709321309e-02,-3.423276182972843917e-02
1.505000000000000000e+04,4.580865266057687624e-02,9.632143403117649633e-03,8.128336236708617879e-02,-1.148677055494664798e-02,9.889836182078504123e-03,-6.774902516313111023e-02,4.441836045592593984e-02,-5.121900420606991661e-02,3.478821461675418725e-02,-1.758164718095038201e-02,-6.409649396549241263e-03,3.301129206912199743e-02,-3.637994182026128148e-02,7.525019543278091416e-02,-2.505562581954915574e-02,-3.997796117518302023e-02,-2.761447091858243441e-03,1.127178583930895650e-01,4.666597075558082813e-02,4.204776002709321309e-02,-3.423276182972843917e-02
1.510000000000000000e+04,4.580865266057687624e-02,9.632143403117649633e-03,8.128336236708617879e-02,-1.148677055494664798e-02,9.889836182078504123e-03,-6.774902516313111023e-02,4.441836045592593984e-02,-5.121900420606991661e-02,3.478821461675418725e-02,-1.758164718095038201e-02,-6.409649396549241263e-03,3.301129206912199743e-02,-3.637994182026128148e-02,7.525019543278091416e-02,-2.505562581954915574e-02,-3.997796117518302023e-02,-2.761447091858243441e-03,1.127178583930895650e-01,4.666597075558082813e-02,4.204776002709321309e-02,-3.423276182972843917e-02
1.515000000000000000e+04,4.580865266057687624e-02,9.632143403117649633e-03,8.128336236708617879e-02,-1.148677055494664798e-02,9.889836182078504123e-03,-6.774902516313111023e-02,4.441836045592593984e-02,-5.121900420606991661e-02,3.478821461675418725e-02,-1.758164718095038201e-02,-6.409649396549241263e-03,3.301129206912199743e-02,-3.637994182026128148e-02,7.525019543278091416e-02,-2.505562581954915574e-02,-3.997796117518302023e-02,-2.761447091858243441e-03,1.127178583930895650e-01,4.666597075558082813e-02,4.204776002709321309e-02,-3.423276182972843917e-02
1.520000000000000000e+04,4.580865266057687624e-02,9.632143403117649633e-03,8.128336236708617879e-02,-1.148677055494664798e-02,9.889836182078504123e-03,-6.774902516313111023e-02,4.441836045592593984e-02,-5.121900420606991661e-02,3.478821461675418725e-02,-1.758164718095038201e-02,-6.409649396549241263e-03,3.301129206912199743e-02,-3.637994182026128148e-02,7.525019543278091416e-02,-2.505562581954915574e-02,-3.997796117518302023e-02,-2.761447091858243441e-03,1.127178583930895650e-01,4.666597075558082813e-02,4.204776002709321309e-02,-3.423276182972843917e-02
1.525000000000000000e+04,4.580865266057687624e-02,9.632143403117649633e-03,8.128336236708617879e-02,-1.148677055494664798e-02,9.889836182078504123e-03,-6.774902516313111023e-02,4.441836045592593984e-02,-5.121900420606991661e-02,3.478821461675418725e-02,-1.758164718095038201e-02,-6.409649396549241263e-03,3.301129206912199743e-02,-3.637994182026128148e-02,7.525019543278091416e-02,-2.505562581954915574e-02,-3.997796117518302023e-02,-2.761447091858243441e-03,1.127178583930895650e-01,4.666597075558082813e-02,4.204776002709321309e-02,-3.423276182972843917e-02
1.530000000000000000e+04,2.010903024062527314e-02,-6.576385122713537812e-03,-3.118585335542121972e-02,-1.103545814419715221e-02,-3.354633068142881536e-02,3.239974308223436683e-02,7.666898448090325724e-02,-2.432065420029293906e-02,-1.578342141519616451e-02,-5.172808862226916521e-02,-1.564498844243576714e-02,-1.268430407265430659e-03,2.041207785068030467e-02,-6.203210847864945587e-03,1.602043679058823972e-03,-4.536718526950418717e-02,-2.611918877848072584e-02,3.011371435426410045e-02,2.911754864149031230e-02,4.652880776822713310e-02,-6.143227008935159272e-03
1.535000000000000000e+04,2.010903024062527314e-02,-6.576385122713537812e-03,-3.118585335542121972e-02,-1.103545814419715221e-02,-3.354633068142881536e-02,3.239974308223436683e-02,7.666898448090325724e-02,-2.432065420029293906e-02,-1.578342141519616451e-02,-5.172808862226916521e-02,-1.564498844243576714e-02,-1.268430407265430659e-03,2.041207785068030467e-02,-6.203210847864945587e-03,1.602043679058823972e-03,-4.536718526950418717e-02,-2.611918877848072584e-02,3.011371435426410045e-02,2.911754864149031230e-02,4.652880776822713310e-02,-6.143227008935159272e-03
1.540000000000000000e+04,1.792039015871061541e-02,-3.219138530029194006e-03,9.883130571957415844e-03,3.890716735949618227e-02,2.030303313941235130e-02,-1.550540349091686365e-02,1.275836846775105227e-02,-3.106693870883182884e-02,-3.810678222044200369e-03,-2.831644738411174395e-02,-6.940825634900593677e-02,2.729324715692861558e-02,-2.244889197063822117e-02,3.743443315860936482e-02,3.850555930978266650e-02,6.860095045219304077e-03,5.698251911062567066e-03,4.093814044655026685e-02,1.767828857567791193e-02,3.543005695472320471e-02,-3.778903802988541755e-02
1.545000000000000000e+04,1.792039015871061541e-02,-3.219138530029194006e-03,9.883130571957415844e-03,3.890716735949618227e-02,2.030303313941235130e-02,-1.550540349091686365e-02,1.275836846775105227e-02,-3.106693870883182884e-02,-3.810678222044200369e-03,-2.831644738411174395e-02,-6.940825634900593677e-02,2.729324715692861558e-02,-2.244889197063822117e-02,3.743443315860936482e-02,3.850555930978266650e-02,6.860095045219304077e-03,5.698251911062567066e-03,4.093814044655026685e-02,1.767828857567791193e-02,3.543005695472320471e-02,-3.778903802988541755e-02
1.550000000000000000e+04,1.792039015871061541e-02,-3.219138530029194006e-03,9.883130571957415844e-03,3.890716735949618227e-02,2.030303313941235130e-02,-1.550540349091686365e-02,1.275836846775105227e-02,-3.106693870883182884e-02,-3.810678222044200369e-03,-2.831644738411174395e-02,-6.940825634900593677e-02,2.729324715692861558e-02,-2.244889197063822117e-02,3.743443315860936482e-02,3.850555930978266650e-02,6.860095045219304077e-03,5.698251911062567066e-03,4.093814044655026685e-02,1.767828857567791193e-02,3.543005695472320471e-02,-3.778903802988541755e-02
1.555000000000000000e+04,1.792039015871061541e-02,-3.219138530029194006e-03,9.883130571957415844e-03,3.890716735949618227e-02,2.030303313941235130e-02,-1.550540349091686365e-02,1.275836846775105227e-02,-3.106693870883182884e-02,-3.810678222044200369e-03,-2.831644738411174395e-02,-6.940825634900593677e-02,2.729324715692861558e-02,-2.244889197063822117e-02,3.743443315860936482e-02,3.850555930978266650e-02,6.860095045219304077e-03,5.698251911062567066e-03,4.093814044655026685e-02,1.767828857567791193e-02,3.543005695472320471e-02,-3.778903802988541755e-02
1.560000000000000000e+04,1.792039015871061541e-02,-3.219138530029194006e-03,9.883130571957415844e-03,3.890716735949618227e-02,2.030303313941235130e-02,-1.550540349091686365e-02,1.275836846775105227e-02,-3.106693870883182884e-02,-3.810678222044200369e-03,-2.831644738411174395e-02,-6.940825634900593677e-02,2.729324715692861558e-02,-2.244889197063822117e-02,3.743443315860936482e-02,3.850555930978266650e-02,6.860095045219304077e-03,5.698251911062567066e-03,4.093814044655026685e-02,1.767828857567791193e-02,3.543005695472320471e-02,-3.778903802988541755e-02
1.565000000000000000e+04,1.792039015871061541e-02,-3.219138530029194006e-03,9.883130571957415844e-03,3.890716735949618227e-02,2.030303313941235130e-02,-1.550540349091686365e-02,1.275836846775105227e-02,-3.106693870883182884e-02,-3.810678222044200369e-03,-2.831644738411174395e-02,-6.940825634900593677e-02,2.729324715692861558e-02,-2.244889197063822117e-02,3.743443315860936482e-02,3.850555930978266650e-02,6.860095045219304077e-03,5.698251911062567066e-03,4.093814044655026685e-02,1.767828857567791193e-02,3.543005695472320471e-02,-3.778903802988541755e-02
1.570000000000000000e+04,1.792039015871061541e-02,-3.219138530029194006e-03,9.883130571957415844e-03,3.890716735949618227e-02,2.030303313941235130e-02,-1.550540349091686365e-02,1.275836846775105227e-02,-3.106693870883182884e-02,-3.810678222044200369e-03,-2.831644738411174395e-02,-6.940825634900593677e-02,2.729324715692861558e-02,-2.244889197063822117e-02,3.743443315860936482e-02,3.850555930978266650e-02,6.860095045219304077e-03,5.698251911062567066e-03,4.093814044655026685e-02,1.767828857567791193e-02,3.543005695472320471e-02,-3.778903802988541755e-02
1.575000000000000000e+04,1.792039015871061541e-02,-3.219138530029194006e-03,9.883130571957415844e-03,3.890716735949618227e-02,2.030303313941235130e-02,-1.550540349091686365e-02,1.275836846775105227e-02,-3.106693870883182884e-02,-3.810678222044200369e-03,-2.831644738411174395e-02,-6.940825634900593677e-02,2.729324715692861558e-02,-2.244889197063822117e-02,3.743443315860936482e-02,3.850555930978266650e-02,6.860095045219304077e-03,5.698251911062567066e-03,4.093814044655026685e-02,1.767828857567791193e-02,3.543005695472320471e-02,-3.778903802988541755e-02
1.580000000000000000e+04,1.792039015871061541e-02,-3.219138530029194006e-03,9.883130571957415844e-03,3.890716735949618227e-02,2.030303313941235130e-02,-1.550540349091686365e-02,1.275836846775105227e-02,-3.106693870883182884e-02,-3.810678222044200369e-03,-2.831644738411174395e-02,-6.940825634900593677e-02,2.729324715692861558e-02,-2.244889197063822117e-02,3.743443315860936482e-02,3.850555930978266650e-02,6.860095045219304077e-03,5.698251911062567066e-03,4.093814044655026685e-02,1.767828857567791193e-02,3.543005695472320471e-02,-3.778903802988541755e-02
1.585000000000000000e+04,1.792039015871061541e-02,-3.219138530029194006e-03,9.883130571957415844e-03,3.890716735949618227e-02,2.030303313941235130e-02,-1.550540349091686365e-02,1.275836846775105227e-02,-3.106693870883182884e-02,-3.810678222044200369e-03,-2.831644738411174395e-02,-6.940825634900593677e-02,2.729324715692861558e-02,-2.244889197063822117e-02,3.743443315860936482e-02,3.850555930978266650e-02,6.860095045219304077e-03,5.698251911062567066e-03,4.093814044655026685e-02,1.767828857567791193e-02,3.543005695472320471e-02,-3.778903802988541755e-02
1.590000000000000000e+04,1.792039015871061541e-02,-3.219138530029194006e-03,9.883130571957415844e-03,3.890716735949618227e-02,2.030303313941235130e-02,-1.550540349091686365e-02,1.275836846775105227e-02,-3.106693870883182884e-02,-3.810678222044200369e-03,-2.831644738411174395e-02,-6.940825634900593677e-02,2.729324715692861558e-02,-2.244889197063822117e-02,3.743443315860936482e-02,3.850555930978266650e-02,6.860095045219304077e-03,5.698251911062567066e-03,4.093814044655026685e-02,1.767828857567791193e-02,3.543005695472320471e-02,-3.778903802988541755e-02
1.595000000000000000e+04,1.792039015871061541e-02,-3.219138530029194006e-03,9.883130571957415844e-03,3.890716735949618227e-02,2.030303313941235130e-02,-1.550540349091686365e-02,1.275836846775105227e-02,-3.106693870883182884e-02,-3.810678222044200369e-03,-2.831644738411174395e-02,-6.940825634900593677e-02,2.729324715692861558e-02,-2.244889197063822117e-02,3.743443315860936482e-02,3.850555930978266650e-02,6.860095045219304077e-03,5.698251911062567066e-03,4.093814044655026685e-02,1.767828857567791193e-02,3.543005695472320471e-02,-3.778903802988541755e-02
1.600000000000000000e+04,1.710694361097100935e-02,-1.940268058546559815e-02,9.202623839507151349e-03,-4.775697735923473131e-02,5.076756234536939326e-03,-6.643441079658894688e-02,-2.669859714360795985e-02,1.031310822530995264e-02,2.953278878723493428e-02,-1.063657871766567065e-02,-4.003034454421278143e-02,2.091434806738452779e-02,-1.550988601950948828e-02,1.485199490636487929e-02,-4.089259535286214609e-02,2.159024792158864905e-02,-4.662519955396417226e-02,2.281664115104758278e-02,2.656297710276046137e-02,-3.069625120139134189e-03,-8.509859455967071218e-03
1.605000000000000000e+04,1.710694361097100935e-02,-1.940268058546559815e-02,9.202623839507151349e-03,-4.775697735923473131e-02,5.076756234536939326e-03,-6.643441079658894688e-02,-2.669859714360795985e-02,1.031310822530995264e-02,2.953278878723493428e-02,-1.063657871766567065e-02,-4.003034454421278143e-02,2.091434806738452779e-02,-1.550988601950948828e-02,1.485199490636487929e-02,-4.089259535286214609e-02,2.159024792158864905e-02,-4.662519955396417226e-02,2.281664115104758278e-02,2.656297710276046137e-02,-3.069625120139134189e-03,-8.509859455967071218e-03
1.610000000000000000e+04,1.710694361097100935e-02,-1.940268058546559815e-02,9.202623839507151349e-03,-4.775697735923473131e-02,5.076756234536939326e-03,-6.643441079658894688e-02,-2.669859714360795985e-02,1.031310822530995264e-02,2.953278878723493428e-02,-1.063657871766567065e-02,-4.003034454421278143e-02,2.091434806738452779e-02,-1.550988601950948828e-02,1.485199490636487929e-02,-4.089259535286214609e-02,2.159024792158864905e-02,-4.662519955396417226e-02,2.281664115104758278e-02,2.656297710276046137e-02,-3.069625120139134189e-03,-8.509859455967071218e-03
1.615000000000000000e+04,1.710694361097100935e-02,-1.940268058546559815e-02,9.202623839507151349e-03,-4.775697735923473131e-02,5.076756234536939326e-03,-6.643441079658894688e-02,-2.669859714360795985e-02,1.031310822530995264e-02,2.953278878723493428e-02,-1.063657871766567065e-02,-4.003034454421278143e-02,2.091434806738452779e-02,-1.550988601950948828e-02,1.485199490636487929e-02,-4.089259535286214609e-02,2.159024792158864905e-02,-4.662519955396417226e-02,2.281664115104758278e-02,2.656297710276046137e-02,-3.069625120139134189e-03,-8.509859455967071218e-03
1.620000000000000000e+04,1.507536495232061728e-02,-2.934556745084889243e-02,3.369170057893871445e-02,-1.541870086295087094e-02,-1.614755980736647979e-03,1.242548011530617003e-02,-2.226105864596129857e-03,1.923331507747014918e-02,2.396098365054744050e-02,-4.766203741934353644e-02,-4.537027708900329137e-02,1.767649689761346260e-02,-7.744989109833098212e-03,1.641064878279837463e-02,-3.262208090309415276e-02,4.489450494111132950e-04,-7.115140917731957448e-02,1.399287609220007354e-02,1.802065524682838760e-02,-1.076092120712674599e-02,-4.236766269324204748e-04
1.625000000000000000e+04,1.507536495232061728e-02,-2.934556745084889243e-02,3.369170057893871445e-02,-1.541870086295087094e-02,-1.614755980736647979e-03,1.242548011530617003e-02,-2.226105864596129857e-03,1.923331507747014918e-02,2.396098365054744050e-02,-4.766203741934353644e-02,-4.537027708900329137e-02,1.767649689761346260e-02,-7.744989109833098212e-03,1.641064878279837463e-02,-3.262208090309415276e-02,4.489450494111132950e-04,-7.115140917731957448e-02,1.399287609220007354e-02,1.802065524682838760e-02,-1.076092120712674599e-02,-4.236766269324204748e-04
1.630000000000000000e+04,1.437526950189955618e-02,-9.078402927391603788e-03,9.444290994426899483e-03,4.705020728376795719e-02,2.030303313941235130e-02,-1.550540349091686365e-02,1.948208025302681709e-02,-3.106693870883182884e-02,3.457329876577505678e-02,-2.781475318747011691e-02,1.261317300591660584e-03,-1.639338060861877250e-02,1.339282654170884101e-02,-3.631638037905895837e-03,3.850555930978266650e-02,2.398556440930674910e-02,2.966657888918148439e-03,3.644869309911046018e-02,-4.850393822124852983e-02,3.637292278419429481e-02,2.213186596538731232e-02
1.635000000000000000e+04,1.437526950189955618e-02,-9.078402927391603788e-03,9.444290994426899483e-03,4.705020728376795719e-02,2.030303313941235130e-02,-1.550540349091686365e-02,1.948208025302681709e-02,-3.106693870883182884e-02,3.457329876577505678e-02,-2.781475318747011691e-02,1.261317300591660584e-03,-1.639338060861877250e-02,1.339282654170884101e-02,-3.631638037905895837e-03,3.850555930978266650e-02,2.398556440930674910e-02,2.966657888918148439e-03,3.644869309911046018e-02,-4.850393822124852983e-02,3.637292278419429481e-02,2.213186596538731232e-02
1.640000000000000000e+04,1.437526950189955618e-02,-9.078402927391603788e-03,9.444290994426899483e-03,4.705020728376795719e-02,2.030303313941235130e-02,-1.550540349091686365e-02,1.948208025302681709e-02,-3.106693870883182884e-02,3.457329876577505678e-02,-2.781475318747011691e-02,1.261317300591660584e-03,-1.639338060861877250e-02,1.339282654170884101e-02,-3.631638037905895837e-03,3.850555930978266650e-02,2.398556440930674910e-02,2.966657888918148439e-03,3.644869309911046018e-02,-4.850393822124852983e-02,3.637292278419429481e-02,2.213186596538731232e-02
1.645000000000000000e+04,1.437526950189955618e-02,-9.078402927391603788e-03,9.444290994426899483e-03,4.705020728376795719e-02,2.030303313941235130e-02,-1.550540349091686365e-02,1.948208025302681709e-02,-3.106693870883182884e-02,3.457329876577505678e-02,-2.781475318747011691e-02,1.261317300591660584e-03,-1.639338060861877250e-02,1.339282654170884101e-02,-3.631638037905895837e-03,3.850555930978266650e-02,2.398556440930674910e-02,2.966657888918148439e-03,3.644869309911046018e-02,-4.850393822124852983e-02,3.637292278419429481e-02,2.213186596538731232e-02
1.650000000000000000e+04,1.325876147717283855e-02,4.353135633666380816e-03,-1.696132803164161762e-02,3.500204458298637744e-02,-2.875288671398414445e-02,1.070052957552361517e-02,-2.900919910472549851e-03,2.320749325278433431e-02,3.646704507253614724e-02,-9.264907918336392351e-03,-2.059675315551012104e-02,-7.305494884547930612e-02,1.808618964929246953e-02,1.499344205182766288e-03,4.681318799084187993e-04,-4.237076920122918866e-02,-1.794980845316036799e-02,1.010453416756764387e-02,8.982009963714981948e-03,2.070576048510951866e-02,-1.803204533605225202e-03
1.655000000000000000e+04,1.222903117594606459e-02,-2.522823047928159090e-02,-5.026767866605878071e-02,1.388466349101710740e-03,5.076756234536939326e-03,6.068215865659754883e-03,4.153465646229419217e-02,-7.645218639553145318e-03,2.953278878723493428e-02,-2.682445610927693472e-02,-3.891093727273835928e-02,2.091434806738452779e-02,-1.032771198503133064e-02,2.367883658389023302e-02,-4.089259535286214609e-02,-6.425505239012949815e-03,-1.768561905794072478e-02,-1.518020384401180464e-02,-1.155539841358799169e-02,-3.069625120139134189e-03,-2.464565780431276359e-02
1.660000000000000000e+04,1.155879674035512235e-02,8.872247517325423591e-03,-5.419001691600728449e-02,2.028972514145637243e-02,1.705050340002055298e-02,-1.495334248695461346e-02,-3.069459363489450421e-02,-1.059085465306865842e-02,2.396098365054744050e-02,-3.296947994716419028e-02,-4.545218171479434299e-02,1.767649689761346260e-02,-7.744989109833098212e-03,1.641064878279837463e-02,2.693031672752654523e-02,-2.571245659136668638e-03,4.716968222770068220e-03,3.045670231831995589e-02,3.544368209382722096e-03,-2.219523997587975750e-02,-2.743853782341099112e-03
