# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.082316899278758137e+04,-5.820910712040395651e+01,-2.920665386494022187e+00,2.666053634051642973e+00,-3.143839277724653414e+01,-6.285299442483108123e+00,5.649736992204964281e+01,3.953297690409300458e+00,-4.825015791220534567e+01,1.249590522042041130e+00,2.115089392705275628e+01,-3.186725581669436735e+01,1.353810323463761733e+00,-1.726422739015206531e+01,-1.082283607063235742e+01,2.496102259207966512e+01,-8.045823818568491959e+01,-1.130853497648462103e+01,7.591520979995346252e+00,-2.728637289430826840e+00,-4.104497293897429699e+01
6.000000000000000000e+02,2.082316899278758137e+04,-5.820910712040395651e+01,-2.920665386494022187e+00,2.666053634051642973e+00,-3.143839277724653414e+01,-6.285299442483108123e+00,5.649736992204964281e+01,3.953297690409300458e+00,-4.825015791220534567e+01,1.249590522042041130e+00,2.115089392705275628e+01,-3.186725581669436735e+01,1.353810323463761733e+00,-1.726422739015206531e+01,-1.082283607063235742e+01,2.496102259207966512e+01,-8.045823818568491959e+01,-1.130853497648462103e+01,7.591520979995346252e+00,-2.728637289430826840e+00,-4.104497293897429699e+01
6.500000000000000000e+02,2.082316899278758137e+04,-5.820910712040395651e+01,-2.920665386494022187e+00,2.666053634051642973e+00,-3.143839277724653414e+01,-6.285299442483108123e+00,5.649736992204964281e+01,3.953297690409300458e+00,-4.825015791220534567e+01,1.249590522042041130e+00,2.115089392705275628e+01,-3.186725581669436735e+01,1.353810323463761733e+00,-1.726422739015206531e+01,-1.082283607063235742e+01,2.496102259207966512e+01,-8.045823818568491959e+01,-1.130853497648462103e+01,7.591520979995346252e+00,-2.728637289430826840e+00,-4.104497293897429699e+01
7.000000000000000000e+02,2.082316899278758137e+04,-5.820910712040395651e+01,-2.920665386494022187e+00,2.666053634051642973e+00,-3.143839277724653414e+01,-6.285299442483108123e+00,5.649736992204964281e+01,3.953297690409300458e+00,-4.825015791220534567e+01,1.249590522042041130e+00,2.115089392705275628e+01,-3.186725581669436735e+01,1.353810323463761733e+00,-1.726422739015206531e+01,-1.082283607063235742e+01,2.496102259207966512e+01,-8.045823818568491959e+01,-1.130853497648462103e+01,7.591520979995346252e+00,-2.728637289430826840e+00,-4.104497293897429699e+01
7.500000000000000000e+02,1.857135311382959117e+04,-1.251538159018829788e+01,3.837715705360921703e+01,1.951865333495723576e+01,-3.731074330664252869e+01,-5.878888150497616039e+00,2.855704619539968192e+01,-6.644792674413665168e+00,7.816332483275395759e+00,6.580627973465414016e+01,2.071222762438997478e+01,5.010751937243135501e+00,2.125249092693944775e+01,2.800985793842713889e+01,-4.894027942797525554e+01,4.292914985545834838e-01,-2.163055322861291430e+01,6.481327371537884119e+01,2.753856107842506873e+01,-1.427388289838485314e+01,-1.290909163259816239e+01
8.000000000000000000e+02,1.857135311382959117e+04,-1.251538159018829788e+01,3.837715705360921703e+01,1.951865333495723576e+01,-3.731074330664252869e+01,-5.878888150497616039e+00,2.855704619539968192e+01,-6.644792674413665168e+00,7.816332483275395759e+00,6.580627973465414016e+01,2.071222762438997478e+01,5.010751937243135501e+00,2.125249092693944775e+01,2.800985793842713889e+01,-4.894027942797525554e+01,4.292914985545834838e-01,-2.163055322861291430e+01,6.481327371537884119e+01,2.753856107842506873e+01,-1.427388289838485314e+01,-1.290909163259816239e+01
8.500000000000000000e+02,1.857135311382959117e+04,-1.251538159018829788e+01,3.837715705360921703e+01,1.951865333495723576e+01,-3.731074330664252869e+01,-5.878888150497616039e+00,2.855704619539968192e+01,-6.644792674413665168e+00,7.816332483275395759e+00,6.580627973465414016e+01,2.071222762438997478e+01,5.010751937243135501e+00,2.125249092693944775e+01,2.800985793842713889e+01,-4.894027942797525554e+01,4.292914985545834838e-01,-2.163055322861291430e+01,6.481327371537884119e+01,2.753856107842506873e+01,-1.427388289838485314e+01,-1.290909163259816239e+01
9.000000000000000000e+02,1.796718083148825099e+04,-1.613148846710712547e+01,-4.691126593031743397e+01,-1.190773437583717964e+01,-4.623906943741217646e+01,-3.899206654015212337e+01,-1.719081239688779306e+01,3.922264899664823190e+01,-3.456177099598538405e+01,-2.364896272518423359e+01,-3.163834384587751458e+01,2.354713111639614453e+01,-1.720859954084210486e+01,1.232708230955185513e+01,1.392990693337617358e+01,-4.782311922827850736e+01,-2.893159190924619040e+00,-4.241437775688831380e+01,-1.503623808800058370e+01,-3.851740523357290158e+01,1.080118397738265656e+01
9.500000000000000000e+02,1.737963455566609991e+04,-1.399620423665762559e+01,-3.023670406467049432e+01,-1.708079103328206116e+01,-7.475647846721820144e+00,-5.423866936543892336e+01,2.840070384891507871e+01,5.311552310749546280e+01,1.739242491521817868e+01,-1.610346343048637507e+01,1.730970638305650766e+01,8.539481821519011362e+00,1.985733628404311446e-01,-2.730530933518058845e+01,5.819056530391485182e+01,-3.173558300257947451e+01,-1.352680066591881669e+00,3.798731985722292848e+01,-3.940542981877359807e+01,-6.987145645952423934e+00,1.524474793394816885e+01
1.000000000000000000e+03,1.737963455566609991e+04,-1.399620423665762559e+01,-3.023670406467049432e+01,-1.708079103328206116e+01,-7.475647846721820144e+00,-5.423866936543892336e+01,2.840070384891507871e+01,5.311552310749546280e+01,1.739242491521817868e+01,-1.610346343048637507e+01,1.730970638305650766e+01,8.539481821519011362e+00,1.985733628404311446e-01,-2.730530933518058845e+01,5.819056530391485182e+01,-3.173558300257947451e+01,-1.352680066591881669e+00,3.798731985722292848e+01,-3.940542981877359807e+01,-6.987145645952423934e+00,1.524474793394816885e+01
1.050000000000000000e+03,1.148179149586010499e+04,-1.613148846710712547e+01,-3.502759685870401540e+01,-9.126332053427335111e+00,4.555336001218982744e+00,-4.801793664417449747e+01,2.422232933337233618e+01,-1.319859294494787960e+01,1.489224076984902112e+01,3.047945895060104959e+01,-6.306750918436421216e-02,2.354713111639614453e+01,-1.437520594689472908e+01,-1.727767618165539076e+01,-6.060118306929211940e+00,1.045373429290444989e+01,-3.748154778731621661e+01,-4.241437775688831380e+01,2.003940576230432669e+01,-8.017033360924394003e+00,-2.824592636260863898e+01
1.100000000000000000e+03,1.080980930951020491e+04,1.895292224078650278e+01,4.279060201091947135e+01,1.027654825665596050e+01,-1.513392677138714859e+01,-1.889855634215165381e+01,-5.388635891592258531e+00,-1.706072152924981111e+01,1.278708917993429850e+01,-2.298518461183117267e+01,1.304116953096339415e+01,2.982598701254019602e+01,2.473375251296598520e+00,-8.464369521661945228e+00,-4.067465523901860536e+01,-3.291862299762683364e+01,1.990753501412525850e+01,1.268964011438995243e+01,-1.925843543410407221e+01,-1.414969665766378171e+01,-4.372529711863461443e+01
1.150000000000000000e+03,1.080980930951020491e+04,1.895292224078650278e+01,4.279060201091947135e+01,1.027654825665596050e+01,-1.513392677138714859e+01,-1.889855634215165381e+01,-5.388635891592258531e+00,-1.706072152924981111e+01,1.278708917993429850e+01,-2.298518461183117267e+01,1.304116953096339415e+01,2.982598701254019602e+01,2.473375251296598520e+00,-8.464369521661945228e+00,-4.067465523901860536e+01,-3.291862299762683364e+01,1.990753501412525850e+01,1.268964011438995243e+01,-1.925843543410407221e+01,-1.414969665766378171e+01,-4.372529711863461443e+01
1.200000000000000000e+03,1.080980930951020491e+04,1.895292224078650278e+01,4.279060201091947135e+01,1.027654825665596050e+01,-1.513392677138714859e+01,-1.889855634215165381e+01,-5.388635891592258531e+00,-1.706072152924981111e+01,1.278708917993429850e+01,-2.298518461183117267e+01,1.304116953096339415e+01,2.982598701254019602e+01,2.473375251296598520e+00,-8.464369521661945228e+00,-4.067465523901860536e+01,-3.291862299762683364e+01,1.990753501412525850e+01,1.268964011438995243e+01,-1.925843543410407221e+01,-1.414969665766378171e+01,-4.372529711863461443e+01
1.250000000000000000e+03,1.080980930951020491e+04,1.895292224078650278e+01,4.279060201091947135e+01,1.027654825665596050e+01,-1.513392677138714859e+01,-1.889855634215165381e+01,-5.388635891592258531e+00,-1.706072152924981111e+01,1.278708917993429850e+01,-2.298518461183117267e+01,1.304116953096339415e+01,2.982598701254019602e+01,2.473375251296598520e+00,-8.464369521661945228e+00,-4.067465523901860536e+01,-3.291862299762683364e+01,1.990753501412525850e+01,1.268964011438995243e+01,-1.925843543410407221e+01,-1.414969665766378171e+01,-4.372529711863461443e+01
1.300000000000000000e+03,1.080980930951020491e+04,1.895292224078650278e+01,4.279060201091947135e+01,1.027654825665596050e+01,-1.513392677138714859e+01,-1.889855634215165381e+01,-5.388635891592258531e+00,-1.706072152924981111e+01,1.278708917993429850e+01,-2.298518461183117267e+01,1.304116953096339415e+01,2.982598701254019602e+01,2.473375251296598520e+00,-8.464369521661945228e+00,-4.067465523901860536e+01,-3.291862299762683364e+01,1.990753501412525850e+01,1.268964011438995243e+01,-1.925843543410407221e+01,-1.414969665766378171e+01,-4.372529711863461443e+01
1.350000000000000000e+03,1.019593922358905547e+04,3.241480055538721672e+01,-6.923008256053822862e+00,-5.025334029375382272e+01,4.555336001218982744e+00,-1.344762787272465232e+01,5.308510179403828744e+00,-1.319859294494787960e+01,1.489224076984902112e+01,-1.001412411734126628e+01,9.666942843575895949e+00,5.513779465938242197e+00,8.452535663486122175e+00,3.327729846277166104e+01,4.728281486989705229e+01,1.045373429290444989e+01,-1.726254568330062966e+00,-4.241437775688831380e+01,-1.805379681843237094e+01,-8.017033360924394003e+00,-2.463087182079242154e+00
1.400000000000000000e+03,1.019593922358905547e+04,3.241480055538721672e+01,-6.923008256053822862e+00,-5.025334029375382272e+01,4.555336001218982744e+00,-1.344762787272465232e+01,5.308510179403828744e+00,-1.319859294494787960e+01,1.489224076984902112e+01,-1.001412411734126628e+01,9.666942843575895949e+00,5.513779465938242197e+00,8.452535663486122175e+00,3.327729846277166104e+01,4.728281486989705229e+01,1.045373429290444989e+01,-1.726254568330062966e+00,-4.241437775688831380e+01,-1.805379681843237094e+01,-8.017033360924394003e+00,-2.463087182079242154e+00
1.450000000000000000e+03,1.019593922358905547e+04,3.241480055538721672e+01,-6.923008256053822862e+00,-5.025334029375382272e+01,4.555336001218982744e+00,-1.344762787272465232e+01,5.308510179403828744e+00,-1.319859294494787960e+01,1.489224076984902112e+01,-1.001412411734126628e+01,9.666942843575895949e+00,5.513779465938242197e+00,8.452535663486122175e+00,3.327729846277166104e+01,4.728281486989705229e+01,1.045373429290444989e+01,-1.726254568330062966e+00,-4.241437775688831380e+01,-1.805379681843237094e+01,-8.017033360924394003e+00,-2.463087182079242154e+00
1.500000000000000000e+03,1.019593922358905547e+04,3.241480055538721672e+01,-6.923008256053822862e+00,-5.025334029375382272e+01,4.555336001218982744e+00,-1.344762787272465232e+01,5.308510179403828744e+00,-1.319859294494787960e+01,1.489224076984902112e+01,-1.001412411734126628e+01,9.666942843575895949e+00,5.513779465938242197e+00,8.452535663486122175e+00,3.327729846277166104e+01,4.728281486989705229e+01,1.045373429290444989e+01,-1.726254568330062966e+00,-4.241437775688831380e+01,-1.805379681843237094e+01,-8.017033360924394003e+00,-2.463087182079242154e+00
1.550000000000000000e+03,1.019593922358905547e+04,3.241480055538721672e+01,-6.923008256053822862e+00,-5.025334029375382272e+01,4.555336001218982744e+00,-1.344762787272465232e+01,5.308510179403828744e+00,-1.319859294494787960e+01,1.489224076984902112e+01,-1.001412411734126628e+01,9.666942843575895949e+00,5.513779465938242197e+00,8.452535663486122175e+00,3.327729846277166104e+01,4.728281486989705229e+01,1.045373429290444989e+01,-1.726254568330062966e+00,-4.241437775688831380e+01,-1.805379681843237094e+01,-8.017033360924394003e+00,-2.463087182079242154e+00
1.600000000000000000e+03,1.019593922358905547e+04,3.241480055538721672e+01,-6.923008256053822862e+00,-5.025334029375382272e+01,4.555336001218982744e+00,-1.344762787272465232e+01,5.308510179403828744e+00,-1.319859294494787960e+01,1.489224076984902112e+01,-1.001412411734126628e+01,9.666942843575895949e+00,5.513779465938242197e+00,8.452535663486122175e+00,3.327729846277166104e+01,4.728281486989705229e+01,1.045373429290444989e+01,-1.726254568330062966e+00,-4.241437775688831380e+01,-1.805379681843237094e+01,-8.017033360924394003e+00,-2.463087182079242154e+00
1.650000000000000000e+03,9.731916601925631767e+03,6.267385557102784333e+00,-1.247530018038338895e+01,-2.196191585089496812e+01,-1.311578105353255808e+01,-1.747015358832805987e+01,-1.185460946332501564e+01,-1.668914708864143392e+00,6.437361507660574134e+00,-1.156871295459592730e+01,-1.531201955519431834e+00,-6.422968195536753910e+01,-9.513075333977685233e-01,-5.184243855404617740e+00,2.404651813278285744e+01,1.170355054757757429e+01,4.570922883213893329e+01,-1.221641971776878677e+01,-3.200364076065534391e+01,-1.058663099051075562e+01,3.631176372855271950e+00
1.700000000000000000e+03,5.969335160625791104e+03,2.217059040275955795e+01,-2.171590240080856660e+01,1.469115091448241728e+01,-2.104568556913948996e+01,-1.453203142624577282e+00,-1.844581558394689580e+01,-6.905047439834143930e+00,-1.679530919535295652e+00,2.317550019064978173e+01,-1.192629657794699760e+01,2.914757776737616979e+01,-3.536677081625931862e+00,-1.138516812867691286e+01,1.354238307995391288e+01,4.351027834687437590e+00,1.758044216294198492e+01,-1.664900262240674067e+01,1.876390310617920321e+01,-3.366381643975923055e+01,3.103425622204841972e+00
1.750000000000000000e+03,5.969335160625791104e+03,2.217059040275955795e+01,-2.171590240080856660e+01,1.469115091448241728e+01,-2.104568556913948996e+01,-1.453203142624577282e+00,-1.844581558394689580e+01,-6.905047439834143930e+00,-1.679530919535295652e+00,2.317550019064978173e+01,-1.192629657794699760e+01,2.914757776737616979e+01,-3.536677081625931862e+00,-1.138516812867691286e+01,1.354238307995391288e+01,4.351027834687437590e+00,1.758044216294198492e+01,-1.664900262240674067e+01,1.876390310617920321e+01,-3.366381643975923055e+01,3.103425622204841972e+00
1.800000000000000000e+03,5.969335160625791104e+03,2.217059040275955795e+01,-2.171590240080856660e+01,1.469115091448241728e+01,-2.104568556913948996e+01,-1.453203142624577282e+00,-1.844581558394689580e+01,-6.905047439834143930e+00,-1.679530919535295652e+00,2.317550019064978173e+01,-1.192629657794699760e+01,2.914757776737616979e+01,-3.536677081625931862e+00,-1.138516812867691286e+01,1.354238307995391288e+01,4.351027834687437590e+00,1.758044216294198492e+01,-1.664900262240674067e+01,1.876390310617920321e+01,-3.366381643975923055e+01,3.103425622204841972e+00
1.850000000000000000e+03,5.969335160625791104e+03,2.217059040275955795e+01,-2.171590240080856660e+01,1.469115091448241728e+01,-2.104568556913948996e+01,-1.453203142624577282e+00,-1.844581558394689580e+01,-6.905047439834143930e+00,-1.679530919535295652e+00,2.317550019064978173e+01,-1.192629657794699760e+01,2.914757776737616979e+01,-3.536677081625931862e+00,-1.138516812867691286e+01,1.354238307995391288e+01,4.351027834687437590e+00,1.758044216294198492e+01,-1.664900262240674067e+01,1.876390310617920321e+01,-3.366381643975923055e+01,3.103425622204841972e+00
1.900000000000000000e+03,5.969335160625791104e+03,2.217059040275955795e+01,-2.171590240080856660e+01,1.469115091448241728e+01,-2.104568556913948996e+01,-1.453203142624577282e+00,-1.844581558394689580e+01,-6.905047439834143930e+00,-1.679530919535295652e+00,2.317550019064978173e+01,-1.192629657794699760e+01,2.914757776737616979e+01,-3.536677081625931862e+00,-1.138516812867691286e+01,1.354238307995391288e+01,4.351027834687437590e+00,1.758044216294198492e+01,-1.664900262240674067e+01,1.876390310617920321e+01,-3.366381643975923055e+01,3.103425622204841972e+00
1.950000000000000000e+03,5.969335160625791104e+03,2.217059040275955795e+01,-2.171590240080856660e+01,1.469115091448241728e+01,-2.104568556913948996e+01,-1.453203142624577282e+00,-1.844581558394689580e+01,-6.905047439834143930e+00,-1.679530919535295652e+00,2.317550019064978173e+01,-1.192629657794699760e+01,2.914757776737616979e+01,-3.536677081625931862e+00,-1.138516812867691286e+01,1.354238307995391288e+01,4.351027834687437590e+00,1.758044216294198492e+01,-1.664900262240674067e+01,1.876390310617920321e+01,-3.366381643975923055e+01,3.103425622204841972e+00
2.000000000000000000e+03,5.969335160625791104e+03,2.217059040275955795e+01,-2.171590240080856660e+01,1.469115091448241728e+01,-2.104568556913948996e+01,-1.453203142624577282e+00,-1.844581558394689580e+01,-6.905047439834143930e+00,-1.679530919535295652e+00,2.317550019064978173e+01,-1.192629657794699760e+01,2.914757776737616979e+01,-3.536677081625931862e+00,-1.138516812867691286e+01,1.354238307995391288e+01,4.351027834687437590e+00,1.758044216294198492e+01,-1.664900262240674067e+01,1.876390310617920321e+01,-3.366381643975923055e+01,3.103425622204841972e+00
2.050000000000000000e+03,5.969335160625791104e+03,2.217059040275955795e+01,-2.171590240080856660e+01,1.469115091448241728e+01,-2.104568556913948996e+01,-1.453203142624577282e+00,-1.844581558394689580e+01,-6.905047439834143930e+00,-1.679530919535295652e+00,2.317550019064978173e+01,-1.192629657794699760e+01,2.914757776737616979e+01,-3.536677081625931862e+00,-1.138516812867691286e+01,1.354238307995391288e+01,4.351027834687437590e+00,1.758044216294198492e+01,-1.664900262240674067e+01,1.876390310617920321e+01,-3.366381643975923055e+01,3.103425622204841972e+00
2.100000000000000000e+03,5.969335160625791104e+03,2.217059040275955795e+01,-2.171590240080856660e+01,1.469115091448241728e+01,-2.104568556913948996e+01,-1.453203142624577282e+00,-1.844581558394689580e+01,-6.905047439834143930e+00,-1.679530919535295652e+00,2.317550019064978173e+01,-1.192629657794699760e+01,2.914757776737616979e+01,-3.536677081625931862e+00,-1.138516812867691286e+01,1.354238307995391288e+01,4.351027834687437590e+00,1.758044216294198492e+01,-1.664900262240674067e+01,1.876390310617920321e+01,-3.366381643975923055e+01,3.103425622204841972e+00
2.150000000000000000e+03,5.969335160625791104e+03,2.217059040275955795e+01,-2.171590240080856660e+01,1.469115091448241728e+01,-2.104568556913948996e+01,-1.453203142624577282e+00,-1.844581558394689580e+01,-6.905047439834143930e+00,-1.679530919535295652e+00,2.317550019064978173e+01,-1.192629657794699760e+01,2.914757776737616979e+01,-3.536677081625931862e+00,-1.138516812867691286e+01,1.354238307995391288e+01,4.351027834687437590e+00,1.758044216294198492e+01,-1.664900262240674067e+01,1.876390310617920321e+01,-3.366381643975923055e+01,3.103425622204841972e+00
2.200000000000000000e+03,5.969335160625791104e+03,2.217059040275955795e+01,-2.171590240080856660e+01,1.469115091448241728e+01,-2.104568556913948996e+01,-1.453203142624577282e+00,-1.844581558394689580e+01,-6.905047439834143930e+00,-1.679530919535295652e+00,2.317550019064978173e+01,-1.192629657794699760e+01,2.914757776737616979e+01,-3.536677081625931862e+00,-1.138516812867691286e+01,1.354238307995391288e+01,4.351027834687437590e+00,1.758044216294198492e+01,-1.664900262240674067e+01,1.876390310617920321e+01,-3.366381643975923055e+01,3.103425622204841972e+00
2.250000000000000000e+03,5.562834524632052307e+03,-9.844080235509164112e+00,2.742167287556810251e+01,1.783809002549536160e+01,2.784517631727122478e+01,1.124043702198349415e+01,2.435920689252779781e+01,1.592127343610712842e+01,5.925574325592157798e+00,-1.066751570561659790e+01,2.489032662044859734e+00,3.830838467414130832e+01,-3.405763700170805208e+00,-1.989655912584222364e+01,3.287465097666846248e+00,-7.009492382871584937e-02,1.526449039887465275e+00,-1.230510468654598100e+01,1.254708066169481384e+01,6.914164078914097900e-02,1.717916172246888351e+01
2.300000000000000000e+03,4.124026015259205451e+03,5.857863842037573932e+00,2.206015566335083022e+01,5.750157517708816002e+00,1.156747306965842981e+01,-6.984063361481092969e+00,-1.968563766346419541e+01,1.204495091760801628e+01,2.695455805689652706e+01,1.664430076041686846e+01,-3.268170777943950611e-01,-2.891142681680082660e+01,1.473481194428515728e+01,-2.104635553209859289e+00,1.304109428657086589e+01,4.321068644900623923e+00,-6.293102329446142562e+00,8.757605140519340026e+00,1.727781740029559643e+01,2.869765406345948122e+00,-1.348726442185315832e+01
2.350000000000000000e+03,4.124026015259205451e+03,5.857863842037573932e+00,2.206015566335083022e+01,5.750157517708816002e+00,1.156747306965842981e+01,-6.984063361481092969e+00,-1.968563766346419541e+01,1.204495091760801628e+01,2.695455805689652706e+01,1.664430076041686846e+01,-3.268170777943950611e-01,-2.891142681680082660e+01,1.473481194428515728e+01,-2.104635553209859289e+00,1.304109428657086589e+01,4.321068644900623923e+00,-6.293102329446142562e+00,8.757605140519340026e+00,1.727781740029559643e+01,2.869765406345948122e+00,-1.348726442185315832e+01
2.400000000000000000e+03,2.921921144623448527e+03,2.471587988991021945e+00,-3.956090439413451065e-01,3.088761768692440235e+00,5.544512162862311300e+00,2.413780018970221874e-01,-1.054762506658524934e+01,-2.724870253385084595e+00,-1.366092101640258960e+00,-1.019967383527943028e+01,-1.829093907297705002e+01,1.397249514921158209e+01,-6.567454636996750139e+00,1.493985787318884917e+01,2.849959523555170549e+01,-5.075740763770610897e-01,2.769145046524998577e+01,-4.228364780565447845e+00,1.460112319745768872e+01,5.321317145334747423e-01,-6.630444164471151147e+00
2.450000000000000000e+03,2.921921144623448527e+03,2.471587988991021945e+00,-3.956090439413451065e-01,3.088761768692440235e+00,5.544512162862311300e+00,2.413780018970221874e-01,-1.054762506658524934e+01,-2.724870253385084595e+00,-1.366092101640258960e+00,-1.019967383527943028e+01,-1.829093907297705002e+01,1.397249514921158209e+01,-6.567454636996750139e+00,1.493985787318884917e+01,2.849959523555170549e+01,-5.075740763770610897e-01,2.769145046524998577e+01,-4.228364780565447845e+00,1.460112319745768872e+01,5.321317145334747423e-01,-6.630444164471151147e+00
2.500000000000000000e+03,2.921921144623448527e+03,2.471587988991021945e+00,-3.956090439413451065e-01,3.088761768692440235e+00,5.544512162862311300e+00,2.413780018970221874e-01,-1.054762506658524934e+01,-2.724870253385084595e+00,-1.366092101640258960e+00,-1.019967383527943028e+01,-1.829093907297705002e+01,1.397249514921158209e+01,-6.567454636996750139e+00,1.493985787318884917e+01,2.849959523555170549e+01,-5.075740763770610897e-01,2.769145046524998577e+01,-4.228364780565447845e+00,1.460112319745768872e+01,5.321317145334747423e-01,-6.630444164471151147e+00
