# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.731858494155391236e+04,-3.545681618907072163e+01,-1.517844818780856286e+01,3.861787083955462663e+00,1.124669225676188233e+01,-3.965551285891174160e+01,-5.857220682768073061e+00,1.714211143735779430e+01,-1.672467619032146047e+01,7.596863354791776146e+01,2.969473213599592043e+01,-2.826100096772540837e+01,4.638295380197988038e+00,-6.888809433277309324e+00,-8.203496074638951541e+01,-3.592801972205450056e+01,-7.566363359049979920e+00,-8.214911452203480735e+01,2.842603877502511978e+01,1.836841095393766210e+01,4.097844055445186484e+00
6.000000000000000000e+02,2.731858494155391236e+04,-3.545681618907072163e+01,-1.517844818780856286e+01,3.861787083955462663e+00,1.124669225676188233e+01,-3.965551285891174160e+01,-5.857220682768073061e+00,1.714211143735779430e+01,-1.672467619032146047e+01,7.596863354791776146e+01,2.969473213599592043e+01,-2.826100096772540837e+01,4.638295380197988038e+00,-6.888809433277309324e+00,-8.203496074638951541e+01,-3.592801972205450056e+01,-7.566363359049979920e+00,-8.214911452203480735e+01,2.842603877502511978e+01,1.836841095393766210e+01,4.097844055445186484e+00
6.500000000000000000e+02,2.621153831946276478e+04,4.265563714726334155e+01,-3.074531262468590498e+01,-5.822400654186353108e+00,3.597053521962972411e+01,2.127575124647798077e+01,5.589487673513052357e+01,4.290732635114918736e+01,-1.152881039793869888e+01,-9.900152365697401535e+00,-3.666429337579153014e+01,-1.244234030924027934e+01,-1.403661695107912166e+01,8.246365401097538950e+01,7.965659697567737396e+00,-4.503952333307943690e+01,-2.840360363498472651e+01,8.392567586751880526e+00,-5.167010128254887746e+01,2.826627804266498600e+01,3.918884718013768520e+01
7.000000000000000000e+02,1.498551154913913888e+04,3.513045493901870486e+01,-1.837871532009201303e+01,-7.439466293144828768e+00,-4.429264472242380180e+00,-3.927365873152078279e+01,-2.610936922508098590e+01,-1.556961069229172168e+01,3.034995693867269040e+01,5.329246493296447795e+01,4.525205191427232876e-01,-2.986330382104786096e+01,-2.724159286706073146e+01,6.284497910762908646e+01,2.332707863448271723e+01,-1.191483745642896963e+01,-5.757674779535996379e+00,6.845860399230616622e+00,1.865508880854601159e+01,2.782413897578711826e+00,-2.013400961153572410e+01
7.500000000000000000e+02,1.498551154913913888e+04,3.513045493901870486e+01,-1.837871532009201303e+01,-7.439466293144828768e+00,-4.429264472242380180e+00,-3.927365873152078279e+01,-2.610936922508098590e+01,-1.556961069229172168e+01,3.034995693867269040e+01,5.329246493296447795e+01,4.525205191427232876e-01,-2.986330382104786096e+01,-2.724159286706073146e+01,6.284497910762908646e+01,2.332707863448271723e+01,-1.191483745642896963e+01,-5.757674779535996379e+00,6.845860399230616622e+00,1.865508880854601159e+01,2.782413897578711826e+00,-2.013400961153572410e+01
8.000000000000000000e+02,1.498551154913913888e+04,3.513045493901870486e+01,-1.837871532009201303e+01,-7.439466293144828768e+00,-4.429264472242380180e+00,-3.927365873152078279e+01,-2.610936922508098590e+01,-1.556961069229172168e+01,3.034995693867269040e+01,5.329246493296447795e+01,4.525205191427232876e-01,-2.986330382104786096e+01,-2.724159286706073146e+01,6.284497910762908646e+01,2.332707863448271723e+01,-1.191483745642896963e+01,-5.757674779535996379e+00,6.845860399230616622e+00,1.865508880854601159e+01,2.782413897578711826e+00,-2.013400961153572410e+01
8.500000000000000000e+02,1.498551154913913888e+04,3.513045493901870486e+01,-1.837871532009201303e+01,-7.439466293144828768e+00,-4.429264472242380180e+00,-3.927365873152078279e+01,-2.610936922508098590e+01,-1.556961069229172168e+01,3.034995693867269040e+01,5.329246493296447795e+01,4.525205191427232876e-01,-2.986330382104786096e+01,-2.724159286706073146e+01,6.284497910762908646e+01,2.332707863448271723e+01,-1.191483745642896963e+01,-5.757674779535996379e+00,6.845860399230616622e+00,1.865508880854601159e+01,2.782413897578711826e+00,-2.013400961153572410e+01
9.000000000000000000e+02,1.498551154913913888e+04,3.513045493901870486e+01,-1.837871532009201303e+01,-7.439466293144828768e+00,-4.429264472242380180e+00,-3.927365873152078279e+01,-2.610936922508098590e+01,-1.556961069229172168e+01,3.034995693867269040e+01,5.329246493296447795e+01,4.525205191427232876e-01,-2.986330382104786096e+01,-2.724159286706073146e+01,6.284497910762908646e+01,2.332707863448271723e+01,-1.191483745642896963e+01,-5.757674779535996379e+00,6.845860399230616622e+00,1.865508880854601159e+01,2.782413897578711826e+00,-2.013400961153572410e+01
9.500000000000000000e+02,1.498551154913913888e+04,3.513045493901870486e+01,-1.837871532009201303e+01,-7.439466293144828768e+00,-4.429264472242380180e+00,-3.927365873152078279e+01,-2.610936922508098590e+01,-1.556961069229172168e+01,3.034995693867269040e+01,5.329246493296447795e+01,4.525205191427232876e-01,-2.986330382104786096e+01,-2.724159286706073146e+01,6.284497910762908646e+01,2.332707863448271723e+01,-1.191483745642896963e+01,-5.757674779535996379e+00,6.845860399230616622e+00,1.865508880854601159e+01,2.782413897578711826e+00,-2.013400961153572410e+01
1.000000000000000000e+03,1.498551154913913888e+04,3.513045493901870486e+01,-1.837871532009201303e+01,-7.439466293144828768e+00,-4.429264472242380180e+00,-3.927365873152078279e+01,-2.610936922508098590e+01,-1.556961069229172168e+01,3.034995693867269040e+01,5.329246493296447795e+01,4.525205191427232876e-01,-2.986330382104786096e+01,-2.724159286706073146e+01,6.284497910762908646e+01,2.332707863448271723e+01,-1.191483745642896963e+01,-5.757674779535996379e+00,6.845860399230616622e+00,1.865508880854601159e+01,2.782413897578711826e+00,-2.013400961153572410e+01
1.050000000000000000e+03,1.498551154913913888e+04,3.513045493901870486e+01,-1.837871532009201303e+01,-7.439466293144828768e+00,-4.429264472242380180e+00,-3.927365873152078279e+01,-2.610936922508098590e+01,-1.556961069229172168e+01,3.034995693867269040e+01,5.329246493296447795e+01,4.525205191427232876e-01,-2.986330382104786096e+01,-2.724159286706073146e+01,6.284497910762908646e+01,2.332707863448271723e+01,-1.191483745642896963e+01,-5.757674779535996379e+00,6.845860399230616622e+00,1.865508880854601159e+01,2.782413897578711826e+00,-2.013400961153572410e+01
1.100000000000000000e+03,1.498551154913913888e+04,3.513045493901870486e+01,-1.837871532009201303e+01,-7.439466293144828768e+00,-4.429264472242380180e+00,-3.927365873152078279e+01,-2.610936922508098590e+01,-1.556961069229172168e+01,3.034995693867269040e+01,5.329246493296447795e+01,4.525205191427232876e-01,-2.986330382104786096e+01,-2.724159286706073146e+01,6.284497910762908646e+01,2.332707863448271723e+01,-1.191483745642896963e+01,-5.757674779535996379e+00,6.845860399230616622e+00,1.865508880854601159e+01,2.782413897578711826e+00,-2.013400961153572410e+01
1.150000000000000000e+03,9.747229539116524393e+03,8.433066139021072161e+00,-2.620340498971279075e+01,-1.803147891664134761e+01,-2.641544146731516918e+01,-6.419991719509710038e+00,-6.774254675552196403e+00,-7.639917162797729588e+00,4.112332856694479943e+01,3.804560356926572950e+01,-8.638357774952645229e+00,-1.503449335158898137e+01,-2.847787802362366349e+01,3.897578350753552456e+01,3.001995037520207887e+01,-1.021142118615007277e+01,-8.402289356653618313e-01,-2.550337308670826530e+01,-5.744863948762557015e+00,7.884345868827793424e-01,-1.901397786737981122e+01
1.200000000000000000e+03,9.747229539116524393e+03,8.433066139021072161e+00,-2.620340498971279075e+01,-1.803147891664134761e+01,-2.641544146731516918e+01,-6.419991719509710038e+00,-6.774254675552196403e+00,-7.639917162797729588e+00,4.112332856694479943e+01,3.804560356926572950e+01,-8.638357774952645229e+00,-1.503449335158898137e+01,-2.847787802362366349e+01,3.897578350753552456e+01,3.001995037520207887e+01,-1.021142118615007277e+01,-8.402289356653618313e-01,-2.550337308670826530e+01,-5.744863948762557015e+00,7.884345868827793424e-01,-1.901397786737981122e+01
1.250000000000000000e+03,9.747229539116524393e+03,8.433066139021072161e+00,-2.620340498971279075e+01,-1.803147891664134761e+01,-2.641544146731516918e+01,-6.419991719509710038e+00,-6.774254675552196403e+00,-7.639917162797729588e+00,4.112332856694479943e+01,3.804560356926572950e+01,-8.638357774952645229e+00,-1.503449335158898137e+01,-2.847787802362366349e+01,3.897578350753552456e+01,3.001995037520207887e+01,-1.021142118615007277e+01,-8.402289356653618313e-01,-2.550337308670826530e+01,-5.744863948762557015e+00,7.884345868827793424e-01,-1.901397786737981122e+01
1.300000000000000000e+03,9.747229539116524393e+03,8.433066139021072161e+00,-2.620340498971279075e+01,-1.803147891664134761e+01,-2.641544146731516918e+01,-6.419991719509710038e+00,-6.774254675552196403e+00,-7.639917162797729588e+00,4.112332856694479943e+01,3.804560356926572950e+01,-8.638357774952645229e+00,-1.503449335158898137e+01,-2.847787802362366349e+01,3.897578350753552456e+01,3.001995037520207887e+01,-1.021142118615007277e+01,-8.402289356653618313e-01,-2.550337308670826530e+01,-5.744863948762557015e+00,7.884345868827793424e-01,-1.901397786737981122e+01
1.350000000000000000e+03,9.747229539116524393e+03,8.433066139021072161e+00,-2.620340498971279075e+01,-1.803147891664134761e+01,-2.641544146731516918e+01,-6.419991719509710038e+00,-6.774254675552196403e+00,-7.639917162797729588e+00,4.112332856694479943e+01,3.804560356926572950e+01,-8.638357774952645229e+00,-1.503449335158898137e+01,-2.847787802362366349e+01,3.897578350753552456e+01,3.001995037520207887e+01,-1.021142118615007277e+01,-8.402289356653618313e-01,-2.550337308670826530e+01,-5.744863948762557015e+00,7.884345868827793424e-01,-1.901397786737981122e+01
1.400000000000000000e+03,9.747229539116524393e+03,8.433066139021072161e+00,-2.620340498971279075e+01,-1.803147891664134761e+01,-2.641544146731516918e+01,-6.419991719509710038e+00,-6.774254675552196403e+00,-7.639917162797729588e+00,4.112332856694479943e+01,3.804560356926572950e+01,-8.638357774952645229e+00,-1.503449335158898137e+01,-2.847787802362366349e+01,3.897578350753552456e+01,3.001995037520207887e+01,-1.021142118615007277e+01,-8.402289356653618313e-01,-2.550337308670826530e+01,-5.744863948762557015e+00,7.884345868827793424e-01,-1.901397786737981122e+01
1.450000000000000000e+03,9.747229539116524393e+03,8.433066139021072161e+00,-2.620340498971279075e+01,-1.803147891664134761e+01,-2.641544146731516918e+01,-6.419991719509710038e+00,-6.774254675552196403e+00,-7.639917162797729588e+00,4.112332856694479943e+01,3.804560356926572950e+01,-8.638357774952645229e+00,-1.503449335158898137e+01,-2.847787802362366349e+01,3.897578350753552456e+01,3.001995037520207887e+01,-1.021142118615007277e+01,-8.402289356653618313e-01,-2.550337308670826530e+01,-5.744863948762557015e+00,7.884345868827793424e-01,-1.901397786737981122e+01
1.500000000000000000e+03,8.938687353560748306e+03,-1.328876255808088658e+00,-4.451510408576881161e+01,-2.004738931957638570e+01,-3.847055519289435566e+00,-1.948024696723489413e+01,2.307729073958726929e+01,2.237764812196402175e+01,1.089821787646931028e+01,9.187851456161109098e+00,-1.807568346258983993e+01,1.378398262311059419e+01,2.016593197307909691e+01,-2.805949606750814240e+01,-9.486445656313264863e+00,6.699991983756966363e+00,2.623009276351105967e+01,9.748527148935767883e+00,-3.870340352158275721e+01,1.455648347776700113e+01,-2.416885669312625140e+01
1.550000000000000000e+03,8.938687353560748306e+03,-1.328876255808088658e+00,-4.451510408576881161e+01,-2.004738931957638570e+01,-3.847055519289435566e+00,-1.948024696723489413e+01,2.307729073958726929e+01,2.237764812196402175e+01,1.089821787646931028e+01,9.187851456161109098e+00,-1.807568346258983993e+01,1.378398262311059419e+01,2.016593197307909691e+01,-2.805949606750814240e+01,-9.486445656313264863e+00,6.699991983756966363e+00,2.623009276351105967e+01,9.748527148935767883e+00,-3.870340352158275721e+01,1.455648347776700113e+01,-2.416885669312625140e+01
1.600000000000000000e+03,8.843912189553888311e+03,-4.091770881507099489e+01,2.594399036974680683e+01,-1.192297821354411269e+01,1.930563537602843027e+01,-1.557608724317884885e+00,-1.659144464262777063e+01,-3.798703743988146364e+00,-5.622909175533841619e+00,-3.765558320168942430e+00,-1.791106554906186688e+01,2.366155758580296720e+01,1.566113647911391382e+01,-2.391844884963231266e+01,2.557911027824960115e+01,4.437791974248497695e+01,1.310256412210223331e+01,-2.686960338138712245e+01,-1.095440446873721640e+01,1.739975823752573447e+01,-2.374000199566331126e+00
1.650000000000000000e+03,6.614395982254209230e+03,1.593092206333460581e+01,-3.596167083472521853e+01,-2.047492535083143039e+01,-1.358142856457832437e+01,-2.612304068373008192e+01,-7.759198400642692839e+00,3.054727264748773763e+00,3.034995693867269040e+01,1.363161044474935579e+01,4.525205191427232876e-01,-9.665965727379699501e-02,-6.905173309922336244e+00,1.227092682474248519e+01,3.096215031319368904e+01,8.714344166842607819e+00,-1.280388729195906983e+01,-1.333687467054953224e+01,1.865508880854601159e+01,2.608919319073083898e+01,-1.120660250551129167e+00
1.700000000000000000e+03,6.614395982254209230e+03,1.593092206333460581e+01,-3.596167083472521853e+01,-2.047492535083143039e+01,-1.358142856457832437e+01,-2.612304068373008192e+01,-7.759198400642692839e+00,3.054727264748773763e+00,3.034995693867269040e+01,1.363161044474935579e+01,4.525205191427232876e-01,-9.665965727379699501e-02,-6.905173309922336244e+00,1.227092682474248519e+01,3.096215031319368904e+01,8.714344166842607819e+00,-1.280388729195906983e+01,-1.333687467054953224e+01,1.865508880854601159e+01,2.608919319073083898e+01,-1.120660250551129167e+00
1.750000000000000000e+03,6.614395982254209230e+03,1.593092206333460581e+01,-3.596167083472521853e+01,-2.047492535083143039e+01,-1.358142856457832437e+01,-2.612304068373008192e+01,-7.759198400642692839e+00,3.054727264748773763e+00,3.034995693867269040e+01,1.363161044474935579e+01,4.525205191427232876e-01,-9.665965727379699501e-02,-6.905173309922336244e+00,1.227092682474248519e+01,3.096215031319368904e+01,8.714344166842607819e+00,-1.280388729195906983e+01,-1.333687467054953224e+01,1.865508880854601159e+01,2.608919319073083898e+01,-1.120660250551129167e+00
1.800000000000000000e+03,6.009989181616554561e+03,2.468469331083050022e+01,-1.039441920715745304e+01,-3.538528674266724749e+01,1.079057566981030547e+01,-9.983382689881324268e+00,1.909600697888584619e+01,2.229719364835770712e+00,-9.655012331308867601e-01,-4.582901102829787021e+00,2.864708001655264269e+01,6.969795639210804694e+00,-2.842466432635720963e+01,-3.734744361789822165e+00,-1.958425363124905516e+01,-2.182238027598725694e+01,-4.034330852422593594e+00,-2.373135841326302398e+01,3.414519759740144433e+00,1.208192142374298150e+01,1.203480487633877338e+01
1.850000000000000000e+03,6.009989181616554561e+03,2.468469331083050022e+01,-1.039441920715745304e+01,-3.538528674266724749e+01,1.079057566981030547e+01,-9.983382689881324268e+00,1.909600697888584619e+01,2.229719364835770712e+00,-9.655012331308867601e-01,-4.582901102829787021e+00,2.864708001655264269e+01,6.969795639210804694e+00,-2.842466432635720963e+01,-3.734744361789822165e+00,-1.958425363124905516e+01,-2.182238027598725694e+01,-4.034330852422593594e+00,-2.373135841326302398e+01,3.414519759740144433e+00,1.208192142374298150e+01,1.203480487633877338e+01
1.900000000000000000e+03,5.951744285440608110e+03,2.093576534867373340e+01,-5.515286284651239157e+00,3.699551719154422713e+00,4.373569218441883066e+00,-1.318582077711383249e-01,1.958847884143109397e+01,1.427141165014069379e+01,4.421184581005167757e+00,1.647375175403115932e+01,2.410164086950495843e+01,-4.991212079467874929e-01,-3.921101668320787326e+01,9.617683979606697520e+00,-2.005535360024486025e+01,-3.128526295248359901e+01,1.947498325724260404e+00,-2.981460762134238962e+01,-8.785456618914139426e+00,-5.684578781810483150e-01,3.088146067924432359e+00
1.950000000000000000e+03,4.063448415850826223e+03,2.736501330941658949e+01,-7.574048010361758898e+00,-1.937370403182662848e+00,-9.214228856664860245e+00,-1.374798470488706847e+01,2.305023001848194752e+00,1.549648982352054993e+01,-3.935704394540804785e+00,-1.010223836587541868e+01,1.678426911167001023e+01,-9.067148794893935104e+00,-2.550247371097912463e+01,2.567210772418576425e+00,3.544597510905713023e+01,1.738418340395924133e+00,1.010207389345323215e+01,-6.469133984933623793e+00,1.356562716573380634e+01,8.419531565839566412e-01,2.758416410363398796e+00
2.000000000000000000e+03,4.063448415850826223e+03,2.736501330941658949e+01,-7.574048010361758898e+00,-1.937370403182662848e+00,-9.214228856664860245e+00,-1.374798470488706847e+01,2.305023001848194752e+00,1.549648982352054993e+01,-3.935704394540804785e+00,-1.010223836587541868e+01,1.678426911167001023e+01,-9.067148794893935104e+00,-2.550247371097912463e+01,2.567210772418576425e+00,3.544597510905713023e+01,1.738418340395924133e+00,1.010207389345323215e+01,-6.469133984933623793e+00,1.356562716573380634e+01,8.419531565839566412e-01,2.758416410363398796e+00
2.050000000000000000e+03,4.063448415850826223e+03,2.736501330941658949e+01,-7.574048010361758898e+00,-1.937370403182662848e+00,-9.214228856664860245e+00,-1.374798470488706847e+01,2.305023001848194752e+00,1.549648982352054993e+01,-3.935704394540804785e+00,-1.010223836587541868e+01,1.678426911167001023e+01,-9.067148794893935104e+00,-2.550247371097912463e+01,2.567210772418576425e+00,3.544597510905713023e+01,1.738418340395924133e+00,1.010207389345323215e+01,-6.469133984933623793e+00,1.356562716573380634e+01,8.419531565839566412e-01,2.758416410363398796e+00
2.100000000000000000e+03,4.063448415850826223e+03,2.736501330941658949e+01,-7.574048010361758898e+00,-1.937370403182662848e+00,-9.214228856664860245e+00,-1.374798470488706847e+01,2.305023001848194752e+00,1.549648982352054993e+01,-3.935704394540804785e+00,-1.010223836587541868e+01,1.678426911167001023e+01,-9.067148794893935104e+00,-2.550247371097912463e+01,2.567210772418576425e+00,3.544597510905713023e+01,1.738418340395924133e+00,1.010207389345323215e+01,-6.469133984933623793e+00,1.356562716573380634e+01,8.419531565839566412e-01,2.758416410363398796e+00
2.150000000000000000e+03,4.063448415850826223e+03,2.736501330941658949e+01,-7.574048010361758898e+00,-1.937370403182662848e+00,-9.214228856664860245e+00,-1.374798470488706847e+01,2.305023001848194752e+00,1.549648982352054993e+01,-3.935704394540804785e+00,-1.010223836587541868e+01,1.678426911167001023e+01,-9.067148794893935104e+00,-2.550247371097912463e+01,2.567210772418576425e+00,3.544597510905713023e+01,1.738418340395924133e+00,1.010207389345323215e+01,-6.469133984933623793e+00,1.356562716573380634e+01,8.419531565839566412e-01,2.758416410363398796e+00
2.200000000000000000e+03,4.063448415850826223e+03,2.736501330941658949e+01,-7.574048010361758898e+00,-1.937370403182662848e+00,-9.214228856664860245e+00,-1.374798470488706847e+01,2.305023001848194752e+00,1.549648982352054993e+01,-3.935704394540804785e+00,-1.010223836587541868e+01,1.678426911167001023e+01,-9.067148794893935104e+00,-2.550247371097912463e+01,2.567210772418576425e+00,3.544597510905713023e+01,1.738418340395924133e+00,1.010207389345323215e+01,-6.469133984933623793e+00,1.356562716573380634e+01,8.419531565839566412e-01,2.758416410363398796e+00
2.250000000000000000e+03,4.063448415850826223e+03,2.736501330941658949e+01,-7.574048010361758898e+00,-1.937370403182662848e+00,-9.214228856664860245e+00,-1.374798470488706847e+01,2.305023001848194752e+00,1.549648982352054993e+01,-3.935704394540804785e+00,-1.010223836587541868e+01,1.678426911167001023e+01,-9.067148794893935104e+00,-2.550247371097912463e+01,2.567210772418576425e+00,3.544597510905713023e+01,1.738418340395924133e+00,1.010207389345323215e+01,-6.469133984933623793e+00,1.356562716573380634e+01,8.419531565839566412e-01,2.758416410363398796e+00
2.300000000000000000e+03,4.063448415850826223e+03,2.736501330941658949e+01,-7.574048010361758898e+00,-1.937370403182662848e+00,-9.214228856664860245e+00,-1.374798470488706847e+01,2.305023001848194752e+00,1.549648982352054993e+01,-3.935704394540804785e+00,-1.010223836587541868e+01,1.678426911167001023e+01,-9.067148794893935104e+00,-2.550247371097912463e+01,2.567210772418576425e+00,3.544597510905713023e+01,1.738418340395924133e+00,1.010207389345323215e+01,-6.469133984933623793e+00,1.356562716573380634e+01,8.419531565839566412e-01,2.758416410363398796e+00
2.350000000000000000e+03,4.063448415850826223e+03,2.736501330941658949e+01,-7.574048010361758898e+00,-1.937370403182662848e+00,-9.214228856664860245e+00,-1.374798470488706847e+01,2.305023001848194752e+00,1.549648982352054993e+01,-3.935704394540804785e+00,-1.010223836587541868e+01,1.678426911167001023e+01,-9.067148794893935104e+00,-2.550247371097912463e+01,2.567210772418576425e+00,3.544597510905713023e+01,1.738418340395924133e+00,1.010207389345323215e+01,-6.469133984933623793e+00,1.356562716573380634e+01,8.419531565839566412e-01,2.758416410363398796e+00
2.400000000000000000e+03,4.063448415850826223e+03,2.736501330941658949e+01,-7.574048010361758898e+00,-1.937370403182662848e+00,-9.214228856664860245e+00,-1.374798470488706847e+01,2.305023001848194752e+00,1.549648982352054993e+01,-3.935704394540804785e+00,-1.010223836587541868e+01,1.678426911167001023e+01,-9.067148794893935104e+00,-2.550247371097912463e+01,2.567210772418576425e+00,3.544597510905713023e+01,1.738418340395924133e+00,1.010207389345323215e+01,-6.469133984933623793e+00,1.356562716573380634e+01,8.419531565839566412e-01,2.758416410363398796e+00
2.450000000000000000e+03,4.063448415850826223e+03,2.736501330941658949e+01,-7.574048010361758898e+00,-1.937370403182662848e+00,-9.214228856664860245e+00,-1.374798470488706847e+01,2.305023001848194752e+00,1.549648982352054993e+01,-3.935704394540804785e+00,-1.010223836587541868e+01,1.678426911167001023e+01,-9.067148794893935104e+00,-2.550247371097912463e+01,2.567210772418576425e+00,3.544597510905713023e+01,1.738418340395924133e+00,1.010207389345323215e+01,-6.469133984933623793e+00,1.356562716573380634e+01,8.419531565839566412e-01,2.758416410363398796e+00
2.500000000000000000e+03,4.063448415850826223e+03,2.736501330941658949e+01,-7.574048010361758898e+00,-1.937370403182662848e+00,-9.214228856664860245e+00,-1.374798470488706847e+01,2.305023001848194752e+00,1.549648982352054993e+01,-3.935704394540804785e+00,-1.010223836587541868e+01,1.678426911167001023e+01,-9.067148794893935104e+00,-2.550247371097912463e+01,2.567210772418576425e+00,3.544597510905713023e+01,1.738418340395924133e+00,1.010207389345323215e+01,-6.469133984933623793e+00,1.356562716573380634e+01,8.419531565839566412e-01,2.758416410363398796e+00
