# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,1.905245428128520507e+04,2.538985813107095879e+01,6.098669340014429707e+01,6.530770664499250699e+00,1.484150700493517050e+01,-2.698434892913408589e+01,-2.250465569786819486e+01,2.851190648039842301e+01,3.060991079381489044e+01,-1.094732037963986926e+01,-2.669828553634740587e+00,1.016781686429985854e+01,-2.997107328474261223e+01,1.935562089336735170e+01,-1.442284657624255217e+01,1.498045560973165635e+01,-1.629491254251652066e+01,-1.702295985937193734e+01,-7.831067022336581829e+01,2.673415614520909500e+01,-4.585548587108780794e+01
6.000000000000000000e+02,1.905245428128520507e+04,2.538985813107095879e+01,6.098669340014429707e+01,6.530770664499250699e+00,1.484150700493517050e+01,-2.698434892913408589e+01,-2.250465569786819486e+01,2.851190648039842301e+01,3.060991079381489044e+01,-1.094732037963986926e+01,-2.669828553634740587e+00,1.016781686429985854e+01,-2.997107328474261223e+01,1.935562089336735170e+01,-1.442284657624255217e+01,1.498045560973165635e+01,-1.629491254251652066e+01,-1.702295985937193734e+01,-7.831067022336581829e+01,2.673415614520909500e+01,-4.585548587108780794e+01
6.500000000000000000e+02,1.905245428128520507e+04,2.538985813107095879e+01,6.098669340014429707e+01,6.530770664499250699e+00,1.484150700493517050e+01,-2.698434892913408589e+01,-2.250465569786819486e+01,2.851190648039842301e+01,3.060991079381489044e+01,-1.094732037963986926e+01,-2.669828553634740587e+00,1.016781686429985854e+01,-2.997107328474261223e+01,1.935562089336735170e+01,-1.442284657624255217e+01,1.498045560973165635e+01,-1.629491254251652066e+01,-1.702295985937193734e+01,-7.831067022336581829e+01,2.673415614520909500e+01,-4.585548587108780794e+01
7.000000000000000000e+02,1.905245428128520507e+04,2.538985813107095879e+01,6.098669340014429707e+01,6.530770664499250699e+00,1.484150700493517050e+01,-2.698434892913408589e+01,-2.250465569786819486e+01,2.851190648039842301e+01,3.060991079381489044e+01,-1.094732037963986926e+01,-2.669828553634740587e+00,1.016781686429985854e+01,-2.997107328474261223e+01,1.935562089336735170e+01,-1.442284657624255217e+01,1.498045560973165635e+01,-1.629491254251652066e+01,-1.702295985937193734e+01,-7.831067022336581829e+01,2.673415614520909500e+01,-4.585548587108780794e+01
7.500000000000000000e+02,1.905245428128520507e+04,2.538985813107095879e+01,6.098669340014429707e+01,6.530770664499250699e+00,1.484150700493517050e+01,-2.698434892913408589e+01,-2.250465569786819486e+01,2.851190648039842301e+01,3.060991079381489044e+01,-1.094732037963986926e+01,-2.669828553634740587e+00,1.016781686429985854e+01,-2.997107328474261223e+01,1.935562089336735170e+01,-1.442284657624255217e+01,1.498045560973165635e+01,-1.629491254251652066e+01,-1.702295985937193734e+01,-7.831067022336581829e+01,2.673415614520909500e+01,-4.585548587108780794e+01
8.000000000000000000e+02,1.905245428128520507e+04,2.538985813107095879e+01,6.098669340014429707e+01,6.530770664499250699e+00,1.484150700493517050e+01,-2.698434892913408589e+01,-2.250465569786819486e+01,2.851190648039842301e+01,3.060991079381489044e+01,-1.094732037963986926e+01,-2.669828553634740587e+00,1.016781686429985854e+01,-2.997107328474261223e+01,1.935562089336735170e+01,-1.442284657624255217e+01,1.498045560973165635e+01,-1.629491254251652066e+01,-1.702295985937193734e+01,-7.831067022336581829e+01,2.673415614520909500e+01,-4.585548587108780794e+01
8.500000000000000000e+02,1.905245428128520507e+04,2.538985813107095879e+01,6.098669340014429707e+01,6.530770664499250699e+00,1.484150700493517050e+01,-2.698434892913408589e+01,-2.250465569786819486e+01,2.851190648039842301e+01,3.060991079381489044e+01,-1.094732037963986926e+01,-2.669828553634740587e+00,1.016781686429985854e+01,-2.997107328474261223e+01,1.935562089336735170e+01,-1.442284657624255217e+01,1.498045560973165635e+01,-1.629491254251652066e+01,-1.702295985937193734e+01,-7.831067022336581829e+01,2.673415614520909500e+01,-4.585548587108780794e+01
9.000000000000000000e+02,1.905245428128520507e+04,2.538985813107095879e+01,6.098669340014429707e+01,6.530770664499250699e+00,1.484150700493517050e+01,-2.698434892913408589e+01,-2.250465569786819486e+01,2.851190648039842301e+01,3.060991079381489044e+01,-1.094732037963986926e+01,-2.669828553634740587e+00,1.016781686429985854e+01,-2.997107328474261223e+01,1.935562089336735170e+01,-1.442284657624255217e+01,1.498045560973165635e+01,-1.629491254251652066e+01,-1.702295985937193734e+01,-7.831067022336581829e+01,2.673415614520909500e+01,-4.585548587108780794e+01
9.500000000000000000e+02,1.905245428128520507e+04,2.538985813107095879e+01,6.098669340014429707e+01,6.530770664499250699e+00,1.484150700493517050e+01,-2.698434892913408589e+01,-2.250465569786819486e+01,2.851190648039842301e+01,3.060991079381489044e+01,-1.094732037963986926e+01,-2.669828553634740587e+00,1.016781686429985854e+01,-2.997107328474261223e+01,1.935562089336735170e+01,-1.442284657624255217e+01,1.498045560973165635e+01,-1.629491254251652066e+01,-1.702295985937193734e+01,-7.831067022336581829e+01,2.673415614520909500e+01,-4.585548587108780794e+01
1.000000000000000000e+03,1.905245428128520507e+04,2.538985813107095879e+01,6.098669340014429707e+01,6.530770664499250699e+00,1.484150700493517050e+01,-2.698434892913408589e+01,-2.250465569786819486e+01,2.851190648039842301e+01,3.060991079381489044e+01,-1.094732037963986926e+01,-2.669828553634740587e+00,1.016781686429985854e+01,-2.997107328474261223e+01,1.935562089336735170e+01,-1.442284657624255217e+01,1.498045560973165635e+01,-1.629491254251652066e+01,-1.702295985937193734e+01,-7.831067022336581829e+01,2.673415614520909500e+01,-4.585548587108780794e+01
1.050000000000000000e+03,1.905245428128520507e+04,2.538985813107095879e+01,6.098669340014429707e+01,6.530770664499250699e+00,1.484150700493517050e+01,-2.698434892913408589e+01,-2.250465569786819486e+01,2.851190648039842301e+01,3.060991079381489044e+01,-1.094732037963986926e+01,-2.669828553634740587e+00,1.016781686429985854e+01,-2.997107328474261223e+01,1.935562089336735170e+01,-1.442284657624255217e+01,1.498045560973165635e+01,-1.629491254251652066e+01,-1.702295985937193734e+01,-7.831067022336581829e+01,2.673415614520909500e+01,-4.585548587108780794e+01
1.100000000000000000e+03,1.905245428128520507e+04,2.538985813107095879e+01,6.098669340014429707e+01,6.530770664499250699e+00,1.484150700493517050e+01,-2.698434892913408589e+01,-2.250465569786819486e+01,2.851190648039842301e+01,3.060991079381489044e+01,-1.094732037963986926e+01,-2.669828553634740587e+00,1.016781686429985854e+01,-2.997107328474261223e+01,1.935562089336735170e+01,-1.442284657624255217e+01,1.498045560973165635e+01,-1.629491254251652066e+01,-1.702295985937193734e+01,-7.831067022336581829e+01,2.673415614520909500e+01,-4.585548587108780794e+01
1.150000000000000000e+03,1.848508079232494129e+04,6.228667595606292906e+00,5.768023333524831031e+01,8.766121278247776871e+00,7.301824566384391701e+00,1.992952374977459584e+01,-7.106771895505207226e+01,-3.101742054174842878e+01,-3.009980867883558986e+01,-6.152004220653850552e-01,1.478770471527692365e+01,-7.225436923993360239e-01,-8.652935513031039250e-01,1.267258517181561572e+00,3.164216972372616965e+01,-1.396324888782458018e+01,1.264706202299113791e+01,-5.310393410562517857e+01,1.746028066094021369e+01,2.184542640698465732e+01,-4.993032638019482761e+01
1.200000000000000000e+03,1.776085982479565064e+04,4.513383611506270654e+00,-8.264163909444484091e+00,-1.786518337766340636e+01,4.705525885355767457e+01,9.088523129536582701e+00,2.403975361328804894e+01,-5.455838159514652119e+01,1.838340461154773919e+01,3.867089585157606280e+01,1.265123546908640151e+01,1.162634642051585843e+01,2.753173988598742739e+01,-3.019440154155972778e+00,6.827181231321894472e+01,2.204520702857613657e+01,-2.347908000864751443e+01,5.072456183711440758e+01,-9.501915592666648536e+00,4.038767372716701942e+00,1.510289814744407444e+01
1.250000000000000000e+03,1.776085982479565064e+04,4.513383611506270654e+00,-8.264163909444484091e+00,-1.786518337766340636e+01,4.705525885355767457e+01,9.088523129536582701e+00,2.403975361328804894e+01,-5.455838159514652119e+01,1.838340461154773919e+01,3.867089585157606280e+01,1.265123546908640151e+01,1.162634642051585843e+01,2.753173988598742739e+01,-3.019440154155972778e+00,6.827181231321894472e+01,2.204520702857613657e+01,-2.347908000864751443e+01,5.072456183711440758e+01,-9.501915592666648536e+00,4.038767372716701942e+00,1.510289814744407444e+01
1.300000000000000000e+03,1.305036654336511492e+04,3.084747506696295360e+01,4.469045041215360925e+01,-1.657992443206025257e+01,-1.124028791904760283e+01,-4.316733387259684207e+01,-2.441566761661529839e+01,3.284221729681881641e+01,4.521683541717660404e+00,-3.621080869702223026e+01,2.468860496473364030e+00,-6.511621138595041991e+00,3.315486598254704376e+00,4.241277245056952694e+00,-2.019036935431067548e+00,-4.639528184973706004e+00,-1.413181479757570358e-01,3.910736202427135311e+01,-4.940914510985673047e+01,5.153529007868822731e+00,-2.702212281210200473e+01
1.350000000000000000e+03,1.305036654336511492e+04,3.084747506696295360e+01,4.469045041215360925e+01,-1.657992443206025257e+01,-1.124028791904760283e+01,-4.316733387259684207e+01,-2.441566761661529839e+01,3.284221729681881641e+01,4.521683541717660404e+00,-3.621080869702223026e+01,2.468860496473364030e+00,-6.511621138595041991e+00,3.315486598254704376e+00,4.241277245056952694e+00,-2.019036935431067548e+00,-4.639528184973706004e+00,-1.413181479757570358e-01,3.910736202427135311e+01,-4.940914510985673047e+01,5.153529007868822731e+00,-2.702212281210200473e+01
1.400000000000000000e+03,1.305036654336511492e+04,3.084747506696295360e+01,4.469045041215360925e+01,-1.657992443206025257e+01,-1.124028791904760283e+01,-4.316733387259684207e+01,-2.441566761661529839e+01,3.284221729681881641e+01,4.521683541717660404e+00,-3.621080869702223026e+01,2.468860496473364030e+00,-6.511621138595041991e+00,3.315486598254704376e+00,4.241277245056952694e+00,-2.019036935431067548e+00,-4.639528184973706004e+00,-1.413181479757570358e-01,3.910736202427135311e+01,-4.940914510985673047e+01,5.153529007868822731e+00,-2.702212281210200473e+01
1.450000000000000000e+03,1.305036654336511492e+04,3.084747506696295360e+01,4.469045041215360925e+01,-1.657992443206025257e+01,-1.124028791904760283e+01,-4.316733387259684207e+01,-2.441566761661529839e+01,3.284221729681881641e+01,4.521683541717660404e+00,-3.621080869702223026e+01,2.468860496473364030e+00,-6.511621138595041991e+00,3.315486598254704376e+00,4.241277245056952694e+00,-2.019036935431067548e+00,-4.639528184973706004e+00,-1.413181479757570358e-01,3.910736202427135311e+01,-4.940914510985673047e+01,5.153529007868822731e+00,-2.702212281210200473e+01
1.500000000000000000e+03,1.305036654336511492e+04,3.084747506696295360e+01,4.469045041215360925e+01,-1.657992443206025257e+01,-1.124028791904760283e+01,-4.316733387259684207e+01,-2.441566761661529839e+01,3.284221729681881641e+01,4.521683541717660404e+00,-3.621080869702223026e+01,2.468860496473364030e+00,-6.511621138595041991e+00,3.315486598254704376e+00,4.241277245056952694e+00,-2.019036935431067548e+00,-4.639528184973706004e+00,-1.413181479757570358e-01,3.910736202427135311e+01,-4.940914510985673047e+01,5.153529007868822731e+00,-2.702212281210200473e+01
1.550000000000000000e+03,1.305036654336511492e+04,3.084747506696295360e+01,4.469045041215360925e+01,-1.657992443206025257e+01,-1.124028791904760283e+01,-4.316733387259684207e+01,-2.441566761661529839e+01,3.284221729681881641e+01,4.521683541717660404e+00,-3.621080869702223026e+01,2.468860496473364030e+00,-6.511621138595041991e+00,3.315486598254704376e+00,4.241277245056952694e+00,-2.019036935431067548e+00,-4.639528184973706004e+00,-1.413181479757570358e-01,3.910736202427135311e+01,-4.940914510985673047e+01,5.153529007868822731e+00,-2.702212281210200473e+01
1.600000000000000000e+03,1.305036654336511492e+04,3.084747506696295360e+01,4.469045041215360925e+01,-1.657992443206025257e+01,-1.124028791904760283e+01,-4.316733387259684207e+01,-2.441566761661529839e+01,3.284221729681881641e+01,4.521683541717660404e+00,-3.621080869702223026e+01,2.468860496473364030e+00,-6.511621138595041991e+00,3.315486598254704376e+00,4.241277245056952694e+00,-2.019036935431067548e+00,-4.639528184973706004e+00,-1.413181479757570358e-01,3.910736202427135311e+01,-4.940914510985673047e+01,5.153529007868822731e+00,-2.702212281210200473e+01
1.650000000000000000e+03,1.305036654336511492e+04,3.084747506696295360e+01,4.469045041215360925e+01,-1.657992443206025257e+01,-1.124028791904760283e+01,-4.316733387259684207e+01,-2.441566761661529839e+01,3.284221729681881641e+01,4.521683541717660404e+00,-3.621080869702223026e+01,2.468860496473364030e+00,-6.511621138595041991e+00,3.315486598254704376e+00,4.241277245056952694e+00,-2.019036935431067548e+00,-4.639528184973706004e+00,-1.413181479757570358e-01,3.910736202427135311e+01,-4.940914510985673047e+01,5.153529007868822731e+00,-2.702212281210200473e+01
1.700000000000000000e+03,1.090371393302571596e+04,-2.904573104738467748e+01,-2.513374385647044207e+01,-3.354022612171618078e+01,-6.503264407779141720e+00,-1.751444195896521450e+01,3.579767853063972893e+01,-1.120576199571686438e+01,2.950138979945945295e+01,4.522173732086463005e+00,1.388382204468248560e+01,2.104230512211444903e+01,-1.180151182334057935e+01,-9.928889526034646806e+00,5.874290132402602893e+00,4.967642629562080003e+01,-1.204828633784261527e+00,-3.396093646299348734e+01,1.222419394556229832e+00,2.409746326993569454e+01,-2.332173658081185863e+01
1.750000000000000000e+03,1.090371393302571596e+04,-2.904573104738467748e+01,-2.513374385647044207e+01,-3.354022612171618078e+01,-6.503264407779141720e+00,-1.751444195896521450e+01,3.579767853063972893e+01,-1.120576199571686438e+01,2.950138979945945295e+01,4.522173732086463005e+00,1.388382204468248560e+01,2.104230512211444903e+01,-1.180151182334057935e+01,-9.928889526034646806e+00,5.874290132402602893e+00,4.967642629562080003e+01,-1.204828633784261527e+00,-3.396093646299348734e+01,1.222419394556229832e+00,2.409746326993569454e+01,-2.332173658081185863e+01
1.800000000000000000e+03,1.090371393302571596e+04,-2.904573104738467748e+01,-2.513374385647044207e+01,-3.354022612171618078e+01,-6.503264407779141720e+00,-1.751444195896521450e+01,3.579767853063972893e+01,-1.120576199571686438e+01,2.950138979945945295e+01,4.522173732086463005e+00,1.388382204468248560e+01,2.104230512211444903e+01,-1.180151182334057935e+01,-9.928889526034646806e+00,5.874290132402602893e+00,4.967642629562080003e+01,-1.204828633784261527e+00,-3.396093646299348734e+01,1.222419394556229832e+00,2.409746326993569454e+01,-2.332173658081185863e+01
1.850000000000000000e+03,1.090371393302571596e+04,-2.904573104738467748e+01,-2.513374385647044207e+01,-3.354022612171618078e+01,-6.503264407779141720e+00,-1.751444195896521450e+01,3.579767853063972893e+01,-1.120576199571686438e+01,2.950138979945945295e+01,4.522173732086463005e+00,1.388382204468248560e+01,2.104230512211444903e+01,-1.180151182334057935e+01,-9.928889526034646806e+00,5.874290132402602893e+00,4.967642629562080003e+01,-1.204828633784261527e+00,-3.396093646299348734e+01,1.222419394556229832e+00,2.409746326993569454e+01,-2.332173658081185863e+01
1.900000000000000000e+03,1.036944849408516529e+04,-2.403236255829708412e+01,-3.718466290168453980e+00,-1.328225701158713434e+01,5.040713207333752166e+01,-3.176196084373440698e+00,2.403975361328804894e+01,6.807667421504252303e+00,-4.808582318309714054e+00,-3.981866451874889634e+00,2.170654197520651252e+01,2.273536370348750069e+01,6.238193267637447192e+00,-3.928117737349732863e+01,-3.316223193048863038e+00,2.476364602341662291e+01,5.888801931777432941e+00,-2.181910634586367692e+00,-5.080213645350719531e+01,-1.899235172489292722e+01,1.456750865167732556e+01
1.950000000000000000e+03,1.036944849408516529e+04,-2.403236255829708412e+01,-3.718466290168453980e+00,-1.328225701158713434e+01,5.040713207333752166e+01,-3.176196084373440698e+00,2.403975361328804894e+01,6.807667421504252303e+00,-4.808582318309714054e+00,-3.981866451874889634e+00,2.170654197520651252e+01,2.273536370348750069e+01,6.238193267637447192e+00,-3.928117737349732863e+01,-3.316223193048863038e+00,2.476364602341662291e+01,5.888801931777432941e+00,-2.181910634586367692e+00,-5.080213645350719531e+01,-1.899235172489292722e+01,1.456750865167732556e+01
2.000000000000000000e+03,5.722112158547999570e+03,-1.543747779956374089e+01,5.180231502924073084e-01,-3.398709085538627050e+01,-2.670392031968295754e+01,-3.095665239147577807e+01,2.686857310863054238e+00,-1.076828960361847720e+00,7.568971280861603645e+00,-3.298439453828198253e+00,3.253615135399332559e+00,2.943234273188191352e+01,6.925419660815643752e+00,-5.083111299559170959e-01,-1.463148543591128714e+01,-6.364695736820920935e+00,1.782942399038002890e+00,1.922790182262005487e+00,-2.704112280605837526e+01,9.286854055347898651e+00,-2.400920517361775453e+01
2.050000000000000000e+03,5.722112158547999570e+03,-1.543747779956374089e+01,5.180231502924073084e-01,-3.398709085538627050e+01,-2.670392031968295754e+01,-3.095665239147577807e+01,2.686857310863054238e+00,-1.076828960361847720e+00,7.568971280861603645e+00,-3.298439453828198253e+00,3.253615135399332559e+00,2.943234273188191352e+01,6.925419660815643752e+00,-5.083111299559170959e-01,-1.463148543591128714e+01,-6.364695736820920935e+00,1.782942399038002890e+00,1.922790182262005487e+00,-2.704112280605837526e+01,9.286854055347898651e+00,-2.400920517361775453e+01
2.100000000000000000e+03,5.722112158547999570e+03,-1.543747779956374089e+01,5.180231502924073084e-01,-3.398709085538627050e+01,-2.670392031968295754e+01,-3.095665239147577807e+01,2.686857310863054238e+00,-1.076828960361847720e+00,7.568971280861603645e+00,-3.298439453828198253e+00,3.253615135399332559e+00,2.943234273188191352e+01,6.925419660815643752e+00,-5.083111299559170959e-01,-1.463148543591128714e+01,-6.364695736820920935e+00,1.782942399038002890e+00,1.922790182262005487e+00,-2.704112280605837526e+01,9.286854055347898651e+00,-2.400920517361775453e+01
2.150000000000000000e+03,5.722112158547999570e+03,-1.543747779956374089e+01,5.180231502924073084e-01,-3.398709085538627050e+01,-2.670392031968295754e+01,-3.095665239147577807e+01,2.686857310863054238e+00,-1.076828960361847720e+00,7.568971280861603645e+00,-3.298439453828198253e+00,3.253615135399332559e+00,2.943234273188191352e+01,6.925419660815643752e+00,-5.083111299559170959e-01,-1.463148543591128714e+01,-6.364695736820920935e+00,1.782942399038002890e+00,1.922790182262005487e+00,-2.704112280605837526e+01,9.286854055347898651e+00,-2.400920517361775453e+01
2.200000000000000000e+03,5.722112158547999570e+03,-1.543747779956374089e+01,5.180231502924073084e-01,-3.398709085538627050e+01,-2.670392031968295754e+01,-3.095665239147577807e+01,2.686857310863054238e+00,-1.076828960361847720e+00,7.568971280861603645e+00,-3.298439453828198253e+00,3.253615135399332559e+00,2.943234273188191352e+01,6.925419660815643752e+00,-5.083111299559170959e-01,-1.463148543591128714e+01,-6.364695736820920935e+00,1.782942399038002890e+00,1.922790182262005487e+00,-2.704112280605837526e+01,9.286854055347898651e+00,-2.400920517361775453e+01
2.250000000000000000e+03,5.302799509829726048e+03,-8.083355982981764498e+00,2.624369921264180761e+01,-1.188012628078306498e+01,1.007893729389145321e+01,-1.581803399341590932e+01,1.799316793720905139e+00,1.993949218253323963e+01,-3.060432052756064536e+01,4.522173732086463005e+00,-1.031240895835143334e+01,2.104230512211444903e+01,2.797870135894964605e+01,1.366576602399966234e+01,-6.095764515129385330e+00,-1.186902953486509560e+01,-1.652817847724847411e+00,2.102983628176446729e+01,1.222419394556229832e+00,3.286054258435834097e+00,-2.332173658081185863e+01
2.300000000000000000e+03,5.302799509829726048e+03,-8.083355982981764498e+00,2.624369921264180761e+01,-1.188012628078306498e+01,1.007893729389145321e+01,-1.581803399341590932e+01,1.799316793720905139e+00,1.993949218253323963e+01,-3.060432052756064536e+01,4.522173732086463005e+00,-1.031240895835143334e+01,2.104230512211444903e+01,2.797870135894964605e+01,1.366576602399966234e+01,-6.095764515129385330e+00,-1.186902953486509560e+01,-1.652817847724847411e+00,2.102983628176446729e+01,1.222419394556229832e+00,3.286054258435834097e+00,-2.332173658081185863e+01
2.350000000000000000e+03,5.302799509829726048e+03,-8.083355982981764498e+00,2.624369921264180761e+01,-1.188012628078306498e+01,1.007893729389145321e+01,-1.581803399341590932e+01,1.799316793720905139e+00,1.993949218253323963e+01,-3.060432052756064536e+01,4.522173732086463005e+00,-1.031240895835143334e+01,2.104230512211444903e+01,2.797870135894964605e+01,1.366576602399966234e+01,-6.095764515129385330e+00,-1.186902953486509560e+01,-1.652817847724847411e+00,2.102983628176446729e+01,1.222419394556229832e+00,3.286054258435834097e+00,-2.332173658081185863e+01
2.400000000000000000e+03,5.302799509829726048e+03,-8.083355982981764498e+00,2.624369921264180761e+01,-1.188012628078306498e+01,1.007893729389145321e+01,-1.581803399341590932e+01,1.799316793720905139e+00,1.993949218253323963e+01,-3.060432052756064536e+01,4.522173732086463005e+00,-1.031240895835143334e+01,2.104230512211444903e+01,2.797870135894964605e+01,1.366576602399966234e+01,-6.095764515129385330e+00,-1.186902953486509560e+01,-1.652817847724847411e+00,2.102983628176446729e+01,1.222419394556229832e+00,3.286054258435834097e+00,-2.332173658081185863e+01
2.450000000000000000e+03,5.302799509829726048e+03,-8.083355982981764498e+00,2.624369921264180761e+01,-1.188012628078306498e+01,1.007893729389145321e+01,-1.581803399341590932e+01,1.799316793720905139e+00,1.993949218253323963e+01,-3.060432052756064536e+01,4.522173732086463005e+00,-1.031240895835143334e+01,2.104230512211444903e+01,2.797870135894964605e+01,1.366576602399966234e+01,-6.095764515129385330e+00,-1.186902953486509560e+01,-1.652817847724847411e+00,2.102983628176446729e+01,1.222419394556229832e+00,3.286054258435834097e+00,-2.332173658081185863e+01
2.500000000000000000e+03,5.302799509829726048e+03,-8.083355982981764498e+00,2.624369921264180761e+01,-1.188012628078306498e+01,1.007893729389145321e+01,-1.581803399341590932e+01,1.799316793720905139e+00,1.993949218253323963e+01,-3.060432052756064536e+01,4.522173732086463005e+00,-1.031240895835143334e+01,2.104230512211444903e+01,2.797870135894964605e+01,1.366576602399966234e+01,-6.095764515129385330e+00,-1.186902953486509560e+01,-1.652817847724847411e+00,2.102983628176446729e+01,1.222419394556229832e+00,3.286054258435834097e+00,-2.332173658081185863e+01
