# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.300000000000000000e+03,7.280430782574395380e+03,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.350000000000000000e+03,7.280430782574395380e+03,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.400000000000000000e+03,7.280430782574395380e+03,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.450000000000000000e+03,7.280430782574395380e+03,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.500000000000000000e+03,7.280430782574395380e+03,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.550000000000000000e+03,7.280430782574395380e+03,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.600000000000000000e+03,7.280430782574395380e+03,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.650000000000000000e+03,7.280430782574395380e+03,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.700000000000000000e+03,7.280430782574395380e+03,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.750000000000000000e+03,7.280430782574395380e+03,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.800000000000000000e+03,7.280430782574395380e+03,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.850000000000000000e+03,6.324260206731001745e+03,-9.517054882716287523e+00,2.271268029887289686e+01,-2.952636588721888700e+01,-1.053264877234800956e+01,1.943219267888328972e+01,-8.646548221475558904e+00,-4.301467257299531610e+00,-1.298560892891426377e+01,-8.635940183348944643e+00,5.941768015422859150e+00,-2.652664601000367028e+01,-1.701103291439167720e+01,-1.136815582536484825e+01,-1.517786532238167041e+01,-1.561556073817023105e+01,4.310660258666316480e+01,1.133131622910152281e+01,-1.303398949385835870e+01,1.314047443595782738e+00,-1.519919109012125347e+01
1.900000000000000000e+03,6.324260206731001745e+03,-9.517054882716287523e+00,2.271268029887289686e+01,-2.952636588721888700e+01,-1.053264877234800956e+01,1.943219267888328972e+01,-8.646548221475558904e+00,-4.301467257299531610e+00,-1.298560892891426377e+01,-8.635940183348944643e+00,5.941768015422859150e+00,-2.652664601000367028e+01,-1.701103291439167720e+01,-1.136815582536484825e+01,-1.517786532238167041e+01,-1.561556073817023105e+01,4.310660258666316480e+01,1.133131622910152281e+01,-1.303398949385835870e+01,1.314047443595782738e+00,-1.519919109012125347e+01
1.950000000000000000e+03,4.665596242653369700e+03,-1.255046283316148070e+01,7.076383586539584769e+00,-1.649062863788353894e+01,-1.542053553607909322e+01,3.368738233378902436e+00,2.555402316112635930e+01,1.648534246611993481e+01,-9.114421483982104277e+00,2.638715375732846979e+01,1.388007066793452005e+01,-5.782038510371307893e+00,3.843889845485044532e-01,1.486489507753053729e+01,-2.127302631556289825e+01,-2.271872689877994489e+01,1.152867388822920880e+01,1.888547065067685793e+01,-5.644027910272546578e+00,-1.644545345315014728e+01,-5.003287931609635919e+00
2.000000000000000000e+03,4.472592100090984786e+03,-1.006817084377621541e+01,7.076383586539584769e+00,-2.531272802077246808e+01,4.053662828755092207e+00,2.072871876072760244e+01,1.557714371984474866e+01,1.613131914018267565e+01,1.348030363121633179e+01,6.869387140065335018e-01,9.256473700235908098e+00,-1.067239135656060967e+01,8.789897037249915002e+00,-2.445439480005475730e-01,-4.901799941111492309e+00,3.409686889710329183e+00,2.345934013349874192e+01,1.888547065067685793e+01,-3.251603771375874885e+01,-1.245607546407958210e+01,-1.082770639481672248e+01
2.050000000000000000e+03,4.472592100090984786e+03,-1.006817084377621541e+01,7.076383586539584769e+00,-2.531272802077246808e+01,4.053662828755092207e+00,2.072871876072760244e+01,1.557714371984474866e+01,1.613131914018267565e+01,1.348030363121633179e+01,6.869387140065335018e-01,9.256473700235908098e+00,-1.067239135656060967e+01,8.789897037249915002e+00,-2.445439480005475730e-01,-4.901799941111492309e+00,3.409686889710329183e+00,2.345934013349874192e+01,1.888547065067685793e+01,-3.251603771375874885e+01,-1.245607546407958210e+01,-1.082770639481672248e+01
2.100000000000000000e+03,4.472592100090984786e+03,-1.006817084377621541e+01,7.076383586539584769e+00,-2.531272802077246808e+01,4.053662828755092207e+00,2.072871876072760244e+01,1.557714371984474866e+01,1.613131914018267565e+01,1.348030363121633179e+01,6.869387140065335018e-01,9.256473700235908098e+00,-1.067239135656060967e+01,8.789897037249915002e+00,-2.445439480005475730e-01,-4.901799941111492309e+00,3.409686889710329183e+00,2.345934013349874192e+01,1.888547065067685793e+01,-3.251603771375874885e+01,-1.245607546407958210e+01,-1.082770639481672248e+01
2.150000000000000000e+03,4.300329274776629973e+03,-6.711079235703509838e+00,-9.302995211448333635e+00,-2.965443673879311604e+01,-6.489461586534552850e-01,-3.772717971873458254e+00,2.403915362056351412e+01,1.278759311538330223e+00,8.125891289634255443e+00,3.661392737154283594e+00,1.495670291938376550e+01,4.361507901707540213e+00,1.052526209704380022e+01,4.949784734701300870e+00,3.397877598021628032e-01,8.196883002757960668e+00,-4.117204071861699788e+00,4.073177508740801755e+00,-3.593519535627819295e+01,-2.168138117279337962e+01,1.937726790366829377e+01
2.200000000000000000e+03,4.300329274776629973e+03,-6.711079235703509838e+00,-9.302995211448333635e+00,-2.965443673879311604e+01,-6.489461586534552850e-01,-3.772717971873458254e+00,2.403915362056351412e+01,1.278759311538330223e+00,8.125891289634255443e+00,3.661392737154283594e+00,1.495670291938376550e+01,4.361507901707540213e+00,1.052526209704380022e+01,4.949784734701300870e+00,3.397877598021628032e-01,8.196883002757960668e+00,-4.117204071861699788e+00,4.073177508740801755e+00,-3.593519535627819295e+01,-2.168138117279337962e+01,1.937726790366829377e+01
2.250000000000000000e+03,3.299133141745837747e+03,-1.395976508342521960e+01,1.350088247656525908e+01,-1.622839145529921723e+01,2.536677334253226501e+00,1.296803304650839195e+01,1.753916623996907731e+01,4.379744345983866083e+00,-1.332573501404725569e+01,-6.939165144493514070e+00,1.439356455675516244e+01,-1.068703126365191558e+01,7.252545559023592325e+00,2.555117975230801974e+00,7.470268587158598983e+00,-2.816156600142210920e+00,2.542773655531327393e-01,6.624142031764536753e+00,-2.056471725350503021e+01,3.193424134760779864e+01,-7.674091514895877708e-01
2.300000000000000000e+03,3.299133141745837747e+03,-1.395976508342521960e+01,1.350088247656525908e+01,-1.622839145529921723e+01,2.536677334253226501e+00,1.296803304650839195e+01,1.753916623996907731e+01,4.379744345983866083e+00,-1.332573501404725569e+01,-6.939165144493514070e+00,1.439356455675516244e+01,-1.068703126365191558e+01,7.252545559023592325e+00,2.555117975230801974e+00,7.470268587158598983e+00,-2.816156600142210920e+00,2.542773655531327393e-01,6.624142031764536753e+00,-2.056471725350503021e+01,3.193424134760779864e+01,-7.674091514895877708e-01
2.350000000000000000e+03,3.299133141745837747e+03,-1.395976508342521960e+01,1.350088247656525908e+01,-1.622839145529921723e+01,2.536677334253226501e+00,1.296803304650839195e+01,1.753916623996907731e+01,4.379744345983866083e+00,-1.332573501404725569e+01,-6.939165144493514070e+00,1.439356455675516244e+01,-1.068703126365191558e+01,7.252545559023592325e+00,2.555117975230801974e+00,7.470268587158598983e+00,-2.816156600142210920e+00,2.542773655531327393e-01,6.624142031764536753e+00,-2.056471725350503021e+01,3.193424134760779864e+01,-7.674091514895877708e-01
2.400000000000000000e+03,3.299133141745837747e+03,-1.395976508342521960e+01,1.350088247656525908e+01,-1.622839145529921723e+01,2.536677334253226501e+00,1.296803304650839195e+01,1.753916623996907731e+01,4.379744345983866083e+00,-1.332573501404725569e+01,-6.939165144493514070e+00,1.439356455675516244e+01,-1.068703126365191558e+01,7.252545559023592325e+00,2.555117975230801974e+00,7.470268587158598983e+00,-2.816156600142210920e+00,2.542773655531327393e-01,6.624142031764536753e+00,-2.056471725350503021e+01,3.193424134760779864e+01,-7.674091514895877708e-01
2.450000000000000000e+03,2.837809667210590305e+03,-2.030020398461107334e+01,-1.002101090458733168e+01,-9.382261244658481658e+00,2.766680721783843389e+00,-3.815864696443094672e+00,-3.218188555030284448e+00,2.245788061479584741e+01,6.177042718663944498e+00,-7.520483520868727290e+00,-1.045616464276077551e+01,-2.205820413238518540e+01,1.208228460646583891e+01,-1.826943099458689801e+01,-1.170841886661971998e+01,9.726589165973003048e+00,-1.183622679051209303e+01,9.970228738656201628e+00,-2.937349273410154282e+00,9.772794331493495079e-01,-7.013843187658342693e+00
2.500000000000000000e+03,2.837809667210590305e+03,-2.030020398461107334e+01,-1.002101090458733168e+01,-9.382261244658481658e+00,2.766680721783843389e+00,-3.815864696443094672e+00,-3.218188555030284448e+00,2.245788061479584741e+01,6.177042718663944498e+00,-7.520483520868727290e+00,-1.045616464276077551e+01,-2.205820413238518540e+01,1.208228460646583891e+01,-1.826943099458689801e+01,-1.170841886661971998e+01,9.726589165973003048e+00,-1.183622679051209303e+01,9.970228738656201628e+00,-2.937349273410154282e+00,9.772794331493495079e-01,-7.013843187658342693e+00
