# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.066952750170576837e+04,-1.247021177205358811e+01,-4.051337895954399215e+01,-9.360277412387461027e+00,1.317359310401120354e+01,-4.625918427579024694e+01,-1.120063469665592493e+01,1.065496675570940965e+00,-3.073787502012391215e+01,2.401649017092411498e+01,-1.914778118008716845e+01,-5.814203489447818640e+01,1.148591501677332758e+02,-1.967562441602737522e+01,-5.185295541407394637e+01,6.232667477251180088e+00,5.852256289925949773e+01,1.502138546537459263e+01,1.017483473816901096e+01,-1.685165340593956529e+01,-2.703548377595063101e+01
6.000000000000000000e+02,2.706789975584897547e+04,-2.573902778101074773e+01,6.818241372273311640e+01,6.297641881861810020e+01,-2.778117596720537819e+01,-1.469480267494307668e+01,-4.478489185399390493e+01,-5.904252335364266457e+01,5.838969219027806901e+01,3.820344822774222848e+01,-4.397002584502251921e+01,-1.336977363320544754e+01,1.054213470961917309e+01,-1.769449127167024116e+01,3.891457923653472051e+01,3.007035767896127254e+00,-4.134345557343621635e+01,-4.827586198261364814e+00,7.830633545280726082e+00,-2.353297432990112270e+01,-5.898784901473867137e+00
6.500000000000000000e+02,2.706789975584897547e+04,-2.573902778101074773e+01,6.818241372273311640e+01,6.297641881861810020e+01,-2.778117596720537819e+01,-1.469480267494307668e+01,-4.478489185399390493e+01,-5.904252335364266457e+01,5.838969219027806901e+01,3.820344822774222848e+01,-4.397002584502251921e+01,-1.336977363320544754e+01,1.054213470961917309e+01,-1.769449127167024116e+01,3.891457923653472051e+01,3.007035767896127254e+00,-4.134345557343621635e+01,-4.827586198261364814e+00,7.830633545280726082e+00,-2.353297432990112270e+01,-5.898784901473867137e+00
7.000000000000000000e+02,2.706789975584897547e+04,-2.573902778101074773e+01,6.818241372273311640e+01,6.297641881861810020e+01,-2.778117596720537819e+01,-1.469480267494307668e+01,-4.478489185399390493e+01,-5.904252335364266457e+01,5.838969219027806901e+01,3.820344822774222848e+01,-4.397002584502251921e+01,-1.336977363320544754e+01,1.054213470961917309e+01,-1.769449127167024116e+01,3.891457923653472051e+01,3.007035767896127254e+00,-4.134345557343621635e+01,-4.827586198261364814e+00,7.830633545280726082e+00,-2.353297432990112270e+01,-5.898784901473867137e+00
7.500000000000000000e+02,2.616985016654398714e+04,2.539091264685950478e+01,-4.616520160681043450e+01,6.677378768635236383e+01,-3.401683126805917112e+00,6.293913775922680287e+01,-5.483771249450379059e+01,1.643165033283595733e+01,1.969609376739266082e+01,6.999264337322898655e+01,-8.451738247988593855e+00,2.068425087203799251e+01,-6.089472038964706258e+01,-2.160808136537438884e+01,4.253160387637198170e+00,-6.347896563820139448e+00,-1.433444125837998229e+01,1.220971361457559823e+01,-7.340347094423059104e+00,3.493077122286074143e+01,6.072590396477711039e+00
8.000000000000000000e+02,2.322679423412637334e+04,3.361114541011978218e+01,3.114860014847078062e+01,-3.471586869923240215e+01,2.838511984169088720e+01,2.373846106640965559e+01,2.020941668098483035e+01,-1.947717867637255296e+01,-4.935167910684259596e+01,6.079157716979215920e+00,-1.411037501441126807e+01,-2.901406603368136672e+01,2.257114819205371958e+01,7.560912881063524082e+01,3.144256080905128670e+01,3.209785033711348490e+00,1.059093216061510745e+01,3.872131507161792285e+01,-5.132644281805436037e+01,3.179115516879839021e+01,-4.206495963257047777e+01
8.500000000000000000e+02,2.322679423412637334e+04,3.361114541011978218e+01,3.114860014847078062e+01,-3.471586869923240215e+01,2.838511984169088720e+01,2.373846106640965559e+01,2.020941668098483035e+01,-1.947717867637255296e+01,-4.935167910684259596e+01,6.079157716979215920e+00,-1.411037501441126807e+01,-2.901406603368136672e+01,2.257114819205371958e+01,7.560912881063524082e+01,3.144256080905128670e+01,3.209785033711348490e+00,1.059093216061510745e+01,3.872131507161792285e+01,-5.132644281805436037e+01,3.179115516879839021e+01,-4.206495963257047777e+01
9.000000000000000000e+02,2.134918218533825348e+04,-4.751985584244522443e-01,-2.330429855913206438e+01,6.239331501975389926e+01,-2.597702912700735922e+01,4.605732384942511715e+01,-3.161172974728118135e+01,7.569388950948132688e+00,1.987661039552158115e+01,6.042815001909258399e+01,-5.950032095373083507e+01,-3.556132380859459374e+00,-4.178455088837039710e+01,-1.492763731543114680e+01,2.397822294584775804e+00,3.402463456919814888e+00,-2.995848751216678707e+01,2.006189676148958867e+01,-2.250299242205327843e+01,1.452371551890450974e+01,-3.817409869511003251e+01
9.500000000000000000e+02,2.123166628898003910e+04,-5.463988583292049839e-01,-3.629662729159635148e+01,2.410041694010550017e+01,-1.213722277016421813e+01,1.800522431700791515e+01,-1.158672541674995671e+00,8.373082770216855408e+01,2.972690972356637928e+00,-1.062785507388445438e+01,-4.187076523041960741e+01,-2.968501974481491601e+01,-1.405746390303420412e+00,-1.303359056765300394e+01,-8.028816138051269036e-01,2.050870911286604681e+01,5.655505925639149467e+01,-2.322233356866189524e+01,5.113597122385434091e+01,-4.629494839605069245e+01,-2.070006584443873976e+00
1.000000000000000000e+03,2.123166628898003910e+04,-5.463988583292049839e-01,-3.629662729159635148e+01,2.410041694010550017e+01,-1.213722277016421813e+01,1.800522431700791515e+01,-1.158672541674995671e+00,8.373082770216855408e+01,2.972690972356637928e+00,-1.062785507388445438e+01,-4.187076523041960741e+01,-2.968501974481491601e+01,-1.405746390303420412e+00,-1.303359056765300394e+01,-8.028816138051269036e-01,2.050870911286604681e+01,5.655505925639149467e+01,-2.322233356866189524e+01,5.113597122385434091e+01,-4.629494839605069245e+01,-2.070006584443873976e+00
1.050000000000000000e+03,1.605036019158224008e+04,-2.813876302875134883e+01,-4.934925637259024711e+01,7.580252747975428917e+01,-6.686075202976915932e+00,1.101978893279023453e+01,-3.529289809078078122e+01,2.723242838966619672e+00,1.721195790187197261e+01,3.423519135604965413e+01,-4.653218306960374662e+01,-1.393522968707605614e+01,-2.307552229844326064e+00,7.817022479186510608e+00,-4.349126973109141758e+00,1.795890137604293813e+01,2.985893870078160717e+01,5.501112996064778216e+00,1.956580217503047336e+01,-8.399363225638701635e+00,6.874830882642408270e+00
1.100000000000000000e+03,1.605036019158224008e+04,-2.813876302875134883e+01,-4.934925637259024711e+01,7.580252747975428917e+01,-6.686075202976915932e+00,1.101978893279023453e+01,-3.529289809078078122e+01,2.723242838966619672e+00,1.721195790187197261e+01,3.423519135604965413e+01,-4.653218306960374662e+01,-1.393522968707605614e+01,-2.307552229844326064e+00,7.817022479186510608e+00,-4.349126973109141758e+00,1.795890137604293813e+01,2.985893870078160717e+01,5.501112996064778216e+00,1.956580217503047336e+01,-8.399363225638701635e+00,6.874830882642408270e+00
1.150000000000000000e+03,1.605036019158224008e+04,-2.813876302875134883e+01,-4.934925637259024711e+01,7.580252747975428917e+01,-6.686075202976915932e+00,1.101978893279023453e+01,-3.529289809078078122e+01,2.723242838966619672e+00,1.721195790187197261e+01,3.423519135604965413e+01,-4.653218306960374662e+01,-1.393522968707605614e+01,-2.307552229844326064e+00,7.817022479186510608e+00,-4.349126973109141758e+00,1.795890137604293813e+01,2.985893870078160717e+01,5.501112996064778216e+00,1.956580217503047336e+01,-8.399363225638701635e+00,6.874830882642408270e+00
1.200000000000000000e+03,1.605036019158224008e+04,-2.813876302875134883e+01,-4.934925637259024711e+01,7.580252747975428917e+01,-6.686075202976915932e+00,1.101978893279023453e+01,-3.529289809078078122e+01,2.723242838966619672e+00,1.721195790187197261e+01,3.423519135604965413e+01,-4.653218306960374662e+01,-1.393522968707605614e+01,-2.307552229844326064e+00,7.817022479186510608e+00,-4.349126973109141758e+00,1.795890137604293813e+01,2.985893870078160717e+01,5.501112996064778216e+00,1.956580217503047336e+01,-8.399363225638701635e+00,6.874830882642408270e+00
1.250000000000000000e+03,1.605036019158224008e+04,-2.813876302875134883e+01,-4.934925637259024711e+01,7.580252747975428917e+01,-6.686075202976915932e+00,1.101978893279023453e+01,-3.529289809078078122e+01,2.723242838966619672e+00,1.721195790187197261e+01,3.423519135604965413e+01,-4.653218306960374662e+01,-1.393522968707605614e+01,-2.307552229844326064e+00,7.817022479186510608e+00,-4.349126973109141758e+00,1.795890137604293813e+01,2.985893870078160717e+01,5.501112996064778216e+00,1.956580217503047336e+01,-8.399363225638701635e+00,6.874830882642408270e+00
1.300000000000000000e+03,1.369816201651893061e+04,1.093944971203748651e+01,-2.525391231988331597e+01,-1.485228738551082373e+01,-3.630792976953642892e+01,3.451402278640593124e+01,-3.382570814385085356e+01,-1.637713658820089790e+01,-1.492760630178992720e+01,6.999725250031463730e+00,-4.592741994809560424e+01,-3.378233374366828912e+00,-1.484583187065098642e+01,1.952669228540921864e+01,2.504436932364779622e+01,-6.406703880574694665e+01,-2.090606283602297566e+01,1.043116198875659073e+01,1.060197232921272814e+01,1.113819366010463696e+01,1.702548686967357838e+01
1.350000000000000000e+03,1.369816201651893061e+04,1.093944971203748651e+01,-2.525391231988331597e+01,-1.485228738551082373e+01,-3.630792976953642892e+01,3.451402278640593124e+01,-3.382570814385085356e+01,-1.637713658820089790e+01,-1.492760630178992720e+01,6.999725250031463730e+00,-4.592741994809560424e+01,-3.378233374366828912e+00,-1.484583187065098642e+01,1.952669228540921864e+01,2.504436932364779622e+01,-6.406703880574694665e+01,-2.090606283602297566e+01,1.043116198875659073e+01,1.060197232921272814e+01,1.113819366010463696e+01,1.702548686967357838e+01
1.400000000000000000e+03,1.242919230717709434e+04,-1.294340410892688809e+01,-7.152055666447165549e+01,-9.360277412387461027e+00,-2.142745091405883073e+01,6.089008622075906985e+00,-4.135080345629109644e+00,-2.064673457008325386e+00,-1.616945476211103028e+01,1.638017250199649055e+01,2.009741683575593640e+01,-1.743514299026902137e+01,1.080970897074226755e+01,-9.451122699685610584e+00,2.459910117011755659e+01,2.235567577096095704e+01,3.367936727877959413e+01,1.587398043654163615e+01,1.446626765588179708e+01,3.984767979709495478e+01,-2.844594126692349789e+01
1.450000000000000000e+03,1.242919230717709434e+04,-1.294340410892688809e+01,-7.152055666447165549e+01,-9.360277412387461027e+00,-2.142745091405883073e+01,6.089008622075906985e+00,-4.135080345629109644e+00,-2.064673457008325386e+00,-1.616945476211103028e+01,1.638017250199649055e+01,2.009741683575593640e+01,-1.743514299026902137e+01,1.080970897074226755e+01,-9.451122699685610584e+00,2.459910117011755659e+01,2.235567577096095704e+01,3.367936727877959413e+01,1.587398043654163615e+01,1.446626765588179708e+01,3.984767979709495478e+01,-2.844594126692349789e+01
1.500000000000000000e+03,1.242919230717709434e+04,-1.294340410892688809e+01,-7.152055666447165549e+01,-9.360277412387461027e+00,-2.142745091405883073e+01,6.089008622075906985e+00,-4.135080345629109644e+00,-2.064673457008325386e+00,-1.616945476211103028e+01,1.638017250199649055e+01,2.009741683575593640e+01,-1.743514299026902137e+01,1.080970897074226755e+01,-9.451122699685610584e+00,2.459910117011755659e+01,2.235567577096095704e+01,3.367936727877959413e+01,1.587398043654163615e+01,1.446626765588179708e+01,3.984767979709495478e+01,-2.844594126692349789e+01
1.550000000000000000e+03,1.192394620075334751e+04,-1.459914323078465159e+01,-1.906862290729252152e+01,2.474576081635799341e+01,1.733183887968453263e+01,2.692352342550659472e+01,3.826439331409331857e+01,-1.645391210547541050e+01,-2.288806512896720591e+01,-1.168127515254572657e+01,1.052853969553160951e+01,-4.002884128369005978e+00,7.270891458006454755e+00,-2.611579927901198062e+01,-2.582303421574511049e+01,1.973404101811161127e+01,-6.270413560136611864e+01,1.192240565602875435e+01,-5.709692228556598081e+00,-1.293313797945860166e+01,-3.350391196235655400e+01
1.600000000000000000e+03,9.903296276959579700e+03,-1.495204546665095613e+01,-7.406514490572355669e+00,1.079040893878734941e+01,-4.463492143843387794e+01,2.220808825728271430e+01,1.244877558656879657e+01,2.260746191651422521e+01,-8.331486474661591757e+00,-9.495556344811763694e+00,-2.726913440638474739e+01,-1.319269261670219251e+01,2.276325302031921183e+01,-9.866557218368392057e+00,-2.441122355739795324e+01,2.903299170432399734e+01,-3.666186361605682009e+00,-1.200855245236251534e+00,-3.212123973256861120e+01,-4.603648125190059659e+01,-7.701603378883341122e+00
1.650000000000000000e+03,8.805801157061752747e+03,-2.058304666803091365e+01,2.840168804932460844e+01,6.475445325210603897e+00,3.256710566367146953e+01,-1.082557923250649878e+01,9.639282733225940092e-02,-1.741536145516665357e+00,3.885172903935064426e+00,6.625859570204539750e+00,-2.061842718428925991e+01,-1.963874289170703946e+01,-9.674926789863768306e+00,2.672457514252381827e+01,-8.353223281822256041e+00,1.102229056991546230e+01,3.989706511732171634e+01,-2.036309329764269549e+01,4.449409976229939900e+01,7.067969084970893157e+00,2.115932703783565216e+01
1.700000000000000000e+03,8.805801157061752747e+03,-2.058304666803091365e+01,2.840168804932460844e+01,6.475445325210603897e+00,3.256710566367146953e+01,-1.082557923250649878e+01,9.639282733225940092e-02,-1.741536145516665357e+00,3.885172903935064426e+00,6.625859570204539750e+00,-2.061842718428925991e+01,-1.963874289170703946e+01,-9.674926789863768306e+00,2.672457514252381827e+01,-8.353223281822256041e+00,1.102229056991546230e+01,3.989706511732171634e+01,-2.036309329764269549e+01,4.449409976229939900e+01,7.067969084970893157e+00,2.115932703783565216e+01
1.750000000000000000e+03,8.805801157061752747e+03,-2.058304666803091365e+01,2.840168804932460844e+01,6.475445325210603897e+00,3.256710566367146953e+01,-1.082557923250649878e+01,9.639282733225940092e-02,-1.741536145516665357e+00,3.885172903935064426e+00,6.625859570204539750e+00,-2.061842718428925991e+01,-1.963874289170703946e+01,-9.674926789863768306e+00,2.672457514252381827e+01,-8.353223281822256041e+00,1.102229056991546230e+01,3.989706511732171634e+01,-2.036309329764269549e+01,4.449409976229939900e+01,7.067969084970893157e+00,2.115932703783565216e+01
1.800000000000000000e+03,8.805801157061752747e+03,-2.058304666803091365e+01,2.840168804932460844e+01,6.475445325210603897e+00,3.256710566367146953e+01,-1.082557923250649878e+01,9.639282733225940092e-02,-1.741536145516665357e+00,3.885172903935064426e+00,6.625859570204539750e+00,-2.061842718428925991e+01,-1.963874289170703946e+01,-9.674926789863768306e+00,2.672457514252381827e+01,-8.353223281822256041e+00,1.102229056991546230e+01,3.989706511732171634e+01,-2.036309329764269549e+01,4.449409976229939900e+01,7.067969084970893157e+00,2.115932703783565216e+01
1.850000000000000000e+03,8.805801157061752747e+03,-2.058304666803091365e+01,2.840168804932460844e+01,6.475445325210603897e+00,3.256710566367146953e+01,-1.082557923250649878e+01,9.639282733225940092e-02,-1.741536145516665357e+00,3.885172903935064426e+00,6.625859570204539750e+00,-2.061842718428925991e+01,-1.963874289170703946e+01,-9.674926789863768306e+00,2.672457514252381827e+01,-8.353223281822256041e+00,1.102229056991546230e+01,3.989706511732171634e+01,-2.036309329764269549e+01,4.449409976229939900e+01,7.067969084970893157e+00,2.115932703783565216e+01
1.900000000000000000e+03,8.569299006542747520e+03,-1.548782442762140299e+01,-1.827070731522872293e+01,-1.307086792173649314e+01,-7.957983393581677944e-01,-8.662352402324135170e+00,-1.551123993092264897e+00,2.964880164607558655e+01,-9.455162457769759499e+00,-1.926165152800667357e+01,-2.691866570364354772e+01,-2.939433851515921958e+00,-2.561294133895419378e+01,-8.027950357907265300e+00,4.500323189226373444e+01,3.115286605175042212e+01,-1.431745464720935246e+01,-4.367781335167130408e+00,-3.674753342222560804e+01,1.753692055024715302e+01,-8.701277809976978972e+00
1.950000000000000000e+03,5.709959572959774960e+03,-3.661520753230468017e+01,6.608264639182284128e+00,8.557408578224469764e+00,-1.471403247979160689e+01,2.171191868049879758e+01,-3.564977973269670031e+01,-7.456778735793005985e+00,1.266474131652676860e+01,1.156235302499634798e+00,-8.650601968811422182e-01,1.033212096581948103e+01,-9.490568833339134258e+00,1.144220479555106351e+01,3.398810657172959537e+01,1.290164726968420439e+00,-3.708662227695675995e-01,3.902030519161279187e+00,6.983186915327966204e+00,-1.134402920356190947e+00,2.292308048429167400e+01
2.000000000000000000e+03,5.709959572959774960e+03,-3.661520753230468017e+01,6.608264639182284128e+00,8.557408578224469764e+00,-1.471403247979160689e+01,2.171191868049879758e+01,-3.564977973269670031e+01,-7.456778735793005985e+00,1.266474131652676860e+01,1.156235302499634798e+00,-8.650601968811422182e-01,1.033212096581948103e+01,-9.490568833339134258e+00,1.144220479555106351e+01,3.398810657172959537e+01,1.290164726968420439e+00,-3.708662227695675995e-01,3.902030519161279187e+00,6.983186915327966204e+00,-1.134402920356190947e+00,2.292308048429167400e+01
2.050000000000000000e+03,5.709959572959774960e+03,-3.661520753230468017e+01,6.608264639182284128e+00,8.557408578224469764e+00,-1.471403247979160689e+01,2.171191868049879758e+01,-3.564977973269670031e+01,-7.456778735793005985e+00,1.266474131652676860e+01,1.156235302499634798e+00,-8.650601968811422182e-01,1.033212096581948103e+01,-9.490568833339134258e+00,1.144220479555106351e+01,3.398810657172959537e+01,1.290164726968420439e+00,-3.708662227695675995e-01,3.902030519161279187e+00,6.983186915327966204e+00,-1.134402920356190947e+00,2.292308048429167400e+01
2.100000000000000000e+03,5.709959572959774960e+03,-3.661520753230468017e+01,6.608264639182284128e+00,8.557408578224469764e+00,-1.471403247979160689e+01,2.171191868049879758e+01,-3.564977973269670031e+01,-7.456778735793005985e+00,1.266474131652676860e+01,1.156235302499634798e+00,-8.650601968811422182e-01,1.033212096581948103e+01,-9.490568833339134258e+00,1.144220479555106351e+01,3.398810657172959537e+01,1.290164726968420439e+00,-3.708662227695675995e-01,3.902030519161279187e+00,6.983186915327966204e+00,-1.134402920356190947e+00,2.292308048429167400e+01
2.150000000000000000e+03,4.677812777851578176e+03,-3.195322925664225977e+01,-5.364931799710209503e+00,6.119953454391623637e+00,-3.129915965955031965e+00,1.303415919832960768e+01,1.681650065689581908e+01,-1.141313111616080533e+01,4.701020993426339167e+00,5.128493327963054682e+00,1.174301153359606431e+01,-1.691600299025324006e+01,-2.029873107069058236e+01,1.948505529814580228e+01,2.610152290430033872e+01,-1.591344185911044562e+01,-2.360825256366920755e+01,-3.683057696664038261e+00,8.713502745832197860e+00,-4.906479393091280450e+00,1.132391155841171404e+01
2.200000000000000000e+03,4.677812777851578176e+03,-3.195322925664225977e+01,-5.364931799710209503e+00,6.119953454391623637e+00,-3.129915965955031965e+00,1.303415919832960768e+01,1.681650065689581908e+01,-1.141313111616080533e+01,4.701020993426339167e+00,5.128493327963054682e+00,1.174301153359606431e+01,-1.691600299025324006e+01,-2.029873107069058236e+01,1.948505529814580228e+01,2.610152290430033872e+01,-1.591344185911044562e+01,-2.360825256366920755e+01,-3.683057696664038261e+00,8.713502745832197860e+00,-4.906479393091280450e+00,1.132391155841171404e+01
2.250000000000000000e+03,4.677812777851578176e+03,-3.195322925664225977e+01,-5.364931799710209503e+00,6.119953454391623637e+00,-3.129915965955031965e+00,1.303415919832960768e+01,1.681650065689581908e+01,-1.141313111616080533e+01,4.701020993426339167e+00,5.128493327963054682e+00,1.174301153359606431e+01,-1.691600299025324006e+01,-2.029873107069058236e+01,1.948505529814580228e+01,2.610152290430033872e+01,-1.591344185911044562e+01,-2.360825256366920755e+01,-3.683057696664038261e+00,8.713502745832197860e+00,-4.906479393091280450e+00,1.132391155841171404e+01
2.300000000000000000e+03,4.677812777851578176e+03,-3.195322925664225977e+01,-5.364931799710209503e+00,6.119953454391623637e+00,-3.129915965955031965e+00,1.303415919832960768e+01,1.681650065689581908e+01,-1.141313111616080533e+01,4.701020993426339167e+00,5.128493327963054682e+00,1.174301153359606431e+01,-1.691600299025324006e+01,-2.029873107069058236e+01,1.948505529814580228e+01,2.610152290430033872e+01,-1.591344185911044562e+01,-2.360825256366920755e+01,-3.683057696664038261e+00,8.713502745832197860e+00,-4.906479393091280450e+00,1.132391155841171404e+01
2.350000000000000000e+03,4.677812777851578176e+03,-3.195322925664225977e+01,-5.364931799710209503e+00,6.119953454391623637e+00,-3.129915965955031965e+00,1.303415919832960768e+01,1.681650065689581908e+01,-1.141313111616080533e+01,4.701020993426339167e+00,5.128493327963054682e+00,1.174301153359606431e+01,-1.691600299025324006e+01,-2.029873107069058236e+01,1.948505529814580228e+01,2.610152290430033872e+01,-1.591344185911044562e+01,-2.360825256366920755e+01,-3.683057696664038261e+00,8.713502745832197860e+00,-4.906479393091280450e+00,1.132391155841171404e+01
2.400000000000000000e+03,4.677812777851578176e+03,-3.195322925664225977e+01,-5.364931799710209503e+00,6.119953454391623637e+00,-3.129915965955031965e+00,1.303415919832960768e+01,1.681650065689581908e+01,-1.141313111616080533e+01,4.701020993426339167e+00,5.128493327963054682e+00,1.174301153359606431e+01,-1.691600299025324006e+01,-2.029873107069058236e+01,1.948505529814580228e+01,2.610152290430033872e+01,-1.591344185911044562e+01,-2.360825256366920755e+01,-3.683057696664038261e+00,8.713502745832197860e+00,-4.906479393091280450e+00,1.132391155841171404e+01
2.450000000000000000e+03,4.677812777851578176e+03,-3.195322925664225977e+01,-5.364931799710209503e+00,6.119953454391623637e+00,-3.129915965955031965e+00,1.303415919832960768e+01,1.681650065689581908e+01,-1.141313111616080533e+01,4.701020993426339167e+00,5.128493327963054682e+00,1.174301153359606431e+01,-1.691600299025324006e+01,-2.029873107069058236e+01,1.948505529814580228e+01,2.610152290430033872e+01,-1.591344185911044562e+01,-2.360825256366920755e+01,-3.683057696664038261e+00,8.713502745832197860e+00,-4.906479393091280450e+00,1.132391155841171404e+01
2.500000000000000000e+03,4.186849824953146708e+03,-1.643065894857045350e+01,7.992127485239615581e+00,8.207037700434455019e+00,2.342461828917604905e+00,1.828727857440743421e+01,-2.324416926400976990e+01,9.114009949729258153e+00,5.941039947386120623e+00,-4.657279326715020318e+00,-4.480808758421610527e+00,1.027826351997038046e+01,-1.844383501190838359e+01,-2.579222680986004157e+00,2.780823131621043842e+01,-1.892733576491113467e+01,-2.414211598518975066e+01,-1.886658989427692390e+00,2.094090360706147891e+01,-8.530870868155108866e+00,7.975664516850448749e+00
