# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.062960307643382839e+04,-1.139190727990690988e+00,4.703746458114455464e+01,-3.399301434508044650e+01,4.200793764816580023e+01,-1.605403230625096711e+01,-2.133507888540514585e+01,5.678755709054395595e+01,-3.667941648570030111e+01,7.296392824478289185e+00,-9.126567717592244833e+00,-2.073538839001413336e+01,-4.192432800934854953e+01,-1.328408934667091756e+01,-3.494334903094727451e+01,-4.381361668380876040e+00,4.498408022041643051e+01,-3.284764234447856524e+01,-5.032504751886262540e+01,-2.296585424353278881e+01,1.757988823087267249e+01
6.000000000000000000e+02,2.062960307643382839e+04,-1.139190727990690988e+00,4.703746458114455464e+01,-3.399301434508044650e+01,4.200793764816580023e+01,-1.605403230625096711e+01,-2.133507888540514585e+01,5.678755709054395595e+01,-3.667941648570030111e+01,7.296392824478289185e+00,-9.126567717592244833e+00,-2.073538839001413336e+01,-4.192432800934854953e+01,-1.328408934667091756e+01,-3.494334903094727451e+01,-4.381361668380876040e+00,4.498408022041643051e+01,-3.284764234447856524e+01,-5.032504751886262540e+01,-2.296585424353278881e+01,1.757988823087267249e+01
6.500000000000000000e+02,2.062960307643382839e+04,-1.139190727990690988e+00,4.703746458114455464e+01,-3.399301434508044650e+01,4.200793764816580023e+01,-1.605403230625096711e+01,-2.133507888540514585e+01,5.678755709054395595e+01,-3.667941648570030111e+01,7.296392824478289185e+00,-9.126567717592244833e+00,-2.073538839001413336e+01,-4.192432800934854953e+01,-1.328408934667091756e+01,-3.494334903094727451e+01,-4.381361668380876040e+00,4.498408022041643051e+01,-3.284764234447856524e+01,-5.032504751886262540e+01,-2.296585424353278881e+01,1.757988823087267249e+01
7.000000000000000000e+02,2.062960307643382839e+04,-1.139190727990690988e+00,4.703746458114455464e+01,-3.399301434508044650e+01,4.200793764816580023e+01,-1.605403230625096711e+01,-2.133507888540514585e+01,5.678755709054395595e+01,-3.667941648570030111e+01,7.296392824478289185e+00,-9.126567717592244833e+00,-2.073538839001413336e+01,-4.192432800934854953e+01,-1.328408934667091756e+01,-3.494334903094727451e+01,-4.381361668380876040e+00,4.498408022041643051e+01,-3.284764234447856524e+01,-5.032504751886262540e+01,-2.296585424353278881e+01,1.757988823087267249e+01
7.500000000000000000e+02,2.062960307643382839e+04,-1.139190727990690988e+00,4.703746458114455464e+01,-3.399301434508044650e+01,4.200793764816580023e+01,-1.605403230625096711e+01,-2.133507888540514585e+01,5.678755709054395595e+01,-3.667941648570030111e+01,7.296392824478289185e+00,-9.126567717592244833e+00,-2.073538839001413336e+01,-4.192432800934854953e+01,-1.328408934667091756e+01,-3.494334903094727451e+01,-4.381361668380876040e+00,4.498408022041643051e+01,-3.284764234447856524e+01,-5.032504751886262540e+01,-2.296585424353278881e+01,1.757988823087267249e+01
8.000000000000000000e+02,2.062960307643382839e+04,-1.139190727990690988e+00,4.703746458114455464e+01,-3.399301434508044650e+01,4.200793764816580023e+01,-1.605403230625096711e+01,-2.133507888540514585e+01,5.678755709054395595e+01,-3.667941648570030111e+01,7.296392824478289185e+00,-9.126567717592244833e+00,-2.073538839001413336e+01,-4.192432800934854953e+01,-1.328408934667091756e+01,-3.494334903094727451e+01,-4.381361668380876040e+00,4.498408022041643051e+01,-3.284764234447856524e+01,-5.032504751886262540e+01,-2.296585424353278881e+01,1.757988823087267249e+01
8.500000000000000000e+02,2.057550836903955133e+04,2.421745910065396146e+01,-1.464646745092738911e+01,-3.098246861635534088e+00,-4.611919901598600546e+00,3.155695482110471062e+01,-4.515468385105108950e+00,4.921528663876087251e+01,-5.693512309443860886e+01,6.602474227633031489e+01,6.782268862117277308e+00,2.917558303017373333e+01,2.001194798279024667e+01,4.159876497122023409e+01,-5.541793891079390022e+00,4.618965828043398858e+01,-2.742861890679747816e+01,1.429980497679425611e+01,4.920812426693142072e+01,-6.176846680447937388e+00,9.779230405404828019e+00
9.000000000000000000e+02,1.490279551450436702e+04,9.406671133854519695e+00,-6.131798213970594702e+01,-9.860479602201644767e+00,1.890851602797211939e+01,1.004050724647127879e+01,-1.918019744417097172e+01,-6.411871781254534497e+00,-1.769687139579449209e+01,4.089342397339862600e+01,-1.086234287552486322e+01,2.303383220341563486e+01,1.318468200652297995e+01,1.844521255510021973e+01,2.466887306264150581e+01,-2.197409746582108170e+01,-4.110607874977516474e+01,-5.158015344962236526e+01,1.482140150605157558e+01,-3.265433129899042797e+01,1.463467540640357711e+01
9.500000000000000000e+02,1.490279551450436702e+04,9.406671133854519695e+00,-6.131798213970594702e+01,-9.860479602201644767e+00,1.890851602797211939e+01,1.004050724647127879e+01,-1.918019744417097172e+01,-6.411871781254534497e+00,-1.769687139579449209e+01,4.089342397339862600e+01,-1.086234287552486322e+01,2.303383220341563486e+01,1.318468200652297995e+01,1.844521255510021973e+01,2.466887306264150581e+01,-2.197409746582108170e+01,-4.110607874977516474e+01,-5.158015344962236526e+01,1.482140150605157558e+01,-3.265433129899042797e+01,1.463467540640357711e+01
1.000000000000000000e+03,1.490279551450436702e+04,9.406671133854519695e+00,-6.131798213970594702e+01,-9.860479602201644767e+00,1.890851602797211939e+01,1.004050724647127879e+01,-1.918019744417097172e+01,-6.411871781254534497e+00,-1.769687139579449209e+01,4.089342397339862600e+01,-1.086234287552486322e+01,2.303383220341563486e+01,1.318468200652297995e+01,1.844521255510021973e+01,2.466887306264150581e+01,-2.197409746582108170e+01,-4.110607874977516474e+01,-5.158015344962236526e+01,1.482140150605157558e+01,-3.265433129899042797e+01,1.463467540640357711e+01
1.050000000000000000e+03,1.490279551450436702e+04,9.406671133854519695e+00,-6.131798213970594702e+01,-9.860479602201644767e+00,1.890851602797211939e+01,1.004050724647127879e+01,-1.918019744417097172e+01,-6.411871781254534497e+00,-1.769687139579449209e+01,4.089342397339862600e+01,-1.086234287552486322e+01,2.303383220341563486e+01,1.318468200652297995e+01,1.844521255510021973e+01,2.466887306264150581e+01,-2.197409746582108170e+01,-4.110607874977516474e+01,-5.158015344962236526e+01,1.482140150605157558e+01,-3.265433129899042797e+01,1.463467540640357711e+01
1.100000000000000000e+03,1.490279551450436702e+04,9.406671133854519695e+00,-6.131798213970594702e+01,-9.860479602201644767e+00,1.890851602797211939e+01,1.004050724647127879e+01,-1.918019744417097172e+01,-6.411871781254534497e+00,-1.769687139579449209e+01,4.089342397339862600e+01,-1.086234287552486322e+01,2.303383220341563486e+01,1.318468200652297995e+01,1.844521255510021973e+01,2.466887306264150581e+01,-2.197409746582108170e+01,-4.110607874977516474e+01,-5.158015344962236526e+01,1.482140150605157558e+01,-3.265433129899042797e+01,1.463467540640357711e+01
1.150000000000000000e+03,1.490279551450436702e+04,9.406671133854519695e+00,-6.131798213970594702e+01,-9.860479602201644767e+00,1.890851602797211939e+01,1.004050724647127879e+01,-1.918019744417097172e+01,-6.411871781254534497e+00,-1.769687139579449209e+01,4.089342397339862600e+01,-1.086234287552486322e+01,2.303383220341563486e+01,1.318468200652297995e+01,1.844521255510021973e+01,2.466887306264150581e+01,-2.197409746582108170e+01,-4.110607874977516474e+01,-5.158015344962236526e+01,1.482140150605157558e+01,-3.265433129899042797e+01,1.463467540640357711e+01
1.200000000000000000e+03,1.490279551450436702e+04,9.406671133854519695e+00,-6.131798213970594702e+01,-9.860479602201644767e+00,1.890851602797211939e+01,1.004050724647127879e+01,-1.918019744417097172e+01,-6.411871781254534497e+00,-1.769687139579449209e+01,4.089342397339862600e+01,-1.086234287552486322e+01,2.303383220341563486e+01,1.318468200652297995e+01,1.844521255510021973e+01,2.466887306264150581e+01,-2.197409746582108170e+01,-4.110607874977516474e+01,-5.158015344962236526e+01,1.482140150605157558e+01,-3.265433129899042797e+01,1.463467540640357711e+01
1.250000000000000000e+03,1.490279551450436702e+04,9.406671133854519695e+00,-6.131798213970594702e+01,-9.860479602201644767e+00,1.890851602797211939e+01,1.004050724647127879e+01,-1.918019744417097172e+01,-6.411871781254534497e+00,-1.769687139579449209e+01,4.089342397339862600e+01,-1.086234287552486322e+01,2.303383220341563486e+01,1.318468200652297995e+01,1.844521255510021973e+01,2.466887306264150581e+01,-2.197409746582108170e+01,-4.110607874977516474e+01,-5.158015344962236526e+01,1.482140150605157558e+01,-3.265433129899042797e+01,1.463467540640357711e+01
1.300000000000000000e+03,1.490279551450436702e+04,9.406671133854519695e+00,-6.131798213970594702e+01,-9.860479602201644767e+00,1.890851602797211939e+01,1.004050724647127879e+01,-1.918019744417097172e+01,-6.411871781254534497e+00,-1.769687139579449209e+01,4.089342397339862600e+01,-1.086234287552486322e+01,2.303383220341563486e+01,1.318468200652297995e+01,1.844521255510021973e+01,2.466887306264150581e+01,-2.197409746582108170e+01,-4.110607874977516474e+01,-5.158015344962236526e+01,1.482140150605157558e+01,-3.265433129899042797e+01,1.463467540640357711e+01
1.350000000000000000e+03,1.490279551450436702e+04,9.406671133854519695e+00,-6.131798213970594702e+01,-9.860479602201644767e+00,1.890851602797211939e+01,1.004050724647127879e+01,-1.918019744417097172e+01,-6.411871781254534497e+00,-1.769687139579449209e+01,4.089342397339862600e+01,-1.086234287552486322e+01,2.303383220341563486e+01,1.318468200652297995e+01,1.844521255510021973e+01,2.466887306264150581e+01,-2.197409746582108170e+01,-4.110607874977516474e+01,-5.158015344962236526e+01,1.482140150605157558e+01,-3.265433129899042797e+01,1.463467540640357711e+01
1.400000000000000000e+03,1.490279551450436702e+04,9.406671133854519695e+00,-6.131798213970594702e+01,-9.860479602201644767e+00,1.890851602797211939e+01,1.004050724647127879e+01,-1.918019744417097172e+01,-6.411871781254534497e+00,-1.769687139579449209e+01,4.089342397339862600e+01,-1.086234287552486322e+01,2.303383220341563486e+01,1.318468200652297995e+01,1.844521255510021973e+01,2.466887306264150581e+01,-2.197409746582108170e+01,-4.110607874977516474e+01,-5.158015344962236526e+01,1.482140150605157558e+01,-3.265433129899042797e+01,1.463467540640357711e+01
1.450000000000000000e+03,1.346600087566885486e+04,1.842522814994122271e+01,1.368515869451296041e+01,-4.679280182146123224e+01,1.890851602797211939e+01,1.004050724647127879e+01,-1.761507635937156735e+01,7.859207571360977695e+00,-5.290268541761744814e+01,-2.096904028231838524e+01,-2.878183625222970221e+00,2.263661644211997270e+01,7.028543865472013152e+00,1.844521255510021973e+01,-5.275479598134714365e+01,-1.978799250645473506e+01,-3.737782958625850682e+01,3.111829913988697172e+01,-1.121342991578679005e+00,2.061795859813173593e+00,1.499821623111196800e+01
1.500000000000000000e+03,1.346600087566885486e+04,1.842522814994122271e+01,1.368515869451296041e+01,-4.679280182146123224e+01,1.890851602797211939e+01,1.004050724647127879e+01,-1.761507635937156735e+01,7.859207571360977695e+00,-5.290268541761744814e+01,-2.096904028231838524e+01,-2.878183625222970221e+00,2.263661644211997270e+01,7.028543865472013152e+00,1.844521255510021973e+01,-5.275479598134714365e+01,-1.978799250645473506e+01,-3.737782958625850682e+01,3.111829913988697172e+01,-1.121342991578679005e+00,2.061795859813173593e+00,1.499821623111196800e+01
1.550000000000000000e+03,1.145911787821531652e+04,1.003092748787905819e+01,1.265614090798766611e+01,3.902657445157002059e+01,1.319839259529847908e+01,-3.985885721284610383e+01,-2.484182352288696194e+01,3.858628076552671615e+01,-1.519246817581501574e+01,3.393891154410933098e+01,2.806770660169508602e+00,8.866412514474934170e+00,-3.226315631660755301e+00,-1.864528530421286234e+01,8.908969622068763528e+00,-5.716449469290198593e+00,-2.659326665350509344e+01,-4.339102460129753069e+01,2.207281190656807013e+01,2.808843030412615249e+01,9.468326789827692380e-01
1.600000000000000000e+03,1.145911787821531652e+04,1.003092748787905819e+01,1.265614090798766611e+01,3.902657445157002059e+01,1.319839259529847908e+01,-3.985885721284610383e+01,-2.484182352288696194e+01,3.858628076552671615e+01,-1.519246817581501574e+01,3.393891154410933098e+01,2.806770660169508602e+00,8.866412514474934170e+00,-3.226315631660755301e+00,-1.864528530421286234e+01,8.908969622068763528e+00,-5.716449469290198593e+00,-2.659326665350509344e+01,-4.339102460129753069e+01,2.207281190656807013e+01,2.808843030412615249e+01,9.468326789827692380e-01
1.650000000000000000e+03,1.145911787821531652e+04,1.003092748787905819e+01,1.265614090798766611e+01,3.902657445157002059e+01,1.319839259529847908e+01,-3.985885721284610383e+01,-2.484182352288696194e+01,3.858628076552671615e+01,-1.519246817581501574e+01,3.393891154410933098e+01,2.806770660169508602e+00,8.866412514474934170e+00,-3.226315631660755301e+00,-1.864528530421286234e+01,8.908969622068763528e+00,-5.716449469290198593e+00,-2.659326665350509344e+01,-4.339102460129753069e+01,2.207281190656807013e+01,2.808843030412615249e+01,9.468326789827692380e-01
1.700000000000000000e+03,1.145911787821531652e+04,1.003092748787905819e+01,1.265614090798766611e+01,3.902657445157002059e+01,1.319839259529847908e+01,-3.985885721284610383e+01,-2.484182352288696194e+01,3.858628076552671615e+01,-1.519246817581501574e+01,3.393891154410933098e+01,2.806770660169508602e+00,8.866412514474934170e+00,-3.226315631660755301e+00,-1.864528530421286234e+01,8.908969622068763528e+00,-5.716449469290198593e+00,-2.659326665350509344e+01,-4.339102460129753069e+01,2.207281190656807013e+01,2.808843030412615249e+01,9.468326789827692380e-01
1.750000000000000000e+03,1.145911787821531652e+04,1.003092748787905819e+01,1.265614090798766611e+01,3.902657445157002059e+01,1.319839259529847908e+01,-3.985885721284610383e+01,-2.484182352288696194e+01,3.858628076552671615e+01,-1.519246817581501574e+01,3.393891154410933098e+01,2.806770660169508602e+00,8.866412514474934170e+00,-3.226315631660755301e+00,-1.864528530421286234e+01,8.908969622068763528e+00,-5.716449469290198593e+00,-2.659326665350509344e+01,-4.339102460129753069e+01,2.207281190656807013e+01,2.808843030412615249e+01,9.468326789827692380e-01
1.800000000000000000e+03,1.145911787821531652e+04,1.003092748787905819e+01,1.265614090798766611e+01,3.902657445157002059e+01,1.319839259529847908e+01,-3.985885721284610383e+01,-2.484182352288696194e+01,3.858628076552671615e+01,-1.519246817581501574e+01,3.393891154410933098e+01,2.806770660169508602e+00,8.866412514474934170e+00,-3.226315631660755301e+00,-1.864528530421286234e+01,8.908969622068763528e+00,-5.716449469290198593e+00,-2.659326665350509344e+01,-4.339102460129753069e+01,2.207281190656807013e+01,2.808843030412615249e+01,9.468326789827692380e-01
1.850000000000000000e+03,1.099840137839179806e+04,-1.492688900435021182e+01,1.015971210403269076e+01,-4.568526667648614392e+01,3.206164779070485338e+01,1.368333783166291084e+01,-1.383973145031324492e+01,5.789208942135738312e+01,7.107087031032055080e+00,-3.115362985250730077e+00,-8.065224052292613521e+00,-1.057748149978753816e+01,8.650018335500462285e-01,-3.053269766723829548e-01,1.812940275092718778e+01,-3.031178480791313490e+01,-9.626925914700990461e+00,-1.589864154118946971e+01,-2.837125318783038352e+01,-2.832522395622185485e+01,1.971932802194179146e+01
1.900000000000000000e+03,9.686842359387215765e+03,1.395293160991955261e+01,-1.228682683307639678e+01,-2.423894479414445868e+01,-2.426014469699142495e+01,-1.233807434411058068e+01,-1.968397477772073856e+01,5.967268942120976050e+01,2.069251987418963523e+01,8.450965687436010398e+00,-1.634756858035357396e+01,1.470802263249344577e+01,-1.463559056545564019e+01,1.581918793806651991e+01,1.841188039089090012e+01,-1.664931451523749217e+00,-5.025277258152661020e+00,-4.722484226894794546e+01,-1.121342991578679005e+00,2.061795859813173593e+00,3.776485379094850714e+00
1.950000000000000000e+03,9.686842359387215765e+03,1.395293160991955261e+01,-1.228682683307639678e+01,-2.423894479414445868e+01,-2.426014469699142495e+01,-1.233807434411058068e+01,-1.968397477772073856e+01,5.967268942120976050e+01,2.069251987418963523e+01,8.450965687436010398e+00,-1.634756858035357396e+01,1.470802263249344577e+01,-1.463559056545564019e+01,1.581918793806651991e+01,1.841188039089090012e+01,-1.664931451523749217e+00,-5.025277258152661020e+00,-4.722484226894794546e+01,-1.121342991578679005e+00,2.061795859813173593e+00,3.776485379094850714e+00
2.000000000000000000e+03,9.686842359387215765e+03,1.395293160991955261e+01,-1.228682683307639678e+01,-2.423894479414445868e+01,-2.426014469699142495e+01,-1.233807434411058068e+01,-1.968397477772073856e+01,5.967268942120976050e+01,2.069251987418963523e+01,8.450965687436010398e+00,-1.634756858035357396e+01,1.470802263249344577e+01,-1.463559056545564019e+01,1.581918793806651991e+01,1.841188039089090012e+01,-1.664931451523749217e+00,-5.025277258152661020e+00,-4.722484226894794546e+01,-1.121342991578679005e+00,2.061795859813173593e+00,3.776485379094850714e+00
2.050000000000000000e+03,9.299910936905638664e+03,-2.097926924644649915e+01,-1.738030394060393746e+01,-1.338319121629655228e+01,2.234352539194151177e+01,4.199238669703048998e+01,-2.611283278126270346e+01,7.051510702519353302e+00,-6.444177892885118553e+00,2.653122980887037130e+00,-6.304380840396355268e+00,-2.040827602870905366e+01,2.436122349818288768e+01,-2.480520706790272456e+01,2.409329833542523502e+00,-3.558437625943412286e+00,-2.472629832165308272e+01,2.789286145543444917e+01,-4.556613335002822396e+01,-1.012455140372447104e+01,-9.174640402711581544e+00
2.100000000000000000e+03,6.313639301034865639e+03,-4.183363835323781643e+00,-1.543775985917828208e+01,-2.846236488102037043e+01,-2.179188944543775364e+01,4.389076174438910627e-01,4.180702301679570354e+00,-1.504400518758875904e+01,-2.715568557683518236e+00,-1.273720901786043314e+01,7.177307044555629290e+00,-1.548265721048173127e+01,-1.936204034710101851e+01,1.426713415241199812e+01,-3.300569114343930011e+01,-9.239140942911102883e+00,3.192923869585049346e+01,2.172229784486074422e+01,-2.341534040083455892e+00,2.286768173013770422e+01,-1.717749121695791104e+01
2.150000000000000000e+03,6.313639301034865639e+03,-4.183363835323781643e+00,-1.543775985917828208e+01,-2.846236488102037043e+01,-2.179188944543775364e+01,4.389076174438910627e-01,4.180702301679570354e+00,-1.504400518758875904e+01,-2.715568557683518236e+00,-1.273720901786043314e+01,7.177307044555629290e+00,-1.548265721048173127e+01,-1.936204034710101851e+01,1.426713415241199812e+01,-3.300569114343930011e+01,-9.239140942911102883e+00,3.192923869585049346e+01,2.172229784486074422e+01,-2.341534040083455892e+00,2.286768173013770422e+01,-1.717749121695791104e+01
2.200000000000000000e+03,6.313639301034865639e+03,-4.183363835323781643e+00,-1.543775985917828208e+01,-2.846236488102037043e+01,-2.179188944543775364e+01,4.389076174438910627e-01,4.180702301679570354e+00,-1.504400518758875904e+01,-2.715568557683518236e+00,-1.273720901786043314e+01,7.177307044555629290e+00,-1.548265721048173127e+01,-1.936204034710101851e+01,1.426713415241199812e+01,-3.300569114343930011e+01,-9.239140942911102883e+00,3.192923869585049346e+01,2.172229784486074422e+01,-2.341534040083455892e+00,2.286768173013770422e+01,-1.717749121695791104e+01
2.250000000000000000e+03,6.313639301034865639e+03,-4.183363835323781643e+00,-1.543775985917828208e+01,-2.846236488102037043e+01,-2.179188944543775364e+01,4.389076174438910627e-01,4.180702301679570354e+00,-1.504400518758875904e+01,-2.715568557683518236e+00,-1.273720901786043314e+01,7.177307044555629290e+00,-1.548265721048173127e+01,-1.936204034710101851e+01,1.426713415241199812e+01,-3.300569114343930011e+01,-9.239140942911102883e+00,3.192923869585049346e+01,2.172229784486074422e+01,-2.341534040083455892e+00,2.286768173013770422e+01,-1.717749121695791104e+01
2.300000000000000000e+03,6.313639301034865639e+03,-4.183363835323781643e+00,-1.543775985917828208e+01,-2.846236488102037043e+01,-2.179188944543775364e+01,4.389076174438910627e-01,4.180702301679570354e+00,-1.504400518758875904e+01,-2.715568557683518236e+00,-1.273720901786043314e+01,7.177307044555629290e+00,-1.548265721048173127e+01,-1.936204034710101851e+01,1.426713415241199812e+01,-3.300569114343930011e+01,-9.239140942911102883e+00,3.192923869585049346e+01,2.172229784486074422e+01,-2.341534040083455892e+00,2.286768173013770422e+01,-1.717749121695791104e+01
2.350000000000000000e+03,5.307276355625830547e+03,1.206387528076144022e+01,-2.945857790986397262e+01,-2.099414565313475123e+01,3.943798673310602965e+00,1.603997760554508645e+01,-4.607797645258379760e+00,9.043031566148183487e+00,-7.078206157950444499e+00,6.195551424754235370e+00,2.718954956792221367e+01,-1.123750744577591831e+01,1.984958981250321131e+01,5.817824636569604912e+00,-1.329918218014145204e+01,-2.466072659122620792e+01,-3.274981514589426013e+01,7.115270842329628920e+00,-1.319541687479734549e+00,6.614804376215985826e+00,1.190581104062427187e+01
2.400000000000000000e+03,5.307276355625830547e+03,1.206387528076144022e+01,-2.945857790986397262e+01,-2.099414565313475123e+01,3.943798673310602965e+00,1.603997760554508645e+01,-4.607797645258379760e+00,9.043031566148183487e+00,-7.078206157950444499e+00,6.195551424754235370e+00,2.718954956792221367e+01,-1.123750744577591831e+01,1.984958981250321131e+01,5.817824636569604912e+00,-1.329918218014145204e+01,-2.466072659122620792e+01,-3.274981514589426013e+01,7.115270842329628920e+00,-1.319541687479734549e+00,6.614804376215985826e+00,1.190581104062427187e+01
2.450000000000000000e+03,4.517446884717887770e+03,8.276030740440624811e+00,1.863258433543646575e+01,1.002392497856072850e+01,5.616076003083399826e+00,2.090224739494295747e+01,-2.814761849427203089e+01,7.245971567674850178e+00,5.141383219871830335e+00,3.155232603506320288e+00,-2.934029613159989225e+00,-1.702360782736658606e+01,2.832235241995450892e+01,1.733277000217488961e+01,2.464075265507437251e+01,1.661525854212266751e+01,-5.867419431592519885e+00,-1.135477805032520138e+01,1.145735306842718870e+01,6.595886623003529792e+00,-5.414402033101072931e+00
2.500000000000000000e+03,4.517446884717887770e+03,8.276030740440624811e+00,1.863258433543646575e+01,1.002392497856072850e+01,5.616076003083399826e+00,2.090224739494295747e+01,-2.814761849427203089e+01,7.245971567674850178e+00,5.141383219871830335e+00,3.155232603506320288e+00,-2.934029613159989225e+00,-1.702360782736658606e+01,2.832235241995450892e+01,1.733277000217488961e+01,2.464075265507437251e+01,1.661525854212266751e+01,-5.867419431592519885e+00,-1.135477805032520138e+01,1.145735306842718870e+01,6.595886623003529792e+00,-5.414402033101072931e+00
