# evals,min,q25,med,q75,max,ave
58850.0,1.3629836350837388e-26,4.778612601112125e-26,2.307942411743533e-25,2.8299657532671696e-24,0.014779776754825662,0.0023001975648419665
58900.0,1.3629836350837388e-26,4.54313421643965e-26,2.226466865269365e-25,2.8299657532671696e-24,0.014779776754825662,0.0023001975648419665
58950.0,1.3629836350837388e-26,4.267812734613289e-26,2.117550063128569e-25,2.481680651573302e-24,0.014779776754825662,0.0023001975648419665
59000.0,1.0356875543265005e-26,3.820404572344377e-26,2.011737146454857e-25,2.460813562032289e-24,0.014779776754825662,0.0023001975648419665
59050.0,1.0356875543265005e-26,3.820404572344377e-26,1.879460345463748e-25,2.3717688764084768e-24,0.014779776754825662,0.0023001975648419665
59100.0,1.0356875543265005e-26,3.820404572344377e-26,1.879460345463748e-25,2.3717688764084768e-24,0.014779776754825662,0.0023001975648419665
59150.0,1.0311179705007015e-26,3.291507137709959e-26,1.5401532703475677e-25,2.3717688764084768e-24,0.014779776754825662,0.0023001975648419665
59200.0,9.913988340006479e-27,3.291507137709959e-26,1.523652706936476e-25,2.3717688764084768e-24,0.014779776754825662,0.0023001975648419665
59250.0,9.913988340006479e-27,3.291507137709959e-26,1.523652706936476e-25,2.3717688764084768e-24,0.014779776754825662,0.0023001975648419665
59300.0,9.913988340006479e-27,3.291507137709959e-26,1.523652706936476e-25,2.3592480723244727e-24,0.014779776754825662,0.0023001975648419665
59350.0,9.658631594600172e-27,3.291507137709959e-26,1.4609991521463556e-25,1.507047238509504e-24,0.014779776754825662,0.0023001975648419665
59400.0,9.658631594600172e-27,2.852481610299286e-26,1.325486222611405e-25,1.507047238509504e-24,0.014779776754825662,0.0023001975648419665
59450.0,9.012800826601852e-27,2.4412497234116842e-26,1.1784039173676718e-25,1.5053123610933545e-24,0.014779776754825662,0.0023001975648419665
59500.0,9.012800826601852e-27,2.383130998842112e-26,1.1703515519821875e-25,1.4984312539609778e-24,0.014779776754825662,0.0023001975648419665
59550.0,6.782734654813209e-27,2.1832134390119055e-26,1.1703515519821875e-25,1.490616309655305e-24,0.014779776754825662,0.0023001975648419665
59600.0,6.782734654813209e-27,1.884961411405941e-26,1.0743463001941683e-25,1.490616309655305e-24,0.014779776754825662,0.0023001975648419665
59650.0,5.705713459198959e-27,1.816659854717736e-26,1.0743463001941683e-25,1.490616309655305e-24,0.014779776754825662,0.0023001975648419665
59700.0,5.705713459198959e-27,1.7666980043522017e-26,1.0692752666311512e-25,1.1265746018769073e-24,0.014779776754825662,0.0023001975648419665
59750.0,5.705713459198959e-27,1.7666980043522017e-26,1.0692752666311512e-25,1.1202724966087143e-24,0.014779776754825662,0.0023001975648419665
59800.0,5.705713459198959e-27,1.7666980043522017e-26,1.023516005358193e-25,1.1202724966087143e-24,0.014779776754825662,0.0023001975648419665
59850.0,5.383370933632543e-27,1.7666980043522017e-26,9.085566821172447e-26,1.1125499551018668e-24,0.014779776754825662,0.0023001975648419665
59900.0,5.383370933632543e-27,1.6399051407479747e-26,8.028199528102242e-26,9.533918895379953e-25,0.014779776754825662,0.0023001975648419665
59950.0,4.4965034506442736e-27,1.4895368171371433e-26,7.460272529074734e-26,9.533918895379953e-25,0.014779776754825662,0.0023001975648419665
60000.0,4.4965034506442736e-27,1.4777238162935494e-26,7.334189934636178e-26,7.943863469510154e-25,0.014779776754825662,0.0023001975648419665
60050.0,4.4965034506442736e-27,1.429051262769529e-26,5.992160883538798e-26,7.943863469510154e-25,0.014779776754825662,0.0023001975648419665
60100.0,4.4309704481118465e-27,1.2676872637478529e-26,5.895692618872488e-26,7.943249898116431e-25,0.014779776754825662,0.0023001975648419665
60150.0,2.6454842258233565e-27,1.2676872637478529e-26,5.895692618872488e-26,7.889714627874041e-25,0.014779776754825662,0.0023001975648419665
60200.0,2.6454842258233565e-27,1.24997997770068e-26,5.311666204729057e-26,7.889714627874041e-25,0.014779776754825662,0.0023001975648419665
60250.0,2.6454842258233565e-27,1.2234203642503929e-26,5.311666204729057e-26,7.655809568547075e-25,0.014779776754825662,0.0023001975648419665
60300.0,2.6454842258233565e-27,1.1840731235882548e-26,5.0783854705898565e-26,7.655809568547075e-25,0.014779776754825662,0.0023001975648419665
60350.0,2.6454842258233565e-27,1.1339270419594452e-26,5.0783854705898565e-26,4.788339845537733e-25,0.014779776754825662,0.0023001975648419665
60400.0,2.6454842258233565e-27,9.643958019442261e-27,5.0783854705898565e-26,4.758397043487162e-25,0.014779776754825662,0.0023001975648419665
60450.0,2.6454842258233565e-27,9.183936290940797e-27,4.488355193986569e-26,4.758397043487162e-25,0.014779776754825662,0.0023001975648419665
60500.0,2.6454842258233565e-27,9.183936290940797e-27,4.19436130900305e-26,4.758397043487162e-25,0.014779776754825662,0.0023001975648419665
60550.0,2.6454842258233565e-27,7.169513925546824e-27,4.19436130900305e-26,4.758397043487162e-25,0.014779776754825662,0.0023001975648419665
60600.0,1.9914549203673168e-27,7.169513925546824e-27,2.961154209942771e-26,4.686023490995454e-25,0.014779776754825662,0.0023001975648419665
60650.0,1.9914549203673168e-27,7.049676540594606e-27,2.961154209942771e-26,4.658259253519005e-25,0.014779776754825662,0.0023001975648419665
60700.0,1.9914549203673168e-27,6.347882305020354e-27,2.961154209942771e-26,4.658259253519005e-25,0.014779776754825662,0.0023001975648419665
60750.0,1.9914549203673168e-27,6.14602795047021e-27,2.961154209942771e-26,4.658259253519005e-25,0.014779776754825662,0.0023001975648419665
60800.0,1.9914549203673168e-27,5.754141280596468e-27,2.961154209942771e-26,3.3673768558241974e-25,0.014779776754825662,0.0023001975648419665
60850.0,1.9914549203673168e-27,5.754141280596468e-27,2.961154209942771e-26,3.3659693378377323e-25,0.014779776754825662,0.0023001975648419665
60900.0,1.9914549203673168e-27,5.71730139879213e-27,2.8947439661439107e-26,3.3659693378377323e-25,0.014779776754825662,0.0023001975648419665
60950.0,1.3000588660610717e-27,5.555917013795541e-27,2.5543554036069583e-26,3.3659693378377323e-25,0.014779776754825662,0.0023001975648419665
61000.0,1.3000588660610717e-27,5.555917013795541e-27,2.5543554036069583e-26,3.3659693378377323e-25,0.014779776754825662,0.0023001975648419665
61050.0,1.1156861775481698e-27,5.0997736140591514e-27,2.527681805271979e-26,3.3174816770862522e-25,0.014779776754825662,0.0023001975648419665
61100.0,1.0532748031970434e-27,5.0997736140591514e-27,2.527681805271979e-26,3.3174816770862522e-25,0.014779776754825662,0.0023001975648419665
61150.0,9.32102795234163e-28,4.63994483675838e-27,1.984408241898345e-26,3.3174816770862522e-25,0.014779776754825662,0.0023001975648419665
61200.0,9.288820619627614e-28,4.63994483675838e-27,1.8078954305812046e-26,2.5902057884729367e-25,0.014779776754825662,0.0023001975648419665
61250.0,9.288820619627614e-28,3.6433675758980305e-27,1.7605299477756356e-26,2.143705384633177e-25,0.014779776754825662,0.0023001975648419665
61300.0,9.288820619627614e-28,3.5865287234944975e-27,1.7605299477756356e-26,2.143705384633177e-25,0.014779776754825662,0.0023001975648419665
61350.0,9.288820619627614e-28,3.527611930685687e-27,1.7605299477756356e-26,2.133591249421102e-25,0.014779776754825662,0.0023001975648419665
61400.0,9.288820619627614e-28,3.1278522597265452e-27,1.7605299477756356e-26,2.133591249421102e-25,0.014779776754825662,0.0023001975648419665
61450.0,7.605190122679501e-28,2.7778604330387372e-27,1.7605299477756356e-26,2.133591249421102e-25,0.014779776754825662,0.0023001975648419665
61500.0,7.605190122679501e-28,2.7778604330387372e-27,1.4709240192694862e-26,1.8550942577380965e-25,0.014779776754825662,0.0023001975648419665
61550.0,7.605190122679501e-28,2.5060349607900087e-27,1.4709240192694862e-26,1.8497251150867067e-25,0.014779776754825662,0.0023001975648419665
61600.0,7.605190122679501e-28,2.5060349607900087e-27,1.4610058709688035e-26,1.722349550013799e-25,0.014779776754825662,0.0023001975648419665
61650.0,6.9938361672588215e-28,2.4031467944403914e-27,1.392973995623421e-26,1.7149677137053057e-25,0.014779776754825662,0.0023001975648419665
61700.0,6.9938361672588215e-28,2.360008229609368e-27,1.2122014833439474e-26,1.707505394377584e-25,0.014779776754825662,0.0023001975648419665
61750.0,5.777227763137083e-28,2.180347894091935e-27,1.1657380791714337e-26,1.1895432529876892e-25,0.014779776754825662,0.0023001975648419665
61800.0,5.777227763137083e-28,2.180347894091935e-27,1.1158190234592649e-26,1.180518858168254e-25,0.014779776754825662,0.0023001975648419665
61850.0,5.777227763137083e-28,2.180347894091935e-27,1.1158190234592649e-26,8.990642390172964e-26,0.014779776754825662,0.0023001975648419665
61900.0,5.777227763137083e-28,2.1353897013935938e-27,8.104157988821396e-27,8.990642390172964e-26,0.014779776754825662,0.0023001975648419665
61950.0,5.777227763137083e-28,2.1353897013935938e-27,8.023189689285517e-27,8.990642390172964e-26,0.014779776754825662,0.0023001975648419665
62000.0,5.777227763137083e-28,1.6499565360360898e-27,7.56617625541167e-27,8.990642390172964e-26,0.014779776754825662,0.0023001975648419665
62050.0,5.151259935752917e-28,1.6499565360360898e-27,6.912451362191458e-27,8.881185082259656e-26,0.014779776754825662,0.0023001975648419665
62100.0,3.896303073662368e-28,1.6462441814836577e-27,6.912451362191458e-27,8.880073433180693e-26,0.014779776754825662,0.0023001975648419665
62150.0,3.896303073662368e-28,1.6053848813202854e-27,6.912451362191458e-27,8.725963011434265e-26,0.014779776754825662,0.0023001975648419665
62200.0,3.896303073662368e-28,1.5239773907161506e-27,6.541668687322528e-27,8.661361314271137e-26,0.014779776754825662,0.0023001975648419665
62250.0,3.896303073662368e-28,1.3985748086291327e-27,6.536165153306052e-27,8.661361314271137e-26,0.014779776754825662,0.0023001975648419665
62300.0,2.9889824460279113e-28,1.3640741629796529e-27,5.697451936999464e-27,8.105646909486002e-26,0.014779776754825662,0.0023001975648419665
62350.0,2.9889824460279113e-28,1.2501609817582782e-27,5.697451936999464e-27,8.105646909486002e-26,0.014779776754825662,0.0023001975648419665
62400.0,2.499655013147504e-28,1.2501609817582782e-27,5.695421136421185e-27,6.361679836363996e-26,0.014779776754825662,0.0023001975648419665
62450.0,2.499655013147504e-28,1.2501609817582782e-27,5.130101498259915e-27,6.310440012353602e-26,0.014779776754825662,0.0023001975648419665
62500.0,2.496940291122397e-28,1.0556847883111681e-27,5.032712656305153e-27,6.310440012353602e-26,0.014779776754825662,0.0023001975648419665
62550.0,2.496940291122397e-28,1.0556847883111681e-27,4.352138841379731e-27,6.310440012353602e-26,0.014779776754825662,0.0023001975648419665
62600.0,2.496940291122397e-28,1.0281048073929523e-27,4.0395602249816206e-27,6.082158165599888e-26,0.014779776754825662,0.0023001975648419665
62650.0,2.496940291122397e-28,9.742081945307972e-28,4.0395602249816206e-27,5.753990802337029e-26,0.014779776754825662,0.0023001975648419665
62700.0,2.496940291122397e-28,9.742081945307972e-28,4.0395602249816206e-27,5.753859362242546e-26,0.014779776754825662,0.0023001975648419665
62750.0,2.3471722450401442e-28,9.742081945307972e-28,3.8845951795953666e-27,4.159714384022728e-26,0.014779776754825662,0.0023001975648419665
62800.0,2.3471722450401442e-28,8.80210226107804e-28,3.605323402079344e-27,3.476717783616153e-26,0.014779776754825662,0.0023001975648419665
62850.0,2.3471722450401442e-28,7.760370158368573e-28,3.384616782328378e-27,3.415227073223409e-26,0.014779776754825662,0.0023001975648419665
62900.0,1.7092063385458047e-28,7.184875816089791e-28,3.384616782328378e-27,3.415227073223409e-26,0.014779776754825662,0.002300197564841966
62950.0,1.7092063385458047e-28,7.151658826389513e-28,3.176484376968001e-27,3.415227073223409e-26,0.014779776754825662,0.002300197564841966
63000.0,1.7092063385458047e-28,6.871107193584051e-28,3.176484376968001e-27,3.252447124973982e-26,0.014779776754825662,0.002300197564841966
63050.0,1.7092063385458047e-28,6.768166271097809e-28,3.0789582016865904e-27,3.21655224592926e-26,0.014779776754825662,0.002300197564841966
63100.0,1.6229378087933264e-28,6.0045038827373015e-28,2.6636532914038348e-27,3.0719494622346086e-26,0.014779776754825662,0.002300197564841966
63150.0,1.6229378087933264e-28,5.481478836887256e-28,2.6636532914038348e-27,2.7681854885790685e-26,0.014779776754825662,0.002300197564841966
63200.0,1.0573640511900107e-28,5.328832826192676e-28,1.4873767923483643e-27,2.0179314483479267e-26,0.014779776754825662,0.002300197564841966
63250.0,1.0573640511900107e-28,5.232996860740935e-28,1.4873767923483643e-27,1.9909922774694737e-26,0.014779776754825662,0.002300197564841966
63300.0,1.0573640511900107e-28,5.160952197069744e-28,1.4873767923483643e-27,1.9909922774694737e-26,0.014779776754825662,0.002300197564841966
63350.0,1.0573640511900107e-28,4.9753673419247555e-28,1.4873767923483643e-27,1.9909922774694737e-26,0.014779776754825662,0.002300197564841966
63400.0,8.141868981505361e-29,4.9753673419247555e-28,1.4617977095728702e-27,1.9909922774694737e-26,0.014779776754825662,0.002300197564841966
63450.0,8.141868981505361e-29,4.881877480717017e-28,1.2374581211101428e-27,1.9909922774694737e-26,0.014779776754825662,0.002300197564841966
63500.0,8.141868981505361e-29,4.55942502561417e-28,1.2374581211101428e-27,1.9909922774694737e-26,0.014779776754825662,0.002300197564841966
63550.0,8.141868981505361e-29,4.475552835860647e-28,1.2340589469311166e-27,1.9909922774694737e-26,0.014779776754825662,0.002300197564841966
63600.0,8.141868981505361e-29,3.534271989771025e-28,1.2340589469311166e-27,1.9909922774694737e-26,0.014779776754825662,0.002300197564841966
63650.0,8.141868981505361e-29,3.534271989771025e-28,1.2340589469311166e-27,1.9909922774694737e-26,0.014779776754825662,0.002300197564841966
63700.0,8.141868981505361e-29,3.2803201873468034e-28,1.1908033918123e-27,1.9817938427038696e-26,0.014779776754825662,0.002300197564841966
63750.0,8.141868981505361e-29,3.2803201873468034e-28,1.1908033918123e-27,1.772142118205962e-26,0.014779776754825662,0.002300197564841966
63800.0,8.141868981505361e-29,3.164027990303641e-28,1.0322100461867293e-27,1.7293076261938276e-26,0.014779776754825662,0.002300197564841966
63850.0,3.26514694274124e-29,3.164027990303641e-28,1.0322100461867293e-27,1.7293076261938276e-26,0.014779776754825662,0.002300197564841966
63900.0,3.26514694274124e-29,2.9681302583642255e-28,1.0322100461867293e-27,1.61302164477659e-26,0.014779776754825662,0.002300197564841966
63950.0,3.26514694274124e-29,2.192707624239142e-28,8.400526131005392e-28,1.6061186498966987e-26,0.014779776754825662,0.002300197564841966
64000.0,3.26514694274124e-29,2.192707624239142e-28,8.179131458197129e-28,1.359135378973365e-26,0.014779776754825662,0.002300197564841966
64050.0,3.26514694274124e-29,2.192707624239142e-28,7.7236403474746565e-28,1.340796886709513e-26,0.014779776754825662,0.0023001975648419657
64100.0,3.26514694274124e-29,2.192707624239142e-28,7.7236403474746565e-28,1.340796886709513e-26,0.014779776754825662,0.0023001975648419657
64150.0,3.26514694274124e-29,2.192707624239142e-28,7.7236403474746565e-28,1.340796886709513e-26,0.014779776754825662,0.0023001975648419657
64200.0,3.26514694274124e-29,1.8953125275353399e-28,7.7236403474746565e-28,1.340796886709513e-26,0.014779776754825662,0.0023001975648419657
64250.0,3.26514694274124e-29,1.7561504162155472e-28,6.9706759141538405e-28,1.340796886709513e-26,0.014779776754825662,0.0023001975648419657
64300.0,3.26514694274124e-29,1.5826022357249223e-28,4.478622345306704e-28,8.794521241853165e-27,0.014779776754825662,0.0023001975648419657
64350.0,3.26514694274124e-29,1.5826022357249223e-28,4.478622345306704e-28,8.546660646607274e-27,0.014779776754825662,0.0023001975648419657
64400.0,3.26514694274124e-29,1.3602019943986136e-28,4.478622345306704e-28,8.546660646607274e-27,0.014779776754825662,0.0023001975648419657
64450.0,3.1741202312111987e-29,1.193888867906397e-28,4.122493361092247e-28,8.546660646607274e-27,0.014779776754825662,0.0023001975648419657
64500.0,3.1741202312111987e-29,1.1637673793954263e-28,4.122493361092247e-28,8.546660646607274e-27,0.014779776754825662,0.0023001975648419657
64550.0,3.032250026984876e-29,1.1262122364101752e-28,3.884978702724869e-28,8.492348167264157e-27,0.014779776754825662,0.0023001975648419657
64600.0,2.942559753462633e-29,1.0843124456205384e-28,3.7691985006468938e-28,8.444446096244701e-27,0.014779776754825662,0.0023001975648419657
64650.0,2.942559753462633e-29,1.0843124456205384e-28,3.3651825433913918e-28,6.3185749618840195e-27,0.014779776754825662,0.0023001975648419657
64700.0,1.947298110382073e-29,1.0734064013339249e-28,3.1691755520830915e-28,6.3185749618840195e-27,0.014779776754825662,0.0023001975648419657
64750.0,1.947298110382073e-29,1.0634410330222402e-28,3.1691755520830915e-28,6.3185749618840195e-27,0.014779776754825662,0.0023001975648419657
64800.0,1.947298110382073e-29,1.02256625192065e-28,3.1691755520830915e-28,6.302407939617933e-27,0.014779776754825662,0.0023001975648419657
64850.0,1.947298110382073e-29,9.884822406479505e-29,3.1691755520830915e-28,5.205709496899707e-27,0.014779776754825662,0.0023001975648419657
