# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
52250.0,0.014779776754825677,3.1320662945841686e-23,2.712615087809332e-23,4.863402657427325e-23,9.206041866610101e-23,0.009864672061006156,2.383727468081709e-23,3.600082249038563e-23,4.235298606775468e-22,7.860977193692681e-22,8.421160107670847e-23,2.814161348760777e-22,0.009857284607822217,2.9063627305994045e-23,2.296962285441597e-22,1.5148155247509087e-22,0.012316072519261555,4.7626637433957215e-23,0.007396040334114955,0.0073960403341149375,8.496655049911797e-23,1.1194009045192641e-22,9.193154500853752e-23,3.527200157695418e-23,3.0071661937971715e-22,1.040402766752021e-22,0.0073960403341153,2.9071168185900364e-21,1.1726579592633357e-23,2.5076309348031717e-22
52300.0,0.014779776754825677,3.1320662945841686e-23,2.712615087809332e-23,4.863402657427325e-23,9.206041866610101e-23,0.009864672061006156,2.383727468081709e-23,3.600082249038563e-23,3.8607997022874527e-22,7.860977193692681e-22,8.421160107670847e-23,2.814161348760777e-22,0.009857284607822217,2.737270505184762e-23,2.296962285441597e-22,1.5148155247509087e-22,0.012316072519261555,4.658279216939649e-23,0.007396040334114955,0.0073960403341149375,8.496655049911797e-23,1.0215794916163471e-22,9.193154500853752e-23,3.527200157695418e-23,3.0071661937971715e-22,6.950015595165593e-23,0.007396040334115175,2.9071168185900364e-21,1.0168579396709316e-23,2.4462230659859495e-22
52350.0,0.014779776754825677,3.1320662945841686e-23,2.0767946569874797e-23,4.669860694188177e-23,9.206041866610101e-23,0.009864672061006156,2.383727468081709e-23,3.600082249038563e-23,3.8607997022874527e-22,7.610383204587206e-22,8.421160107670847e-23,2.814161348760777e-22,0.009857284607822217,2.4831075796397146e-23,2.296962285441597e-22,1.5148155247509087e-22,0.012316072519261555,4.327881933375165e-23,0.007396040334114955,0.0073960403341149375,8.496655049911797e-23,8.537861387141146e-23,9.193154500853752e-23,3.527200157695418e-23,2.7358145596988697e-22,6.950015595165593e-23,0.007396040334115175,2.9071168185900364e-21,1.0168579396709316e-23,2.4462230659859495e-22
52400.0,0.014779776754825677,3.1320662945841686e-23,2.0767946569874797e-23,4.00477042882904e-23,9.206041866610101e-23,0.009864672061006156,2.383727468081709e-23,3.600082249038563e-23,3.8607997022874527e-22,7.610383204587206e-22,8.421160107670847e-23,2.814161348760777e-22,0.009857284607822217,2.3569308957977622e-23,2.296962285441597e-22,1.5148155247509087e-22,0.012316072519261555,3.1926569121833526e-23,0.007396040334114955,0.0073960403341149375,8.496655049911797e-23,8.537861387141146e-23,9.193154500853752e-23,2.2860833021579997e-23,2.3398319930811366e-22,6.950015595165593e-23,0.007396040334115175,2.9071168185900364e-21,1.0168579396709316e-23,2.353880803764225e-22
52450.0,0.014779776754825677,3.1320662945841686e-23,2.0767946569874797e-23,3.634619416514505e-23,8.276356128247378e-23,0.009864672061006156,2.383727468081709e-23,3.600082249038563e-23,3.8607997022874527e-22,7.506807029911328e-22,8.421160107670847e-23,2.68999937760376e-22,0.009857284607822217,2.3569308957977622e-23,2.296962285441597e-22,1.5148155247509087e-22,0.012316072519261555,3.1926569121833526e-23,0.007396040334114955,0.0073960403341149375,8.496655049911797e-23,8.038880310698481e-23,8.972128699406912e-23,2.2860833021579997e-23,2.3398319930811366e-22,6.950015595165593e-23,0.007396040334115175,2.9071168185900364e-21,1.0168579396709316e-23,2.353880803764225e-22
52500.0,0.014779776754825672,3.1320662945841686e-23,2.0116443125184614e-23,3.634619416514505e-23,8.276356128247378e-23,0.009864672061006156,1.7894170507655228e-23,3.273256452674381e-23,3.2291479780514515e-22,6.235998489196932e-22,5.536600102920683e-23,2.6221948326068637e-22,0.009857284607822217,2.0702980879834383e-23,2.296962285441597e-22,1.5148155247509087e-22,0.012316072519261555,2.8965001978301983e-23,0.007396040334114955,0.0073960403341149375,8.194373637865377e-23,6.056944697491385e-23,8.827110219189874e-23,2.2860833021579997e-23,2.3372676361138268e-22,6.950015595165593e-23,0.007396040334115138,2.9071168185900364e-21,1.0168579396709316e-23,2.353880803764225e-22
52550.0,0.014779776754825672,3.1320662945841686e-23,1.6369628713646e-23,3.634619416514505e-23,8.276356128247378e-23,0.009864672061006156,1.7894170507655228e-23,2.587876897714897e-23,3.2291479780514515e-22,4.324195328904234e-22,5.536600102920683e-23,1.5278948052634735e-22,0.009857284607822045,2.0702980879834383e-23,2.296962285441597e-22,1.5148155247509087e-22,0.012316072519261555,2.8965001978301983e-23,0.007396040334114955,0.0073960403341149375,8.194373637865377e-23,6.056944697491385e-23,6.852448968258154e-23,2.2860833021579997e-23,2.1910177902310655e-22,6.950015595165593e-23,0.007396040334115138,2.9071168185900364e-21,1.0026572065530336e-23,2.0386248042282008e-22
52600.0,0.014779776754825672,3.1320662945841686e-23,1.4061838048489267e-23,3.634619416514505e-23,8.276356128247378e-23,0.009864672061006156,1.283304074126462e-23,2.587876897714897e-23,2.393333340056973e-22,4.324195328904234e-22,5.536600102920683e-23,1.5278948052634735e-22,0.009857284607822045,2.0702980879834383e-23,2.296962285441597e-22,1.5148155247509087e-22,0.012316072519261555,2.8965001978301983e-23,0.007396040334114955,0.0073960403341149375,8.194373637865377e-23,6.056944697491385e-23,5.719048323716266e-23,1.6453596800948936e-23,2.1910177902310655e-22,6.950015595165593e-23,0.007396040334115138,2.9071168185900364e-21,1.0026572065530336e-23,2.0386248042282008e-22
52650.0,0.014779776754825672,3.1320662945841686e-23,1.4061838048489267e-23,3.634619416514505e-23,8.276356128247378e-23,0.009864672061006156,1.283304074126462e-23,2.587876897714897e-23,1.7300809273032973e-22,4.324195328904234e-22,5.536600102920683e-23,1.5278948052634735e-22,0.009857284607822045,1.8379373471301055e-23,2.1275059111617924e-22,1.5148155247509087e-22,0.012316072519261555,2.8965001978301983e-23,0.007396040334114955,0.0073960403341149375,8.194373637865377e-23,6.056944697491385e-23,4.727013450183627e-23,1.6453596800948936e-23,2.1910177902310655e-22,6.950015595165593e-23,0.007396040334115053,2.9071168185900364e-21,1.0026572065530336e-23,1.6305035739855432e-22
52700.0,0.014779776754825672,3.1320662945841686e-23,8.509467096667013e-24,2.790506767409438e-23,8.276356128247378e-23,0.009864672061006156,1.283304074126462e-23,2.587876897714897e-23,1.7300809273032973e-22,4.324195328904234e-22,5.536600102920683e-23,1.5278948052634735e-22,0.009857284607822045,1.8379373471301055e-23,1.6577973254020902e-22,1.5105570009466817e-22,0.012316072519261546,2.8965001978301983e-23,0.007396040334114955,0.0073960403341149375,7.624276539948305e-23,4.4461738460882757e-23,4.727013450183627e-23,1.6453596800948936e-23,2.1910177902310655e-22,6.108881463407098e-23,0.007396040334115053,2.9071168185900364e-21,1.0026572065530336e-23,1.5932968824051036e-22
52750.0,0.014779776754825672,3.1320662945841686e-23,8.283218758307422e-24,2.790506767409438e-23,8.276356128247378e-23,0.009864672061006156,1.283304074126462e-23,2.587876897714897e-23,1.7300809273032973e-22,4.1611360985570637e-22,5.356682060882335e-23,1.5278948052634735e-22,0.009857284607822045,1.3020389531209712e-23,1.6577973254020902e-22,1.5105570009466817e-22,0.012316072519261546,2.750974832537401e-23,0.007396040334114955,0.0073960403341149375,7.624276539948305e-23,4.4461738460882757e-23,4.727013450183627e-23,1.6453596800948936e-23,2.1910177902310655e-22,6.108881463407098e-23,0.007396040334115053,2.9071168185900364e-21,6.839606162448214e-24,1.5932968824051036e-22
52800.0,0.014779776754825672,2.925669351131697e-23,8.283218758307422e-24,2.6306659214991384e-23,6.222927445889914e-23,0.009864672061006156,1.283304074126462e-23,2.587876897714897e-23,1.7300809273032973e-22,4.1611360985570637e-22,5.356682060882335e-23,1.5278948052634735e-22,0.009857284607822045,1.1244655564780072e-23,1.6577973254020902e-22,1.5105570009466817e-22,0.012316072519261546,2.750974832537401e-23,0.007396040334114955,0.0073960403341149375,7.624276539948305e-23,4.4461738460882757e-23,4.727013450183627e-23,1.6453596800948936e-23,1.7317868235191707e-22,6.042468001084028e-23,0.007396040334115053,2.9071168185900364e-21,6.839606162448214e-24,1.5932968824051036e-22
52850.0,0.014779776754825672,2.925669351131697e-23,8.283218758307422e-24,2.6306659214991384e-23,4.5963594332496095e-23,0.009864672061006156,1.283304074126462e-23,2.543898597614704e-23,1.7300809273032973e-22,4.1611360985570637e-22,4.046626830149591e-23,1.5278948052634735e-22,0.00985728460782189,1.1244655564780072e-23,1.1705270557521596e-22,1.5105570009466817e-22,0.012316072519261546,2.750974832537401e-23,0.007396040334114955,0.0073960403341149375,7.161083631867787e-23,4.4461738460882757e-23,4.727013450183627e-23,1.6453596800948936e-23,1.7317868235191707e-22,5.1623391553639965e-23,0.007396040334115053,2.6877168974678083e-21,6.839606162448214e-24,1.5932968824051036e-22
52900.0,0.014779776754825672,2.1773609552306626e-23,8.283218758307422e-24,2.6306659214991384e-23,4.5963594332496095e-23,0.009864672061006156,1.283304074126462e-23,1.8974681419417743e-23,1.7300809273032973e-22,2.4519474305001613e-22,4.046626830149591e-23,1.5278948052634735e-22,0.00985728460782189,1.1244655564780072e-23,1.1705270557521596e-22,1.5105570009466817e-22,0.012316072519261546,2.750974832537401e-23,0.007396040334114955,0.0073960403341149375,4.115450507539789e-23,4.4461738460882757e-23,4.727013450183627e-23,1.5032836119971057e-23,1.7317868235191707e-22,5.1623391553639965e-23,0.007396040334115053,2.179595654994655e-21,6.839606162448214e-24,1.5932968824051036e-22
52950.0,0.014779776754825672,2.1773609552306626e-23,8.283218758307422e-24,2.6306659214991384e-23,4.5963594332496095e-23,0.009864672061006156,1.283304074126462e-23,1.8974681419417743e-23,1.7300809273032973e-22,2.4519474305001613e-22,4.046626830149591e-23,1.404960497624882e-22,0.009857284607821731,1.1244655564780072e-23,1.1705270557521596e-22,1.0735054166483158e-22,0.012316072519261546,2.750974832537401e-23,0.007396040334114955,0.0073960403341149375,4.115450507539789e-23,4.4461738460882757e-23,4.727013450183627e-23,1.5032836119971057e-23,1.2569802370137464e-22,5.1623391553639965e-23,0.007396040334115053,2.091950249621418e-21,6.839606162448214e-24,1.4529761029623717e-22
53000.0,0.014779776754825672,2.1773609552306626e-23,7.661607606732433e-24,2.3797429300942245e-23,4.5963594332496095e-23,0.009864672061006156,1.1369043028609766e-23,1.8974681419417743e-23,1.4921425075868279e-22,2.4519474305001613e-22,4.046626830149591e-23,1.404960497624882e-22,0.009857284607821731,1.1244655564780072e-23,1.1705270557521596e-22,1.0735054166483158e-22,0.012316072519261546,2.750974832537401e-23,0.007396040334114955,0.0073960403341149375,4.115450507539789e-23,4.4461738460882757e-23,3.729155626479385e-23,1.377581858910639e-23,1.2569802370137464e-22,5.1623391553639965e-23,0.007396040334115053,2.091950249621418e-21,6.839606162448214e-24,1.4529761029623717e-22
53050.0,0.014779776754825672,2.1773609552306626e-23,7.661607606732433e-24,2.3746772120568928e-23,4.5963594332496095e-23,0.009864672061006156,1.1369043028609766e-23,1.8974681419417743e-23,1.4921425075868279e-22,2.4519474305001613e-22,4.046626830149591e-23,9.647814009077978e-23,0.009857284607821731,1.1244655564780072e-23,1.1285358850397284e-22,1.0735054166483158e-22,0.012316072519261546,2.453286780441712e-23,0.007396040334114955,0.0073960403341149375,4.115450507539789e-23,4.4461738460882757e-23,3.5571687632415806e-23,1.2199918265601332e-23,1.1207029507866627e-22,5.1623391553639965e-23,0.007396040334115053,2.091950249621418e-21,4.5747267863170315e-24,1.3699719643564285e-22
53100.0,0.014779776754825672,1.6767534871887582e-23,7.661607606732433e-24,2.082365057524138e-23,4.5963594332496095e-23,0.009864672061006156,1.1369043028609766e-23,1.8974681419417743e-23,1.4921425075868279e-22,2.441123239571344e-22,4.046626830149591e-23,9.647814009077978e-23,0.009857284607821731,9.950694295619757e-24,1.1285358850397284e-22,1.0735054166483158e-22,0.012316072519261546,2.1727799422750686e-23,0.007396040334114955,0.0073960403341149375,4.115450507539789e-23,4.4461738460882757e-23,3.5571687632415806e-23,1.2199918265601332e-23,1.1207029507866627e-22,3.055332051614071e-23,0.007396040334115053,2.091950249621418e-21,4.5747267863170315e-24,1.3699719643564285e-22
53150.0,0.014779776754825672,1.6767534871887582e-23,5.124532451367965e-24,2.082365057524138e-23,4.5963594332496095e-23,0.009864672061006156,1.1369043028609766e-23,1.8974681419417743e-23,1.4921425075868279e-22,2.441123239571344e-22,4.046626830149591e-23,9.647814009077978e-23,0.009857284607821624,9.950694295619757e-24,1.1285358850397284e-22,1.0735054166483158e-22,0.012316072519261546,1.656212596833781e-23,0.007396040334114955,0.0073960403341149375,3.406072902183046e-23,4.4461738460882757e-23,3.5571687632415806e-23,1.0491475664603343e-23,1.1207029507866627e-22,3.055332051614071e-23,0.007396040334115011,2.061090224384557e-21,4.5747267863170315e-24,1.1180252382022136e-22
53200.0,0.014779776754825672,1.0436439105738823e-23,5.124532451367965e-24,2.082365057524138e-23,4.5963594332496095e-23,0.009864672061006156,1.1369043028609766e-23,1.4521883370273886e-23,1.3179984134899624e-22,2.1029224312404883e-22,3.867885788763968e-23,9.647814009077978e-23,0.009857284607821624,8.858460627693346e-24,1.1285358850397284e-22,8.843763994696587e-23,0.012316072519261546,1.656212596833781e-23,0.007396040334114955,0.0073960403341149375,3.406072902183046e-23,4.205967117504129e-23,3.5571687632415806e-23,1.0491475664603343e-23,9.767727860344291e-23,2.8945151471019173e-23,0.007396040334115011,2.061090224384557e-21,4.5747267863170315e-24,1.0311029581318014e-22
53250.0,0.014779776754825672,1.0436439105738823e-23,5.124532451367965e-24,1.8334607458485997e-23,3.731315503347562e-23,0.009864672061006156,1.1369043028609766e-23,9.957044486595014e-24,1.3179984134899624e-22,2.1029224312404883e-22,2.499141223116514e-23,9.647814009077978e-23,0.009857284607821488,8.858460627693346e-24,1.1285358850397284e-22,8.843763994696587e-23,0.012316072519261546,1.656212596833781e-23,0.007396040334114955,0.0073960403341149375,3.406072902183046e-23,4.205967117504129e-23,3.5571687632415806e-23,1.0491475664603343e-23,9.767727860344291e-23,2.8945151471019173e-23,0.007396040334115011,1.8705511429725818e-21,4.5747267863170315e-24,1.0311029581318014e-22
53300.0,0.014779776754825672,1.0436439105738823e-23,5.124532451367965e-24,1.406572604891467e-23,3.3446436533019005e-23,0.009864672061006156,1.1369043028609766e-23,9.957044486595014e-24,1.3179984134899624e-22,2.1029224312404883e-22,2.499141223116514e-23,8.800200572519367e-23,0.009857284607821488,8.858460627693346e-24,1.0114771720329503e-22,8.843763994696587e-23,0.012316072519261546,1.656212596833781e-23,0.007396040334114955,0.0073960403341149375,3.1996542272826214e-23,4.0014846077052154e-23,3.5571687632415806e-23,1.0491475664603343e-23,9.767727860344291e-23,2.8945151471019173e-23,0.007396040334115011,1.8705511429725818e-21,4.5747267863170315e-24,9.245479393142988e-23
53350.0,0.014779776754825672,1.0436439105738823e-23,5.124532451367965e-24,1.406572604891467e-23,2.5223851576694964e-23,0.009864672061006156,9.621594584386521e-24,9.957044486595014e-24,1.3179984134899624e-22,2.1029224312404883e-22,2.499141223116514e-23,8.800200572519367e-23,0.009857284607821488,8.858460627693346e-24,1.0114771720329503e-22,8.843763994696587e-23,0.012316072519261546,1.3110816807728803e-23,0.007396040334114955,0.0073960403341149375,3.1996542272826214e-23,3.580904391822703e-23,3.0688439797123555e-23,6.693684441106037e-24,9.767727860344291e-23,2.8945151471019173e-23,0.007396040334115011,1.5663080618201037e-21,4.5747267863170315e-24,9.245479393142988e-23
53400.0,0.014779776754825672,1.0436439105738823e-23,5.124532451367965e-24,1.324481773084858e-23,2.5223851576694964e-23,0.009864672061006156,7.050748371146572e-24,9.957044486595014e-24,1.3179984134899624e-22,2.1029224312404883e-22,2.499141223116514e-23,8.800200572519367e-23,0.009857284607821488,8.858460627693346e-24,1.0114771720329503e-22,8.843763994696587e-23,0.012316072519261546,1.3110816807728803e-23,0.007396040334114955,0.0073960403341149375,3.1996542272826214e-23,2.7354864982655877e-23,2.6122107324837187e-23,6.693684441106037e-24,9.767727860344291e-23,1.9584822411248888e-23,0.007396040334115011,1.5663080618201037e-21,4.348967916046829e-24,9.245479393142988e-23
53450.0,0.014779776754825672,9.633868802383532e-24,5.124532451367965e-24,9.213933854854747e-24,2.5223851576694964e-23,0.009864672061006156,5.074071446437462e-24,9.957044486595014e-24,1.3179984134899624e-22,1.4895880020175054e-22,2.4942057610071404e-23,8.800200572519367e-23,0.009857284607821488,7.334352955211468e-24,9.15830988944548e-23,8.843763994696587e-23,0.012316072519261546,9.81807402550478e-24,0.007396040334114955,0.0073960403341149375,3.1996542272826214e-23,2.2024554408747328e-23,2.2839544059581372e-23,6.693684441106037e-24,8.505824449997249e-23,1.9584822411248888e-23,0.007396040334114988,1.2705984125272246e-21,2.951853571616938e-24,9.245479393142988e-23
53500.0,0.014779776754825672,6.511214241271797e-24,5.124532451367965e-24,9.213933854854747e-24,2.2729118676421611e-23,0.009864672061006156,5.074071446437462e-24,9.957044486595014e-24,1.2251341558584462e-22,1.4895880020175054e-22,1.9714920038598015e-23,8.800200572519367e-23,0.009857284607821488,7.334352955211468e-24,7.999706396568658e-23,8.843763994696587e-23,0.012316072519261546,9.81807402550478e-24,0.007396040334114955,0.0073960403341149375,2.1037326454591805e-23,2.2024554408747328e-23,2.1503921141569316e-23,6.693684441106037e-24,7.611040250706152e-23,1.9584822411248888e-23,0.007396040334114988,1.2114748325869351e-21,2.951853571616938e-24,9.245479393142988e-23
53550.0,0.014779776754825672,6.511214241271797e-24,5.124532451367965e-24,9.213933854854747e-24,2.2729118676421611e-23,0.009864672061006156,5.074071446437462e-24,9.957044486595014e-24,1.2251341558584462e-22,1.4895880020175054e-22,1.9714920038598015e-23,8.221163803971211e-23,0.009857284607821384,7.334352955211468e-24,7.845599957749677e-23,8.27533768192338e-23,0.012316072519261546,9.81807402550478e-24,0.007396040334114955,0.0073960403341149375,2.1037326454591805e-23,2.2024554408747328e-23,2.1503921141569316e-23,6.693684441106037e-24,7.611040250706152e-23,1.594975060491912e-23,0.007396040334114988,1.0648010782514658e-21,2.951853571616938e-24,9.245479393142988e-23
53600.0,0.014779776754825672,6.511214241271797e-24,5.124532451367965e-24,9.213933854854747e-24,2.2729118676421611e-23,0.009864672061006156,5.074071446437462e-24,9.957044486595014e-24,1.1388029217750457e-22,1.4895880020175054e-22,1.9714920038598015e-23,8.221163803971211e-23,0.009857284607821384,6.04349072857016e-24,7.845599957749677e-23,8.27533768192338e-23,0.012316072519261546,9.81807402550478e-24,0.007396040334114955,0.0073960403341149375,2.1037326454591805e-23,2.2024554408747328e-23,2.10326286371899e-23,6.465890993345393e-24,7.611040250706152e-23,1.594975060491912e-23,0.007396040334114957,1.0648010782514658e-21,2.951853571616938e-24,7.492210666184561e-23
53650.0,0.014779776754825672,6.511214241271797e-24,5.124532451367965e-24,9.213933854854747e-24,1.9138333591881533e-23,0.009864672061006156,5.074071446437462e-24,9.957044486595014e-24,1.1388029217750457e-22,1.4895880020175054e-22,1.9714920038598015e-23,8.221163803971211e-23,0.009857284607821384,5.9385896713335275e-24,6.728598383346478e-23,8.27533768192338e-23,0.012316072519261546,9.81807402550478e-24,0.007396040334114955,0.0073960403341149375,1.911595881562953e-23,2.2024554408747328e-23,1.9952663835257624e-23,5.933733972128881e-24,6.824763638097862e-23,1.594975060491912e-23,0.007396040334114957,1.0648010782514658e-21,2.951853571616938e-24,7.468824094990719e-23
53700.0,0.014779776754825672,6.511214241271797e-24,5.124532451367965e-24,9.213933854854747e-24,1.9138333591881533e-23,0.009864672061006156,5.074071446437462e-24,9.957044486595014e-24,8.66326787109322e-23,1.1801726440859914e-22,1.8164260284089438e-23,7.426698002263028e-23,0.009857284607821171,5.396138742321044e-24,6.728598383346478e-23,8.27533768192338e-23,0.012316072519261546,9.755495544544428e-24,0.007396040334114955,0.0073960403341149375,1.911595881562953e-23,2.2024554408747328e-23,1.9952663835257624e-23,5.933733972128881e-24,6.824763638097862e-23,1.594975060491912e-23,0.007396040334114957,1.0648010782514658e-21,2.951853571616938e-24,7.468824094990719e-23
53750.0,0.014779776754825672,6.511214241271797e-24,4.3762066247284005e-24,9.213933854854747e-24,1.9138333591881533e-23,0.009864672061006156,5.074071446437462e-24,9.957044486595014e-24,8.66326787109322e-23,1.1801726440859914e-22,1.2804856253306387e-23,5.352117850066981e-23,0.009857284607820996,5.396138742321044e-24,6.728598383346478e-23,5.233729665834436e-23,0.012316072519261546,6.758571548005748e-24,0.007396040334114955,0.0073960403341149375,1.911595881562953e-23,2.1079346981057663e-23,1.547762769946345e-23,5.933733972128881e-24,6.824763638097862e-23,1.594975060491912e-23,0.007396040334114957,1.0648010782514658e-21,2.951853571616938e-24,7.468824094990719e-23
53800.0,0.014779776754825672,6.511214241271797e-24,4.3762066247284005e-24,9.213933854854747e-24,1.2643004241307422e-23,0.009864672061006156,5.074071446437462e-24,9.957044486595014e-24,8.66326787109322e-23,1.1801726440859914e-22,1.2804856253306387e-23,4.0035620814289574e-23,0.009857284607820996,5.396138742321044e-24,6.728598383346478e-23,5.233729665834436e-23,0.012316072519261546,6.758571548005748e-24,0.007396040334114955,0.0073960403341149375,1.911595881562953e-23,2.1079346981057663e-23,1.547762769946345e-23,5.933733972128881e-24,5.025199727449847e-23,1.594975060491912e-23,0.007396040334114957,1.0648010782514658e-21,2.951853571616938e-24,6.661436152196038e-23
53850.0,0.014779776754825672,6.511214241271797e-24,4.2669871885560274e-24,7.561711003650211e-24,1.2643004241307422e-23,0.009864672061006156,5.074071446437462e-24,9.957044486595014e-24,8.66326787109322e-23,1.1801726440859914e-22,1.2804856253306387e-23,4.0035620814289574e-23,0.009857284607820996,5.166346373165884e-24,6.728598383346478e-23,5.233729665834436e-23,0.012316072519261546,6.095128383188836e-24,0.007396040334114955,0.0073960403341149375,1.7537681097754533e-23,2.1079346981057663e-23,1.547762769946345e-23,5.844637946941589e-24,5.025199727449847e-23,1.594975060491912e-23,0.007396040334114957,1.0648010782514658e-21,2.4620813088593606e-24,6.319379404555799e-23
53900.0,0.014779776754825672,6.511214241271797e-24,4.2669871885560274e-24,7.561711003650211e-24,1.2643004241307422e-23,0.009864672061006156,5.074071446437462e-24,9.414878357647553e-24,8.06718887340203e-23,1.1150873968687356e-22,1.2804856253306387e-23,4.0035620814289574e-23,0.009857284607820996,4.412156988631123e-24,6.728598383346478e-23,5.233729665834436e-23,0.012316072519261546,6.095128383188836e-24,0.007396040334114955,0.0073960403341149375,1.7537681097754533e-23,1.776216041713334e-23,1.350400015058726e-23,5.036257127959756e-24,5.025199727449847e-23,1.594975060491912e-23,0.007396040334114957,8.490049938945944e-22,2.4620813088593606e-24,6.306931141829569e-23
53950.0,0.014779776754825672,6.511214241271797e-24,4.2669871885560274e-24,7.561711003650211e-24,1.2643004241307422e-23,0.009864672061006156,4.464059249159787e-24,8.565580263820761e-24,8.06718887340203e-23,1.1150873968687356e-22,1.2804856253306387e-23,4.0035620814289574e-23,0.009857284607820996,4.412156988631123e-24,5.588467325859543e-23,5.233729665834436e-23,0.012316072519261546,6.095128383188836e-24,0.007396040334114955,0.0073960403341149375,1.7537681097754533e-23,1.776216041713334e-23,1.350400015058726e-23,5.036257127959756e-24,5.025199727449847e-23,1.4754752031722235e-23,0.007396040334114957,8.490049938945944e-22,2.4620813088593606e-24,6.306931141829569e-23
54000.0,0.014779776754825672,5.926514163536005e-24,4.2669871885560274e-24,7.561711003650211e-24,1.2643004241307422e-23,0.009864672061006156,4.464059249159787e-24,8.565580263820761e-24,8.06718887340203e-23,9.965141718189363e-23,1.2804856253306387e-23,4.0035620814289574e-23,0.009857284607820996,4.412156988631123e-24,5.484401416207036e-23,5.233729665834436e-23,0.012316072519261546,6.095128383188836e-24,0.007396040334114955,0.0073960403341149375,1.6141415804220082e-23,1.776216041713334e-23,1.350400015058726e-23,4.074055948944359e-24,5.0131104354812314e-23,1.4754752031722235e-23,0.007396040334114957,8.481004880852353e-22,2.4620813088593606e-24,6.306931141829569e-23
54050.0,0.014779776754825672,5.926514163536005e-24,4.004003720964704e-24,5.026177614177257e-24,1.2643004241307422e-23,0.009864672061006156,4.464059249159787e-24,7.221364212192525e-24,6.963726373210196e-23,7.314984077138793e-23,1.2804856253306387e-23,4.0035620814289574e-23,0.009857284607820978,4.412156988631123e-24,4.611844992053335e-23,5.233729665834436e-23,0.012316072519261546,4.5533996305094954e-24,0.007396040334114955,0.0073960403341149375,1.4237121485747643e-23,1.587345101778032e-23,1.2263784653409616e-23,4.074055948944359e-24,5.0131104354812314e-23,1.4754752031722235e-23,0.007396040334114957,8.481004880852353e-22,2.3125699246828703e-24,5.739464561347898e-23
54100.0,0.014779776754825672,5.493350937832839e-24,4.004003720964704e-24,5.026177614177257e-24,8.925945127297214e-24,0.009864672061006156,4.40235702728201e-24,5.7445159899793434e-24,6.963726373210196e-23,6.215322995083906e-23,1.2804856253306387e-23,4.0035620814289574e-23,0.009857284607820978,4.412156988631123e-24,4.611844992053335e-23,5.233729665834436e-23,0.012316072519261546,4.5533996305094954e-24,0.007396040334114955,0.0073960403341149375,1.4237121485747643e-23,1.587345101778032e-23,1.2263784653409616e-23,4.074055948944359e-24,5.0131104354812314e-23,1.4754752031722235e-23,0.007396040334114957,6.367398544154292e-22,2.3125699246828703e-24,5.739464561347898e-23
54150.0,0.014779776754825672,4.663698037541054e-24,4.004003720964704e-24,5.026177614177257e-24,8.925945127297214e-24,0.009864672061006156,3.844977765421987e-24,5.7445159899793434e-24,5.3370261855859e-23,6.215322995083906e-23,1.1517027382560679e-23,4.0035620814289574e-23,0.009857284607820978,3.991729649937883e-24,4.611844992053335e-23,5.233729665834436e-23,0.012316072519261546,4.5533996305094954e-24,0.007396040334114955,0.0073960403341149375,1.4237121485747643e-23,1.587345101778032e-23,1.2263784653409616e-23,4.074055948944359e-24,5.0131104354812314e-23,1.2125424464871363e-23,0.007396040334114957,6.367398544154292e-22,2.3125699246828703e-24,3.9275300640085043e-23
54200.0,0.014779776754825672,4.663698037541054e-24,3.528666338581996e-24,5.026177614177257e-24,8.925945127297214e-24,0.009864672061006156,3.844977765421987e-24,5.7445159899793434e-24,5.3370261855859e-23,6.215322995083906e-23,1.1517027382560679e-23,4.0035620814289574e-23,0.009857284607820978,3.122942845986316e-24,3.5457875554698966e-23,5.233729665834436e-23,0.012316072519261546,3.800963592111962e-24,0.007396040334114955,0.0073960403341149375,1.4237121485747643e-23,1.4391761241538798e-23,1.2263784653409616e-23,3.457910495809748e-24,5.0131104354812314e-23,1.0795280012204107e-23,0.007396040334114957,6.367398544154292e-22,1.9073090475951048e-24,3.9275300640085043e-23
54250.0,0.014779776754825672,4.663698037541054e-24,3.310473100189426e-24,5.026177614177257e-24,8.925945127297214e-24,0.009864672061006156,3.844977765421987e-24,5.7445159899793434e-24,3.9382183060693015e-23,5.979027919684281e-23,1.1517027382560679e-23,3.70051495836952e-23,0.009857284607820978,3.122942845986316e-24,3.5457875554698966e-23,4.4702063829621445e-23,0.012316072519261546,3.800963592111962e-24,0.007396040334114955,0.0073960403341149375,1.2309683360579502e-23,1.3110266706070627e-23,1.2263784653409616e-23,3.457910495809748e-24,4.989136515399381e-23,1.0795280012204107e-23,0.007396040334114957,6.367398544154292e-22,1.9073090475951048e-24,3.9275300640085043e-23
