# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,1.027524873091591040e+01,-9.448167101600475348e+00,2.456680153059791394e+01,4.799030355957893335e+01,-1.626731396363183535e+01,-2.647647498647000930e+01,-6.619423788184951718e+01,5.877448132696142125e+01,6.660748171688547359e+01,4.684259746107059641e+01,7.505891600473657377e+01,2.961128839516268840e+01,3.921323495413145110e+01,-6.139638394668047994e+01,5.352644698786161825e+01,-3.318342113953218586e+01,-1.240815878744434997e+01,-3.622595204828498083e+01,1.365793378545325254e+01,3.173847028661768377e+01,1.511170821104690276e+01
6.000000000000000000e+02,1.027524873091591040e+01,-9.448167101600475348e+00,2.456680153059791394e+01,4.799030355957893335e+01,-1.626731396363183535e+01,-2.647647498647000930e+01,-6.619423788184951718e+01,5.877448132696142125e+01,6.660748171688547359e+01,4.684259746107059641e+01,7.505891600473657377e+01,2.961128839516268840e+01,3.921323495413145110e+01,-6.139638394668047994e+01,5.352644698786161825e+01,-3.318342113953218586e+01,-1.240815878744434997e+01,-3.622595204828498083e+01,1.365793378545325254e+01,3.173847028661768377e+01,1.511170821104690276e+01
6.500000000000000000e+02,1.027524873091591040e+01,-9.448167101600475348e+00,2.456680153059791394e+01,4.799030355957893335e+01,-1.626731396363183535e+01,-2.647647498647000930e+01,-6.619423788184951718e+01,5.877448132696142125e+01,6.660748171688547359e+01,4.684259746107059641e+01,7.505891600473657377e+01,2.961128839516268840e+01,3.921323495413145110e+01,-6.139638394668047994e+01,5.352644698786161825e+01,-3.318342113953218586e+01,-1.240815878744434997e+01,-3.622595204828498083e+01,1.365793378545325254e+01,3.173847028661768377e+01,1.511170821104690276e+01
7.000000000000000000e+02,1.027524873091591040e+01,-9.448167101600475348e+00,2.456680153059791394e+01,4.799030355957893335e+01,-1.626731396363183535e+01,-2.647647498647000930e+01,-6.619423788184951718e+01,5.877448132696142125e+01,6.660748171688547359e+01,4.684259746107059641e+01,7.505891600473657377e+01,2.961128839516268840e+01,3.921323495413145110e+01,-6.139638394668047994e+01,5.352644698786161825e+01,-3.318342113953218586e+01,-1.240815878744434997e+01,-3.622595204828498083e+01,1.365793378545325254e+01,3.173847028661768377e+01,1.511170821104690276e+01
7.500000000000000000e+02,1.027524873091591040e+01,-9.448167101600475348e+00,2.456680153059791394e+01,4.799030355957893335e+01,-1.626731396363183535e+01,-2.647647498647000930e+01,-6.619423788184951718e+01,5.877448132696142125e+01,6.660748171688547359e+01,4.684259746107059641e+01,7.505891600473657377e+01,2.961128839516268840e+01,3.921323495413145110e+01,-6.139638394668047994e+01,5.352644698786161825e+01,-3.318342113953218586e+01,-1.240815878744434997e+01,-3.622595204828498083e+01,1.365793378545325254e+01,3.173847028661768377e+01,1.511170821104690276e+01
8.000000000000000000e+02,1.027524873091591040e+01,-9.448167101600475348e+00,2.456680153059791394e+01,4.799030355957893335e+01,-1.626731396363183535e+01,-2.647647498647000930e+01,-6.619423788184951718e+01,5.877448132696142125e+01,6.660748171688547359e+01,4.684259746107059641e+01,7.505891600473657377e+01,2.961128839516268840e+01,3.921323495413145110e+01,-6.139638394668047994e+01,5.352644698786161825e+01,-3.318342113953218586e+01,-1.240815878744434997e+01,-3.622595204828498083e+01,1.365793378545325254e+01,3.173847028661768377e+01,1.511170821104690276e+01
8.500000000000000000e+02,1.027524873091591040e+01,-9.448167101600475348e+00,2.456680153059791394e+01,4.799030355957893335e+01,-1.626731396363183535e+01,-2.647647498647000930e+01,-6.619423788184951718e+01,5.877448132696142125e+01,6.660748171688547359e+01,4.684259746107059641e+01,7.505891600473657377e+01,2.961128839516268840e+01,3.921323495413145110e+01,-6.139638394668047994e+01,5.352644698786161825e+01,-3.318342113953218586e+01,-1.240815878744434997e+01,-3.622595204828498083e+01,1.365793378545325254e+01,3.173847028661768377e+01,1.511170821104690276e+01
9.000000000000000000e+02,1.027524873091591040e+01,-9.448167101600475348e+00,2.456680153059791394e+01,4.799030355957893335e+01,-1.626731396363183535e+01,-2.647647498647000930e+01,-6.619423788184951718e+01,5.877448132696142125e+01,6.660748171688547359e+01,4.684259746107059641e+01,7.505891600473657377e+01,2.961128839516268840e+01,3.921323495413145110e+01,-6.139638394668047994e+01,5.352644698786161825e+01,-3.318342113953218586e+01,-1.240815878744434997e+01,-3.622595204828498083e+01,1.365793378545325254e+01,3.173847028661768377e+01,1.511170821104690276e+01
9.500000000000000000e+02,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.000000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.050000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.100000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.150000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.200000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.250000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.300000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.350000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.400000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.450000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.500000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.550000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.600000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.650000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.700000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.750000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.800000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.850000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.900000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
1.950000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
2.000000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
2.050000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
2.100000000000000000e+03,8.703548260440756579e+00,2.078480377324333261e+01,1.791218661321055095e+01,5.534591835163089257e+01,-7.693828736926752399e+00,-2.127255431245486506e+01,-6.198275026767188933e+01,3.625033992640265978e+01,-7.291082497136751783e+01,1.049800677439168339e+01,-5.548539652813724388e+01,1.700771015919698925e+01,1.023409974986770976e+01,-3.266329935218493574e+01,4.100357661179808844e+01,-8.282698600165369385e+01,-2.789794816581409265e+00,-4.131979024390859934e+01,1.948462433949156747e+01,2.592725556078496041e+01,7.496425692166081234e+00
2.150000000000000000e+03,8.441958234373334591e+00,1.930285035172489927e+01,-1.138716030862481432e+01,-1.073417629397389739e+01,-3.457322853063124768e+01,-4.113928453221156190e+01,3.690619264712214687e+01,2.308961239316222702e+01,3.815446914913018617e+01,-5.871852844839018815e+00,2.033123752261932538e+01,-1.376493927709353926e+01,-1.066097119795441728e+02,3.071153794167936724e+01,-1.553554711402114208e-01,-6.709725705182697197e+01,-2.161617336058269601e+01,-5.655492997777143316e+00,4.603213454973033691e+00,6.839443707660285554e+01,-1.628480487635987117e+01
2.200000000000000000e+03,8.221878388922700509e+00,-3.446255665471837659e+01,8.061703802706125543e+01,4.801431045855936475e+01,5.663503755110031079e+01,1.720705723932601217e+01,-6.862686158271650072e+00,2.958684274919249901e+00,3.125045567650846579e+01,-2.163278757925261431e+01,-6.105849399429478552e+01,4.496251451695714252e+01,-2.047726138115377381e+01,1.166909107244330102e+01,-1.537137565447494048e+01,-7.612140450403884984e+00,-6.017485780043114119e+01,-2.407611941771852315e+01,-3.611425075616868696e+01,-1.517907467234461372e+01,-3.945035099817710034e+01
2.250000000000000000e+03,8.221878388922700509e+00,-3.446255665471837659e+01,8.061703802706125543e+01,4.801431045855936475e+01,5.663503755110031079e+01,1.720705723932601217e+01,-6.862686158271650072e+00,2.958684274919249901e+00,3.125045567650846579e+01,-2.163278757925261431e+01,-6.105849399429478552e+01,4.496251451695714252e+01,-2.047726138115377381e+01,1.166909107244330102e+01,-1.537137565447494048e+01,-7.612140450403884984e+00,-6.017485780043114119e+01,-2.407611941771852315e+01,-3.611425075616868696e+01,-1.517907467234461372e+01,-3.945035099817710034e+01
2.300000000000000000e+03,8.221878388922700509e+00,-3.446255665471837659e+01,8.061703802706125543e+01,4.801431045855936475e+01,5.663503755110031079e+01,1.720705723932601217e+01,-6.862686158271650072e+00,2.958684274919249901e+00,3.125045567650846579e+01,-2.163278757925261431e+01,-6.105849399429478552e+01,4.496251451695714252e+01,-2.047726138115377381e+01,1.166909107244330102e+01,-1.537137565447494048e+01,-7.612140450403884984e+00,-6.017485780043114119e+01,-2.407611941771852315e+01,-3.611425075616868696e+01,-1.517907467234461372e+01,-3.945035099817710034e+01
2.350000000000000000e+03,7.700678076906480207e+00,2.205308738239309818e+01,3.397642715096413468e+01,1.210412935917848465e+01,3.958657611913336183e+01,1.839429714220228362e+01,7.124547855012789199e+00,3.608710558828057913e+00,6.919849967131071367e+01,4.409457243303043583e+01,-5.372609700664483512e+01,-5.991302259630053584e+00,-4.168413889269842798e+00,6.142594078283076442e+01,-4.094986795885381170e+00,-2.352486206190103246e+01,2.569727108462220144e+01,1.324371684883011113e+01,2.026046611327629421e+00,4.726607420552743122e+01,7.717798846240621913e+01
2.400000000000000000e+03,7.700678076906480207e+00,2.205308738239309818e+01,3.397642715096413468e+01,1.210412935917848465e+01,3.958657611913336183e+01,1.839429714220228362e+01,7.124547855012789199e+00,3.608710558828057913e+00,6.919849967131071367e+01,4.409457243303043583e+01,-5.372609700664483512e+01,-5.991302259630053584e+00,-4.168413889269842798e+00,6.142594078283076442e+01,-4.094986795885381170e+00,-2.352486206190103246e+01,2.569727108462220144e+01,1.324371684883011113e+01,2.026046611327629421e+00,4.726607420552743122e+01,7.717798846240621913e+01
2.450000000000000000e+03,7.288961956043302770e+00,-1.655419829966272260e+01,-3.986778514030937259e+01,2.540282852572636330e+01,-3.713772180628579633e+01,-3.685725605950457862e+01,1.798749294289028100e+01,5.776893608954159021e+01,-7.872381667106043324e+01,-1.942565324289140083e+00,-1.909015741804910249e+01,3.054271043230858851e+01,5.557424522884002727e+01,-1.936038949332534997e+01,-5.365916051464224346e+00,-3.275608794492683273e+01,-2.176735319943098546e+00,-2.059566028595578402e+01,-3.644606266040808507e-01,2.419826521860869661e+00,6.122852397695756821e+01
2.500000000000000000e+03,7.288961956043302770e+00,-1.655419829966272260e+01,-3.986778514030937259e+01,2.540282852572636330e+01,-3.713772180628579633e+01,-3.685725605950457862e+01,1.798749294289028100e+01,5.776893608954159021e+01,-7.872381667106043324e+01,-1.942565324289140083e+00,-1.909015741804910249e+01,3.054271043230858851e+01,5.557424522884002727e+01,-1.936038949332534997e+01,-5.365916051464224346e+00,-3.275608794492683273e+01,-2.176735319943098546e+00,-2.059566028595578402e+01,-3.644606266040808507e-01,2.419826521860869661e+00,6.122852397695756821e+01
