# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,1.038384355029468509e+01,2.327884041014655736e+01,6.582874885024490652e+01,2.158989010785546725e+00,3.371079022461142927e+01,5.789447371296340350e+01,2.645897278086849980e+01,-6.616387905039148620e+01,1.281247423682877695e+01,3.336666737181869280e+01,-2.733443483191993550e+01,4.663575821350870143e+01,6.729517500877753378e+01,7.656344711372675249e+01,-6.024757328611657670e+01,-4.824174102143168597e+01,-9.034142871313793677e+00,-3.191464974446873981e+01,2.613066857862156667e+01,-2.119319622389291524e+01,-1.761079001128206301e+01
6.000000000000000000e+02,1.038384355029468509e+01,2.327884041014655736e+01,6.582874885024490652e+01,2.158989010785546725e+00,3.371079022461142927e+01,5.789447371296340350e+01,2.645897278086849980e+01,-6.616387905039148620e+01,1.281247423682877695e+01,3.336666737181869280e+01,-2.733443483191993550e+01,4.663575821350870143e+01,6.729517500877753378e+01,7.656344711372675249e+01,-6.024757328611657670e+01,-4.824174102143168597e+01,-9.034142871313793677e+00,-3.191464974446873981e+01,2.613066857862156667e+01,-2.119319622389291524e+01,-1.761079001128206301e+01
6.500000000000000000e+02,1.038384355029468509e+01,2.327884041014655736e+01,6.582874885024490652e+01,2.158989010785546725e+00,3.371079022461142927e+01,5.789447371296340350e+01,2.645897278086849980e+01,-6.616387905039148620e+01,1.281247423682877695e+01,3.336666737181869280e+01,-2.733443483191993550e+01,4.663575821350870143e+01,6.729517500877753378e+01,7.656344711372675249e+01,-6.024757328611657670e+01,-4.824174102143168597e+01,-9.034142871313793677e+00,-3.191464974446873981e+01,2.613066857862156667e+01,-2.119319622389291524e+01,-1.761079001128206301e+01
7.000000000000000000e+02,1.038384355029468509e+01,2.327884041014655736e+01,6.582874885024490652e+01,2.158989010785546725e+00,3.371079022461142927e+01,5.789447371296340350e+01,2.645897278086849980e+01,-6.616387905039148620e+01,1.281247423682877695e+01,3.336666737181869280e+01,-2.733443483191993550e+01,4.663575821350870143e+01,6.729517500877753378e+01,7.656344711372675249e+01,-6.024757328611657670e+01,-4.824174102143168597e+01,-9.034142871313793677e+00,-3.191464974446873981e+01,2.613066857862156667e+01,-2.119319622389291524e+01,-1.761079001128206301e+01
7.500000000000000000e+02,1.038384355029468509e+01,2.327884041014655736e+01,6.582874885024490652e+01,2.158989010785546725e+00,3.371079022461142927e+01,5.789447371296340350e+01,2.645897278086849980e+01,-6.616387905039148620e+01,1.281247423682877695e+01,3.336666737181869280e+01,-2.733443483191993550e+01,4.663575821350870143e+01,6.729517500877753378e+01,7.656344711372675249e+01,-6.024757328611657670e+01,-4.824174102143168597e+01,-9.034142871313793677e+00,-3.191464974446873981e+01,2.613066857862156667e+01,-2.119319622389291524e+01,-1.761079001128206301e+01
8.000000000000000000e+02,9.436177202848568868e+00,2.411927489709925965e+01,-5.186184121559655580e+01,5.726119718701218630e+01,-4.803149004187000770e+01,4.061492021917469231e+01,1.903362753319453304e+01,1.676587503794284828e+01,7.063130295006477866e+01,-8.511003515290329346e+01,-3.735744594762955728e+00,-4.843018584261102433e+01,2.926235656129624374e+01,5.409798186247298446e+01,2.563201901631063606e+01,-2.928387463501116628e+01,-2.760004010615672598e+01,4.880816013694683875e+00,-3.846340399796460474e+01,-1.571850525145337940e+01,-1.389477807569651446e+01
8.500000000000000000e+02,9.436177202848568868e+00,2.411927489709925965e+01,-5.186184121559655580e+01,5.726119718701218630e+01,-4.803149004187000770e+01,4.061492021917469231e+01,1.903362753319453304e+01,1.676587503794284828e+01,7.063130295006477866e+01,-8.511003515290329346e+01,-3.735744594762955728e+00,-4.843018584261102433e+01,2.926235656129624374e+01,5.409798186247298446e+01,2.563201901631063606e+01,-2.928387463501116628e+01,-2.760004010615672598e+01,4.880816013694683875e+00,-3.846340399796460474e+01,-1.571850525145337940e+01,-1.389477807569651446e+01
9.000000000000000000e+02,9.013032085088500622e+00,6.949234024271504495e+01,-1.221445159021854465e+00,-6.234287569226650305e+01,5.788718266811410018e+01,1.801512040452016805e+01,-1.966564539537444034e+00,2.063721284447481708e+00,-2.092689425352594412e+01,-2.221765337722139577e+01,-6.797551881338212354e+01,3.370984908359737631e-01,-1.886971163960068054e+01,4.588803522686701797e+01,-4.812449695416506756e+01,-1.659000653274424053e+01,1.988839028584649782e+01,4.570971004851243435e+01,3.805017400405743544e+00,7.349393851615715789e+01,3.383994689443498061e+01
9.500000000000000000e+02,9.013032085088500622e+00,6.949234024271504495e+01,-1.221445159021854465e+00,-6.234287569226650305e+01,5.788718266811410018e+01,1.801512040452016805e+01,-1.966564539537444034e+00,2.063721284447481708e+00,-2.092689425352594412e+01,-2.221765337722139577e+01,-6.797551881338212354e+01,3.370984908359737631e-01,-1.886971163960068054e+01,4.588803522686701797e+01,-4.812449695416506756e+01,-1.659000653274424053e+01,1.988839028584649782e+01,4.570971004851243435e+01,3.805017400405743544e+00,7.349393851615715789e+01,3.383994689443498061e+01
1.000000000000000000e+03,9.013032085088500622e+00,6.949234024271504495e+01,-1.221445159021854465e+00,-6.234287569226650305e+01,5.788718266811410018e+01,1.801512040452016805e+01,-1.966564539537444034e+00,2.063721284447481708e+00,-2.092689425352594412e+01,-2.221765337722139577e+01,-6.797551881338212354e+01,3.370984908359737631e-01,-1.886971163960068054e+01,4.588803522686701797e+01,-4.812449695416506756e+01,-1.659000653274424053e+01,1.988839028584649782e+01,4.570971004851243435e+01,3.805017400405743544e+00,7.349393851615715789e+01,3.383994689443498061e+01
1.050000000000000000e+03,9.013032085088500622e+00,6.949234024271504495e+01,-1.221445159021854465e+00,-6.234287569226650305e+01,5.788718266811410018e+01,1.801512040452016805e+01,-1.966564539537444034e+00,2.063721284447481708e+00,-2.092689425352594412e+01,-2.221765337722139577e+01,-6.797551881338212354e+01,3.370984908359737631e-01,-1.886971163960068054e+01,4.588803522686701797e+01,-4.812449695416506756e+01,-1.659000653274424053e+01,1.988839028584649782e+01,4.570971004851243435e+01,3.805017400405743544e+00,7.349393851615715789e+01,3.383994689443498061e+01
1.100000000000000000e+03,8.748020180470412299e+00,-3.551292372617432136e+01,1.378082979685009946e+01,2.296213240134229494e+01,1.361790793702174795e+01,3.529229517151934203e+01,1.610334951774413526e+01,2.849874847839080161e+01,-5.937820892186538657e+01,1.939552911217821318e+01,-2.848499337505084128e+01,4.950169052552417526e+01,-2.561552415653414272e+01,-1.366661801604745463e+01,9.079297866571920395e+00,3.128070622251830457e+01,-2.134559816233094409e+01,2.138761383866573595e+01,4.917414698329669420e+01,8.387833731850214747e+01,8.412948270617857816e+01
1.150000000000000000e+03,8.748020180470412299e+00,-3.551292372617432136e+01,1.378082979685009946e+01,2.296213240134229494e+01,1.361790793702174795e+01,3.529229517151934203e+01,1.610334951774413526e+01,2.849874847839080161e+01,-5.937820892186538657e+01,1.939552911217821318e+01,-2.848499337505084128e+01,4.950169052552417526e+01,-2.561552415653414272e+01,-1.366661801604745463e+01,9.079297866571920395e+00,3.128070622251830457e+01,-2.134559816233094409e+01,2.138761383866573595e+01,4.917414698329669420e+01,8.387833731850214747e+01,8.412948270617857816e+01
1.200000000000000000e+03,8.748020180470412299e+00,-3.551292372617432136e+01,1.378082979685009946e+01,2.296213240134229494e+01,1.361790793702174795e+01,3.529229517151934203e+01,1.610334951774413526e+01,2.849874847839080161e+01,-5.937820892186538657e+01,1.939552911217821318e+01,-2.848499337505084128e+01,4.950169052552417526e+01,-2.561552415653414272e+01,-1.366661801604745463e+01,9.079297866571920395e+00,3.128070622251830457e+01,-2.134559816233094409e+01,2.138761383866573595e+01,4.917414698329669420e+01,8.387833731850214747e+01,8.412948270617857816e+01
1.250000000000000000e+03,8.748020180470412299e+00,-3.551292372617432136e+01,1.378082979685009946e+01,2.296213240134229494e+01,1.361790793702174795e+01,3.529229517151934203e+01,1.610334951774413526e+01,2.849874847839080161e+01,-5.937820892186538657e+01,1.939552911217821318e+01,-2.848499337505084128e+01,4.950169052552417526e+01,-2.561552415653414272e+01,-1.366661801604745463e+01,9.079297866571920395e+00,3.128070622251830457e+01,-2.134559816233094409e+01,2.138761383866573595e+01,4.917414698329669420e+01,8.387833731850214747e+01,8.412948270617857816e+01
1.300000000000000000e+03,8.748020180470412299e+00,-3.551292372617432136e+01,1.378082979685009946e+01,2.296213240134229494e+01,1.361790793702174795e+01,3.529229517151934203e+01,1.610334951774413526e+01,2.849874847839080161e+01,-5.937820892186538657e+01,1.939552911217821318e+01,-2.848499337505084128e+01,4.950169052552417526e+01,-2.561552415653414272e+01,-1.366661801604745463e+01,9.079297866571920395e+00,3.128070622251830457e+01,-2.134559816233094409e+01,2.138761383866573595e+01,4.917414698329669420e+01,8.387833731850214747e+01,8.412948270617857816e+01
1.350000000000000000e+03,8.748020180470412299e+00,-3.551292372617432136e+01,1.378082979685009946e+01,2.296213240134229494e+01,1.361790793702174795e+01,3.529229517151934203e+01,1.610334951774413526e+01,2.849874847839080161e+01,-5.937820892186538657e+01,1.939552911217821318e+01,-2.848499337505084128e+01,4.950169052552417526e+01,-2.561552415653414272e+01,-1.366661801604745463e+01,9.079297866571920395e+00,3.128070622251830457e+01,-2.134559816233094409e+01,2.138761383866573595e+01,4.917414698329669420e+01,8.387833731850214747e+01,8.412948270617857816e+01
1.400000000000000000e+03,8.748020180470412299e+00,-3.551292372617432136e+01,1.378082979685009946e+01,2.296213240134229494e+01,1.361790793702174795e+01,3.529229517151934203e+01,1.610334951774413526e+01,2.849874847839080161e+01,-5.937820892186538657e+01,1.939552911217821318e+01,-2.848499337505084128e+01,4.950169052552417526e+01,-2.561552415653414272e+01,-1.366661801604745463e+01,9.079297866571920395e+00,3.128070622251830457e+01,-2.134559816233094409e+01,2.138761383866573595e+01,4.917414698329669420e+01,8.387833731850214747e+01,8.412948270617857816e+01
1.450000000000000000e+03,8.748020180470412299e+00,-3.551292372617432136e+01,1.378082979685009946e+01,2.296213240134229494e+01,1.361790793702174795e+01,3.529229517151934203e+01,1.610334951774413526e+01,2.849874847839080161e+01,-5.937820892186538657e+01,1.939552911217821318e+01,-2.848499337505084128e+01,4.950169052552417526e+01,-2.561552415653414272e+01,-1.366661801604745463e+01,9.079297866571920395e+00,3.128070622251830457e+01,-2.134559816233094409e+01,2.138761383866573595e+01,4.917414698329669420e+01,8.387833731850214747e+01,8.412948270617857816e+01
1.500000000000000000e+03,8.748020180470412299e+00,-3.551292372617432136e+01,1.378082979685009946e+01,2.296213240134229494e+01,1.361790793702174795e+01,3.529229517151934203e+01,1.610334951774413526e+01,2.849874847839080161e+01,-5.937820892186538657e+01,1.939552911217821318e+01,-2.848499337505084128e+01,4.950169052552417526e+01,-2.561552415653414272e+01,-1.366661801604745463e+01,9.079297866571920395e+00,3.128070622251830457e+01,-2.134559816233094409e+01,2.138761383866573595e+01,4.917414698329669420e+01,8.387833731850214747e+01,8.412948270617857816e+01
1.550000000000000000e+03,8.748020180470412299e+00,-3.551292372617432136e+01,1.378082979685009946e+01,2.296213240134229494e+01,1.361790793702174795e+01,3.529229517151934203e+01,1.610334951774413526e+01,2.849874847839080161e+01,-5.937820892186538657e+01,1.939552911217821318e+01,-2.848499337505084128e+01,4.950169052552417526e+01,-2.561552415653414272e+01,-1.366661801604745463e+01,9.079297866571920395e+00,3.128070622251830457e+01,-2.134559816233094409e+01,2.138761383866573595e+01,4.917414698329669420e+01,8.387833731850214747e+01,8.412948270617857816e+01
1.600000000000000000e+03,8.748020180470412299e+00,-3.551292372617432136e+01,1.378082979685009946e+01,2.296213240134229494e+01,1.361790793702174795e+01,3.529229517151934203e+01,1.610334951774413526e+01,2.849874847839080161e+01,-5.937820892186538657e+01,1.939552911217821318e+01,-2.848499337505084128e+01,4.950169052552417526e+01,-2.561552415653414272e+01,-1.366661801604745463e+01,9.079297866571920395e+00,3.128070622251830457e+01,-2.134559816233094409e+01,2.138761383866573595e+01,4.917414698329669420e+01,8.387833731850214747e+01,8.412948270617857816e+01
1.650000000000000000e+03,7.793680134421994588e+00,8.591795169579127389e+01,-3.071283600370705358e+00,2.434807639570945526e+01,2.434778634202115200e+01,2.892142165640065876e+00,4.482730317855369861e+01,3.390932186422550387e+01,6.036186572753416613e+01,-9.788850000694566234e+00,-1.049071863070444977e+00,-4.743702380354523740e+01,-7.493330703806929449e+00,2.840071470348294014e+01,-2.994953709183256763e+01,-6.975660893660170814e+01,1.829449746990624703e+01,-5.746949535560816003e+00,1.264558604516230389e+01,4.085755485705817591e+01,2.483206173361725178e+01
1.700000000000000000e+03,7.793680134421994588e+00,8.591795169579127389e+01,-3.071283600370705358e+00,2.434807639570945526e+01,2.434778634202115200e+01,2.892142165640065876e+00,4.482730317855369861e+01,3.390932186422550387e+01,6.036186572753416613e+01,-9.788850000694566234e+00,-1.049071863070444977e+00,-4.743702380354523740e+01,-7.493330703806929449e+00,2.840071470348294014e+01,-2.994953709183256763e+01,-6.975660893660170814e+01,1.829449746990624703e+01,-5.746949535560816003e+00,1.264558604516230389e+01,4.085755485705817591e+01,2.483206173361725178e+01
1.750000000000000000e+03,7.793680134421994588e+00,8.591795169579127389e+01,-3.071283600370705358e+00,2.434807639570945526e+01,2.434778634202115200e+01,2.892142165640065876e+00,4.482730317855369861e+01,3.390932186422550387e+01,6.036186572753416613e+01,-9.788850000694566234e+00,-1.049071863070444977e+00,-4.743702380354523740e+01,-7.493330703806929449e+00,2.840071470348294014e+01,-2.994953709183256763e+01,-6.975660893660170814e+01,1.829449746990624703e+01,-5.746949535560816003e+00,1.264558604516230389e+01,4.085755485705817591e+01,2.483206173361725178e+01
1.800000000000000000e+03,7.793680134421994588e+00,8.591795169579127389e+01,-3.071283600370705358e+00,2.434807639570945526e+01,2.434778634202115200e+01,2.892142165640065876e+00,4.482730317855369861e+01,3.390932186422550387e+01,6.036186572753416613e+01,-9.788850000694566234e+00,-1.049071863070444977e+00,-4.743702380354523740e+01,-7.493330703806929449e+00,2.840071470348294014e+01,-2.994953709183256763e+01,-6.975660893660170814e+01,1.829449746990624703e+01,-5.746949535560816003e+00,1.264558604516230389e+01,4.085755485705817591e+01,2.483206173361725178e+01
1.850000000000000000e+03,7.793680134421994588e+00,8.591795169579127389e+01,-3.071283600370705358e+00,2.434807639570945526e+01,2.434778634202115200e+01,2.892142165640065876e+00,4.482730317855369861e+01,3.390932186422550387e+01,6.036186572753416613e+01,-9.788850000694566234e+00,-1.049071863070444977e+00,-4.743702380354523740e+01,-7.493330703806929449e+00,2.840071470348294014e+01,-2.994953709183256763e+01,-6.975660893660170814e+01,1.829449746990624703e+01,-5.746949535560816003e+00,1.264558604516230389e+01,4.085755485705817591e+01,2.483206173361725178e+01
1.900000000000000000e+03,7.793680134421994588e+00,8.591795169579127389e+01,-3.071283600370705358e+00,2.434807639570945526e+01,2.434778634202115200e+01,2.892142165640065876e+00,4.482730317855369861e+01,3.390932186422550387e+01,6.036186572753416613e+01,-9.788850000694566234e+00,-1.049071863070444977e+00,-4.743702380354523740e+01,-7.493330703806929449e+00,2.840071470348294014e+01,-2.994953709183256763e+01,-6.975660893660170814e+01,1.829449746990624703e+01,-5.746949535560816003e+00,1.264558604516230389e+01,4.085755485705817591e+01,2.483206173361725178e+01
1.950000000000000000e+03,7.793680134421994588e+00,8.591795169579127389e+01,-3.071283600370705358e+00,2.434807639570945526e+01,2.434778634202115200e+01,2.892142165640065876e+00,4.482730317855369861e+01,3.390932186422550387e+01,6.036186572753416613e+01,-9.788850000694566234e+00,-1.049071863070444977e+00,-4.743702380354523740e+01,-7.493330703806929449e+00,2.840071470348294014e+01,-2.994953709183256763e+01,-6.975660893660170814e+01,1.829449746990624703e+01,-5.746949535560816003e+00,1.264558604516230389e+01,4.085755485705817591e+01,2.483206173361725178e+01
2.000000000000000000e+03,7.793680134421994588e+00,8.591795169579127389e+01,-3.071283600370705358e+00,2.434807639570945526e+01,2.434778634202115200e+01,2.892142165640065876e+00,4.482730317855369861e+01,3.390932186422550387e+01,6.036186572753416613e+01,-9.788850000694566234e+00,-1.049071863070444977e+00,-4.743702380354523740e+01,-7.493330703806929449e+00,2.840071470348294014e+01,-2.994953709183256763e+01,-6.975660893660170814e+01,1.829449746990624703e+01,-5.746949535560816003e+00,1.264558604516230389e+01,4.085755485705817591e+01,2.483206173361725178e+01
2.050000000000000000e+03,7.793680134421994588e+00,8.591795169579127389e+01,-3.071283600370705358e+00,2.434807639570945526e+01,2.434778634202115200e+01,2.892142165640065876e+00,4.482730317855369861e+01,3.390932186422550387e+01,6.036186572753416613e+01,-9.788850000694566234e+00,-1.049071863070444977e+00,-4.743702380354523740e+01,-7.493330703806929449e+00,2.840071470348294014e+01,-2.994953709183256763e+01,-6.975660893660170814e+01,1.829449746990624703e+01,-5.746949535560816003e+00,1.264558604516230389e+01,4.085755485705817591e+01,2.483206173361725178e+01
2.100000000000000000e+03,7.793680134421994588e+00,8.591795169579127389e+01,-3.071283600370705358e+00,2.434807639570945526e+01,2.434778634202115200e+01,2.892142165640065876e+00,4.482730317855369861e+01,3.390932186422550387e+01,6.036186572753416613e+01,-9.788850000694566234e+00,-1.049071863070444977e+00,-4.743702380354523740e+01,-7.493330703806929449e+00,2.840071470348294014e+01,-2.994953709183256763e+01,-6.975660893660170814e+01,1.829449746990624703e+01,-5.746949535560816003e+00,1.264558604516230389e+01,4.085755485705817591e+01,2.483206173361725178e+01
2.150000000000000000e+03,7.793680134421994588e+00,8.591795169579127389e+01,-3.071283600370705358e+00,2.434807639570945526e+01,2.434778634202115200e+01,2.892142165640065876e+00,4.482730317855369861e+01,3.390932186422550387e+01,6.036186572753416613e+01,-9.788850000694566234e+00,-1.049071863070444977e+00,-4.743702380354523740e+01,-7.493330703806929449e+00,2.840071470348294014e+01,-2.994953709183256763e+01,-6.975660893660170814e+01,1.829449746990624703e+01,-5.746949535560816003e+00,1.264558604516230389e+01,4.085755485705817591e+01,2.483206173361725178e+01
2.200000000000000000e+03,7.793680134421994588e+00,8.591795169579127389e+01,-3.071283600370705358e+00,2.434807639570945526e+01,2.434778634202115200e+01,2.892142165640065876e+00,4.482730317855369861e+01,3.390932186422550387e+01,6.036186572753416613e+01,-9.788850000694566234e+00,-1.049071863070444977e+00,-4.743702380354523740e+01,-7.493330703806929449e+00,2.840071470348294014e+01,-2.994953709183256763e+01,-6.975660893660170814e+01,1.829449746990624703e+01,-5.746949535560816003e+00,1.264558604516230389e+01,4.085755485705817591e+01,2.483206173361725178e+01
2.250000000000000000e+03,7.793680134421994588e+00,8.591795169579127389e+01,-3.071283600370705358e+00,2.434807639570945526e+01,2.434778634202115200e+01,2.892142165640065876e+00,4.482730317855369861e+01,3.390932186422550387e+01,6.036186572753416613e+01,-9.788850000694566234e+00,-1.049071863070444977e+00,-4.743702380354523740e+01,-7.493330703806929449e+00,2.840071470348294014e+01,-2.994953709183256763e+01,-6.975660893660170814e+01,1.829449746990624703e+01,-5.746949535560816003e+00,1.264558604516230389e+01,4.085755485705817591e+01,2.483206173361725178e+01
2.300000000000000000e+03,6.642429320670696136e+00,-5.146414501453620005e+01,-1.846912483062613930e+01,-3.934181774648948249e-01,1.451623348488143961e+01,-3.675645008352987020e+00,-5.816503884308338002e+01,5.773820203830119624e+00,5.199851612878241269e-01,-5.051708730729592034e+00,-1.959312837974810861e+01,2.246320112463304497e+01,-3.647693888404253926e+01,6.029952685086341546e+01,1.114414773656749169e+01,-7.692603065317972266e+01,5.505617485553111479e+00,3.244254147323921700e+01,2.697822492255643567e+01,2.357020483165474900e+01,-4.062343804668204683e+01
2.350000000000000000e+03,6.642429320670696136e+00,-5.146414501453620005e+01,-1.846912483062613930e+01,-3.934181774648948249e-01,1.451623348488143961e+01,-3.675645008352987020e+00,-5.816503884308338002e+01,5.773820203830119624e+00,5.199851612878241269e-01,-5.051708730729592034e+00,-1.959312837974810861e+01,2.246320112463304497e+01,-3.647693888404253926e+01,6.029952685086341546e+01,1.114414773656749169e+01,-7.692603065317972266e+01,5.505617485553111479e+00,3.244254147323921700e+01,2.697822492255643567e+01,2.357020483165474900e+01,-4.062343804668204683e+01
2.400000000000000000e+03,6.642429320670696136e+00,-5.146414501453620005e+01,-1.846912483062613930e+01,-3.934181774648948249e-01,1.451623348488143961e+01,-3.675645008352987020e+00,-5.816503884308338002e+01,5.773820203830119624e+00,5.199851612878241269e-01,-5.051708730729592034e+00,-1.959312837974810861e+01,2.246320112463304497e+01,-3.647693888404253926e+01,6.029952685086341546e+01,1.114414773656749169e+01,-7.692603065317972266e+01,5.505617485553111479e+00,3.244254147323921700e+01,2.697822492255643567e+01,2.357020483165474900e+01,-4.062343804668204683e+01
2.450000000000000000e+03,6.642429320670696136e+00,-5.146414501453620005e+01,-1.846912483062613930e+01,-3.934181774648948249e-01,1.451623348488143961e+01,-3.675645008352987020e+00,-5.816503884308338002e+01,5.773820203830119624e+00,5.199851612878241269e-01,-5.051708730729592034e+00,-1.959312837974810861e+01,2.246320112463304497e+01,-3.647693888404253926e+01,6.029952685086341546e+01,1.114414773656749169e+01,-7.692603065317972266e+01,5.505617485553111479e+00,3.244254147323921700e+01,2.697822492255643567e+01,2.357020483165474900e+01,-4.062343804668204683e+01
2.500000000000000000e+03,6.642429320670696136e+00,-5.146414501453620005e+01,-1.846912483062613930e+01,-3.934181774648948249e-01,1.451623348488143961e+01,-3.675645008352987020e+00,-5.816503884308338002e+01,5.773820203830119624e+00,5.199851612878241269e-01,-5.051708730729592034e+00,-1.959312837974810861e+01,2.246320112463304497e+01,-3.647693888404253926e+01,6.029952685086341546e+01,1.114414773656749169e+01,-7.692603065317972266e+01,5.505617485553111479e+00,3.244254147323921700e+01,2.697822492255643567e+01,2.357020483165474900e+01,-4.062343804668204683e+01
2.550000000000000000e+03,6.642429320670696136e+00,-5.146414501453620005e+01,-1.846912483062613930e+01,-3.934181774648948249e-01,1.451623348488143961e+01,-3.675645008352987020e+00,-5.816503884308338002e+01,5.773820203830119624e+00,5.199851612878241269e-01,-5.051708730729592034e+00,-1.959312837974810861e+01,2.246320112463304497e+01,-3.647693888404253926e+01,6.029952685086341546e+01,1.114414773656749169e+01,-7.692603065317972266e+01,5.505617485553111479e+00,3.244254147323921700e+01,2.697822492255643567e+01,2.357020483165474900e+01,-4.062343804668204683e+01
