# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.500000000000000000e+02,9.784126086424651092e+00,-5.250913551673377810e+00,3.149454870810077267e+01,3.701520297246298696e+01,2.765256829454929033e+01,-5.114230672425883739e+01,-4.187631838585589605e+01,4.610613958230987919e+01,1.877127867590127153e+01,-6.710836830613698112e+01,-4.605653212735008140e+01,9.388059503832018038e-01,1.486857608077542636e+00,-4.676501150698920384e+01,3.463472155267537289e+01,-4.205953714256829556e+01,-2.754653200725876161e+00,-5.747124428960978548e+01,-3.673230085820745927e+01,1.893702602158089121e+01,-9.128618852865078281e+01
8.000000000000000000e+02,9.784126086424651092e+00,-5.250913551673377810e+00,3.149454870810077267e+01,3.701520297246298696e+01,2.765256829454929033e+01,-5.114230672425883739e+01,-4.187631838585589605e+01,4.610613958230987919e+01,1.877127867590127153e+01,-6.710836830613698112e+01,-4.605653212735008140e+01,9.388059503832018038e-01,1.486857608077542636e+00,-4.676501150698920384e+01,3.463472155267537289e+01,-4.205953714256829556e+01,-2.754653200725876161e+00,-5.747124428960978548e+01,-3.673230085820745927e+01,1.893702602158089121e+01,-9.128618852865078281e+01
8.500000000000000000e+02,9.784126086424651092e+00,-5.250913551673377810e+00,3.149454870810077267e+01,3.701520297246298696e+01,2.765256829454929033e+01,-5.114230672425883739e+01,-4.187631838585589605e+01,4.610613958230987919e+01,1.877127867590127153e+01,-6.710836830613698112e+01,-4.605653212735008140e+01,9.388059503832018038e-01,1.486857608077542636e+00,-4.676501150698920384e+01,3.463472155267537289e+01,-4.205953714256829556e+01,-2.754653200725876161e+00,-5.747124428960978548e+01,-3.673230085820745927e+01,1.893702602158089121e+01,-9.128618852865078281e+01
9.000000000000000000e+02,9.784126086424651092e+00,-5.250913551673377810e+00,3.149454870810077267e+01,3.701520297246298696e+01,2.765256829454929033e+01,-5.114230672425883739e+01,-4.187631838585589605e+01,4.610613958230987919e+01,1.877127867590127153e+01,-6.710836830613698112e+01,-4.605653212735008140e+01,9.388059503832018038e-01,1.486857608077542636e+00,-4.676501150698920384e+01,3.463472155267537289e+01,-4.205953714256829556e+01,-2.754653200725876161e+00,-5.747124428960978548e+01,-3.673230085820745927e+01,1.893702602158089121e+01,-9.128618852865078281e+01
9.500000000000000000e+02,9.784126086424651092e+00,-5.250913551673377810e+00,3.149454870810077267e+01,3.701520297246298696e+01,2.765256829454929033e+01,-5.114230672425883739e+01,-4.187631838585589605e+01,4.610613958230987919e+01,1.877127867590127153e+01,-6.710836830613698112e+01,-4.605653212735008140e+01,9.388059503832018038e-01,1.486857608077542636e+00,-4.676501150698920384e+01,3.463472155267537289e+01,-4.205953714256829556e+01,-2.754653200725876161e+00,-5.747124428960978548e+01,-3.673230085820745927e+01,1.893702602158089121e+01,-9.128618852865078281e+01
1.000000000000000000e+03,9.784126086424651092e+00,-5.250913551673377810e+00,3.149454870810077267e+01,3.701520297246298696e+01,2.765256829454929033e+01,-5.114230672425883739e+01,-4.187631838585589605e+01,4.610613958230987919e+01,1.877127867590127153e+01,-6.710836830613698112e+01,-4.605653212735008140e+01,9.388059503832018038e-01,1.486857608077542636e+00,-4.676501150698920384e+01,3.463472155267537289e+01,-4.205953714256829556e+01,-2.754653200725876161e+00,-5.747124428960978548e+01,-3.673230085820745927e+01,1.893702602158089121e+01,-9.128618852865078281e+01
1.050000000000000000e+03,8.875974996354958790e+00,-6.187629602098361659e+01,8.216908285795692990e+00,1.246498728036549153e+01,-3.388373501679211586e+00,-4.996375474212317869e+01,-2.220969854199204363e+01,4.088126585771426846e+00,1.694608218443971381e+01,6.215676039333473568e+01,4.076800368164759902e+01,-5.646145740933137347e+01,-2.738763364293923530e+00,3.262393670375001165e+01,-5.267304959567968581e+01,-7.272515546389098517e+01,6.195071478992034031e+00,-1.683574743121818074e+01,-2.704920853842132544e+01,7.336817963265232834e+00,-7.205136999236474082e+01
1.100000000000000000e+03,8.875974996354958790e+00,-6.187629602098361659e+01,8.216908285795692990e+00,1.246498728036549153e+01,-3.388373501679211586e+00,-4.996375474212317869e+01,-2.220969854199204363e+01,4.088126585771426846e+00,1.694608218443971381e+01,6.215676039333473568e+01,4.076800368164759902e+01,-5.646145740933137347e+01,-2.738763364293923530e+00,3.262393670375001165e+01,-5.267304959567968581e+01,-7.272515546389098517e+01,6.195071478992034031e+00,-1.683574743121818074e+01,-2.704920853842132544e+01,7.336817963265232834e+00,-7.205136999236474082e+01
1.150000000000000000e+03,8.875974996354958790e+00,-6.187629602098361659e+01,8.216908285795692990e+00,1.246498728036549153e+01,-3.388373501679211586e+00,-4.996375474212317869e+01,-2.220969854199204363e+01,4.088126585771426846e+00,1.694608218443971381e+01,6.215676039333473568e+01,4.076800368164759902e+01,-5.646145740933137347e+01,-2.738763364293923530e+00,3.262393670375001165e+01,-5.267304959567968581e+01,-7.272515546389098517e+01,6.195071478992034031e+00,-1.683574743121818074e+01,-2.704920853842132544e+01,7.336817963265232834e+00,-7.205136999236474082e+01
1.200000000000000000e+03,8.875974996354958790e+00,-6.187629602098361659e+01,8.216908285795692990e+00,1.246498728036549153e+01,-3.388373501679211586e+00,-4.996375474212317869e+01,-2.220969854199204363e+01,4.088126585771426846e+00,1.694608218443971381e+01,6.215676039333473568e+01,4.076800368164759902e+01,-5.646145740933137347e+01,-2.738763364293923530e+00,3.262393670375001165e+01,-5.267304959567968581e+01,-7.272515546389098517e+01,6.195071478992034031e+00,-1.683574743121818074e+01,-2.704920853842132544e+01,7.336817963265232834e+00,-7.205136999236474082e+01
1.250000000000000000e+03,8.875974996354958790e+00,-6.187629602098361659e+01,8.216908285795692990e+00,1.246498728036549153e+01,-3.388373501679211586e+00,-4.996375474212317869e+01,-2.220969854199204363e+01,4.088126585771426846e+00,1.694608218443971381e+01,6.215676039333473568e+01,4.076800368164759902e+01,-5.646145740933137347e+01,-2.738763364293923530e+00,3.262393670375001165e+01,-5.267304959567968581e+01,-7.272515546389098517e+01,6.195071478992034031e+00,-1.683574743121818074e+01,-2.704920853842132544e+01,7.336817963265232834e+00,-7.205136999236474082e+01
1.300000000000000000e+03,8.875974996354958790e+00,-6.187629602098361659e+01,8.216908285795692990e+00,1.246498728036549153e+01,-3.388373501679211586e+00,-4.996375474212317869e+01,-2.220969854199204363e+01,4.088126585771426846e+00,1.694608218443971381e+01,6.215676039333473568e+01,4.076800368164759902e+01,-5.646145740933137347e+01,-2.738763364293923530e+00,3.262393670375001165e+01,-5.267304959567968581e+01,-7.272515546389098517e+01,6.195071478992034031e+00,-1.683574743121818074e+01,-2.704920853842132544e+01,7.336817963265232834e+00,-7.205136999236474082e+01
1.350000000000000000e+03,8.875974996354958790e+00,-6.187629602098361659e+01,8.216908285795692990e+00,1.246498728036549153e+01,-3.388373501679211586e+00,-4.996375474212317869e+01,-2.220969854199204363e+01,4.088126585771426846e+00,1.694608218443971381e+01,6.215676039333473568e+01,4.076800368164759902e+01,-5.646145740933137347e+01,-2.738763364293923530e+00,3.262393670375001165e+01,-5.267304959567968581e+01,-7.272515546389098517e+01,6.195071478992034031e+00,-1.683574743121818074e+01,-2.704920853842132544e+01,7.336817963265232834e+00,-7.205136999236474082e+01
1.400000000000000000e+03,8.875974996354958790e+00,-6.187629602098361659e+01,8.216908285795692990e+00,1.246498728036549153e+01,-3.388373501679211586e+00,-4.996375474212317869e+01,-2.220969854199204363e+01,4.088126585771426846e+00,1.694608218443971381e+01,6.215676039333473568e+01,4.076800368164759902e+01,-5.646145740933137347e+01,-2.738763364293923530e+00,3.262393670375001165e+01,-5.267304959567968581e+01,-7.272515546389098517e+01,6.195071478992034031e+00,-1.683574743121818074e+01,-2.704920853842132544e+01,7.336817963265232834e+00,-7.205136999236474082e+01
1.450000000000000000e+03,8.875974996354958790e+00,-6.187629602098361659e+01,8.216908285795692990e+00,1.246498728036549153e+01,-3.388373501679211586e+00,-4.996375474212317869e+01,-2.220969854199204363e+01,4.088126585771426846e+00,1.694608218443971381e+01,6.215676039333473568e+01,4.076800368164759902e+01,-5.646145740933137347e+01,-2.738763364293923530e+00,3.262393670375001165e+01,-5.267304959567968581e+01,-7.272515546389098517e+01,6.195071478992034031e+00,-1.683574743121818074e+01,-2.704920853842132544e+01,7.336817963265232834e+00,-7.205136999236474082e+01
1.500000000000000000e+03,8.875974996354958790e+00,-6.187629602098361659e+01,8.216908285795692990e+00,1.246498728036549153e+01,-3.388373501679211586e+00,-4.996375474212317869e+01,-2.220969854199204363e+01,4.088126585771426846e+00,1.694608218443971381e+01,6.215676039333473568e+01,4.076800368164759902e+01,-5.646145740933137347e+01,-2.738763364293923530e+00,3.262393670375001165e+01,-5.267304959567968581e+01,-7.272515546389098517e+01,6.195071478992034031e+00,-1.683574743121818074e+01,-2.704920853842132544e+01,7.336817963265232834e+00,-7.205136999236474082e+01
1.550000000000000000e+03,8.875974996354958790e+00,-6.187629602098361659e+01,8.216908285795692990e+00,1.246498728036549153e+01,-3.388373501679211586e+00,-4.996375474212317869e+01,-2.220969854199204363e+01,4.088126585771426846e+00,1.694608218443971381e+01,6.215676039333473568e+01,4.076800368164759902e+01,-5.646145740933137347e+01,-2.738763364293923530e+00,3.262393670375001165e+01,-5.267304959567968581e+01,-7.272515546389098517e+01,6.195071478992034031e+00,-1.683574743121818074e+01,-2.704920853842132544e+01,7.336817963265232834e+00,-7.205136999236474082e+01
1.600000000000000000e+03,8.875974996354958790e+00,-6.187629602098361659e+01,8.216908285795692990e+00,1.246498728036549153e+01,-3.388373501679211586e+00,-4.996375474212317869e+01,-2.220969854199204363e+01,4.088126585771426846e+00,1.694608218443971381e+01,6.215676039333473568e+01,4.076800368164759902e+01,-5.646145740933137347e+01,-2.738763364293923530e+00,3.262393670375001165e+01,-5.267304959567968581e+01,-7.272515546389098517e+01,6.195071478992034031e+00,-1.683574743121818074e+01,-2.704920853842132544e+01,7.336817963265232834e+00,-7.205136999236474082e+01
1.650000000000000000e+03,8.875974996354958790e+00,-6.187629602098361659e+01,8.216908285795692990e+00,1.246498728036549153e+01,-3.388373501679211586e+00,-4.996375474212317869e+01,-2.220969854199204363e+01,4.088126585771426846e+00,1.694608218443971381e+01,6.215676039333473568e+01,4.076800368164759902e+01,-5.646145740933137347e+01,-2.738763364293923530e+00,3.262393670375001165e+01,-5.267304959567968581e+01,-7.272515546389098517e+01,6.195071478992034031e+00,-1.683574743121818074e+01,-2.704920853842132544e+01,7.336817963265232834e+00,-7.205136999236474082e+01
1.700000000000000000e+03,8.875974996354958790e+00,-6.187629602098361659e+01,8.216908285795692990e+00,1.246498728036549153e+01,-3.388373501679211586e+00,-4.996375474212317869e+01,-2.220969854199204363e+01,4.088126585771426846e+00,1.694608218443971381e+01,6.215676039333473568e+01,4.076800368164759902e+01,-5.646145740933137347e+01,-2.738763364293923530e+00,3.262393670375001165e+01,-5.267304959567968581e+01,-7.272515546389098517e+01,6.195071478992034031e+00,-1.683574743121818074e+01,-2.704920853842132544e+01,7.336817963265232834e+00,-7.205136999236474082e+01
1.750000000000000000e+03,7.939731910774262325e+00,5.443804346501740099e+01,6.076546420648158175e+01,2.810911090142163715e+01,1.447938156511732899e+01,-4.166862064939332555e+01,-6.743381705066506981e+01,8.456603027699879149e+00,3.267048248476058347e+01,-1.226029994722449601e+01,3.397156521902729764e+00,2.565970672690076526e+01,-3.439449411677730239e+01,2.476045201941933271e+01,-3.159633326491557170e+01,5.879474419340089497e+01,-3.362097190429327753e+01,-2.103732350736652279e+01,-1.849058156875271663e+01,-6.248391300705044671e+00,-6.045978151801210743e+01
1.800000000000000000e+03,7.939731910774262325e+00,5.443804346501740099e+01,6.076546420648158175e+01,2.810911090142163715e+01,1.447938156511732899e+01,-4.166862064939332555e+01,-6.743381705066506981e+01,8.456603027699879149e+00,3.267048248476058347e+01,-1.226029994722449601e+01,3.397156521902729764e+00,2.565970672690076526e+01,-3.439449411677730239e+01,2.476045201941933271e+01,-3.159633326491557170e+01,5.879474419340089497e+01,-3.362097190429327753e+01,-2.103732350736652279e+01,-1.849058156875271663e+01,-6.248391300705044671e+00,-6.045978151801210743e+01
1.850000000000000000e+03,7.939731910774262325e+00,5.443804346501740099e+01,6.076546420648158175e+01,2.810911090142163715e+01,1.447938156511732899e+01,-4.166862064939332555e+01,-6.743381705066506981e+01,8.456603027699879149e+00,3.267048248476058347e+01,-1.226029994722449601e+01,3.397156521902729764e+00,2.565970672690076526e+01,-3.439449411677730239e+01,2.476045201941933271e+01,-3.159633326491557170e+01,5.879474419340089497e+01,-3.362097190429327753e+01,-2.103732350736652279e+01,-1.849058156875271663e+01,-6.248391300705044671e+00,-6.045978151801210743e+01
1.900000000000000000e+03,7.939731910774262325e+00,5.443804346501740099e+01,6.076546420648158175e+01,2.810911090142163715e+01,1.447938156511732899e+01,-4.166862064939332555e+01,-6.743381705066506981e+01,8.456603027699879149e+00,3.267048248476058347e+01,-1.226029994722449601e+01,3.397156521902729764e+00,2.565970672690076526e+01,-3.439449411677730239e+01,2.476045201941933271e+01,-3.159633326491557170e+01,5.879474419340089497e+01,-3.362097190429327753e+01,-2.103732350736652279e+01,-1.849058156875271663e+01,-6.248391300705044671e+00,-6.045978151801210743e+01
1.950000000000000000e+03,7.939731910774262325e+00,5.443804346501740099e+01,6.076546420648158175e+01,2.810911090142163715e+01,1.447938156511732899e+01,-4.166862064939332555e+01,-6.743381705066506981e+01,8.456603027699879149e+00,3.267048248476058347e+01,-1.226029994722449601e+01,3.397156521902729764e+00,2.565970672690076526e+01,-3.439449411677730239e+01,2.476045201941933271e+01,-3.159633326491557170e+01,5.879474419340089497e+01,-3.362097190429327753e+01,-2.103732350736652279e+01,-1.849058156875271663e+01,-6.248391300705044671e+00,-6.045978151801210743e+01
2.000000000000000000e+03,7.939731910774262325e+00,5.443804346501740099e+01,6.076546420648158175e+01,2.810911090142163715e+01,1.447938156511732899e+01,-4.166862064939332555e+01,-6.743381705066506981e+01,8.456603027699879149e+00,3.267048248476058347e+01,-1.226029994722449601e+01,3.397156521902729764e+00,2.565970672690076526e+01,-3.439449411677730239e+01,2.476045201941933271e+01,-3.159633326491557170e+01,5.879474419340089497e+01,-3.362097190429327753e+01,-2.103732350736652279e+01,-1.849058156875271663e+01,-6.248391300705044671e+00,-6.045978151801210743e+01
2.050000000000000000e+03,7.939731910774262325e+00,5.443804346501740099e+01,6.076546420648158175e+01,2.810911090142163715e+01,1.447938156511732899e+01,-4.166862064939332555e+01,-6.743381705066506981e+01,8.456603027699879149e+00,3.267048248476058347e+01,-1.226029994722449601e+01,3.397156521902729764e+00,2.565970672690076526e+01,-3.439449411677730239e+01,2.476045201941933271e+01,-3.159633326491557170e+01,5.879474419340089497e+01,-3.362097190429327753e+01,-2.103732350736652279e+01,-1.849058156875271663e+01,-6.248391300705044671e+00,-6.045978151801210743e+01
2.100000000000000000e+03,7.939731910774262325e+00,5.443804346501740099e+01,6.076546420648158175e+01,2.810911090142163715e+01,1.447938156511732899e+01,-4.166862064939332555e+01,-6.743381705066506981e+01,8.456603027699879149e+00,3.267048248476058347e+01,-1.226029994722449601e+01,3.397156521902729764e+00,2.565970672690076526e+01,-3.439449411677730239e+01,2.476045201941933271e+01,-3.159633326491557170e+01,5.879474419340089497e+01,-3.362097190429327753e+01,-2.103732350736652279e+01,-1.849058156875271663e+01,-6.248391300705044671e+00,-6.045978151801210743e+01
2.150000000000000000e+03,7.939731910774262325e+00,5.443804346501740099e+01,6.076546420648158175e+01,2.810911090142163715e+01,1.447938156511732899e+01,-4.166862064939332555e+01,-6.743381705066506981e+01,8.456603027699879149e+00,3.267048248476058347e+01,-1.226029994722449601e+01,3.397156521902729764e+00,2.565970672690076526e+01,-3.439449411677730239e+01,2.476045201941933271e+01,-3.159633326491557170e+01,5.879474419340089497e+01,-3.362097190429327753e+01,-2.103732350736652279e+01,-1.849058156875271663e+01,-6.248391300705044671e+00,-6.045978151801210743e+01
2.200000000000000000e+03,7.438318537443130651e+00,8.327286504110684007e+01,-3.372522557067640037e+00,-2.538705311263087694e+01,8.781754648505479821e+00,-3.393030902999919363e+01,1.571622911152143587e+01,1.099004171357407245e+00,1.532454976564401505e+01,-3.943958842180911972e+01,3.534524024826180977e+01,1.527990605238487731e+01,-9.370976629822494886e+01,2.108282969789545191e+01,1.252140296534677333e+01,-9.398050815917383005e+00,-1.557975214893303928e+01,-8.317529963352134459e+00,-5.655265421122665970e+01,-1.050222851919085443e+01,1.793945921238859853e+01
2.250000000000000000e+03,7.438318537443130651e+00,8.327286504110684007e+01,-3.372522557067640037e+00,-2.538705311263087694e+01,8.781754648505479821e+00,-3.393030902999919363e+01,1.571622911152143587e+01,1.099004171357407245e+00,1.532454976564401505e+01,-3.943958842180911972e+01,3.534524024826180977e+01,1.527990605238487731e+01,-9.370976629822494886e+01,2.108282969789545191e+01,1.252140296534677333e+01,-9.398050815917383005e+00,-1.557975214893303928e+01,-8.317529963352134459e+00,-5.655265421122665970e+01,-1.050222851919085443e+01,1.793945921238859853e+01
2.300000000000000000e+03,7.438318537443130651e+00,8.327286504110684007e+01,-3.372522557067640037e+00,-2.538705311263087694e+01,8.781754648505479821e+00,-3.393030902999919363e+01,1.571622911152143587e+01,1.099004171357407245e+00,1.532454976564401505e+01,-3.943958842180911972e+01,3.534524024826180977e+01,1.527990605238487731e+01,-9.370976629822494886e+01,2.108282969789545191e+01,1.252140296534677333e+01,-9.398050815917383005e+00,-1.557975214893303928e+01,-8.317529963352134459e+00,-5.655265421122665970e+01,-1.050222851919085443e+01,1.793945921238859853e+01
2.350000000000000000e+03,7.438318537443130651e+00,8.327286504110684007e+01,-3.372522557067640037e+00,-2.538705311263087694e+01,8.781754648505479821e+00,-3.393030902999919363e+01,1.571622911152143587e+01,1.099004171357407245e+00,1.532454976564401505e+01,-3.943958842180911972e+01,3.534524024826180977e+01,1.527990605238487731e+01,-9.370976629822494886e+01,2.108282969789545191e+01,1.252140296534677333e+01,-9.398050815917383005e+00,-1.557975214893303928e+01,-8.317529963352134459e+00,-5.655265421122665970e+01,-1.050222851919085443e+01,1.793945921238859853e+01
2.400000000000000000e+03,7.438318537443130651e+00,8.327286504110684007e+01,-3.372522557067640037e+00,-2.538705311263087694e+01,8.781754648505479821e+00,-3.393030902999919363e+01,1.571622911152143587e+01,1.099004171357407245e+00,1.532454976564401505e+01,-3.943958842180911972e+01,3.534524024826180977e+01,1.527990605238487731e+01,-9.370976629822494886e+01,2.108282969789545191e+01,1.252140296534677333e+01,-9.398050815917383005e+00,-1.557975214893303928e+01,-8.317529963352134459e+00,-5.655265421122665970e+01,-1.050222851919085443e+01,1.793945921238859853e+01
2.450000000000000000e+03,7.438318537443130651e+00,8.327286504110684007e+01,-3.372522557067640037e+00,-2.538705311263087694e+01,8.781754648505479821e+00,-3.393030902999919363e+01,1.571622911152143587e+01,1.099004171357407245e+00,1.532454976564401505e+01,-3.943958842180911972e+01,3.534524024826180977e+01,1.527990605238487731e+01,-9.370976629822494886e+01,2.108282969789545191e+01,1.252140296534677333e+01,-9.398050815917383005e+00,-1.557975214893303928e+01,-8.317529963352134459e+00,-5.655265421122665970e+01,-1.050222851919085443e+01,1.793945921238859853e+01
2.500000000000000000e+03,7.438318537443130651e+00,8.327286504110684007e+01,-3.372522557067640037e+00,-2.538705311263087694e+01,8.781754648505479821e+00,-3.393030902999919363e+01,1.571622911152143587e+01,1.099004171357407245e+00,1.532454976564401505e+01,-3.943958842180911972e+01,3.534524024826180977e+01,1.527990605238487731e+01,-9.370976629822494886e+01,2.108282969789545191e+01,1.252140296534677333e+01,-9.398050815917383005e+00,-1.557975214893303928e+01,-8.317529963352134459e+00,-5.655265421122665970e+01,-1.050222851919085443e+01,1.793945921238859853e+01
