# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,1.113640562962770630e+01,5.586829600475750368e+01,8.510976868761505898e+01,8.944148171430541083e+01,-5.973856002117945252e+01,2.627841112374753862e+01,4.521889871697265306e+01,-3.292086713931468012e+00,2.506799272919721489e+00,-1.512295969218614289e+01,-1.473216001594282432e+01,-6.886685500596477993e+00,7.293600146846905830e+00,8.008761718814601238e+01,-1.252024339070985093e+00,-8.709389879060597650e+01,-3.042507067736750059e+00,-2.645383683891366644e+01,1.551195776455683628e+01,6.495676355566537552e+00,1.790536354877273695e+01
6.000000000000000000e+02,1.113640562962770630e+01,5.586829600475750368e+01,8.510976868761505898e+01,8.944148171430541083e+01,-5.973856002117945252e+01,2.627841112374753862e+01,4.521889871697265306e+01,-3.292086713931468012e+00,2.506799272919721489e+00,-1.512295969218614289e+01,-1.473216001594282432e+01,-6.886685500596477993e+00,7.293600146846905830e+00,8.008761718814601238e+01,-1.252024339070985093e+00,-8.709389879060597650e+01,-3.042507067736750059e+00,-2.645383683891366644e+01,1.551195776455683628e+01,6.495676355566537552e+00,1.790536354877273695e+01
6.500000000000000000e+02,1.113640562962770630e+01,5.586829600475750368e+01,8.510976868761505898e+01,8.944148171430541083e+01,-5.973856002117945252e+01,2.627841112374753862e+01,4.521889871697265306e+01,-3.292086713931468012e+00,2.506799272919721489e+00,-1.512295969218614289e+01,-1.473216001594282432e+01,-6.886685500596477993e+00,7.293600146846905830e+00,8.008761718814601238e+01,-1.252024339070985093e+00,-8.709389879060597650e+01,-3.042507067736750059e+00,-2.645383683891366644e+01,1.551195776455683628e+01,6.495676355566537552e+00,1.790536354877273695e+01
7.000000000000000000e+02,1.113640562962770630e+01,5.586829600475750368e+01,8.510976868761505898e+01,8.944148171430541083e+01,-5.973856002117945252e+01,2.627841112374753862e+01,4.521889871697265306e+01,-3.292086713931468012e+00,2.506799272919721489e+00,-1.512295969218614289e+01,-1.473216001594282432e+01,-6.886685500596477993e+00,7.293600146846905830e+00,8.008761718814601238e+01,-1.252024339070985093e+00,-8.709389879060597650e+01,-3.042507067736750059e+00,-2.645383683891366644e+01,1.551195776455683628e+01,6.495676355566537552e+00,1.790536354877273695e+01
7.500000000000000000e+02,1.113640562962770630e+01,5.586829600475750368e+01,8.510976868761505898e+01,8.944148171430541083e+01,-5.973856002117945252e+01,2.627841112374753862e+01,4.521889871697265306e+01,-3.292086713931468012e+00,2.506799272919721489e+00,-1.512295969218614289e+01,-1.473216001594282432e+01,-6.886685500596477993e+00,7.293600146846905830e+00,8.008761718814601238e+01,-1.252024339070985093e+00,-8.709389879060597650e+01,-3.042507067736750059e+00,-2.645383683891366644e+01,1.551195776455683628e+01,6.495676355566537552e+00,1.790536354877273695e+01
8.000000000000000000e+02,1.113640562962770630e+01,5.586829600475750368e+01,8.510976868761505898e+01,8.944148171430541083e+01,-5.973856002117945252e+01,2.627841112374753862e+01,4.521889871697265306e+01,-3.292086713931468012e+00,2.506799272919721489e+00,-1.512295969218614289e+01,-1.473216001594282432e+01,-6.886685500596477993e+00,7.293600146846905830e+00,8.008761718814601238e+01,-1.252024339070985093e+00,-8.709389879060597650e+01,-3.042507067736750059e+00,-2.645383683891366644e+01,1.551195776455683628e+01,6.495676355566537552e+00,1.790536354877273695e+01
8.500000000000000000e+02,1.113640562962770630e+01,5.586829600475750368e+01,8.510976868761505898e+01,8.944148171430541083e+01,-5.973856002117945252e+01,2.627841112374753862e+01,4.521889871697265306e+01,-3.292086713931468012e+00,2.506799272919721489e+00,-1.512295969218614289e+01,-1.473216001594282432e+01,-6.886685500596477993e+00,7.293600146846905830e+00,8.008761718814601238e+01,-1.252024339070985093e+00,-8.709389879060597650e+01,-3.042507067736750059e+00,-2.645383683891366644e+01,1.551195776455683628e+01,6.495676355566537552e+00,1.790536354877273695e+01
9.000000000000000000e+02,1.113640562962770630e+01,5.586829600475750368e+01,8.510976868761505898e+01,8.944148171430541083e+01,-5.973856002117945252e+01,2.627841112374753862e+01,4.521889871697265306e+01,-3.292086713931468012e+00,2.506799272919721489e+00,-1.512295969218614289e+01,-1.473216001594282432e+01,-6.886685500596477993e+00,7.293600146846905830e+00,8.008761718814601238e+01,-1.252024339070985093e+00,-8.709389879060597650e+01,-3.042507067736750059e+00,-2.645383683891366644e+01,1.551195776455683628e+01,6.495676355566537552e+00,1.790536354877273695e+01
9.500000000000000000e+02,1.034563608342719121e+01,-1.885440471632819026e+00,5.325854869506193268e+01,-1.712100934114275219e+01,-2.215461092332716575e+01,-2.820984769043677431e+01,6.843950383802567927e+00,2.152287289454677222e+01,-2.594404694786171817e+01,-2.563175025075266511e+00,-5.104515424470583440e+01,6.107254665210955125e+01,-6.516360071679180521e+01,9.790959361975453135e+01,-7.185144138470674591e+01,-2.379968905618336805e+01,-4.645059840278364049e+00,-4.887318779264585800e+01,3.835949417215562818e+00,-5.868774498361682390e+01,2.510799407346986811e+00
1.000000000000000000e+03,1.034563608342719121e+01,-1.885440471632819026e+00,5.325854869506193268e+01,-1.712100934114275219e+01,-2.215461092332716575e+01,-2.820984769043677431e+01,6.843950383802567927e+00,2.152287289454677222e+01,-2.594404694786171817e+01,-2.563175025075266511e+00,-5.104515424470583440e+01,6.107254665210955125e+01,-6.516360071679180521e+01,9.790959361975453135e+01,-7.185144138470674591e+01,-2.379968905618336805e+01,-4.645059840278364049e+00,-4.887318779264585800e+01,3.835949417215562818e+00,-5.868774498361682390e+01,2.510799407346986811e+00
1.050000000000000000e+03,1.034563608342719121e+01,-1.885440471632819026e+00,5.325854869506193268e+01,-1.712100934114275219e+01,-2.215461092332716575e+01,-2.820984769043677431e+01,6.843950383802567927e+00,2.152287289454677222e+01,-2.594404694786171817e+01,-2.563175025075266511e+00,-5.104515424470583440e+01,6.107254665210955125e+01,-6.516360071679180521e+01,9.790959361975453135e+01,-7.185144138470674591e+01,-2.379968905618336805e+01,-4.645059840278364049e+00,-4.887318779264585800e+01,3.835949417215562818e+00,-5.868774498361682390e+01,2.510799407346986811e+00
1.100000000000000000e+03,1.034563608342719121e+01,-1.885440471632819026e+00,5.325854869506193268e+01,-1.712100934114275219e+01,-2.215461092332716575e+01,-2.820984769043677431e+01,6.843950383802567927e+00,2.152287289454677222e+01,-2.594404694786171817e+01,-2.563175025075266511e+00,-5.104515424470583440e+01,6.107254665210955125e+01,-6.516360071679180521e+01,9.790959361975453135e+01,-7.185144138470674591e+01,-2.379968905618336805e+01,-4.645059840278364049e+00,-4.887318779264585800e+01,3.835949417215562818e+00,-5.868774498361682390e+01,2.510799407346986811e+00
1.150000000000000000e+03,1.034563608342719121e+01,-1.885440471632819026e+00,5.325854869506193268e+01,-1.712100934114275219e+01,-2.215461092332716575e+01,-2.820984769043677431e+01,6.843950383802567927e+00,2.152287289454677222e+01,-2.594404694786171817e+01,-2.563175025075266511e+00,-5.104515424470583440e+01,6.107254665210955125e+01,-6.516360071679180521e+01,9.790959361975453135e+01,-7.185144138470674591e+01,-2.379968905618336805e+01,-4.645059840278364049e+00,-4.887318779264585800e+01,3.835949417215562818e+00,-5.868774498361682390e+01,2.510799407346986811e+00
1.200000000000000000e+03,9.836839492589870559e+00,-8.561203849295765167e+01,7.518280944847207081e+01,-2.725284826679378725e+01,-8.729224781723171844e+00,-3.123311112482721086e+01,1.212579057535396387e+01,2.078360727443891776e+00,-1.314280342837815141e+01,-1.572143880888614476e+01,-5.081549948850457099e+01,4.088283603037483260e+01,1.976272631975990635e+01,5.223392913538962290e+01,-5.983444425807269340e+01,1.157185185946635642e+01,1.963391270499080221e+01,-7.466985291315491224e+01,3.463617076228322844e+01,-2.729689260375517179e+01,3.173818261808462893e+01
1.250000000000000000e+03,9.836839492589870559e+00,-8.561203849295765167e+01,7.518280944847207081e+01,-2.725284826679378725e+01,-8.729224781723171844e+00,-3.123311112482721086e+01,1.212579057535396387e+01,2.078360727443891776e+00,-1.314280342837815141e+01,-1.572143880888614476e+01,-5.081549948850457099e+01,4.088283603037483260e+01,1.976272631975990635e+01,5.223392913538962290e+01,-5.983444425807269340e+01,1.157185185946635642e+01,1.963391270499080221e+01,-7.466985291315491224e+01,3.463617076228322844e+01,-2.729689260375517179e+01,3.173818261808462893e+01
1.300000000000000000e+03,9.836839492589870559e+00,-8.561203849295765167e+01,7.518280944847207081e+01,-2.725284826679378725e+01,-8.729224781723171844e+00,-3.123311112482721086e+01,1.212579057535396387e+01,2.078360727443891776e+00,-1.314280342837815141e+01,-1.572143880888614476e+01,-5.081549948850457099e+01,4.088283603037483260e+01,1.976272631975990635e+01,5.223392913538962290e+01,-5.983444425807269340e+01,1.157185185946635642e+01,1.963391270499080221e+01,-7.466985291315491224e+01,3.463617076228322844e+01,-2.729689260375517179e+01,3.173818261808462893e+01
1.350000000000000000e+03,9.836839492589870559e+00,-8.561203849295765167e+01,7.518280944847207081e+01,-2.725284826679378725e+01,-8.729224781723171844e+00,-3.123311112482721086e+01,1.212579057535396387e+01,2.078360727443891776e+00,-1.314280342837815141e+01,-1.572143880888614476e+01,-5.081549948850457099e+01,4.088283603037483260e+01,1.976272631975990635e+01,5.223392913538962290e+01,-5.983444425807269340e+01,1.157185185946635642e+01,1.963391270499080221e+01,-7.466985291315491224e+01,3.463617076228322844e+01,-2.729689260375517179e+01,3.173818261808462893e+01
1.400000000000000000e+03,9.836839492589870559e+00,-8.561203849295765167e+01,7.518280944847207081e+01,-2.725284826679378725e+01,-8.729224781723171844e+00,-3.123311112482721086e+01,1.212579057535396387e+01,2.078360727443891776e+00,-1.314280342837815141e+01,-1.572143880888614476e+01,-5.081549948850457099e+01,4.088283603037483260e+01,1.976272631975990635e+01,5.223392913538962290e+01,-5.983444425807269340e+01,1.157185185946635642e+01,1.963391270499080221e+01,-7.466985291315491224e+01,3.463617076228322844e+01,-2.729689260375517179e+01,3.173818261808462893e+01
1.450000000000000000e+03,9.836839492589870559e+00,-8.561203849295765167e+01,7.518280944847207081e+01,-2.725284826679378725e+01,-8.729224781723171844e+00,-3.123311112482721086e+01,1.212579057535396387e+01,2.078360727443891776e+00,-1.314280342837815141e+01,-1.572143880888614476e+01,-5.081549948850457099e+01,4.088283603037483260e+01,1.976272631975990635e+01,5.223392913538962290e+01,-5.983444425807269340e+01,1.157185185946635642e+01,1.963391270499080221e+01,-7.466985291315491224e+01,3.463617076228322844e+01,-2.729689260375517179e+01,3.173818261808462893e+01
1.500000000000000000e+03,9.836839492589870559e+00,-8.561203849295765167e+01,7.518280944847207081e+01,-2.725284826679378725e+01,-8.729224781723171844e+00,-3.123311112482721086e+01,1.212579057535396387e+01,2.078360727443891776e+00,-1.314280342837815141e+01,-1.572143880888614476e+01,-5.081549948850457099e+01,4.088283603037483260e+01,1.976272631975990635e+01,5.223392913538962290e+01,-5.983444425807269340e+01,1.157185185946635642e+01,1.963391270499080221e+01,-7.466985291315491224e+01,3.463617076228322844e+01,-2.729689260375517179e+01,3.173818261808462893e+01
1.550000000000000000e+03,9.758986129611434635e+00,-2.793211596930575524e+01,3.643034092262567469e+01,1.082088560809842903e+02,-3.481707263138844155e+00,-3.990292086874445232e+01,-1.035140466843189699e+01,7.674038833588461728e+01,-7.067141562750239814e+01,3.232717062554772980e+01,1.389551850657055354e+01,-9.461894091986415845e+00,-2.371033446060478411e+01,-2.103172341787873734e+01,-3.471883608820667177e+01,2.276610766686344789e+01,-6.071221984175472386e+01,-6.265204832957319780e+00,7.794905491603460135e+00,-2.712258941628927289e+01,6.846649524799950370e+00
1.600000000000000000e+03,9.758986129611434635e+00,-2.793211596930575524e+01,3.643034092262567469e+01,1.082088560809842903e+02,-3.481707263138844155e+00,-3.990292086874445232e+01,-1.035140466843189699e+01,7.674038833588461728e+01,-7.067141562750239814e+01,3.232717062554772980e+01,1.389551850657055354e+01,-9.461894091986415845e+00,-2.371033446060478411e+01,-2.103172341787873734e+01,-3.471883608820667177e+01,2.276610766686344789e+01,-6.071221984175472386e+01,-6.265204832957319780e+00,7.794905491603460135e+00,-2.712258941628927289e+01,6.846649524799950370e+00
1.650000000000000000e+03,9.758986129611434635e+00,-2.793211596930575524e+01,3.643034092262567469e+01,1.082088560809842903e+02,-3.481707263138844155e+00,-3.990292086874445232e+01,-1.035140466843189699e+01,7.674038833588461728e+01,-7.067141562750239814e+01,3.232717062554772980e+01,1.389551850657055354e+01,-9.461894091986415845e+00,-2.371033446060478411e+01,-2.103172341787873734e+01,-3.471883608820667177e+01,2.276610766686344789e+01,-6.071221984175472386e+01,-6.265204832957319780e+00,7.794905491603460135e+00,-2.712258941628927289e+01,6.846649524799950370e+00
1.700000000000000000e+03,9.758986129611434635e+00,-2.793211596930575524e+01,3.643034092262567469e+01,1.082088560809842903e+02,-3.481707263138844155e+00,-3.990292086874445232e+01,-1.035140466843189699e+01,7.674038833588461728e+01,-7.067141562750239814e+01,3.232717062554772980e+01,1.389551850657055354e+01,-9.461894091986415845e+00,-2.371033446060478411e+01,-2.103172341787873734e+01,-3.471883608820667177e+01,2.276610766686344789e+01,-6.071221984175472386e+01,-6.265204832957319780e+00,7.794905491603460135e+00,-2.712258941628927289e+01,6.846649524799950370e+00
1.750000000000000000e+03,8.944548484431779301e+00,4.283875068781834727e+01,9.072698515357842552e+00,-2.243119686833500737e+01,2.957153771779724849e+01,2.762429519954015689e+01,-8.113715396460911222e+00,7.359363390168667252e+00,9.307001486754326436e+01,1.999287124834631868e+01,-6.244189171964122664e+01,2.229487237698783275e+01,4.088898567373701098e+01,6.855103078777902681e+01,-6.913214770352188054e+01,2.831592776747761775e+00,-6.337020765016383450e+00,-1.769005885907928644e+01,-1.945287305543725864e+01,-4.460019762320793291e+01,1.622016949520870099e+01
1.800000000000000000e+03,8.944548484431779301e+00,4.283875068781834727e+01,9.072698515357842552e+00,-2.243119686833500737e+01,2.957153771779724849e+01,2.762429519954015689e+01,-8.113715396460911222e+00,7.359363390168667252e+00,9.307001486754326436e+01,1.999287124834631868e+01,-6.244189171964122664e+01,2.229487237698783275e+01,4.088898567373701098e+01,6.855103078777902681e+01,-6.913214770352188054e+01,2.831592776747761775e+00,-6.337020765016383450e+00,-1.769005885907928644e+01,-1.945287305543725864e+01,-4.460019762320793291e+01,1.622016949520870099e+01
1.850000000000000000e+03,8.944548484431779301e+00,4.283875068781834727e+01,9.072698515357842552e+00,-2.243119686833500737e+01,2.957153771779724849e+01,2.762429519954015689e+01,-8.113715396460911222e+00,7.359363390168667252e+00,9.307001486754326436e+01,1.999287124834631868e+01,-6.244189171964122664e+01,2.229487237698783275e+01,4.088898567373701098e+01,6.855103078777902681e+01,-6.913214770352188054e+01,2.831592776747761775e+00,-6.337020765016383450e+00,-1.769005885907928644e+01,-1.945287305543725864e+01,-4.460019762320793291e+01,1.622016949520870099e+01
1.900000000000000000e+03,8.944548484431779301e+00,4.283875068781834727e+01,9.072698515357842552e+00,-2.243119686833500737e+01,2.957153771779724849e+01,2.762429519954015689e+01,-8.113715396460911222e+00,7.359363390168667252e+00,9.307001486754326436e+01,1.999287124834631868e+01,-6.244189171964122664e+01,2.229487237698783275e+01,4.088898567373701098e+01,6.855103078777902681e+01,-6.913214770352188054e+01,2.831592776747761775e+00,-6.337020765016383450e+00,-1.769005885907928644e+01,-1.945287305543725864e+01,-4.460019762320793291e+01,1.622016949520870099e+01
1.950000000000000000e+03,8.944548484431779301e+00,4.283875068781834727e+01,9.072698515357842552e+00,-2.243119686833500737e+01,2.957153771779724849e+01,2.762429519954015689e+01,-8.113715396460911222e+00,7.359363390168667252e+00,9.307001486754326436e+01,1.999287124834631868e+01,-6.244189171964122664e+01,2.229487237698783275e+01,4.088898567373701098e+01,6.855103078777902681e+01,-6.913214770352188054e+01,2.831592776747761775e+00,-6.337020765016383450e+00,-1.769005885907928644e+01,-1.945287305543725864e+01,-4.460019762320793291e+01,1.622016949520870099e+01
2.000000000000000000e+03,6.937884553280184718e+00,-3.787193701143790037e+01,-5.647726807006695537e+01,5.650192635641072059e+01,-2.141294278359188752e+01,3.822231547070289537e+01,-1.725245748686862157e+01,-4.121474811191355059e+00,-6.294373263611184655e+00,-3.619966615389843412e+01,4.413841596117048738e+01,-1.478624988032181875e+01,-4.850870475655815994e+01,-5.855838488030488520e+01,-1.035101892179446104e+01,2.175925364797828365e+01,8.706426208996447258e-01,2.714620151937032588e+01,-5.375222018264619805e+01,8.338682157897899572e+00,1.117349352877287316e+01
2.050000000000000000e+03,6.937884553280184718e+00,-3.787193701143790037e+01,-5.647726807006695537e+01,5.650192635641072059e+01,-2.141294278359188752e+01,3.822231547070289537e+01,-1.725245748686862157e+01,-4.121474811191355059e+00,-6.294373263611184655e+00,-3.619966615389843412e+01,4.413841596117048738e+01,-1.478624988032181875e+01,-4.850870475655815994e+01,-5.855838488030488520e+01,-1.035101892179446104e+01,2.175925364797828365e+01,8.706426208996447258e-01,2.714620151937032588e+01,-5.375222018264619805e+01,8.338682157897899572e+00,1.117349352877287316e+01
2.100000000000000000e+03,6.937884553280184718e+00,-3.787193701143790037e+01,-5.647726807006695537e+01,5.650192635641072059e+01,-2.141294278359188752e+01,3.822231547070289537e+01,-1.725245748686862157e+01,-4.121474811191355059e+00,-6.294373263611184655e+00,-3.619966615389843412e+01,4.413841596117048738e+01,-1.478624988032181875e+01,-4.850870475655815994e+01,-5.855838488030488520e+01,-1.035101892179446104e+01,2.175925364797828365e+01,8.706426208996447258e-01,2.714620151937032588e+01,-5.375222018264619805e+01,8.338682157897899572e+00,1.117349352877287316e+01
2.150000000000000000e+03,6.937884553280184718e+00,-3.787193701143790037e+01,-5.647726807006695537e+01,5.650192635641072059e+01,-2.141294278359188752e+01,3.822231547070289537e+01,-1.725245748686862157e+01,-4.121474811191355059e+00,-6.294373263611184655e+00,-3.619966615389843412e+01,4.413841596117048738e+01,-1.478624988032181875e+01,-4.850870475655815994e+01,-5.855838488030488520e+01,-1.035101892179446104e+01,2.175925364797828365e+01,8.706426208996447258e-01,2.714620151937032588e+01,-5.375222018264619805e+01,8.338682157897899572e+00,1.117349352877287316e+01
2.200000000000000000e+03,6.937884553280184718e+00,-3.787193701143790037e+01,-5.647726807006695537e+01,5.650192635641072059e+01,-2.141294278359188752e+01,3.822231547070289537e+01,-1.725245748686862157e+01,-4.121474811191355059e+00,-6.294373263611184655e+00,-3.619966615389843412e+01,4.413841596117048738e+01,-1.478624988032181875e+01,-4.850870475655815994e+01,-5.855838488030488520e+01,-1.035101892179446104e+01,2.175925364797828365e+01,8.706426208996447258e-01,2.714620151937032588e+01,-5.375222018264619805e+01,8.338682157897899572e+00,1.117349352877287316e+01
2.250000000000000000e+03,6.937884553280184718e+00,-3.787193701143790037e+01,-5.647726807006695537e+01,5.650192635641072059e+01,-2.141294278359188752e+01,3.822231547070289537e+01,-1.725245748686862157e+01,-4.121474811191355059e+00,-6.294373263611184655e+00,-3.619966615389843412e+01,4.413841596117048738e+01,-1.478624988032181875e+01,-4.850870475655815994e+01,-5.855838488030488520e+01,-1.035101892179446104e+01,2.175925364797828365e+01,8.706426208996447258e-01,2.714620151937032588e+01,-5.375222018264619805e+01,8.338682157897899572e+00,1.117349352877287316e+01
2.300000000000000000e+03,6.937884553280184718e+00,-3.787193701143790037e+01,-5.647726807006695537e+01,5.650192635641072059e+01,-2.141294278359188752e+01,3.822231547070289537e+01,-1.725245748686862157e+01,-4.121474811191355059e+00,-6.294373263611184655e+00,-3.619966615389843412e+01,4.413841596117048738e+01,-1.478624988032181875e+01,-4.850870475655815994e+01,-5.855838488030488520e+01,-1.035101892179446104e+01,2.175925364797828365e+01,8.706426208996447258e-01,2.714620151937032588e+01,-5.375222018264619805e+01,8.338682157897899572e+00,1.117349352877287316e+01
2.350000000000000000e+03,6.937884553280184718e+00,-3.787193701143790037e+01,-5.647726807006695537e+01,5.650192635641072059e+01,-2.141294278359188752e+01,3.822231547070289537e+01,-1.725245748686862157e+01,-4.121474811191355059e+00,-6.294373263611184655e+00,-3.619966615389843412e+01,4.413841596117048738e+01,-1.478624988032181875e+01,-4.850870475655815994e+01,-5.855838488030488520e+01,-1.035101892179446104e+01,2.175925364797828365e+01,8.706426208996447258e-01,2.714620151937032588e+01,-5.375222018264619805e+01,8.338682157897899572e+00,1.117349352877287316e+01
2.400000000000000000e+03,6.937884553280184718e+00,-3.787193701143790037e+01,-5.647726807006695537e+01,5.650192635641072059e+01,-2.141294278359188752e+01,3.822231547070289537e+01,-1.725245748686862157e+01,-4.121474811191355059e+00,-6.294373263611184655e+00,-3.619966615389843412e+01,4.413841596117048738e+01,-1.478624988032181875e+01,-4.850870475655815994e+01,-5.855838488030488520e+01,-1.035101892179446104e+01,2.175925364797828365e+01,8.706426208996447258e-01,2.714620151937032588e+01,-5.375222018264619805e+01,8.338682157897899572e+00,1.117349352877287316e+01
2.450000000000000000e+03,6.937884553280184718e+00,-3.787193701143790037e+01,-5.647726807006695537e+01,5.650192635641072059e+01,-2.141294278359188752e+01,3.822231547070289537e+01,-1.725245748686862157e+01,-4.121474811191355059e+00,-6.294373263611184655e+00,-3.619966615389843412e+01,4.413841596117048738e+01,-1.478624988032181875e+01,-4.850870475655815994e+01,-5.855838488030488520e+01,-1.035101892179446104e+01,2.175925364797828365e+01,8.706426208996447258e-01,2.714620151937032588e+01,-5.375222018264619805e+01,8.338682157897899572e+00,1.117349352877287316e+01
2.500000000000000000e+03,6.937884553280184718e+00,-3.787193701143790037e+01,-5.647726807006695537e+01,5.650192635641072059e+01,-2.141294278359188752e+01,3.822231547070289537e+01,-1.725245748686862157e+01,-4.121474811191355059e+00,-6.294373263611184655e+00,-3.619966615389843412e+01,4.413841596117048738e+01,-1.478624988032181875e+01,-4.850870475655815994e+01,-5.855838488030488520e+01,-1.035101892179446104e+01,2.175925364797828365e+01,8.706426208996447258e-01,2.714620151937032588e+01,-5.375222018264619805e+01,8.338682157897899572e+00,1.117349352877287316e+01
