# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,9.549707499384510356e+00,2.537068754327000875e+01,1.148996211445650317e+01,-3.628408808403960251e+01,-2.103135582831453121e+01,-4.840508282696296760e+01,1.644822465704311298e+01,-6.767425791124253465e+01,1.962676395300395882e+01,6.516471545120202791e+01,-6.872165629781055429e+01,4.686010386341061462e+01,-1.827131358423554275e+01,5.573758087266602956e+01,6.079411352220171239e+01,5.721428870537016564e+01,1.845740373116258581e+01,3.289784056512067423e+01,2.931345735512181250e+01,-1.487270420718982677e+01,2.713666751548643674e+00
6.000000000000000000e+02,9.549707499384510356e+00,2.537068754327000875e+01,1.148996211445650317e+01,-3.628408808403960251e+01,-2.103135582831453121e+01,-4.840508282696296760e+01,1.644822465704311298e+01,-6.767425791124253465e+01,1.962676395300395882e+01,6.516471545120202791e+01,-6.872165629781055429e+01,4.686010386341061462e+01,-1.827131358423554275e+01,5.573758087266602956e+01,6.079411352220171239e+01,5.721428870537016564e+01,1.845740373116258581e+01,3.289784056512067423e+01,2.931345735512181250e+01,-1.487270420718982677e+01,2.713666751548643674e+00
6.500000000000000000e+02,9.549707499384510356e+00,2.537068754327000875e+01,1.148996211445650317e+01,-3.628408808403960251e+01,-2.103135582831453121e+01,-4.840508282696296760e+01,1.644822465704311298e+01,-6.767425791124253465e+01,1.962676395300395882e+01,6.516471545120202791e+01,-6.872165629781055429e+01,4.686010386341061462e+01,-1.827131358423554275e+01,5.573758087266602956e+01,6.079411352220171239e+01,5.721428870537016564e+01,1.845740373116258581e+01,3.289784056512067423e+01,2.931345735512181250e+01,-1.487270420718982677e+01,2.713666751548643674e+00
7.000000000000000000e+02,9.549707499384510356e+00,2.537068754327000875e+01,1.148996211445650317e+01,-3.628408808403960251e+01,-2.103135582831453121e+01,-4.840508282696296760e+01,1.644822465704311298e+01,-6.767425791124253465e+01,1.962676395300395882e+01,6.516471545120202791e+01,-6.872165629781055429e+01,4.686010386341061462e+01,-1.827131358423554275e+01,5.573758087266602956e+01,6.079411352220171239e+01,5.721428870537016564e+01,1.845740373116258581e+01,3.289784056512067423e+01,2.931345735512181250e+01,-1.487270420718982677e+01,2.713666751548643674e+00
7.500000000000000000e+02,9.549707499384510356e+00,2.537068754327000875e+01,1.148996211445650317e+01,-3.628408808403960251e+01,-2.103135582831453121e+01,-4.840508282696296760e+01,1.644822465704311298e+01,-6.767425791124253465e+01,1.962676395300395882e+01,6.516471545120202791e+01,-6.872165629781055429e+01,4.686010386341061462e+01,-1.827131358423554275e+01,5.573758087266602956e+01,6.079411352220171239e+01,5.721428870537016564e+01,1.845740373116258581e+01,3.289784056512067423e+01,2.931345735512181250e+01,-1.487270420718982677e+01,2.713666751548643674e+00
8.000000000000000000e+02,9.549707499384510356e+00,2.537068754327000875e+01,1.148996211445650317e+01,-3.628408808403960251e+01,-2.103135582831453121e+01,-4.840508282696296760e+01,1.644822465704311298e+01,-6.767425791124253465e+01,1.962676395300395882e+01,6.516471545120202791e+01,-6.872165629781055429e+01,4.686010386341061462e+01,-1.827131358423554275e+01,5.573758087266602956e+01,6.079411352220171239e+01,5.721428870537016564e+01,1.845740373116258581e+01,3.289784056512067423e+01,2.931345735512181250e+01,-1.487270420718982677e+01,2.713666751548643674e+00
8.500000000000000000e+02,9.549707499384510356e+00,2.537068754327000875e+01,1.148996211445650317e+01,-3.628408808403960251e+01,-2.103135582831453121e+01,-4.840508282696296760e+01,1.644822465704311298e+01,-6.767425791124253465e+01,1.962676395300395882e+01,6.516471545120202791e+01,-6.872165629781055429e+01,4.686010386341061462e+01,-1.827131358423554275e+01,5.573758087266602956e+01,6.079411352220171239e+01,5.721428870537016564e+01,1.845740373116258581e+01,3.289784056512067423e+01,2.931345735512181250e+01,-1.487270420718982677e+01,2.713666751548643674e+00
9.000000000000000000e+02,9.549707499384510356e+00,2.537068754327000875e+01,1.148996211445650317e+01,-3.628408808403960251e+01,-2.103135582831453121e+01,-4.840508282696296760e+01,1.644822465704311298e+01,-6.767425791124253465e+01,1.962676395300395882e+01,6.516471545120202791e+01,-6.872165629781055429e+01,4.686010386341061462e+01,-1.827131358423554275e+01,5.573758087266602956e+01,6.079411352220171239e+01,5.721428870537016564e+01,1.845740373116258581e+01,3.289784056512067423e+01,2.931345735512181250e+01,-1.487270420718982677e+01,2.713666751548643674e+00
9.500000000000000000e+02,9.549707499384510356e+00,2.537068754327000875e+01,1.148996211445650317e+01,-3.628408808403960251e+01,-2.103135582831453121e+01,-4.840508282696296760e+01,1.644822465704311298e+01,-6.767425791124253465e+01,1.962676395300395882e+01,6.516471545120202791e+01,-6.872165629781055429e+01,4.686010386341061462e+01,-1.827131358423554275e+01,5.573758087266602956e+01,6.079411352220171239e+01,5.721428870537016564e+01,1.845740373116258581e+01,3.289784056512067423e+01,2.931345735512181250e+01,-1.487270420718982677e+01,2.713666751548643674e+00
1.000000000000000000e+03,9.549707499384510356e+00,2.537068754327000875e+01,1.148996211445650317e+01,-3.628408808403960251e+01,-2.103135582831453121e+01,-4.840508282696296760e+01,1.644822465704311298e+01,-6.767425791124253465e+01,1.962676395300395882e+01,6.516471545120202791e+01,-6.872165629781055429e+01,4.686010386341061462e+01,-1.827131358423554275e+01,5.573758087266602956e+01,6.079411352220171239e+01,5.721428870537016564e+01,1.845740373116258581e+01,3.289784056512067423e+01,2.931345735512181250e+01,-1.487270420718982677e+01,2.713666751548643674e+00
1.050000000000000000e+03,9.549707499384510356e+00,2.537068754327000875e+01,1.148996211445650317e+01,-3.628408808403960251e+01,-2.103135582831453121e+01,-4.840508282696296760e+01,1.644822465704311298e+01,-6.767425791124253465e+01,1.962676395300395882e+01,6.516471545120202791e+01,-6.872165629781055429e+01,4.686010386341061462e+01,-1.827131358423554275e+01,5.573758087266602956e+01,6.079411352220171239e+01,5.721428870537016564e+01,1.845740373116258581e+01,3.289784056512067423e+01,2.931345735512181250e+01,-1.487270420718982677e+01,2.713666751548643674e+00
1.100000000000000000e+03,9.549707499384510356e+00,2.537068754327000875e+01,1.148996211445650317e+01,-3.628408808403960251e+01,-2.103135582831453121e+01,-4.840508282696296760e+01,1.644822465704311298e+01,-6.767425791124253465e+01,1.962676395300395882e+01,6.516471545120202791e+01,-6.872165629781055429e+01,4.686010386341061462e+01,-1.827131358423554275e+01,5.573758087266602956e+01,6.079411352220171239e+01,5.721428870537016564e+01,1.845740373116258581e+01,3.289784056512067423e+01,2.931345735512181250e+01,-1.487270420718982677e+01,2.713666751548643674e+00
1.150000000000000000e+03,9.549707499384510356e+00,2.537068754327000875e+01,1.148996211445650317e+01,-3.628408808403960251e+01,-2.103135582831453121e+01,-4.840508282696296760e+01,1.644822465704311298e+01,-6.767425791124253465e+01,1.962676395300395882e+01,6.516471545120202791e+01,-6.872165629781055429e+01,4.686010386341061462e+01,-1.827131358423554275e+01,5.573758087266602956e+01,6.079411352220171239e+01,5.721428870537016564e+01,1.845740373116258581e+01,3.289784056512067423e+01,2.931345735512181250e+01,-1.487270420718982677e+01,2.713666751548643674e+00
1.200000000000000000e+03,9.549707499384510356e+00,2.537068754327000875e+01,1.148996211445650317e+01,-3.628408808403960251e+01,-2.103135582831453121e+01,-4.840508282696296760e+01,1.644822465704311298e+01,-6.767425791124253465e+01,1.962676395300395882e+01,6.516471545120202791e+01,-6.872165629781055429e+01,4.686010386341061462e+01,-1.827131358423554275e+01,5.573758087266602956e+01,6.079411352220171239e+01,5.721428870537016564e+01,1.845740373116258581e+01,3.289784056512067423e+01,2.931345735512181250e+01,-1.487270420718982677e+01,2.713666751548643674e+00
1.250000000000000000e+03,8.153382207878514976e+00,-4.551777266313119696e+01,-3.388801529986449168e+01,1.740639031781464752e+01,5.938039590727527184e+01,5.989148335480814467e+01,5.170161366386009760e+00,-1.317097520379478937e+01,3.575026240235561659e+01,-8.729492179173448108e+00,3.656488770007756273e+01,-2.981448814262076041e+01,1.330817335413766500e+01,7.079117114594691884e+01,4.057696344089886509e+01,-3.596634147144074944e+01,4.694493456255888653e+00,4.597715344170792662e+01,-1.745206066439956771e+01,-6.022959434259713873e+01,4.409419316789922050e-01
1.300000000000000000e+03,8.153382207878514976e+00,-4.551777266313119696e+01,-3.388801529986449168e+01,1.740639031781464752e+01,5.938039590727527184e+01,5.989148335480814467e+01,5.170161366386009760e+00,-1.317097520379478937e+01,3.575026240235561659e+01,-8.729492179173448108e+00,3.656488770007756273e+01,-2.981448814262076041e+01,1.330817335413766500e+01,7.079117114594691884e+01,4.057696344089886509e+01,-3.596634147144074944e+01,4.694493456255888653e+00,4.597715344170792662e+01,-1.745206066439956771e+01,-6.022959434259713873e+01,4.409419316789922050e-01
1.350000000000000000e+03,8.153382207878514976e+00,-4.551777266313119696e+01,-3.388801529986449168e+01,1.740639031781464752e+01,5.938039590727527184e+01,5.989148335480814467e+01,5.170161366386009760e+00,-1.317097520379478937e+01,3.575026240235561659e+01,-8.729492179173448108e+00,3.656488770007756273e+01,-2.981448814262076041e+01,1.330817335413766500e+01,7.079117114594691884e+01,4.057696344089886509e+01,-3.596634147144074944e+01,4.694493456255888653e+00,4.597715344170792662e+01,-1.745206066439956771e+01,-6.022959434259713873e+01,4.409419316789922050e-01
1.400000000000000000e+03,8.153382207878514976e+00,-4.551777266313119696e+01,-3.388801529986449168e+01,1.740639031781464752e+01,5.938039590727527184e+01,5.989148335480814467e+01,5.170161366386009760e+00,-1.317097520379478937e+01,3.575026240235561659e+01,-8.729492179173448108e+00,3.656488770007756273e+01,-2.981448814262076041e+01,1.330817335413766500e+01,7.079117114594691884e+01,4.057696344089886509e+01,-3.596634147144074944e+01,4.694493456255888653e+00,4.597715344170792662e+01,-1.745206066439956771e+01,-6.022959434259713873e+01,4.409419316789922050e-01
1.450000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
1.500000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
1.550000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
1.600000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
1.650000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
1.700000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
1.750000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
1.800000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
1.850000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
1.900000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
1.950000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
2.000000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
2.050000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
2.100000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
2.150000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
2.200000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
2.250000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
2.300000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
2.350000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
2.400000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
2.450000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
2.500000000000000000e+03,5.756589338386840282e+00,2.515687432194511075e-01,-9.557560995871391185e+00,-2.480278914540448909e+01,-5.603538702169966967e+01,-2.804566239523826710e+01,-4.709991858222419125e+01,-3.608524385982845928e+01,-2.763702884610945176e+01,-6.159872063004375065e+00,8.048077213080489400e+00,-2.348316702891483487e+01,-7.560445015700909721e+01,1.038131393478685993e+00,-2.290492465454562421e+00,2.717087052370591138e+01,3.380061323487070979e+01,2.018452973865866440e+01,-1.307836886512852459e+01,-2.770366787395683161e+01,-2.251506504786164342e+01
