# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,1.068921348685045558e+01,-9.544469268091442871e+01,3.374021033449287188e+01,1.556771009238629233e+01,-4.691870937073332470e+00,-4.078040695916826763e+01,-8.133032382687119366e+00,6.435940940317888703e+01,-2.564400144630066336e+01,-6.916213240111652283e+01,3.661685992684050461e+01,2.046091980726414761e+01,9.335744384193489509e+00,-3.251684969796997393e-01,-5.953150380967780109e+01,5.213975109022089782e+01,3.080376534865081339e+01,7.451782196033400396e+01,2.361559949649090129e+01,3.365449723803214965e+01,-2.511023673480252683e+01
6.000000000000000000e+02,1.068921348685045558e+01,-9.544469268091442871e+01,3.374021033449287188e+01,1.556771009238629233e+01,-4.691870937073332470e+00,-4.078040695916826763e+01,-8.133032382687119366e+00,6.435940940317888703e+01,-2.564400144630066336e+01,-6.916213240111652283e+01,3.661685992684050461e+01,2.046091980726414761e+01,9.335744384193489509e+00,-3.251684969796997393e-01,-5.953150380967780109e+01,5.213975109022089782e+01,3.080376534865081339e+01,7.451782196033400396e+01,2.361559949649090129e+01,3.365449723803214965e+01,-2.511023673480252683e+01
6.500000000000000000e+02,1.068921348685045558e+01,-9.544469268091442871e+01,3.374021033449287188e+01,1.556771009238629233e+01,-4.691870937073332470e+00,-4.078040695916826763e+01,-8.133032382687119366e+00,6.435940940317888703e+01,-2.564400144630066336e+01,-6.916213240111652283e+01,3.661685992684050461e+01,2.046091980726414761e+01,9.335744384193489509e+00,-3.251684969796997393e-01,-5.953150380967780109e+01,5.213975109022089782e+01,3.080376534865081339e+01,7.451782196033400396e+01,2.361559949649090129e+01,3.365449723803214965e+01,-2.511023673480252683e+01
7.000000000000000000e+02,1.052476313312333644e+01,-3.352506998817783312e+01,1.932656535839946343e+01,8.255789476587402476e+01,-4.691870937073332470e+00,-8.107202475886663251e+01,-3.927487351557108042e+01,2.159317422823646382e+01,3.607774438056050315e+01,-1.750023508750847157e+01,2.423780015492311435e+01,2.046091980726414761e+01,1.369038952479500892e+01,-3.251684969796997393e-01,3.232412495141706188e+01,-7.025398512794369310e+01,3.080376534865081339e+01,-5.018529639036935919e+01,2.361559949649090129e+01,-2.581521142075278163e+00,-9.147979814516023112e+01
7.500000000000000000e+02,1.052476313312333644e+01,-3.352506998817783312e+01,1.932656535839946343e+01,8.255789476587402476e+01,-4.691870937073332470e+00,-8.107202475886663251e+01,-3.927487351557108042e+01,2.159317422823646382e+01,3.607774438056050315e+01,-1.750023508750847157e+01,2.423780015492311435e+01,2.046091980726414761e+01,1.369038952479500892e+01,-3.251684969796997393e-01,3.232412495141706188e+01,-7.025398512794369310e+01,3.080376534865081339e+01,-5.018529639036935919e+01,2.361559949649090129e+01,-2.581521142075278163e+00,-9.147979814516023112e+01
8.000000000000000000e+02,1.052476313312333644e+01,-3.352506998817783312e+01,1.932656535839946343e+01,8.255789476587402476e+01,-4.691870937073332470e+00,-8.107202475886663251e+01,-3.927487351557108042e+01,2.159317422823646382e+01,3.607774438056050315e+01,-1.750023508750847157e+01,2.423780015492311435e+01,2.046091980726414761e+01,1.369038952479500892e+01,-3.251684969796997393e-01,3.232412495141706188e+01,-7.025398512794369310e+01,3.080376534865081339e+01,-5.018529639036935919e+01,2.361559949649090129e+01,-2.581521142075278163e+00,-9.147979814516023112e+01
8.500000000000000000e+02,1.052476313312333644e+01,-3.352506998817783312e+01,1.932656535839946343e+01,8.255789476587402476e+01,-4.691870937073332470e+00,-8.107202475886663251e+01,-3.927487351557108042e+01,2.159317422823646382e+01,3.607774438056050315e+01,-1.750023508750847157e+01,2.423780015492311435e+01,2.046091980726414761e+01,1.369038952479500892e+01,-3.251684969796997393e-01,3.232412495141706188e+01,-7.025398512794369310e+01,3.080376534865081339e+01,-5.018529639036935919e+01,2.361559949649090129e+01,-2.581521142075278163e+00,-9.147979814516023112e+01
9.000000000000000000e+02,1.052476313312333644e+01,-3.352506998817783312e+01,1.932656535839946343e+01,8.255789476587402476e+01,-4.691870937073332470e+00,-8.107202475886663251e+01,-3.927487351557108042e+01,2.159317422823646382e+01,3.607774438056050315e+01,-1.750023508750847157e+01,2.423780015492311435e+01,2.046091980726414761e+01,1.369038952479500892e+01,-3.251684969796997393e-01,3.232412495141706188e+01,-7.025398512794369310e+01,3.080376534865081339e+01,-5.018529639036935919e+01,2.361559949649090129e+01,-2.581521142075278163e+00,-9.147979814516023112e+01
9.500000000000000000e+02,1.052476313312333644e+01,-3.352506998817783312e+01,1.932656535839946343e+01,8.255789476587402476e+01,-4.691870937073332470e+00,-8.107202475886663251e+01,-3.927487351557108042e+01,2.159317422823646382e+01,3.607774438056050315e+01,-1.750023508750847157e+01,2.423780015492311435e+01,2.046091980726414761e+01,1.369038952479500892e+01,-3.251684969796997393e-01,3.232412495141706188e+01,-7.025398512794369310e+01,3.080376534865081339e+01,-5.018529639036935919e+01,2.361559949649090129e+01,-2.581521142075278163e+00,-9.147979814516023112e+01
1.000000000000000000e+03,1.052476313312333644e+01,-3.352506998817783312e+01,1.932656535839946343e+01,8.255789476587402476e+01,-4.691870937073332470e+00,-8.107202475886663251e+01,-3.927487351557108042e+01,2.159317422823646382e+01,3.607774438056050315e+01,-1.750023508750847157e+01,2.423780015492311435e+01,2.046091980726414761e+01,1.369038952479500892e+01,-3.251684969796997393e-01,3.232412495141706188e+01,-7.025398512794369310e+01,3.080376534865081339e+01,-5.018529639036935919e+01,2.361559949649090129e+01,-2.581521142075278163e+00,-9.147979814516023112e+01
1.050000000000000000e+03,1.052476313312333644e+01,-3.352506998817783312e+01,1.932656535839946343e+01,8.255789476587402476e+01,-4.691870937073332470e+00,-8.107202475886663251e+01,-3.927487351557108042e+01,2.159317422823646382e+01,3.607774438056050315e+01,-1.750023508750847157e+01,2.423780015492311435e+01,2.046091980726414761e+01,1.369038952479500892e+01,-3.251684969796997393e-01,3.232412495141706188e+01,-7.025398512794369310e+01,3.080376534865081339e+01,-5.018529639036935919e+01,2.361559949649090129e+01,-2.581521142075278163e+00,-9.147979814516023112e+01
1.100000000000000000e+03,1.052476313312333644e+01,-3.352506998817783312e+01,1.932656535839946343e+01,8.255789476587402476e+01,-4.691870937073332470e+00,-8.107202475886663251e+01,-3.927487351557108042e+01,2.159317422823646382e+01,3.607774438056050315e+01,-1.750023508750847157e+01,2.423780015492311435e+01,2.046091980726414761e+01,1.369038952479500892e+01,-3.251684969796997393e-01,3.232412495141706188e+01,-7.025398512794369310e+01,3.080376534865081339e+01,-5.018529639036935919e+01,2.361559949649090129e+01,-2.581521142075278163e+00,-9.147979814516023112e+01
1.150000000000000000e+03,1.052476313312333644e+01,-3.352506998817783312e+01,1.932656535839946343e+01,8.255789476587402476e+01,-4.691870937073332470e+00,-8.107202475886663251e+01,-3.927487351557108042e+01,2.159317422823646382e+01,3.607774438056050315e+01,-1.750023508750847157e+01,2.423780015492311435e+01,2.046091980726414761e+01,1.369038952479500892e+01,-3.251684969796997393e-01,3.232412495141706188e+01,-7.025398512794369310e+01,3.080376534865081339e+01,-5.018529639036935919e+01,2.361559949649090129e+01,-2.581521142075278163e+00,-9.147979814516023112e+01
1.200000000000000000e+03,9.269332479087232457e+00,3.288759392587019192e+01,-3.767895112835415716e+01,3.830970481708377662e+01,-6.602863978821503110e+00,5.982440275872491497e+00,5.450537717335669896e+01,-4.579459636005183398e+01,5.271289729565623361e+00,2.541100842160653883e+01,-7.937909406648175903e+00,8.749371988005876233e+01,5.903299148732401136e+01,2.720954218272824932e+01,3.433625177258456773e+01,-6.742385706104548149e+01,-5.603285691082965059e+01,2.085454872591595432e+01,-2.913317270428914796e+01,-2.922443171527847028e+01,-1.848656273819625540e+01
1.250000000000000000e+03,8.863421627793492519e+00,9.957357312987582532e+00,-2.424477091390788530e+01,-8.748324223586529058e+00,-3.303468646876140724e+00,-8.584610774550316137e+01,-8.249847933834473679e+00,1.032195156009197490e+01,2.405915545816155188e+01,-2.633841796748968989e+01,-5.541404664164545579e+00,-4.736269378895978832e+01,5.889729059024327285e+01,1.741297933190629976e+00,2.147121718822946335e+01,1.771774023818976929e+01,-4.759592632103010601e+01,-3.467659206163789065e+01,5.243741274699308264e+01,9.545796366110540987e+01,3.469877240380387917e+00
1.300000000000000000e+03,8.863421627793492519e+00,9.957357312987582532e+00,-2.424477091390788530e+01,-8.748324223586529058e+00,-3.303468646876140724e+00,-8.584610774550316137e+01,-8.249847933834473679e+00,1.032195156009197490e+01,2.405915545816155188e+01,-2.633841796748968989e+01,-5.541404664164545579e+00,-4.736269378895978832e+01,5.889729059024327285e+01,1.741297933190629976e+00,2.147121718822946335e+01,1.771774023818976929e+01,-4.759592632103010601e+01,-3.467659206163789065e+01,5.243741274699308264e+01,9.545796366110540987e+01,3.469877240380387917e+00
1.350000000000000000e+03,8.863421627793492519e+00,9.957357312987582532e+00,-2.424477091390788530e+01,-8.748324223586529058e+00,-3.303468646876140724e+00,-8.584610774550316137e+01,-8.249847933834473679e+00,1.032195156009197490e+01,2.405915545816155188e+01,-2.633841796748968989e+01,-5.541404664164545579e+00,-4.736269378895978832e+01,5.889729059024327285e+01,1.741297933190629976e+00,2.147121718822946335e+01,1.771774023818976929e+01,-4.759592632103010601e+01,-3.467659206163789065e+01,5.243741274699308264e+01,9.545796366110540987e+01,3.469877240380387917e+00
1.400000000000000000e+03,8.863421627793492519e+00,9.957357312987582532e+00,-2.424477091390788530e+01,-8.748324223586529058e+00,-3.303468646876140724e+00,-8.584610774550316137e+01,-8.249847933834473679e+00,1.032195156009197490e+01,2.405915545816155188e+01,-2.633841796748968989e+01,-5.541404664164545579e+00,-4.736269378895978832e+01,5.889729059024327285e+01,1.741297933190629976e+00,2.147121718822946335e+01,1.771774023818976929e+01,-4.759592632103010601e+01,-3.467659206163789065e+01,5.243741274699308264e+01,9.545796366110540987e+01,3.469877240380387917e+00
1.450000000000000000e+03,8.863421627793492519e+00,9.957357312987582532e+00,-2.424477091390788530e+01,-8.748324223586529058e+00,-3.303468646876140724e+00,-8.584610774550316137e+01,-8.249847933834473679e+00,1.032195156009197490e+01,2.405915545816155188e+01,-2.633841796748968989e+01,-5.541404664164545579e+00,-4.736269378895978832e+01,5.889729059024327285e+01,1.741297933190629976e+00,2.147121718822946335e+01,1.771774023818976929e+01,-4.759592632103010601e+01,-3.467659206163789065e+01,5.243741274699308264e+01,9.545796366110540987e+01,3.469877240380387917e+00
1.500000000000000000e+03,8.863421627793492519e+00,9.957357312987582532e+00,-2.424477091390788530e+01,-8.748324223586529058e+00,-3.303468646876140724e+00,-8.584610774550316137e+01,-8.249847933834473679e+00,1.032195156009197490e+01,2.405915545816155188e+01,-2.633841796748968989e+01,-5.541404664164545579e+00,-4.736269378895978832e+01,5.889729059024327285e+01,1.741297933190629976e+00,2.147121718822946335e+01,1.771774023818976929e+01,-4.759592632103010601e+01,-3.467659206163789065e+01,5.243741274699308264e+01,9.545796366110540987e+01,3.469877240380387917e+00
1.550000000000000000e+03,8.863421627793492519e+00,9.957357312987582532e+00,-2.424477091390788530e+01,-8.748324223586529058e+00,-3.303468646876140724e+00,-8.584610774550316137e+01,-8.249847933834473679e+00,1.032195156009197490e+01,2.405915545816155188e+01,-2.633841796748968989e+01,-5.541404664164545579e+00,-4.736269378895978832e+01,5.889729059024327285e+01,1.741297933190629976e+00,2.147121718822946335e+01,1.771774023818976929e+01,-4.759592632103010601e+01,-3.467659206163789065e+01,5.243741274699308264e+01,9.545796366110540987e+01,3.469877240380387917e+00
1.600000000000000000e+03,8.863421627793492519e+00,9.957357312987582532e+00,-2.424477091390788530e+01,-8.748324223586529058e+00,-3.303468646876140724e+00,-8.584610774550316137e+01,-8.249847933834473679e+00,1.032195156009197490e+01,2.405915545816155188e+01,-2.633841796748968989e+01,-5.541404664164545579e+00,-4.736269378895978832e+01,5.889729059024327285e+01,1.741297933190629976e+00,2.147121718822946335e+01,1.771774023818976929e+01,-4.759592632103010601e+01,-3.467659206163789065e+01,5.243741274699308264e+01,9.545796366110540987e+01,3.469877240380387917e+00
1.650000000000000000e+03,8.863421627793492519e+00,9.957357312987582532e+00,-2.424477091390788530e+01,-8.748324223586529058e+00,-3.303468646876140724e+00,-8.584610774550316137e+01,-8.249847933834473679e+00,1.032195156009197490e+01,2.405915545816155188e+01,-2.633841796748968989e+01,-5.541404664164545579e+00,-4.736269378895978832e+01,5.889729059024327285e+01,1.741297933190629976e+00,2.147121718822946335e+01,1.771774023818976929e+01,-4.759592632103010601e+01,-3.467659206163789065e+01,5.243741274699308264e+01,9.545796366110540987e+01,3.469877240380387917e+00
1.700000000000000000e+03,8.863421627793492519e+00,9.957357312987582532e+00,-2.424477091390788530e+01,-8.748324223586529058e+00,-3.303468646876140724e+00,-8.584610774550316137e+01,-8.249847933834473679e+00,1.032195156009197490e+01,2.405915545816155188e+01,-2.633841796748968989e+01,-5.541404664164545579e+00,-4.736269378895978832e+01,5.889729059024327285e+01,1.741297933190629976e+00,2.147121718822946335e+01,1.771774023818976929e+01,-4.759592632103010601e+01,-3.467659206163789065e+01,5.243741274699308264e+01,9.545796366110540987e+01,3.469877240380387917e+00
1.750000000000000000e+03,8.863421627793492519e+00,9.957357312987582532e+00,-2.424477091390788530e+01,-8.748324223586529058e+00,-3.303468646876140724e+00,-8.584610774550316137e+01,-8.249847933834473679e+00,1.032195156009197490e+01,2.405915545816155188e+01,-2.633841796748968989e+01,-5.541404664164545579e+00,-4.736269378895978832e+01,5.889729059024327285e+01,1.741297933190629976e+00,2.147121718822946335e+01,1.771774023818976929e+01,-4.759592632103010601e+01,-3.467659206163789065e+01,5.243741274699308264e+01,9.545796366110540987e+01,3.469877240380387917e+00
1.800000000000000000e+03,8.863421627793492519e+00,9.957357312987582532e+00,-2.424477091390788530e+01,-8.748324223586529058e+00,-3.303468646876140724e+00,-8.584610774550316137e+01,-8.249847933834473679e+00,1.032195156009197490e+01,2.405915545816155188e+01,-2.633841796748968989e+01,-5.541404664164545579e+00,-4.736269378895978832e+01,5.889729059024327285e+01,1.741297933190629976e+00,2.147121718822946335e+01,1.771774023818976929e+01,-4.759592632103010601e+01,-3.467659206163789065e+01,5.243741274699308264e+01,9.545796366110540987e+01,3.469877240380387917e+00
1.850000000000000000e+03,8.863421627793492519e+00,9.957357312987582532e+00,-2.424477091390788530e+01,-8.748324223586529058e+00,-3.303468646876140724e+00,-8.584610774550316137e+01,-8.249847933834473679e+00,1.032195156009197490e+01,2.405915545816155188e+01,-2.633841796748968989e+01,-5.541404664164545579e+00,-4.736269378895978832e+01,5.889729059024327285e+01,1.741297933190629976e+00,2.147121718822946335e+01,1.771774023818976929e+01,-4.759592632103010601e+01,-3.467659206163789065e+01,5.243741274699308264e+01,9.545796366110540987e+01,3.469877240380387917e+00
1.900000000000000000e+03,8.863421627793492519e+00,9.957357312987582532e+00,-2.424477091390788530e+01,-8.748324223586529058e+00,-3.303468646876140724e+00,-8.584610774550316137e+01,-8.249847933834473679e+00,1.032195156009197490e+01,2.405915545816155188e+01,-2.633841796748968989e+01,-5.541404664164545579e+00,-4.736269378895978832e+01,5.889729059024327285e+01,1.741297933190629976e+00,2.147121718822946335e+01,1.771774023818976929e+01,-4.759592632103010601e+01,-3.467659206163789065e+01,5.243741274699308264e+01,9.545796366110540987e+01,3.469877240380387917e+00
1.950000000000000000e+03,7.152409417991408169e+00,3.254881076194862999e+00,1.832827881321440344e+01,-1.960544389061631776e+01,3.511383661406575385e+01,5.330670608282313339e+01,-8.620272706145991037e+01,-3.769923435931451650e+01,2.863913235664972845e+01,3.245118828041010772e+01,-3.129673247152869209e+01,-6.309047935763913983e+00,-7.052764966822635984e+00,1.059996622963542023e+00,-5.398068427976946992e+01,-1.369704890845421374e+01,3.858332317878814877e+01,-5.311232956129670413e+01,2.441916298054498213e+01,-5.295654671230849431e-01,9.284647209944694168e-01
2.000000000000000000e+03,7.152409417991408169e+00,3.254881076194862999e+00,1.832827881321440344e+01,-1.960544389061631776e+01,3.511383661406575385e+01,5.330670608282313339e+01,-8.620272706145991037e+01,-3.769923435931451650e+01,2.863913235664972845e+01,3.245118828041010772e+01,-3.129673247152869209e+01,-6.309047935763913983e+00,-7.052764966822635984e+00,1.059996622963542023e+00,-5.398068427976946992e+01,-1.369704890845421374e+01,3.858332317878814877e+01,-5.311232956129670413e+01,2.441916298054498213e+01,-5.295654671230849431e-01,9.284647209944694168e-01
2.050000000000000000e+03,7.152409417991408169e+00,3.254881076194862999e+00,1.832827881321440344e+01,-1.960544389061631776e+01,3.511383661406575385e+01,5.330670608282313339e+01,-8.620272706145991037e+01,-3.769923435931451650e+01,2.863913235664972845e+01,3.245118828041010772e+01,-3.129673247152869209e+01,-6.309047935763913983e+00,-7.052764966822635984e+00,1.059996622963542023e+00,-5.398068427976946992e+01,-1.369704890845421374e+01,3.858332317878814877e+01,-5.311232956129670413e+01,2.441916298054498213e+01,-5.295654671230849431e-01,9.284647209944694168e-01
2.100000000000000000e+03,7.152409417991408169e+00,3.254881076194862999e+00,1.832827881321440344e+01,-1.960544389061631776e+01,3.511383661406575385e+01,5.330670608282313339e+01,-8.620272706145991037e+01,-3.769923435931451650e+01,2.863913235664972845e+01,3.245118828041010772e+01,-3.129673247152869209e+01,-6.309047935763913983e+00,-7.052764966822635984e+00,1.059996622963542023e+00,-5.398068427976946992e+01,-1.369704890845421374e+01,3.858332317878814877e+01,-5.311232956129670413e+01,2.441916298054498213e+01,-5.295654671230849431e-01,9.284647209944694168e-01
2.150000000000000000e+03,7.152409417991408169e+00,3.254881076194862999e+00,1.832827881321440344e+01,-1.960544389061631776e+01,3.511383661406575385e+01,5.330670608282313339e+01,-8.620272706145991037e+01,-3.769923435931451650e+01,2.863913235664972845e+01,3.245118828041010772e+01,-3.129673247152869209e+01,-6.309047935763913983e+00,-7.052764966822635984e+00,1.059996622963542023e+00,-5.398068427976946992e+01,-1.369704890845421374e+01,3.858332317878814877e+01,-5.311232956129670413e+01,2.441916298054498213e+01,-5.295654671230849431e-01,9.284647209944694168e-01
2.200000000000000000e+03,7.152409417991408169e+00,3.254881076194862999e+00,1.832827881321440344e+01,-1.960544389061631776e+01,3.511383661406575385e+01,5.330670608282313339e+01,-8.620272706145991037e+01,-3.769923435931451650e+01,2.863913235664972845e+01,3.245118828041010772e+01,-3.129673247152869209e+01,-6.309047935763913983e+00,-7.052764966822635984e+00,1.059996622963542023e+00,-5.398068427976946992e+01,-1.369704890845421374e+01,3.858332317878814877e+01,-5.311232956129670413e+01,2.441916298054498213e+01,-5.295654671230849431e-01,9.284647209944694168e-01
2.250000000000000000e+03,7.152409417991408169e+00,3.254881076194862999e+00,1.832827881321440344e+01,-1.960544389061631776e+01,3.511383661406575385e+01,5.330670608282313339e+01,-8.620272706145991037e+01,-3.769923435931451650e+01,2.863913235664972845e+01,3.245118828041010772e+01,-3.129673247152869209e+01,-6.309047935763913983e+00,-7.052764966822635984e+00,1.059996622963542023e+00,-5.398068427976946992e+01,-1.369704890845421374e+01,3.858332317878814877e+01,-5.311232956129670413e+01,2.441916298054498213e+01,-5.295654671230849431e-01,9.284647209944694168e-01
2.300000000000000000e+03,7.152409417991408169e+00,3.254881076194862999e+00,1.832827881321440344e+01,-1.960544389061631776e+01,3.511383661406575385e+01,5.330670608282313339e+01,-8.620272706145991037e+01,-3.769923435931451650e+01,2.863913235664972845e+01,3.245118828041010772e+01,-3.129673247152869209e+01,-6.309047935763913983e+00,-7.052764966822635984e+00,1.059996622963542023e+00,-5.398068427976946992e+01,-1.369704890845421374e+01,3.858332317878814877e+01,-5.311232956129670413e+01,2.441916298054498213e+01,-5.295654671230849431e-01,9.284647209944694168e-01
2.350000000000000000e+03,7.152409417991408169e+00,3.254881076194862999e+00,1.832827881321440344e+01,-1.960544389061631776e+01,3.511383661406575385e+01,5.330670608282313339e+01,-8.620272706145991037e+01,-3.769923435931451650e+01,2.863913235664972845e+01,3.245118828041010772e+01,-3.129673247152869209e+01,-6.309047935763913983e+00,-7.052764966822635984e+00,1.059996622963542023e+00,-5.398068427976946992e+01,-1.369704890845421374e+01,3.858332317878814877e+01,-5.311232956129670413e+01,2.441916298054498213e+01,-5.295654671230849431e-01,9.284647209944694168e-01
2.400000000000000000e+03,7.152409417991408169e+00,3.254881076194862999e+00,1.832827881321440344e+01,-1.960544389061631776e+01,3.511383661406575385e+01,5.330670608282313339e+01,-8.620272706145991037e+01,-3.769923435931451650e+01,2.863913235664972845e+01,3.245118828041010772e+01,-3.129673247152869209e+01,-6.309047935763913983e+00,-7.052764966822635984e+00,1.059996622963542023e+00,-5.398068427976946992e+01,-1.369704890845421374e+01,3.858332317878814877e+01,-5.311232956129670413e+01,2.441916298054498213e+01,-5.295654671230849431e-01,9.284647209944694168e-01
2.450000000000000000e+03,7.152409417991408169e+00,3.254881076194862999e+00,1.832827881321440344e+01,-1.960544389061631776e+01,3.511383661406575385e+01,5.330670608282313339e+01,-8.620272706145991037e+01,-3.769923435931451650e+01,2.863913235664972845e+01,3.245118828041010772e+01,-3.129673247152869209e+01,-6.309047935763913983e+00,-7.052764966822635984e+00,1.059996622963542023e+00,-5.398068427976946992e+01,-1.369704890845421374e+01,3.858332317878814877e+01,-5.311232956129670413e+01,2.441916298054498213e+01,-5.295654671230849431e-01,9.284647209944694168e-01
2.500000000000000000e+03,7.133284693455922643e+00,5.306456522785186536e+01,2.750025750446664929e+01,-4.300912825443950283e+01,-6.643380128824624364e+01,-9.562093029145284362e+00,6.461854980461630760e+00,4.120612034310167360e+01,-1.703030599658946187e+01,-5.725281300169262266e+01,-4.693004814035820971e+01,-2.550152004658087890e+00,-1.101124267300582638e+01,2.264496627723464428e+01,-7.443878599653029227e+00,2.759566096849961525e+01,-1.174674553802405086e+01,2.718881985714952521e+01,-4.633302385639350973e+01,4.440582810839861594e+01,2.533345007248537328e+01
