# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,1.065473975213485147e+01,-1.244811801587850653e+01,3.314986590663488641e+01,2.695520746807079604e+01,-2.033020029833736686e+01,1.303220809656486523e+01,2.903165306258672373e+01,-1.626275093576573028e+01,-2.844841300519537697e+01,-2.834085899607465464e+01,-6.180193324870147364e+01,3.834036549139158012e+01,7.184396281630191083e+01,4.522128577606683564e+01,5.475611189676001800e+01,8.148350879376178568e+01,2.816050314800455112e+01,1.601980766814084234e+01,7.012358490412609058e+01,-6.782544108300568553e+01,2.515055362411835205e+01
6.000000000000000000e+02,9.976705468450171921e+00,3.724723267606813693e+01,-3.491311830073453848e+01,-1.294401221120930146e+01,-1.024399363730843504e+01,8.104877045663064905e+01,-1.015755481273768908e+02,7.021587943948247812e+00,2.148303755241652624e+01,-5.713754449251320011e+01,5.315658230635349213e+01,9.941779953003774040e+00,3.237170484525552894e+00,3.725133736738158774e+01,2.599592007988631792e+01,1.159531220953499897e+01,-1.055430264026482945e+01,-1.361743442555665418e+01,-1.201565340772185664e+01,7.998170894804816555e+01,1.987869691245669657e+01
6.500000000000000000e+02,9.976705468450171921e+00,3.724723267606813693e+01,-3.491311830073453848e+01,-1.294401221120930146e+01,-1.024399363730843504e+01,8.104877045663064905e+01,-1.015755481273768908e+02,7.021587943948247812e+00,2.148303755241652624e+01,-5.713754449251320011e+01,5.315658230635349213e+01,9.941779953003774040e+00,3.237170484525552894e+00,3.725133736738158774e+01,2.599592007988631792e+01,1.159531220953499897e+01,-1.055430264026482945e+01,-1.361743442555665418e+01,-1.201565340772185664e+01,7.998170894804816555e+01,1.987869691245669657e+01
7.000000000000000000e+02,9.976705468450171921e+00,3.724723267606813693e+01,-3.491311830073453848e+01,-1.294401221120930146e+01,-1.024399363730843504e+01,8.104877045663064905e+01,-1.015755481273768908e+02,7.021587943948247812e+00,2.148303755241652624e+01,-5.713754449251320011e+01,5.315658230635349213e+01,9.941779953003774040e+00,3.237170484525552894e+00,3.725133736738158774e+01,2.599592007988631792e+01,1.159531220953499897e+01,-1.055430264026482945e+01,-1.361743442555665418e+01,-1.201565340772185664e+01,7.998170894804816555e+01,1.987869691245669657e+01
7.500000000000000000e+02,9.976705468450171921e+00,3.724723267606813693e+01,-3.491311830073453848e+01,-1.294401221120930146e+01,-1.024399363730843504e+01,8.104877045663064905e+01,-1.015755481273768908e+02,7.021587943948247812e+00,2.148303755241652624e+01,-5.713754449251320011e+01,5.315658230635349213e+01,9.941779953003774040e+00,3.237170484525552894e+00,3.725133736738158774e+01,2.599592007988631792e+01,1.159531220953499897e+01,-1.055430264026482945e+01,-1.361743442555665418e+01,-1.201565340772185664e+01,7.998170894804816555e+01,1.987869691245669657e+01
8.000000000000000000e+02,9.976705468450171921e+00,3.724723267606813693e+01,-3.491311830073453848e+01,-1.294401221120930146e+01,-1.024399363730843504e+01,8.104877045663064905e+01,-1.015755481273768908e+02,7.021587943948247812e+00,2.148303755241652624e+01,-5.713754449251320011e+01,5.315658230635349213e+01,9.941779953003774040e+00,3.237170484525552894e+00,3.725133736738158774e+01,2.599592007988631792e+01,1.159531220953499897e+01,-1.055430264026482945e+01,-1.361743442555665418e+01,-1.201565340772185664e+01,7.998170894804816555e+01,1.987869691245669657e+01
8.500000000000000000e+02,9.976705468450171921e+00,3.724723267606813693e+01,-3.491311830073453848e+01,-1.294401221120930146e+01,-1.024399363730843504e+01,8.104877045663064905e+01,-1.015755481273768908e+02,7.021587943948247812e+00,2.148303755241652624e+01,-5.713754449251320011e+01,5.315658230635349213e+01,9.941779953003774040e+00,3.237170484525552894e+00,3.725133736738158774e+01,2.599592007988631792e+01,1.159531220953499897e+01,-1.055430264026482945e+01,-1.361743442555665418e+01,-1.201565340772185664e+01,7.998170894804816555e+01,1.987869691245669657e+01
9.000000000000000000e+02,9.976705468450171921e+00,3.724723267606813693e+01,-3.491311830073453848e+01,-1.294401221120930146e+01,-1.024399363730843504e+01,8.104877045663064905e+01,-1.015755481273768908e+02,7.021587943948247812e+00,2.148303755241652624e+01,-5.713754449251320011e+01,5.315658230635349213e+01,9.941779953003774040e+00,3.237170484525552894e+00,3.725133736738158774e+01,2.599592007988631792e+01,1.159531220953499897e+01,-1.055430264026482945e+01,-1.361743442555665418e+01,-1.201565340772185664e+01,7.998170894804816555e+01,1.987869691245669657e+01
9.500000000000000000e+02,9.976705468450171921e+00,3.724723267606813693e+01,-3.491311830073453848e+01,-1.294401221120930146e+01,-1.024399363730843504e+01,8.104877045663064905e+01,-1.015755481273768908e+02,7.021587943948247812e+00,2.148303755241652624e+01,-5.713754449251320011e+01,5.315658230635349213e+01,9.941779953003774040e+00,3.237170484525552894e+00,3.725133736738158774e+01,2.599592007988631792e+01,1.159531220953499897e+01,-1.055430264026482945e+01,-1.361743442555665418e+01,-1.201565340772185664e+01,7.998170894804816555e+01,1.987869691245669657e+01
1.000000000000000000e+03,9.976705468450171921e+00,3.724723267606813693e+01,-3.491311830073453848e+01,-1.294401221120930146e+01,-1.024399363730843504e+01,8.104877045663064905e+01,-1.015755481273768908e+02,7.021587943948247812e+00,2.148303755241652624e+01,-5.713754449251320011e+01,5.315658230635349213e+01,9.941779953003774040e+00,3.237170484525552894e+00,3.725133736738158774e+01,2.599592007988631792e+01,1.159531220953499897e+01,-1.055430264026482945e+01,-1.361743442555665418e+01,-1.201565340772185664e+01,7.998170894804816555e+01,1.987869691245669657e+01
1.050000000000000000e+03,9.976705468450171921e+00,3.724723267606813693e+01,-3.491311830073453848e+01,-1.294401221120930146e+01,-1.024399363730843504e+01,8.104877045663064905e+01,-1.015755481273768908e+02,7.021587943948247812e+00,2.148303755241652624e+01,-5.713754449251320011e+01,5.315658230635349213e+01,9.941779953003774040e+00,3.237170484525552894e+00,3.725133736738158774e+01,2.599592007988631792e+01,1.159531220953499897e+01,-1.055430264026482945e+01,-1.361743442555665418e+01,-1.201565340772185664e+01,7.998170894804816555e+01,1.987869691245669657e+01
1.100000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
1.150000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
1.200000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
1.250000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
1.300000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
1.350000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
1.400000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
1.450000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
1.500000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
1.550000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
1.600000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
1.650000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
1.700000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
1.750000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
1.800000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
1.850000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
1.900000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
1.950000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
2.000000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
2.050000000000000000e+03,7.439339584156150487e+00,5.187164405841234327e+01,4.661003662456733920e+00,3.983820168234871772e+01,-4.005290055538160487e+01,-1.104434786285072256e+01,8.086466753988560185e+00,-2.009690836574002759e+01,7.188959994226785000e+00,1.069928838565292217e+01,-2.353809814415366475e+01,6.839575117831932971e+01,-8.038464742286308251e+00,5.088050261810017361e+01,4.185892250706800155e+01,2.394615551835447320e+01,3.579535351707185953e+01,1.941780234605300848e+01,5.662271017655298522e+01,-3.818530723175076957e+01,5.062193318428793987e+01
2.100000000000000000e+03,7.144007278838282460e+00,2.715081484337721918e+01,-7.714864268955111015e+01,-3.399208732812971334e+01,3.937506819751440190e+01,2.716636282430577864e+00,6.019851513736625748e+00,-2.586738235240728656e+01,-3.762463663785486290e+01,5.734540709689456150e+01,-3.429446623960173213e+01,2.895633564078674027e+01,-1.246276912720109564e+01,2.659843428507078755e+01,1.086032535609627914e+01,5.866861743986318345e+01,2.639373170923736822e+01,-4.527847644315254172e+01,1.888694357287816672e+01,1.534810202847026517e+00,1.486867538185338944e+01
2.150000000000000000e+03,7.144007278838282460e+00,2.715081484337721918e+01,-7.714864268955111015e+01,-3.399208732812971334e+01,3.937506819751440190e+01,2.716636282430577864e+00,6.019851513736625748e+00,-2.586738235240728656e+01,-3.762463663785486290e+01,5.734540709689456150e+01,-3.429446623960173213e+01,2.895633564078674027e+01,-1.246276912720109564e+01,2.659843428507078755e+01,1.086032535609627914e+01,5.866861743986318345e+01,2.639373170923736822e+01,-4.527847644315254172e+01,1.888694357287816672e+01,1.534810202847026517e+00,1.486867538185338944e+01
2.200000000000000000e+03,7.144007278838282460e+00,2.715081484337721918e+01,-7.714864268955111015e+01,-3.399208732812971334e+01,3.937506819751440190e+01,2.716636282430577864e+00,6.019851513736625748e+00,-2.586738235240728656e+01,-3.762463663785486290e+01,5.734540709689456150e+01,-3.429446623960173213e+01,2.895633564078674027e+01,-1.246276912720109564e+01,2.659843428507078755e+01,1.086032535609627914e+01,5.866861743986318345e+01,2.639373170923736822e+01,-4.527847644315254172e+01,1.888694357287816672e+01,1.534810202847026517e+00,1.486867538185338944e+01
2.250000000000000000e+03,7.144007278838282460e+00,2.715081484337721918e+01,-7.714864268955111015e+01,-3.399208732812971334e+01,3.937506819751440190e+01,2.716636282430577864e+00,6.019851513736625748e+00,-2.586738235240728656e+01,-3.762463663785486290e+01,5.734540709689456150e+01,-3.429446623960173213e+01,2.895633564078674027e+01,-1.246276912720109564e+01,2.659843428507078755e+01,1.086032535609627914e+01,5.866861743986318345e+01,2.639373170923736822e+01,-4.527847644315254172e+01,1.888694357287816672e+01,1.534810202847026517e+00,1.486867538185338944e+01
2.300000000000000000e+03,7.144007278838282460e+00,2.715081484337721918e+01,-7.714864268955111015e+01,-3.399208732812971334e+01,3.937506819751440190e+01,2.716636282430577864e+00,6.019851513736625748e+00,-2.586738235240728656e+01,-3.762463663785486290e+01,5.734540709689456150e+01,-3.429446623960173213e+01,2.895633564078674027e+01,-1.246276912720109564e+01,2.659843428507078755e+01,1.086032535609627914e+01,5.866861743986318345e+01,2.639373170923736822e+01,-4.527847644315254172e+01,1.888694357287816672e+01,1.534810202847026517e+00,1.486867538185338944e+01
2.350000000000000000e+03,7.144007278838282460e+00,2.715081484337721918e+01,-7.714864268955111015e+01,-3.399208732812971334e+01,3.937506819751440190e+01,2.716636282430577864e+00,6.019851513736625748e+00,-2.586738235240728656e+01,-3.762463663785486290e+01,5.734540709689456150e+01,-3.429446623960173213e+01,2.895633564078674027e+01,-1.246276912720109564e+01,2.659843428507078755e+01,1.086032535609627914e+01,5.866861743986318345e+01,2.639373170923736822e+01,-4.527847644315254172e+01,1.888694357287816672e+01,1.534810202847026517e+00,1.486867538185338944e+01
2.400000000000000000e+03,7.144007278838282460e+00,2.715081484337721918e+01,-7.714864268955111015e+01,-3.399208732812971334e+01,3.937506819751440190e+01,2.716636282430577864e+00,6.019851513736625748e+00,-2.586738235240728656e+01,-3.762463663785486290e+01,5.734540709689456150e+01,-3.429446623960173213e+01,2.895633564078674027e+01,-1.246276912720109564e+01,2.659843428507078755e+01,1.086032535609627914e+01,5.866861743986318345e+01,2.639373170923736822e+01,-4.527847644315254172e+01,1.888694357287816672e+01,1.534810202847026517e+00,1.486867538185338944e+01
2.450000000000000000e+03,6.629392471464938374e+00,1.800494719544726507e+01,-1.190361905952796917e+01,-5.488401360607522150e+00,2.170794427345262534e+01,5.452146533838080700e+01,4.116824741948329347e+01,3.618427008136748668e+01,4.554706294101114850e+01,3.068213090291737899e+01,3.674453458091161906e+01,2.187316829609213187e+01,1.988274914417565142e+01,4.690620129456780063e+01,4.857625363123425899e+01,2.946585207326799605e+01,2.091105553806660211e+01,7.409667579427761552e+00,1.644227694137400775e+00,6.638956303723605856e+01,1.841679680686794995e+00
2.500000000000000000e+03,6.629392471464938374e+00,1.800494719544726507e+01,-1.190361905952796917e+01,-5.488401360607522150e+00,2.170794427345262534e+01,5.452146533838080700e+01,4.116824741948329347e+01,3.618427008136748668e+01,4.554706294101114850e+01,3.068213090291737899e+01,3.674453458091161906e+01,2.187316829609213187e+01,1.988274914417565142e+01,4.690620129456780063e+01,4.857625363123425899e+01,2.946585207326799605e+01,2.091105553806660211e+01,7.409667579427761552e+00,1.644227694137400775e+00,6.638956303723605856e+01,1.841679680686794995e+00
2.550000000000000000e+03,6.629392471464938374e+00,1.800494719544726507e+01,-1.190361905952796917e+01,-5.488401360607522150e+00,2.170794427345262534e+01,5.452146533838080700e+01,4.116824741948329347e+01,3.618427008136748668e+01,4.554706294101114850e+01,3.068213090291737899e+01,3.674453458091161906e+01,2.187316829609213187e+01,1.988274914417565142e+01,4.690620129456780063e+01,4.857625363123425899e+01,2.946585207326799605e+01,2.091105553806660211e+01,7.409667579427761552e+00,1.644227694137400775e+00,6.638956303723605856e+01,1.841679680686794995e+00
