# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,1.128646658119147084e+01,-7.775939245494555507e+00,4.409161449843415426e+01,-9.206027895594850463e+01,4.409339066533334517e+01,-4.223478967512670579e+01,-1.871853332107818346e+00,7.469164571302283662e+01,-6.224167218177058913e+01,2.913469471470529015e+01,-3.576019159351659482e+00,5.737495335020346943e+01,1.212663359505529570e+01,-4.272408792107855646e+01,-6.337774573237715714e+01,1.697246400236338104e+00,3.035435083989426630e+01,4.210039160027196203e+01,-2.315600947049397007e+01,-4.599305469384668754e+01,-4.462016980219571849e+01
6.000000000000000000e+02,1.128646658119147084e+01,-7.775939245494555507e+00,4.409161449843415426e+01,-9.206027895594850463e+01,4.409339066533334517e+01,-4.223478967512670579e+01,-1.871853332107818346e+00,7.469164571302283662e+01,-6.224167218177058913e+01,2.913469471470529015e+01,-3.576019159351659482e+00,5.737495335020346943e+01,1.212663359505529570e+01,-4.272408792107855646e+01,-6.337774573237715714e+01,1.697246400236338104e+00,3.035435083989426630e+01,4.210039160027196203e+01,-2.315600947049397007e+01,-4.599305469384668754e+01,-4.462016980219571849e+01
6.500000000000000000e+02,1.128646658119147084e+01,-7.775939245494555507e+00,4.409161449843415426e+01,-9.206027895594850463e+01,4.409339066533334517e+01,-4.223478967512670579e+01,-1.871853332107818346e+00,7.469164571302283662e+01,-6.224167218177058913e+01,2.913469471470529015e+01,-3.576019159351659482e+00,5.737495335020346943e+01,1.212663359505529570e+01,-4.272408792107855646e+01,-6.337774573237715714e+01,1.697246400236338104e+00,3.035435083989426630e+01,4.210039160027196203e+01,-2.315600947049397007e+01,-4.599305469384668754e+01,-4.462016980219571849e+01
7.000000000000000000e+02,1.128646658119147084e+01,-7.775939245494555507e+00,4.409161449843415426e+01,-9.206027895594850463e+01,4.409339066533334517e+01,-4.223478967512670579e+01,-1.871853332107818346e+00,7.469164571302283662e+01,-6.224167218177058913e+01,2.913469471470529015e+01,-3.576019159351659482e+00,5.737495335020346943e+01,1.212663359505529570e+01,-4.272408792107855646e+01,-6.337774573237715714e+01,1.697246400236338104e+00,3.035435083989426630e+01,4.210039160027196203e+01,-2.315600947049397007e+01,-4.599305469384668754e+01,-4.462016980219571849e+01
7.500000000000000000e+02,1.111114705990569540e+01,-9.386899403040448675e+00,1.110965357364095496e+01,-2.899636748714824819e+01,-1.115083397794238209e+02,-2.095430215599349566e+01,1.536689387806341500e+01,-3.718234864795219607e+01,6.445264599155294150e+00,1.068910242244661646e+02,-1.839297707939001469e+01,-4.854187390932606405e+01,-6.025121674075378309e+01,-7.260563448050106672e+00,9.561727746757121338e+00,-3.890797211370987441e+01,4.484756050326463139e+01,-1.381792955011373181e+01,-5.397909151545178474e+01,1.953230981865132776e-01,-1.828526328954125546e+01
8.000000000000000000e+02,1.111114705990569540e+01,-9.386899403040448675e+00,1.110965357364095496e+01,-2.899636748714824819e+01,-1.115083397794238209e+02,-2.095430215599349566e+01,1.536689387806341500e+01,-3.718234864795219607e+01,6.445264599155294150e+00,1.068910242244661646e+02,-1.839297707939001469e+01,-4.854187390932606405e+01,-6.025121674075378309e+01,-7.260563448050106672e+00,9.561727746757121338e+00,-3.890797211370987441e+01,4.484756050326463139e+01,-1.381792955011373181e+01,-5.397909151545178474e+01,1.953230981865132776e-01,-1.828526328954125546e+01
8.500000000000000000e+02,1.111114705990569540e+01,-9.386899403040448675e+00,1.110965357364095496e+01,-2.899636748714824819e+01,-1.115083397794238209e+02,-2.095430215599349566e+01,1.536689387806341500e+01,-3.718234864795219607e+01,6.445264599155294150e+00,1.068910242244661646e+02,-1.839297707939001469e+01,-4.854187390932606405e+01,-6.025121674075378309e+01,-7.260563448050106672e+00,9.561727746757121338e+00,-3.890797211370987441e+01,4.484756050326463139e+01,-1.381792955011373181e+01,-5.397909151545178474e+01,1.953230981865132776e-01,-1.828526328954125546e+01
9.000000000000000000e+02,1.111114705990569540e+01,-9.386899403040448675e+00,1.110965357364095496e+01,-2.899636748714824819e+01,-1.115083397794238209e+02,-2.095430215599349566e+01,1.536689387806341500e+01,-3.718234864795219607e+01,6.445264599155294150e+00,1.068910242244661646e+02,-1.839297707939001469e+01,-4.854187390932606405e+01,-6.025121674075378309e+01,-7.260563448050106672e+00,9.561727746757121338e+00,-3.890797211370987441e+01,4.484756050326463139e+01,-1.381792955011373181e+01,-5.397909151545178474e+01,1.953230981865132776e-01,-1.828526328954125546e+01
9.500000000000000000e+02,1.111114705990569540e+01,-9.386899403040448675e+00,1.110965357364095496e+01,-2.899636748714824819e+01,-1.115083397794238209e+02,-2.095430215599349566e+01,1.536689387806341500e+01,-3.718234864795219607e+01,6.445264599155294150e+00,1.068910242244661646e+02,-1.839297707939001469e+01,-4.854187390932606405e+01,-6.025121674075378309e+01,-7.260563448050106672e+00,9.561727746757121338e+00,-3.890797211370987441e+01,4.484756050326463139e+01,-1.381792955011373181e+01,-5.397909151545178474e+01,1.953230981865132776e-01,-1.828526328954125546e+01
1.000000000000000000e+03,1.111114705990569540e+01,-9.386899403040448675e+00,1.110965357364095496e+01,-2.899636748714824819e+01,-1.115083397794238209e+02,-2.095430215599349566e+01,1.536689387806341500e+01,-3.718234864795219607e+01,6.445264599155294150e+00,1.068910242244661646e+02,-1.839297707939001469e+01,-4.854187390932606405e+01,-6.025121674075378309e+01,-7.260563448050106672e+00,9.561727746757121338e+00,-3.890797211370987441e+01,4.484756050326463139e+01,-1.381792955011373181e+01,-5.397909151545178474e+01,1.953230981865132776e-01,-1.828526328954125546e+01
1.050000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.100000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.150000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.200000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.250000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.300000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.350000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.400000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.450000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.500000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.550000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.600000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.650000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.700000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.750000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.800000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.850000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.900000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
1.950000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
2.000000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
2.050000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
2.100000000000000000e+03,8.238930360576773637e+00,4.739170524266015150e+01,3.376652247795800577e+01,-4.110615919975624877e+01,1.151126349522604642e+01,1.969487481037031529e+01,4.541286659010769711e+01,1.390551734159736696e+01,-2.117263844254060245e+01,1.261856134388757766e+01,-6.260795263773881913e+01,-1.014047746813862005e+01,1.722859200809339342e+01,-2.538581360543599175e+01,1.694186104617556055e+01,7.772071612213193248e+01,-1.608386138026389744e+01,-3.406487328332043774e+01,-3.799061108565148004e+00,1.308898212290894847e+01,-8.717809536287415995e+01
2.150000000000000000e+03,7.851961256149611934e+00,5.705795869209568139e+01,5.320570997991204365e+01,-5.004814374144746836e+01,-1.948452974093458323e+01,4.264375905892916307e+01,-2.034197683847799709e+01,2.854046933344259784e+01,4.157336754368858323e+01,-7.842938417964445819e+01,4.628105525499312023e+01,-2.516979631854597699e+01,-1.778914621463958667e+01,3.832864847056990243e+01,7.041672986054418715e+00,4.594386500110968541e+01,-1.858085488800119833e+01,-1.083424812197898746e+01,-1.770502559188508940e+01,-3.773292139797419509e-01,3.591996101838901723e+00
2.200000000000000000e+03,7.851961256149611934e+00,5.705795869209568139e+01,5.320570997991204365e+01,-5.004814374144746836e+01,-1.948452974093458323e+01,4.264375905892916307e+01,-2.034197683847799709e+01,2.854046933344259784e+01,4.157336754368858323e+01,-7.842938417964445819e+01,4.628105525499312023e+01,-2.516979631854597699e+01,-1.778914621463958667e+01,3.832864847056990243e+01,7.041672986054418715e+00,4.594386500110968541e+01,-1.858085488800119833e+01,-1.083424812197898746e+01,-1.770502559188508940e+01,-3.773292139797419509e-01,3.591996101838901723e+00
2.250000000000000000e+03,7.851961256149611934e+00,5.705795869209568139e+01,5.320570997991204365e+01,-5.004814374144746836e+01,-1.948452974093458323e+01,4.264375905892916307e+01,-2.034197683847799709e+01,2.854046933344259784e+01,4.157336754368858323e+01,-7.842938417964445819e+01,4.628105525499312023e+01,-2.516979631854597699e+01,-1.778914621463958667e+01,3.832864847056990243e+01,7.041672986054418715e+00,4.594386500110968541e+01,-1.858085488800119833e+01,-1.083424812197898746e+01,-1.770502559188508940e+01,-3.773292139797419509e-01,3.591996101838901723e+00
2.300000000000000000e+03,7.851961256149611934e+00,5.705795869209568139e+01,5.320570997991204365e+01,-5.004814374144746836e+01,-1.948452974093458323e+01,4.264375905892916307e+01,-2.034197683847799709e+01,2.854046933344259784e+01,4.157336754368858323e+01,-7.842938417964445819e+01,4.628105525499312023e+01,-2.516979631854597699e+01,-1.778914621463958667e+01,3.832864847056990243e+01,7.041672986054418715e+00,4.594386500110968541e+01,-1.858085488800119833e+01,-1.083424812197898746e+01,-1.770502559188508940e+01,-3.773292139797419509e-01,3.591996101838901723e+00
2.350000000000000000e+03,7.851961256149611934e+00,5.705795869209568139e+01,5.320570997991204365e+01,-5.004814374144746836e+01,-1.948452974093458323e+01,4.264375905892916307e+01,-2.034197683847799709e+01,2.854046933344259784e+01,4.157336754368858323e+01,-7.842938417964445819e+01,4.628105525499312023e+01,-2.516979631854597699e+01,-1.778914621463958667e+01,3.832864847056990243e+01,7.041672986054418715e+00,4.594386500110968541e+01,-1.858085488800119833e+01,-1.083424812197898746e+01,-1.770502559188508940e+01,-3.773292139797419509e-01,3.591996101838901723e+00
2.400000000000000000e+03,7.851961256149611934e+00,5.705795869209568139e+01,5.320570997991204365e+01,-5.004814374144746836e+01,-1.948452974093458323e+01,4.264375905892916307e+01,-2.034197683847799709e+01,2.854046933344259784e+01,4.157336754368858323e+01,-7.842938417964445819e+01,4.628105525499312023e+01,-2.516979631854597699e+01,-1.778914621463958667e+01,3.832864847056990243e+01,7.041672986054418715e+00,4.594386500110968541e+01,-1.858085488800119833e+01,-1.083424812197898746e+01,-1.770502559188508940e+01,-3.773292139797419509e-01,3.591996101838901723e+00
2.450000000000000000e+03,7.851961256149611934e+00,5.705795869209568139e+01,5.320570997991204365e+01,-5.004814374144746836e+01,-1.948452974093458323e+01,4.264375905892916307e+01,-2.034197683847799709e+01,2.854046933344259784e+01,4.157336754368858323e+01,-7.842938417964445819e+01,4.628105525499312023e+01,-2.516979631854597699e+01,-1.778914621463958667e+01,3.832864847056990243e+01,7.041672986054418715e+00,4.594386500110968541e+01,-1.858085488800119833e+01,-1.083424812197898746e+01,-1.770502559188508940e+01,-3.773292139797419509e-01,3.591996101838901723e+00
2.500000000000000000e+03,7.851961256149611934e+00,5.705795869209568139e+01,5.320570997991204365e+01,-5.004814374144746836e+01,-1.948452974093458323e+01,4.264375905892916307e+01,-2.034197683847799709e+01,2.854046933344259784e+01,4.157336754368858323e+01,-7.842938417964445819e+01,4.628105525499312023e+01,-2.516979631854597699e+01,-1.778914621463958667e+01,3.832864847056990243e+01,7.041672986054418715e+00,4.594386500110968541e+01,-1.858085488800119833e+01,-1.083424812197898746e+01,-1.770502559188508940e+01,-3.773292139797419509e-01,3.591996101838901723e+00
