# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,1.025839673135888397e+01,-7.843313023841915310e+00,-3.252738872105400958e+01,-2.660768641785280408e+01,-4.343637101352213392e+01,7.192173084156954133e+01,5.858433112241164054e+01,-1.456207409750123816e+01,2.551396742430249276e+01,-1.327552363944847968e+01,-1.060552992072307177e+01,-2.584805146768114525e+01,2.416334308544448106e+01,-3.386771376260196575e+01,-9.498608522839032275e+01,6.697282117575096549e+01,-1.435013806328115038e+00,1.952714043933379173e+01,-6.435704689371384291e+01,2.844320350105641637e+01,-4.818525286386113038e+01
6.000000000000000000e+02,1.025839673135888397e+01,-7.843313023841915310e+00,-3.252738872105400958e+01,-2.660768641785280408e+01,-4.343637101352213392e+01,7.192173084156954133e+01,5.858433112241164054e+01,-1.456207409750123816e+01,2.551396742430249276e+01,-1.327552363944847968e+01,-1.060552992072307177e+01,-2.584805146768114525e+01,2.416334308544448106e+01,-3.386771376260196575e+01,-9.498608522839032275e+01,6.697282117575096549e+01,-1.435013806328115038e+00,1.952714043933379173e+01,-6.435704689371384291e+01,2.844320350105641637e+01,-4.818525286386113038e+01
6.500000000000000000e+02,1.025839673135888397e+01,-7.843313023841915310e+00,-3.252738872105400958e+01,-2.660768641785280408e+01,-4.343637101352213392e+01,7.192173084156954133e+01,5.858433112241164054e+01,-1.456207409750123816e+01,2.551396742430249276e+01,-1.327552363944847968e+01,-1.060552992072307177e+01,-2.584805146768114525e+01,2.416334308544448106e+01,-3.386771376260196575e+01,-9.498608522839032275e+01,6.697282117575096549e+01,-1.435013806328115038e+00,1.952714043933379173e+01,-6.435704689371384291e+01,2.844320350105641637e+01,-4.818525286386113038e+01
7.000000000000000000e+02,1.025839673135888397e+01,-7.843313023841915310e+00,-3.252738872105400958e+01,-2.660768641785280408e+01,-4.343637101352213392e+01,7.192173084156954133e+01,5.858433112241164054e+01,-1.456207409750123816e+01,2.551396742430249276e+01,-1.327552363944847968e+01,-1.060552992072307177e+01,-2.584805146768114525e+01,2.416334308544448106e+01,-3.386771376260196575e+01,-9.498608522839032275e+01,6.697282117575096549e+01,-1.435013806328115038e+00,1.952714043933379173e+01,-6.435704689371384291e+01,2.844320350105641637e+01,-4.818525286386113038e+01
7.500000000000000000e+02,1.025839673135888397e+01,-7.843313023841915310e+00,-3.252738872105400958e+01,-2.660768641785280408e+01,-4.343637101352213392e+01,7.192173084156954133e+01,5.858433112241164054e+01,-1.456207409750123816e+01,2.551396742430249276e+01,-1.327552363944847968e+01,-1.060552992072307177e+01,-2.584805146768114525e+01,2.416334308544448106e+01,-3.386771376260196575e+01,-9.498608522839032275e+01,6.697282117575096549e+01,-1.435013806328115038e+00,1.952714043933379173e+01,-6.435704689371384291e+01,2.844320350105641637e+01,-4.818525286386113038e+01
8.000000000000000000e+02,1.025839673135888397e+01,-7.843313023841915310e+00,-3.252738872105400958e+01,-2.660768641785280408e+01,-4.343637101352213392e+01,7.192173084156954133e+01,5.858433112241164054e+01,-1.456207409750123816e+01,2.551396742430249276e+01,-1.327552363944847968e+01,-1.060552992072307177e+01,-2.584805146768114525e+01,2.416334308544448106e+01,-3.386771376260196575e+01,-9.498608522839032275e+01,6.697282117575096549e+01,-1.435013806328115038e+00,1.952714043933379173e+01,-6.435704689371384291e+01,2.844320350105641637e+01,-4.818525286386113038e+01
8.500000000000000000e+02,1.025839673135888397e+01,-7.843313023841915310e+00,-3.252738872105400958e+01,-2.660768641785280408e+01,-4.343637101352213392e+01,7.192173084156954133e+01,5.858433112241164054e+01,-1.456207409750123816e+01,2.551396742430249276e+01,-1.327552363944847968e+01,-1.060552992072307177e+01,-2.584805146768114525e+01,2.416334308544448106e+01,-3.386771376260196575e+01,-9.498608522839032275e+01,6.697282117575096549e+01,-1.435013806328115038e+00,1.952714043933379173e+01,-6.435704689371384291e+01,2.844320350105641637e+01,-4.818525286386113038e+01
9.000000000000000000e+02,1.025839673135888397e+01,-7.843313023841915310e+00,-3.252738872105400958e+01,-2.660768641785280408e+01,-4.343637101352213392e+01,7.192173084156954133e+01,5.858433112241164054e+01,-1.456207409750123816e+01,2.551396742430249276e+01,-1.327552363944847968e+01,-1.060552992072307177e+01,-2.584805146768114525e+01,2.416334308544448106e+01,-3.386771376260196575e+01,-9.498608522839032275e+01,6.697282117575096549e+01,-1.435013806328115038e+00,1.952714043933379173e+01,-6.435704689371384291e+01,2.844320350105641637e+01,-4.818525286386113038e+01
9.500000000000000000e+02,1.025839673135888397e+01,-7.843313023841915310e+00,-3.252738872105400958e+01,-2.660768641785280408e+01,-4.343637101352213392e+01,7.192173084156954133e+01,5.858433112241164054e+01,-1.456207409750123816e+01,2.551396742430249276e+01,-1.327552363944847968e+01,-1.060552992072307177e+01,-2.584805146768114525e+01,2.416334308544448106e+01,-3.386771376260196575e+01,-9.498608522839032275e+01,6.697282117575096549e+01,-1.435013806328115038e+00,1.952714043933379173e+01,-6.435704689371384291e+01,2.844320350105641637e+01,-4.818525286386113038e+01
1.000000000000000000e+03,1.025839673135888397e+01,-7.843313023841915310e+00,-3.252738872105400958e+01,-2.660768641785280408e+01,-4.343637101352213392e+01,7.192173084156954133e+01,5.858433112241164054e+01,-1.456207409750123816e+01,2.551396742430249276e+01,-1.327552363944847968e+01,-1.060552992072307177e+01,-2.584805146768114525e+01,2.416334308544448106e+01,-3.386771376260196575e+01,-9.498608522839032275e+01,6.697282117575096549e+01,-1.435013806328115038e+00,1.952714043933379173e+01,-6.435704689371384291e+01,2.844320350105641637e+01,-4.818525286386113038e+01
1.050000000000000000e+03,1.006101003893454404e+01,1.950590263791403345e+01,1.900123339246948362e+01,3.194558785863364392e+01,-3.617895435844932450e+01,-1.100746291501133527e+02,-3.396223191860833879e+00,2.613988567970384480e+01,-2.384860832184943291e+01,-2.006563684699840877e+01,2.963921566352685488e+01,1.130113007475532072e+01,1.201887327150803486e+01,-3.477031456066345072e+01,-4.145540670883833911e+01,7.180995796807046361e+01,8.429342011071227603e+01,-1.039151144506546132e+01,-2.582696670987354182e+01,2.221356201627150995e+01,-4.220208314792705551e+01
1.100000000000000000e+03,1.006101003893454404e+01,1.950590263791403345e+01,1.900123339246948362e+01,3.194558785863364392e+01,-3.617895435844932450e+01,-1.100746291501133527e+02,-3.396223191860833879e+00,2.613988567970384480e+01,-2.384860832184943291e+01,-2.006563684699840877e+01,2.963921566352685488e+01,1.130113007475532072e+01,1.201887327150803486e+01,-3.477031456066345072e+01,-4.145540670883833911e+01,7.180995796807046361e+01,8.429342011071227603e+01,-1.039151144506546132e+01,-2.582696670987354182e+01,2.221356201627150995e+01,-4.220208314792705551e+01
1.150000000000000000e+03,6.765165495009910934e+00,-1.302357930980727829e+01,-2.286018808768460531e+00,2.820119777368060454e+01,8.497932480924534460e+00,-6.374758126891771326e+01,4.530996584582555897e+01,-2.449621527388217146e-01,1.907345937853123274e+01,1.039451921856910133e+01,-1.607394797595806324e+01,3.686470865783795858e+01,2.464621741123578147e+01,6.112183204060812614e+00,-8.047617082585247772e+00,3.899643019464913607e+01,3.241149206069052724e+01,4.478372815785877492e+01,-3.108170299373355761e+01,-4.784652235797532427e+01,7.259849802596438906e+01
1.200000000000000000e+03,6.765165495009910934e+00,-1.302357930980727829e+01,-2.286018808768460531e+00,2.820119777368060454e+01,8.497932480924534460e+00,-6.374758126891771326e+01,4.530996584582555897e+01,-2.449621527388217146e-01,1.907345937853123274e+01,1.039451921856910133e+01,-1.607394797595806324e+01,3.686470865783795858e+01,2.464621741123578147e+01,6.112183204060812614e+00,-8.047617082585247772e+00,3.899643019464913607e+01,3.241149206069052724e+01,4.478372815785877492e+01,-3.108170299373355761e+01,-4.784652235797532427e+01,7.259849802596438906e+01
1.250000000000000000e+03,6.765165495009910934e+00,-1.302357930980727829e+01,-2.286018808768460531e+00,2.820119777368060454e+01,8.497932480924534460e+00,-6.374758126891771326e+01,4.530996584582555897e+01,-2.449621527388217146e-01,1.907345937853123274e+01,1.039451921856910133e+01,-1.607394797595806324e+01,3.686470865783795858e+01,2.464621741123578147e+01,6.112183204060812614e+00,-8.047617082585247772e+00,3.899643019464913607e+01,3.241149206069052724e+01,4.478372815785877492e+01,-3.108170299373355761e+01,-4.784652235797532427e+01,7.259849802596438906e+01
1.300000000000000000e+03,6.765165495009910934e+00,-1.302357930980727829e+01,-2.286018808768460531e+00,2.820119777368060454e+01,8.497932480924534460e+00,-6.374758126891771326e+01,4.530996584582555897e+01,-2.449621527388217146e-01,1.907345937853123274e+01,1.039451921856910133e+01,-1.607394797595806324e+01,3.686470865783795858e+01,2.464621741123578147e+01,6.112183204060812614e+00,-8.047617082585247772e+00,3.899643019464913607e+01,3.241149206069052724e+01,4.478372815785877492e+01,-3.108170299373355761e+01,-4.784652235797532427e+01,7.259849802596438906e+01
1.350000000000000000e+03,6.201478137953951197e+00,-4.502356334012809214e-01,-4.296837442845969690e+00,3.260851597550419712e+01,-6.225128184986319724e+01,1.006860965491551241e+01,3.837424562014049911e+01,2.292731863012672022e+01,3.151152685127442510e+01,1.750613208936144360e+00,-1.520577185905016648e+01,-1.035681452515017043e+01,2.686469704510269452e+00,1.126550592263664186e+01,-7.647683841793144666e+01,5.412015538645034241e+01,3.950114909466944546e+00,1.162548504371271463e+01,-4.970480624359713318e+01,8.154258479116517577e+00,-2.854688878496182625e+01
1.400000000000000000e+03,6.201478137953951197e+00,-4.502356334012809214e-01,-4.296837442845969690e+00,3.260851597550419712e+01,-6.225128184986319724e+01,1.006860965491551241e+01,3.837424562014049911e+01,2.292731863012672022e+01,3.151152685127442510e+01,1.750613208936144360e+00,-1.520577185905016648e+01,-1.035681452515017043e+01,2.686469704510269452e+00,1.126550592263664186e+01,-7.647683841793144666e+01,5.412015538645034241e+01,3.950114909466944546e+00,1.162548504371271463e+01,-4.970480624359713318e+01,8.154258479116517577e+00,-2.854688878496182625e+01
1.450000000000000000e+03,6.201478137953951197e+00,-4.502356334012809214e-01,-4.296837442845969690e+00,3.260851597550419712e+01,-6.225128184986319724e+01,1.006860965491551241e+01,3.837424562014049911e+01,2.292731863012672022e+01,3.151152685127442510e+01,1.750613208936144360e+00,-1.520577185905016648e+01,-1.035681452515017043e+01,2.686469704510269452e+00,1.126550592263664186e+01,-7.647683841793144666e+01,5.412015538645034241e+01,3.950114909466944546e+00,1.162548504371271463e+01,-4.970480624359713318e+01,8.154258479116517577e+00,-2.854688878496182625e+01
1.500000000000000000e+03,6.201478137953951197e+00,-4.502356334012809214e-01,-4.296837442845969690e+00,3.260851597550419712e+01,-6.225128184986319724e+01,1.006860965491551241e+01,3.837424562014049911e+01,2.292731863012672022e+01,3.151152685127442510e+01,1.750613208936144360e+00,-1.520577185905016648e+01,-1.035681452515017043e+01,2.686469704510269452e+00,1.126550592263664186e+01,-7.647683841793144666e+01,5.412015538645034241e+01,3.950114909466944546e+00,1.162548504371271463e+01,-4.970480624359713318e+01,8.154258479116517577e+00,-2.854688878496182625e+01
1.550000000000000000e+03,6.201478137953951197e+00,-4.502356334012809214e-01,-4.296837442845969690e+00,3.260851597550419712e+01,-6.225128184986319724e+01,1.006860965491551241e+01,3.837424562014049911e+01,2.292731863012672022e+01,3.151152685127442510e+01,1.750613208936144360e+00,-1.520577185905016648e+01,-1.035681452515017043e+01,2.686469704510269452e+00,1.126550592263664186e+01,-7.647683841793144666e+01,5.412015538645034241e+01,3.950114909466944546e+00,1.162548504371271463e+01,-4.970480624359713318e+01,8.154258479116517577e+00,-2.854688878496182625e+01
1.600000000000000000e+03,6.201478137953951197e+00,-4.502356334012809214e-01,-4.296837442845969690e+00,3.260851597550419712e+01,-6.225128184986319724e+01,1.006860965491551241e+01,3.837424562014049911e+01,2.292731863012672022e+01,3.151152685127442510e+01,1.750613208936144360e+00,-1.520577185905016648e+01,-1.035681452515017043e+01,2.686469704510269452e+00,1.126550592263664186e+01,-7.647683841793144666e+01,5.412015538645034241e+01,3.950114909466944546e+00,1.162548504371271463e+01,-4.970480624359713318e+01,8.154258479116517577e+00,-2.854688878496182625e+01
1.650000000000000000e+03,6.201478137953951197e+00,-4.502356334012809214e-01,-4.296837442845969690e+00,3.260851597550419712e+01,-6.225128184986319724e+01,1.006860965491551241e+01,3.837424562014049911e+01,2.292731863012672022e+01,3.151152685127442510e+01,1.750613208936144360e+00,-1.520577185905016648e+01,-1.035681452515017043e+01,2.686469704510269452e+00,1.126550592263664186e+01,-7.647683841793144666e+01,5.412015538645034241e+01,3.950114909466944546e+00,1.162548504371271463e+01,-4.970480624359713318e+01,8.154258479116517577e+00,-2.854688878496182625e+01
1.700000000000000000e+03,6.201478137953951197e+00,-4.502356334012809214e-01,-4.296837442845969690e+00,3.260851597550419712e+01,-6.225128184986319724e+01,1.006860965491551241e+01,3.837424562014049911e+01,2.292731863012672022e+01,3.151152685127442510e+01,1.750613208936144360e+00,-1.520577185905016648e+01,-1.035681452515017043e+01,2.686469704510269452e+00,1.126550592263664186e+01,-7.647683841793144666e+01,5.412015538645034241e+01,3.950114909466944546e+00,1.162548504371271463e+01,-4.970480624359713318e+01,8.154258479116517577e+00,-2.854688878496182625e+01
1.750000000000000000e+03,6.201478137953951197e+00,-4.502356334012809214e-01,-4.296837442845969690e+00,3.260851597550419712e+01,-6.225128184986319724e+01,1.006860965491551241e+01,3.837424562014049911e+01,2.292731863012672022e+01,3.151152685127442510e+01,1.750613208936144360e+00,-1.520577185905016648e+01,-1.035681452515017043e+01,2.686469704510269452e+00,1.126550592263664186e+01,-7.647683841793144666e+01,5.412015538645034241e+01,3.950114909466944546e+00,1.162548504371271463e+01,-4.970480624359713318e+01,8.154258479116517577e+00,-2.854688878496182625e+01
1.800000000000000000e+03,6.201478137953951197e+00,-4.502356334012809214e-01,-4.296837442845969690e+00,3.260851597550419712e+01,-6.225128184986319724e+01,1.006860965491551241e+01,3.837424562014049911e+01,2.292731863012672022e+01,3.151152685127442510e+01,1.750613208936144360e+00,-1.520577185905016648e+01,-1.035681452515017043e+01,2.686469704510269452e+00,1.126550592263664186e+01,-7.647683841793144666e+01,5.412015538645034241e+01,3.950114909466944546e+00,1.162548504371271463e+01,-4.970480624359713318e+01,8.154258479116517577e+00,-2.854688878496182625e+01
1.850000000000000000e+03,6.201478137953951197e+00,-4.502356334012809214e-01,-4.296837442845969690e+00,3.260851597550419712e+01,-6.225128184986319724e+01,1.006860965491551241e+01,3.837424562014049911e+01,2.292731863012672022e+01,3.151152685127442510e+01,1.750613208936144360e+00,-1.520577185905016648e+01,-1.035681452515017043e+01,2.686469704510269452e+00,1.126550592263664186e+01,-7.647683841793144666e+01,5.412015538645034241e+01,3.950114909466944546e+00,1.162548504371271463e+01,-4.970480624359713318e+01,8.154258479116517577e+00,-2.854688878496182625e+01
1.900000000000000000e+03,6.201478137953951197e+00,-4.502356334012809214e-01,-4.296837442845969690e+00,3.260851597550419712e+01,-6.225128184986319724e+01,1.006860965491551241e+01,3.837424562014049911e+01,2.292731863012672022e+01,3.151152685127442510e+01,1.750613208936144360e+00,-1.520577185905016648e+01,-1.035681452515017043e+01,2.686469704510269452e+00,1.126550592263664186e+01,-7.647683841793144666e+01,5.412015538645034241e+01,3.950114909466944546e+00,1.162548504371271463e+01,-4.970480624359713318e+01,8.154258479116517577e+00,-2.854688878496182625e+01
1.950000000000000000e+03,6.201478137953951197e+00,-4.502356334012809214e-01,-4.296837442845969690e+00,3.260851597550419712e+01,-6.225128184986319724e+01,1.006860965491551241e+01,3.837424562014049911e+01,2.292731863012672022e+01,3.151152685127442510e+01,1.750613208936144360e+00,-1.520577185905016648e+01,-1.035681452515017043e+01,2.686469704510269452e+00,1.126550592263664186e+01,-7.647683841793144666e+01,5.412015538645034241e+01,3.950114909466944546e+00,1.162548504371271463e+01,-4.970480624359713318e+01,8.154258479116517577e+00,-2.854688878496182625e+01
2.000000000000000000e+03,6.201478137953951197e+00,-4.502356334012809214e-01,-4.296837442845969690e+00,3.260851597550419712e+01,-6.225128184986319724e+01,1.006860965491551241e+01,3.837424562014049911e+01,2.292731863012672022e+01,3.151152685127442510e+01,1.750613208936144360e+00,-1.520577185905016648e+01,-1.035681452515017043e+01,2.686469704510269452e+00,1.126550592263664186e+01,-7.647683841793144666e+01,5.412015538645034241e+01,3.950114909466944546e+00,1.162548504371271463e+01,-4.970480624359713318e+01,8.154258479116517577e+00,-2.854688878496182625e+01
2.050000000000000000e+03,6.201478137953951197e+00,-4.502356334012809214e-01,-4.296837442845969690e+00,3.260851597550419712e+01,-6.225128184986319724e+01,1.006860965491551241e+01,3.837424562014049911e+01,2.292731863012672022e+01,3.151152685127442510e+01,1.750613208936144360e+00,-1.520577185905016648e+01,-1.035681452515017043e+01,2.686469704510269452e+00,1.126550592263664186e+01,-7.647683841793144666e+01,5.412015538645034241e+01,3.950114909466944546e+00,1.162548504371271463e+01,-4.970480624359713318e+01,8.154258479116517577e+00,-2.854688878496182625e+01
2.100000000000000000e+03,6.078304165158045613e+00,-3.998952808974760131e+00,3.633030879873165730e+01,-5.959913656791984948e+01,6.690276518602358280e+00,-4.831733254768961672e+01,-8.672637344358996359e+00,4.329889119114196205e+01,4.762589996712247142e+01,-1.348472712559472342e+01,2.561631663417214000e+01,1.561047885282776804e+01,9.145803871094020820e+00,9.568682072211746714e+00,-5.827985420830245289e+00,1.618214085065957875e+00,-4.360019263928052169e+01,-1.355536631695110650e+01,3.002778450634513874e+00,3.165146776158692177e+01,-6.662319648420461249e+01
2.150000000000000000e+03,6.078304165158045613e+00,-3.998952808974760131e+00,3.633030879873165730e+01,-5.959913656791984948e+01,6.690276518602358280e+00,-4.831733254768961672e+01,-8.672637344358996359e+00,4.329889119114196205e+01,4.762589996712247142e+01,-1.348472712559472342e+01,2.561631663417214000e+01,1.561047885282776804e+01,9.145803871094020820e+00,9.568682072211746714e+00,-5.827985420830245289e+00,1.618214085065957875e+00,-4.360019263928052169e+01,-1.355536631695110650e+01,3.002778450634513874e+00,3.165146776158692177e+01,-6.662319648420461249e+01
2.200000000000000000e+03,6.078304165158045613e+00,-3.998952808974760131e+00,3.633030879873165730e+01,-5.959913656791984948e+01,6.690276518602358280e+00,-4.831733254768961672e+01,-8.672637344358996359e+00,4.329889119114196205e+01,4.762589996712247142e+01,-1.348472712559472342e+01,2.561631663417214000e+01,1.561047885282776804e+01,9.145803871094020820e+00,9.568682072211746714e+00,-5.827985420830245289e+00,1.618214085065957875e+00,-4.360019263928052169e+01,-1.355536631695110650e+01,3.002778450634513874e+00,3.165146776158692177e+01,-6.662319648420461249e+01
2.250000000000000000e+03,6.078304165158045613e+00,-3.998952808974760131e+00,3.633030879873165730e+01,-5.959913656791984948e+01,6.690276518602358280e+00,-4.831733254768961672e+01,-8.672637344358996359e+00,4.329889119114196205e+01,4.762589996712247142e+01,-1.348472712559472342e+01,2.561631663417214000e+01,1.561047885282776804e+01,9.145803871094020820e+00,9.568682072211746714e+00,-5.827985420830245289e+00,1.618214085065957875e+00,-4.360019263928052169e+01,-1.355536631695110650e+01,3.002778450634513874e+00,3.165146776158692177e+01,-6.662319648420461249e+01
2.300000000000000000e+03,6.078304165158045613e+00,-3.998952808974760131e+00,3.633030879873165730e+01,-5.959913656791984948e+01,6.690276518602358280e+00,-4.831733254768961672e+01,-8.672637344358996359e+00,4.329889119114196205e+01,4.762589996712247142e+01,-1.348472712559472342e+01,2.561631663417214000e+01,1.561047885282776804e+01,9.145803871094020820e+00,9.568682072211746714e+00,-5.827985420830245289e+00,1.618214085065957875e+00,-4.360019263928052169e+01,-1.355536631695110650e+01,3.002778450634513874e+00,3.165146776158692177e+01,-6.662319648420461249e+01
2.350000000000000000e+03,6.078304165158045613e+00,-3.998952808974760131e+00,3.633030879873165730e+01,-5.959913656791984948e+01,6.690276518602358280e+00,-4.831733254768961672e+01,-8.672637344358996359e+00,4.329889119114196205e+01,4.762589996712247142e+01,-1.348472712559472342e+01,2.561631663417214000e+01,1.561047885282776804e+01,9.145803871094020820e+00,9.568682072211746714e+00,-5.827985420830245289e+00,1.618214085065957875e+00,-4.360019263928052169e+01,-1.355536631695110650e+01,3.002778450634513874e+00,3.165146776158692177e+01,-6.662319648420461249e+01
2.400000000000000000e+03,6.078304165158045613e+00,-3.998952808974760131e+00,3.633030879873165730e+01,-5.959913656791984948e+01,6.690276518602358280e+00,-4.831733254768961672e+01,-8.672637344358996359e+00,4.329889119114196205e+01,4.762589996712247142e+01,-1.348472712559472342e+01,2.561631663417214000e+01,1.561047885282776804e+01,9.145803871094020820e+00,9.568682072211746714e+00,-5.827985420830245289e+00,1.618214085065957875e+00,-4.360019263928052169e+01,-1.355536631695110650e+01,3.002778450634513874e+00,3.165146776158692177e+01,-6.662319648420461249e+01
2.450000000000000000e+03,6.078304165158045613e+00,-3.998952808974760131e+00,3.633030879873165730e+01,-5.959913656791984948e+01,6.690276518602358280e+00,-4.831733254768961672e+01,-8.672637344358996359e+00,4.329889119114196205e+01,4.762589996712247142e+01,-1.348472712559472342e+01,2.561631663417214000e+01,1.561047885282776804e+01,9.145803871094020820e+00,9.568682072211746714e+00,-5.827985420830245289e+00,1.618214085065957875e+00,-4.360019263928052169e+01,-1.355536631695110650e+01,3.002778450634513874e+00,3.165146776158692177e+01,-6.662319648420461249e+01
2.500000000000000000e+03,5.051764960594763210e+00,-1.059253042981329784e+01,-2.786656436397951353e+01,3.440568073211126432e+01,-7.049284725471450130e+00,-2.318391888789998490e+01,3.439759289586951496e+01,-3.602594447868280270e+01,4.516312525884112006e+01,-6.229149410141053167e+00,-1.522948350257223638e+00,-2.723896797303411432e+01,1.359596037635893140e+01,-3.323687111449493159e+01,-2.983328607678343047e+01,-5.750940244566940152e+01,-1.231514924151366230e+01,2.542660402434708544e+01,-1.958953973217639088e+01,1.913743347812908979e+01,-3.476288968612426089e+01
