# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.000000000000000000e+02,1.132885223562416321e+01,5.598768060835831761e+01,-1.864634762028836690e+01,-1.095309554979505151e+01,-2.885421366277792288e+01,-2.046908117141306604e+01,7.618286530317243432e+01,-3.434410225548214157e+01,3.530695967319070405e+01,4.573755444538051051e+01,-3.590547905632288916e+01,4.087318326089175002e+00,-7.802126631183196537e+01,5.971619356187443373e+01,-1.095570052362310776e+01,6.858392333100880478e+00,-7.344551434990231087e+01,4.382991609913503339e+01,2.986052163845354812e+01,8.056581290636557924e+01,1.773437507018446979e+01
6.500000000000000000e+02,1.132885223562416321e+01,5.598768060835831761e+01,-1.864634762028836690e+01,-1.095309554979505151e+01,-2.885421366277792288e+01,-2.046908117141306604e+01,7.618286530317243432e+01,-3.434410225548214157e+01,3.530695967319070405e+01,4.573755444538051051e+01,-3.590547905632288916e+01,4.087318326089175002e+00,-7.802126631183196537e+01,5.971619356187443373e+01,-1.095570052362310776e+01,6.858392333100880478e+00,-7.344551434990231087e+01,4.382991609913503339e+01,2.986052163845354812e+01,8.056581290636557924e+01,1.773437507018446979e+01
7.000000000000000000e+02,1.132885223562416321e+01,5.598768060835831761e+01,-1.864634762028836690e+01,-1.095309554979505151e+01,-2.885421366277792288e+01,-2.046908117141306604e+01,7.618286530317243432e+01,-3.434410225548214157e+01,3.530695967319070405e+01,4.573755444538051051e+01,-3.590547905632288916e+01,4.087318326089175002e+00,-7.802126631183196537e+01,5.971619356187443373e+01,-1.095570052362310776e+01,6.858392333100880478e+00,-7.344551434990231087e+01,4.382991609913503339e+01,2.986052163845354812e+01,8.056581290636557924e+01,1.773437507018446979e+01
7.500000000000000000e+02,1.132885223562416321e+01,5.598768060835831761e+01,-1.864634762028836690e+01,-1.095309554979505151e+01,-2.885421366277792288e+01,-2.046908117141306604e+01,7.618286530317243432e+01,-3.434410225548214157e+01,3.530695967319070405e+01,4.573755444538051051e+01,-3.590547905632288916e+01,4.087318326089175002e+00,-7.802126631183196537e+01,5.971619356187443373e+01,-1.095570052362310776e+01,6.858392333100880478e+00,-7.344551434990231087e+01,4.382991609913503339e+01,2.986052163845354812e+01,8.056581290636557924e+01,1.773437507018446979e+01
8.000000000000000000e+02,1.132885223562416321e+01,5.598768060835831761e+01,-1.864634762028836690e+01,-1.095309554979505151e+01,-2.885421366277792288e+01,-2.046908117141306604e+01,7.618286530317243432e+01,-3.434410225548214157e+01,3.530695967319070405e+01,4.573755444538051051e+01,-3.590547905632288916e+01,4.087318326089175002e+00,-7.802126631183196537e+01,5.971619356187443373e+01,-1.095570052362310776e+01,6.858392333100880478e+00,-7.344551434990231087e+01,4.382991609913503339e+01,2.986052163845354812e+01,8.056581290636557924e+01,1.773437507018446979e+01
8.500000000000000000e+02,1.132885223562416321e+01,5.598768060835831761e+01,-1.864634762028836690e+01,-1.095309554979505151e+01,-2.885421366277792288e+01,-2.046908117141306604e+01,7.618286530317243432e+01,-3.434410225548214157e+01,3.530695967319070405e+01,4.573755444538051051e+01,-3.590547905632288916e+01,4.087318326089175002e+00,-7.802126631183196537e+01,5.971619356187443373e+01,-1.095570052362310776e+01,6.858392333100880478e+00,-7.344551434990231087e+01,4.382991609913503339e+01,2.986052163845354812e+01,8.056581290636557924e+01,1.773437507018446979e+01
9.000000000000000000e+02,1.132885223562416321e+01,5.598768060835831761e+01,-1.864634762028836690e+01,-1.095309554979505151e+01,-2.885421366277792288e+01,-2.046908117141306604e+01,7.618286530317243432e+01,-3.434410225548214157e+01,3.530695967319070405e+01,4.573755444538051051e+01,-3.590547905632288916e+01,4.087318326089175002e+00,-7.802126631183196537e+01,5.971619356187443373e+01,-1.095570052362310776e+01,6.858392333100880478e+00,-7.344551434990231087e+01,4.382991609913503339e+01,2.986052163845354812e+01,8.056581290636557924e+01,1.773437507018446979e+01
9.500000000000000000e+02,1.132885223562416321e+01,5.598768060835831761e+01,-1.864634762028836690e+01,-1.095309554979505151e+01,-2.885421366277792288e+01,-2.046908117141306604e+01,7.618286530317243432e+01,-3.434410225548214157e+01,3.530695967319070405e+01,4.573755444538051051e+01,-3.590547905632288916e+01,4.087318326089175002e+00,-7.802126631183196537e+01,5.971619356187443373e+01,-1.095570052362310776e+01,6.858392333100880478e+00,-7.344551434990231087e+01,4.382991609913503339e+01,2.986052163845354812e+01,8.056581290636557924e+01,1.773437507018446979e+01
1.000000000000000000e+03,1.132885223562416321e+01,5.598768060835831761e+01,-1.864634762028836690e+01,-1.095309554979505151e+01,-2.885421366277792288e+01,-2.046908117141306604e+01,7.618286530317243432e+01,-3.434410225548214157e+01,3.530695967319070405e+01,4.573755444538051051e+01,-3.590547905632288916e+01,4.087318326089175002e+00,-7.802126631183196537e+01,5.971619356187443373e+01,-1.095570052362310776e+01,6.858392333100880478e+00,-7.344551434990231087e+01,4.382991609913503339e+01,2.986052163845354812e+01,8.056581290636557924e+01,1.773437507018446979e+01
1.050000000000000000e+03,1.132885223562416321e+01,5.598768060835831761e+01,-1.864634762028836690e+01,-1.095309554979505151e+01,-2.885421366277792288e+01,-2.046908117141306604e+01,7.618286530317243432e+01,-3.434410225548214157e+01,3.530695967319070405e+01,4.573755444538051051e+01,-3.590547905632288916e+01,4.087318326089175002e+00,-7.802126631183196537e+01,5.971619356187443373e+01,-1.095570052362310776e+01,6.858392333100880478e+00,-7.344551434990231087e+01,4.382991609913503339e+01,2.986052163845354812e+01,8.056581290636557924e+01,1.773437507018446979e+01
1.100000000000000000e+03,8.785062829784886063e+00,-9.489043646423510836e+00,2.712441355907820650e+00,-1.687247073895859728e+01,-1.222927073455803111e+02,4.475690347668179925e+01,1.459602042916252884e+01,1.997887331431333635e+01,-1.367633631372672198e+01,3.218501355568869116e+01,3.029446452752045360e+01,3.276660507176695347e+01,4.923975691642783659e+01,-1.777756690447033350e+01,-5.629119084595888012e+01,-2.260278639524408106e+01,3.991516144272240041e+01,-7.282996853969592621e+00,-2.773285584233121526e+01,3.351957429490815343e+01,3.721364909447634872e+00
1.150000000000000000e+03,8.785062829784886063e+00,-9.489043646423510836e+00,2.712441355907820650e+00,-1.687247073895859728e+01,-1.222927073455803111e+02,4.475690347668179925e+01,1.459602042916252884e+01,1.997887331431333635e+01,-1.367633631372672198e+01,3.218501355568869116e+01,3.029446452752045360e+01,3.276660507176695347e+01,4.923975691642783659e+01,-1.777756690447033350e+01,-5.629119084595888012e+01,-2.260278639524408106e+01,3.991516144272240041e+01,-7.282996853969592621e+00,-2.773285584233121526e+01,3.351957429490815343e+01,3.721364909447634872e+00
1.200000000000000000e+03,8.785062829784886063e+00,-9.489043646423510836e+00,2.712441355907820650e+00,-1.687247073895859728e+01,-1.222927073455803111e+02,4.475690347668179925e+01,1.459602042916252884e+01,1.997887331431333635e+01,-1.367633631372672198e+01,3.218501355568869116e+01,3.029446452752045360e+01,3.276660507176695347e+01,4.923975691642783659e+01,-1.777756690447033350e+01,-5.629119084595888012e+01,-2.260278639524408106e+01,3.991516144272240041e+01,-7.282996853969592621e+00,-2.773285584233121526e+01,3.351957429490815343e+01,3.721364909447634872e+00
1.250000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
1.300000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
1.350000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
1.400000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
1.450000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
1.500000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
1.550000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
1.600000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
1.650000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
1.700000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
1.750000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
1.800000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
1.850000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
1.900000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
1.950000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
2.000000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
2.050000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
2.100000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
2.150000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
2.200000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
2.250000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
2.300000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
2.350000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
2.400000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
2.450000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
2.500000000000000000e+03,7.558891951217420413e+00,4.529586479522849629e+01,4.992808528066234430e+00,-9.170524051197730842e+00,-1.435156759801050441e+01,-3.573109991252787410e+01,2.171578971057476792e+01,-4.140625910293135092e+01,-2.865913245699060496e+01,1.113687298305961093e+01,-1.718014058421504586e+01,-1.294112891022570722e+01,-2.817661669268533231e+01,7.534864420135585306e+01,-5.614829547333420123e+01,-4.552848160646924214e+01,6.745183396573388279e+01,-4.566318692691176295e+01,8.647037639507249907e+00,-1.230197381666494039e+01,-2.098305587743188738e+01
