# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,9.946694153013131867e+00,-5.356989522739039700e+01,1.290379469387971767e+00,2.695112917095498517e+01,2.630130361138796502e+01,-4.876177319063701532e+01,-1.422733683768122148e+01,-4.138692423894130457e+01,-3.718872300865334779e+01,-6.741473767390468197e+01,-7.251196133010908795e+01,-4.228661843609875604e+01,4.617069936260622853e+01,2.770285406688593355e+01,6.106338735845184829e+00,-1.440337804279803890e+01,9.243789734972637007e+01,-2.875887712489762293e+01,-5.510777871300078345e+00,-4.068583457280738713e+01,5.389039725399385361e+00
6.000000000000000000e+02,9.943377787694009484e+00,4.306783553348687832e+01,-1.317059539720143135e+01,1.414785644158887834e+01,6.204182207170854468e+01,2.373133033064063824e+01,1.384290506926291187e+01,2.448056055009286069e+01,7.406072320639731288e+01,5.553624287326525177e+01,3.982308653006597865e+00,3.621285240185660825e+01,-3.446873360205448478e+01,1.836560092745364514e+01,-8.197381322361746925e+01,6.962479655253530098e+01,2.065333756583940072e+01,-9.144131606880293361e+00,-1.216829439877864871e+01,-2.881463097669637818e+00,-6.845507439919279591e+01
6.500000000000000000e+02,9.943377787694009484e+00,4.306783553348687832e+01,-1.317059539720143135e+01,1.414785644158887834e+01,6.204182207170854468e+01,2.373133033064063824e+01,1.384290506926291187e+01,2.448056055009286069e+01,7.406072320639731288e+01,5.553624287326525177e+01,3.982308653006597865e+00,3.621285240185660825e+01,-3.446873360205448478e+01,1.836560092745364514e+01,-8.197381322361746925e+01,6.962479655253530098e+01,2.065333756583940072e+01,-9.144131606880293361e+00,-1.216829439877864871e+01,-2.881463097669637818e+00,-6.845507439919279591e+01
7.000000000000000000e+02,9.943377787694009484e+00,4.306783553348687832e+01,-1.317059539720143135e+01,1.414785644158887834e+01,6.204182207170854468e+01,2.373133033064063824e+01,1.384290506926291187e+01,2.448056055009286069e+01,7.406072320639731288e+01,5.553624287326525177e+01,3.982308653006597865e+00,3.621285240185660825e+01,-3.446873360205448478e+01,1.836560092745364514e+01,-8.197381322361746925e+01,6.962479655253530098e+01,2.065333756583940072e+01,-9.144131606880293361e+00,-1.216829439877864871e+01,-2.881463097669637818e+00,-6.845507439919279591e+01
7.500000000000000000e+02,9.943377787694009484e+00,4.306783553348687832e+01,-1.317059539720143135e+01,1.414785644158887834e+01,6.204182207170854468e+01,2.373133033064063824e+01,1.384290506926291187e+01,2.448056055009286069e+01,7.406072320639731288e+01,5.553624287326525177e+01,3.982308653006597865e+00,3.621285240185660825e+01,-3.446873360205448478e+01,1.836560092745364514e+01,-8.197381322361746925e+01,6.962479655253530098e+01,2.065333756583940072e+01,-9.144131606880293361e+00,-1.216829439877864871e+01,-2.881463097669637818e+00,-6.845507439919279591e+01
8.000000000000000000e+02,9.943377787694009484e+00,4.306783553348687832e+01,-1.317059539720143135e+01,1.414785644158887834e+01,6.204182207170854468e+01,2.373133033064063824e+01,1.384290506926291187e+01,2.448056055009286069e+01,7.406072320639731288e+01,5.553624287326525177e+01,3.982308653006597865e+00,3.621285240185660825e+01,-3.446873360205448478e+01,1.836560092745364514e+01,-8.197381322361746925e+01,6.962479655253530098e+01,2.065333756583940072e+01,-9.144131606880293361e+00,-1.216829439877864871e+01,-2.881463097669637818e+00,-6.845507439919279591e+01
8.500000000000000000e+02,9.943377787694009484e+00,4.306783553348687832e+01,-1.317059539720143135e+01,1.414785644158887834e+01,6.204182207170854468e+01,2.373133033064063824e+01,1.384290506926291187e+01,2.448056055009286069e+01,7.406072320639731288e+01,5.553624287326525177e+01,3.982308653006597865e+00,3.621285240185660825e+01,-3.446873360205448478e+01,1.836560092745364514e+01,-8.197381322361746925e+01,6.962479655253530098e+01,2.065333756583940072e+01,-9.144131606880293361e+00,-1.216829439877864871e+01,-2.881463097669637818e+00,-6.845507439919279591e+01
9.000000000000000000e+02,9.943377787694009484e+00,4.306783553348687832e+01,-1.317059539720143135e+01,1.414785644158887834e+01,6.204182207170854468e+01,2.373133033064063824e+01,1.384290506926291187e+01,2.448056055009286069e+01,7.406072320639731288e+01,5.553624287326525177e+01,3.982308653006597865e+00,3.621285240185660825e+01,-3.446873360205448478e+01,1.836560092745364514e+01,-8.197381322361746925e+01,6.962479655253530098e+01,2.065333756583940072e+01,-9.144131606880293361e+00,-1.216829439877864871e+01,-2.881463097669637818e+00,-6.845507439919279591e+01
9.500000000000000000e+02,9.943377787694009484e+00,4.306783553348687832e+01,-1.317059539720143135e+01,1.414785644158887834e+01,6.204182207170854468e+01,2.373133033064063824e+01,1.384290506926291187e+01,2.448056055009286069e+01,7.406072320639731288e+01,5.553624287326525177e+01,3.982308653006597865e+00,3.621285240185660825e+01,-3.446873360205448478e+01,1.836560092745364514e+01,-8.197381322361746925e+01,6.962479655253530098e+01,2.065333756583940072e+01,-9.144131606880293361e+00,-1.216829439877864871e+01,-2.881463097669637818e+00,-6.845507439919279591e+01
1.000000000000000000e+03,9.570524758851266967e+00,-2.540368137665515746e+01,-1.158601634282760529e+00,-6.316879584608645359e+01,8.464598662830989895e+01,3.265857661175080295e+01,2.369576720911062395e+01,-2.977608105305068165e+01,-3.260654066231189319e+01,-2.808195188391914598e+01,-3.989573105466942593e+01,5.670223169626007120e+01,-1.482162893382074920e+01,4.461106822928385895e+01,-6.116582604631878084e+00,-4.952102133526430805e+00,-2.145094416865809706e+00,-9.874901200985530636e+01,5.060155093115152880e-01,-3.486019502507604528e+01,7.979082819245235214e+00
1.050000000000000000e+03,9.570524758851266967e+00,-2.540368137665515746e+01,-1.158601634282760529e+00,-6.316879584608645359e+01,8.464598662830989895e+01,3.265857661175080295e+01,2.369576720911062395e+01,-2.977608105305068165e+01,-3.260654066231189319e+01,-2.808195188391914598e+01,-3.989573105466942593e+01,5.670223169626007120e+01,-1.482162893382074920e+01,4.461106822928385895e+01,-6.116582604631878084e+00,-4.952102133526430805e+00,-2.145094416865809706e+00,-9.874901200985530636e+01,5.060155093115152880e-01,-3.486019502507604528e+01,7.979082819245235214e+00
1.100000000000000000e+03,9.570524758851266967e+00,-2.540368137665515746e+01,-1.158601634282760529e+00,-6.316879584608645359e+01,8.464598662830989895e+01,3.265857661175080295e+01,2.369576720911062395e+01,-2.977608105305068165e+01,-3.260654066231189319e+01,-2.808195188391914598e+01,-3.989573105466942593e+01,5.670223169626007120e+01,-1.482162893382074920e+01,4.461106822928385895e+01,-6.116582604631878084e+00,-4.952102133526430805e+00,-2.145094416865809706e+00,-9.874901200985530636e+01,5.060155093115152880e-01,-3.486019502507604528e+01,7.979082819245235214e+00
1.150000000000000000e+03,9.570524758851266967e+00,-2.540368137665515746e+01,-1.158601634282760529e+00,-6.316879584608645359e+01,8.464598662830989895e+01,3.265857661175080295e+01,2.369576720911062395e+01,-2.977608105305068165e+01,-3.260654066231189319e+01,-2.808195188391914598e+01,-3.989573105466942593e+01,5.670223169626007120e+01,-1.482162893382074920e+01,4.461106822928385895e+01,-6.116582604631878084e+00,-4.952102133526430805e+00,-2.145094416865809706e+00,-9.874901200985530636e+01,5.060155093115152880e-01,-3.486019502507604528e+01,7.979082819245235214e+00
1.200000000000000000e+03,9.570524758851266967e+00,-2.540368137665515746e+01,-1.158601634282760529e+00,-6.316879584608645359e+01,8.464598662830989895e+01,3.265857661175080295e+01,2.369576720911062395e+01,-2.977608105305068165e+01,-3.260654066231189319e+01,-2.808195188391914598e+01,-3.989573105466942593e+01,5.670223169626007120e+01,-1.482162893382074920e+01,4.461106822928385895e+01,-6.116582604631878084e+00,-4.952102133526430805e+00,-2.145094416865809706e+00,-9.874901200985530636e+01,5.060155093115152880e-01,-3.486019502507604528e+01,7.979082819245235214e+00
1.250000000000000000e+03,9.570524758851266967e+00,-2.540368137665515746e+01,-1.158601634282760529e+00,-6.316879584608645359e+01,8.464598662830989895e+01,3.265857661175080295e+01,2.369576720911062395e+01,-2.977608105305068165e+01,-3.260654066231189319e+01,-2.808195188391914598e+01,-3.989573105466942593e+01,5.670223169626007120e+01,-1.482162893382074920e+01,4.461106822928385895e+01,-6.116582604631878084e+00,-4.952102133526430805e+00,-2.145094416865809706e+00,-9.874901200985530636e+01,5.060155093115152880e-01,-3.486019502507604528e+01,7.979082819245235214e+00
1.300000000000000000e+03,8.617129518910443764e+00,-1.876645514024630046e+01,-2.677747072116174465e+01,-2.011460914256383603e+01,2.837164554861307764e+01,-6.262525019303892293e+01,-1.085952760105841008e+01,-8.902939138898375404e+00,-1.477188979068032637e+01,8.596116590655109135e+00,1.284110582374312415e+00,6.699867623503797631e+01,2.112793234467619641e+01,1.016019160119730316e+02,4.117855019543675610e+01,7.128258662171369053e+00,-2.375325692300832259e+01,-3.773383360952692556e+01,2.309084116238713591e+01,-2.058504960490012081e+01,-6.186481916919495916e+01
1.350000000000000000e+03,8.617129518910443764e+00,-1.876645514024630046e+01,-2.677747072116174465e+01,-2.011460914256383603e+01,2.837164554861307764e+01,-6.262525019303892293e+01,-1.085952760105841008e+01,-8.902939138898375404e+00,-1.477188979068032637e+01,8.596116590655109135e+00,1.284110582374312415e+00,6.699867623503797631e+01,2.112793234467619641e+01,1.016019160119730316e+02,4.117855019543675610e+01,7.128258662171369053e+00,-2.375325692300832259e+01,-3.773383360952692556e+01,2.309084116238713591e+01,-2.058504960490012081e+01,-6.186481916919495916e+01
1.400000000000000000e+03,8.617129518910443764e+00,-1.876645514024630046e+01,-2.677747072116174465e+01,-2.011460914256383603e+01,2.837164554861307764e+01,-6.262525019303892293e+01,-1.085952760105841008e+01,-8.902939138898375404e+00,-1.477188979068032637e+01,8.596116590655109135e+00,1.284110582374312415e+00,6.699867623503797631e+01,2.112793234467619641e+01,1.016019160119730316e+02,4.117855019543675610e+01,7.128258662171369053e+00,-2.375325692300832259e+01,-3.773383360952692556e+01,2.309084116238713591e+01,-2.058504960490012081e+01,-6.186481916919495916e+01
1.450000000000000000e+03,8.617129518910443764e+00,-1.876645514024630046e+01,-2.677747072116174465e+01,-2.011460914256383603e+01,2.837164554861307764e+01,-6.262525019303892293e+01,-1.085952760105841008e+01,-8.902939138898375404e+00,-1.477188979068032637e+01,8.596116590655109135e+00,1.284110582374312415e+00,6.699867623503797631e+01,2.112793234467619641e+01,1.016019160119730316e+02,4.117855019543675610e+01,7.128258662171369053e+00,-2.375325692300832259e+01,-3.773383360952692556e+01,2.309084116238713591e+01,-2.058504960490012081e+01,-6.186481916919495916e+01
1.500000000000000000e+03,8.617129518910443764e+00,-1.876645514024630046e+01,-2.677747072116174465e+01,-2.011460914256383603e+01,2.837164554861307764e+01,-6.262525019303892293e+01,-1.085952760105841008e+01,-8.902939138898375404e+00,-1.477188979068032637e+01,8.596116590655109135e+00,1.284110582374312415e+00,6.699867623503797631e+01,2.112793234467619641e+01,1.016019160119730316e+02,4.117855019543675610e+01,7.128258662171369053e+00,-2.375325692300832259e+01,-3.773383360952692556e+01,2.309084116238713591e+01,-2.058504960490012081e+01,-6.186481916919495916e+01
1.550000000000000000e+03,8.617129518910443764e+00,-1.876645514024630046e+01,-2.677747072116174465e+01,-2.011460914256383603e+01,2.837164554861307764e+01,-6.262525019303892293e+01,-1.085952760105841008e+01,-8.902939138898375404e+00,-1.477188979068032637e+01,8.596116590655109135e+00,1.284110582374312415e+00,6.699867623503797631e+01,2.112793234467619641e+01,1.016019160119730316e+02,4.117855019543675610e+01,7.128258662171369053e+00,-2.375325692300832259e+01,-3.773383360952692556e+01,2.309084116238713591e+01,-2.058504960490012081e+01,-6.186481916919495916e+01
1.600000000000000000e+03,8.617129518910443764e+00,-1.876645514024630046e+01,-2.677747072116174465e+01,-2.011460914256383603e+01,2.837164554861307764e+01,-6.262525019303892293e+01,-1.085952760105841008e+01,-8.902939138898375404e+00,-1.477188979068032637e+01,8.596116590655109135e+00,1.284110582374312415e+00,6.699867623503797631e+01,2.112793234467619641e+01,1.016019160119730316e+02,4.117855019543675610e+01,7.128258662171369053e+00,-2.375325692300832259e+01,-3.773383360952692556e+01,2.309084116238713591e+01,-2.058504960490012081e+01,-6.186481916919495916e+01
1.650000000000000000e+03,8.617129518910443764e+00,-1.876645514024630046e+01,-2.677747072116174465e+01,-2.011460914256383603e+01,2.837164554861307764e+01,-6.262525019303892293e+01,-1.085952760105841008e+01,-8.902939138898375404e+00,-1.477188979068032637e+01,8.596116590655109135e+00,1.284110582374312415e+00,6.699867623503797631e+01,2.112793234467619641e+01,1.016019160119730316e+02,4.117855019543675610e+01,7.128258662171369053e+00,-2.375325692300832259e+01,-3.773383360952692556e+01,2.309084116238713591e+01,-2.058504960490012081e+01,-6.186481916919495916e+01
1.700000000000000000e+03,8.617129518910443764e+00,-1.876645514024630046e+01,-2.677747072116174465e+01,-2.011460914256383603e+01,2.837164554861307764e+01,-6.262525019303892293e+01,-1.085952760105841008e+01,-8.902939138898375404e+00,-1.477188979068032637e+01,8.596116590655109135e+00,1.284110582374312415e+00,6.699867623503797631e+01,2.112793234467619641e+01,1.016019160119730316e+02,4.117855019543675610e+01,7.128258662171369053e+00,-2.375325692300832259e+01,-3.773383360952692556e+01,2.309084116238713591e+01,-2.058504960490012081e+01,-6.186481916919495916e+01
1.750000000000000000e+03,8.617129518910443764e+00,-1.876645514024630046e+01,-2.677747072116174465e+01,-2.011460914256383603e+01,2.837164554861307764e+01,-6.262525019303892293e+01,-1.085952760105841008e+01,-8.902939138898375404e+00,-1.477188979068032637e+01,8.596116590655109135e+00,1.284110582374312415e+00,6.699867623503797631e+01,2.112793234467619641e+01,1.016019160119730316e+02,4.117855019543675610e+01,7.128258662171369053e+00,-2.375325692300832259e+01,-3.773383360952692556e+01,2.309084116238713591e+01,-2.058504960490012081e+01,-6.186481916919495916e+01
1.800000000000000000e+03,8.617129518910443764e+00,-1.876645514024630046e+01,-2.677747072116174465e+01,-2.011460914256383603e+01,2.837164554861307764e+01,-6.262525019303892293e+01,-1.085952760105841008e+01,-8.902939138898375404e+00,-1.477188979068032637e+01,8.596116590655109135e+00,1.284110582374312415e+00,6.699867623503797631e+01,2.112793234467619641e+01,1.016019160119730316e+02,4.117855019543675610e+01,7.128258662171369053e+00,-2.375325692300832259e+01,-3.773383360952692556e+01,2.309084116238713591e+01,-2.058504960490012081e+01,-6.186481916919495916e+01
1.850000000000000000e+03,8.617129518910443764e+00,-1.876645514024630046e+01,-2.677747072116174465e+01,-2.011460914256383603e+01,2.837164554861307764e+01,-6.262525019303892293e+01,-1.085952760105841008e+01,-8.902939138898375404e+00,-1.477188979068032637e+01,8.596116590655109135e+00,1.284110582374312415e+00,6.699867623503797631e+01,2.112793234467619641e+01,1.016019160119730316e+02,4.117855019543675610e+01,7.128258662171369053e+00,-2.375325692300832259e+01,-3.773383360952692556e+01,2.309084116238713591e+01,-2.058504960490012081e+01,-6.186481916919495916e+01
1.900000000000000000e+03,8.617129518910443764e+00,-1.876645514024630046e+01,-2.677747072116174465e+01,-2.011460914256383603e+01,2.837164554861307764e+01,-6.262525019303892293e+01,-1.085952760105841008e+01,-8.902939138898375404e+00,-1.477188979068032637e+01,8.596116590655109135e+00,1.284110582374312415e+00,6.699867623503797631e+01,2.112793234467619641e+01,1.016019160119730316e+02,4.117855019543675610e+01,7.128258662171369053e+00,-2.375325692300832259e+01,-3.773383360952692556e+01,2.309084116238713591e+01,-2.058504960490012081e+01,-6.186481916919495916e+01
1.950000000000000000e+03,8.617129518910443764e+00,-1.876645514024630046e+01,-2.677747072116174465e+01,-2.011460914256383603e+01,2.837164554861307764e+01,-6.262525019303892293e+01,-1.085952760105841008e+01,-8.902939138898375404e+00,-1.477188979068032637e+01,8.596116590655109135e+00,1.284110582374312415e+00,6.699867623503797631e+01,2.112793234467619641e+01,1.016019160119730316e+02,4.117855019543675610e+01,7.128258662171369053e+00,-2.375325692300832259e+01,-3.773383360952692556e+01,2.309084116238713591e+01,-2.058504960490012081e+01,-6.186481916919495916e+01
2.000000000000000000e+03,8.617129518910443764e+00,-1.876645514024630046e+01,-2.677747072116174465e+01,-2.011460914256383603e+01,2.837164554861307764e+01,-6.262525019303892293e+01,-1.085952760105841008e+01,-8.902939138898375404e+00,-1.477188979068032637e+01,8.596116590655109135e+00,1.284110582374312415e+00,6.699867623503797631e+01,2.112793234467619641e+01,1.016019160119730316e+02,4.117855019543675610e+01,7.128258662171369053e+00,-2.375325692300832259e+01,-3.773383360952692556e+01,2.309084116238713591e+01,-2.058504960490012081e+01,-6.186481916919495916e+01
2.050000000000000000e+03,8.617129518910443764e+00,-1.876645514024630046e+01,-2.677747072116174465e+01,-2.011460914256383603e+01,2.837164554861307764e+01,-6.262525019303892293e+01,-1.085952760105841008e+01,-8.902939138898375404e+00,-1.477188979068032637e+01,8.596116590655109135e+00,1.284110582374312415e+00,6.699867623503797631e+01,2.112793234467619641e+01,1.016019160119730316e+02,4.117855019543675610e+01,7.128258662171369053e+00,-2.375325692300832259e+01,-3.773383360952692556e+01,2.309084116238713591e+01,-2.058504960490012081e+01,-6.186481916919495916e+01
2.100000000000000000e+03,8.617129518910443764e+00,-1.876645514024630046e+01,-2.677747072116174465e+01,-2.011460914256383603e+01,2.837164554861307764e+01,-6.262525019303892293e+01,-1.085952760105841008e+01,-8.902939138898375404e+00,-1.477188979068032637e+01,8.596116590655109135e+00,1.284110582374312415e+00,6.699867623503797631e+01,2.112793234467619641e+01,1.016019160119730316e+02,4.117855019543675610e+01,7.128258662171369053e+00,-2.375325692300832259e+01,-3.773383360952692556e+01,2.309084116238713591e+01,-2.058504960490012081e+01,-6.186481916919495916e+01
2.150000000000000000e+03,7.397415581297774878e+00,1.664933690986946146e+01,1.896134009366294748e+01,8.329666536993265424e+00,2.564748781554875734e+01,-6.719273266645662090e+01,2.257850924282543303e+01,-5.284993338523159423e+01,-3.961165201897868826e+01,3.178609364374834456e+01,-1.689764467185383978e-01,2.577010331423365841e+01,-8.787986587232607505e+00,7.088501016392373799e+01,-8.693874384866745686e+00,-2.191805675373052154e+01,-2.744141411311584022e+01,2.759492883182620204e+01,-5.759156027217338192e+01,8.560931695643834161e-01,-5.171542726917909505e+01
2.200000000000000000e+03,7.397415581297774878e+00,1.664933690986946146e+01,1.896134009366294748e+01,8.329666536993265424e+00,2.564748781554875734e+01,-6.719273266645662090e+01,2.257850924282543303e+01,-5.284993338523159423e+01,-3.961165201897868826e+01,3.178609364374834456e+01,-1.689764467185383978e-01,2.577010331423365841e+01,-8.787986587232607505e+00,7.088501016392373799e+01,-8.693874384866745686e+00,-2.191805675373052154e+01,-2.744141411311584022e+01,2.759492883182620204e+01,-5.759156027217338192e+01,8.560931695643834161e-01,-5.171542726917909505e+01
2.250000000000000000e+03,7.397415581297774878e+00,1.664933690986946146e+01,1.896134009366294748e+01,8.329666536993265424e+00,2.564748781554875734e+01,-6.719273266645662090e+01,2.257850924282543303e+01,-5.284993338523159423e+01,-3.961165201897868826e+01,3.178609364374834456e+01,-1.689764467185383978e-01,2.577010331423365841e+01,-8.787986587232607505e+00,7.088501016392373799e+01,-8.693874384866745686e+00,-2.191805675373052154e+01,-2.744141411311584022e+01,2.759492883182620204e+01,-5.759156027217338192e+01,8.560931695643834161e-01,-5.171542726917909505e+01
2.300000000000000000e+03,7.397415581297774878e+00,1.664933690986946146e+01,1.896134009366294748e+01,8.329666536993265424e+00,2.564748781554875734e+01,-6.719273266645662090e+01,2.257850924282543303e+01,-5.284993338523159423e+01,-3.961165201897868826e+01,3.178609364374834456e+01,-1.689764467185383978e-01,2.577010331423365841e+01,-8.787986587232607505e+00,7.088501016392373799e+01,-8.693874384866745686e+00,-2.191805675373052154e+01,-2.744141411311584022e+01,2.759492883182620204e+01,-5.759156027217338192e+01,8.560931695643834161e-01,-5.171542726917909505e+01
2.350000000000000000e+03,7.397415581297774878e+00,1.664933690986946146e+01,1.896134009366294748e+01,8.329666536993265424e+00,2.564748781554875734e+01,-6.719273266645662090e+01,2.257850924282543303e+01,-5.284993338523159423e+01,-3.961165201897868826e+01,3.178609364374834456e+01,-1.689764467185383978e-01,2.577010331423365841e+01,-8.787986587232607505e+00,7.088501016392373799e+01,-8.693874384866745686e+00,-2.191805675373052154e+01,-2.744141411311584022e+01,2.759492883182620204e+01,-5.759156027217338192e+01,8.560931695643834161e-01,-5.171542726917909505e+01
2.400000000000000000e+03,7.397415581297774878e+00,1.664933690986946146e+01,1.896134009366294748e+01,8.329666536993265424e+00,2.564748781554875734e+01,-6.719273266645662090e+01,2.257850924282543303e+01,-5.284993338523159423e+01,-3.961165201897868826e+01,3.178609364374834456e+01,-1.689764467185383978e-01,2.577010331423365841e+01,-8.787986587232607505e+00,7.088501016392373799e+01,-8.693874384866745686e+00,-2.191805675373052154e+01,-2.744141411311584022e+01,2.759492883182620204e+01,-5.759156027217338192e+01,8.560931695643834161e-01,-5.171542726917909505e+01
2.450000000000000000e+03,7.397415581297774878e+00,1.664933690986946146e+01,1.896134009366294748e+01,8.329666536993265424e+00,2.564748781554875734e+01,-6.719273266645662090e+01,2.257850924282543303e+01,-5.284993338523159423e+01,-3.961165201897868826e+01,3.178609364374834456e+01,-1.689764467185383978e-01,2.577010331423365841e+01,-8.787986587232607505e+00,7.088501016392373799e+01,-8.693874384866745686e+00,-2.191805675373052154e+01,-2.744141411311584022e+01,2.759492883182620204e+01,-5.759156027217338192e+01,8.560931695643834161e-01,-5.171542726917909505e+01
2.500000000000000000e+03,7.397415581297774878e+00,1.664933690986946146e+01,1.896134009366294748e+01,8.329666536993265424e+00,2.564748781554875734e+01,-6.719273266645662090e+01,2.257850924282543303e+01,-5.284993338523159423e+01,-3.961165201897868826e+01,3.178609364374834456e+01,-1.689764467185383978e-01,2.577010331423365841e+01,-8.787986587232607505e+00,7.088501016392373799e+01,-8.693874384866745686e+00,-2.191805675373052154e+01,-2.744141411311584022e+01,2.759492883182620204e+01,-5.759156027217338192e+01,8.560931695643834161e-01,-5.171542726917909505e+01
