# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.652516196637149551e+04,-1.620700618762631962e+01,-1.526130831579841640e+00,-2.352950961510544658e+01,1.827753460885005410e+01,2.512197668624105518e+01,-1.717570679382206578e+01,-3.146903331350088706e+00,1.290572904588761105e+01,1.168088133868636760e+02,-2.097399348631679672e+01,-3.543679184515827529e+00,-2.667850093607996342e+01,4.457304163637829220e+00,3.659519383281079996e+01,1.996853704156708886e+01,1.044972523299096423e+01,-4.811523816209216875e+00,3.671007381739295283e+01,-2.516621924918957376e+01,-7.476790121861647265e+01
6.000000000000000000e+02,1.111800771321737193e+04,-5.886240193308186264e+00,-3.817690135901845139e+01,-1.187472125257484379e+01,2.289137005618658094e+01,2.877527674396676360e+01,9.124595810844255084e+00,3.404580106997217115e+01,-2.795814607123996254e+01,-6.019363966485236972e+00,2.674080007836174389e+00,1.063355432147155710e+01,-9.385047760593806743e+00,2.505415331387293421e+01,-2.398966077345867376e+01,-1.748896187855064355e+01,-7.795994773634848940e+00,1.991996057601377146e+01,6.213439140872246469e+00,6.084822937055751879e+01,1.251005591700700847e+01
6.500000000000000000e+02,1.111800771321737193e+04,-5.886240193308186264e+00,-3.817690135901845139e+01,-1.187472125257484379e+01,2.289137005618658094e+01,2.877527674396676360e+01,9.124595810844255084e+00,3.404580106997217115e+01,-2.795814607123996254e+01,-6.019363966485236972e+00,2.674080007836174389e+00,1.063355432147155710e+01,-9.385047760593806743e+00,2.505415331387293421e+01,-2.398966077345867376e+01,-1.748896187855064355e+01,-7.795994773634848940e+00,1.991996057601377146e+01,6.213439140872246469e+00,6.084822937055751879e+01,1.251005591700700847e+01
7.000000000000000000e+02,1.111800771321737193e+04,-5.886240193308186264e+00,-3.817690135901845139e+01,-1.187472125257484379e+01,2.289137005618658094e+01,2.877527674396676360e+01,9.124595810844255084e+00,3.404580106997217115e+01,-2.795814607123996254e+01,-6.019363966485236972e+00,2.674080007836174389e+00,1.063355432147155710e+01,-9.385047760593806743e+00,2.505415331387293421e+01,-2.398966077345867376e+01,-1.748896187855064355e+01,-7.795994773634848940e+00,1.991996057601377146e+01,6.213439140872246469e+00,6.084822937055751879e+01,1.251005591700700847e+01
7.500000000000000000e+02,1.111800771321737193e+04,-5.886240193308186264e+00,-3.817690135901845139e+01,-1.187472125257484379e+01,2.289137005618658094e+01,2.877527674396676360e+01,9.124595810844255084e+00,3.404580106997217115e+01,-2.795814607123996254e+01,-6.019363966485236972e+00,2.674080007836174389e+00,1.063355432147155710e+01,-9.385047760593806743e+00,2.505415331387293421e+01,-2.398966077345867376e+01,-1.748896187855064355e+01,-7.795994773634848940e+00,1.991996057601377146e+01,6.213439140872246469e+00,6.084822937055751879e+01,1.251005591700700847e+01
8.000000000000000000e+02,1.111800771321737193e+04,-5.886240193308186264e+00,-3.817690135901845139e+01,-1.187472125257484379e+01,2.289137005618658094e+01,2.877527674396676360e+01,9.124595810844255084e+00,3.404580106997217115e+01,-2.795814607123996254e+01,-6.019363966485236972e+00,2.674080007836174389e+00,1.063355432147155710e+01,-9.385047760593806743e+00,2.505415331387293421e+01,-2.398966077345867376e+01,-1.748896187855064355e+01,-7.795994773634848940e+00,1.991996057601377146e+01,6.213439140872246469e+00,6.084822937055751879e+01,1.251005591700700847e+01
8.500000000000000000e+02,1.111800771321737193e+04,-5.886240193308186264e+00,-3.817690135901845139e+01,-1.187472125257484379e+01,2.289137005618658094e+01,2.877527674396676360e+01,9.124595810844255084e+00,3.404580106997217115e+01,-2.795814607123996254e+01,-6.019363966485236972e+00,2.674080007836174389e+00,1.063355432147155710e+01,-9.385047760593806743e+00,2.505415331387293421e+01,-2.398966077345867376e+01,-1.748896187855064355e+01,-7.795994773634848940e+00,1.991996057601377146e+01,6.213439140872246469e+00,6.084822937055751879e+01,1.251005591700700847e+01
9.000000000000000000e+02,1.111800771321737193e+04,-5.886240193308186264e+00,-3.817690135901845139e+01,-1.187472125257484379e+01,2.289137005618658094e+01,2.877527674396676360e+01,9.124595810844255084e+00,3.404580106997217115e+01,-2.795814607123996254e+01,-6.019363966485236972e+00,2.674080007836174389e+00,1.063355432147155710e+01,-9.385047760593806743e+00,2.505415331387293421e+01,-2.398966077345867376e+01,-1.748896187855064355e+01,-7.795994773634848940e+00,1.991996057601377146e+01,6.213439140872246469e+00,6.084822937055751879e+01,1.251005591700700847e+01
9.500000000000000000e+02,1.111800771321737193e+04,-5.886240193308186264e+00,-3.817690135901845139e+01,-1.187472125257484379e+01,2.289137005618658094e+01,2.877527674396676360e+01,9.124595810844255084e+00,3.404580106997217115e+01,-2.795814607123996254e+01,-6.019363966485236972e+00,2.674080007836174389e+00,1.063355432147155710e+01,-9.385047760593806743e+00,2.505415331387293421e+01,-2.398966077345867376e+01,-1.748896187855064355e+01,-7.795994773634848940e+00,1.991996057601377146e+01,6.213439140872246469e+00,6.084822937055751879e+01,1.251005591700700847e+01
1.000000000000000000e+03,1.111800771321737193e+04,-5.886240193308186264e+00,-3.817690135901845139e+01,-1.187472125257484379e+01,2.289137005618658094e+01,2.877527674396676360e+01,9.124595810844255084e+00,3.404580106997217115e+01,-2.795814607123996254e+01,-6.019363966485236972e+00,2.674080007836174389e+00,1.063355432147155710e+01,-9.385047760593806743e+00,2.505415331387293421e+01,-2.398966077345867376e+01,-1.748896187855064355e+01,-7.795994773634848940e+00,1.991996057601377146e+01,6.213439140872246469e+00,6.084822937055751879e+01,1.251005591700700847e+01
1.050000000000000000e+03,1.111800771321737193e+04,-5.886240193308186264e+00,-3.817690135901845139e+01,-1.187472125257484379e+01,2.289137005618658094e+01,2.877527674396676360e+01,9.124595810844255084e+00,3.404580106997217115e+01,-2.795814607123996254e+01,-6.019363966485236972e+00,2.674080007836174389e+00,1.063355432147155710e+01,-9.385047760593806743e+00,2.505415331387293421e+01,-2.398966077345867376e+01,-1.748896187855064355e+01,-7.795994773634848940e+00,1.991996057601377146e+01,6.213439140872246469e+00,6.084822937055751879e+01,1.251005591700700847e+01
1.100000000000000000e+03,1.111800771321737193e+04,-5.886240193308186264e+00,-3.817690135901845139e+01,-1.187472125257484379e+01,2.289137005618658094e+01,2.877527674396676360e+01,9.124595810844255084e+00,3.404580106997217115e+01,-2.795814607123996254e+01,-6.019363966485236972e+00,2.674080007836174389e+00,1.063355432147155710e+01,-9.385047760593806743e+00,2.505415331387293421e+01,-2.398966077345867376e+01,-1.748896187855064355e+01,-7.795994773634848940e+00,1.991996057601377146e+01,6.213439140872246469e+00,6.084822937055751879e+01,1.251005591700700847e+01
1.150000000000000000e+03,1.111800771321737193e+04,-5.886240193308186264e+00,-3.817690135901845139e+01,-1.187472125257484379e+01,2.289137005618658094e+01,2.877527674396676360e+01,9.124595810844255084e+00,3.404580106997217115e+01,-2.795814607123996254e+01,-6.019363966485236972e+00,2.674080007836174389e+00,1.063355432147155710e+01,-9.385047760593806743e+00,2.505415331387293421e+01,-2.398966077345867376e+01,-1.748896187855064355e+01,-7.795994773634848940e+00,1.991996057601377146e+01,6.213439140872246469e+00,6.084822937055751879e+01,1.251005591700700847e+01
1.200000000000000000e+03,1.111800771321737193e+04,-5.886240193308186264e+00,-3.817690135901845139e+01,-1.187472125257484379e+01,2.289137005618658094e+01,2.877527674396676360e+01,9.124595810844255084e+00,3.404580106997217115e+01,-2.795814607123996254e+01,-6.019363966485236972e+00,2.674080007836174389e+00,1.063355432147155710e+01,-9.385047760593806743e+00,2.505415331387293421e+01,-2.398966077345867376e+01,-1.748896187855064355e+01,-7.795994773634848940e+00,1.991996057601377146e+01,6.213439140872246469e+00,6.084822937055751879e+01,1.251005591700700847e+01
1.250000000000000000e+03,9.283519495699667459e+03,-1.229003393157088730e+01,-3.042161000428784234e+00,-1.376421730194225646e+01,-3.514304214191328413e+01,2.740217683532918258e+01,1.622519920913550351e+01,1.923346661608486841e+01,1.298155326843810187e+00,-4.888242006072267998e+01,1.303471173167991282e+01,-3.372000354934962729e+01,-2.214160157356523229e+01,-4.397725191703763414e+00,-3.253553503272051728e+00,9.360408780005517571e+00,-3.047688922498815600e+01,8.264053196453783556e+00,2.364055077662966653e+01,-2.165766188131989622e+00,2.116734873757862090e+01
1.300000000000000000e+03,9.283519495699667459e+03,-1.229003393157088730e+01,-3.042161000428784234e+00,-1.376421730194225646e+01,-3.514304214191328413e+01,2.740217683532918258e+01,1.622519920913550351e+01,1.923346661608486841e+01,1.298155326843810187e+00,-4.888242006072267998e+01,1.303471173167991282e+01,-3.372000354934962729e+01,-2.214160157356523229e+01,-4.397725191703763414e+00,-3.253553503272051728e+00,9.360408780005517571e+00,-3.047688922498815600e+01,8.264053196453783556e+00,2.364055077662966653e+01,-2.165766188131989622e+00,2.116734873757862090e+01
1.350000000000000000e+03,4.992604503016672425e+03,1.290521920588822447e+01,-2.360019647379721874e+01,-5.310052310889417981e+00,-1.991676902095885993e+01,-4.003962277974128625e+00,-8.293492664734150921e+00,-2.925951180143285768e+01,-1.102650207920122405e+01,1.652112051632723677e+01,1.044264351001686464e+00,2.083976109376243713e+01,-1.578166785984589637e+01,-1.814448433565895158e+01,-6.498193253715143669e+00,8.413737873785468224e+00,-1.675908156303845686e+01,2.884588110381130477e+01,5.810810084429540723e-02,-2.001533092471223796e+00,1.628201769575171198e+01
1.400000000000000000e+03,4.992604503016672425e+03,1.290521920588822447e+01,-2.360019647379721874e+01,-5.310052310889417981e+00,-1.991676902095885993e+01,-4.003962277974128625e+00,-8.293492664734150921e+00,-2.925951180143285768e+01,-1.102650207920122405e+01,1.652112051632723677e+01,1.044264351001686464e+00,2.083976109376243713e+01,-1.578166785984589637e+01,-1.814448433565895158e+01,-6.498193253715143669e+00,8.413737873785468224e+00,-1.675908156303845686e+01,2.884588110381130477e+01,5.810810084429540723e-02,-2.001533092471223796e+00,1.628201769575171198e+01
1.450000000000000000e+03,4.992604503016672425e+03,1.290521920588822447e+01,-2.360019647379721874e+01,-5.310052310889417981e+00,-1.991676902095885993e+01,-4.003962277974128625e+00,-8.293492664734150921e+00,-2.925951180143285768e+01,-1.102650207920122405e+01,1.652112051632723677e+01,1.044264351001686464e+00,2.083976109376243713e+01,-1.578166785984589637e+01,-1.814448433565895158e+01,-6.498193253715143669e+00,8.413737873785468224e+00,-1.675908156303845686e+01,2.884588110381130477e+01,5.810810084429540723e-02,-2.001533092471223796e+00,1.628201769575171198e+01
1.500000000000000000e+03,4.992604503016672425e+03,1.290521920588822447e+01,-2.360019647379721874e+01,-5.310052310889417981e+00,-1.991676902095885993e+01,-4.003962277974128625e+00,-8.293492664734150921e+00,-2.925951180143285768e+01,-1.102650207920122405e+01,1.652112051632723677e+01,1.044264351001686464e+00,2.083976109376243713e+01,-1.578166785984589637e+01,-1.814448433565895158e+01,-6.498193253715143669e+00,8.413737873785468224e+00,-1.675908156303845686e+01,2.884588110381130477e+01,5.810810084429540723e-02,-2.001533092471223796e+00,1.628201769575171198e+01
1.550000000000000000e+03,4.992604503016672425e+03,1.290521920588822447e+01,-2.360019647379721874e+01,-5.310052310889417981e+00,-1.991676902095885993e+01,-4.003962277974128625e+00,-8.293492664734150921e+00,-2.925951180143285768e+01,-1.102650207920122405e+01,1.652112051632723677e+01,1.044264351001686464e+00,2.083976109376243713e+01,-1.578166785984589637e+01,-1.814448433565895158e+01,-6.498193253715143669e+00,8.413737873785468224e+00,-1.675908156303845686e+01,2.884588110381130477e+01,5.810810084429540723e-02,-2.001533092471223796e+00,1.628201769575171198e+01
1.600000000000000000e+03,4.992604503016672425e+03,1.290521920588822447e+01,-2.360019647379721874e+01,-5.310052310889417981e+00,-1.991676902095885993e+01,-4.003962277974128625e+00,-8.293492664734150921e+00,-2.925951180143285768e+01,-1.102650207920122405e+01,1.652112051632723677e+01,1.044264351001686464e+00,2.083976109376243713e+01,-1.578166785984589637e+01,-1.814448433565895158e+01,-6.498193253715143669e+00,8.413737873785468224e+00,-1.675908156303845686e+01,2.884588110381130477e+01,5.810810084429540723e-02,-2.001533092471223796e+00,1.628201769575171198e+01
1.650000000000000000e+03,4.992604503016672425e+03,1.290521920588822447e+01,-2.360019647379721874e+01,-5.310052310889417981e+00,-1.991676902095885993e+01,-4.003962277974128625e+00,-8.293492664734150921e+00,-2.925951180143285768e+01,-1.102650207920122405e+01,1.652112051632723677e+01,1.044264351001686464e+00,2.083976109376243713e+01,-1.578166785984589637e+01,-1.814448433565895158e+01,-6.498193253715143669e+00,8.413737873785468224e+00,-1.675908156303845686e+01,2.884588110381130477e+01,5.810810084429540723e-02,-2.001533092471223796e+00,1.628201769575171198e+01
1.700000000000000000e+03,4.992604503016672425e+03,1.290521920588822447e+01,-2.360019647379721874e+01,-5.310052310889417981e+00,-1.991676902095885993e+01,-4.003962277974128625e+00,-8.293492664734150921e+00,-2.925951180143285768e+01,-1.102650207920122405e+01,1.652112051632723677e+01,1.044264351001686464e+00,2.083976109376243713e+01,-1.578166785984589637e+01,-1.814448433565895158e+01,-6.498193253715143669e+00,8.413737873785468224e+00,-1.675908156303845686e+01,2.884588110381130477e+01,5.810810084429540723e-02,-2.001533092471223796e+00,1.628201769575171198e+01
1.750000000000000000e+03,4.992604503016672425e+03,1.290521920588822447e+01,-2.360019647379721874e+01,-5.310052310889417981e+00,-1.991676902095885993e+01,-4.003962277974128625e+00,-8.293492664734150921e+00,-2.925951180143285768e+01,-1.102650207920122405e+01,1.652112051632723677e+01,1.044264351001686464e+00,2.083976109376243713e+01,-1.578166785984589637e+01,-1.814448433565895158e+01,-6.498193253715143669e+00,8.413737873785468224e+00,-1.675908156303845686e+01,2.884588110381130477e+01,5.810810084429540723e-02,-2.001533092471223796e+00,1.628201769575171198e+01
1.800000000000000000e+03,4.992604503016672425e+03,1.290521920588822447e+01,-2.360019647379721874e+01,-5.310052310889417981e+00,-1.991676902095885993e+01,-4.003962277974128625e+00,-8.293492664734150921e+00,-2.925951180143285768e+01,-1.102650207920122405e+01,1.652112051632723677e+01,1.044264351001686464e+00,2.083976109376243713e+01,-1.578166785984589637e+01,-1.814448433565895158e+01,-6.498193253715143669e+00,8.413737873785468224e+00,-1.675908156303845686e+01,2.884588110381130477e+01,5.810810084429540723e-02,-2.001533092471223796e+00,1.628201769575171198e+01
1.850000000000000000e+03,4.992604503016672425e+03,1.290521920588822447e+01,-2.360019647379721874e+01,-5.310052310889417981e+00,-1.991676902095885993e+01,-4.003962277974128625e+00,-8.293492664734150921e+00,-2.925951180143285768e+01,-1.102650207920122405e+01,1.652112051632723677e+01,1.044264351001686464e+00,2.083976109376243713e+01,-1.578166785984589637e+01,-1.814448433565895158e+01,-6.498193253715143669e+00,8.413737873785468224e+00,-1.675908156303845686e+01,2.884588110381130477e+01,5.810810084429540723e-02,-2.001533092471223796e+00,1.628201769575171198e+01
1.900000000000000000e+03,4.992604503016672425e+03,1.290521920588822447e+01,-2.360019647379721874e+01,-5.310052310889417981e+00,-1.991676902095885993e+01,-4.003962277974128625e+00,-8.293492664734150921e+00,-2.925951180143285768e+01,-1.102650207920122405e+01,1.652112051632723677e+01,1.044264351001686464e+00,2.083976109376243713e+01,-1.578166785984589637e+01,-1.814448433565895158e+01,-6.498193253715143669e+00,8.413737873785468224e+00,-1.675908156303845686e+01,2.884588110381130477e+01,5.810810084429540723e-02,-2.001533092471223796e+00,1.628201769575171198e+01
1.950000000000000000e+03,4.992604503016672425e+03,1.290521920588822447e+01,-2.360019647379721874e+01,-5.310052310889417981e+00,-1.991676902095885993e+01,-4.003962277974128625e+00,-8.293492664734150921e+00,-2.925951180143285768e+01,-1.102650207920122405e+01,1.652112051632723677e+01,1.044264351001686464e+00,2.083976109376243713e+01,-1.578166785984589637e+01,-1.814448433565895158e+01,-6.498193253715143669e+00,8.413737873785468224e+00,-1.675908156303845686e+01,2.884588110381130477e+01,5.810810084429540723e-02,-2.001533092471223796e+00,1.628201769575171198e+01
2.000000000000000000e+03,4.992604503016672425e+03,1.290521920588822447e+01,-2.360019647379721874e+01,-5.310052310889417981e+00,-1.991676902095885993e+01,-4.003962277974128625e+00,-8.293492664734150921e+00,-2.925951180143285768e+01,-1.102650207920122405e+01,1.652112051632723677e+01,1.044264351001686464e+00,2.083976109376243713e+01,-1.578166785984589637e+01,-1.814448433565895158e+01,-6.498193253715143669e+00,8.413737873785468224e+00,-1.675908156303845686e+01,2.884588110381130477e+01,5.810810084429540723e-02,-2.001533092471223796e+00,1.628201769575171198e+01
2.050000000000000000e+03,4.992604503016672425e+03,1.290521920588822447e+01,-2.360019647379721874e+01,-5.310052310889417981e+00,-1.991676902095885993e+01,-4.003962277974128625e+00,-8.293492664734150921e+00,-2.925951180143285768e+01,-1.102650207920122405e+01,1.652112051632723677e+01,1.044264351001686464e+00,2.083976109376243713e+01,-1.578166785984589637e+01,-1.814448433565895158e+01,-6.498193253715143669e+00,8.413737873785468224e+00,-1.675908156303845686e+01,2.884588110381130477e+01,5.810810084429540723e-02,-2.001533092471223796e+00,1.628201769575171198e+01
2.100000000000000000e+03,4.992604503016672425e+03,1.290521920588822447e+01,-2.360019647379721874e+01,-5.310052310889417981e+00,-1.991676902095885993e+01,-4.003962277974128625e+00,-8.293492664734150921e+00,-2.925951180143285768e+01,-1.102650207920122405e+01,1.652112051632723677e+01,1.044264351001686464e+00,2.083976109376243713e+01,-1.578166785984589637e+01,-1.814448433565895158e+01,-6.498193253715143669e+00,8.413737873785468224e+00,-1.675908156303845686e+01,2.884588110381130477e+01,5.810810084429540723e-02,-2.001533092471223796e+00,1.628201769575171198e+01
2.150000000000000000e+03,4.992604503016672425e+03,1.290521920588822447e+01,-2.360019647379721874e+01,-5.310052310889417981e+00,-1.991676902095885993e+01,-4.003962277974128625e+00,-8.293492664734150921e+00,-2.925951180143285768e+01,-1.102650207920122405e+01,1.652112051632723677e+01,1.044264351001686464e+00,2.083976109376243713e+01,-1.578166785984589637e+01,-1.814448433565895158e+01,-6.498193253715143669e+00,8.413737873785468224e+00,-1.675908156303845686e+01,2.884588110381130477e+01,5.810810084429540723e-02,-2.001533092471223796e+00,1.628201769575171198e+01
2.200000000000000000e+03,4.419134728515726238e+03,1.382158458176871640e+01,-1.973194326731214332e+01,-1.473543089614888757e+01,-1.489071986945286952e+01,-1.330697079135351402e+01,-2.303768918714681391e+01,-1.460571889401016676e-01,-2.517289886074983940e+01,5.718786125770343176e+00,1.868024111574554880e+01,1.282310556743397711e+01,4.341535946548983560e+00,-2.904802615429166579e+01,1.186623803015315914e+01,-1.941680462468072221e+01,9.397817267322992052e+00,4.871126835892827245e-01,6.211661339066733234e+00,-2.036768954742188775e+00,7.359892561976826286e-01
2.250000000000000000e+03,4.139717290440604302e+03,-5.679833091518527333e+00,6.491905261769462143e+00,8.130336723988413894e-01,-9.045944746611098708e+00,6.324071369168002832e-01,2.494167653589066447e+00,-3.479473429938408913e-01,-3.736902952454082083e+01,-2.776076106414044631e+01,-5.922543327873303731e+00,-6.730358522897752493e+00,1.244827890653147406e+01,-3.156076477616674758e+00,-1.492033753766453330e+01,-9.159111072081582705e+00,-1.721798347632751103e+01,9.052514562393866981e+00,2.467556957925746630e+01,1.066569367885333186e+01,1.249509829111889125e+01
2.300000000000000000e+03,4.040023271120550362e+03,-1.051214962122645424e+01,-6.196039253860970319e+00,-2.283873814801264501e+00,-7.844864199120625159e+00,-1.564762074867893205e+01,-4.724298580201367059e+00,2.484017997121885646e+00,-2.895938140959970752e+01,-2.249743173653276074e+01,1.946762061075341776e+00,-2.160902441369770344e+01,5.637748970759611566e+00,2.604709024984448007e+00,2.202505104237813072e+01,-1.320534663885109694e+01,2.234112752603139285e+01,1.574653442900138600e+01,1.512455432439329073e+01,-4.474522276874019155e+00,-6.450279678562635510e+00
2.350000000000000000e+03,3.916191626885000915e+03,1.273669603492606406e+01,1.629947594554749912e+00,-1.946040909153035159e+01,4.468913016248264647e+00,-8.751215009801452283e+00,-2.231660268388667845e+01,1.490347764983997791e+01,3.124211136064324990e+00,-7.358219288819295656e+00,-1.091184934134379247e+01,5.720701657877267365e+00,-6.073899568228590340e+00,-1.310031583145193856e+01,-3.698906637270328090e+00,-1.164107222833363409e+01,1.276898855003547695e+01,-7.040701687323094760e+00,3.930646637082843142e+01,-1.474521637884569891e+01,-2.731368456671386724e+00
2.400000000000000000e+03,3.453496141950739911e+03,6.797542022982367982e+00,-9.532690890434503572e+00,1.392452116417430830e-02,4.647379055149158944e-02,-1.341617232878066268e+01,1.894228447716425734e+00,-1.767498855120840773e+01,-3.534840534717613991e+01,1.008848891998090558e+01,-1.528079394152619486e+01,-1.314500475217279885e+01,6.824562033483639212e+00,9.969219857045256816e+00,1.277605632422892690e+01,-4.523734805954569893e+00,2.351963718135699111e+01,6.695363927047084829e+00,6.433438814786152093e+00,-3.138629866769814036e+00,-9.162624282740054582e+00
2.450000000000000000e+03,3.453496141950739911e+03,6.797542022982367982e+00,-9.532690890434503572e+00,1.392452116417430830e-02,4.647379055149158944e-02,-1.341617232878066268e+01,1.894228447716425734e+00,-1.767498855120840773e+01,-3.534840534717613991e+01,1.008848891998090558e+01,-1.528079394152619486e+01,-1.314500475217279885e+01,6.824562033483639212e+00,9.969219857045256816e+00,1.277605632422892690e+01,-4.523734805954569893e+00,2.351963718135699111e+01,6.695363927047084829e+00,6.433438814786152093e+00,-3.138629866769814036e+00,-9.162624282740054582e+00
2.500000000000000000e+03,2.341944388262264511e+03,2.291360077458170963e+01,-9.972821121218499840e+00,-6.346322403655850763e-01,-4.121224482087290752e+00,-1.926207414220765202e+01,-1.248995299490235134e+01,-2.004527021199548287e+00,-6.577671782747241735e+00,8.830369867457607214e+00,-3.837090538329049672e+00,-3.639702068538461788e-01,-1.045262066462908912e+01,-4.918118801323437594e+00,1.921640892467425843e+01,-9.448298750218892650e+00,1.396315204552534084e+01,7.853251812445356528e+00,8.338184426970045138e+00,3.760215358282615661e+00,-1.003153905660001755e+01
