# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.500000000000000000e+03,2.245867733810512163e+02,6.786458998597108661e+00,-1.132770962385371227e+00,2.938847127305269424e+00,2.084493866081988944e+00,2.375413768328870745e+00,-7.860288544228009044e-01,3.810575764789488673e+00,1.240363865446907798e+00,4.080834523966908378e+00,-3.235768090210063619e+00,5.248129528484088979e+00,-1.256661980160578729e+00,-3.808215704198250506e+00,-1.515432980663659279e+00,1.770546494570517382e-01,-4.584369979720625210e+00,-1.643975755859033328e+00,-1.415165853658802320e+00,-2.230273377114953881e+00,6.178546713754808017e+00
4.550000000000000000e+03,1.940642937400145058e+02,3.151304665733901000e+00,-2.275441231528653852e+00,4.092850522974259775e+00,2.832570836605597719e+00,-9.039200524632855505e-01,3.300067503259360269e+00,2.945757972947279590e+00,-5.730419617855922354e+00,-2.776113242943774040e-01,-2.551228132277874039e-01,6.875388789723420935e+00,-1.731113894360643002e+00,1.361627445567637373e+00,-1.517731011586959777e+00,-2.274722434978942776e+00,-3.824397655134061047e+00,-5.004176704933015252e+00,-8.289814912617667897e-01,-8.960140154380109578e-01,2.422945078372573668e-01
4.600000000000000000e+03,1.940642937400145058e+02,3.151304665733901000e+00,-2.275441231528653852e+00,4.092850522974259775e+00,2.832570836605597719e+00,-9.039200524632855505e-01,3.300067503259360269e+00,2.945757972947279590e+00,-5.730419617855922354e+00,-2.776113242943774040e-01,-2.551228132277874039e-01,6.875388789723420935e+00,-1.731113894360643002e+00,1.361627445567637373e+00,-1.517731011586959777e+00,-2.274722434978942776e+00,-3.824397655134061047e+00,-5.004176704933015252e+00,-8.289814912617667897e-01,-8.960140154380109578e-01,2.422945078372573668e-01
4.650000000000000000e+03,1.940642937400145058e+02,3.151304665733901000e+00,-2.275441231528653852e+00,4.092850522974259775e+00,2.832570836605597719e+00,-9.039200524632855505e-01,3.300067503259360269e+00,2.945757972947279590e+00,-5.730419617855922354e+00,-2.776113242943774040e-01,-2.551228132277874039e-01,6.875388789723420935e+00,-1.731113894360643002e+00,1.361627445567637373e+00,-1.517731011586959777e+00,-2.274722434978942776e+00,-3.824397655134061047e+00,-5.004176704933015252e+00,-8.289814912617667897e-01,-8.960140154380109578e-01,2.422945078372573668e-01
4.700000000000000000e+03,1.940642937400145058e+02,3.151304665733901000e+00,-2.275441231528653852e+00,4.092850522974259775e+00,2.832570836605597719e+00,-9.039200524632855505e-01,3.300067503259360269e+00,2.945757972947279590e+00,-5.730419617855922354e+00,-2.776113242943774040e-01,-2.551228132277874039e-01,6.875388789723420935e+00,-1.731113894360643002e+00,1.361627445567637373e+00,-1.517731011586959777e+00,-2.274722434978942776e+00,-3.824397655134061047e+00,-5.004176704933015252e+00,-8.289814912617667897e-01,-8.960140154380109578e-01,2.422945078372573668e-01
4.750000000000000000e+03,1.671766144199563371e+02,-9.498954580312979346e-01,2.442665528683340526e+00,1.018289538224990132e-01,-3.726893983427580270e+00,6.557360420082005703e-01,-6.776772097590971100e+00,-1.185166315725310060e-01,4.627654634770790310e+00,8.795825899927687264e-01,-4.580067090034733113e+00,1.286621790042472568e-01,-4.606529261326265612e+00,7.952271686786533955e-01,3.232792681696661674e+00,2.460503899571861997e+00,-5.709349767229463524e-01,1.498175249739286841e+00,1.820302814301210992e+00,-3.119445703757589783e+00,-1.698242349309653010e+00
4.800000000000000000e+03,1.584090864727878909e+02,2.067758350269539580e+00,2.858893665637510573e+00,3.969421672337356988e+00,-2.171616253558567244e+00,-8.935317933675146485e-01,7.307489562314553488e+00,-1.407414178434889251e+00,-1.434792900075237299e+00,1.969573923049003472e+00,-4.129656380520556169e+00,1.199838287022974903e+00,-3.206249931589375990e+00,-1.128293669916365261e+00,1.185883135518514209e+00,2.489500502156483552e+00,5.930116369554423450e-01,2.128048169744926721e+00,3.131468988220077243e+00,-3.152820687251575382e+00,1.046028262581687684e+00
4.850000000000000000e+03,1.584090864727878909e+02,2.067758350269539580e+00,2.858893665637510573e+00,3.969421672337356988e+00,-2.171616253558567244e+00,-8.935317933675146485e-01,7.307489562314553488e+00,-1.407414178434889251e+00,-1.434792900075237299e+00,1.969573923049003472e+00,-4.129656380520556169e+00,1.199838287022974903e+00,-3.206249931589375990e+00,-1.128293669916365261e+00,1.185883135518514209e+00,2.489500502156483552e+00,5.930116369554423450e-01,2.128048169744926721e+00,3.131468988220077243e+00,-3.152820687251575382e+00,1.046028262581687684e+00
4.900000000000000000e+03,1.584090864727878909e+02,2.067758350269539580e+00,2.858893665637510573e+00,3.969421672337356988e+00,-2.171616253558567244e+00,-8.935317933675146485e-01,7.307489562314553488e+00,-1.407414178434889251e+00,-1.434792900075237299e+00,1.969573923049003472e+00,-4.129656380520556169e+00,1.199838287022974903e+00,-3.206249931589375990e+00,-1.128293669916365261e+00,1.185883135518514209e+00,2.489500502156483552e+00,5.930116369554423450e-01,2.128048169744926721e+00,3.131468988220077243e+00,-3.152820687251575382e+00,1.046028262581687684e+00
4.950000000000000000e+03,1.257115973059584775e+02,-3.756098928973512052e+00,-2.847503118793976995e+00,3.166956050218087348e+00,3.711086861887766375e+00,-3.557829648983995341e+00,1.860850832764413099e+00,-1.487423494547723823e+00,1.183250909998027733e+00,-1.319975224254438029e+00,4.498203667733342570e-01,-1.152299154599625286e+00,-1.093531588551101885e+00,-1.802071034109426817e+00,2.145524436546430103e+00,-5.165174275512713464e+00,-5.920394370094004266e-01,-4.004267867946807335e+00,5.582460981172463477e-01,1.599175622927061724e+00,1.306953529477505427e+00
5.000000000000000000e+03,1.257115973059584775e+02,-3.756098928973512052e+00,-2.847503118793976995e+00,3.166956050218087348e+00,3.711086861887766375e+00,-3.557829648983995341e+00,1.860850832764413099e+00,-1.487423494547723823e+00,1.183250909998027733e+00,-1.319975224254438029e+00,4.498203667733342570e-01,-1.152299154599625286e+00,-1.093531588551101885e+00,-1.802071034109426817e+00,2.145524436546430103e+00,-5.165174275512713464e+00,-5.920394370094004266e-01,-4.004267867946807335e+00,5.582460981172463477e-01,1.599175622927061724e+00,1.306953529477505427e+00
5.050000000000000000e+03,1.257115973059584775e+02,-3.756098928973512052e+00,-2.847503118793976995e+00,3.166956050218087348e+00,3.711086861887766375e+00,-3.557829648983995341e+00,1.860850832764413099e+00,-1.487423494547723823e+00,1.183250909998027733e+00,-1.319975224254438029e+00,4.498203667733342570e-01,-1.152299154599625286e+00,-1.093531588551101885e+00,-1.802071034109426817e+00,2.145524436546430103e+00,-5.165174275512713464e+00,-5.920394370094004266e-01,-4.004267867946807335e+00,5.582460981172463477e-01,1.599175622927061724e+00,1.306953529477505427e+00
5.100000000000000000e+03,1.257115973059584775e+02,-3.756098928973512052e+00,-2.847503118793976995e+00,3.166956050218087348e+00,3.711086861887766375e+00,-3.557829648983995341e+00,1.860850832764413099e+00,-1.487423494547723823e+00,1.183250909998027733e+00,-1.319975224254438029e+00,4.498203667733342570e-01,-1.152299154599625286e+00,-1.093531588551101885e+00,-1.802071034109426817e+00,2.145524436546430103e+00,-5.165174275512713464e+00,-5.920394370094004266e-01,-4.004267867946807335e+00,5.582460981172463477e-01,1.599175622927061724e+00,1.306953529477505427e+00
5.150000000000000000e+03,4.429813305161241743e+01,-5.754247363351421285e-01,-2.011284132348881482e+00,2.298029734029247262e+00,1.571008612184579878e+00,1.213388680693026522e+00,9.752441370023008371e-01,1.364566008511850503e+00,6.694636636148421083e-01,-1.397518760175231911e+00,1.769230519379282107e+00,1.011633219759198177e+00,-3.345218437880896900e-01,-7.398363628243438406e-01,-1.317311064137349774e+00,-9.687372805388068109e-01,1.138741852129793397e+00,-2.841634546608811096e+00,1.818543442490103690e-01,1.424639169690768759e+00,2.562257562747920936e+00
5.200000000000000000e+03,4.429813305161241743e+01,-5.754247363351421285e-01,-2.011284132348881482e+00,2.298029734029247262e+00,1.571008612184579878e+00,1.213388680693026522e+00,9.752441370023008371e-01,1.364566008511850503e+00,6.694636636148421083e-01,-1.397518760175231911e+00,1.769230519379282107e+00,1.011633219759198177e+00,-3.345218437880896900e-01,-7.398363628243438406e-01,-1.317311064137349774e+00,-9.687372805388068109e-01,1.138741852129793397e+00,-2.841634546608811096e+00,1.818543442490103690e-01,1.424639169690768759e+00,2.562257562747920936e+00
5.250000000000000000e+03,4.429813305161241743e+01,-5.754247363351421285e-01,-2.011284132348881482e+00,2.298029734029247262e+00,1.571008612184579878e+00,1.213388680693026522e+00,9.752441370023008371e-01,1.364566008511850503e+00,6.694636636148421083e-01,-1.397518760175231911e+00,1.769230519379282107e+00,1.011633219759198177e+00,-3.345218437880896900e-01,-7.398363628243438406e-01,-1.317311064137349774e+00,-9.687372805388068109e-01,1.138741852129793397e+00,-2.841634546608811096e+00,1.818543442490103690e-01,1.424639169690768759e+00,2.562257562747920936e+00
5.300000000000000000e+03,4.429813305161241743e+01,-5.754247363351421285e-01,-2.011284132348881482e+00,2.298029734029247262e+00,1.571008612184579878e+00,1.213388680693026522e+00,9.752441370023008371e-01,1.364566008511850503e+00,6.694636636148421083e-01,-1.397518760175231911e+00,1.769230519379282107e+00,1.011633219759198177e+00,-3.345218437880896900e-01,-7.398363628243438406e-01,-1.317311064137349774e+00,-9.687372805388068109e-01,1.138741852129793397e+00,-2.841634546608811096e+00,1.818543442490103690e-01,1.424639169690768759e+00,2.562257562747920936e+00
5.350000000000000000e+03,4.429813305161241743e+01,-5.754247363351421285e-01,-2.011284132348881482e+00,2.298029734029247262e+00,1.571008612184579878e+00,1.213388680693026522e+00,9.752441370023008371e-01,1.364566008511850503e+00,6.694636636148421083e-01,-1.397518760175231911e+00,1.769230519379282107e+00,1.011633219759198177e+00,-3.345218437880896900e-01,-7.398363628243438406e-01,-1.317311064137349774e+00,-9.687372805388068109e-01,1.138741852129793397e+00,-2.841634546608811096e+00,1.818543442490103690e-01,1.424639169690768759e+00,2.562257562747920936e+00
5.400000000000000000e+03,4.429813305161241743e+01,-5.754247363351421285e-01,-2.011284132348881482e+00,2.298029734029247262e+00,1.571008612184579878e+00,1.213388680693026522e+00,9.752441370023008371e-01,1.364566008511850503e+00,6.694636636148421083e-01,-1.397518760175231911e+00,1.769230519379282107e+00,1.011633219759198177e+00,-3.345218437880896900e-01,-7.398363628243438406e-01,-1.317311064137349774e+00,-9.687372805388068109e-01,1.138741852129793397e+00,-2.841634546608811096e+00,1.818543442490103690e-01,1.424639169690768759e+00,2.562257562747920936e+00
5.450000000000000000e+03,4.429813305161241743e+01,-5.754247363351421285e-01,-2.011284132348881482e+00,2.298029734029247262e+00,1.571008612184579878e+00,1.213388680693026522e+00,9.752441370023008371e-01,1.364566008511850503e+00,6.694636636148421083e-01,-1.397518760175231911e+00,1.769230519379282107e+00,1.011633219759198177e+00,-3.345218437880896900e-01,-7.398363628243438406e-01,-1.317311064137349774e+00,-9.687372805388068109e-01,1.138741852129793397e+00,-2.841634546608811096e+00,1.818543442490103690e-01,1.424639169690768759e+00,2.562257562747920936e+00
5.500000000000000000e+03,4.429813305161241743e+01,-5.754247363351421285e-01,-2.011284132348881482e+00,2.298029734029247262e+00,1.571008612184579878e+00,1.213388680693026522e+00,9.752441370023008371e-01,1.364566008511850503e+00,6.694636636148421083e-01,-1.397518760175231911e+00,1.769230519379282107e+00,1.011633219759198177e+00,-3.345218437880896900e-01,-7.398363628243438406e-01,-1.317311064137349774e+00,-9.687372805388068109e-01,1.138741852129793397e+00,-2.841634546608811096e+00,1.818543442490103690e-01,1.424639169690768759e+00,2.562257562747920936e+00
5.550000000000000000e+03,4.429813305161241743e+01,-5.754247363351421285e-01,-2.011284132348881482e+00,2.298029734029247262e+00,1.571008612184579878e+00,1.213388680693026522e+00,9.752441370023008371e-01,1.364566008511850503e+00,6.694636636148421083e-01,-1.397518760175231911e+00,1.769230519379282107e+00,1.011633219759198177e+00,-3.345218437880896900e-01,-7.398363628243438406e-01,-1.317311064137349774e+00,-9.687372805388068109e-01,1.138741852129793397e+00,-2.841634546608811096e+00,1.818543442490103690e-01,1.424639169690768759e+00,2.562257562747920936e+00
5.600000000000000000e+03,4.429813305161241743e+01,-5.754247363351421285e-01,-2.011284132348881482e+00,2.298029734029247262e+00,1.571008612184579878e+00,1.213388680693026522e+00,9.752441370023008371e-01,1.364566008511850503e+00,6.694636636148421083e-01,-1.397518760175231911e+00,1.769230519379282107e+00,1.011633219759198177e+00,-3.345218437880896900e-01,-7.398363628243438406e-01,-1.317311064137349774e+00,-9.687372805388068109e-01,1.138741852129793397e+00,-2.841634546608811096e+00,1.818543442490103690e-01,1.424639169690768759e+00,2.562257562747920936e+00
5.650000000000000000e+03,3.659790158041003849e+01,-1.887610934183594269e+00,1.768125638790100096e+00,-5.815499254672396034e-01,3.307904514958814879e-02,-7.605234022883911038e-02,5.521049027776714357e-01,2.364607266129261198e+00,2.479093457450039395e+00,-9.247669189103415732e-01,4.184045754761818170e-01,1.390171901079472416e+00,1.087494021780942788e+00,-1.130317536507638998e+00,7.193311177699053260e-01,-1.283724382704477307e+00,8.826851410680194299e-01,-4.328622506133055214e-01,2.493898186880988632e+00,-1.612210790283933104e+00,-3.842561395899381504e-01
5.700000000000000000e+03,3.659790158041003849e+01,-1.887610934183594269e+00,1.768125638790100096e+00,-5.815499254672396034e-01,3.307904514958814879e-02,-7.605234022883911038e-02,5.521049027776714357e-01,2.364607266129261198e+00,2.479093457450039395e+00,-9.247669189103415732e-01,4.184045754761818170e-01,1.390171901079472416e+00,1.087494021780942788e+00,-1.130317536507638998e+00,7.193311177699053260e-01,-1.283724382704477307e+00,8.826851410680194299e-01,-4.328622506133055214e-01,2.493898186880988632e+00,-1.612210790283933104e+00,-3.842561395899381504e-01
5.750000000000000000e+03,3.659790158041003849e+01,-1.887610934183594269e+00,1.768125638790100096e+00,-5.815499254672396034e-01,3.307904514958814879e-02,-7.605234022883911038e-02,5.521049027776714357e-01,2.364607266129261198e+00,2.479093457450039395e+00,-9.247669189103415732e-01,4.184045754761818170e-01,1.390171901079472416e+00,1.087494021780942788e+00,-1.130317536507638998e+00,7.193311177699053260e-01,-1.283724382704477307e+00,8.826851410680194299e-01,-4.328622506133055214e-01,2.493898186880988632e+00,-1.612210790283933104e+00,-3.842561395899381504e-01
5.800000000000000000e+03,3.659790158041003849e+01,-1.887610934183594269e+00,1.768125638790100096e+00,-5.815499254672396034e-01,3.307904514958814879e-02,-7.605234022883911038e-02,5.521049027776714357e-01,2.364607266129261198e+00,2.479093457450039395e+00,-9.247669189103415732e-01,4.184045754761818170e-01,1.390171901079472416e+00,1.087494021780942788e+00,-1.130317536507638998e+00,7.193311177699053260e-01,-1.283724382704477307e+00,8.826851410680194299e-01,-4.328622506133055214e-01,2.493898186880988632e+00,-1.612210790283933104e+00,-3.842561395899381504e-01
5.850000000000000000e+03,3.659790158041003849e+01,-1.887610934183594269e+00,1.768125638790100096e+00,-5.815499254672396034e-01,3.307904514958814879e-02,-7.605234022883911038e-02,5.521049027776714357e-01,2.364607266129261198e+00,2.479093457450039395e+00,-9.247669189103415732e-01,4.184045754761818170e-01,1.390171901079472416e+00,1.087494021780942788e+00,-1.130317536507638998e+00,7.193311177699053260e-01,-1.283724382704477307e+00,8.826851410680194299e-01,-4.328622506133055214e-01,2.493898186880988632e+00,-1.612210790283933104e+00,-3.842561395899381504e-01
5.900000000000000000e+03,3.659790158041003849e+01,-1.887610934183594269e+00,1.768125638790100096e+00,-5.815499254672396034e-01,3.307904514958814879e-02,-7.605234022883911038e-02,5.521049027776714357e-01,2.364607266129261198e+00,2.479093457450039395e+00,-9.247669189103415732e-01,4.184045754761818170e-01,1.390171901079472416e+00,1.087494021780942788e+00,-1.130317536507638998e+00,7.193311177699053260e-01,-1.283724382704477307e+00,8.826851410680194299e-01,-4.328622506133055214e-01,2.493898186880988632e+00,-1.612210790283933104e+00,-3.842561395899381504e-01
5.950000000000000000e+03,3.659790158041003849e+01,-1.887610934183594269e+00,1.768125638790100096e+00,-5.815499254672396034e-01,3.307904514958814879e-02,-7.605234022883911038e-02,5.521049027776714357e-01,2.364607266129261198e+00,2.479093457450039395e+00,-9.247669189103415732e-01,4.184045754761818170e-01,1.390171901079472416e+00,1.087494021780942788e+00,-1.130317536507638998e+00,7.193311177699053260e-01,-1.283724382704477307e+00,8.826851410680194299e-01,-4.328622506133055214e-01,2.493898186880988632e+00,-1.612210790283933104e+00,-3.842561395899381504e-01
6.000000000000000000e+03,3.659790158041003849e+01,-1.887610934183594269e+00,1.768125638790100096e+00,-5.815499254672396034e-01,3.307904514958814879e-02,-7.605234022883911038e-02,5.521049027776714357e-01,2.364607266129261198e+00,2.479093457450039395e+00,-9.247669189103415732e-01,4.184045754761818170e-01,1.390171901079472416e+00,1.087494021780942788e+00,-1.130317536507638998e+00,7.193311177699053260e-01,-1.283724382704477307e+00,8.826851410680194299e-01,-4.328622506133055214e-01,2.493898186880988632e+00,-1.612210790283933104e+00,-3.842561395899381504e-01
6.050000000000000000e+03,3.659790158041003849e+01,-1.887610934183594269e+00,1.768125638790100096e+00,-5.815499254672396034e-01,3.307904514958814879e-02,-7.605234022883911038e-02,5.521049027776714357e-01,2.364607266129261198e+00,2.479093457450039395e+00,-9.247669189103415732e-01,4.184045754761818170e-01,1.390171901079472416e+00,1.087494021780942788e+00,-1.130317536507638998e+00,7.193311177699053260e-01,-1.283724382704477307e+00,8.826851410680194299e-01,-4.328622506133055214e-01,2.493898186880988632e+00,-1.612210790283933104e+00,-3.842561395899381504e-01
6.100000000000000000e+03,3.659790158041003849e+01,-1.887610934183594269e+00,1.768125638790100096e+00,-5.815499254672396034e-01,3.307904514958814879e-02,-7.605234022883911038e-02,5.521049027776714357e-01,2.364607266129261198e+00,2.479093457450039395e+00,-9.247669189103415732e-01,4.184045754761818170e-01,1.390171901079472416e+00,1.087494021780942788e+00,-1.130317536507638998e+00,7.193311177699053260e-01,-1.283724382704477307e+00,8.826851410680194299e-01,-4.328622506133055214e-01,2.493898186880988632e+00,-1.612210790283933104e+00,-3.842561395899381504e-01
6.150000000000000000e+03,3.204894699635632094e+01,-9.332218327933629043e-01,1.413609635220201888e+00,6.705601000561682845e-01,-9.955862946666103053e-01,3.010601173919329465e-01,3.059429220888560064e+00,-1.351833601411065011e+00,-6.297630466881924960e-01,-1.381017045061725401e+00,-4.987109136239104012e-01,-2.405597179054039803e+00,-3.789306109441321624e-01,1.366011727517252750e+00,-1.238515754102567312e+00,-9.010613981499338010e-01,1.031660408517718563e+00,-5.017942873089468181e-01,2.687774061991166086e-01,7.508359474926229460e-01,1.346760754640839108e+00
6.200000000000000000e+03,3.126884207419124095e+01,-2.193879948595741425e+00,2.047897894556901299e+00,2.319630805642569626e-03,1.061695682500798155e+00,5.524160094882522021e-01,-2.582810621307141119e-02,1.717744773466906905e+00,1.105157109548812411e+00,-2.532021132751215209e+00,-1.785990219029278681e-01,5.743113479059267501e-01,-2.114475167033433856e-01,-3.478699534166254104e-01,4.907443200042426179e-01,-2.200335872498929035e+00,1.307739583250660420e+00,-1.455471155230165237e-01,-1.242623448474026615e+00,-7.680318900548734895e-01,8.778084224636510946e-01
6.250000000000000000e+03,3.126884207419124095e+01,-2.193879948595741425e+00,2.047897894556901299e+00,2.319630805642569626e-03,1.061695682500798155e+00,5.524160094882522021e-01,-2.582810621307141119e-02,1.717744773466906905e+00,1.105157109548812411e+00,-2.532021132751215209e+00,-1.785990219029278681e-01,5.743113479059267501e-01,-2.114475167033433856e-01,-3.478699534166254104e-01,4.907443200042426179e-01,-2.200335872498929035e+00,1.307739583250660420e+00,-1.455471155230165237e-01,-1.242623448474026615e+00,-7.680318900548734895e-01,8.778084224636510946e-01
6.300000000000000000e+03,3.126884207419124095e+01,-2.193879948595741425e+00,2.047897894556901299e+00,2.319630805642569626e-03,1.061695682500798155e+00,5.524160094882522021e-01,-2.582810621307141119e-02,1.717744773466906905e+00,1.105157109548812411e+00,-2.532021132751215209e+00,-1.785990219029278681e-01,5.743113479059267501e-01,-2.114475167033433856e-01,-3.478699534166254104e-01,4.907443200042426179e-01,-2.200335872498929035e+00,1.307739583250660420e+00,-1.455471155230165237e-01,-1.242623448474026615e+00,-7.680318900548734895e-01,8.778084224636510946e-01
6.350000000000000000e+03,2.656433764559307065e+01,-1.698919419538016617e+00,-8.219416015084911598e-01,-2.352614960831147961e+00,-7.906751039694115413e-01,-4.296017824130942131e-01,5.849419824952455382e-01,-1.015732313389881902e+00,-1.685567449203143608e+00,-3.070979707445009588e-01,-1.092358107497391595e+00,6.301219790363172812e-01,6.580597843888191800e-01,4.547767909865232383e-01,-6.516766137880849463e-01,1.748166433641251238e+00,1.417779434777387992e+00,-4.419101724475871240e-01,-2.103194313982106323e+00,-9.195753729671723997e-02,-1.964602209312371617e-02
6.400000000000000000e+03,2.656433764559307065e+01,-1.698919419538016617e+00,-8.219416015084911598e-01,-2.352614960831147961e+00,-7.906751039694115413e-01,-4.296017824130942131e-01,5.849419824952455382e-01,-1.015732313389881902e+00,-1.685567449203143608e+00,-3.070979707445009588e-01,-1.092358107497391595e+00,6.301219790363172812e-01,6.580597843888191800e-01,4.547767909865232383e-01,-6.516766137880849463e-01,1.748166433641251238e+00,1.417779434777387992e+00,-4.419101724475871240e-01,-2.103194313982106323e+00,-9.195753729671723997e-02,-1.964602209312371617e-02
6.450000000000000000e+03,2.656433764559307065e+01,-1.698919419538016617e+00,-8.219416015084911598e-01,-2.352614960831147961e+00,-7.906751039694115413e-01,-4.296017824130942131e-01,5.849419824952455382e-01,-1.015732313389881902e+00,-1.685567449203143608e+00,-3.070979707445009588e-01,-1.092358107497391595e+00,6.301219790363172812e-01,6.580597843888191800e-01,4.547767909865232383e-01,-6.516766137880849463e-01,1.748166433641251238e+00,1.417779434777387992e+00,-4.419101724475871240e-01,-2.103194313982106323e+00,-9.195753729671723997e-02,-1.964602209312371617e-02
6.500000000000000000e+03,2.656433764559307065e+01,-1.698919419538016617e+00,-8.219416015084911598e-01,-2.352614960831147961e+00,-7.906751039694115413e-01,-4.296017824130942131e-01,5.849419824952455382e-01,-1.015732313389881902e+00,-1.685567449203143608e+00,-3.070979707445009588e-01,-1.092358107497391595e+00,6.301219790363172812e-01,6.580597843888191800e-01,4.547767909865232383e-01,-6.516766137880849463e-01,1.748166433641251238e+00,1.417779434777387992e+00,-4.419101724475871240e-01,-2.103194313982106323e+00,-9.195753729671723997e-02,-1.964602209312371617e-02
6.550000000000000000e+03,1.732152012334362468e+01,2.400855647727131448e-01,1.389274286409762915e-01,-4.910229437168879274e-01,1.272814032637525905e-02,6.389893107961854835e-01,5.881076547432292356e-01,2.477300514441163948e+00,7.262649102535350121e-01,-9.629060749063553803e-01,-4.472606982068169090e-01,-5.491125931821927431e-01,1.113833941064562127e+00,1.890540330426812021e-01,-1.151761590125059964e+00,-3.183529715149879813e-02,7.396389323331060694e-01,-1.295833145899061289e+00,2.335831925062383796e-01,-1.605619094218854848e+00,8.325517922429832574e-01
6.600000000000000000e+03,1.732152012334362468e+01,2.400855647727131448e-01,1.389274286409762915e-01,-4.910229437168879274e-01,1.272814032637525905e-02,6.389893107961854835e-01,5.881076547432292356e-01,2.477300514441163948e+00,7.262649102535350121e-01,-9.629060749063553803e-01,-4.472606982068169090e-01,-5.491125931821927431e-01,1.113833941064562127e+00,1.890540330426812021e-01,-1.151761590125059964e+00,-3.183529715149879813e-02,7.396389323331060694e-01,-1.295833145899061289e+00,2.335831925062383796e-01,-1.605619094218854848e+00,8.325517922429832574e-01
6.650000000000000000e+03,1.732152012334362468e+01,2.400855647727131448e-01,1.389274286409762915e-01,-4.910229437168879274e-01,1.272814032637525905e-02,6.389893107961854835e-01,5.881076547432292356e-01,2.477300514441163948e+00,7.262649102535350121e-01,-9.629060749063553803e-01,-4.472606982068169090e-01,-5.491125931821927431e-01,1.113833941064562127e+00,1.890540330426812021e-01,-1.151761590125059964e+00,-3.183529715149879813e-02,7.396389323331060694e-01,-1.295833145899061289e+00,2.335831925062383796e-01,-1.605619094218854848e+00,8.325517922429832574e-01
6.700000000000000000e+03,1.732152012334362468e+01,2.400855647727131448e-01,1.389274286409762915e-01,-4.910229437168879274e-01,1.272814032637525905e-02,6.389893107961854835e-01,5.881076547432292356e-01,2.477300514441163948e+00,7.262649102535350121e-01,-9.629060749063553803e-01,-4.472606982068169090e-01,-5.491125931821927431e-01,1.113833941064562127e+00,1.890540330426812021e-01,-1.151761590125059964e+00,-3.183529715149879813e-02,7.396389323331060694e-01,-1.295833145899061289e+00,2.335831925062383796e-01,-1.605619094218854848e+00,8.325517922429832574e-01
6.750000000000000000e+03,1.732152012334362468e+01,2.400855647727131448e-01,1.389274286409762915e-01,-4.910229437168879274e-01,1.272814032637525905e-02,6.389893107961854835e-01,5.881076547432292356e-01,2.477300514441163948e+00,7.262649102535350121e-01,-9.629060749063553803e-01,-4.472606982068169090e-01,-5.491125931821927431e-01,1.113833941064562127e+00,1.890540330426812021e-01,-1.151761590125059964e+00,-3.183529715149879813e-02,7.396389323331060694e-01,-1.295833145899061289e+00,2.335831925062383796e-01,-1.605619094218854848e+00,8.325517922429832574e-01
6.800000000000000000e+03,1.732152012334362468e+01,2.400855647727131448e-01,1.389274286409762915e-01,-4.910229437168879274e-01,1.272814032637525905e-02,6.389893107961854835e-01,5.881076547432292356e-01,2.477300514441163948e+00,7.262649102535350121e-01,-9.629060749063553803e-01,-4.472606982068169090e-01,-5.491125931821927431e-01,1.113833941064562127e+00,1.890540330426812021e-01,-1.151761590125059964e+00,-3.183529715149879813e-02,7.396389323331060694e-01,-1.295833145899061289e+00,2.335831925062383796e-01,-1.605619094218854848e+00,8.325517922429832574e-01
6.850000000000000000e+03,1.120000388241171407e+01,7.253732662715850488e-02,5.985530682803912317e-01,-1.392762842791845923e-01,8.273882889517231165e-02,-3.092287461015219563e-01,1.313013771680201947e+00,6.791859038345811062e-01,-9.819232857595419084e-01,-9.582854806585388019e-01,-1.341758009841653165e-01,-3.796642412570080394e-01,1.486255600113350006e+00,-4.182581980301043334e-01,-6.471518649531817768e-01,-2.060389425870803315e-01,1.038335913621926565e+00,-7.910587678718916660e-01,-1.215451043480870519e+00,5.785808705405472985e-01,-3.514734283805226456e-01
6.900000000000000000e+03,1.120000388241171407e+01,7.253732662715850488e-02,5.985530682803912317e-01,-1.392762842791845923e-01,8.273882889517231165e-02,-3.092287461015219563e-01,1.313013771680201947e+00,6.791859038345811062e-01,-9.819232857595419084e-01,-9.582854806585388019e-01,-1.341758009841653165e-01,-3.796642412570080394e-01,1.486255600113350006e+00,-4.182581980301043334e-01,-6.471518649531817768e-01,-2.060389425870803315e-01,1.038335913621926565e+00,-7.910587678718916660e-01,-1.215451043480870519e+00,5.785808705405472985e-01,-3.514734283805226456e-01
6.950000000000000000e+03,1.120000388241171407e+01,7.253732662715850488e-02,5.985530682803912317e-01,-1.392762842791845923e-01,8.273882889517231165e-02,-3.092287461015219563e-01,1.313013771680201947e+00,6.791859038345811062e-01,-9.819232857595419084e-01,-9.582854806585388019e-01,-1.341758009841653165e-01,-3.796642412570080394e-01,1.486255600113350006e+00,-4.182581980301043334e-01,-6.471518649531817768e-01,-2.060389425870803315e-01,1.038335913621926565e+00,-7.910587678718916660e-01,-1.215451043480870519e+00,5.785808705405472985e-01,-3.514734283805226456e-01
