# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.710000000000000000e+04,7.690340008889756706e-04,-2.567926945475211900e-03,-3.038935330966732740e-03,-1.320950793045850766e-02,-5.301806011686175518e-03,-3.949235292705998920e-03,-6.436220428600777574e-03,-2.269147293930188353e-03,5.282384985041011644e-03,7.020369458144402018e-03,-7.825310034849760482e-03,4.032094130388769182e-03,-4.251715574617072335e-04,-4.769051270588973816e-03,-1.798614940803728787e-03,-6.302473178354459950e-03,6.714002481551514974e-03,1.303366349132554711e-03,-1.243421143088116812e-02,8.117030192176700673e-03,7.735150415692200812e-04
1.715000000000000000e+04,7.690340008889756706e-04,-2.567926945475211900e-03,-3.038935330966732740e-03,-1.320950793045850766e-02,-5.301806011686175518e-03,-3.949235292705998920e-03,-6.436220428600777574e-03,-2.269147293930188353e-03,5.282384985041011644e-03,7.020369458144402018e-03,-7.825310034849760482e-03,4.032094130388769182e-03,-4.251715574617072335e-04,-4.769051270588973816e-03,-1.798614940803728787e-03,-6.302473178354459950e-03,6.714002481551514974e-03,1.303366349132554711e-03,-1.243421143088116812e-02,8.117030192176700673e-03,7.735150415692200812e-04
1.720000000000000000e+04,7.690340008889756706e-04,-2.567926945475211900e-03,-3.038935330966732740e-03,-1.320950793045850766e-02,-5.301806011686175518e-03,-3.949235292705998920e-03,-6.436220428600777574e-03,-2.269147293930188353e-03,5.282384985041011644e-03,7.020369458144402018e-03,-7.825310034849760482e-03,4.032094130388769182e-03,-4.251715574617072335e-04,-4.769051270588973816e-03,-1.798614940803728787e-03,-6.302473178354459950e-03,6.714002481551514974e-03,1.303366349132554711e-03,-1.243421143088116812e-02,8.117030192176700673e-03,7.735150415692200812e-04
1.725000000000000000e+04,7.690340008889756706e-04,-2.567926945475211900e-03,-3.038935330966732740e-03,-1.320950793045850766e-02,-5.301806011686175518e-03,-3.949235292705998920e-03,-6.436220428600777574e-03,-2.269147293930188353e-03,5.282384985041011644e-03,7.020369458144402018e-03,-7.825310034849760482e-03,4.032094130388769182e-03,-4.251715574617072335e-04,-4.769051270588973816e-03,-1.798614940803728787e-03,-6.302473178354459950e-03,6.714002481551514974e-03,1.303366349132554711e-03,-1.243421143088116812e-02,8.117030192176700673e-03,7.735150415692200812e-04
1.730000000000000000e+04,6.879280550676046416e-04,1.310144827819728630e-02,1.134621046793259092e-04,3.158014375246294761e-04,2.899959203474372464e-03,1.050788201914502461e-03,-2.865042265031509695e-03,6.630965783442022143e-03,1.345025423394466749e-04,-7.259877754287653688e-03,1.021125004692463242e-02,-9.530005858905631760e-03,-2.684245534704536758e-03,3.854220044723173297e-04,-1.611455296336227611e-03,3.259682167076690881e-03,1.862254580395615068e-04,-2.701879148883658353e-03,4.032736931568910860e-03,7.422041258412702576e-03,-1.036341258712714791e-02
1.735000000000000000e+04,6.427911887579196466e-04,1.609889879335344755e-03,6.432699700856285389e-03,-3.710374622052136154e-03,-8.768031236046028992e-03,-2.185888263010962815e-03,-1.761949742026287270e-03,1.191589081291563601e-03,1.640403511090605948e-03,-6.678666286841128310e-04,9.417327369982790575e-05,-1.157779997679026646e-02,6.447369131274246351e-03,6.582068086381976171e-03,-3.703864038069239889e-03,4.463986717764988586e-03,2.522872432324931719e-03,5.951194907980648062e-03,-1.349152568533213033e-02,2.061923974961190134e-03,-3.884384091805415107e-03
1.740000000000000000e+04,6.427911887579196466e-04,1.609889879335344755e-03,6.432699700856285389e-03,-3.710374622052136154e-03,-8.768031236046028992e-03,-2.185888263010962815e-03,-1.761949742026287270e-03,1.191589081291563601e-03,1.640403511090605948e-03,-6.678666286841128310e-04,9.417327369982790575e-05,-1.157779997679026646e-02,6.447369131274246351e-03,6.582068086381976171e-03,-3.703864038069239889e-03,4.463986717764988586e-03,2.522872432324931719e-03,5.951194907980648062e-03,-1.349152568533213033e-02,2.061923974961190134e-03,-3.884384091805415107e-03
1.745000000000000000e+04,6.427911887579196466e-04,1.609889879335344755e-03,6.432699700856285389e-03,-3.710374622052136154e-03,-8.768031236046028992e-03,-2.185888263010962815e-03,-1.761949742026287270e-03,1.191589081291563601e-03,1.640403511090605948e-03,-6.678666286841128310e-04,9.417327369982790575e-05,-1.157779997679026646e-02,6.447369131274246351e-03,6.582068086381976171e-03,-3.703864038069239889e-03,4.463986717764988586e-03,2.522872432324931719e-03,5.951194907980648062e-03,-1.349152568533213033e-02,2.061923974961190134e-03,-3.884384091805415107e-03
1.750000000000000000e+04,4.979947744730082700e-04,1.367985016061630706e-03,2.045475156113225369e-03,-1.148754691724194685e-02,1.685941208535285656e-03,-2.706641173212502582e-04,-3.755097500157218368e-03,-3.637923368555350673e-03,-4.592508856835411137e-03,8.710018679019422214e-03,-8.287748423220015620e-03,1.412172089344767428e-03,-2.367207778201415713e-03,-5.089305738188374707e-03,2.378596128620511126e-03,-2.895884052699349703e-03,2.671349755748001886e-03,-4.524659585668188745e-03,-1.650507317847074457e-03,8.256195617015717192e-03,-4.247594301591939292e-03
1.755000000000000000e+04,4.934447753594593637e-04,-4.530878486047499459e-03,-2.792494493814945931e-03,-1.226060408355759274e-02,2.118898188414308596e-03,-4.953306251139167823e-03,-2.815327153756958835e-03,-1.954616619972648038e-04,2.211218596874333850e-03,2.709210084847139821e-03,-3.104976591116090714e-03,-8.613135227253865961e-03,4.059907344802387782e-03,1.159984435519439278e-03,-5.905059805964456895e-04,-3.374288766471236767e-05,3.914363949575882032e-03,-2.694850121881861311e-03,-1.123889758807123870e-02,2.431624432615214770e-03,2.960003675068031970e-03
1.760000000000000000e+04,4.934447753594593637e-04,-4.530878486047499459e-03,-2.792494493814945931e-03,-1.226060408355759274e-02,2.118898188414308596e-03,-4.953306251139167823e-03,-2.815327153756958835e-03,-1.954616619972648038e-04,2.211218596874333850e-03,2.709210084847139821e-03,-3.104976591116090714e-03,-8.613135227253865961e-03,4.059907344802387782e-03,1.159984435519439278e-03,-5.905059805964456895e-04,-3.374288766471236767e-05,3.914363949575882032e-03,-2.694850121881861311e-03,-1.123889758807123870e-02,2.431624432615214770e-03,2.960003675068031970e-03
1.765000000000000000e+04,4.934447753594593637e-04,-4.530878486047499459e-03,-2.792494493814945931e-03,-1.226060408355759274e-02,2.118898188414308596e-03,-4.953306251139167823e-03,-2.815327153756958835e-03,-1.954616619972648038e-04,2.211218596874333850e-03,2.709210084847139821e-03,-3.104976591116090714e-03,-8.613135227253865961e-03,4.059907344802387782e-03,1.159984435519439278e-03,-5.905059805964456895e-04,-3.374288766471236767e-05,3.914363949575882032e-03,-2.694850121881861311e-03,-1.123889758807123870e-02,2.431624432615214770e-03,2.960003675068031970e-03
1.770000000000000000e+04,4.934447753594593637e-04,-4.530878486047499459e-03,-2.792494493814945931e-03,-1.226060408355759274e-02,2.118898188414308596e-03,-4.953306251139167823e-03,-2.815327153756958835e-03,-1.954616619972648038e-04,2.211218596874333850e-03,2.709210084847139821e-03,-3.104976591116090714e-03,-8.613135227253865961e-03,4.059907344802387782e-03,1.159984435519439278e-03,-5.905059805964456895e-04,-3.374288766471236767e-05,3.914363949575882032e-03,-2.694850121881861311e-03,-1.123889758807123870e-02,2.431624432615214770e-03,2.960003675068031970e-03
1.775000000000000000e+04,4.691222979180090409e-04,1.848589789563745422e-03,-3.820439372196052751e-03,-1.211725084402126562e-02,-3.685380733718900126e-03,1.016873094911533229e-03,1.494195630965425119e-03,-1.754795340578212733e-03,6.026737544069528905e-04,-1.553133565047958888e-03,-4.315067439395831039e-03,-1.098802784166867316e-02,9.003847638642422085e-04,-1.650172511289647870e-03,3.469459878732891181e-04,-2.715115284599826928e-04,8.013274726817200960e-03,-4.863738599749230576e-03,-3.594496563298616928e-03,-5.998960031809778999e-03,1.310417074572089308e-03
1.780000000000000000e+04,3.688715893219160274e-04,-4.057135416940571386e-03,-4.785025918615022633e-03,-5.060314302404350477e-03,-4.508826412889539031e-03,-3.070255356242978725e-03,-7.111445412074023434e-03,5.207713914083826959e-03,-6.441239026133260132e-04,5.733403711466903384e-03,-2.195431978419972938e-03,-2.122617695256530119e-03,-1.076999261024544352e-03,-1.741409241616835232e-04,4.517023297728814044e-03,5.115290900928480024e-03,-2.905642683967308518e-03,-7.584712219148997091e-03,4.542543023805776375e-03,-3.240865895691464466e-03,-2.996388187254140148e-03
1.785000000000000000e+04,3.228167535146118927e-04,-1.284179345373913806e-03,8.916989802753069044e-04,6.355425435031531248e-03,1.111591726379655958e-03,-4.824457797138467091e-03,1.513616249585749817e-03,1.502719351560355063e-04,3.574738893850825869e-03,4.822313252010722133e-03,-8.279191848313795926e-03,-9.939421549732042373e-04,5.310879009247457955e-04,-5.806721760272233121e-03,7.037177062978506453e-03,-4.870396629233103916e-03,2.349212937041093852e-03,2.182379745246358464e-03,1.343432965890662897e-03,-1.227527231778137440e-03,5.172438123300666241e-03
1.790000000000000000e+04,3.228167535146118927e-04,-1.284179345373913806e-03,8.916989802753069044e-04,6.355425435031531248e-03,1.111591726379655958e-03,-4.824457797138467091e-03,1.513616249585749817e-03,1.502719351560355063e-04,3.574738893850825869e-03,4.822313252010722133e-03,-8.279191848313795926e-03,-9.939421549732042373e-04,5.310879009247457955e-04,-5.806721760272233121e-03,7.037177062978506453e-03,-4.870396629233103916e-03,2.349212937041093852e-03,2.182379745246358464e-03,1.343432965890662897e-03,-1.227527231778137440e-03,5.172438123300666241e-03
1.795000000000000000e+04,1.553745311330301151e-04,2.617069164614662258e-03,1.794077165466478885e-03,3.221248068475983037e-04,1.939310854959459644e-03,1.962029214718644457e-03,-2.587208524120785964e-03,2.940059086426454176e-03,4.510153919894037931e-03,2.082594411641339183e-03,2.476646012896731308e-03,-4.808554035867747614e-04,-7.145846060965416711e-03,-1.685466042711124181e-03,-2.350557386276701244e-03,-1.630867770695402716e-03,2.946254893312689593e-03,-8.004883987605721125e-04,-1.459432104045237794e-03,4.733287452924521757e-05,-4.203462088127309093e-03
1.800000000000000000e+04,1.553745311330301151e-04,2.617069164614662258e-03,1.794077165466478885e-03,3.221248068475983037e-04,1.939310854959459644e-03,1.962029214718644457e-03,-2.587208524120785964e-03,2.940059086426454176e-03,4.510153919894037931e-03,2.082594411641339183e-03,2.476646012896731308e-03,-4.808554035867747614e-04,-7.145846060965416711e-03,-1.685466042711124181e-03,-2.350557386276701244e-03,-1.630867770695402716e-03,2.946254893312689593e-03,-8.004883987605721125e-04,-1.459432104045237794e-03,4.733287452924521757e-05,-4.203462088127309093e-03
1.805000000000000000e+04,1.553745311330301151e-04,2.617069164614662258e-03,1.794077165466478885e-03,3.221248068475983037e-04,1.939310854959459644e-03,1.962029214718644457e-03,-2.587208524120785964e-03,2.940059086426454176e-03,4.510153919894037931e-03,2.082594411641339183e-03,2.476646012896731308e-03,-4.808554035867747614e-04,-7.145846060965416711e-03,-1.685466042711124181e-03,-2.350557386276701244e-03,-1.630867770695402716e-03,2.946254893312689593e-03,-8.004883987605721125e-04,-1.459432104045237794e-03,4.733287452924521757e-05,-4.203462088127309093e-03
1.810000000000000000e+04,1.553745311330301151e-04,2.617069164614662258e-03,1.794077165466478885e-03,3.221248068475983037e-04,1.939310854959459644e-03,1.962029214718644457e-03,-2.587208524120785964e-03,2.940059086426454176e-03,4.510153919894037931e-03,2.082594411641339183e-03,2.476646012896731308e-03,-4.808554035867747614e-04,-7.145846060965416711e-03,-1.685466042711124181e-03,-2.350557386276701244e-03,-1.630867770695402716e-03,2.946254893312689593e-03,-8.004883987605721125e-04,-1.459432104045237794e-03,4.733287452924521757e-05,-4.203462088127309093e-03
1.815000000000000000e+04,1.553745311330301151e-04,2.617069164614662258e-03,1.794077165466478885e-03,3.221248068475983037e-04,1.939310854959459644e-03,1.962029214718644457e-03,-2.587208524120785964e-03,2.940059086426454176e-03,4.510153919894037931e-03,2.082594411641339183e-03,2.476646012896731308e-03,-4.808554035867747614e-04,-7.145846060965416711e-03,-1.685466042711124181e-03,-2.350557386276701244e-03,-1.630867770695402716e-03,2.946254893312689593e-03,-8.004883987605721125e-04,-1.459432104045237794e-03,4.733287452924521757e-05,-4.203462088127309093e-03
1.820000000000000000e+04,1.553745311330301151e-04,2.617069164614662258e-03,1.794077165466478885e-03,3.221248068475983037e-04,1.939310854959459644e-03,1.962029214718644457e-03,-2.587208524120785964e-03,2.940059086426454176e-03,4.510153919894037931e-03,2.082594411641339183e-03,2.476646012896731308e-03,-4.808554035867747614e-04,-7.145846060965416711e-03,-1.685466042711124181e-03,-2.350557386276701244e-03,-1.630867770695402716e-03,2.946254893312689593e-03,-8.004883987605721125e-04,-1.459432104045237794e-03,4.733287452924521757e-05,-4.203462088127309093e-03
1.825000000000000000e+04,1.553745311330301151e-04,2.617069164614662258e-03,1.794077165466478885e-03,3.221248068475983037e-04,1.939310854959459644e-03,1.962029214718644457e-03,-2.587208524120785964e-03,2.940059086426454176e-03,4.510153919894037931e-03,2.082594411641339183e-03,2.476646012896731308e-03,-4.808554035867747614e-04,-7.145846060965416711e-03,-1.685466042711124181e-03,-2.350557386276701244e-03,-1.630867770695402716e-03,2.946254893312689593e-03,-8.004883987605721125e-04,-1.459432104045237794e-03,4.733287452924521757e-05,-4.203462088127309093e-03
1.830000000000000000e+04,1.553745311330301151e-04,2.617069164614662258e-03,1.794077165466478885e-03,3.221248068475983037e-04,1.939310854959459644e-03,1.962029214718644457e-03,-2.587208524120785964e-03,2.940059086426454176e-03,4.510153919894037931e-03,2.082594411641339183e-03,2.476646012896731308e-03,-4.808554035867747614e-04,-7.145846060965416711e-03,-1.685466042711124181e-03,-2.350557386276701244e-03,-1.630867770695402716e-03,2.946254893312689593e-03,-8.004883987605721125e-04,-1.459432104045237794e-03,4.733287452924521757e-05,-4.203462088127309093e-03
1.835000000000000000e+04,1.553745311330301151e-04,2.617069164614662258e-03,1.794077165466478885e-03,3.221248068475983037e-04,1.939310854959459644e-03,1.962029214718644457e-03,-2.587208524120785964e-03,2.940059086426454176e-03,4.510153919894037931e-03,2.082594411641339183e-03,2.476646012896731308e-03,-4.808554035867747614e-04,-7.145846060965416711e-03,-1.685466042711124181e-03,-2.350557386276701244e-03,-1.630867770695402716e-03,2.946254893312689593e-03,-8.004883987605721125e-04,-1.459432104045237794e-03,4.733287452924521757e-05,-4.203462088127309093e-03
1.840000000000000000e+04,1.553745311330301151e-04,2.617069164614662258e-03,1.794077165466478885e-03,3.221248068475983037e-04,1.939310854959459644e-03,1.962029214718644457e-03,-2.587208524120785964e-03,2.940059086426454176e-03,4.510153919894037931e-03,2.082594411641339183e-03,2.476646012896731308e-03,-4.808554035867747614e-04,-7.145846060965416711e-03,-1.685466042711124181e-03,-2.350557386276701244e-03,-1.630867770695402716e-03,2.946254893312689593e-03,-8.004883987605721125e-04,-1.459432104045237794e-03,4.733287452924521757e-05,-4.203462088127309093e-03
1.845000000000000000e+04,1.553745311330301151e-04,2.617069164614662258e-03,1.794077165466478885e-03,3.221248068475983037e-04,1.939310854959459644e-03,1.962029214718644457e-03,-2.587208524120785964e-03,2.940059086426454176e-03,4.510153919894037931e-03,2.082594411641339183e-03,2.476646012896731308e-03,-4.808554035867747614e-04,-7.145846060965416711e-03,-1.685466042711124181e-03,-2.350557386276701244e-03,-1.630867770695402716e-03,2.946254893312689593e-03,-8.004883987605721125e-04,-1.459432104045237794e-03,4.733287452924521757e-05,-4.203462088127309093e-03
1.850000000000000000e+04,1.186278244851526236e-04,-3.582313907475978857e-04,3.669547592050721816e-03,3.910377702803683776e-03,7.062961945326687568e-04,-1.165023998544876399e-03,6.314435585213044877e-04,9.716655248960772611e-04,2.179195384284132384e-03,2.232133758343538867e-03,-1.751249716216663095e-03,-5.666203304380395753e-03,-3.065834787994523719e-03,7.368165907861818579e-04,1.418403352513006570e-03,3.848068094047813002e-03,3.202275217176718536e-04,2.444168166607710302e-04,-7.397864545604562053e-04,-4.380692932057993986e-04,-3.738530533485085860e-03
1.855000000000000000e+04,1.186278244851526236e-04,-3.582313907475978857e-04,3.669547592050721816e-03,3.910377702803683776e-03,7.062961945326687568e-04,-1.165023998544876399e-03,6.314435585213044877e-04,9.716655248960772611e-04,2.179195384284132384e-03,2.232133758343538867e-03,-1.751249716216663095e-03,-5.666203304380395753e-03,-3.065834787994523719e-03,7.368165907861818579e-04,1.418403352513006570e-03,3.848068094047813002e-03,3.202275217176718536e-04,2.444168166607710302e-04,-7.397864545604562053e-04,-4.380692932057993986e-04,-3.738530533485085860e-03
1.860000000000000000e+04,1.186278244851526236e-04,-3.582313907475978857e-04,3.669547592050721816e-03,3.910377702803683776e-03,7.062961945326687568e-04,-1.165023998544876399e-03,6.314435585213044877e-04,9.716655248960772611e-04,2.179195384284132384e-03,2.232133758343538867e-03,-1.751249716216663095e-03,-5.666203304380395753e-03,-3.065834787994523719e-03,7.368165907861818579e-04,1.418403352513006570e-03,3.848068094047813002e-03,3.202275217176718536e-04,2.444168166607710302e-04,-7.397864545604562053e-04,-4.380692932057993986e-04,-3.738530533485085860e-03
1.865000000000000000e+04,1.186278244851526236e-04,-3.582313907475978857e-04,3.669547592050721816e-03,3.910377702803683776e-03,7.062961945326687568e-04,-1.165023998544876399e-03,6.314435585213044877e-04,9.716655248960772611e-04,2.179195384284132384e-03,2.232133758343538867e-03,-1.751249716216663095e-03,-5.666203304380395753e-03,-3.065834787994523719e-03,7.368165907861818579e-04,1.418403352513006570e-03,3.848068094047813002e-03,3.202275217176718536e-04,2.444168166607710302e-04,-7.397864545604562053e-04,-4.380692932057993986e-04,-3.738530533485085860e-03
1.870000000000000000e+04,1.186278244851526236e-04,-3.582313907475978857e-04,3.669547592050721816e-03,3.910377702803683776e-03,7.062961945326687568e-04,-1.165023998544876399e-03,6.314435585213044877e-04,9.716655248960772611e-04,2.179195384284132384e-03,2.232133758343538867e-03,-1.751249716216663095e-03,-5.666203304380395753e-03,-3.065834787994523719e-03,7.368165907861818579e-04,1.418403352513006570e-03,3.848068094047813002e-03,3.202275217176718536e-04,2.444168166607710302e-04,-7.397864545604562053e-04,-4.380692932057993986e-04,-3.738530533485085860e-03
1.875000000000000000e+04,1.186278244851526236e-04,-3.582313907475978857e-04,3.669547592050721816e-03,3.910377702803683776e-03,7.062961945326687568e-04,-1.165023998544876399e-03,6.314435585213044877e-04,9.716655248960772611e-04,2.179195384284132384e-03,2.232133758343538867e-03,-1.751249716216663095e-03,-5.666203304380395753e-03,-3.065834787994523719e-03,7.368165907861818579e-04,1.418403352513006570e-03,3.848068094047813002e-03,3.202275217176718536e-04,2.444168166607710302e-04,-7.397864545604562053e-04,-4.380692932057993986e-04,-3.738530533485085860e-03
1.880000000000000000e+04,1.186278244851526236e-04,-3.582313907475978857e-04,3.669547592050721816e-03,3.910377702803683776e-03,7.062961945326687568e-04,-1.165023998544876399e-03,6.314435585213044877e-04,9.716655248960772611e-04,2.179195384284132384e-03,2.232133758343538867e-03,-1.751249716216663095e-03,-5.666203304380395753e-03,-3.065834787994523719e-03,7.368165907861818579e-04,1.418403352513006570e-03,3.848068094047813002e-03,3.202275217176718536e-04,2.444168166607710302e-04,-7.397864545604562053e-04,-4.380692932057993986e-04,-3.738530533485085860e-03
1.885000000000000000e+04,1.186278244851526236e-04,-3.582313907475978857e-04,3.669547592050721816e-03,3.910377702803683776e-03,7.062961945326687568e-04,-1.165023998544876399e-03,6.314435585213044877e-04,9.716655248960772611e-04,2.179195384284132384e-03,2.232133758343538867e-03,-1.751249716216663095e-03,-5.666203304380395753e-03,-3.065834787994523719e-03,7.368165907861818579e-04,1.418403352513006570e-03,3.848068094047813002e-03,3.202275217176718536e-04,2.444168166607710302e-04,-7.397864545604562053e-04,-4.380692932057993986e-04,-3.738530533485085860e-03
1.890000000000000000e+04,1.186278244851526236e-04,-3.582313907475978857e-04,3.669547592050721816e-03,3.910377702803683776e-03,7.062961945326687568e-04,-1.165023998544876399e-03,6.314435585213044877e-04,9.716655248960772611e-04,2.179195384284132384e-03,2.232133758343538867e-03,-1.751249716216663095e-03,-5.666203304380395753e-03,-3.065834787994523719e-03,7.368165907861818579e-04,1.418403352513006570e-03,3.848068094047813002e-03,3.202275217176718536e-04,2.444168166607710302e-04,-7.397864545604562053e-04,-4.380692932057993986e-04,-3.738530533485085860e-03
1.895000000000000000e+04,1.186278244851526236e-04,-3.582313907475978857e-04,3.669547592050721816e-03,3.910377702803683776e-03,7.062961945326687568e-04,-1.165023998544876399e-03,6.314435585213044877e-04,9.716655248960772611e-04,2.179195384284132384e-03,2.232133758343538867e-03,-1.751249716216663095e-03,-5.666203304380395753e-03,-3.065834787994523719e-03,7.368165907861818579e-04,1.418403352513006570e-03,3.848068094047813002e-03,3.202275217176718536e-04,2.444168166607710302e-04,-7.397864545604562053e-04,-4.380692932057993986e-04,-3.738530533485085860e-03
1.900000000000000000e+04,1.186278244851526236e-04,-3.582313907475978857e-04,3.669547592050721816e-03,3.910377702803683776e-03,7.062961945326687568e-04,-1.165023998544876399e-03,6.314435585213044877e-04,9.716655248960772611e-04,2.179195384284132384e-03,2.232133758343538867e-03,-1.751249716216663095e-03,-5.666203304380395753e-03,-3.065834787994523719e-03,7.368165907861818579e-04,1.418403352513006570e-03,3.848068094047813002e-03,3.202275217176718536e-04,2.444168166607710302e-04,-7.397864545604562053e-04,-4.380692932057993986e-04,-3.738530533485085860e-03
1.905000000000000000e+04,1.186278244851526236e-04,-3.582313907475978857e-04,3.669547592050721816e-03,3.910377702803683776e-03,7.062961945326687568e-04,-1.165023998544876399e-03,6.314435585213044877e-04,9.716655248960772611e-04,2.179195384284132384e-03,2.232133758343538867e-03,-1.751249716216663095e-03,-5.666203304380395753e-03,-3.065834787994523719e-03,7.368165907861818579e-04,1.418403352513006570e-03,3.848068094047813002e-03,3.202275217176718536e-04,2.444168166607710302e-04,-7.397864545604562053e-04,-4.380692932057993986e-04,-3.738530533485085860e-03
1.910000000000000000e+04,8.074182791545352490e-05,2.258229620324553495e-03,2.451969132617281329e-03,-5.147415995881382371e-04,-2.181659429605666868e-03,-3.672807271479274112e-03,7.965224097369926273e-04,1.500183474328825985e-03,2.949825811741815795e-03,-1.024414871147374256e-04,1.068237131283974670e-03,3.363915494244896619e-03,-3.420675450685538126e-03,1.098331115723509034e-03,-1.738422479559094576e-03,-1.483001724522806618e-03,1.538949864964256863e-04,4.168473117855311244e-04,1.135464328723991261e-03,2.614345068792057244e-03,7.820856032654062342e-04
1.915000000000000000e+04,8.074182791545352490e-05,2.258229620324553495e-03,2.451969132617281329e-03,-5.147415995881382371e-04,-2.181659429605666868e-03,-3.672807271479274112e-03,7.965224097369926273e-04,1.500183474328825985e-03,2.949825811741815795e-03,-1.024414871147374256e-04,1.068237131283974670e-03,3.363915494244896619e-03,-3.420675450685538126e-03,1.098331115723509034e-03,-1.738422479559094576e-03,-1.483001724522806618e-03,1.538949864964256863e-04,4.168473117855311244e-04,1.135464328723991261e-03,2.614345068792057244e-03,7.820856032654062342e-04
1.920000000000000000e+04,8.074182791545352490e-05,2.258229620324553495e-03,2.451969132617281329e-03,-5.147415995881382371e-04,-2.181659429605666868e-03,-3.672807271479274112e-03,7.965224097369926273e-04,1.500183474328825985e-03,2.949825811741815795e-03,-1.024414871147374256e-04,1.068237131283974670e-03,3.363915494244896619e-03,-3.420675450685538126e-03,1.098331115723509034e-03,-1.738422479559094576e-03,-1.483001724522806618e-03,1.538949864964256863e-04,4.168473117855311244e-04,1.135464328723991261e-03,2.614345068792057244e-03,7.820856032654062342e-04
1.925000000000000000e+04,8.074182791545352490e-05,2.258229620324553495e-03,2.451969132617281329e-03,-5.147415995881382371e-04,-2.181659429605666868e-03,-3.672807271479274112e-03,7.965224097369926273e-04,1.500183474328825985e-03,2.949825811741815795e-03,-1.024414871147374256e-04,1.068237131283974670e-03,3.363915494244896619e-03,-3.420675450685538126e-03,1.098331115723509034e-03,-1.738422479559094576e-03,-1.483001724522806618e-03,1.538949864964256863e-04,4.168473117855311244e-04,1.135464328723991261e-03,2.614345068792057244e-03,7.820856032654062342e-04
1.930000000000000000e+04,8.074182791545352490e-05,2.258229620324553495e-03,2.451969132617281329e-03,-5.147415995881382371e-04,-2.181659429605666868e-03,-3.672807271479274112e-03,7.965224097369926273e-04,1.500183474328825985e-03,2.949825811741815795e-03,-1.024414871147374256e-04,1.068237131283974670e-03,3.363915494244896619e-03,-3.420675450685538126e-03,1.098331115723509034e-03,-1.738422479559094576e-03,-1.483001724522806618e-03,1.538949864964256863e-04,4.168473117855311244e-04,1.135464328723991261e-03,2.614345068792057244e-03,7.820856032654062342e-04
1.935000000000000000e+04,8.074182791545352490e-05,2.258229620324553495e-03,2.451969132617281329e-03,-5.147415995881382371e-04,-2.181659429605666868e-03,-3.672807271479274112e-03,7.965224097369926273e-04,1.500183474328825985e-03,2.949825811741815795e-03,-1.024414871147374256e-04,1.068237131283974670e-03,3.363915494244896619e-03,-3.420675450685538126e-03,1.098331115723509034e-03,-1.738422479559094576e-03,-1.483001724522806618e-03,1.538949864964256863e-04,4.168473117855311244e-04,1.135464328723991261e-03,2.614345068792057244e-03,7.820856032654062342e-04
1.940000000000000000e+04,8.074182791545352490e-05,2.258229620324553495e-03,2.451969132617281329e-03,-5.147415995881382371e-04,-2.181659429605666868e-03,-3.672807271479274112e-03,7.965224097369926273e-04,1.500183474328825985e-03,2.949825811741815795e-03,-1.024414871147374256e-04,1.068237131283974670e-03,3.363915494244896619e-03,-3.420675450685538126e-03,1.098331115723509034e-03,-1.738422479559094576e-03,-1.483001724522806618e-03,1.538949864964256863e-04,4.168473117855311244e-04,1.135464328723991261e-03,2.614345068792057244e-03,7.820856032654062342e-04
1.945000000000000000e+04,7.383030844210242843e-05,-5.189390881646899038e-03,3.700790187049344572e-04,-1.806672619779568865e-03,1.455556905533820881e-03,-2.915807300571390120e-03,3.265994147376308568e-04,2.280744493945102182e-03,-1.742004405450592710e-03,5.682743866390626859e-04,-5.692717915262925261e-04,1.107223737571792549e-03,5.288824724542203273e-04,-1.242463599260881010e-03,1.050341216314891121e-03,1.554707267669696094e-03,-2.332204669368286975e-03,1.903125029127161923e-03,2.522047297354488172e-03,5.575546713235660003e-04,-1.259570773736912435e-03
1.950000000000000000e+04,6.954150765179823346e-05,2.384802652987966752e-03,-1.241654493614520157e-03,6.758507851863807328e-04,4.462194122664864433e-04,-1.039077661094878289e-03,-8.594859087329586754e-04,-1.896598631032281540e-03,-9.987451719640299229e-04,2.720215984382017742e-04,3.263788034349782673e-03,1.490112722368434200e-04,-7.940769096929770933e-05,3.182202866325678156e-03,-2.906026657676604938e-03,-2.200905646960074451e-03,-2.925309226750150409e-03,-7.606035549756863870e-04,-4.800226672517298680e-04,2.161568754126864684e-03,-2.652299481949659324e-03
1.955000000000000000e+04,6.954150765179823346e-05,2.384802652987966752e-03,-1.241654493614520157e-03,6.758507851863807328e-04,4.462194122664864433e-04,-1.039077661094878289e-03,-8.594859087329586754e-04,-1.896598631032281540e-03,-9.987451719640299229e-04,2.720215984382017742e-04,3.263788034349782673e-03,1.490112722368434200e-04,-7.940769096929770933e-05,3.182202866325678156e-03,-2.906026657676604938e-03,-2.200905646960074451e-03,-2.925309226750150409e-03,-7.606035549756863870e-04,-4.800226672517298680e-04,2.161568754126864684e-03,-2.652299481949659324e-03
