# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.250000000000000000e+03,4.058374271827762669e+01,-1.519082839125267981e+00,2.981019828438719266e+00,-2.425008417739944022e+00,3.341066186769767188e-01,-1.110884053352996004e+00,-1.250242849816500801e-01,-8.222471354395597398e-01,-1.811269637232729490e+00,1.807963185098417691e+00,1.729009911182886050e-01,-1.154945631510249093e+00,1.149077080463582590e+00,-5.914280210500072466e-01,7.059445090023538372e-01,2.568680223582852085e-01,-1.467827537875835198e+00,-2.577972860678516831e-01,-2.868482685291749767e+00,-8.551347686473167453e-01,-3.787091796231580876e-01
7.300000000000000000e+03,4.058374271827762669e+01,-1.519082839125267981e+00,2.981019828438719266e+00,-2.425008417739944022e+00,3.341066186769767188e-01,-1.110884053352996004e+00,-1.250242849816500801e-01,-8.222471354395597398e-01,-1.811269637232729490e+00,1.807963185098417691e+00,1.729009911182886050e-01,-1.154945631510249093e+00,1.149077080463582590e+00,-5.914280210500072466e-01,7.059445090023538372e-01,2.568680223582852085e-01,-1.467827537875835198e+00,-2.577972860678516831e-01,-2.868482685291749767e+00,-8.551347686473167453e-01,-3.787091796231580876e-01
7.350000000000000000e+03,4.058374271827762669e+01,-1.519082839125267981e+00,2.981019828438719266e+00,-2.425008417739944022e+00,3.341066186769767188e-01,-1.110884053352996004e+00,-1.250242849816500801e-01,-8.222471354395597398e-01,-1.811269637232729490e+00,1.807963185098417691e+00,1.729009911182886050e-01,-1.154945631510249093e+00,1.149077080463582590e+00,-5.914280210500072466e-01,7.059445090023538372e-01,2.568680223582852085e-01,-1.467827537875835198e+00,-2.577972860678516831e-01,-2.868482685291749767e+00,-8.551347686473167453e-01,-3.787091796231580876e-01
7.400000000000000000e+03,4.058374271827762669e+01,-1.519082839125267981e+00,2.981019828438719266e+00,-2.425008417739944022e+00,3.341066186769767188e-01,-1.110884053352996004e+00,-1.250242849816500801e-01,-8.222471354395597398e-01,-1.811269637232729490e+00,1.807963185098417691e+00,1.729009911182886050e-01,-1.154945631510249093e+00,1.149077080463582590e+00,-5.914280210500072466e-01,7.059445090023538372e-01,2.568680223582852085e-01,-1.467827537875835198e+00,-2.577972860678516831e-01,-2.868482685291749767e+00,-8.551347686473167453e-01,-3.787091796231580876e-01
7.450000000000000000e+03,4.058374271827762669e+01,-1.519082839125267981e+00,2.981019828438719266e+00,-2.425008417739944022e+00,3.341066186769767188e-01,-1.110884053352996004e+00,-1.250242849816500801e-01,-8.222471354395597398e-01,-1.811269637232729490e+00,1.807963185098417691e+00,1.729009911182886050e-01,-1.154945631510249093e+00,1.149077080463582590e+00,-5.914280210500072466e-01,7.059445090023538372e-01,2.568680223582852085e-01,-1.467827537875835198e+00,-2.577972860678516831e-01,-2.868482685291749767e+00,-8.551347686473167453e-01,-3.787091796231580876e-01
7.500000000000000000e+03,3.485816393180954975e+01,-2.485040102214839397e-01,9.390315217939508852e-01,1.026425126918599773e-01,-2.611826553467187839e+00,3.675299077977387530e-01,7.104717249917074096e-01,-1.512735200886970999e+00,7.872878995634113863e-02,1.938819640891001894e+00,-1.611342903456181475e+00,-8.949650216838194172e-01,4.300279188846792278e-01,-1.874797971713101585e+00,9.262852710462226025e-01,8.382539465222127451e-02,2.298561969381428316e+00,-1.110242282937147662e+00,-2.125459591339985188e+00,-4.738188277040369378e-01,-1.081064958868410697e+00
7.550000000000000000e+03,3.485816393180954975e+01,-2.485040102214839397e-01,9.390315217939508852e-01,1.026425126918599773e-01,-2.611826553467187839e+00,3.675299077977387530e-01,7.104717249917074096e-01,-1.512735200886970999e+00,7.872878995634113863e-02,1.938819640891001894e+00,-1.611342903456181475e+00,-8.949650216838194172e-01,4.300279188846792278e-01,-1.874797971713101585e+00,9.262852710462226025e-01,8.382539465222127451e-02,2.298561969381428316e+00,-1.110242282937147662e+00,-2.125459591339985188e+00,-4.738188277040369378e-01,-1.081064958868410697e+00
7.600000000000000000e+03,3.352685133723571198e+01,-6.472087036418583406e-01,3.881481193544831232e-01,-2.825405856926472836e+00,3.125579758790213436e+00,-9.295710222831390368e-01,5.712188979019943158e-01,-1.156872161784273212e+00,1.178327595020361107e+00,-2.507786842056815013e-01,1.130955192430570966e+00,6.570608281448160337e-01,-7.820240420288047112e-01,-2.861874412451684835e-01,1.786787237857468291e+00,4.969663315536028136e-01,9.691722615589148937e-01,1.598392639132991899e+00,2.884989661880068557e-01,-1.267111813893536887e+00,-4.452620528090318608e-01
7.650000000000000000e+03,3.352685133723571198e+01,-6.472087036418583406e-01,3.881481193544831232e-01,-2.825405856926472836e+00,3.125579758790213436e+00,-9.295710222831390368e-01,5.712188979019943158e-01,-1.156872161784273212e+00,1.178327595020361107e+00,-2.507786842056815013e-01,1.130955192430570966e+00,6.570608281448160337e-01,-7.820240420288047112e-01,-2.861874412451684835e-01,1.786787237857468291e+00,4.969663315536028136e-01,9.691722615589148937e-01,1.598392639132991899e+00,2.884989661880068557e-01,-1.267111813893536887e+00,-4.452620528090318608e-01
7.700000000000000000e+03,3.352685133723571198e+01,-6.472087036418583406e-01,3.881481193544831232e-01,-2.825405856926472836e+00,3.125579758790213436e+00,-9.295710222831390368e-01,5.712188979019943158e-01,-1.156872161784273212e+00,1.178327595020361107e+00,-2.507786842056815013e-01,1.130955192430570966e+00,6.570608281448160337e-01,-7.820240420288047112e-01,-2.861874412451684835e-01,1.786787237857468291e+00,4.969663315536028136e-01,9.691722615589148937e-01,1.598392639132991899e+00,2.884989661880068557e-01,-1.267111813893536887e+00,-4.452620528090318608e-01
7.750000000000000000e+03,2.791192819726007102e+01,-1.202431659677455578e+00,8.136965307506265344e-01,-2.026167261844981304e+00,-7.266902214103518887e-01,7.438830324427403440e-02,-7.952850751474873636e-01,1.506299967161623066e+00,1.876277747854207201e+00,-1.974294649459404916e-01,-5.694403652630053436e-01,-7.498437490488871759e-01,-1.262522068795385088e+00,-2.218184949262787420e+00,-1.048191320966277984e-01,-1.069910465187464688e-01,1.694661749994812228e+00,-2.922914446256090759e-01,-7.258426066713008495e-03,1.019429737410180614e+00,-1.812272799188561434e+00
7.800000000000000000e+03,2.791192819726007102e+01,-1.202431659677455578e+00,8.136965307506265344e-01,-2.026167261844981304e+00,-7.266902214103518887e-01,7.438830324427403440e-02,-7.952850751474873636e-01,1.506299967161623066e+00,1.876277747854207201e+00,-1.974294649459404916e-01,-5.694403652630053436e-01,-7.498437490488871759e-01,-1.262522068795385088e+00,-2.218184949262787420e+00,-1.048191320966277984e-01,-1.069910465187464688e-01,1.694661749994812228e+00,-2.922914446256090759e-01,-7.258426066713008495e-03,1.019429737410180614e+00,-1.812272799188561434e+00
7.850000000000000000e+03,2.791192819726007102e+01,-1.202431659677455578e+00,8.136965307506265344e-01,-2.026167261844981304e+00,-7.266902214103518887e-01,7.438830324427403440e-02,-7.952850751474873636e-01,1.506299967161623066e+00,1.876277747854207201e+00,-1.974294649459404916e-01,-5.694403652630053436e-01,-7.498437490488871759e-01,-1.262522068795385088e+00,-2.218184949262787420e+00,-1.048191320966277984e-01,-1.069910465187464688e-01,1.694661749994812228e+00,-2.922914446256090759e-01,-7.258426066713008495e-03,1.019429737410180614e+00,-1.812272799188561434e+00
7.900000000000000000e+03,2.791192819726007102e+01,-1.202431659677455578e+00,8.136965307506265344e-01,-2.026167261844981304e+00,-7.266902214103518887e-01,7.438830324427403440e-02,-7.952850751474873636e-01,1.506299967161623066e+00,1.876277747854207201e+00,-1.974294649459404916e-01,-5.694403652630053436e-01,-7.498437490488871759e-01,-1.262522068795385088e+00,-2.218184949262787420e+00,-1.048191320966277984e-01,-1.069910465187464688e-01,1.694661749994812228e+00,-2.922914446256090759e-01,-7.258426066713008495e-03,1.019429737410180614e+00,-1.812272799188561434e+00
7.950000000000000000e+03,2.791192819726007102e+01,-1.202431659677455578e+00,8.136965307506265344e-01,-2.026167261844981304e+00,-7.266902214103518887e-01,7.438830324427403440e-02,-7.952850751474873636e-01,1.506299967161623066e+00,1.876277747854207201e+00,-1.974294649459404916e-01,-5.694403652630053436e-01,-7.498437490488871759e-01,-1.262522068795385088e+00,-2.218184949262787420e+00,-1.048191320966277984e-01,-1.069910465187464688e-01,1.694661749994812228e+00,-2.922914446256090759e-01,-7.258426066713008495e-03,1.019429737410180614e+00,-1.812272799188561434e+00
8.000000000000000000e+03,2.791192819726007102e+01,-1.202431659677455578e+00,8.136965307506265344e-01,-2.026167261844981304e+00,-7.266902214103518887e-01,7.438830324427403440e-02,-7.952850751474873636e-01,1.506299967161623066e+00,1.876277747854207201e+00,-1.974294649459404916e-01,-5.694403652630053436e-01,-7.498437490488871759e-01,-1.262522068795385088e+00,-2.218184949262787420e+00,-1.048191320966277984e-01,-1.069910465187464688e-01,1.694661749994812228e+00,-2.922914446256090759e-01,-7.258426066713008495e-03,1.019429737410180614e+00,-1.812272799188561434e+00
8.050000000000000000e+03,2.294755975270889081e+01,-1.230660473457560578e+00,3.595021406990569490e-01,-1.582943375441789202e+00,-1.056007437841916863e+00,-1.822565337105221062e+00,-2.043182118862479690e+00,-5.148871643892993788e-01,1.146707596778183014e+00,-2.489111611834745053e-01,5.298912555827741677e-01,-1.437204877086188937e-01,1.451352252775182983e+00,4.762878972706687808e-01,-7.896027240906589029e-02,3.922533465971809186e-01,7.480777036757402243e-01,4.824050530389256686e-02,-1.917580650875922554e+00,-7.668975218048914577e-01,-9.605122899563784955e-01
8.100000000000000000e+03,2.081881490656565603e+01,5.631151393241305980e-01,-7.642917565959139736e-02,4.541409877662767602e-01,-2.254265169795286905e+00,7.815661350519180761e-01,6.950426873683162032e-01,-1.251107732475004175e-01,4.369589305166758919e-01,7.443454818636245918e-01,-2.036285235512796277e+00,-2.336460984207606728e-01,-9.031822193784264652e-01,-1.364200511533705473e+00,1.376100694223995613e-01,2.974773602014330054e-01,1.002582667709800424e+00,-7.286186372849758897e-01,-9.097906388682576173e-01,-1.582654683393071693e+00,-1.224550064295935048e+00
8.150000000000000000e+03,1.822712829273856983e+01,-1.654705379140122723e+00,7.245659589264086264e-01,-1.810245539749878674e+00,1.840108473526437693e+00,-4.565360382410339479e-01,-6.085644893568387115e-01,-2.077854735302480105e-01,-6.401903728628668411e-01,-6.150625830923366344e-01,5.989169996605434587e-01,2.278648700705154795e-02,-1.597235114846905280e+00,4.511530916689102666e-01,-3.505521996188948330e-01,2.373311345717464271e-01,1.072778462243786812e+00,2.946667464941037928e-01,4.639310140316258435e-01,-9.937478237975109208e-01,-1.075832885558259289e+00
8.200000000000000000e+03,1.822712829273856983e+01,-1.654705379140122723e+00,7.245659589264086264e-01,-1.810245539749878674e+00,1.840108473526437693e+00,-4.565360382410339479e-01,-6.085644893568387115e-01,-2.077854735302480105e-01,-6.401903728628668411e-01,-6.150625830923366344e-01,5.989169996605434587e-01,2.278648700705154795e-02,-1.597235114846905280e+00,4.511530916689102666e-01,-3.505521996188948330e-01,2.373311345717464271e-01,1.072778462243786812e+00,2.946667464941037928e-01,4.639310140316258435e-01,-9.937478237975109208e-01,-1.075832885558259289e+00
8.250000000000000000e+03,1.662979559928763251e+01,2.565013115645482511e-01,1.312009572124811285e+00,-5.444265007910764620e-01,1.763928565604374166e+00,3.063244757151182274e-01,2.246912607823636776e-02,-1.631764377602092919e-01,-1.157144810455899009e+00,-7.772190264314011721e-01,2.427915935404668657e-01,3.145091742768464371e-01,-1.368781087440474442e+00,1.491142886210769181e+00,1.221546622494441015e-01,1.408823815620444009e+00,1.171139303803446774e-01,-5.963286182775302535e-01,-4.666243541977843634e-01,-1.230304367734041282e+00,-1.007680634738032488e+00
8.300000000000000000e+03,1.662979559928763251e+01,2.565013115645482511e-01,1.312009572124811285e+00,-5.444265007910764620e-01,1.763928565604374166e+00,3.063244757151182274e-01,2.246912607823636776e-02,-1.631764377602092919e-01,-1.157144810455899009e+00,-7.772190264314011721e-01,2.427915935404668657e-01,3.145091742768464371e-01,-1.368781087440474442e+00,1.491142886210769181e+00,1.221546622494441015e-01,1.408823815620444009e+00,1.171139303803446774e-01,-5.963286182775302535e-01,-4.666243541977843634e-01,-1.230304367734041282e+00,-1.007680634738032488e+00
8.350000000000000000e+03,1.662979559928763251e+01,2.565013115645482511e-01,1.312009572124811285e+00,-5.444265007910764620e-01,1.763928565604374166e+00,3.063244757151182274e-01,2.246912607823636776e-02,-1.631764377602092919e-01,-1.157144810455899009e+00,-7.772190264314011721e-01,2.427915935404668657e-01,3.145091742768464371e-01,-1.368781087440474442e+00,1.491142886210769181e+00,1.221546622494441015e-01,1.408823815620444009e+00,1.171139303803446774e-01,-5.963286182775302535e-01,-4.666243541977843634e-01,-1.230304367734041282e+00,-1.007680634738032488e+00
8.400000000000000000e+03,9.452904853211260061e+00,9.246516173488583679e-01,8.391904723935910138e-01,1.016008611811223039e+00,4.468218699796133730e-01,-9.138250054748340290e-01,1.227691424261359021e-01,-5.573882188115579783e-01,-2.408245552127140643e-01,1.676587053191603838e-01,-7.056872070087154558e-01,1.212649332536902769e+00,-1.637339128733975580e-01,1.459656879307896782e-02,1.729727095354661182e-01,1.253565643751479719e+00,-9.470657809511551228e-01,-7.782934059042015962e-01,-2.051121215111156304e-01,-2.676312089772845404e-01,-4.489672948816959552e-01
8.450000000000000000e+03,9.452904853211260061e+00,9.246516173488583679e-01,8.391904723935910138e-01,1.016008611811223039e+00,4.468218699796133730e-01,-9.138250054748340290e-01,1.227691424261359021e-01,-5.573882188115579783e-01,-2.408245552127140643e-01,1.676587053191603838e-01,-7.056872070087154558e-01,1.212649332536902769e+00,-1.637339128733975580e-01,1.459656879307896782e-02,1.729727095354661182e-01,1.253565643751479719e+00,-9.470657809511551228e-01,-7.782934059042015962e-01,-2.051121215111156304e-01,-2.676312089772845404e-01,-4.489672948816959552e-01
8.500000000000000000e+03,9.452904853211260061e+00,9.246516173488583679e-01,8.391904723935910138e-01,1.016008611811223039e+00,4.468218699796133730e-01,-9.138250054748340290e-01,1.227691424261359021e-01,-5.573882188115579783e-01,-2.408245552127140643e-01,1.676587053191603838e-01,-7.056872070087154558e-01,1.212649332536902769e+00,-1.637339128733975580e-01,1.459656879307896782e-02,1.729727095354661182e-01,1.253565643751479719e+00,-9.470657809511551228e-01,-7.782934059042015962e-01,-2.051121215111156304e-01,-2.676312089772845404e-01,-4.489672948816959552e-01
8.550000000000000000e+03,9.402154561521426146e+00,6.794820845186482217e-01,-4.019987422662633647e-01,6.299739475120245125e-01,-9.199564947388203517e-01,-8.147482813063017248e-01,-1.790716336290905653e-01,-5.745933451391389557e-01,1.112499275245481534e-01,1.307903722996035523e-01,-3.634857574781487077e-01,-3.627835610499510199e-01,-2.399495116510952375e-01,4.370911657865939604e-01,-1.406905609365374787e-01,2.031436173198704953e+00,-7.413014439993812488e-01,-8.541188625540077073e-01,-5.111227161340183844e-01,1.146710824851541188e-01,-5.175124900152529017e-01
8.600000000000000000e+03,9.402154561521426146e+00,6.794820845186482217e-01,-4.019987422662633647e-01,6.299739475120245125e-01,-9.199564947388203517e-01,-8.147482813063017248e-01,-1.790716336290905653e-01,-5.745933451391389557e-01,1.112499275245481534e-01,1.307903722996035523e-01,-3.634857574781487077e-01,-3.627835610499510199e-01,-2.399495116510952375e-01,4.370911657865939604e-01,-1.406905609365374787e-01,2.031436173198704953e+00,-7.413014439993812488e-01,-8.541188625540077073e-01,-5.111227161340183844e-01,1.146710824851541188e-01,-5.175124900152529017e-01
8.650000000000000000e+03,9.402154561521426146e+00,6.794820845186482217e-01,-4.019987422662633647e-01,6.299739475120245125e-01,-9.199564947388203517e-01,-8.147482813063017248e-01,-1.790716336290905653e-01,-5.745933451391389557e-01,1.112499275245481534e-01,1.307903722996035523e-01,-3.634857574781487077e-01,-3.627835610499510199e-01,-2.399495116510952375e-01,4.370911657865939604e-01,-1.406905609365374787e-01,2.031436173198704953e+00,-7.413014439993812488e-01,-8.541188625540077073e-01,-5.111227161340183844e-01,1.146710824851541188e-01,-5.175124900152529017e-01
8.700000000000000000e+03,9.402154561521426146e+00,6.794820845186482217e-01,-4.019987422662633647e-01,6.299739475120245125e-01,-9.199564947388203517e-01,-8.147482813063017248e-01,-1.790716336290905653e-01,-5.745933451391389557e-01,1.112499275245481534e-01,1.307903722996035523e-01,-3.634857574781487077e-01,-3.627835610499510199e-01,-2.399495116510952375e-01,4.370911657865939604e-01,-1.406905609365374787e-01,2.031436173198704953e+00,-7.413014439993812488e-01,-8.541188625540077073e-01,-5.111227161340183844e-01,1.146710824851541188e-01,-5.175124900152529017e-01
8.750000000000000000e+03,9.402154561521426146e+00,6.794820845186482217e-01,-4.019987422662633647e-01,6.299739475120245125e-01,-9.199564947388203517e-01,-8.147482813063017248e-01,-1.790716336290905653e-01,-5.745933451391389557e-01,1.112499275245481534e-01,1.307903722996035523e-01,-3.634857574781487077e-01,-3.627835610499510199e-01,-2.399495116510952375e-01,4.370911657865939604e-01,-1.406905609365374787e-01,2.031436173198704953e+00,-7.413014439993812488e-01,-8.541188625540077073e-01,-5.111227161340183844e-01,1.146710824851541188e-01,-5.175124900152529017e-01
8.800000000000000000e+03,9.402154561521426146e+00,6.794820845186482217e-01,-4.019987422662633647e-01,6.299739475120245125e-01,-9.199564947388203517e-01,-8.147482813063017248e-01,-1.790716336290905653e-01,-5.745933451391389557e-01,1.112499275245481534e-01,1.307903722996035523e-01,-3.634857574781487077e-01,-3.627835610499510199e-01,-2.399495116510952375e-01,4.370911657865939604e-01,-1.406905609365374787e-01,2.031436173198704953e+00,-7.413014439993812488e-01,-8.541188625540077073e-01,-5.111227161340183844e-01,1.146710824851541188e-01,-5.175124900152529017e-01
8.850000000000000000e+03,9.402154561521426146e+00,6.794820845186482217e-01,-4.019987422662633647e-01,6.299739475120245125e-01,-9.199564947388203517e-01,-8.147482813063017248e-01,-1.790716336290905653e-01,-5.745933451391389557e-01,1.112499275245481534e-01,1.307903722996035523e-01,-3.634857574781487077e-01,-3.627835610499510199e-01,-2.399495116510952375e-01,4.370911657865939604e-01,-1.406905609365374787e-01,2.031436173198704953e+00,-7.413014439993812488e-01,-8.541188625540077073e-01,-5.111227161340183844e-01,1.146710824851541188e-01,-5.175124900152529017e-01
8.900000000000000000e+03,7.262225684127295189e+00,-5.569917061291378424e-01,1.462829588670753189e+00,8.101029791446684447e-02,-5.726672546604505420e-02,-1.046811324835585366e-01,-3.125565142007756814e-01,3.590907420599909194e-01,2.090352855967601009e-01,8.915866542276862372e-01,6.044428253650067084e-01,2.701454963440589330e-01,9.396609583046555692e-02,-4.886370396304117181e-01,-2.946504113933348101e-01,-7.720746256806839680e-01,4.276854580735425237e-01,-9.914030339760302457e-01,4.813983947951485654e-01,2.067962641117848666e-02,-9.794102823490559162e-01
8.950000000000000000e+03,7.262225684127295189e+00,-5.569917061291378424e-01,1.462829588670753189e+00,8.101029791446684447e-02,-5.726672546604505420e-02,-1.046811324835585366e-01,-3.125565142007756814e-01,3.590907420599909194e-01,2.090352855967601009e-01,8.915866542276862372e-01,6.044428253650067084e-01,2.701454963440589330e-01,9.396609583046555692e-02,-4.886370396304117181e-01,-2.946504113933348101e-01,-7.720746256806839680e-01,4.276854580735425237e-01,-9.914030339760302457e-01,4.813983947951485654e-01,2.067962641117848666e-02,-9.794102823490559162e-01
9.000000000000000000e+03,7.262225684127295189e+00,-5.569917061291378424e-01,1.462829588670753189e+00,8.101029791446684447e-02,-5.726672546604505420e-02,-1.046811324835585366e-01,-3.125565142007756814e-01,3.590907420599909194e-01,2.090352855967601009e-01,8.915866542276862372e-01,6.044428253650067084e-01,2.701454963440589330e-01,9.396609583046555692e-02,-4.886370396304117181e-01,-2.946504113933348101e-01,-7.720746256806839680e-01,4.276854580735425237e-01,-9.914030339760302457e-01,4.813983947951485654e-01,2.067962641117848666e-02,-9.794102823490559162e-01
9.050000000000000000e+03,7.262225684127295189e+00,-5.569917061291378424e-01,1.462829588670753189e+00,8.101029791446684447e-02,-5.726672546604505420e-02,-1.046811324835585366e-01,-3.125565142007756814e-01,3.590907420599909194e-01,2.090352855967601009e-01,8.915866542276862372e-01,6.044428253650067084e-01,2.701454963440589330e-01,9.396609583046555692e-02,-4.886370396304117181e-01,-2.946504113933348101e-01,-7.720746256806839680e-01,4.276854580735425237e-01,-9.914030339760302457e-01,4.813983947951485654e-01,2.067962641117848666e-02,-9.794102823490559162e-01
9.100000000000000000e+03,7.262225684127295189e+00,-5.569917061291378424e-01,1.462829588670753189e+00,8.101029791446684447e-02,-5.726672546604505420e-02,-1.046811324835585366e-01,-3.125565142007756814e-01,3.590907420599909194e-01,2.090352855967601009e-01,8.915866542276862372e-01,6.044428253650067084e-01,2.701454963440589330e-01,9.396609583046555692e-02,-4.886370396304117181e-01,-2.946504113933348101e-01,-7.720746256806839680e-01,4.276854580735425237e-01,-9.914030339760302457e-01,4.813983947951485654e-01,2.067962641117848666e-02,-9.794102823490559162e-01
9.150000000000000000e+03,5.998111313059433236e+00,-1.154732057036660819e+00,1.123039551352780219e+00,-5.125214449543162853e-01,4.805879818435256912e-01,-4.584569727643875159e-01,-2.048359811519952223e-01,-5.534794672284504280e-02,6.278119115944289508e-01,6.411664458639274589e-01,6.535602218572189592e-02,2.965634738460961040e-01,5.451443934611935882e-01,3.362877354951971931e-01,5.123944990088770135e-01,-3.468571418410814067e-01,1.093374097855106530e-01,-4.603447089836691375e-01,3.091002337589299209e-01,1.311397840802152048e-01,-7.921076102715042255e-01
9.200000000000000000e+03,5.998111313059433236e+00,-1.154732057036660819e+00,1.123039551352780219e+00,-5.125214449543162853e-01,4.805879818435256912e-01,-4.584569727643875159e-01,-2.048359811519952223e-01,-5.534794672284504280e-02,6.278119115944289508e-01,6.411664458639274589e-01,6.535602218572189592e-02,2.965634738460961040e-01,5.451443934611935882e-01,3.362877354951971931e-01,5.123944990088770135e-01,-3.468571418410814067e-01,1.093374097855106530e-01,-4.603447089836691375e-01,3.091002337589299209e-01,1.311397840802152048e-01,-7.921076102715042255e-01
9.250000000000000000e+03,5.998111313059433236e+00,-1.154732057036660819e+00,1.123039551352780219e+00,-5.125214449543162853e-01,4.805879818435256912e-01,-4.584569727643875159e-01,-2.048359811519952223e-01,-5.534794672284504280e-02,6.278119115944289508e-01,6.411664458639274589e-01,6.535602218572189592e-02,2.965634738460961040e-01,5.451443934611935882e-01,3.362877354951971931e-01,5.123944990088770135e-01,-3.468571418410814067e-01,1.093374097855106530e-01,-4.603447089836691375e-01,3.091002337589299209e-01,1.311397840802152048e-01,-7.921076102715042255e-01
9.300000000000000000e+03,5.998111313059433236e+00,-1.154732057036660819e+00,1.123039551352780219e+00,-5.125214449543162853e-01,4.805879818435256912e-01,-4.584569727643875159e-01,-2.048359811519952223e-01,-5.534794672284504280e-02,6.278119115944289508e-01,6.411664458639274589e-01,6.535602218572189592e-02,2.965634738460961040e-01,5.451443934611935882e-01,3.362877354951971931e-01,5.123944990088770135e-01,-3.468571418410814067e-01,1.093374097855106530e-01,-4.603447089836691375e-01,3.091002337589299209e-01,1.311397840802152048e-01,-7.921076102715042255e-01
9.350000000000000000e+03,5.998111313059433236e+00,-1.154732057036660819e+00,1.123039551352780219e+00,-5.125214449543162853e-01,4.805879818435256912e-01,-4.584569727643875159e-01,-2.048359811519952223e-01,-5.534794672284504280e-02,6.278119115944289508e-01,6.411664458639274589e-01,6.535602218572189592e-02,2.965634738460961040e-01,5.451443934611935882e-01,3.362877354951971931e-01,5.123944990088770135e-01,-3.468571418410814067e-01,1.093374097855106530e-01,-4.603447089836691375e-01,3.091002337589299209e-01,1.311397840802152048e-01,-7.921076102715042255e-01
9.400000000000000000e+03,5.998111313059433236e+00,-1.154732057036660819e+00,1.123039551352780219e+00,-5.125214449543162853e-01,4.805879818435256912e-01,-4.584569727643875159e-01,-2.048359811519952223e-01,-5.534794672284504280e-02,6.278119115944289508e-01,6.411664458639274589e-01,6.535602218572189592e-02,2.965634738460961040e-01,5.451443934611935882e-01,3.362877354951971931e-01,5.123944990088770135e-01,-3.468571418410814067e-01,1.093374097855106530e-01,-4.603447089836691375e-01,3.091002337589299209e-01,1.311397840802152048e-01,-7.921076102715042255e-01
9.450000000000000000e+03,5.064660712134910980e+00,6.634774828741274444e-02,1.957260555420682335e-01,-2.199518155130856245e-01,8.243486765248734249e-01,-8.376208761465242514e-01,7.275537329326925429e-02,1.466663615644487328e-01,2.154040997635672250e-01,-2.648904318488546905e-01,-9.087125648771454678e-03,1.367031903242612589e-01,4.905788202387142416e-01,3.956525287838763560e-02,5.193813190693002957e-01,9.780052164951058558e-01,-8.461528808640593757e-01,-7.989019297844046630e-01,9.603828498730865304e-02,3.756553199641827767e-01,-6.761861767932837441e-01
9.500000000000000000e+03,4.858794087748007584e+00,-8.437388697458884090e-01,-4.120062727628969190e-01,4.187501969250606582e-01,-3.552309207640721445e-01,-2.606576540808717146e-01,-4.569728120402229421e-01,-2.433516031468788143e-01,-4.763378376274335357e-01,-3.108367031781312240e-01,-8.437540221392343387e-01,-7.443847070277512801e-01,-9.588599750981918746e-02,9.352814190547061868e-01,-1.478833873202939353e-01,-7.605379033514561016e-01,-3.499089189725821392e-01,1.448842307463258372e-01,-2.007991662303830749e-01,-2.893979574061272819e-02,-2.850567301806094522e-01
9.550000000000000000e+03,4.792523308168123997e+00,-2.369126649608148671e-01,4.694217064985249932e-01,8.783592627491521032e-02,-5.341224752699664791e-01,-1.446165697636210834e-01,-9.126131587390678979e-02,1.055464049958388495e+00,9.411989426642863865e-02,2.537523878751818951e-01,-6.598096313863643925e-01,6.584310360886338476e-01,7.629131046708066410e-01,-5.194542180979043744e-01,6.055535630119264212e-01,2.288220706866613829e-01,-1.588150167824733394e-01,-4.417459071911609692e-01,1.406764397244784914e-01,-4.837830085133090763e-01,-6.265299497366001447e-01
9.600000000000000000e+03,4.792523308168123997e+00,-2.369126649608148671e-01,4.694217064985249932e-01,8.783592627491521032e-02,-5.341224752699664791e-01,-1.446165697636210834e-01,-9.126131587390678979e-02,1.055464049958388495e+00,9.411989426642863865e-02,2.537523878751818951e-01,-6.598096313863643925e-01,6.584310360886338476e-01,7.629131046708066410e-01,-5.194542180979043744e-01,6.055535630119264212e-01,2.288220706866613829e-01,-1.588150167824733394e-01,-4.417459071911609692e-01,1.406764397244784914e-01,-4.837830085133090763e-01,-6.265299497366001447e-01
9.650000000000000000e+03,2.970666523609742704e+00,2.463599890399705283e-01,-4.141480479049354235e-01,4.441534864950349992e-01,-3.540722650528941862e-01,1.177785616028065308e-02,-5.136045226303047606e-01,5.016303226829443851e-03,-5.202418856017134718e-01,-2.449944034973582374e-01,-5.903853699502530361e-01,-7.011417870427305576e-01,-2.419900920683765722e-01,-1.016869355475873704e-01,-9.613890652977227780e-02,-6.465172301109518571e-01,-4.099920818967131564e-01,6.539914483298078784e-02,-1.865301134617142198e-01,-3.986279380802559835e-01,-3.447291739095403318e-01
9.700000000000000000e+03,2.970666523609742704e+00,2.463599890399705283e-01,-4.141480479049354235e-01,4.441534864950349992e-01,-3.540722650528941862e-01,1.177785616028065308e-02,-5.136045226303047606e-01,5.016303226829443851e-03,-5.202418856017134718e-01,-2.449944034973582374e-01,-5.903853699502530361e-01,-7.011417870427305576e-01,-2.419900920683765722e-01,-1.016869355475873704e-01,-9.613890652977227780e-02,-6.465172301109518571e-01,-4.099920818967131564e-01,6.539914483298078784e-02,-1.865301134617142198e-01,-3.986279380802559835e-01,-3.447291739095403318e-01
