# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,2.359263348138602669e+04,6.066965344669043247e+00,1.132636512205236556e+01,4.470068653432782924e+01,-1.434105621390499152e+01,-3.746546382088241245e+01,-1.713546452818054888e+01,2.473530914623685817e+01,-6.613795518172533150e+01,-6.602835655477929322e+01,2.391453834874504025e+01,1.150043882432724018e+01,2.832939381793370970e+01,5.457119171340963248e+00,-2.620652500975907628e+01,-3.052951315449445246e+01,5.423811524909558557e+01,2.106723535301227912e+00,-4.617886429153413275e+01,4.339326945654742929e+01,-7.976222762109323128e+00
6.000000000000000000e+02,2.359263348138602669e+04,6.066965344669043247e+00,1.132636512205236556e+01,4.470068653432782924e+01,-1.434105621390499152e+01,-3.746546382088241245e+01,-1.713546452818054888e+01,2.473530914623685817e+01,-6.613795518172533150e+01,-6.602835655477929322e+01,2.391453834874504025e+01,1.150043882432724018e+01,2.832939381793370970e+01,5.457119171340963248e+00,-2.620652500975907628e+01,-3.052951315449445246e+01,5.423811524909558557e+01,2.106723535301227912e+00,-4.617886429153413275e+01,4.339326945654742929e+01,-7.976222762109323128e+00
6.500000000000000000e+02,2.359263348138602669e+04,6.066965344669043247e+00,1.132636512205236556e+01,4.470068653432782924e+01,-1.434105621390499152e+01,-3.746546382088241245e+01,-1.713546452818054888e+01,2.473530914623685817e+01,-6.613795518172533150e+01,-6.602835655477929322e+01,2.391453834874504025e+01,1.150043882432724018e+01,2.832939381793370970e+01,5.457119171340963248e+00,-2.620652500975907628e+01,-3.052951315449445246e+01,5.423811524909558557e+01,2.106723535301227912e+00,-4.617886429153413275e+01,4.339326945654742929e+01,-7.976222762109323128e+00
7.000000000000000000e+02,2.359263348138602669e+04,6.066965344669043247e+00,1.132636512205236556e+01,4.470068653432782924e+01,-1.434105621390499152e+01,-3.746546382088241245e+01,-1.713546452818054888e+01,2.473530914623685817e+01,-6.613795518172533150e+01,-6.602835655477929322e+01,2.391453834874504025e+01,1.150043882432724018e+01,2.832939381793370970e+01,5.457119171340963248e+00,-2.620652500975907628e+01,-3.052951315449445246e+01,5.423811524909558557e+01,2.106723535301227912e+00,-4.617886429153413275e+01,4.339326945654742929e+01,-7.976222762109323128e+00
7.500000000000000000e+02,2.359263348138602669e+04,6.066965344669043247e+00,1.132636512205236556e+01,4.470068653432782924e+01,-1.434105621390499152e+01,-3.746546382088241245e+01,-1.713546452818054888e+01,2.473530914623685817e+01,-6.613795518172533150e+01,-6.602835655477929322e+01,2.391453834874504025e+01,1.150043882432724018e+01,2.832939381793370970e+01,5.457119171340963248e+00,-2.620652500975907628e+01,-3.052951315449445246e+01,5.423811524909558557e+01,2.106723535301227912e+00,-4.617886429153413275e+01,4.339326945654742929e+01,-7.976222762109323128e+00
8.000000000000000000e+02,2.359263348138602669e+04,6.066965344669043247e+00,1.132636512205236556e+01,4.470068653432782924e+01,-1.434105621390499152e+01,-3.746546382088241245e+01,-1.713546452818054888e+01,2.473530914623685817e+01,-6.613795518172533150e+01,-6.602835655477929322e+01,2.391453834874504025e+01,1.150043882432724018e+01,2.832939381793370970e+01,5.457119171340963248e+00,-2.620652500975907628e+01,-3.052951315449445246e+01,5.423811524909558557e+01,2.106723535301227912e+00,-4.617886429153413275e+01,4.339326945654742929e+01,-7.976222762109323128e+00
8.500000000000000000e+02,2.359263348138602669e+04,6.066965344669043247e+00,1.132636512205236556e+01,4.470068653432782924e+01,-1.434105621390499152e+01,-3.746546382088241245e+01,-1.713546452818054888e+01,2.473530914623685817e+01,-6.613795518172533150e+01,-6.602835655477929322e+01,2.391453834874504025e+01,1.150043882432724018e+01,2.832939381793370970e+01,5.457119171340963248e+00,-2.620652500975907628e+01,-3.052951315449445246e+01,5.423811524909558557e+01,2.106723535301227912e+00,-4.617886429153413275e+01,4.339326945654742929e+01,-7.976222762109323128e+00
9.000000000000000000e+02,2.359263348138602669e+04,6.066965344669043247e+00,1.132636512205236556e+01,4.470068653432782924e+01,-1.434105621390499152e+01,-3.746546382088241245e+01,-1.713546452818054888e+01,2.473530914623685817e+01,-6.613795518172533150e+01,-6.602835655477929322e+01,2.391453834874504025e+01,1.150043882432724018e+01,2.832939381793370970e+01,5.457119171340963248e+00,-2.620652500975907628e+01,-3.052951315449445246e+01,5.423811524909558557e+01,2.106723535301227912e+00,-4.617886429153413275e+01,4.339326945654742929e+01,-7.976222762109323128e+00
9.500000000000000000e+02,2.359263348138602669e+04,6.066965344669043247e+00,1.132636512205236556e+01,4.470068653432782924e+01,-1.434105621390499152e+01,-3.746546382088241245e+01,-1.713546452818054888e+01,2.473530914623685817e+01,-6.613795518172533150e+01,-6.602835655477929322e+01,2.391453834874504025e+01,1.150043882432724018e+01,2.832939381793370970e+01,5.457119171340963248e+00,-2.620652500975907628e+01,-3.052951315449445246e+01,5.423811524909558557e+01,2.106723535301227912e+00,-4.617886429153413275e+01,4.339326945654742929e+01,-7.976222762109323128e+00
1.000000000000000000e+03,1.961452795160370079e+04,-1.924375780555536863e+01,-8.883673619298601665e+00,3.422316225980696913e+01,-2.563407302368002405e+00,-1.380324510444417285e+01,7.161705730466092490e+00,-5.459580785783696655e+00,-1.699089925689200697e+01,-7.133479619248610959e+01,1.975359959029897183e+01,1.377551027189100452e+01,3.200134018727544571e+01,5.440673599844997455e+01,-1.873257024796981440e+01,-5.705680404600132505e+01,1.173934837798759645e+01,-1.975712220957342424e+01,-3.727696953799602397e+01,2.806650417351993454e+01,-3.824299035532484936e+01
1.050000000000000000e+03,1.961452795160370079e+04,-1.924375780555536863e+01,-8.883673619298601665e+00,3.422316225980696913e+01,-2.563407302368002405e+00,-1.380324510444417285e+01,7.161705730466092490e+00,-5.459580785783696655e+00,-1.699089925689200697e+01,-7.133479619248610959e+01,1.975359959029897183e+01,1.377551027189100452e+01,3.200134018727544571e+01,5.440673599844997455e+01,-1.873257024796981440e+01,-5.705680404600132505e+01,1.173934837798759645e+01,-1.975712220957342424e+01,-3.727696953799602397e+01,2.806650417351993454e+01,-3.824299035532484936e+01
1.100000000000000000e+03,1.961452795160370079e+04,-1.924375780555536863e+01,-8.883673619298601665e+00,3.422316225980696913e+01,-2.563407302368002405e+00,-1.380324510444417285e+01,7.161705730466092490e+00,-5.459580785783696655e+00,-1.699089925689200697e+01,-7.133479619248610959e+01,1.975359959029897183e+01,1.377551027189100452e+01,3.200134018727544571e+01,5.440673599844997455e+01,-1.873257024796981440e+01,-5.705680404600132505e+01,1.173934837798759645e+01,-1.975712220957342424e+01,-3.727696953799602397e+01,2.806650417351993454e+01,-3.824299035532484936e+01
1.150000000000000000e+03,1.949713678681139936e+04,-4.429468651419654179e+01,-1.849155455072519061e+01,-1.165021888348094592e+01,2.821099245276425194e+01,-1.442124949005712153e+01,2.665286422462426330e+01,-2.280856951815437128e+01,-1.296445689271000035e+01,-2.430538010659531523e+01,3.535132685988365608e+00,-1.962063808330815462e+01,5.831884286797301797e+01,6.536031000440347327e+01,-3.314805337064392177e+01,-5.080957887154406194e+01,-8.768913119326530392e+00,6.584772456233498161e+00,-4.270059649954548320e+01,2.907969124191538413e-01,1.922435111293577847e+01
1.200000000000000000e+03,1.642776457811786895e+04,-2.610629909211088062e+01,3.382721509400922599e+01,2.860863593776302594e+01,4.350383429530650403e+01,-3.639978524517899672e+01,-1.702605216503965480e+01,-6.991990120032109957e+00,-3.904532526153228389e+01,-2.612685250299566775e+01,-2.602738992083007474e+01,6.963167065701110658e+00,4.005981104263122461e+01,5.564141563747867991e+01,-3.555797289268382144e+01,-8.299712667249892206e+00,2.098486125312508577e+01,-2.020715561652934866e+00,-4.527757557896585183e+00,-2.419849309867615261e+00,-2.809473384967623488e+01
1.250000000000000000e+03,1.642776457811786895e+04,-2.610629909211088062e+01,3.382721509400922599e+01,2.860863593776302594e+01,4.350383429530650403e+01,-3.639978524517899672e+01,-1.702605216503965480e+01,-6.991990120032109957e+00,-3.904532526153228389e+01,-2.612685250299566775e+01,-2.602738992083007474e+01,6.963167065701110658e+00,4.005981104263122461e+01,5.564141563747867991e+01,-3.555797289268382144e+01,-8.299712667249892206e+00,2.098486125312508577e+01,-2.020715561652934866e+00,-4.527757557896585183e+00,-2.419849309867615261e+00,-2.809473384967623488e+01
1.300000000000000000e+03,1.642776457811786895e+04,-2.610629909211088062e+01,3.382721509400922599e+01,2.860863593776302594e+01,4.350383429530650403e+01,-3.639978524517899672e+01,-1.702605216503965480e+01,-6.991990120032109957e+00,-3.904532526153228389e+01,-2.612685250299566775e+01,-2.602738992083007474e+01,6.963167065701110658e+00,4.005981104263122461e+01,5.564141563747867991e+01,-3.555797289268382144e+01,-8.299712667249892206e+00,2.098486125312508577e+01,-2.020715561652934866e+00,-4.527757557896585183e+00,-2.419849309867615261e+00,-2.809473384967623488e+01
1.350000000000000000e+03,1.642776457811786895e+04,-2.610629909211088062e+01,3.382721509400922599e+01,2.860863593776302594e+01,4.350383429530650403e+01,-3.639978524517899672e+01,-1.702605216503965480e+01,-6.991990120032109957e+00,-3.904532526153228389e+01,-2.612685250299566775e+01,-2.602738992083007474e+01,6.963167065701110658e+00,4.005981104263122461e+01,5.564141563747867991e+01,-3.555797289268382144e+01,-8.299712667249892206e+00,2.098486125312508577e+01,-2.020715561652934866e+00,-4.527757557896585183e+00,-2.419849309867615261e+00,-2.809473384967623488e+01
1.400000000000000000e+03,1.642776457811786895e+04,-2.610629909211088062e+01,3.382721509400922599e+01,2.860863593776302594e+01,4.350383429530650403e+01,-3.639978524517899672e+01,-1.702605216503965480e+01,-6.991990120032109957e+00,-3.904532526153228389e+01,-2.612685250299566775e+01,-2.602738992083007474e+01,6.963167065701110658e+00,4.005981104263122461e+01,5.564141563747867991e+01,-3.555797289268382144e+01,-8.299712667249892206e+00,2.098486125312508577e+01,-2.020715561652934866e+00,-4.527757557896585183e+00,-2.419849309867615261e+00,-2.809473384967623488e+01
1.450000000000000000e+03,1.642776457811786895e+04,-2.610629909211088062e+01,3.382721509400922599e+01,2.860863593776302594e+01,4.350383429530650403e+01,-3.639978524517899672e+01,-1.702605216503965480e+01,-6.991990120032109957e+00,-3.904532526153228389e+01,-2.612685250299566775e+01,-2.602738992083007474e+01,6.963167065701110658e+00,4.005981104263122461e+01,5.564141563747867991e+01,-3.555797289268382144e+01,-8.299712667249892206e+00,2.098486125312508577e+01,-2.020715561652934866e+00,-4.527757557896585183e+00,-2.419849309867615261e+00,-2.809473384967623488e+01
1.500000000000000000e+03,1.642776457811786895e+04,-2.610629909211088062e+01,3.382721509400922599e+01,2.860863593776302594e+01,4.350383429530650403e+01,-3.639978524517899672e+01,-1.702605216503965480e+01,-6.991990120032109957e+00,-3.904532526153228389e+01,-2.612685250299566775e+01,-2.602738992083007474e+01,6.963167065701110658e+00,4.005981104263122461e+01,5.564141563747867991e+01,-3.555797289268382144e+01,-8.299712667249892206e+00,2.098486125312508577e+01,-2.020715561652934866e+00,-4.527757557896585183e+00,-2.419849309867615261e+00,-2.809473384967623488e+01
1.550000000000000000e+03,1.273083489901841313e+04,1.422383719283803316e+01,-2.320188584981210767e+01,-3.369420874280228873e+01,-1.053277273701904093e+01,-2.233084274094998278e+01,2.873077294066074572e+01,-3.739229821662032549e+01,2.027005205948760391e+01,-2.234936774946092441e+00,-2.507705499816571759e+01,-2.619662663502738553e+01,-2.374932915489663898e+01,1.529924471531607821e+01,-3.477241564467121293e+00,9.250243446137567105e+00,2.793204301373620524e+01,5.599992376374352432e+01,-3.109317781775150635e+01,1.981464862034828656e+01,-1.092240388300596976e+01
1.600000000000000000e+03,1.273083489901841313e+04,1.422383719283803316e+01,-2.320188584981210767e+01,-3.369420874280228873e+01,-1.053277273701904093e+01,-2.233084274094998278e+01,2.873077294066074572e+01,-3.739229821662032549e+01,2.027005205948760391e+01,-2.234936774946092441e+00,-2.507705499816571759e+01,-2.619662663502738553e+01,-2.374932915489663898e+01,1.529924471531607821e+01,-3.477241564467121293e+00,9.250243446137567105e+00,2.793204301373620524e+01,5.599992376374352432e+01,-3.109317781775150635e+01,1.981464862034828656e+01,-1.092240388300596976e+01
1.650000000000000000e+03,1.273083489901841313e+04,1.422383719283803316e+01,-2.320188584981210767e+01,-3.369420874280228873e+01,-1.053277273701904093e+01,-2.233084274094998278e+01,2.873077294066074572e+01,-3.739229821662032549e+01,2.027005205948760391e+01,-2.234936774946092441e+00,-2.507705499816571759e+01,-2.619662663502738553e+01,-2.374932915489663898e+01,1.529924471531607821e+01,-3.477241564467121293e+00,9.250243446137567105e+00,2.793204301373620524e+01,5.599992376374352432e+01,-3.109317781775150635e+01,1.981464862034828656e+01,-1.092240388300596976e+01
1.700000000000000000e+03,1.273083489901841313e+04,1.422383719283803316e+01,-2.320188584981210767e+01,-3.369420874280228873e+01,-1.053277273701904093e+01,-2.233084274094998278e+01,2.873077294066074572e+01,-3.739229821662032549e+01,2.027005205948760391e+01,-2.234936774946092441e+00,-2.507705499816571759e+01,-2.619662663502738553e+01,-2.374932915489663898e+01,1.529924471531607821e+01,-3.477241564467121293e+00,9.250243446137567105e+00,2.793204301373620524e+01,5.599992376374352432e+01,-3.109317781775150635e+01,1.981464862034828656e+01,-1.092240388300596976e+01
1.750000000000000000e+03,8.178477211594603432e+03,2.373952983298663355e+01,-8.075186932347737212e+00,-2.213691226942636092e+01,1.497925209934449597e+01,-1.566832835402782820e+01,1.085994900178218359e+01,-6.917255334270125289e+00,5.682740460564332352e+00,-4.825327497395664977e+01,2.105946504586550816e+01,-1.120162412035786659e+01,-4.210539429168352399e+01,1.168108191174647814e+01,-2.293631836755792364e+01,-6.725897528014954219e+00,-2.592351412846446657e+00,-1.272308138612319084e+01,-2.538539981015647484e+01,-1.412313504402512621e+01,-1.116510650674831240e+00
1.800000000000000000e+03,8.178477211594603432e+03,2.373952983298663355e+01,-8.075186932347737212e+00,-2.213691226942636092e+01,1.497925209934449597e+01,-1.566832835402782820e+01,1.085994900178218359e+01,-6.917255334270125289e+00,5.682740460564332352e+00,-4.825327497395664977e+01,2.105946504586550816e+01,-1.120162412035786659e+01,-4.210539429168352399e+01,1.168108191174647814e+01,-2.293631836755792364e+01,-6.725897528014954219e+00,-2.592351412846446657e+00,-1.272308138612319084e+01,-2.538539981015647484e+01,-1.412313504402512621e+01,-1.116510650674831240e+00
1.850000000000000000e+03,8.178477211594603432e+03,2.373952983298663355e+01,-8.075186932347737212e+00,-2.213691226942636092e+01,1.497925209934449597e+01,-1.566832835402782820e+01,1.085994900178218359e+01,-6.917255334270125289e+00,5.682740460564332352e+00,-4.825327497395664977e+01,2.105946504586550816e+01,-1.120162412035786659e+01,-4.210539429168352399e+01,1.168108191174647814e+01,-2.293631836755792364e+01,-6.725897528014954219e+00,-2.592351412846446657e+00,-1.272308138612319084e+01,-2.538539981015647484e+01,-1.412313504402512621e+01,-1.116510650674831240e+00
1.900000000000000000e+03,8.178477211594603432e+03,2.373952983298663355e+01,-8.075186932347737212e+00,-2.213691226942636092e+01,1.497925209934449597e+01,-1.566832835402782820e+01,1.085994900178218359e+01,-6.917255334270125289e+00,5.682740460564332352e+00,-4.825327497395664977e+01,2.105946504586550816e+01,-1.120162412035786659e+01,-4.210539429168352399e+01,1.168108191174647814e+01,-2.293631836755792364e+01,-6.725897528014954219e+00,-2.592351412846446657e+00,-1.272308138612319084e+01,-2.538539981015647484e+01,-1.412313504402512621e+01,-1.116510650674831240e+00
1.950000000000000000e+03,8.178477211594603432e+03,2.373952983298663355e+01,-8.075186932347737212e+00,-2.213691226942636092e+01,1.497925209934449597e+01,-1.566832835402782820e+01,1.085994900178218359e+01,-6.917255334270125289e+00,5.682740460564332352e+00,-4.825327497395664977e+01,2.105946504586550816e+01,-1.120162412035786659e+01,-4.210539429168352399e+01,1.168108191174647814e+01,-2.293631836755792364e+01,-6.725897528014954219e+00,-2.592351412846446657e+00,-1.272308138612319084e+01,-2.538539981015647484e+01,-1.412313504402512621e+01,-1.116510650674831240e+00
2.000000000000000000e+03,8.014265969102949384e+03,1.201219730707808964e+01,-1.428737273430503585e+01,-2.575145193728443260e+01,1.948599000195794062e+01,-4.720814441160666775e+01,-2.058559730093756102e+01,-1.854474766092419458e+01,-8.350165748549841283e+00,-1.027729976972045201e+01,-1.769529652615531745e+00,1.774159125502509937e+01,-1.278146791677714411e+01,-2.771835419741111473e+00,-1.235572005846233878e+01,-9.947271875158200771e+00,3.743848871361689135e+01,-2.432428923243704944e+01,-5.418557810715233458e+00,1.929923599177209326e+01,-1.776745212874660851e+01
2.050000000000000000e+03,5.629893581582072329e+03,-1.588939548459766726e+01,3.701049770246597603e+01,-2.593369172755460283e+01,1.631014673141900673e+01,-2.118639462929514750e+01,7.284499740531241940e+00,-1.274088213253311608e+01,1.109619419478473645e+00,-2.338757157431953893e+00,1.381820883729583471e+01,1.160031620058543567e+01,7.883235091637891045e+00,-2.797371843316480877e+01,1.324532043306954066e+01,9.358274913931548866e+00,1.359667284149895039e+01,-1.336010847754319997e+01,1.265754017178855051e-01,1.688436573886473724e+01,-1.778898301090651302e+01
2.100000000000000000e+03,5.629893581582072329e+03,-1.588939548459766726e+01,3.701049770246597603e+01,-2.593369172755460283e+01,1.631014673141900673e+01,-2.118639462929514750e+01,7.284499740531241940e+00,-1.274088213253311608e+01,1.109619419478473645e+00,-2.338757157431953893e+00,1.381820883729583471e+01,1.160031620058543567e+01,7.883235091637891045e+00,-2.797371843316480877e+01,1.324532043306954066e+01,9.358274913931548866e+00,1.359667284149895039e+01,-1.336010847754319997e+01,1.265754017178855051e-01,1.688436573886473724e+01,-1.778898301090651302e+01
2.150000000000000000e+03,5.629893581582072329e+03,-1.588939548459766726e+01,3.701049770246597603e+01,-2.593369172755460283e+01,1.631014673141900673e+01,-2.118639462929514750e+01,7.284499740531241940e+00,-1.274088213253311608e+01,1.109619419478473645e+00,-2.338757157431953893e+00,1.381820883729583471e+01,1.160031620058543567e+01,7.883235091637891045e+00,-2.797371843316480877e+01,1.324532043306954066e+01,9.358274913931548866e+00,1.359667284149895039e+01,-1.336010847754319997e+01,1.265754017178855051e-01,1.688436573886473724e+01,-1.778898301090651302e+01
2.200000000000000000e+03,5.629893581582072329e+03,-1.588939548459766726e+01,3.701049770246597603e+01,-2.593369172755460283e+01,1.631014673141900673e+01,-2.118639462929514750e+01,7.284499740531241940e+00,-1.274088213253311608e+01,1.109619419478473645e+00,-2.338757157431953893e+00,1.381820883729583471e+01,1.160031620058543567e+01,7.883235091637891045e+00,-2.797371843316480877e+01,1.324532043306954066e+01,9.358274913931548866e+00,1.359667284149895039e+01,-1.336010847754319997e+01,1.265754017178855051e-01,1.688436573886473724e+01,-1.778898301090651302e+01
2.250000000000000000e+03,5.629893581582072329e+03,-1.588939548459766726e+01,3.701049770246597603e+01,-2.593369172755460283e+01,1.631014673141900673e+01,-2.118639462929514750e+01,7.284499740531241940e+00,-1.274088213253311608e+01,1.109619419478473645e+00,-2.338757157431953893e+00,1.381820883729583471e+01,1.160031620058543567e+01,7.883235091637891045e+00,-2.797371843316480877e+01,1.324532043306954066e+01,9.358274913931548866e+00,1.359667284149895039e+01,-1.336010847754319997e+01,1.265754017178855051e-01,1.688436573886473724e+01,-1.778898301090651302e+01
2.300000000000000000e+03,5.629893581582072329e+03,-1.588939548459766726e+01,3.701049770246597603e+01,-2.593369172755460283e+01,1.631014673141900673e+01,-2.118639462929514750e+01,7.284499740531241940e+00,-1.274088213253311608e+01,1.109619419478473645e+00,-2.338757157431953893e+00,1.381820883729583471e+01,1.160031620058543567e+01,7.883235091637891045e+00,-2.797371843316480877e+01,1.324532043306954066e+01,9.358274913931548866e+00,1.359667284149895039e+01,-1.336010847754319997e+01,1.265754017178855051e-01,1.688436573886473724e+01,-1.778898301090651302e+01
2.350000000000000000e+03,5.127103418814778706e+03,3.300962623534521967e+00,1.888177995311938773e+01,-2.173503892494768053e+00,4.385696905517509236e+00,-9.946734149468841935e+00,-6.718850687514912323e-01,-2.113432572674443932e+01,1.687631191996482372e+01,-9.434276354237862705e+00,1.878258679894127425e+00,-1.515130157723099558e+00,-1.462876071875655093e+01,2.957187091131450174e+00,-1.927492411021091456e+01,-5.835169103433130999e-01,2.336997830028671430e+01,-4.266073459106318921e+01,9.802512762305955363e+00,-1.299169376541865795e+01,2.417567080110345756e+01
2.400000000000000000e+03,5.127103418814778706e+03,3.300962623534521967e+00,1.888177995311938773e+01,-2.173503892494768053e+00,4.385696905517509236e+00,-9.946734149468841935e+00,-6.718850687514912323e-01,-2.113432572674443932e+01,1.687631191996482372e+01,-9.434276354237862705e+00,1.878258679894127425e+00,-1.515130157723099558e+00,-1.462876071875655093e+01,2.957187091131450174e+00,-1.927492411021091456e+01,-5.835169103433130999e-01,2.336997830028671430e+01,-4.266073459106318921e+01,9.802512762305955363e+00,-1.299169376541865795e+01,2.417567080110345756e+01
2.450000000000000000e+03,5.112905362040161890e+03,1.182703314918203574e+01,-1.618690466651818127e+01,-2.229849072559132139e+01,6.549174507690018743e-01,-1.441865898930330125e+01,1.082994405165820417e+01,2.622421602081371361e+01,-1.066579685845112735e+01,-2.165258001120752951e+01,-1.926872470391299430e+01,7.628949170961373483e+00,-3.362879021050932948e+01,-1.013969328297521244e+01,-5.612592444556199212e+00,-1.575127956809301288e+01,-2.128630452797503025e+01,-1.225642506308923174e+01,-6.281514639490392682e+00,1.090017438188457533e+00,-5.576825785527991464e+00
2.500000000000000000e+03,3.666401295715887954e+03,3.290303748210137513e+01,-2.095642634712781316e+01,-1.153631331674990790e+01,1.925039977538576608e+01,-6.967794554739533908e+00,5.575231241171834107e+00,-3.537596036328141125e+00,-1.316332372359349812e+01,-1.500072205727224883e+01,4.976747558666890114e+00,-1.683333566450252761e+01,-4.486405788246481841e+00,1.221085422664459408e+00,8.432913813914378665e+00,1.655306919083889738e+01,7.183564958202346418e-01,-6.907190440466420611e+00,-1.424270567404288990e+01,1.075090740219743068e+01,1.043955346729308964e+01
