# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.900000000000000000e+03,9.545695755786813663e+01,-3.023131239156020555e+00,-8.211958603103985954e-02,1.485995301248452805e+00,-5.311582729374981771e-01,1.996378546741969906e+00,1.944622888630708424e+00,-3.072228797745242268e+00,4.828970246151329526e-01,-1.090471378592420049e+00,1.447742202675899259e+00,1.934754488298590092e+00,4.660123302915221366e+00,-8.479851577858774636e-01,2.277398393263854182e-01,-3.114556592710197247e+00,-2.211055901001640844e+00,6.245349884957867026e-01,-2.056550116056287347e+00,-3.037944605244951024e+00,2.903081305572161597e+00
5.950000000000000000e+03,6.608697550446768787e+01,-1.765656527604107850e+00,2.968065766577276943e+00,2.129074768077089619e+00,6.390125275378727432e-01,-4.848440190963283491e-01,1.278933257220414621e+00,1.248928816384396123e+00,-2.454745545603145285e+00,4.699250542111106377e-01,9.507131571247218194e-03,-4.540650891845150472e-01,-1.127832462826043880e-01,-3.609833423335016001e+00,2.545350495158769544e+00,2.620761473086576920e+00,1.201339802853795824e-02,-2.573882021115163621e-01,2.774920646307954986e+00,1.138064211973645934e+00,-1.970456502969221813e+00
6.000000000000000000e+03,6.608697550446768787e+01,-1.765656527604107850e+00,2.968065766577276943e+00,2.129074768077089619e+00,6.390125275378727432e-01,-4.848440190963283491e-01,1.278933257220414621e+00,1.248928816384396123e+00,-2.454745545603145285e+00,4.699250542111106377e-01,9.507131571247218194e-03,-4.540650891845150472e-01,-1.127832462826043880e-01,-3.609833423335016001e+00,2.545350495158769544e+00,2.620761473086576920e+00,1.201339802853795824e-02,-2.573882021115163621e-01,2.774920646307954986e+00,1.138064211973645934e+00,-1.970456502969221813e+00
6.050000000000000000e+03,6.608697550446768787e+01,-1.765656527604107850e+00,2.968065766577276943e+00,2.129074768077089619e+00,6.390125275378727432e-01,-4.848440190963283491e-01,1.278933257220414621e+00,1.248928816384396123e+00,-2.454745545603145285e+00,4.699250542111106377e-01,9.507131571247218194e-03,-4.540650891845150472e-01,-1.127832462826043880e-01,-3.609833423335016001e+00,2.545350495158769544e+00,2.620761473086576920e+00,1.201339802853795824e-02,-2.573882021115163621e-01,2.774920646307954986e+00,1.138064211973645934e+00,-1.970456502969221813e+00
6.100000000000000000e+03,6.608697550446768787e+01,-1.765656527604107850e+00,2.968065766577276943e+00,2.129074768077089619e+00,6.390125275378727432e-01,-4.848440190963283491e-01,1.278933257220414621e+00,1.248928816384396123e+00,-2.454745545603145285e+00,4.699250542111106377e-01,9.507131571247218194e-03,-4.540650891845150472e-01,-1.127832462826043880e-01,-3.609833423335016001e+00,2.545350495158769544e+00,2.620761473086576920e+00,1.201339802853795824e-02,-2.573882021115163621e-01,2.774920646307954986e+00,1.138064211973645934e+00,-1.970456502969221813e+00
6.150000000000000000e+03,6.601039054412012774e+01,3.419646926033048651e-01,-5.507171810475997020e-03,7.408977336319910734e-01,-4.160994452845298675e+00,2.637711926733242507e+00,2.125520670577623061e+00,1.425344922349611743e-01,1.388507147568270206e+00,3.066055029462777526e-02,-1.453779283531891231e+00,-1.299719464673004587e+00,2.847562504120700222e+00,-2.089818974649089167e-01,1.261409079566599978e+00,2.020473394080661844e+00,5.254921597278802148e-01,-2.453415099910533304e+00,-3.136590093493067499e+00,8.531349904606910783e-01,-3.407711331043636882e-01
6.200000000000000000e+03,5.294575419883462786e+01,-7.344515528433372964e-01,2.395786324895145647e+00,9.776267520534863698e-01,3.342168723760909899e+00,-1.121606847570852938e-01,1.571211474556604593e+00,1.528114490014586657e+00,1.735976888895486292e-01,5.799489169144687040e-01,8.395128912586855563e-01,-8.570704219994620399e-01,1.429264706372874727e-01,-3.541920197738601672e-02,1.292497870148629602e+00,2.766101420458104698e+00,-1.167410304262950227e+00,3.169891969620180827e+00,-1.122728481768062281e+00,-7.361489967174170701e-01,-2.315470237977604206e+00
6.250000000000000000e+03,3.696707023866219544e+01,-6.818731088346816627e-01,-1.201287308322691594e-01,1.401654087433099161e+00,1.870957935365759051e+00,1.137407457724413540e+00,-1.472761696937974207e-01,-1.021338532372632280e+00,1.005038374291121750e+00,2.330321763832134963e-01,1.420823767606300247e+00,-9.518613363638470659e-01,-1.688948985927931412e+00,6.928193337035850607e-01,-1.633963645825300848e+00,1.325780093302828977e+00,-2.669759413421850969e+00,2.122104273274432629e+00,1.903522234567196492e-01,7.426936862065580680e-01,-2.167029948746131751e+00
6.300000000000000000e+03,3.696707023866219544e+01,-6.818731088346816627e-01,-1.201287308322691594e-01,1.401654087433099161e+00,1.870957935365759051e+00,1.137407457724413540e+00,-1.472761696937974207e-01,-1.021338532372632280e+00,1.005038374291121750e+00,2.330321763832134963e-01,1.420823767606300247e+00,-9.518613363638470659e-01,-1.688948985927931412e+00,6.928193337035850607e-01,-1.633963645825300848e+00,1.325780093302828977e+00,-2.669759413421850969e+00,2.122104273274432629e+00,1.903522234567196492e-01,7.426936862065580680e-01,-2.167029948746131751e+00
6.350000000000000000e+03,3.696707023866219544e+01,-6.818731088346816627e-01,-1.201287308322691594e-01,1.401654087433099161e+00,1.870957935365759051e+00,1.137407457724413540e+00,-1.472761696937974207e-01,-1.021338532372632280e+00,1.005038374291121750e+00,2.330321763832134963e-01,1.420823767606300247e+00,-9.518613363638470659e-01,-1.688948985927931412e+00,6.928193337035850607e-01,-1.633963645825300848e+00,1.325780093302828977e+00,-2.669759413421850969e+00,2.122104273274432629e+00,1.903522234567196492e-01,7.426936862065580680e-01,-2.167029948746131751e+00
6.400000000000000000e+03,3.696707023866219544e+01,-6.818731088346816627e-01,-1.201287308322691594e-01,1.401654087433099161e+00,1.870957935365759051e+00,1.137407457724413540e+00,-1.472761696937974207e-01,-1.021338532372632280e+00,1.005038374291121750e+00,2.330321763832134963e-01,1.420823767606300247e+00,-9.518613363638470659e-01,-1.688948985927931412e+00,6.928193337035850607e-01,-1.633963645825300848e+00,1.325780093302828977e+00,-2.669759413421850969e+00,2.122104273274432629e+00,1.903522234567196492e-01,7.426936862065580680e-01,-2.167029948746131751e+00
6.450000000000000000e+03,3.696707023866219544e+01,-6.818731088346816627e-01,-1.201287308322691594e-01,1.401654087433099161e+00,1.870957935365759051e+00,1.137407457724413540e+00,-1.472761696937974207e-01,-1.021338532372632280e+00,1.005038374291121750e+00,2.330321763832134963e-01,1.420823767606300247e+00,-9.518613363638470659e-01,-1.688948985927931412e+00,6.928193337035850607e-01,-1.633963645825300848e+00,1.325780093302828977e+00,-2.669759413421850969e+00,2.122104273274432629e+00,1.903522234567196492e-01,7.426936862065580680e-01,-2.167029948746131751e+00
6.500000000000000000e+03,3.696707023866219544e+01,-6.818731088346816627e-01,-1.201287308322691594e-01,1.401654087433099161e+00,1.870957935365759051e+00,1.137407457724413540e+00,-1.472761696937974207e-01,-1.021338532372632280e+00,1.005038374291121750e+00,2.330321763832134963e-01,1.420823767606300247e+00,-9.518613363638470659e-01,-1.688948985927931412e+00,6.928193337035850607e-01,-1.633963645825300848e+00,1.325780093302828977e+00,-2.669759413421850969e+00,2.122104273274432629e+00,1.903522234567196492e-01,7.426936862065580680e-01,-2.167029948746131751e+00
6.550000000000000000e+03,3.696707023866219544e+01,-6.818731088346816627e-01,-1.201287308322691594e-01,1.401654087433099161e+00,1.870957935365759051e+00,1.137407457724413540e+00,-1.472761696937974207e-01,-1.021338532372632280e+00,1.005038374291121750e+00,2.330321763832134963e-01,1.420823767606300247e+00,-9.518613363638470659e-01,-1.688948985927931412e+00,6.928193337035850607e-01,-1.633963645825300848e+00,1.325780093302828977e+00,-2.669759413421850969e+00,2.122104273274432629e+00,1.903522234567196492e-01,7.426936862065580680e-01,-2.167029948746131751e+00
6.600000000000000000e+03,3.696707023866219544e+01,-6.818731088346816627e-01,-1.201287308322691594e-01,1.401654087433099161e+00,1.870957935365759051e+00,1.137407457724413540e+00,-1.472761696937974207e-01,-1.021338532372632280e+00,1.005038374291121750e+00,2.330321763832134963e-01,1.420823767606300247e+00,-9.518613363638470659e-01,-1.688948985927931412e+00,6.928193337035850607e-01,-1.633963645825300848e+00,1.325780093302828977e+00,-2.669759413421850969e+00,2.122104273274432629e+00,1.903522234567196492e-01,7.426936862065580680e-01,-2.167029948746131751e+00
6.650000000000000000e+03,3.696707023866219544e+01,-6.818731088346816627e-01,-1.201287308322691594e-01,1.401654087433099161e+00,1.870957935365759051e+00,1.137407457724413540e+00,-1.472761696937974207e-01,-1.021338532372632280e+00,1.005038374291121750e+00,2.330321763832134963e-01,1.420823767606300247e+00,-9.518613363638470659e-01,-1.688948985927931412e+00,6.928193337035850607e-01,-1.633963645825300848e+00,1.325780093302828977e+00,-2.669759413421850969e+00,2.122104273274432629e+00,1.903522234567196492e-01,7.426936862065580680e-01,-2.167029948746131751e+00
6.700000000000000000e+03,3.696707023866219544e+01,-6.818731088346816627e-01,-1.201287308322691594e-01,1.401654087433099161e+00,1.870957935365759051e+00,1.137407457724413540e+00,-1.472761696937974207e-01,-1.021338532372632280e+00,1.005038374291121750e+00,2.330321763832134963e-01,1.420823767606300247e+00,-9.518613363638470659e-01,-1.688948985927931412e+00,6.928193337035850607e-01,-1.633963645825300848e+00,1.325780093302828977e+00,-2.669759413421850969e+00,2.122104273274432629e+00,1.903522234567196492e-01,7.426936862065580680e-01,-2.167029948746131751e+00
6.750000000000000000e+03,3.696707023866219544e+01,-6.818731088346816627e-01,-1.201287308322691594e-01,1.401654087433099161e+00,1.870957935365759051e+00,1.137407457724413540e+00,-1.472761696937974207e-01,-1.021338532372632280e+00,1.005038374291121750e+00,2.330321763832134963e-01,1.420823767606300247e+00,-9.518613363638470659e-01,-1.688948985927931412e+00,6.928193337035850607e-01,-1.633963645825300848e+00,1.325780093302828977e+00,-2.669759413421850969e+00,2.122104273274432629e+00,1.903522234567196492e-01,7.426936862065580680e-01,-2.167029948746131751e+00
6.800000000000000000e+03,1.555123430254020889e+01,-1.470014212458246483e+00,7.241417311886576558e-01,1.543059914731661486e+00,-2.385996178192921757e-01,1.579944494372014230e+00,8.730262094205643031e-01,-1.464202475861092756e+00,5.882049578899427589e-01,-1.260769219588908086e-01,-5.403560901398547500e-01,-8.064572155055712566e-01,-7.965686001961658214e-02,6.807134542781931863e-01,-3.255022019397599831e-01,-1.515116715523525670e-01,-1.466506104278574085e+00,-7.104338389793523056e-01,-2.410609524715351393e-01,1.661709269775105691e-01,-6.178332153649592762e-01
6.850000000000000000e+03,1.555123430254020889e+01,-1.470014212458246483e+00,7.241417311886576558e-01,1.543059914731661486e+00,-2.385996178192921757e-01,1.579944494372014230e+00,8.730262094205643031e-01,-1.464202475861092756e+00,5.882049578899427589e-01,-1.260769219588908086e-01,-5.403560901398547500e-01,-8.064572155055712566e-01,-7.965686001961658214e-02,6.807134542781931863e-01,-3.255022019397599831e-01,-1.515116715523525670e-01,-1.466506104278574085e+00,-7.104338389793523056e-01,-2.410609524715351393e-01,1.661709269775105691e-01,-6.178332153649592762e-01
6.900000000000000000e+03,1.555123430254020889e+01,-1.470014212458246483e+00,7.241417311886576558e-01,1.543059914731661486e+00,-2.385996178192921757e-01,1.579944494372014230e+00,8.730262094205643031e-01,-1.464202475861092756e+00,5.882049578899427589e-01,-1.260769219588908086e-01,-5.403560901398547500e-01,-8.064572155055712566e-01,-7.965686001961658214e-02,6.807134542781931863e-01,-3.255022019397599831e-01,-1.515116715523525670e-01,-1.466506104278574085e+00,-7.104338389793523056e-01,-2.410609524715351393e-01,1.661709269775105691e-01,-6.178332153649592762e-01
6.950000000000000000e+03,1.555123430254020889e+01,-1.470014212458246483e+00,7.241417311886576558e-01,1.543059914731661486e+00,-2.385996178192921757e-01,1.579944494372014230e+00,8.730262094205643031e-01,-1.464202475861092756e+00,5.882049578899427589e-01,-1.260769219588908086e-01,-5.403560901398547500e-01,-8.064572155055712566e-01,-7.965686001961658214e-02,6.807134542781931863e-01,-3.255022019397599831e-01,-1.515116715523525670e-01,-1.466506104278574085e+00,-7.104338389793523056e-01,-2.410609524715351393e-01,1.661709269775105691e-01,-6.178332153649592762e-01
7.000000000000000000e+03,1.555123430254020889e+01,-1.470014212458246483e+00,7.241417311886576558e-01,1.543059914731661486e+00,-2.385996178192921757e-01,1.579944494372014230e+00,8.730262094205643031e-01,-1.464202475861092756e+00,5.882049578899427589e-01,-1.260769219588908086e-01,-5.403560901398547500e-01,-8.064572155055712566e-01,-7.965686001961658214e-02,6.807134542781931863e-01,-3.255022019397599831e-01,-1.515116715523525670e-01,-1.466506104278574085e+00,-7.104338389793523056e-01,-2.410609524715351393e-01,1.661709269775105691e-01,-6.178332153649592762e-01
7.050000000000000000e+03,1.555123430254020889e+01,-1.470014212458246483e+00,7.241417311886576558e-01,1.543059914731661486e+00,-2.385996178192921757e-01,1.579944494372014230e+00,8.730262094205643031e-01,-1.464202475861092756e+00,5.882049578899427589e-01,-1.260769219588908086e-01,-5.403560901398547500e-01,-8.064572155055712566e-01,-7.965686001961658214e-02,6.807134542781931863e-01,-3.255022019397599831e-01,-1.515116715523525670e-01,-1.466506104278574085e+00,-7.104338389793523056e-01,-2.410609524715351393e-01,1.661709269775105691e-01,-6.178332153649592762e-01
7.100000000000000000e+03,1.555123430254020889e+01,-1.470014212458246483e+00,7.241417311886576558e-01,1.543059914731661486e+00,-2.385996178192921757e-01,1.579944494372014230e+00,8.730262094205643031e-01,-1.464202475861092756e+00,5.882049578899427589e-01,-1.260769219588908086e-01,-5.403560901398547500e-01,-8.064572155055712566e-01,-7.965686001961658214e-02,6.807134542781931863e-01,-3.255022019397599831e-01,-1.515116715523525670e-01,-1.466506104278574085e+00,-7.104338389793523056e-01,-2.410609524715351393e-01,1.661709269775105691e-01,-6.178332153649592762e-01
7.150000000000000000e+03,1.555123430254020889e+01,-1.470014212458246483e+00,7.241417311886576558e-01,1.543059914731661486e+00,-2.385996178192921757e-01,1.579944494372014230e+00,8.730262094205643031e-01,-1.464202475861092756e+00,5.882049578899427589e-01,-1.260769219588908086e-01,-5.403560901398547500e-01,-8.064572155055712566e-01,-7.965686001961658214e-02,6.807134542781931863e-01,-3.255022019397599831e-01,-1.515116715523525670e-01,-1.466506104278574085e+00,-7.104338389793523056e-01,-2.410609524715351393e-01,1.661709269775105691e-01,-6.178332153649592762e-01
7.200000000000000000e+03,1.555123430254020889e+01,-1.470014212458246483e+00,7.241417311886576558e-01,1.543059914731661486e+00,-2.385996178192921757e-01,1.579944494372014230e+00,8.730262094205643031e-01,-1.464202475861092756e+00,5.882049578899427589e-01,-1.260769219588908086e-01,-5.403560901398547500e-01,-8.064572155055712566e-01,-7.965686001961658214e-02,6.807134542781931863e-01,-3.255022019397599831e-01,-1.515116715523525670e-01,-1.466506104278574085e+00,-7.104338389793523056e-01,-2.410609524715351393e-01,1.661709269775105691e-01,-6.178332153649592762e-01
7.250000000000000000e+03,1.555123430254020889e+01,-1.470014212458246483e+00,7.241417311886576558e-01,1.543059914731661486e+00,-2.385996178192921757e-01,1.579944494372014230e+00,8.730262094205643031e-01,-1.464202475861092756e+00,5.882049578899427589e-01,-1.260769219588908086e-01,-5.403560901398547500e-01,-8.064572155055712566e-01,-7.965686001961658214e-02,6.807134542781931863e-01,-3.255022019397599831e-01,-1.515116715523525670e-01,-1.466506104278574085e+00,-7.104338389793523056e-01,-2.410609524715351393e-01,1.661709269775105691e-01,-6.178332153649592762e-01
7.300000000000000000e+03,1.555123430254020889e+01,-1.470014212458246483e+00,7.241417311886576558e-01,1.543059914731661486e+00,-2.385996178192921757e-01,1.579944494372014230e+00,8.730262094205643031e-01,-1.464202475861092756e+00,5.882049578899427589e-01,-1.260769219588908086e-01,-5.403560901398547500e-01,-8.064572155055712566e-01,-7.965686001961658214e-02,6.807134542781931863e-01,-3.255022019397599831e-01,-1.515116715523525670e-01,-1.466506104278574085e+00,-7.104338389793523056e-01,-2.410609524715351393e-01,1.661709269775105691e-01,-6.178332153649592762e-01
7.350000000000000000e+03,1.135394150089256549e+01,-1.031011302900608217e-01,3.292027418070089251e-01,-4.767694751777782902e-01,1.023844275476179844e+00,8.114097704439999781e-01,-2.287982668414791920e-01,3.480026551824408898e-01,1.263118877606172807e+00,-1.482483413676239925e+00,-3.678081653101646920e-01,-4.956918239601377785e-01,-3.077251941190415341e-01,6.894846176328708331e-01,-6.838124758897571320e-01,6.110456861244645266e-01,-1.361204228268862781e+00,7.735683118547377335e-01,-7.118721858325860463e-02,9.504912943734038500e-01,-4.271588661564954537e-01
7.400000000000000000e+03,1.135394150089256549e+01,-1.031011302900608217e-01,3.292027418070089251e-01,-4.767694751777782902e-01,1.023844275476179844e+00,8.114097704439999781e-01,-2.287982668414791920e-01,3.480026551824408898e-01,1.263118877606172807e+00,-1.482483413676239925e+00,-3.678081653101646920e-01,-4.956918239601377785e-01,-3.077251941190415341e-01,6.894846176328708331e-01,-6.838124758897571320e-01,6.110456861244645266e-01,-1.361204228268862781e+00,7.735683118547377335e-01,-7.118721858325860463e-02,9.504912943734038500e-01,-4.271588661564954537e-01
7.450000000000000000e+03,1.135394150089256549e+01,-1.031011302900608217e-01,3.292027418070089251e-01,-4.767694751777782902e-01,1.023844275476179844e+00,8.114097704439999781e-01,-2.287982668414791920e-01,3.480026551824408898e-01,1.263118877606172807e+00,-1.482483413676239925e+00,-3.678081653101646920e-01,-4.956918239601377785e-01,-3.077251941190415341e-01,6.894846176328708331e-01,-6.838124758897571320e-01,6.110456861244645266e-01,-1.361204228268862781e+00,7.735683118547377335e-01,-7.118721858325860463e-02,9.504912943734038500e-01,-4.271588661564954537e-01
7.500000000000000000e+03,1.135394150089256549e+01,-1.031011302900608217e-01,3.292027418070089251e-01,-4.767694751777782902e-01,1.023844275476179844e+00,8.114097704439999781e-01,-2.287982668414791920e-01,3.480026551824408898e-01,1.263118877606172807e+00,-1.482483413676239925e+00,-3.678081653101646920e-01,-4.956918239601377785e-01,-3.077251941190415341e-01,6.894846176328708331e-01,-6.838124758897571320e-01,6.110456861244645266e-01,-1.361204228268862781e+00,7.735683118547377335e-01,-7.118721858325860463e-02,9.504912943734038500e-01,-4.271588661564954537e-01
7.550000000000000000e+03,1.135394150089256549e+01,-1.031011302900608217e-01,3.292027418070089251e-01,-4.767694751777782902e-01,1.023844275476179844e+00,8.114097704439999781e-01,-2.287982668414791920e-01,3.480026551824408898e-01,1.263118877606172807e+00,-1.482483413676239925e+00,-3.678081653101646920e-01,-4.956918239601377785e-01,-3.077251941190415341e-01,6.894846176328708331e-01,-6.838124758897571320e-01,6.110456861244645266e-01,-1.361204228268862781e+00,7.735683118547377335e-01,-7.118721858325860463e-02,9.504912943734038500e-01,-4.271588661564954537e-01
7.600000000000000000e+03,1.135394150089256549e+01,-1.031011302900608217e-01,3.292027418070089251e-01,-4.767694751777782902e-01,1.023844275476179844e+00,8.114097704439999781e-01,-2.287982668414791920e-01,3.480026551824408898e-01,1.263118877606172807e+00,-1.482483413676239925e+00,-3.678081653101646920e-01,-4.956918239601377785e-01,-3.077251941190415341e-01,6.894846176328708331e-01,-6.838124758897571320e-01,6.110456861244645266e-01,-1.361204228268862781e+00,7.735683118547377335e-01,-7.118721858325860463e-02,9.504912943734038500e-01,-4.271588661564954537e-01
7.650000000000000000e+03,8.786074693211075370e+00,4.126494586433574474e-01,-1.368216233934799186e-01,-6.718416462838097125e-01,-2.756399665622834005e-01,3.913628595098892493e-01,-5.602436109196551328e-02,2.856430923907814501e-01,-1.731287870173041421e+00,-1.053234367302145813e+00,-1.300280699240854154e-01,-7.736502459123270059e-01,8.248887830000573018e-02,-1.340938992997289247e-01,-9.955737361736839430e-01,-1.494394375386833840e-01,1.829650410289868079e-01,-4.885908270934968822e-01,-1.199970841638634766e+00,-2.642368941419929729e-01,-5.380476716916170465e-01
7.700000000000000000e+03,8.786074693211075370e+00,4.126494586433574474e-01,-1.368216233934799186e-01,-6.718416462838097125e-01,-2.756399665622834005e-01,3.913628595098892493e-01,-5.602436109196551328e-02,2.856430923907814501e-01,-1.731287870173041421e+00,-1.053234367302145813e+00,-1.300280699240854154e-01,-7.736502459123270059e-01,8.248887830000573018e-02,-1.340938992997289247e-01,-9.955737361736839430e-01,-1.494394375386833840e-01,1.829650410289868079e-01,-4.885908270934968822e-01,-1.199970841638634766e+00,-2.642368941419929729e-01,-5.380476716916170465e-01
7.750000000000000000e+03,8.786074693211075370e+00,4.126494586433574474e-01,-1.368216233934799186e-01,-6.718416462838097125e-01,-2.756399665622834005e-01,3.913628595098892493e-01,-5.602436109196551328e-02,2.856430923907814501e-01,-1.731287870173041421e+00,-1.053234367302145813e+00,-1.300280699240854154e-01,-7.736502459123270059e-01,8.248887830000573018e-02,-1.340938992997289247e-01,-9.955737361736839430e-01,-1.494394375386833840e-01,1.829650410289868079e-01,-4.885908270934968822e-01,-1.199970841638634766e+00,-2.642368941419929729e-01,-5.380476716916170465e-01
7.800000000000000000e+03,8.786074693211075370e+00,4.126494586433574474e-01,-1.368216233934799186e-01,-6.718416462838097125e-01,-2.756399665622834005e-01,3.913628595098892493e-01,-5.602436109196551328e-02,2.856430923907814501e-01,-1.731287870173041421e+00,-1.053234367302145813e+00,-1.300280699240854154e-01,-7.736502459123270059e-01,8.248887830000573018e-02,-1.340938992997289247e-01,-9.955737361736839430e-01,-1.494394375386833840e-01,1.829650410289868079e-01,-4.885908270934968822e-01,-1.199970841638634766e+00,-2.642368941419929729e-01,-5.380476716916170465e-01
7.850000000000000000e+03,8.786074693211075370e+00,4.126494586433574474e-01,-1.368216233934799186e-01,-6.718416462838097125e-01,-2.756399665622834005e-01,3.913628595098892493e-01,-5.602436109196551328e-02,2.856430923907814501e-01,-1.731287870173041421e+00,-1.053234367302145813e+00,-1.300280699240854154e-01,-7.736502459123270059e-01,8.248887830000573018e-02,-1.340938992997289247e-01,-9.955737361736839430e-01,-1.494394375386833840e-01,1.829650410289868079e-01,-4.885908270934968822e-01,-1.199970841638634766e+00,-2.642368941419929729e-01,-5.380476716916170465e-01
7.900000000000000000e+03,8.786074693211075370e+00,4.126494586433574474e-01,-1.368216233934799186e-01,-6.718416462838097125e-01,-2.756399665622834005e-01,3.913628595098892493e-01,-5.602436109196551328e-02,2.856430923907814501e-01,-1.731287870173041421e+00,-1.053234367302145813e+00,-1.300280699240854154e-01,-7.736502459123270059e-01,8.248887830000573018e-02,-1.340938992997289247e-01,-9.955737361736839430e-01,-1.494394375386833840e-01,1.829650410289868079e-01,-4.885908270934968822e-01,-1.199970841638634766e+00,-2.642368941419929729e-01,-5.380476716916170465e-01
7.950000000000000000e+03,8.130314898021950398e+00,3.335102188334280182e-01,-6.680178698664746006e-02,-4.852725820427641334e-01,-2.678941296455612520e-01,3.093278769663485583e-01,-2.840746753821612458e-01,-1.156699601760222684e-01,-5.801776851611941677e-01,-1.894769766911116537e+00,-5.870620204717228452e-01,8.877665285926727989e-02,-2.844302539524046214e-02,-1.724037275152917603e-01,-9.186948669980435911e-01,-2.584785484934811750e-01,-1.678518586095075760e-01,2.780109496981554296e-01,-1.243072765970432147e+00,7.277161438707155927e-01,3.416353254208748247e-01
8.000000000000000000e+03,8.130314898021950398e+00,3.335102188334280182e-01,-6.680178698664746006e-02,-4.852725820427641334e-01,-2.678941296455612520e-01,3.093278769663485583e-01,-2.840746753821612458e-01,-1.156699601760222684e-01,-5.801776851611941677e-01,-1.894769766911116537e+00,-5.870620204717228452e-01,8.877665285926727989e-02,-2.844302539524046214e-02,-1.724037275152917603e-01,-9.186948669980435911e-01,-2.584785484934811750e-01,-1.678518586095075760e-01,2.780109496981554296e-01,-1.243072765970432147e+00,7.277161438707155927e-01,3.416353254208748247e-01
8.050000000000000000e+03,7.723315716226023753e+00,6.332792232977523250e-01,-3.198210337807472214e-01,-9.278823668996656338e-01,2.606481675877817539e-01,9.433186891431738497e-01,-5.674612098184587117e-01,1.020955690137013705e-01,-4.808643731360831008e-01,-1.261861010689302898e+00,-4.243195910424238937e-01,-2.731723186073720111e-02,1.193180421670663183e-01,2.582998156790375921e-01,-3.453427828157896728e-01,6.262455712920214079e-01,-4.753507204397563468e-01,1.299076246349820662e-01,-9.881506243522407695e-01,5.420945636553826663e-01,-9.792539500380280648e-01
8.100000000000000000e+03,6.889049634637805397e+00,3.898146811379548660e-01,-2.413785261331659604e-01,-6.723171594404948603e-01,1.771154861419942939e-01,6.726088252380109100e-01,-4.033959045747843031e-01,6.606026741887267573e-01,-8.981260012878363730e-01,-1.182849588921367934e+00,-4.243395378058549827e-01,-2.843262314393118495e-01,8.594224350644502630e-02,3.096908802205798339e-01,5.079880206934157538e-01,4.407027329946624494e-01,-1.895260153093625832e-01,-2.244877736218284792e-01,-1.242956548231892056e+00,2.858091931415335241e-02,-6.997261209602527732e-01
8.150000000000000000e+03,6.889049634637805397e+00,3.898146811379548660e-01,-2.413785261331659604e-01,-6.723171594404948603e-01,1.771154861419942939e-01,6.726088252380109100e-01,-4.033959045747843031e-01,6.606026741887267573e-01,-8.981260012878363730e-01,-1.182849588921367934e+00,-4.243395378058549827e-01,-2.843262314393118495e-01,8.594224350644502630e-02,3.096908802205798339e-01,5.079880206934157538e-01,4.407027329946624494e-01,-1.895260153093625832e-01,-2.244877736218284792e-01,-1.242956548231892056e+00,2.858091931415335241e-02,-6.997261209602527732e-01
8.200000000000000000e+03,6.889049634637805397e+00,3.898146811379548660e-01,-2.413785261331659604e-01,-6.723171594404948603e-01,1.771154861419942939e-01,6.726088252380109100e-01,-4.033959045747843031e-01,6.606026741887267573e-01,-8.981260012878363730e-01,-1.182849588921367934e+00,-4.243395378058549827e-01,-2.843262314393118495e-01,8.594224350644502630e-02,3.096908802205798339e-01,5.079880206934157538e-01,4.407027329946624494e-01,-1.895260153093625832e-01,-2.244877736218284792e-01,-1.242956548231892056e+00,2.858091931415335241e-02,-6.997261209602527732e-01
8.250000000000000000e+03,6.889049634637805397e+00,3.898146811379548660e-01,-2.413785261331659604e-01,-6.723171594404948603e-01,1.771154861419942939e-01,6.726088252380109100e-01,-4.033959045747843031e-01,6.606026741887267573e-01,-8.981260012878363730e-01,-1.182849588921367934e+00,-4.243395378058549827e-01,-2.843262314393118495e-01,8.594224350644502630e-02,3.096908802205798339e-01,5.079880206934157538e-01,4.407027329946624494e-01,-1.895260153093625832e-01,-2.244877736218284792e-01,-1.242956548231892056e+00,2.858091931415335241e-02,-6.997261209602527732e-01
8.300000000000000000e+03,6.889049634637805397e+00,3.898146811379548660e-01,-2.413785261331659604e-01,-6.723171594404948603e-01,1.771154861419942939e-01,6.726088252380109100e-01,-4.033959045747843031e-01,6.606026741887267573e-01,-8.981260012878363730e-01,-1.182849588921367934e+00,-4.243395378058549827e-01,-2.843262314393118495e-01,8.594224350644502630e-02,3.096908802205798339e-01,5.079880206934157538e-01,4.407027329946624494e-01,-1.895260153093625832e-01,-2.244877736218284792e-01,-1.242956548231892056e+00,2.858091931415335241e-02,-6.997261209602527732e-01
8.350000000000000000e+03,5.515257688818652859e+00,-2.567884470561747623e-01,3.196912797430930819e-01,-2.107303598366871977e-02,5.004065095643661643e-03,3.466373635998969416e-01,-4.040830780685858437e-02,-4.313581299400137681e-02,-8.966311340005079789e-01,-4.131862271102938466e-01,3.655569802798558920e-01,-1.150151053387397759e+00,-3.017282552756676006e-01,-1.021014043531905502e+00,-3.307701535750496857e-01,-6.551352340753472392e-01,5.902918428796808392e-01,2.797418553478352443e-01,-5.952676092249116202e-01,-4.865238407270412457e-01,-3.193360871656087951e-01
