# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.200000000000000000e+04,1.554791421918682312e-05,3.352303290225670048e-04,1.774377040676365647e-04,8.101350973583745308e-04,-4.681128021795960439e-04,8.962711070183372510e-04,8.207493844803741452e-04,6.511370166372424566e-04,-5.051697381871366084e-04,8.332275747549374063e-04,-9.607705296375352233e-04,1.712548025689191811e-03,7.452130817386032943e-04,-2.849395380147167660e-04,-2.260552541724417368e-04,1.435731807797499017e-03,-1.137411844176874952e-03,9.294439458623232099e-04,-5.429173657189015258e-04,-3.554906263672479179e-04,-1.579449740346998681e-03
2.205000000000000000e+04,1.554791421918682312e-05,3.352303290225670048e-04,1.774377040676365647e-04,8.101350973583745308e-04,-4.681128021795960439e-04,8.962711070183372510e-04,8.207493844803741452e-04,6.511370166372424566e-04,-5.051697381871366084e-04,8.332275747549374063e-04,-9.607705296375352233e-04,1.712548025689191811e-03,7.452130817386032943e-04,-2.849395380147167660e-04,-2.260552541724417368e-04,1.435731807797499017e-03,-1.137411844176874952e-03,9.294439458623232099e-04,-5.429173657189015258e-04,-3.554906263672479179e-04,-1.579449740346998681e-03
2.210000000000000000e+04,1.554791421918682312e-05,3.352303290225670048e-04,1.774377040676365647e-04,8.101350973583745308e-04,-4.681128021795960439e-04,8.962711070183372510e-04,8.207493844803741452e-04,6.511370166372424566e-04,-5.051697381871366084e-04,8.332275747549374063e-04,-9.607705296375352233e-04,1.712548025689191811e-03,7.452130817386032943e-04,-2.849395380147167660e-04,-2.260552541724417368e-04,1.435731807797499017e-03,-1.137411844176874952e-03,9.294439458623232099e-04,-5.429173657189015258e-04,-3.554906263672479179e-04,-1.579449740346998681e-03
2.215000000000000000e+04,1.370937064808605073e-05,2.329890928362242375e-04,3.534364369096307029e-05,-5.469423980271058720e-04,5.608557547391673998e-04,-1.299709048397438204e-03,1.435226179695542684e-03,2.611459084635398085e-04,1.910195684798152052e-04,-2.936086581080722679e-04,1.443257639528910171e-03,7.560526617939885381e-04,1.018829779330016928e-05,-1.311720256909759035e-03,-1.340985917502899877e-03,1.262547023455728827e-03,7.176841075604546922e-04,2.323648506354818524e-04,-4.959930383302695337e-04,3.150633785068074691e-05,-7.186563521899855343e-04
2.220000000000000000e+04,1.370937064808605073e-05,2.329890928362242375e-04,3.534364369096307029e-05,-5.469423980271058720e-04,5.608557547391673998e-04,-1.299709048397438204e-03,1.435226179695542684e-03,2.611459084635398085e-04,1.910195684798152052e-04,-2.936086581080722679e-04,1.443257639528910171e-03,7.560526617939885381e-04,1.018829779330016928e-05,-1.311720256909759035e-03,-1.340985917502899877e-03,1.262547023455728827e-03,7.176841075604546922e-04,2.323648506354818524e-04,-4.959930383302695337e-04,3.150633785068074691e-05,-7.186563521899855343e-04
2.225000000000000000e+04,1.053640544197648941e-05,-1.083210599778116527e-04,4.727574632739711333e-04,6.807025612660937575e-04,-8.981398856335316813e-05,1.691930783412230396e-04,7.120569958184258487e-04,6.533986978220849683e-04,1.981664025090033952e-04,2.091160504715636800e-03,8.018855997880472561e-04,2.993127291868993758e-04,-1.510790635198099767e-03,-4.148844085624434465e-04,2.171429387126443209e-04,3.337208529905292534e-04,2.452618103046342452e-04,-5.417103815544791357e-04,-7.207891156081205159e-04,1.173371644258954980e-04,-4.714776597394891534e-04
2.230000000000000000e+04,9.357945294651820643e-06,-3.833176742191242588e-04,-1.785937180845071151e-04,1.311704373154030153e-03,5.071066261410522077e-05,-4.620985323934965637e-04,-2.145615173989035007e-04,1.809876783995309078e-04,1.774913983046527135e-04,6.450952204444210074e-04,7.175843135768292767e-04,1.312059554673999841e-03,-1.801439732204560169e-03,-6.201778307086734752e-04,-2.376379027495444584e-04,-3.121995203536908920e-04,2.322772903125194929e-04,4.881880380330336135e-04,4.352110249115518975e-04,-4.449686148777508331e-04,-1.270371475156866067e-04
2.235000000000000000e+04,9.357945294651820643e-06,-3.833176742191242588e-04,-1.785937180845071151e-04,1.311704373154030153e-03,5.071066261410522077e-05,-4.620985323934965637e-04,-2.145615173989035007e-04,1.809876783995309078e-04,1.774913983046527135e-04,6.450952204444210074e-04,7.175843135768292767e-04,1.312059554673999841e-03,-1.801439732204560169e-03,-6.201778307086734752e-04,-2.376379027495444584e-04,-3.121995203536908920e-04,2.322772903125194929e-04,4.881880380330336135e-04,4.352110249115518975e-04,-4.449686148777508331e-04,-1.270371475156866067e-04
2.240000000000000000e+04,7.984922035490037338e-06,-2.185310369127935941e-04,-8.593989708057316350e-04,1.400745252971675840e-03,2.640659755431083310e-04,4.970061368293304501e-04,-2.113317673164954308e-04,-1.044734117158657195e-03,-6.691445638618898940e-05,-7.455063147149857891e-04,-8.151888957801428810e-04,1.032823068327439614e-03,-1.570230342977793018e-04,5.681765368534305149e-04,3.495269911908254487e-04,6.651255824923723962e-04,-1.833603645968206227e-04,1.693024106470218931e-04,-5.284805545225444278e-04,-3.793044697303562954e-04,3.076238360366822990e-04
2.245000000000000000e+04,7.984922035490037338e-06,-2.185310369127935941e-04,-8.593989708057316350e-04,1.400745252971675840e-03,2.640659755431083310e-04,4.970061368293304501e-04,-2.113317673164954308e-04,-1.044734117158657195e-03,-6.691445638618898940e-05,-7.455063147149857891e-04,-8.151888957801428810e-04,1.032823068327439614e-03,-1.570230342977793018e-04,5.681765368534305149e-04,3.495269911908254487e-04,6.651255824923723962e-04,-1.833603645968206227e-04,1.693024106470218931e-04,-5.284805545225444278e-04,-3.793044697303562954e-04,3.076238360366822990e-04
2.250000000000000000e+04,7.698344942147937930e-06,-5.305628326043480359e-04,-5.538755952135996589e-05,4.236276532541804465e-04,-8.343289283225009136e-05,-1.854535580204652589e-04,7.855910102702809168e-04,-3.495461401194487625e-05,9.728714134720276019e-05,5.675294310917943083e-05,5.133411280238955789e-04,-1.109489899078368357e-04,1.030440928481747304e-04,-6.224310235465238929e-05,1.474924057661437544e-03,1.209055161717745752e-04,-1.364180316096904938e-03,-2.534160989406894233e-04,6.414540147882065359e-04,2.735166451536762654e-04,1.292316747101671061e-03
2.255000000000000000e+04,7.698344942147937930e-06,-5.305628326043480359e-04,-5.538755952135996589e-05,4.236276532541804465e-04,-8.343289283225009136e-05,-1.854535580204652589e-04,7.855910102702809168e-04,-3.495461401194487625e-05,9.728714134720276019e-05,5.675294310917943083e-05,5.133411280238955789e-04,-1.109489899078368357e-04,1.030440928481747304e-04,-6.224310235465238929e-05,1.474924057661437544e-03,1.209055161717745752e-04,-1.364180316096904938e-03,-2.534160989406894233e-04,6.414540147882065359e-04,2.735166451536762654e-04,1.292316747101671061e-03
2.260000000000000000e+04,7.698344942147937930e-06,-5.305628326043480359e-04,-5.538755952135996589e-05,4.236276532541804465e-04,-8.343289283225009136e-05,-1.854535580204652589e-04,7.855910102702809168e-04,-3.495461401194487625e-05,9.728714134720276019e-05,5.675294310917943083e-05,5.133411280238955789e-04,-1.109489899078368357e-04,1.030440928481747304e-04,-6.224310235465238929e-05,1.474924057661437544e-03,1.209055161717745752e-04,-1.364180316096904938e-03,-2.534160989406894233e-04,6.414540147882065359e-04,2.735166451536762654e-04,1.292316747101671061e-03
2.265000000000000000e+04,7.698344942147937930e-06,-5.305628326043480359e-04,-5.538755952135996589e-05,4.236276532541804465e-04,-8.343289283225009136e-05,-1.854535580204652589e-04,7.855910102702809168e-04,-3.495461401194487625e-05,9.728714134720276019e-05,5.675294310917943083e-05,5.133411280238955789e-04,-1.109489899078368357e-04,1.030440928481747304e-04,-6.224310235465238929e-05,1.474924057661437544e-03,1.209055161717745752e-04,-1.364180316096904938e-03,-2.534160989406894233e-04,6.414540147882065359e-04,2.735166451536762654e-04,1.292316747101671061e-03
2.270000000000000000e+04,7.698344942147937930e-06,-5.305628326043480359e-04,-5.538755952135996589e-05,4.236276532541804465e-04,-8.343289283225009136e-05,-1.854535580204652589e-04,7.855910102702809168e-04,-3.495461401194487625e-05,9.728714134720276019e-05,5.675294310917943083e-05,5.133411280238955789e-04,-1.109489899078368357e-04,1.030440928481747304e-04,-6.224310235465238929e-05,1.474924057661437544e-03,1.209055161717745752e-04,-1.364180316096904938e-03,-2.534160989406894233e-04,6.414540147882065359e-04,2.735166451536762654e-04,1.292316747101671061e-03
2.275000000000000000e+04,7.698344942147937930e-06,-5.305628326043480359e-04,-5.538755952135996589e-05,4.236276532541804465e-04,-8.343289283225009136e-05,-1.854535580204652589e-04,7.855910102702809168e-04,-3.495461401194487625e-05,9.728714134720276019e-05,5.675294310917943083e-05,5.133411280238955789e-04,-1.109489899078368357e-04,1.030440928481747304e-04,-6.224310235465238929e-05,1.474924057661437544e-03,1.209055161717745752e-04,-1.364180316096904938e-03,-2.534160989406894233e-04,6.414540147882065359e-04,2.735166451536762654e-04,1.292316747101671061e-03
2.280000000000000000e+04,5.482539801495149504e-06,-1.270463814098069389e-04,-6.855410465858562813e-04,7.231440260789950836e-04,3.295376766829153487e-04,-2.343705701549552789e-04,2.249533357881095702e-04,-3.141731432580419873e-04,9.560911959147304611e-04,3.037002107585964027e-04,1.018024076017832839e-03,4.901936878012018309e-04,-1.923645740669132449e-04,3.597699013687162290e-04,-7.539541471667363017e-04,5.856152998372087144e-04,5.298219103631218903e-04,-2.713695034836289036e-04,-6.034660356836981689e-04,-1.620769263563356997e-04,-2.345873755500603648e-04
2.285000000000000000e+04,5.157525470925522010e-06,-3.936758949756116472e-04,-6.252739409639711038e-04,-3.366600803127071332e-04,-9.276497467575401442e-04,-8.090016879047122532e-05,-4.429913167171615042e-04,-6.967230349826781079e-06,1.636014912325033316e-04,-2.809472062491461582e-04,6.382695767878319168e-04,7.303275174537748318e-04,-8.943094070278942778e-04,7.810136244780843673e-05,-5.296580801215586016e-05,8.106480942549206762e-05,8.153621988974766449e-04,-3.968223149456475947e-04,-2.689102083603689148e-04,-4.170739653522649321e-04,-7.103467593363751824e-04
2.290000000000000000e+04,5.157525470925522010e-06,-3.936758949756116472e-04,-6.252739409639711038e-04,-3.366600803127071332e-04,-9.276497467575401442e-04,-8.090016879047122532e-05,-4.429913167171615042e-04,-6.967230349826781079e-06,1.636014912325033316e-04,-2.809472062491461582e-04,6.382695767878319168e-04,7.303275174537748318e-04,-8.943094070278942778e-04,7.810136244780843673e-05,-5.296580801215586016e-05,8.106480942549206762e-05,8.153621988974766449e-04,-3.968223149456475947e-04,-2.689102083603689148e-04,-4.170739653522649321e-04,-7.103467593363751824e-04
2.295000000000000000e+04,5.157525470925522010e-06,-3.936758949756116472e-04,-6.252739409639711038e-04,-3.366600803127071332e-04,-9.276497467575401442e-04,-8.090016879047122532e-05,-4.429913167171615042e-04,-6.967230349826781079e-06,1.636014912325033316e-04,-2.809472062491461582e-04,6.382695767878319168e-04,7.303275174537748318e-04,-8.943094070278942778e-04,7.810136244780843673e-05,-5.296580801215586016e-05,8.106480942549206762e-05,8.153621988974766449e-04,-3.968223149456475947e-04,-2.689102083603689148e-04,-4.170739653522649321e-04,-7.103467593363751824e-04
2.300000000000000000e+04,5.157525470925522010e-06,-3.936758949756116472e-04,-6.252739409639711038e-04,-3.366600803127071332e-04,-9.276497467575401442e-04,-8.090016879047122532e-05,-4.429913167171615042e-04,-6.967230349826781079e-06,1.636014912325033316e-04,-2.809472062491461582e-04,6.382695767878319168e-04,7.303275174537748318e-04,-8.943094070278942778e-04,7.810136244780843673e-05,-5.296580801215586016e-05,8.106480942549206762e-05,8.153621988974766449e-04,-3.968223149456475947e-04,-2.689102083603689148e-04,-4.170739653522649321e-04,-7.103467593363751824e-04
2.305000000000000000e+04,5.157525470925522010e-06,-3.936758949756116472e-04,-6.252739409639711038e-04,-3.366600803127071332e-04,-9.276497467575401442e-04,-8.090016879047122532e-05,-4.429913167171615042e-04,-6.967230349826781079e-06,1.636014912325033316e-04,-2.809472062491461582e-04,6.382695767878319168e-04,7.303275174537748318e-04,-8.943094070278942778e-04,7.810136244780843673e-05,-5.296580801215586016e-05,8.106480942549206762e-05,8.153621988974766449e-04,-3.968223149456475947e-04,-2.689102083603689148e-04,-4.170739653522649321e-04,-7.103467593363751824e-04
2.310000000000000000e+04,4.239118486701639032e-06,-4.972734357415288043e-04,-2.621807569182480098e-04,-7.462123932351927844e-04,-1.529287132544823692e-06,-1.384176104144254672e-04,3.186012721086647101e-05,8.633388908340854876e-04,5.165772030565845109e-04,2.243755208181622712e-04,1.120921223349938354e-03,4.513821940264105075e-04,-2.866034770328259674e-04,1.304836487829312184e-04,1.940036658654793376e-04,3.409142633829999759e-04,6.576120542971355997e-04,-1.642959573680912821e-05,6.372481057092979585e-05,2.629651818859237897e-04,-2.537041937622131382e-04
2.315000000000000000e+04,4.239118486701639032e-06,-4.972734357415288043e-04,-2.621807569182480098e-04,-7.462123932351927844e-04,-1.529287132544823692e-06,-1.384176104144254672e-04,3.186012721086647101e-05,8.633388908340854876e-04,5.165772030565845109e-04,2.243755208181622712e-04,1.120921223349938354e-03,4.513821940264105075e-04,-2.866034770328259674e-04,1.304836487829312184e-04,1.940036658654793376e-04,3.409142633829999759e-04,6.576120542971355997e-04,-1.642959573680912821e-05,6.372481057092979585e-05,2.629651818859237897e-04,-2.537041937622131382e-04
2.320000000000000000e+04,4.239118486701639032e-06,-4.972734357415288043e-04,-2.621807569182480098e-04,-7.462123932351927844e-04,-1.529287132544823692e-06,-1.384176104144254672e-04,3.186012721086647101e-05,8.633388908340854876e-04,5.165772030565845109e-04,2.243755208181622712e-04,1.120921223349938354e-03,4.513821940264105075e-04,-2.866034770328259674e-04,1.304836487829312184e-04,1.940036658654793376e-04,3.409142633829999759e-04,6.576120542971355997e-04,-1.642959573680912821e-05,6.372481057092979585e-05,2.629651818859237897e-04,-2.537041937622131382e-04
2.325000000000000000e+04,4.239118486701639032e-06,-4.972734357415288043e-04,-2.621807569182480098e-04,-7.462123932351927844e-04,-1.529287132544823692e-06,-1.384176104144254672e-04,3.186012721086647101e-05,8.633388908340854876e-04,5.165772030565845109e-04,2.243755208181622712e-04,1.120921223349938354e-03,4.513821940264105075e-04,-2.866034770328259674e-04,1.304836487829312184e-04,1.940036658654793376e-04,3.409142633829999759e-04,6.576120542971355997e-04,-1.642959573680912821e-05,6.372481057092979585e-05,2.629651818859237897e-04,-2.537041937622131382e-04
2.330000000000000000e+04,4.239118486701639032e-06,-4.972734357415288043e-04,-2.621807569182480098e-04,-7.462123932351927844e-04,-1.529287132544823692e-06,-1.384176104144254672e-04,3.186012721086647101e-05,8.633388908340854876e-04,5.165772030565845109e-04,2.243755208181622712e-04,1.120921223349938354e-03,4.513821940264105075e-04,-2.866034770328259674e-04,1.304836487829312184e-04,1.940036658654793376e-04,3.409142633829999759e-04,6.576120542971355997e-04,-1.642959573680912821e-05,6.372481057092979585e-05,2.629651818859237897e-04,-2.537041937622131382e-04
2.335000000000000000e+04,4.239118486701639032e-06,-4.972734357415288043e-04,-2.621807569182480098e-04,-7.462123932351927844e-04,-1.529287132544823692e-06,-1.384176104144254672e-04,3.186012721086647101e-05,8.633388908340854876e-04,5.165772030565845109e-04,2.243755208181622712e-04,1.120921223349938354e-03,4.513821940264105075e-04,-2.866034770328259674e-04,1.304836487829312184e-04,1.940036658654793376e-04,3.409142633829999759e-04,6.576120542971355997e-04,-1.642959573680912821e-05,6.372481057092979585e-05,2.629651818859237897e-04,-2.537041937622131382e-04
2.340000000000000000e+04,4.239118486701639032e-06,-4.972734357415288043e-04,-2.621807569182480098e-04,-7.462123932351927844e-04,-1.529287132544823692e-06,-1.384176104144254672e-04,3.186012721086647101e-05,8.633388908340854876e-04,5.165772030565845109e-04,2.243755208181622712e-04,1.120921223349938354e-03,4.513821940264105075e-04,-2.866034770328259674e-04,1.304836487829312184e-04,1.940036658654793376e-04,3.409142633829999759e-04,6.576120542971355997e-04,-1.642959573680912821e-05,6.372481057092979585e-05,2.629651818859237897e-04,-2.537041937622131382e-04
2.345000000000000000e+04,3.463915289819586825e-06,-2.184742245692834121e-04,-5.104864016591691318e-04,-4.753237273978208393e-04,-9.776889566353013511e-05,6.504564118337105745e-05,3.885467716081910002e-04,-2.626613184291679871e-04,7.707107676448881652e-05,-6.116416648754657804e-04,4.858392184173208049e-04,2.843342195778918039e-04,5.798415004745461308e-04,1.774063829696696099e-05,3.262432318430876833e-04,9.062071825857162055e-04,8.585646463023422935e-05,-2.356542168375181734e-04,-3.869737391390536021e-04,7.057823579051209720e-04,-1.549716456989546493e-04
2.350000000000000000e+04,3.463915289819586825e-06,-2.184742245692834121e-04,-5.104864016591691318e-04,-4.753237273978208393e-04,-9.776889566353013511e-05,6.504564118337105745e-05,3.885467716081910002e-04,-2.626613184291679871e-04,7.707107676448881652e-05,-6.116416648754657804e-04,4.858392184173208049e-04,2.843342195778918039e-04,5.798415004745461308e-04,1.774063829696696099e-05,3.262432318430876833e-04,9.062071825857162055e-04,8.585646463023422935e-05,-2.356542168375181734e-04,-3.869737391390536021e-04,7.057823579051209720e-04,-1.549716456989546493e-04
2.355000000000000000e+04,3.152991182159889875e-06,-2.139930618889390648e-04,-7.200655610048993125e-04,3.241328809870927183e-04,7.334452111829609794e-04,4.943220100508846594e-04,-1.148256813109091781e-04,3.543780813568400212e-04,6.184334657463738064e-05,-1.996265649039957626e-04,7.410128168092088518e-05,-6.839662011914743865e-05,3.399579754075651543e-04,-3.822076580496671337e-04,-1.651451677138761581e-05,-7.583108871426295352e-04,3.955008047575193225e-04,4.984445529804424832e-04,-5.102735557977011553e-04,-1.008783282203197301e-05,-8.013294292306304611e-05
2.360000000000000000e+04,3.152991182159889875e-06,-2.139930618889390648e-04,-7.200655610048993125e-04,3.241328809870927183e-04,7.334452111829609794e-04,4.943220100508846594e-04,-1.148256813109091781e-04,3.543780813568400212e-04,6.184334657463738064e-05,-1.996265649039957626e-04,7.410128168092088518e-05,-6.839662011914743865e-05,3.399579754075651543e-04,-3.822076580496671337e-04,-1.651451677138761581e-05,-7.583108871426295352e-04,3.955008047575193225e-04,4.984445529804424832e-04,-5.102735557977011553e-04,-1.008783282203197301e-05,-8.013294292306304611e-05
2.365000000000000000e+04,3.068415720367897308e-06,-4.056485937909209364e-04,-5.503797418443567065e-04,5.185656131250298249e-04,-2.644059305748281330e-04,6.661118156974533142e-04,3.563346045079376651e-04,-4.782399998527043063e-05,8.834863335778383705e-05,-6.393622549664213298e-04,-4.864023073897743156e-04,-3.296011359018164973e-05,1.226053645375714302e-05,5.863158014559383038e-04,-4.172273563329225278e-04,3.355451083511980497e-04,-9.637250028567763589e-05,3.565688385930272999e-04,1.646631080941438844e-04,-2.541125594545224991e-04,4.197557017755018140e-04
2.370000000000000000e+04,3.068415720367897308e-06,-4.056485937909209364e-04,-5.503797418443567065e-04,5.185656131250298249e-04,-2.644059305748281330e-04,6.661118156974533142e-04,3.563346045079376651e-04,-4.782399998527043063e-05,8.834863335778383705e-05,-6.393622549664213298e-04,-4.864023073897743156e-04,-3.296011359018164973e-05,1.226053645375714302e-05,5.863158014559383038e-04,-4.172273563329225278e-04,3.355451083511980497e-04,-9.637250028567763589e-05,3.565688385930272999e-04,1.646631080941438844e-04,-2.541125594545224991e-04,4.197557017755018140e-04
2.375000000000000000e+04,1.920700859488843393e-06,2.347656490854298607e-04,-7.318680006550783070e-04,3.709892612824038701e-04,1.851376413100012377e-04,6.730406598913724146e-05,3.066391115183947141e-05,3.067089286401550536e-04,-6.616038895662602545e-05,2.339846551667483423e-04,-5.050912219575656552e-04,-7.294901598859507351e-05,-8.267507179923587208e-05,4.375388092261962630e-04,-2.243912283901087460e-04,-4.621218598846050509e-04,1.957887201241552562e-04,9.620686666164191339e-05,7.509978231310331619e-05,-1.070793808695374560e-04,4.605025893775293146e-04
2.380000000000000000e+04,1.920700859488843393e-06,2.347656490854298607e-04,-7.318680006550783070e-04,3.709892612824038701e-04,1.851376413100012377e-04,6.730406598913724146e-05,3.066391115183947141e-05,3.067089286401550536e-04,-6.616038895662602545e-05,2.339846551667483423e-04,-5.050912219575656552e-04,-7.294901598859507351e-05,-8.267507179923587208e-05,4.375388092261962630e-04,-2.243912283901087460e-04,-4.621218598846050509e-04,1.957887201241552562e-04,9.620686666164191339e-05,7.509978231310331619e-05,-1.070793808695374560e-04,4.605025893775293146e-04
2.385000000000000000e+04,1.920700859488843393e-06,2.347656490854298607e-04,-7.318680006550783070e-04,3.709892612824038701e-04,1.851376413100012377e-04,6.730406598913724146e-05,3.066391115183947141e-05,3.067089286401550536e-04,-6.616038895662602545e-05,2.339846551667483423e-04,-5.050912219575656552e-04,-7.294901598859507351e-05,-8.267507179923587208e-05,4.375388092261962630e-04,-2.243912283901087460e-04,-4.621218598846050509e-04,1.957887201241552562e-04,9.620686666164191339e-05,7.509978231310331619e-05,-1.070793808695374560e-04,4.605025893775293146e-04
2.390000000000000000e+04,1.920700859488843393e-06,2.347656490854298607e-04,-7.318680006550783070e-04,3.709892612824038701e-04,1.851376413100012377e-04,6.730406598913724146e-05,3.066391115183947141e-05,3.067089286401550536e-04,-6.616038895662602545e-05,2.339846551667483423e-04,-5.050912219575656552e-04,-7.294901598859507351e-05,-8.267507179923587208e-05,4.375388092261962630e-04,-2.243912283901087460e-04,-4.621218598846050509e-04,1.957887201241552562e-04,9.620686666164191339e-05,7.509978231310331619e-05,-1.070793808695374560e-04,4.605025893775293146e-04
2.395000000000000000e+04,1.920700859488843393e-06,2.347656490854298607e-04,-7.318680006550783070e-04,3.709892612824038701e-04,1.851376413100012377e-04,6.730406598913724146e-05,3.066391115183947141e-05,3.067089286401550536e-04,-6.616038895662602545e-05,2.339846551667483423e-04,-5.050912219575656552e-04,-7.294901598859507351e-05,-8.267507179923587208e-05,4.375388092261962630e-04,-2.243912283901087460e-04,-4.621218598846050509e-04,1.957887201241552562e-04,9.620686666164191339e-05,7.509978231310331619e-05,-1.070793808695374560e-04,4.605025893775293146e-04
2.400000000000000000e+04,1.920700859488843393e-06,2.347656490854298607e-04,-7.318680006550783070e-04,3.709892612824038701e-04,1.851376413100012377e-04,6.730406598913724146e-05,3.066391115183947141e-05,3.067089286401550536e-04,-6.616038895662602545e-05,2.339846551667483423e-04,-5.050912219575656552e-04,-7.294901598859507351e-05,-8.267507179923587208e-05,4.375388092261962630e-04,-2.243912283901087460e-04,-4.621218598846050509e-04,1.957887201241552562e-04,9.620686666164191339e-05,7.509978231310331619e-05,-1.070793808695374560e-04,4.605025893775293146e-04
2.405000000000000000e+04,1.510785662248813471e-06,4.929417946689515148e-04,-3.251120351836047956e-04,4.603902190321427124e-04,1.772952079719179014e-04,2.437307181257520597e-04,-5.488932313280116553e-05,1.150419663875640189e-04,-8.146305461923119173e-05,-4.800187625747184567e-05,-5.250195989284976673e-04,6.308351925913204959e-05,7.903263044062259698e-05,-1.660967375207403514e-04,-4.452760199649382147e-05,-3.995080792265324229e-04,-2.175504012893810673e-04,2.522974042485525066e-04,-1.861036459914767452e-04,3.061506240057572641e-04,3.460016921805408267e-04
2.410000000000000000e+04,1.510785662248813471e-06,4.929417946689515148e-04,-3.251120351836047956e-04,4.603902190321427124e-04,1.772952079719179014e-04,2.437307181257520597e-04,-5.488932313280116553e-05,1.150419663875640189e-04,-8.146305461923119173e-05,-4.800187625747184567e-05,-5.250195989284976673e-04,6.308351925913204959e-05,7.903263044062259698e-05,-1.660967375207403514e-04,-4.452760199649382147e-05,-3.995080792265324229e-04,-2.175504012893810673e-04,2.522974042485525066e-04,-1.861036459914767452e-04,3.061506240057572641e-04,3.460016921805408267e-04
2.415000000000000000e+04,1.510785662248813471e-06,4.929417946689515148e-04,-3.251120351836047956e-04,4.603902190321427124e-04,1.772952079719179014e-04,2.437307181257520597e-04,-5.488932313280116553e-05,1.150419663875640189e-04,-8.146305461923119173e-05,-4.800187625747184567e-05,-5.250195989284976673e-04,6.308351925913204959e-05,7.903263044062259698e-05,-1.660967375207403514e-04,-4.452760199649382147e-05,-3.995080792265324229e-04,-2.175504012893810673e-04,2.522974042485525066e-04,-1.861036459914767452e-04,3.061506240057572641e-04,3.460016921805408267e-04
2.420000000000000000e+04,1.510785662248813471e-06,4.929417946689515148e-04,-3.251120351836047956e-04,4.603902190321427124e-04,1.772952079719179014e-04,2.437307181257520597e-04,-5.488932313280116553e-05,1.150419663875640189e-04,-8.146305461923119173e-05,-4.800187625747184567e-05,-5.250195989284976673e-04,6.308351925913204959e-05,7.903263044062259698e-05,-1.660967375207403514e-04,-4.452760199649382147e-05,-3.995080792265324229e-04,-2.175504012893810673e-04,2.522974042485525066e-04,-1.861036459914767452e-04,3.061506240057572641e-04,3.460016921805408267e-04
2.425000000000000000e+04,1.510785662248813471e-06,4.929417946689515148e-04,-3.251120351836047956e-04,4.603902190321427124e-04,1.772952079719179014e-04,2.437307181257520597e-04,-5.488932313280116553e-05,1.150419663875640189e-04,-8.146305461923119173e-05,-4.800187625747184567e-05,-5.250195989284976673e-04,6.308351925913204959e-05,7.903263044062259698e-05,-1.660967375207403514e-04,-4.452760199649382147e-05,-3.995080792265324229e-04,-2.175504012893810673e-04,2.522974042485525066e-04,-1.861036459914767452e-04,3.061506240057572641e-04,3.460016921805408267e-04
2.430000000000000000e+04,1.510785662248813471e-06,4.929417946689515148e-04,-3.251120351836047956e-04,4.603902190321427124e-04,1.772952079719179014e-04,2.437307181257520597e-04,-5.488932313280116553e-05,1.150419663875640189e-04,-8.146305461923119173e-05,-4.800187625747184567e-05,-5.250195989284976673e-04,6.308351925913204959e-05,7.903263044062259698e-05,-1.660967375207403514e-04,-4.452760199649382147e-05,-3.995080792265324229e-04,-2.175504012893810673e-04,2.522974042485525066e-04,-1.861036459914767452e-04,3.061506240057572641e-04,3.460016921805408267e-04
2.435000000000000000e+04,1.510785662248813471e-06,4.929417946689515148e-04,-3.251120351836047956e-04,4.603902190321427124e-04,1.772952079719179014e-04,2.437307181257520597e-04,-5.488932313280116553e-05,1.150419663875640189e-04,-8.146305461923119173e-05,-4.800187625747184567e-05,-5.250195989284976673e-04,6.308351925913204959e-05,7.903263044062259698e-05,-1.660967375207403514e-04,-4.452760199649382147e-05,-3.995080792265324229e-04,-2.175504012893810673e-04,2.522974042485525066e-04,-1.861036459914767452e-04,3.061506240057572641e-04,3.460016921805408267e-04
2.440000000000000000e+04,1.490893808834196349e-06,-1.190455667365867605e-04,-4.559486565230114305e-04,-2.900779330239849170e-04,-2.006472825509861399e-04,-6.887655079486007526e-05,1.325961878675253175e-04,2.714232126333086586e-04,8.406241229971388347e-05,1.672710409015442550e-04,-4.725920017055853031e-05,2.457889167759567299e-04,-6.376765718103668493e-04,4.938867944389642873e-04,-1.285502029033574805e-05,-4.504387769312087121e-04,2.906861782558185954e-04,-8.012664039009785490e-05,5.155415569682185103e-05,2.192337670671700833e-05,-5.538163337879886206e-05
2.445000000000000000e+04,1.490893808834196349e-06,-1.190455667365867605e-04,-4.559486565230114305e-04,-2.900779330239849170e-04,-2.006472825509861399e-04,-6.887655079486007526e-05,1.325961878675253175e-04,2.714232126333086586e-04,8.406241229971388347e-05,1.672710409015442550e-04,-4.725920017055853031e-05,2.457889167759567299e-04,-6.376765718103668493e-04,4.938867944389642873e-04,-1.285502029033574805e-05,-4.504387769312087121e-04,2.906861782558185954e-04,-8.012664039009785490e-05,5.155415569682185103e-05,2.192337670671700833e-05,-5.538163337879886206e-05
