# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.200000000000000000e+03,1.244156374974194841e+04,4.915731083048122230e+01,-2.300627268207352927e+01,-7.648232973350044261e+00,-2.519587426860391588e+01,3.293462550010339385e+00,-1.098378850736751389e+01,-2.163534175581958152e-01,-6.970777972412064649e+00,-7.137410084155430212e+00,6.267639631922692445e+01,2.081232734479319291e+01,1.829043212218582681e+01,-2.984302991054548215e-01,-2.232442645740724885e+01,-2.389630222418173844e+01,-1.860357475725837872e+00,-1.087140611426964121e+01,-4.607832162454515412e+01,2.009916331179083215e+01,1.253285157441819031e+01
1.250000000000000000e+03,1.205318618458234232e+04,-3.418425206859891574e+01,1.045657822168789153e+01,-4.797071255685439439e+01,2.520906112384150077e+00,1.668259544574989306e+01,1.428269656034362356e+01,-8.772501607227525255e-01,3.559594174213265916e+01,3.020182655816070394e+01,-1.644293175258408723e+01,-7.692051101981789429e+00,-1.094153425109876565e+01,-2.484074553865440294e+01,-2.719959105686836054e+01,3.202748252121121197e+01,-1.184018351540334635e+00,2.732484295347792624e+01,-2.278383805833263054e+00,4.702465558052173122e+01,-2.998399175025696195e+00
1.300000000000000000e+03,1.205318618458234232e+04,-3.418425206859891574e+01,1.045657822168789153e+01,-4.797071255685439439e+01,2.520906112384150077e+00,1.668259544574989306e+01,1.428269656034362356e+01,-8.772501607227525255e-01,3.559594174213265916e+01,3.020182655816070394e+01,-1.644293175258408723e+01,-7.692051101981789429e+00,-1.094153425109876565e+01,-2.484074553865440294e+01,-2.719959105686836054e+01,3.202748252121121197e+01,-1.184018351540334635e+00,2.732484295347792624e+01,-2.278383805833263054e+00,4.702465558052173122e+01,-2.998399175025696195e+00
1.350000000000000000e+03,7.426171622413935438e+03,-8.709269859610078157e+00,3.529038239799987053e+01,3.498708259322832248e+00,-8.440927530242028354e-01,4.237545757716209494e+01,1.498848140787630001e+01,-9.414471808249842866e+00,-4.654194890864044254e+00,-6.419610638068643738e+00,5.893765643739143911e-01,5.964562826205401791e+00,-2.541041646967324397e+01,-1.176390029845212482e+01,-2.636679400695781084e+01,-2.915439787321636800e+01,9.271030996568580207e+00,2.952950277101764698e+01,2.064372464528958417e+01,-1.616202798479058345e+00,1.296953157503707033e+01
1.400000000000000000e+03,7.426171622413935438e+03,-8.709269859610078157e+00,3.529038239799987053e+01,3.498708259322832248e+00,-8.440927530242028354e-01,4.237545757716209494e+01,1.498848140787630001e+01,-9.414471808249842866e+00,-4.654194890864044254e+00,-6.419610638068643738e+00,5.893765643739143911e-01,5.964562826205401791e+00,-2.541041646967324397e+01,-1.176390029845212482e+01,-2.636679400695781084e+01,-2.915439787321636800e+01,9.271030996568580207e+00,2.952950277101764698e+01,2.064372464528958417e+01,-1.616202798479058345e+00,1.296953157503707033e+01
1.450000000000000000e+03,7.426171622413935438e+03,-8.709269859610078157e+00,3.529038239799987053e+01,3.498708259322832248e+00,-8.440927530242028354e-01,4.237545757716209494e+01,1.498848140787630001e+01,-9.414471808249842866e+00,-4.654194890864044254e+00,-6.419610638068643738e+00,5.893765643739143911e-01,5.964562826205401791e+00,-2.541041646967324397e+01,-1.176390029845212482e+01,-2.636679400695781084e+01,-2.915439787321636800e+01,9.271030996568580207e+00,2.952950277101764698e+01,2.064372464528958417e+01,-1.616202798479058345e+00,1.296953157503707033e+01
1.500000000000000000e+03,7.426171622413935438e+03,-8.709269859610078157e+00,3.529038239799987053e+01,3.498708259322832248e+00,-8.440927530242028354e-01,4.237545757716209494e+01,1.498848140787630001e+01,-9.414471808249842866e+00,-4.654194890864044254e+00,-6.419610638068643738e+00,5.893765643739143911e-01,5.964562826205401791e+00,-2.541041646967324397e+01,-1.176390029845212482e+01,-2.636679400695781084e+01,-2.915439787321636800e+01,9.271030996568580207e+00,2.952950277101764698e+01,2.064372464528958417e+01,-1.616202798479058345e+00,1.296953157503707033e+01
1.550000000000000000e+03,7.426171622413935438e+03,-8.709269859610078157e+00,3.529038239799987053e+01,3.498708259322832248e+00,-8.440927530242028354e-01,4.237545757716209494e+01,1.498848140787630001e+01,-9.414471808249842866e+00,-4.654194890864044254e+00,-6.419610638068643738e+00,5.893765643739143911e-01,5.964562826205401791e+00,-2.541041646967324397e+01,-1.176390029845212482e+01,-2.636679400695781084e+01,-2.915439787321636800e+01,9.271030996568580207e+00,2.952950277101764698e+01,2.064372464528958417e+01,-1.616202798479058345e+00,1.296953157503707033e+01
1.600000000000000000e+03,7.426171622413935438e+03,-8.709269859610078157e+00,3.529038239799987053e+01,3.498708259322832248e+00,-8.440927530242028354e-01,4.237545757716209494e+01,1.498848140787630001e+01,-9.414471808249842866e+00,-4.654194890864044254e+00,-6.419610638068643738e+00,5.893765643739143911e-01,5.964562826205401791e+00,-2.541041646967324397e+01,-1.176390029845212482e+01,-2.636679400695781084e+01,-2.915439787321636800e+01,9.271030996568580207e+00,2.952950277101764698e+01,2.064372464528958417e+01,-1.616202798479058345e+00,1.296953157503707033e+01
1.650000000000000000e+03,7.426171622413935438e+03,-8.709269859610078157e+00,3.529038239799987053e+01,3.498708259322832248e+00,-8.440927530242028354e-01,4.237545757716209494e+01,1.498848140787630001e+01,-9.414471808249842866e+00,-4.654194890864044254e+00,-6.419610638068643738e+00,5.893765643739143911e-01,5.964562826205401791e+00,-2.541041646967324397e+01,-1.176390029845212482e+01,-2.636679400695781084e+01,-2.915439787321636800e+01,9.271030996568580207e+00,2.952950277101764698e+01,2.064372464528958417e+01,-1.616202798479058345e+00,1.296953157503707033e+01
1.700000000000000000e+03,4.950323697645781067e+03,2.768427168867148680e+00,-1.110330604646920349e+01,-1.346132897212856250e+01,2.565652964559411942e+00,9.048047581776703652e+00,-1.339337602589616694e+01,-2.381528841412717412e+01,-1.073001285552957640e+01,3.118888781856259484e+01,1.252260738734756984e+01,-5.565684480854145022e-01,1.779410701446342813e+01,-1.714177508117847992e+01,-1.374209861267172350e+01,1.876217137610240115e+00,1.511417733471284564e+01,-2.303437612143373059e+01,-2.553317537581128249e+01,1.659602380450333214e+01,8.302715546455823770e+00
1.750000000000000000e+03,4.574022031212768525e+03,5.771301615845720434e+00,3.688093456722075558e+00,-7.357224491141590050e+00,-9.946248111113972001e+00,1.570568063202474285e+01,1.249567063449809723e+01,1.277357365005549639e+00,2.568116645729555891e+00,6.042235659782924984e+00,2.956344749533975502e+01,-5.286907339986086640e+00,-6.329428010777297331e+00,-2.461538973437730249e+01,-9.645058789826666867e+00,1.518871230141694184e+01,1.197166853938764675e+01,-2.385487806615913087e+00,3.769362665541724766e+01,1.493775446155171238e+01,-1.618333648303768513e+01
1.800000000000000000e+03,4.574022031212768525e+03,5.771301615845720434e+00,3.688093456722075558e+00,-7.357224491141590050e+00,-9.946248111113972001e+00,1.570568063202474285e+01,1.249567063449809723e+01,1.277357365005549639e+00,2.568116645729555891e+00,6.042235659782924984e+00,2.956344749533975502e+01,-5.286907339986086640e+00,-6.329428010777297331e+00,-2.461538973437730249e+01,-9.645058789826666867e+00,1.518871230141694184e+01,1.197166853938764675e+01,-2.385487806615913087e+00,3.769362665541724766e+01,1.493775446155171238e+01,-1.618333648303768513e+01
1.850000000000000000e+03,4.574022031212768525e+03,5.771301615845720434e+00,3.688093456722075558e+00,-7.357224491141590050e+00,-9.946248111113972001e+00,1.570568063202474285e+01,1.249567063449809723e+01,1.277357365005549639e+00,2.568116645729555891e+00,6.042235659782924984e+00,2.956344749533975502e+01,-5.286907339986086640e+00,-6.329428010777297331e+00,-2.461538973437730249e+01,-9.645058789826666867e+00,1.518871230141694184e+01,1.197166853938764675e+01,-2.385487806615913087e+00,3.769362665541724766e+01,1.493775446155171238e+01,-1.618333648303768513e+01
1.900000000000000000e+03,3.786685641223823950e+03,-1.605708107798028550e+01,1.417019112921157387e+01,-2.173008324468867158e+01,6.753019482174710930e+00,1.389975858756428018e+01,8.975791177615597860e+00,-2.226097282411846123e+01,2.024924803793716421e+00,3.436188639317663274e+00,-6.901021743369171624e+00,-1.248249029256163567e+01,-1.180338646504926103e+01,-6.921249246677799505e+00,5.450367839442666451e+00,6.614301328665479929e+00,6.833167284608119729e+00,-1.244729652797208885e+01,-3.091194796033015990e+01,-1.608567838091702384e+01,1.204135459269145514e+01
1.950000000000000000e+03,3.786685641223823950e+03,-1.605708107798028550e+01,1.417019112921157387e+01,-2.173008324468867158e+01,6.753019482174710930e+00,1.389975858756428018e+01,8.975791177615597860e+00,-2.226097282411846123e+01,2.024924803793716421e+00,3.436188639317663274e+00,-6.901021743369171624e+00,-1.248249029256163567e+01,-1.180338646504926103e+01,-6.921249246677799505e+00,5.450367839442666451e+00,6.614301328665479929e+00,6.833167284608119729e+00,-1.244729652797208885e+01,-3.091194796033015990e+01,-1.608567838091702384e+01,1.204135459269145514e+01
2.000000000000000000e+03,3.786685641223823950e+03,-1.605708107798028550e+01,1.417019112921157387e+01,-2.173008324468867158e+01,6.753019482174710930e+00,1.389975858756428018e+01,8.975791177615597860e+00,-2.226097282411846123e+01,2.024924803793716421e+00,3.436188639317663274e+00,-6.901021743369171624e+00,-1.248249029256163567e+01,-1.180338646504926103e+01,-6.921249246677799505e+00,5.450367839442666451e+00,6.614301328665479929e+00,6.833167284608119729e+00,-1.244729652797208885e+01,-3.091194796033015990e+01,-1.608567838091702384e+01,1.204135459269145514e+01
2.050000000000000000e+03,3.786685641223823950e+03,-1.605708107798028550e+01,1.417019112921157387e+01,-2.173008324468867158e+01,6.753019482174710930e+00,1.389975858756428018e+01,8.975791177615597860e+00,-2.226097282411846123e+01,2.024924803793716421e+00,3.436188639317663274e+00,-6.901021743369171624e+00,-1.248249029256163567e+01,-1.180338646504926103e+01,-6.921249246677799505e+00,5.450367839442666451e+00,6.614301328665479929e+00,6.833167284608119729e+00,-1.244729652797208885e+01,-3.091194796033015990e+01,-1.608567838091702384e+01,1.204135459269145514e+01
2.100000000000000000e+03,3.786685641223823950e+03,-1.605708107798028550e+01,1.417019112921157387e+01,-2.173008324468867158e+01,6.753019482174710930e+00,1.389975858756428018e+01,8.975791177615597860e+00,-2.226097282411846123e+01,2.024924803793716421e+00,3.436188639317663274e+00,-6.901021743369171624e+00,-1.248249029256163567e+01,-1.180338646504926103e+01,-6.921249246677799505e+00,5.450367839442666451e+00,6.614301328665479929e+00,6.833167284608119729e+00,-1.244729652797208885e+01,-3.091194796033015990e+01,-1.608567838091702384e+01,1.204135459269145514e+01
2.150000000000000000e+03,3.786685641223823950e+03,-1.605708107798028550e+01,1.417019112921157387e+01,-2.173008324468867158e+01,6.753019482174710930e+00,1.389975858756428018e+01,8.975791177615597860e+00,-2.226097282411846123e+01,2.024924803793716421e+00,3.436188639317663274e+00,-6.901021743369171624e+00,-1.248249029256163567e+01,-1.180338646504926103e+01,-6.921249246677799505e+00,5.450367839442666451e+00,6.614301328665479929e+00,6.833167284608119729e+00,-1.244729652797208885e+01,-3.091194796033015990e+01,-1.608567838091702384e+01,1.204135459269145514e+01
2.200000000000000000e+03,2.727145727919853471e+03,2.283067373792494692e+01,-1.343605419152746450e+01,-2.750935338762463545e+00,-4.350203906392966502e+00,-5.872176883306451600e+00,-4.267429968904563609e+00,-1.518503082181308095e+01,1.231300464480995061e+00,-1.260640935169875654e+01,1.366078568389942660e+01,3.343593173020799725e+00,-1.347004992573194393e+01,-1.120650978083249427e+01,-5.021707855356631001e+00,2.306884329536653411e+01,5.622362185226251086e+00,-1.979496335105147509e+01,-2.706335959306890970e+00,-7.853153650528286178e+00,7.132175838884422525e-01
2.250000000000000000e+03,2.727145727919853471e+03,2.283067373792494692e+01,-1.343605419152746450e+01,-2.750935338762463545e+00,-4.350203906392966502e+00,-5.872176883306451600e+00,-4.267429968904563609e+00,-1.518503082181308095e+01,1.231300464480995061e+00,-1.260640935169875654e+01,1.366078568389942660e+01,3.343593173020799725e+00,-1.347004992573194393e+01,-1.120650978083249427e+01,-5.021707855356631001e+00,2.306884329536653411e+01,5.622362185226251086e+00,-1.979496335105147509e+01,-2.706335959306890970e+00,-7.853153650528286178e+00,7.132175838884422525e-01
2.300000000000000000e+03,2.727145727919853471e+03,2.283067373792494692e+01,-1.343605419152746450e+01,-2.750935338762463545e+00,-4.350203906392966502e+00,-5.872176883306451600e+00,-4.267429968904563609e+00,-1.518503082181308095e+01,1.231300464480995061e+00,-1.260640935169875654e+01,1.366078568389942660e+01,3.343593173020799725e+00,-1.347004992573194393e+01,-1.120650978083249427e+01,-5.021707855356631001e+00,2.306884329536653411e+01,5.622362185226251086e+00,-1.979496335105147509e+01,-2.706335959306890970e+00,-7.853153650528286178e+00,7.132175838884422525e-01
2.350000000000000000e+03,2.727145727919853471e+03,2.283067373792494692e+01,-1.343605419152746450e+01,-2.750935338762463545e+00,-4.350203906392966502e+00,-5.872176883306451600e+00,-4.267429968904563609e+00,-1.518503082181308095e+01,1.231300464480995061e+00,-1.260640935169875654e+01,1.366078568389942660e+01,3.343593173020799725e+00,-1.347004992573194393e+01,-1.120650978083249427e+01,-5.021707855356631001e+00,2.306884329536653411e+01,5.622362185226251086e+00,-1.979496335105147509e+01,-2.706335959306890970e+00,-7.853153650528286178e+00,7.132175838884422525e-01
2.400000000000000000e+03,2.727145727919853471e+03,2.283067373792494692e+01,-1.343605419152746450e+01,-2.750935338762463545e+00,-4.350203906392966502e+00,-5.872176883306451600e+00,-4.267429968904563609e+00,-1.518503082181308095e+01,1.231300464480995061e+00,-1.260640935169875654e+01,1.366078568389942660e+01,3.343593173020799725e+00,-1.347004992573194393e+01,-1.120650978083249427e+01,-5.021707855356631001e+00,2.306884329536653411e+01,5.622362185226251086e+00,-1.979496335105147509e+01,-2.706335959306890970e+00,-7.853153650528286178e+00,7.132175838884422525e-01
2.450000000000000000e+03,2.727145727919853471e+03,2.283067373792494692e+01,-1.343605419152746450e+01,-2.750935338762463545e+00,-4.350203906392966502e+00,-5.872176883306451600e+00,-4.267429968904563609e+00,-1.518503082181308095e+01,1.231300464480995061e+00,-1.260640935169875654e+01,1.366078568389942660e+01,3.343593173020799725e+00,-1.347004992573194393e+01,-1.120650978083249427e+01,-5.021707855356631001e+00,2.306884329536653411e+01,5.622362185226251086e+00,-1.979496335105147509e+01,-2.706335959306890970e+00,-7.853153650528286178e+00,7.132175838884422525e-01
2.500000000000000000e+03,2.727145727919853471e+03,2.283067373792494692e+01,-1.343605419152746450e+01,-2.750935338762463545e+00,-4.350203906392966502e+00,-5.872176883306451600e+00,-4.267429968904563609e+00,-1.518503082181308095e+01,1.231300464480995061e+00,-1.260640935169875654e+01,1.366078568389942660e+01,3.343593173020799725e+00,-1.347004992573194393e+01,-1.120650978083249427e+01,-5.021707855356631001e+00,2.306884329536653411e+01,5.622362185226251086e+00,-1.979496335105147509e+01,-2.706335959306890970e+00,-7.853153650528286178e+00,7.132175838884422525e-01
