# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.500000000000000000e+02,2.419292291315757393e+04,5.036218015293493977e+01,-5.004379702875997538e+01,3.724867458916203589e+01,5.293177715885808254e+01,-4.905622890974460404e+01,4.538717426924300469e+00,9.045662018854230269e+00,-7.812823711675800098e+01,-8.281279900043045927e-01,-9.762656712699092409e+00,1.290621716199218838e+01,-1.859941986384783519e+01,-2.858076015097580935e+01,-1.089735206175885196e+01,5.893951563309390451e+01,2.097800241525997222e+01,-5.433067402128941126e+00,-2.043923598405833530e+01,-1.363850895003035646e+01,-1.608252045322343804e+01
8.000000000000000000e+02,2.129814746732866843e+04,-3.275292927055339476e+01,-3.907810242094232223e+01,-2.717493921919291466e+01,4.388579640727640196e+01,-5.761609778723770603e+01,-3.334300708935629132e-01,8.575610056119208124e+00,4.220824740291143939e+01,4.219047441765231099e+01,1.536798221478508353e+01,-1.344740716157063432e+01,4.369719983029058596e+01,3.166457869499089384e+01,-3.625646861579431501e+00,-1.382018662840049927e+01,-3.967652692286806371e+01,5.872335345072931290e+01,-2.050638235693531897e+01,-3.802408315260892735e+00,-9.388551749531423241e+00
8.500000000000000000e+02,2.129814746732866843e+04,-3.275292927055339476e+01,-3.907810242094232223e+01,-2.717493921919291466e+01,4.388579640727640196e+01,-5.761609778723770603e+01,-3.334300708935629132e-01,8.575610056119208124e+00,4.220824740291143939e+01,4.219047441765231099e+01,1.536798221478508353e+01,-1.344740716157063432e+01,4.369719983029058596e+01,3.166457869499089384e+01,-3.625646861579431501e+00,-1.382018662840049927e+01,-3.967652692286806371e+01,5.872335345072931290e+01,-2.050638235693531897e+01,-3.802408315260892735e+00,-9.388551749531423241e+00
9.000000000000000000e+02,2.129814746732866843e+04,-3.275292927055339476e+01,-3.907810242094232223e+01,-2.717493921919291466e+01,4.388579640727640196e+01,-5.761609778723770603e+01,-3.334300708935629132e-01,8.575610056119208124e+00,4.220824740291143939e+01,4.219047441765231099e+01,1.536798221478508353e+01,-1.344740716157063432e+01,4.369719983029058596e+01,3.166457869499089384e+01,-3.625646861579431501e+00,-1.382018662840049927e+01,-3.967652692286806371e+01,5.872335345072931290e+01,-2.050638235693531897e+01,-3.802408315260892735e+00,-9.388551749531423241e+00
9.500000000000000000e+02,2.129814746732866843e+04,-3.275292927055339476e+01,-3.907810242094232223e+01,-2.717493921919291466e+01,4.388579640727640196e+01,-5.761609778723770603e+01,-3.334300708935629132e-01,8.575610056119208124e+00,4.220824740291143939e+01,4.219047441765231099e+01,1.536798221478508353e+01,-1.344740716157063432e+01,4.369719983029058596e+01,3.166457869499089384e+01,-3.625646861579431501e+00,-1.382018662840049927e+01,-3.967652692286806371e+01,5.872335345072931290e+01,-2.050638235693531897e+01,-3.802408315260892735e+00,-9.388551749531423241e+00
1.000000000000000000e+03,2.129814746732866843e+04,-3.275292927055339476e+01,-3.907810242094232223e+01,-2.717493921919291466e+01,4.388579640727640196e+01,-5.761609778723770603e+01,-3.334300708935629132e-01,8.575610056119208124e+00,4.220824740291143939e+01,4.219047441765231099e+01,1.536798221478508353e+01,-1.344740716157063432e+01,4.369719983029058596e+01,3.166457869499089384e+01,-3.625646861579431501e+00,-1.382018662840049927e+01,-3.967652692286806371e+01,5.872335345072931290e+01,-2.050638235693531897e+01,-3.802408315260892735e+00,-9.388551749531423241e+00
1.050000000000000000e+03,2.129814746732866843e+04,-3.275292927055339476e+01,-3.907810242094232223e+01,-2.717493921919291466e+01,4.388579640727640196e+01,-5.761609778723770603e+01,-3.334300708935629132e-01,8.575610056119208124e+00,4.220824740291143939e+01,4.219047441765231099e+01,1.536798221478508353e+01,-1.344740716157063432e+01,4.369719983029058596e+01,3.166457869499089384e+01,-3.625646861579431501e+00,-1.382018662840049927e+01,-3.967652692286806371e+01,5.872335345072931290e+01,-2.050638235693531897e+01,-3.802408315260892735e+00,-9.388551749531423241e+00
1.100000000000000000e+03,2.129814746732866843e+04,-3.275292927055339476e+01,-3.907810242094232223e+01,-2.717493921919291466e+01,4.388579640727640196e+01,-5.761609778723770603e+01,-3.334300708935629132e-01,8.575610056119208124e+00,4.220824740291143939e+01,4.219047441765231099e+01,1.536798221478508353e+01,-1.344740716157063432e+01,4.369719983029058596e+01,3.166457869499089384e+01,-3.625646861579431501e+00,-1.382018662840049927e+01,-3.967652692286806371e+01,5.872335345072931290e+01,-2.050638235693531897e+01,-3.802408315260892735e+00,-9.388551749531423241e+00
1.150000000000000000e+03,2.091949246500938898e+04,5.031588702096419041e+01,3.128951746778277965e+01,2.439617625902337394e+01,-2.648162178571590886e+01,3.386504982425876165e+01,4.273043645439000215e+01,8.933185320764884807e-01,-2.704567153497215770e+01,-1.016498344905950546e+01,-7.096257552721798589e+00,9.370107696940301878e-01,-2.267115649392285803e+01,-4.240422029955845318e+01,-2.234299654386849454e+01,3.928484229579053988e+01,-2.021758217948805125e+01,4.443666934031760718e+01,2.871219090602100366e+01,-6.837124387001318837e+01,3.970866480427558187e+00
1.200000000000000000e+03,1.849367630469469805e+04,4.074566124612647400e+01,2.813718620355685118e+01,2.794309203703540589e+01,3.688145685472151314e+01,4.519138314267692635e+00,2.759098225261188730e+01,1.630081679978892595e+01,-1.303408961675123479e+01,-1.243614913735752481e+01,-6.098846325931956081e+00,-2.409561889516249167e+00,-2.381651192247452897e+01,-2.525073402301078573e+01,-3.915001482497169150e+01,4.721264012210413341e+01,-1.685637737293191663e+01,4.326330609693664542e+01,5.141010671644195895e+00,-7.103598701295942419e+01,1.705238193817090320e+01
1.250000000000000000e+03,1.849367630469469805e+04,4.074566124612647400e+01,2.813718620355685118e+01,2.794309203703540589e+01,3.688145685472151314e+01,4.519138314267692635e+00,2.759098225261188730e+01,1.630081679978892595e+01,-1.303408961675123479e+01,-1.243614913735752481e+01,-6.098846325931956081e+00,-2.409561889516249167e+00,-2.381651192247452897e+01,-2.525073402301078573e+01,-3.915001482497169150e+01,4.721264012210413341e+01,-1.685637737293191663e+01,4.326330609693664542e+01,5.141010671644195895e+00,-7.103598701295942419e+01,1.705238193817090320e+01
1.300000000000000000e+03,1.788676422120099960e+04,2.133440336035468832e+01,5.238496859235640812e+01,2.572628224129174157e+01,3.998122970598642922e+01,2.558130282880308926e+01,5.999971049410925161e+01,-4.341458044653454351e+01,2.401767746456832242e+01,-8.186326394224312963e+00,-1.996562766625123686e+01,-3.322113414585955837e+01,-3.974913447997789717e+01,3.829880743518013020e+01,1.479342502482012023e+01,-1.601981740654842667e+01,1.887872726867226447e+01,4.981040813245362742e+00,-9.857287007674411683e+00,-1.253936558832435821e-03,-1.187845677268548528e+01
1.350000000000000000e+03,1.788676422120099960e+04,2.133440336035468832e+01,5.238496859235640812e+01,2.572628224129174157e+01,3.998122970598642922e+01,2.558130282880308926e+01,5.999971049410925161e+01,-4.341458044653454351e+01,2.401767746456832242e+01,-8.186326394224312963e+00,-1.996562766625123686e+01,-3.322113414585955837e+01,-3.974913447997789717e+01,3.829880743518013020e+01,1.479342502482012023e+01,-1.601981740654842667e+01,1.887872726867226447e+01,4.981040813245362742e+00,-9.857287007674411683e+00,-1.253936558832435821e-03,-1.187845677268548528e+01
1.400000000000000000e+03,1.734878130619429430e+04,1.439437553839888650e+01,3.128951746778277965e+01,-1.145330426919031552e+01,-2.690571675975474975e+01,1.303910797244181907e+01,-8.188538705125527173e+00,-2.398562370492738793e+00,3.026156528659907252e+01,-3.293519225691196084e+01,-3.358283027928830933e+01,1.043340348212762336e+00,1.841627028392415255e+01,-3.177995191305747369e+01,-2.774957337198150142e+01,4.916226717885923136e+00,-2.445494052531912743e+01,4.801348776154760856e+00,3.300314665916982904e+01,-8.883854446206981947e+01,1.375941521896509911e+01
1.450000000000000000e+03,1.600402487146782005e+04,-3.487829115440821681e+01,-6.013813225635834669e+01,-4.639558378650318105e+01,-1.893528887962809648e+01,-5.276876464105712472e+01,1.451085534852012060e+01,-6.919934113271413167e-01,3.125696202891930398e+01,-7.285038364859719451e+00,-3.789129386108660924e+01,3.960825175783462271e-01,3.280944124119309180e+01,-1.975087617792556216e+01,-3.963937945585666256e+00,-3.322299890065885108e+01,-1.435452219728207801e+01,-6.397351492730178890e+00,4.878032051013512671e+00,-1.132106641569765060e+01,1.460477375301151071e+01
1.500000000000000000e+03,1.396390092064430246e+04,-9.946634240051622555e+00,1.214372354486513217e+01,-3.203098929770808923e+01,3.460087177358565214e+01,9.888833877868426825e+00,2.133658643905609864e+01,3.079489463758397960e+01,-1.812194959050547993e+01,2.482599712246140200e+01,3.594777268947026982e+01,-3.089645401474945174e+01,-1.100824923682126411e+01,-2.677933922624740148e+01,-1.408993059654394031e+00,-6.244038132843119371e+00,-3.847316026468709538e+01,5.224633666858898806e+01,2.292332497054010076e+01,2.662518801859754092e+01,-2.185924962736434196e+01
1.550000000000000000e+03,1.396390092064430246e+04,-9.946634240051622555e+00,1.214372354486513217e+01,-3.203098929770808923e+01,3.460087177358565214e+01,9.888833877868426825e+00,2.133658643905609864e+01,3.079489463758397960e+01,-1.812194959050547993e+01,2.482599712246140200e+01,3.594777268947026982e+01,-3.089645401474945174e+01,-1.100824923682126411e+01,-2.677933922624740148e+01,-1.408993059654394031e+00,-6.244038132843119371e+00,-3.847316026468709538e+01,5.224633666858898806e+01,2.292332497054010076e+01,2.662518801859754092e+01,-2.185924962736434196e+01
1.600000000000000000e+03,1.396390092064430246e+04,-9.946634240051622555e+00,1.214372354486513217e+01,-3.203098929770808923e+01,3.460087177358565214e+01,9.888833877868426825e+00,2.133658643905609864e+01,3.079489463758397960e+01,-1.812194959050547993e+01,2.482599712246140200e+01,3.594777268947026982e+01,-3.089645401474945174e+01,-1.100824923682126411e+01,-2.677933922624740148e+01,-1.408993059654394031e+00,-6.244038132843119371e+00,-3.847316026468709538e+01,5.224633666858898806e+01,2.292332497054010076e+01,2.662518801859754092e+01,-2.185924962736434196e+01
1.650000000000000000e+03,1.396390092064430246e+04,-9.946634240051622555e+00,1.214372354486513217e+01,-3.203098929770808923e+01,3.460087177358565214e+01,9.888833877868426825e+00,2.133658643905609864e+01,3.079489463758397960e+01,-1.812194959050547993e+01,2.482599712246140200e+01,3.594777268947026982e+01,-3.089645401474945174e+01,-1.100824923682126411e+01,-2.677933922624740148e+01,-1.408993059654394031e+00,-6.244038132843119371e+00,-3.847316026468709538e+01,5.224633666858898806e+01,2.292332497054010076e+01,2.662518801859754092e+01,-2.185924962736434196e+01
1.700000000000000000e+03,1.375383942783171187e+04,2.776470803527313436e+01,2.571660959101016886e+01,3.202553969156079461e+01,6.852703877026655732e+00,-1.408767486827060367e+01,7.057169154987406046e-01,2.049256863710912313e+00,1.057689165005767862e+01,-8.984482495588537176e-01,-3.292548454171733141e+00,2.598008680580623775e+01,-4.990041075632659329e+01,6.738507190811677106e+01,-2.606002624901268661e+00,-1.675434628005984550e+01,7.881385925178115315e+00,4.568334454134166833e+01,9.746859947694913373e+00,-2.616426948209641168e+01,6.520666077040040420e-01
1.750000000000000000e+03,1.011488434839926413e+04,2.681789145603328706e+01,-2.279703813541499358e+01,-3.045931983208820171e+01,-2.629193714181172936e+01,-5.183414657380552626e+00,1.012020981745947523e+01,-4.525840176231695011e+01,-9.837534483670253849e+00,4.938542192040308976e+00,1.873778832718133458e+01,3.565290102842428865e+00,-1.246847632710273146e+01,3.823039605950511088e+01,1.190373714968195351e+01,-2.763689878436883163e+01,3.528588074021882903e+00,-2.751652606272045887e+01,1.668741104009647813e+01,3.050136124183505260e+01,9.665207692343724233e+00
1.800000000000000000e+03,1.011488434839926413e+04,2.681789145603328706e+01,-2.279703813541499358e+01,-3.045931983208820171e+01,-2.629193714181172936e+01,-5.183414657380552626e+00,1.012020981745947523e+01,-4.525840176231695011e+01,-9.837534483670253849e+00,4.938542192040308976e+00,1.873778832718133458e+01,3.565290102842428865e+00,-1.246847632710273146e+01,3.823039605950511088e+01,1.190373714968195351e+01,-2.763689878436883163e+01,3.528588074021882903e+00,-2.751652606272045887e+01,1.668741104009647813e+01,3.050136124183505260e+01,9.665207692343724233e+00
1.850000000000000000e+03,1.011488434839926413e+04,2.681789145603328706e+01,-2.279703813541499358e+01,-3.045931983208820171e+01,-2.629193714181172936e+01,-5.183414657380552626e+00,1.012020981745947523e+01,-4.525840176231695011e+01,-9.837534483670253849e+00,4.938542192040308976e+00,1.873778832718133458e+01,3.565290102842428865e+00,-1.246847632710273146e+01,3.823039605950511088e+01,1.190373714968195351e+01,-2.763689878436883163e+01,3.528588074021882903e+00,-2.751652606272045887e+01,1.668741104009647813e+01,3.050136124183505260e+01,9.665207692343724233e+00
1.900000000000000000e+03,9.643501050000562827e+03,1.674335108522805626e+01,-2.146475349257427467e+01,-2.872156202497576771e+01,-2.037991923024310026e+01,-1.536987918532441455e+01,2.501280844988556851e+01,-3.510204514863264080e+01,-1.396054472986933348e+01,-1.324931071587791109e+01,5.072672955103472603e+00,-1.708637839326531349e+00,4.211804841624963558e+01,3.307399528887733453e+01,-2.672682591175577826e+00,-1.877168371064214014e+01,-8.987414807369116687e+00,-2.029468357082365060e+01,2.781394681276369951e+01,4.456986902123922789e+00,2.560409812517399786e+01
1.950000000000000000e+03,9.643501050000562827e+03,1.674335108522805626e+01,-2.146475349257427467e+01,-2.872156202497576771e+01,-2.037991923024310026e+01,-1.536987918532441455e+01,2.501280844988556851e+01,-3.510204514863264080e+01,-1.396054472986933348e+01,-1.324931071587791109e+01,5.072672955103472603e+00,-1.708637839326531349e+00,4.211804841624963558e+01,3.307399528887733453e+01,-2.672682591175577826e+00,-1.877168371064214014e+01,-8.987414807369116687e+00,-2.029468357082365060e+01,2.781394681276369951e+01,4.456986902123922789e+00,2.560409812517399786e+01
2.000000000000000000e+03,9.643501050000562827e+03,1.674335108522805626e+01,-2.146475349257427467e+01,-2.872156202497576771e+01,-2.037991923024310026e+01,-1.536987918532441455e+01,2.501280844988556851e+01,-3.510204514863264080e+01,-1.396054472986933348e+01,-1.324931071587791109e+01,5.072672955103472603e+00,-1.708637839326531349e+00,4.211804841624963558e+01,3.307399528887733453e+01,-2.672682591175577826e+00,-1.877168371064214014e+01,-8.987414807369116687e+00,-2.029468357082365060e+01,2.781394681276369951e+01,4.456986902123922789e+00,2.560409812517399786e+01
2.050000000000000000e+03,7.660291098673992565e+03,5.518561043570095137e+00,-2.527443833356514702e+01,-1.408123675020554266e+01,1.017949759562088019e+01,4.092781879200387607e+01,1.781011095896954544e+01,-1.831177479766779470e+01,-9.165234485021002797e+00,-1.871878139409948361e+01,3.072113606424146326e+01,2.531075505084042376e+01,-1.449913347004199871e+01,-1.771359734928951468e+01,-1.026910445095433388e+01,-1.177303276013066835e+01,4.713112841037187195e+00,1.532039643376733906e+01,2.139153566359724579e+01,-2.842974091690096117e+01,7.202810050364503169e+00
2.100000000000000000e+03,7.660291098673992565e+03,5.518561043570095137e+00,-2.527443833356514702e+01,-1.408123675020554266e+01,1.017949759562088019e+01,4.092781879200387607e+01,1.781011095896954544e+01,-1.831177479766779470e+01,-9.165234485021002797e+00,-1.871878139409948361e+01,3.072113606424146326e+01,2.531075505084042376e+01,-1.449913347004199871e+01,-1.771359734928951468e+01,-1.026910445095433388e+01,-1.177303276013066835e+01,4.713112841037187195e+00,1.532039643376733906e+01,2.139153566359724579e+01,-2.842974091690096117e+01,7.202810050364503169e+00
2.150000000000000000e+03,7.660291098673992565e+03,5.518561043570095137e+00,-2.527443833356514702e+01,-1.408123675020554266e+01,1.017949759562088019e+01,4.092781879200387607e+01,1.781011095896954544e+01,-1.831177479766779470e+01,-9.165234485021002797e+00,-1.871878139409948361e+01,3.072113606424146326e+01,2.531075505084042376e+01,-1.449913347004199871e+01,-1.771359734928951468e+01,-1.026910445095433388e+01,-1.177303276013066835e+01,4.713112841037187195e+00,1.532039643376733906e+01,2.139153566359724579e+01,-2.842974091690096117e+01,7.202810050364503169e+00
2.200000000000000000e+03,7.660291098673992565e+03,5.518561043570095137e+00,-2.527443833356514702e+01,-1.408123675020554266e+01,1.017949759562088019e+01,4.092781879200387607e+01,1.781011095896954544e+01,-1.831177479766779470e+01,-9.165234485021002797e+00,-1.871878139409948361e+01,3.072113606424146326e+01,2.531075505084042376e+01,-1.449913347004199871e+01,-1.771359734928951468e+01,-1.026910445095433388e+01,-1.177303276013066835e+01,4.713112841037187195e+00,1.532039643376733906e+01,2.139153566359724579e+01,-2.842974091690096117e+01,7.202810050364503169e+00
2.250000000000000000e+03,7.334904271182605044e+03,4.559134993332325081e+00,-2.648684608134681184e+01,1.266683166633115221e+01,2.369890869259193167e+01,-1.807176125956583945e+00,2.710090536935235050e+01,4.341879288471680809e+00,-9.833228282143641863e+00,8.841527828076568341e+00,2.277303203343236504e+01,2.722406755329283001e-01,4.759208684964904990e+01,1.856854629684489311e+01,-9.349231108350529951e+00,1.593339502692220933e+01,-2.854750049362558428e+01,5.499326152707507021e+00,1.090617255643460837e+01,8.579774274381833266e+00,2.124884318462595445e+01
2.300000000000000000e+03,6.885543670704553733e+03,9.357528641014766890e+00,1.588429162232547043e+00,-1.351905849232191947e+01,-2.858707505609434918e+01,1.390445430207629585e+01,9.363816124859663859e+00,-9.437797540849011568e+00,-1.405891607731801685e+01,-1.428526800995932433e+00,-8.375714011747767529e+00,1.265034460020186735e+01,-2.072083062798966324e+01,-3.743403674881244569e+01,-1.993545165881037917e+01,3.621571992913183990e+00,-3.016907384581411833e+01,-8.804274938418991781e+00,2.482362454175566313e+01,2.934488624254370848e+01,1.700840900029851355e+01
2.350000000000000000e+03,6.885543670704553733e+03,9.357528641014766890e+00,1.588429162232547043e+00,-1.351905849232191947e+01,-2.858707505609434918e+01,1.390445430207629585e+01,9.363816124859663859e+00,-9.437797540849011568e+00,-1.405891607731801685e+01,-1.428526800995932433e+00,-8.375714011747767529e+00,1.265034460020186735e+01,-2.072083062798966324e+01,-3.743403674881244569e+01,-1.993545165881037917e+01,3.621571992913183990e+00,-3.016907384581411833e+01,-8.804274938418991781e+00,2.482362454175566313e+01,2.934488624254370848e+01,1.700840900029851355e+01
2.400000000000000000e+03,6.569032596443642433e+03,1.071965420336110419e+01,-3.407824972622613302e+00,-7.817337653393014563e+00,-5.335950644905734919e+01,1.929335620760842929e+01,2.477329869358575465e+01,-2.174220922595354466e+01,1.825642111145229407e+01,-7.819390696637920968e+00,1.230147597010147109e+01,1.496861641827785228e+01,-7.237947567298457230e+00,-6.224822110169476730e-01,4.245884271558042045e+00,-2.177368583719185935e+01,5.720950549364033577e+00,-1.007885694394861531e+00,1.217711221974972347e+01,-4.296690553124378198e-01,2.405313709299982605e+01
2.450000000000000000e+03,6.569032596443642433e+03,1.071965420336110419e+01,-3.407824972622613302e+00,-7.817337653393014563e+00,-5.335950644905734919e+01,1.929335620760842929e+01,2.477329869358575465e+01,-2.174220922595354466e+01,1.825642111145229407e+01,-7.819390696637920968e+00,1.230147597010147109e+01,1.496861641827785228e+01,-7.237947567298457230e+00,-6.224822110169476730e-01,4.245884271558042045e+00,-2.177368583719185935e+01,5.720950549364033577e+00,-1.007885694394861531e+00,1.217711221974972347e+01,-4.296690553124378198e-01,2.405313709299982605e+01
2.500000000000000000e+03,6.569032596443642433e+03,1.071965420336110419e+01,-3.407824972622613302e+00,-7.817337653393014563e+00,-5.335950644905734919e+01,1.929335620760842929e+01,2.477329869358575465e+01,-2.174220922595354466e+01,1.825642111145229407e+01,-7.819390696637920968e+00,1.230147597010147109e+01,1.496861641827785228e+01,-7.237947567298457230e+00,-6.224822110169476730e-01,4.245884271558042045e+00,-2.177368583719185935e+01,5.720950549364033577e+00,-1.007885694394861531e+00,1.217711221974972347e+01,-4.296690553124378198e-01,2.405313709299982605e+01
