# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.550000000000000000e+03,2.949243434570788525e-01,3.028773594536426916e+00,-2.105522184707867561e-01,-5.340603130788507791e+00,-6.024554010200646736e-01,-1.064657036508682708e-01,-7.968928086037638803e-01,5.119403421317670899e-01,5.398873136847953669e-02,-1.305325287790360389e-01,7.797766666709045058e-01,-4.620377115802076773e-02,3.449505150943553700e-01,6.372262534643551302e-01,-1.099411794758998084e+00,6.626375783671393238e-01,-9.316159010782798511e-02,2.648865958956032607e-01,-1.382342970068184407e-02,1.731302183559389807e+00,-3.511606613206286198e-02
5.600000000000000000e+03,2.949243434570788525e-01,3.028773594536426916e+00,-2.105522184707867561e-01,-5.340603130788507791e+00,-6.024554010200646736e-01,-1.064657036508682708e-01,-7.968928086037638803e-01,5.119403421317670899e-01,5.398873136847953669e-02,-1.305325287790360389e-01,7.797766666709045058e-01,-4.620377115802076773e-02,3.449505150943553700e-01,6.372262534643551302e-01,-1.099411794758998084e+00,6.626375783671393238e-01,-9.316159010782798511e-02,2.648865958956032607e-01,-1.382342970068184407e-02,1.731302183559389807e+00,-3.511606613206286198e-02
5.650000000000000000e+03,2.949243434570788525e-01,3.028773594536426916e+00,-2.105522184707867561e-01,-5.340603130788507791e+00,-6.024554010200646736e-01,-1.064657036508682708e-01,-7.968928086037638803e-01,5.119403421317670899e-01,5.398873136847953669e-02,-1.305325287790360389e-01,7.797766666709045058e-01,-4.620377115802076773e-02,3.449505150943553700e-01,6.372262534643551302e-01,-1.099411794758998084e+00,6.626375783671393238e-01,-9.316159010782798511e-02,2.648865958956032607e-01,-1.382342970068184407e-02,1.731302183559389807e+00,-3.511606613206286198e-02
5.700000000000000000e+03,2.871484973836306298e-01,3.419699681428794769e+00,-1.450288228582775063e-01,-4.432934882129194065e+00,4.404665660624956791e-01,-1.275282065124279662e-01,-2.026807498068788072e-01,1.377551899847848926e-01,5.067729530926368131e-02,9.164792569820542911e-02,2.761329045733351695e-02,-2.313576974116434704e-01,4.022551413018824462e-01,5.600886475935656916e-02,-3.866423973386246549e-01,5.592928424021176292e-01,-3.805631328898545496e-01,2.899079746959596915e-01,3.506981253635908513e-01,8.930374409874785036e-01,7.442856933043000556e-01
5.750000000000000000e+03,2.607766735659642898e-01,3.449014440141031645e+00,-2.734381922071234539e-01,-5.040146207266444023e+00,2.991723661392087230e-01,-2.949715070833819341e-02,1.233890462931706983e-01,-2.957059469453802714e-01,5.010422079954820473e-01,9.228338190564266963e-02,3.639207043475004566e-01,1.759565744026643508e-01,6.310424639014828863e-01,-7.609571724362125256e-01,5.555110377535794619e-01,4.254080415112339586e-01,-5.827259296953957168e-01,-3.849740245727784060e-01,-1.434020528604122324e+00,-4.343483166532312589e-01,-8.045174098799685591e-01
5.800000000000000000e+03,1.813034932646900022e-01,3.073961658272640118e+00,-7.017007694738401635e-02,-5.040146207266444023e+00,2.991723661392087230e-01,-2.949715070833819341e-02,1.233890462931706983e-01,-5.689124133519284365e-01,2.668691006610779959e-01,9.228338190564266963e-02,3.639207043475004566e-01,1.759565744026643508e-01,6.310424639014828863e-01,-7.609571724362125256e-01,4.918738764787942142e-01,3.252258559638112612e-01,5.639665110100828826e-01,-3.849740245727784060e-01,-1.144286376915979453e+00,-4.217012056962413658e-01,-2.542748987314512044e-01
5.850000000000000000e+03,1.813034932646900022e-01,3.073961658272640118e+00,-7.017007694738401635e-02,-5.040146207266444023e+00,2.991723661392087230e-01,-2.949715070833819341e-02,1.233890462931706983e-01,-5.689124133519284365e-01,2.668691006610779959e-01,9.228338190564266963e-02,3.639207043475004566e-01,1.759565744026643508e-01,6.310424639014828863e-01,-7.609571724362125256e-01,4.918738764787942142e-01,3.252258559638112612e-01,5.639665110100828826e-01,-3.849740245727784060e-01,-1.144286376915979453e+00,-4.217012056962413658e-01,-2.542748987314512044e-01
5.900000000000000000e+03,1.813034932646900022e-01,3.073961658272640118e+00,-7.017007694738401635e-02,-5.040146207266444023e+00,2.991723661392087230e-01,-2.949715070833819341e-02,1.233890462931706983e-01,-5.689124133519284365e-01,2.668691006610779959e-01,9.228338190564266963e-02,3.639207043475004566e-01,1.759565744026643508e-01,6.310424639014828863e-01,-7.609571724362125256e-01,4.918738764787942142e-01,3.252258559638112612e-01,5.639665110100828826e-01,-3.849740245727784060e-01,-1.144286376915979453e+00,-4.217012056962413658e-01,-2.542748987314512044e-01
5.950000000000000000e+03,1.813034932646900022e-01,3.073961658272640118e+00,-7.017007694738401635e-02,-5.040146207266444023e+00,2.991723661392087230e-01,-2.949715070833819341e-02,1.233890462931706983e-01,-5.689124133519284365e-01,2.668691006610779959e-01,9.228338190564266963e-02,3.639207043475004566e-01,1.759565744026643508e-01,6.310424639014828863e-01,-7.609571724362125256e-01,4.918738764787942142e-01,3.252258559638112612e-01,5.639665110100828826e-01,-3.849740245727784060e-01,-1.144286376915979453e+00,-4.217012056962413658e-01,-2.542748987314512044e-01
6.000000000000000000e+03,1.813034932646900022e-01,3.073961658272640118e+00,-7.017007694738401635e-02,-5.040146207266444023e+00,2.991723661392087230e-01,-2.949715070833819341e-02,1.233890462931706983e-01,-5.689124133519284365e-01,2.668691006610779959e-01,9.228338190564266963e-02,3.639207043475004566e-01,1.759565744026643508e-01,6.310424639014828863e-01,-7.609571724362125256e-01,4.918738764787942142e-01,3.252258559638112612e-01,5.639665110100828826e-01,-3.849740245727784060e-01,-1.144286376915979453e+00,-4.217012056962413658e-01,-2.542748987314512044e-01
6.050000000000000000e+03,1.813034932646900022e-01,3.073961658272640118e+00,-7.017007694738401635e-02,-5.040146207266444023e+00,2.991723661392087230e-01,-2.949715070833819341e-02,1.233890462931706983e-01,-5.689124133519284365e-01,2.668691006610779959e-01,9.228338190564266963e-02,3.639207043475004566e-01,1.759565744026643508e-01,6.310424639014828863e-01,-7.609571724362125256e-01,4.918738764787942142e-01,3.252258559638112612e-01,5.639665110100828826e-01,-3.849740245727784060e-01,-1.144286376915979453e+00,-4.217012056962413658e-01,-2.542748987314512044e-01
6.100000000000000000e+03,1.813034932646900022e-01,3.073961658272640118e+00,-7.017007694738401635e-02,-5.040146207266444023e+00,2.991723661392087230e-01,-2.949715070833819341e-02,1.233890462931706983e-01,-5.689124133519284365e-01,2.668691006610779959e-01,9.228338190564266963e-02,3.639207043475004566e-01,1.759565744026643508e-01,6.310424639014828863e-01,-7.609571724362125256e-01,4.918738764787942142e-01,3.252258559638112612e-01,5.639665110100828826e-01,-3.849740245727784060e-01,-1.144286376915979453e+00,-4.217012056962413658e-01,-2.542748987314512044e-01
6.150000000000000000e+03,1.813034932646900022e-01,3.073961658272640118e+00,-7.017007694738401635e-02,-5.040146207266444023e+00,2.991723661392087230e-01,-2.949715070833819341e-02,1.233890462931706983e-01,-5.689124133519284365e-01,2.668691006610779959e-01,9.228338190564266963e-02,3.639207043475004566e-01,1.759565744026643508e-01,6.310424639014828863e-01,-7.609571724362125256e-01,4.918738764787942142e-01,3.252258559638112612e-01,5.639665110100828826e-01,-3.849740245727784060e-01,-1.144286376915979453e+00,-4.217012056962413658e-01,-2.542748987314512044e-01
6.200000000000000000e+03,1.813034932646900022e-01,3.073961658272640118e+00,-7.017007694738401635e-02,-5.040146207266444023e+00,2.991723661392087230e-01,-2.949715070833819341e-02,1.233890462931706983e-01,-5.689124133519284365e-01,2.668691006610779959e-01,9.228338190564266963e-02,3.639207043475004566e-01,1.759565744026643508e-01,6.310424639014828863e-01,-7.609571724362125256e-01,4.918738764787942142e-01,3.252258559638112612e-01,5.639665110100828826e-01,-3.849740245727784060e-01,-1.144286376915979453e+00,-4.217012056962413658e-01,-2.542748987314512044e-01
6.250000000000000000e+03,1.789262751523029993e-01,2.858069573021023713e-01,1.730444100944957264e-01,-6.947536648236049550e-02,-8.942754455372464717e-02,-4.364324441693676060e-01,2.471165255300898922e-01,-1.651624633955134092e-01,7.215332432397925100e-01,-3.703310517542792724e-01,1.742705743801193918e-01,-2.636116954518459288e-01,7.224130460478404014e-01,3.939949235090082214e-01,2.963614626094005500e-01,4.774903983243981576e-01,4.606419741090855835e-01,-7.028445944990162619e-01,-1.317049184095915870e-01,6.757664501621158948e-01,2.460998187922621705e-01
6.300000000000000000e+03,1.789262751523029993e-01,2.858069573021023713e-01,1.730444100944957264e-01,-6.947536648236049550e-02,-8.942754455372464717e-02,-4.364324441693676060e-01,2.471165255300898922e-01,-1.651624633955134092e-01,7.215332432397925100e-01,-3.703310517542792724e-01,1.742705743801193918e-01,-2.636116954518459288e-01,7.224130460478404014e-01,3.939949235090082214e-01,2.963614626094005500e-01,4.774903983243981576e-01,4.606419741090855835e-01,-7.028445944990162619e-01,-1.317049184095915870e-01,6.757664501621158948e-01,2.460998187922621705e-01
6.350000000000000000e+03,1.789262751523029993e-01,2.858069573021023713e-01,1.730444100944957264e-01,-6.947536648236049550e-02,-8.942754455372464717e-02,-4.364324441693676060e-01,2.471165255300898922e-01,-1.651624633955134092e-01,7.215332432397925100e-01,-3.703310517542792724e-01,1.742705743801193918e-01,-2.636116954518459288e-01,7.224130460478404014e-01,3.939949235090082214e-01,2.963614626094005500e-01,4.774903983243981576e-01,4.606419741090855835e-01,-7.028445944990162619e-01,-1.317049184095915870e-01,6.757664501621158948e-01,2.460998187922621705e-01
6.400000000000000000e+03,1.571032288125249476e-01,3.146871411409785324e+00,1.116904261708782931e-01,-5.302994207480473676e+00,-1.599072456929862274e-01,-3.478046657371940409e-01,4.145511174389705511e-01,2.555980606676079292e-01,4.270911982687253250e-03,-7.571223952316623595e-01,9.313329443999721069e-03,2.281202971655337808e-01,8.198599286693960542e-01,-2.043785357548252302e-01,-2.478720360144636148e-01,2.613702719762461268e-01,-4.413639983216869900e-01,-9.156714137529758935e-01,-7.285843713769735164e-01,8.586999338544548666e-02,3.471560086358297381e-01
6.450000000000000000e+03,1.571032288125249476e-01,3.146871411409785324e+00,1.116904261708782931e-01,-5.302994207480473676e+00,-1.599072456929862274e-01,-3.478046657371940409e-01,4.145511174389705511e-01,2.555980606676079292e-01,4.270911982687253250e-03,-7.571223952316623595e-01,9.313329443999721069e-03,2.281202971655337808e-01,8.198599286693960542e-01,-2.043785357548252302e-01,-2.478720360144636148e-01,2.613702719762461268e-01,-4.413639983216869900e-01,-9.156714137529758935e-01,-7.285843713769735164e-01,8.586999338544548666e-02,3.471560086358297381e-01
6.500000000000000000e+03,1.571032288125249476e-01,3.146871411409785324e+00,1.116904261708782931e-01,-5.302994207480473676e+00,-1.599072456929862274e-01,-3.478046657371940409e-01,4.145511174389705511e-01,2.555980606676079292e-01,4.270911982687253250e-03,-7.571223952316623595e-01,9.313329443999721069e-03,2.281202971655337808e-01,8.198599286693960542e-01,-2.043785357548252302e-01,-2.478720360144636148e-01,2.613702719762461268e-01,-4.413639983216869900e-01,-9.156714137529758935e-01,-7.285843713769735164e-01,8.586999338544548666e-02,3.471560086358297381e-01
6.550000000000000000e+03,1.156321512934445073e-01,3.146871411409785324e+00,1.116904261708782931e-01,-5.302994207480473676e+00,-1.599072456929862274e-01,-3.478046657371940409e-01,4.145511174389705511e-01,-5.551625858698161498e-02,4.270911982687253250e-03,-7.571223952316623595e-01,3.202207785112005101e-01,2.281202971655337808e-01,3.810295475206130766e-01,-1.159328456862043499e-01,-2.478720360144636148e-01,2.613702719762461268e-01,-3.124413677053740068e-01,-7.518219605440695785e-02,-7.285843713769735164e-01,-3.631869392185532730e-01,3.471560086358297381e-01
6.600000000000000000e+03,1.156321512934445073e-01,3.146871411409785324e+00,1.116904261708782931e-01,-5.302994207480473676e+00,-1.599072456929862274e-01,-3.478046657371940409e-01,4.145511174389705511e-01,-5.551625858698161498e-02,4.270911982687253250e-03,-7.571223952316623595e-01,3.202207785112005101e-01,2.281202971655337808e-01,3.810295475206130766e-01,-1.159328456862043499e-01,-2.478720360144636148e-01,2.613702719762461268e-01,-3.124413677053740068e-01,-7.518219605440695785e-02,-7.285843713769735164e-01,-3.631869392185532730e-01,3.471560086358297381e-01
6.650000000000000000e+03,1.156321512934445073e-01,3.146871411409785324e+00,1.116904261708782931e-01,-5.302994207480473676e+00,-1.599072456929862274e-01,-3.478046657371940409e-01,4.145511174389705511e-01,-5.551625858698161498e-02,4.270911982687253250e-03,-7.571223952316623595e-01,3.202207785112005101e-01,2.281202971655337808e-01,3.810295475206130766e-01,-1.159328456862043499e-01,-2.478720360144636148e-01,2.613702719762461268e-01,-3.124413677053740068e-01,-7.518219605440695785e-02,-7.285843713769735164e-01,-3.631869392185532730e-01,3.471560086358297381e-01
6.700000000000000000e+03,1.156321512934445073e-01,3.146871411409785324e+00,1.116904261708782931e-01,-5.302994207480473676e+00,-1.599072456929862274e-01,-3.478046657371940409e-01,4.145511174389705511e-01,-5.551625858698161498e-02,4.270911982687253250e-03,-7.571223952316623595e-01,3.202207785112005101e-01,2.281202971655337808e-01,3.810295475206130766e-01,-1.159328456862043499e-01,-2.478720360144636148e-01,2.613702719762461268e-01,-3.124413677053740068e-01,-7.518219605440695785e-02,-7.285843713769735164e-01,-3.631869392185532730e-01,3.471560086358297381e-01
6.750000000000000000e+03,1.156321512934445073e-01,3.146871411409785324e+00,1.116904261708782931e-01,-5.302994207480473676e+00,-1.599072456929862274e-01,-3.478046657371940409e-01,4.145511174389705511e-01,-5.551625858698161498e-02,4.270911982687253250e-03,-7.571223952316623595e-01,3.202207785112005101e-01,2.281202971655337808e-01,3.810295475206130766e-01,-1.159328456862043499e-01,-2.478720360144636148e-01,2.613702719762461268e-01,-3.124413677053740068e-01,-7.518219605440695785e-02,-7.285843713769735164e-01,-3.631869392185532730e-01,3.471560086358297381e-01
6.800000000000000000e+03,1.156321512934445073e-01,3.146871411409785324e+00,1.116904261708782931e-01,-5.302994207480473676e+00,-1.599072456929862274e-01,-3.478046657371940409e-01,4.145511174389705511e-01,-5.551625858698161498e-02,4.270911982687253250e-03,-7.571223952316623595e-01,3.202207785112005101e-01,2.281202971655337808e-01,3.810295475206130766e-01,-1.159328456862043499e-01,-2.478720360144636148e-01,2.613702719762461268e-01,-3.124413677053740068e-01,-7.518219605440695785e-02,-7.285843713769735164e-01,-3.631869392185532730e-01,3.471560086358297381e-01
6.850000000000000000e+03,1.156321512934445073e-01,3.146871411409785324e+00,1.116904261708782931e-01,-5.302994207480473676e+00,-1.599072456929862274e-01,-3.478046657371940409e-01,4.145511174389705511e-01,-5.551625858698161498e-02,4.270911982687253250e-03,-7.571223952316623595e-01,3.202207785112005101e-01,2.281202971655337808e-01,3.810295475206130766e-01,-1.159328456862043499e-01,-2.478720360144636148e-01,2.613702719762461268e-01,-3.124413677053740068e-01,-7.518219605440695785e-02,-7.285843713769735164e-01,-3.631869392185532730e-01,3.471560086358297381e-01
6.900000000000000000e+03,1.156321512934445073e-01,3.146871411409785324e+00,1.116904261708782931e-01,-5.302994207480473676e+00,-1.599072456929862274e-01,-3.478046657371940409e-01,4.145511174389705511e-01,-5.551625858698161498e-02,4.270911982687253250e-03,-7.571223952316623595e-01,3.202207785112005101e-01,2.281202971655337808e-01,3.810295475206130766e-01,-1.159328456862043499e-01,-2.478720360144636148e-01,2.613702719762461268e-01,-3.124413677053740068e-01,-7.518219605440695785e-02,-7.285843713769735164e-01,-3.631869392185532730e-01,3.471560086358297381e-01
6.950000000000000000e+03,1.110555919923429113e-01,3.143640769012780112e+00,1.134933163209346785e-01,-5.334980103468316415e+00,3.998741779277245056e-01,2.192400945806530776e-01,6.652833173158057001e-02,-8.010062437623145792e-02,2.720599565193978497e-01,1.284843922737026189e-01,-1.164542452277746304e-01,5.739954234443965797e-01,8.482532188084201952e-01,-1.035798958252040769e-01,5.374218816834348544e-01,1.203938705553261879e-01,2.540510533760467760e-01,-1.380282153948415025e-01,-4.090068322852682403e-01,-1.943750721472718435e-01,4.227588890417171008e-01
7.000000000000000000e+03,8.498316971791158858e-02,3.066012062969627472e+00,2.233495510199746681e-01,-5.520181189720825721e+00,2.991723661392087230e-01,4.128338844773275784e-02,-2.098102098686661088e-01,-7.821279314849452491e-02,1.205204890196665962e-01,9.228338190564266963e-02,1.031491678469829421e-01,5.176234270922590586e-01,4.265959269510751217e-01,-1.642193420164380080e-01,1.108900202253227940e-01,1.136170732261504446e-02,-2.435018898815941024e-01,-4.661060177619066325e-01,5.223687255976148247e-01,-4.359599276953969316e-01,2.488706095101012317e-01
7.050000000000000000e+03,8.498316971791158858e-02,3.066012062969627472e+00,2.233495510199746681e-01,-5.520181189720825721e+00,2.991723661392087230e-01,4.128338844773275784e-02,-2.098102098686661088e-01,-7.821279314849452491e-02,1.205204890196665962e-01,9.228338190564266963e-02,1.031491678469829421e-01,5.176234270922590586e-01,4.265959269510751217e-01,-1.642193420164380080e-01,1.108900202253227940e-01,1.136170732261504446e-02,-2.435018898815941024e-01,-4.661060177619066325e-01,5.223687255976148247e-01,-4.359599276953969316e-01,2.488706095101012317e-01
7.100000000000000000e+03,8.498316971791158858e-02,3.066012062969627472e+00,2.233495510199746681e-01,-5.520181189720825721e+00,2.991723661392087230e-01,4.128338844773275784e-02,-2.098102098686661088e-01,-7.821279314849452491e-02,1.205204890196665962e-01,9.228338190564266963e-02,1.031491678469829421e-01,5.176234270922590586e-01,4.265959269510751217e-01,-1.642193420164380080e-01,1.108900202253227940e-01,1.136170732261504446e-02,-2.435018898815941024e-01,-4.661060177619066325e-01,5.223687255976148247e-01,-4.359599276953969316e-01,2.488706095101012317e-01
7.150000000000000000e+03,8.498316971791158858e-02,3.066012062969627472e+00,2.233495510199746681e-01,-5.520181189720825721e+00,2.991723661392087230e-01,4.128338844773275784e-02,-2.098102098686661088e-01,-7.821279314849452491e-02,1.205204890196665962e-01,9.228338190564266963e-02,1.031491678469829421e-01,5.176234270922590586e-01,4.265959269510751217e-01,-1.642193420164380080e-01,1.108900202253227940e-01,1.136170732261504446e-02,-2.435018898815941024e-01,-4.661060177619066325e-01,5.223687255976148247e-01,-4.359599276953969316e-01,2.488706095101012317e-01
7.200000000000000000e+03,8.498316971791158858e-02,3.066012062969627472e+00,2.233495510199746681e-01,-5.520181189720825721e+00,2.991723661392087230e-01,4.128338844773275784e-02,-2.098102098686661088e-01,-7.821279314849452491e-02,1.205204890196665962e-01,9.228338190564266963e-02,1.031491678469829421e-01,5.176234270922590586e-01,4.265959269510751217e-01,-1.642193420164380080e-01,1.108900202253227940e-01,1.136170732261504446e-02,-2.435018898815941024e-01,-4.661060177619066325e-01,5.223687255976148247e-01,-4.359599276953969316e-01,2.488706095101012317e-01
7.250000000000000000e+03,8.498316971791158858e-02,3.066012062969627472e+00,2.233495510199746681e-01,-5.520181189720825721e+00,2.991723661392087230e-01,4.128338844773275784e-02,-2.098102098686661088e-01,-7.821279314849452491e-02,1.205204890196665962e-01,9.228338190564266963e-02,1.031491678469829421e-01,5.176234270922590586e-01,4.265959269510751217e-01,-1.642193420164380080e-01,1.108900202253227940e-01,1.136170732261504446e-02,-2.435018898815941024e-01,-4.661060177619066325e-01,5.223687255976148247e-01,-4.359599276953969316e-01,2.488706095101012317e-01
7.300000000000000000e+03,8.498316971791158858e-02,3.066012062969627472e+00,2.233495510199746681e-01,-5.520181189720825721e+00,2.991723661392087230e-01,4.128338844773275784e-02,-2.098102098686661088e-01,-7.821279314849452491e-02,1.205204890196665962e-01,9.228338190564266963e-02,1.031491678469829421e-01,5.176234270922590586e-01,4.265959269510751217e-01,-1.642193420164380080e-01,1.108900202253227940e-01,1.136170732261504446e-02,-2.435018898815941024e-01,-4.661060177619066325e-01,5.223687255976148247e-01,-4.359599276953969316e-01,2.488706095101012317e-01
7.350000000000000000e+03,8.498316971791158858e-02,3.066012062969627472e+00,2.233495510199746681e-01,-5.520181189720825721e+00,2.991723661392087230e-01,4.128338844773275784e-02,-2.098102098686661088e-01,-7.821279314849452491e-02,1.205204890196665962e-01,9.228338190564266963e-02,1.031491678469829421e-01,5.176234270922590586e-01,4.265959269510751217e-01,-1.642193420164380080e-01,1.108900202253227940e-01,1.136170732261504446e-02,-2.435018898815941024e-01,-4.661060177619066325e-01,5.223687255976148247e-01,-4.359599276953969316e-01,2.488706095101012317e-01
7.400000000000000000e+03,7.428395304411641864e-02,3.095667658873768158e+00,2.042010916152713074e-02,-5.334980103468316415e+00,1.171044424920581750e-01,3.028851183345385722e-01,-2.124054760993660668e-02,4.165804138023549569e-03,-1.322522165360540680e-01,-9.021555749089954501e-02,-9.631385116334456598e-02,3.278329643506160962e-01,4.371518540834082311e-01,-2.471401019124695175e-01,4.267308934604371884e-02,3.468339063658224530e-01,-4.400550625366642654e-01,-3.456584909323743293e-01,-3.622992226991023079e-01,-2.684508321429509570e-01,7.988231165653215671e-01
7.450000000000000000e+03,7.428395304411641864e-02,3.095667658873768158e+00,2.042010916152713074e-02,-5.334980103468316415e+00,1.171044424920581750e-01,3.028851183345385722e-01,-2.124054760993660668e-02,4.165804138023549569e-03,-1.322522165360540680e-01,-9.021555749089954501e-02,-9.631385116334456598e-02,3.278329643506160962e-01,4.371518540834082311e-01,-2.471401019124695175e-01,4.267308934604371884e-02,3.468339063658224530e-01,-4.400550625366642654e-01,-3.456584909323743293e-01,-3.622992226991023079e-01,-2.684508321429509570e-01,7.988231165653215671e-01
7.500000000000000000e+03,7.428395304411641864e-02,3.095667658873768158e+00,2.042010916152713074e-02,-5.334980103468316415e+00,1.171044424920581750e-01,3.028851183345385722e-01,-2.124054760993660668e-02,4.165804138023549569e-03,-1.322522165360540680e-01,-9.021555749089954501e-02,-9.631385116334456598e-02,3.278329643506160962e-01,4.371518540834082311e-01,-2.471401019124695175e-01,4.267308934604371884e-02,3.468339063658224530e-01,-4.400550625366642654e-01,-3.456584909323743293e-01,-3.622992226991023079e-01,-2.684508321429509570e-01,7.988231165653215671e-01
7.550000000000000000e+03,7.428395304411641864e-02,3.095667658873768158e+00,2.042010916152713074e-02,-5.334980103468316415e+00,1.171044424920581750e-01,3.028851183345385722e-01,-2.124054760993660668e-02,4.165804138023549569e-03,-1.322522165360540680e-01,-9.021555749089954501e-02,-9.631385116334456598e-02,3.278329643506160962e-01,4.371518540834082311e-01,-2.471401019124695175e-01,4.267308934604371884e-02,3.468339063658224530e-01,-4.400550625366642654e-01,-3.456584909323743293e-01,-3.622992226991023079e-01,-2.684508321429509570e-01,7.988231165653215671e-01
7.600000000000000000e+03,7.428395304411641864e-02,3.095667658873768158e+00,2.042010916152713074e-02,-5.334980103468316415e+00,1.171044424920581750e-01,3.028851183345385722e-01,-2.124054760993660668e-02,4.165804138023549569e-03,-1.322522165360540680e-01,-9.021555749089954501e-02,-9.631385116334456598e-02,3.278329643506160962e-01,4.371518540834082311e-01,-2.471401019124695175e-01,4.267308934604371884e-02,3.468339063658224530e-01,-4.400550625366642654e-01,-3.456584909323743293e-01,-3.622992226991023079e-01,-2.684508321429509570e-01,7.988231165653215671e-01
7.650000000000000000e+03,7.428395304411641864e-02,3.095667658873768158e+00,2.042010916152713074e-02,-5.334980103468316415e+00,1.171044424920581750e-01,3.028851183345385722e-01,-2.124054760993660668e-02,4.165804138023549569e-03,-1.322522165360540680e-01,-9.021555749089954501e-02,-9.631385116334456598e-02,3.278329643506160962e-01,4.371518540834082311e-01,-2.471401019124695175e-01,4.267308934604371884e-02,3.468339063658224530e-01,-4.400550625366642654e-01,-3.456584909323743293e-01,-3.622992226991023079e-01,-2.684508321429509570e-01,7.988231165653215671e-01
7.700000000000000000e+03,7.428395304411641864e-02,3.095667658873768158e+00,2.042010916152713074e-02,-5.334980103468316415e+00,1.171044424920581750e-01,3.028851183345385722e-01,-2.124054760993660668e-02,4.165804138023549569e-03,-1.322522165360540680e-01,-9.021555749089954501e-02,-9.631385116334456598e-02,3.278329643506160962e-01,4.371518540834082311e-01,-2.471401019124695175e-01,4.267308934604371884e-02,3.468339063658224530e-01,-4.400550625366642654e-01,-3.456584909323743293e-01,-3.622992226991023079e-01,-2.684508321429509570e-01,7.988231165653215671e-01
7.750000000000000000e+03,7.428395304411641864e-02,3.095667658873768158e+00,2.042010916152713074e-02,-5.334980103468316415e+00,1.171044424920581750e-01,3.028851183345385722e-01,-2.124054760993660668e-02,4.165804138023549569e-03,-1.322522165360540680e-01,-9.021555749089954501e-02,-9.631385116334456598e-02,3.278329643506160962e-01,4.371518540834082311e-01,-2.471401019124695175e-01,4.267308934604371884e-02,3.468339063658224530e-01,-4.400550625366642654e-01,-3.456584909323743293e-01,-3.622992226991023079e-01,-2.684508321429509570e-01,7.988231165653215671e-01
7.800000000000000000e+03,7.251326809329904088e-02,3.228503157015838898e+00,-1.419358495451832902e-01,-5.388598355549977903e+00,-1.004832623157090460e-01,3.268265912738642087e-01,-1.082824336430002199e-01,4.155656248019262700e-02,2.429072183707572385e-01,-2.067413946915187817e-02,4.075298381123759750e-01,9.124452707591106104e-02,-1.685413249536004965e-01,-1.931693477871347930e-01,-9.270468040698366663e-02,2.438506861666961123e-01,1.794251307904123349e-01,2.010199961395760515e-01,-6.207650120763403834e-01,-4.036545480170353195e-01,5.425187714595025579e-01
7.850000000000000000e+03,7.251326809329904088e-02,3.228503157015838898e+00,-1.419358495451832902e-01,-5.388598355549977903e+00,-1.004832623157090460e-01,3.268265912738642087e-01,-1.082824336430002199e-01,4.155656248019262700e-02,2.429072183707572385e-01,-2.067413946915187817e-02,4.075298381123759750e-01,9.124452707591106104e-02,-1.685413249536004965e-01,-1.931693477871347930e-01,-9.270468040698366663e-02,2.438506861666961123e-01,1.794251307904123349e-01,2.010199961395760515e-01,-6.207650120763403834e-01,-4.036545480170353195e-01,5.425187714595025579e-01
7.900000000000000000e+03,6.082253893108367088e-02,3.286585551245859271e+00,-4.076575653710595021e-02,-5.394998790312516945e+00,8.902939769125511882e-02,2.034382153974231833e-02,2.485721673601273274e-01,-2.528002838817252629e-01,1.569622576998744024e-01,-7.197018180082867533e-02,6.743343265964787947e-02,4.807109261082575524e-01,-6.639477289651224412e-03,3.547736565474780557e-01,-1.294498014604733571e-02,6.624551890348170935e-02,1.185748321929509519e-01,2.220835161427254789e-01,-2.436234026721456614e-01,-4.741485271706810112e-01,-3.327343169326091310e-01
7.950000000000000000e+03,5.339068552935063994e-02,3.170100142826703049e+00,-1.684470964344234600e-01,-5.427294345153475419e+00,1.717352107806489891e-02,1.459815109183055237e-01,-1.082824336430002199e-01,-1.757789952897871322e-01,3.052436732832832789e-01,-2.104808718799607292e-01,2.797438478746886448e-01,2.702666426118150445e-01,-1.755225531183572385e-01,-3.696273422168714906e-01,-9.270468040698366663e-02,7.594430146313188579e-02,-1.431434972316322496e-01,2.010199961395760515e-01,-3.714828829753958339e-01,-1.887557446716978116e-02,3.512914797356255781e-01
8.000000000000000000e+03,5.339068552935063994e-02,3.170100142826703049e+00,-1.684470964344234600e-01,-5.427294345153475419e+00,1.717352107806489891e-02,1.459815109183055237e-01,-1.082824336430002199e-01,-1.757789952897871322e-01,3.052436732832832789e-01,-2.104808718799607292e-01,2.797438478746886448e-01,2.702666426118150445e-01,-1.755225531183572385e-01,-3.696273422168714906e-01,-9.270468040698366663e-02,7.594430146313188579e-02,-1.431434972316322496e-01,2.010199961395760515e-01,-3.714828829753958339e-01,-1.887557446716978116e-02,3.512914797356255781e-01
