# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.000000000000000000e+02,3.346563756312304072e+00,-7.097280248957532400e+00,-1.789269204557145798e+01,6.021040339290193444e+00,3.095791840801097550e+01,1.136531456692099695e+01,-1.385832799881045574e+01,-2.165528010907117107e+01,-2.353333546932066866e+01,1.270186920013667020e+01,-1.659995008848516918e+01,2.009259559901367709e+01,-1.025009523568834346e+01,-3.378972413111446471e+00,-1.144970587952438379e+01,-6.527992714999552959e+01,2.113510421148096441e+01,-2.617643681091272256e+01,1.233722091219381944e+01,-5.592674167248846473e+00,-3.379071844645023859e+00
7.500000000000000000e+02,2.773466967699945052e+00,-2.569344239062665736e+01,-2.227194867109582432e+01,-1.087084548395468353e+01,-2.382642728229905060e+01,-2.618182692564662162e+01,7.752738126328299728e+00,-9.758523469923474636e-01,-3.531280657523667266e+00,-2.121649203946412143e+01,-1.197889868171315442e+01,4.227376896269507967e+00,-6.319812334357383321e+00,-1.746095799737096854e+01,-2.334068607266881301e+01,1.219071289109043477e+01,3.025041964776402992e+01,-3.620428386058683401e+01,1.565409559391870076e+01,-1.855863842075387993e+01,-5.275887595072671132e+00
8.000000000000000000e+02,2.375719895248627811e+00,-1.846705828136027705e+01,3.039343356874546487e+00,2.260426320177600701e+00,1.485425765681715049e+01,-1.802658241391915084e+01,1.538099481290933568e+01,-1.415034630492665180e+01,1.087996063100192146e+00,-3.771255616948624123e+01,-5.720821471715668238e+00,-3.464348741357476502e+00,-6.018148337980369078e+00,1.501272594385507020e+01,2.166136529904597552e+01,-1.191637750490454195e+01,-5.265923745826566638e+00,1.486176285212864201e+01,3.093034639101068706e+01,-1.784817267421571074e+01,-1.732812902502099206e+01
8.500000000000000000e+02,2.074727451167405867e+00,-2.649035825220523321e+01,-7.327008151111494172e+00,2.260426320177600701e+00,2.716991975512236479e+00,-1.484191408929958378e+01,1.266284042312242875e+01,-1.322859864619366199e+01,-5.293689382398350851e+00,-1.726206983437008091e+01,-1.521333882461604503e+00,-3.464348741357476502e+00,-6.018148337980369078e+00,-1.591867028462164058e+01,2.166136529904597552e+01,-1.824840916464252061e+01,-4.276132199226179154e+00,1.486176285212864201e+01,9.462417786634381045e+00,-5.921194318259514588e+00,-3.434317134093751633e+01
9.000000000000000000e+02,2.074727451167405867e+00,-2.649035825220523321e+01,-7.327008151111494172e+00,2.260426320177600701e+00,2.716991975512236479e+00,-1.484191408929958378e+01,1.266284042312242875e+01,-1.322859864619366199e+01,-5.293689382398350851e+00,-1.726206983437008091e+01,-1.521333882461604503e+00,-3.464348741357476502e+00,-6.018148337980369078e+00,-1.591867028462164058e+01,2.166136529904597552e+01,-1.824840916464252061e+01,-4.276132199226179154e+00,1.486176285212864201e+01,9.462417786634381045e+00,-5.921194318259514588e+00,-3.434317134093751633e+01
9.500000000000000000e+02,2.074727451167405867e+00,-2.649035825220523321e+01,-7.327008151111494172e+00,2.260426320177600701e+00,2.716991975512236479e+00,-1.484191408929958378e+01,1.266284042312242875e+01,-1.322859864619366199e+01,-5.293689382398350851e+00,-1.726206983437008091e+01,-1.521333882461604503e+00,-3.464348741357476502e+00,-6.018148337980369078e+00,-1.591867028462164058e+01,2.166136529904597552e+01,-1.824840916464252061e+01,-4.276132199226179154e+00,1.486176285212864201e+01,9.462417786634381045e+00,-5.921194318259514588e+00,-3.434317134093751633e+01
1.000000000000000000e+03,2.071754803335655204e+00,7.376774742182212741e-01,-2.080628855318249748e+01,2.994500855168077180e+00,-2.731962813191999295e+00,2.627391287499837702e+01,3.113203176628152935e+00,1.329281524449175933e+01,-3.685640542200962955e+01,-6.906040167075547132e+00,1.151610828813011977e+01,6.017614119816659723e+00,3.379055491034549163e+00,8.039864505328766953e+00,-1.431305487648392649e+01,-2.371380231853013498e+01,1.210642570738424517e+01,-1.704326521977729314e+01,1.187509827168596432e+00,9.906191689359699737e+00,2.386846333504607287e+00
1.050000000000000000e+03,1.811490041349026470e+00,-1.383105411060751022e+00,5.382045145185666790e+00,-1.833595286575957672e+01,2.716991975512236479e+00,-1.188800411540069923e+01,2.888813105095161404e+01,7.386256570781449149e+00,-5.293689382398350851e+00,-1.726206983437008091e+01,-1.521333882461604503e+00,-7.064332061223222325e+00,-1.024429191201492984e+01,-2.724332654505939644e+00,5.637143684117067899e+00,-1.824840916464252061e+01,1.801229824650358324e+01,1.486176285212864201e+01,1.445167332977207408e+01,-5.921194318259514588e+00,-1.401745164896757778e+01
1.100000000000000000e+03,1.647666196854551401e+00,1.215688122303027718e+01,5.849269082001118392e-01,1.734232956092298750e+01,9.571270646826597783e+00,-8.840737150512641307e+00,1.002005580419611164e+01,-4.975342385654480282e+00,2.153246545682776514e+00,1.400775719869126235e+01,-7.620946956866934130e+00,5.975118782731300371e+00,-5.919051547209118525e+00,1.570563758306180802e+01,-6.003638203688067776e+00,-3.558605995140212030e+00,1.694121451855904326e+01,2.237454563654323891e+01,1.951308227031239539e+01,-3.581407572113004090e+00,6.371577892854908498e+00
1.150000000000000000e+03,1.647666196854551401e+00,1.215688122303027718e+01,5.849269082001118392e-01,1.734232956092298750e+01,9.571270646826597783e+00,-8.840737150512641307e+00,1.002005580419611164e+01,-4.975342385654480282e+00,2.153246545682776514e+00,1.400775719869126235e+01,-7.620946956866934130e+00,5.975118782731300371e+00,-5.919051547209118525e+00,1.570563758306180802e+01,-6.003638203688067776e+00,-3.558605995140212030e+00,1.694121451855904326e+01,2.237454563654323891e+01,1.951308227031239539e+01,-3.581407572113004090e+00,6.371577892854908498e+00
1.200000000000000000e+03,1.617258890496865220e+00,-4.655679971746980783e+00,1.085165452278502585e-01,3.179626798269515220e+00,1.874754314497756269e+01,-3.201635143367168368e+00,2.728590675025336054e+01,6.057915363757242488e-01,-1.041047343229335276e+01,1.065083227536380406e+00,1.904932647103608101e+00,-8.559952513367502291e+00,-2.749775011677727754e+00,-8.125724318309188732e-01,2.418889840476596120e+01,-9.931377407018151970e+00,3.573951610140575497e+00,-2.017549908599492881e+01,5.949728956317290596e-01,1.836564830015016359e+00,-5.359282219788942925e+00
1.250000000000000000e+03,1.617258890496865220e+00,-4.655679971746980783e+00,1.085165452278502585e-01,3.179626798269515220e+00,1.874754314497756269e+01,-3.201635143367168368e+00,2.728590675025336054e+01,6.057915363757242488e-01,-1.041047343229335276e+01,1.065083227536380406e+00,1.904932647103608101e+00,-8.559952513367502291e+00,-2.749775011677727754e+00,-8.125724318309188732e-01,2.418889840476596120e+01,-9.931377407018151970e+00,3.573951610140575497e+00,-2.017549908599492881e+01,5.949728956317290596e-01,1.836564830015016359e+00,-5.359282219788942925e+00
1.300000000000000000e+03,1.617258890496865220e+00,-4.655679971746980783e+00,1.085165452278502585e-01,3.179626798269515220e+00,1.874754314497756269e+01,-3.201635143367168368e+00,2.728590675025336054e+01,6.057915363757242488e-01,-1.041047343229335276e+01,1.065083227536380406e+00,1.904932647103608101e+00,-8.559952513367502291e+00,-2.749775011677727754e+00,-8.125724318309188732e-01,2.418889840476596120e+01,-9.931377407018151970e+00,3.573951610140575497e+00,-2.017549908599492881e+01,5.949728956317290596e-01,1.836564830015016359e+00,-5.359282219788942925e+00
1.350000000000000000e+03,1.399835700751367540e+00,-1.099108338383110706e+01,-5.192980886541673335e+00,3.379045682964477493e+00,1.054264600404573571e+01,-8.989937263367774989e+00,7.340618237638463661e+00,-1.045727406103953427e+00,-4.452520149825872409e+00,-3.053090472189725180e+00,-1.328986715263804186e+01,-5.662585355867190806e+00,6.432797179461050341e+00,-7.515361379668160424e+00,5.058922629415134153e+00,-9.157365539558934842e-01,1.289901291134695782e+01,8.363070635248980977e+00,1.458691043690104827e+01,-1.740833132553224161e+01,8.884330166270949292e+00
1.400000000000000000e+03,1.399835700751367540e+00,-1.099108338383110706e+01,-5.192980886541673335e+00,3.379045682964477493e+00,1.054264600404573571e+01,-8.989937263367774989e+00,7.340618237638463661e+00,-1.045727406103953427e+00,-4.452520149825872409e+00,-3.053090472189725180e+00,-1.328986715263804186e+01,-5.662585355867190806e+00,6.432797179461050341e+00,-7.515361379668160424e+00,5.058922629415134153e+00,-9.157365539558934842e-01,1.289901291134695782e+01,8.363070635248980977e+00,1.458691043690104827e+01,-1.740833132553224161e+01,8.884330166270949292e+00
1.450000000000000000e+03,1.371838833634628108e+00,-9.236050432595376947e+00,-4.346077810588036883e+00,-6.865559258370248052e+00,-2.909815053290786491e+00,2.273556791447196801e+00,4.392913756700931316e-01,-6.541670147484403230e+00,-1.621269205197438978e+01,6.550334101386388497e+00,-5.851968561814234526e+00,5.146869210162102526e+00,-2.874205647835367916e+00,-8.474381512359634883e+00,-1.431305487648392649e+01,-1.195790711796071903e+01,9.123443268191428146e+00,1.101237356161947645e+01,7.359631951666350425e+00,1.380847191793817430e+01,5.968942668830530707e+00
1.500000000000000000e+03,1.336378467658240421e+00,6.805802733511067792e+00,-8.295516299738711297e+00,2.902417637464494327e+00,-1.468377631012722695e+01,4.541190139020732985e+00,5.980046833501531545e+00,-5.449541302296343481e+00,-1.106848013379721252e+01,-8.298305297013628845e+00,1.162045330689366729e+01,2.767146480316137414e+00,8.413803692268434276e+00,-6.740146006844517146e+00,-2.295760955530028014e+00,5.634128738218340260e-01,-8.596827294912372963e+00,-2.027266860698747841e+00,3.908310469599046044e+00,1.393861744273500136e+01,-1.331646453967267618e+01
1.550000000000000000e+03,1.336378467658240421e+00,6.805802733511067792e+00,-8.295516299738711297e+00,2.902417637464494327e+00,-1.468377631012722695e+01,4.541190139020732985e+00,5.980046833501531545e+00,-5.449541302296343481e+00,-1.106848013379721252e+01,-8.298305297013628845e+00,1.162045330689366729e+01,2.767146480316137414e+00,8.413803692268434276e+00,-6.740146006844517146e+00,-2.295760955530028014e+00,5.634128738218340260e-01,-8.596827294912372963e+00,-2.027266860698747841e+00,3.908310469599046044e+00,1.393861744273500136e+01,-1.331646453967267618e+01
1.600000000000000000e+03,1.277821240981468653e+00,-4.651132653230439118e+00,6.206502395461628296e+00,-3.020083623945437612e+00,9.194052608123712389e+00,-6.813244190831204250e+00,-5.224992677509300520e+00,-6.269726430479485302e+00,-3.502062822178670931e-01,9.832604277252777081e+00,-5.937770439276904177e+00,3.785294660192609850e+00,-6.609766709541450069e+00,4.636387167170454404e+00,-1.686282908929710089e+01,-1.253488823265769980e+01,-6.094619187084244771e+00,2.414374854636668566e+00,1.442008166282020554e-01,1.107082703081880481e+01,5.083302753668522911e+00
1.650000000000000000e+03,1.277821240981468653e+00,-4.651132653230439118e+00,6.206502395461628296e+00,-3.020083623945437612e+00,9.194052608123712389e+00,-6.813244190831204250e+00,-5.224992677509300520e+00,-6.269726430479485302e+00,-3.502062822178670931e-01,9.832604277252777081e+00,-5.937770439276904177e+00,3.785294660192609850e+00,-6.609766709541450069e+00,4.636387167170454404e+00,-1.686282908929710089e+01,-1.253488823265769980e+01,-6.094619187084244771e+00,2.414374854636668566e+00,1.442008166282020554e-01,1.107082703081880481e+01,5.083302753668522911e+00
1.700000000000000000e+03,1.233180689425596777e+00,6.805802733511067792e+00,-8.295516299738711297e+00,2.902417637464494327e+00,-2.471534648832600212e+00,-6.219259332554567976e+00,5.980046833501531545e+00,-5.449541302296343481e+00,-1.106848013379721252e+01,-1.323553673695792554e+01,-4.081934691884093525e+00,-4.913967000523236095e+00,-5.269392779038602370e+00,-6.740146006844517146e+00,-3.784459239920162865e+00,-1.625787626698461885e+00,-8.596827294912372963e+00,2.906077094450745690e+00,3.908310469599046044e+00,1.189999707496378889e+01,5.569657020949643211e+00
1.750000000000000000e+03,1.218032713719033211e+00,1.840843086818554575e+00,-1.289793006737823156e+00,1.662479552353478551e-01,-1.455958959065556169e+00,6.935437676320814759e+00,1.547763576695695775e+01,1.333326549020910967e+01,5.718024664219832687e+00,-1.151896677843163630e+00,-1.773088419298664009e+00,-1.369684112402494769e+00,9.255858255278739399e-01,3.943490550172517928e+00,3.187643686530394316e+00,1.205900541953143446e+00,1.185834668644305800e+01,4.954573363749844361e+00,-7.518223774319107378e+00,-8.534842446873490474e+00,-6.161678954276412767e+00
1.800000000000000000e+03,1.190229304556080336e+00,-3.882815896932724442e+00,1.344394870301442779e+00,1.027659760313741444e+01,-4.152001066302360321e+00,-4.474358579409039471e+00,1.732080377154252204e+01,-2.134510997352046857e+00,-9.046942412656807875e+00,-4.454631614233122150e+00,4.666316384979065646e+00,-1.918428427631376554e+00,-1.086824707550958280e+00,4.314620813689478140e+00,-1.288406216511455593e+00,-2.241847674004906921e+00,2.091357675434857288e-01,3.029570381878663454e-01,-7.784585959059930893e+00,-6.732411731994513815e+00,6.075346356789198765e+00
1.850000000000000000e+03,1.122851006427374232e+00,-3.305172315450835008e+00,-7.158794218166757872e+00,5.080553202718043337e+00,-3.876783025761520118e+00,4.367425380255358647e+00,5.266587613830141734e+00,8.456728977648845458e+00,-4.210364671790811641e+00,1.024331576612824790e+01,-1.955273413240632863e+00,1.727702425205551950e+00,-6.601381436660449964e+00,-5.930218085402612971e+00,-9.607737911609497417e-01,1.620265804634576590e+00,-1.972551178885375123e+00,5.478666109338528045e-01,-4.202976210251089917e+00,-3.470972842436097494e+00,-4.938253979617224232e+00
1.900000000000000000e+03,1.122851006427374232e+00,-3.305172315450835008e+00,-7.158794218166757872e+00,5.080553202718043337e+00,-3.876783025761520118e+00,4.367425380255358647e+00,5.266587613830141734e+00,8.456728977648845458e+00,-4.210364671790811641e+00,1.024331576612824790e+01,-1.955273413240632863e+00,1.727702425205551950e+00,-6.601381436660449964e+00,-5.930218085402612971e+00,-9.607737911609497417e-01,1.620265804634576590e+00,-1.972551178885375123e+00,5.478666109338528045e-01,-4.202976210251089917e+00,-3.470972842436097494e+00,-4.938253979617224232e+00
1.950000000000000000e+03,1.118174517007960223e+00,3.261060206890393331e+00,-2.035107018281767211e+00,5.008474679198710255e+00,-5.782110787053109213e+00,-2.064078136603034963e+00,-2.934408163540823899e+00,-8.387235993438737935e+00,-1.946846695041905217e+00,7.075208355306967789e-01,-4.579986950662193301e+00,-2.021449927663668600e+00,-8.569144734404414265e+00,-2.063170436612919989e+00,-5.809476451031088118e+00,5.250028794638450513e+00,1.001879060908052566e+01,3.330186914884889049e+00,-3.274293929489958010e+00,9.413711232960784159e-01,4.976381527042086361e+00
2.000000000000000000e+03,1.105493471270149186e+00,-3.305172315450835008e+00,-7.008163319465048335e-01,1.383621813574727355e+00,-3.876783025761520118e+00,5.966964911069621014e-01,5.266587613830141734e+00,8.456728977648845458e+00,-5.127964901560544408e-01,4.700302517903230282e+00,2.484641095068117700e+00,3.360029789323595750e+00,-5.815414338482352896e+00,-5.930218085402612971e+00,-3.920109178205954059e+00,2.731605621805363704e+00,-1.972551178885375123e+00,5.478666109338528045e-01,-2.723675104540487446e+00,-3.470972842436097494e+00,1.177764444521499954e+01
2.050000000000000000e+03,1.105493471270149186e+00,-3.305172315450835008e+00,-7.008163319465048335e-01,1.383621813574727355e+00,-3.876783025761520118e+00,5.966964911069621014e-01,5.266587613830141734e+00,8.456728977648845458e+00,-5.127964901560544408e-01,4.700302517903230282e+00,2.484641095068117700e+00,3.360029789323595750e+00,-5.815414338482352896e+00,-5.930218085402612971e+00,-3.920109178205954059e+00,2.731605621805363704e+00,-1.972551178885375123e+00,5.478666109338528045e-01,-2.723675104540487446e+00,-3.470972842436097494e+00,1.177764444521499954e+01
2.100000000000000000e+03,1.081101716703713134e+00,-8.272665987776656848e+00,3.006937924155127284e+00,3.404492013055396171e+00,1.817282072202988985e+00,5.182808483430507707e+00,-1.672027264035504945e+00,-4.794147774837446363e+00,2.294470966351808805e+00,4.469794301966349970e+00,3.605960127099313794e+00,1.078041109752417626e+00,-6.177980814266916809e-01,8.794563028955064254e+00,1.318279481238718631e+00,-2.047094540661684281e+00,-1.367479669103457862e+00,5.433197208597530192e+00,-2.223491607758406374e+00,4.468054829393359739e+00,-2.644951247056885890e-01
2.150000000000000000e+03,1.081101716703713134e+00,-8.272665987776656848e+00,3.006937924155127284e+00,3.404492013055396171e+00,1.817282072202988985e+00,5.182808483430507707e+00,-1.672027264035504945e+00,-4.794147774837446363e+00,2.294470966351808805e+00,4.469794301966349970e+00,3.605960127099313794e+00,1.078041109752417626e+00,-6.177980814266916809e-01,8.794563028955064254e+00,1.318279481238718631e+00,-2.047094540661684281e+00,-1.367479669103457862e+00,5.433197208597530192e+00,-2.223491607758406374e+00,4.468054829393359739e+00,-2.644951247056885890e-01
2.200000000000000000e+03,1.081101716703713134e+00,-8.272665987776656848e+00,3.006937924155127284e+00,3.404492013055396171e+00,1.817282072202988985e+00,5.182808483430507707e+00,-1.672027264035504945e+00,-4.794147774837446363e+00,2.294470966351808805e+00,4.469794301966349970e+00,3.605960127099313794e+00,1.078041109752417626e+00,-6.177980814266916809e-01,8.794563028955064254e+00,1.318279481238718631e+00,-2.047094540661684281e+00,-1.367479669103457862e+00,5.433197208597530192e+00,-2.223491607758406374e+00,4.468054829393359739e+00,-2.644951247056885890e-01
2.250000000000000000e+03,1.070856288954048718e+00,5.659666058059571458e-01,5.449313134491251542e-01,5.626837055167356993e+00,3.852049142283674676e+00,3.014014361928611940e+00,-4.558633602552015773e+00,6.049779951943541789e+00,-5.464742778344001906e+00,4.510815153754200502e+00,1.265237356188012585e+00,-2.935405623712934009e+00,-5.687777313654178712e+00,6.042439873840246278e-01,2.515977887141627622e+00,4.426098269122132223e+00,3.692113487526833104e+00,1.648382808566354552e+00,2.435355204943925322e-01,4.545224231053399677e+00,3.703211062583235957e+00
2.300000000000000000e+03,1.070856288954048718e+00,5.659666058059571458e-01,5.449313134491251542e-01,5.626837055167356993e+00,3.852049142283674676e+00,3.014014361928611940e+00,-4.558633602552015773e+00,6.049779951943541789e+00,-5.464742778344001906e+00,4.510815153754200502e+00,1.265237356188012585e+00,-2.935405623712934009e+00,-5.687777313654178712e+00,6.042439873840246278e-01,2.515977887141627622e+00,4.426098269122132223e+00,3.692113487526833104e+00,1.648382808566354552e+00,2.435355204943925322e-01,4.545224231053399677e+00,3.703211062583235957e+00
2.350000000000000000e+03,1.070856288954048718e+00,5.659666058059571458e-01,5.449313134491251542e-01,5.626837055167356993e+00,3.852049142283674676e+00,3.014014361928611940e+00,-4.558633602552015773e+00,6.049779951943541789e+00,-5.464742778344001906e+00,4.510815153754200502e+00,1.265237356188012585e+00,-2.935405623712934009e+00,-5.687777313654178712e+00,6.042439873840246278e-01,2.515977887141627622e+00,4.426098269122132223e+00,3.692113487526833104e+00,1.648382808566354552e+00,2.435355204943925322e-01,4.545224231053399677e+00,3.703211062583235957e+00
2.400000000000000000e+03,1.057721412259967186e+00,-3.692247739217401126e+00,1.167771566735086308e+00,1.065421357960884219e+00,1.284446992845631907e+00,2.850327897617329853e+00,-2.475813059902955970e-01,3.774715068251144334e-01,-5.254388277881636427e+00,1.633734155036032920e+00,-3.403570455056088573e+00,-9.870247847156412568e-01,2.733611334293189810e+00,9.607524183921810845e+00,-3.106686556790523746e+00,-1.353880142133331077e+00,1.344468368764535349e+00,1.049574603333160994e+00,3.094602562383576672e+00,1.395304445094038837e+00,-5.720926636839261725e+00
2.450000000000000000e+03,1.046840444839915119e+00,-2.163619468388584544e-01,5.643655805965918759e+00,-4.550625057374810822e-01,9.205358415402705718e-01,2.360935517147221052e+00,6.554275956189781205e-01,7.892591037593805758e-01,-4.552964476336637034e+00,-6.878201339313161355e-03,4.459597091082386555e+00,5.594507277044098448e-01,-3.553911863856338726e+00,4.677665458799618925e+00,-2.733827124696645239e+00,-3.529909560214904651e+00,-3.000415971763497947e+00,3.801663835271652303e+00,2.533738459400724174e+00,-4.587640567889636145e+00,-1.247144714458121140e+00
2.500000000000000000e+03,1.046840444839915119e+00,-2.163619468388584544e-01,5.643655805965918759e+00,-4.550625057374810822e-01,9.205358415402705718e-01,2.360935517147221052e+00,6.554275956189781205e-01,7.892591037593805758e-01,-4.552964476336637034e+00,-6.878201339313161355e-03,4.459597091082386555e+00,5.594507277044098448e-01,-3.553911863856338726e+00,4.677665458799618925e+00,-2.733827124696645239e+00,-3.529909560214904651e+00,-3.000415971763497947e+00,3.801663835271652303e+00,2.533738459400724174e+00,-4.587640567889636145e+00,-1.247144714458121140e+00
