# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.000000000000000000e+02,4.189407714201388799e+00,3.409343717510418514e+01,3.230613411305370875e+01,2.628759807507749713e+01,1.837381896536872361e+01,1.192980153096275053e+01,2.775752070710915120e+01,-2.058439598877109589e+01,-2.799489321748453463e+01,-3.232875224093794486e+01,-9.065345544732799965e+00,-1.841566301902603087e+01,-2.956189212454056658e+01,-2.337779373374366543e+01,4.192854375410129819e+01,-5.772593906603836089e+00,-8.221682128486357044e+00,-2.282331149989124697e+01,1.083632326753821395e+01,4.399176859143712903e+01,-9.126921671540426217e+00
6.500000000000000000e+02,3.748600438760113285e+00,-5.221672026605228467e+01,-3.753974195901427890e+01,9.423782917876533105e+00,2.695899186721869967e+01,1.493942233321448043e-01,3.155164482990553410e+01,3.700913241268217746e+00,5.579697305965883203e+00,7.455547754266534710e+00,-3.733315943456685382e-01,3.028836812826834546e+01,-1.210673920125588054e+00,-1.204782796308218273e+01,-1.684173996892634406e+01,1.655978397705479921e+01,-1.192692257769099839e+01,1.561133542673717400e+01,-1.114495177665936865e+01,2.706982429574914306e+00,-5.298762344688267945e+01
7.000000000000000000e+02,3.413212293830060418e+00,8.358202642989656539e+00,1.696449543633460166e+01,-5.141958599366054727e+01,1.020983352502640962e+01,-1.796812543811998353e+01,2.757240970626141774e+01,8.982496071623678802e+00,5.204539230026187902e+00,2.807755233748643775e+01,3.259586165310359007e+01,3.736208114891127963e+01,-1.381772157693046665e+01,6.962844693721219613e+00,5.364988173550258921e+00,7.636267546178646448e+00,-2.652521630587926182e+01,-2.302442482295684556e+01,1.683527946342950088e+01,2.110189264269600073e+00,1.616344114383628039e+01
7.500000000000000000e+02,2.474023403905948992e+00,8.358202642989656539e+00,-2.164737830719139211e+01,-2.189604794280804612e+01,6.518542441071355498e+00,-2.181752896304961808e+01,2.757240970626141774e+01,-5.082923908716875161e+00,5.204539230026187902e+00,2.807755233748643775e+01,3.259586165310359007e+01,-7.167656123144801938e+00,-1.381772157693046665e+01,6.026867909385107858e+00,-1.053119010925412802e+01,7.636267546178646448e+00,-1.298935497685189411e+01,-2.302442482295684556e+01,1.683527946342950088e+01,2.110189264269600073e+00,1.616344114383628039e+01
8.000000000000000000e+02,2.474023403905948992e+00,8.358202642989656539e+00,-2.164737830719139211e+01,-2.189604794280804612e+01,6.518542441071355498e+00,-2.181752896304961808e+01,2.757240970626141774e+01,-5.082923908716875161e+00,5.204539230026187902e+00,2.807755233748643775e+01,3.259586165310359007e+01,-7.167656123144801938e+00,-1.381772157693046665e+01,6.026867909385107858e+00,-1.053119010925412802e+01,7.636267546178646448e+00,-1.298935497685189411e+01,-2.302442482295684556e+01,1.683527946342950088e+01,2.110189264269600073e+00,1.616344114383628039e+01
8.500000000000000000e+02,2.274695165036999978e+00,4.150363734214140621e+00,-2.164737830719139211e+01,-2.752169338513990482e+00,1.151036030762359985e+01,-8.839547653541082184e+00,1.011766681230420417e+01,-5.082923908716875161e+00,5.204539230026187902e+00,2.807755233748643775e+01,3.259586165310359007e+01,-1.266632576087232565e+00,-1.383289628191777609e+01,6.026867909385107858e+00,-3.230030281416917859e+01,-9.467854902408392448e-01,-1.298935497685189411e+01,-2.302442482295684556e+01,1.683527946342950088e+01,2.110189264269600073e+00,-1.133119482222750207e+01
9.000000000000000000e+02,2.274695165036999978e+00,4.150363734214140621e+00,-2.164737830719139211e+01,-2.752169338513990482e+00,1.151036030762359985e+01,-8.839547653541082184e+00,1.011766681230420417e+01,-5.082923908716875161e+00,5.204539230026187902e+00,2.807755233748643775e+01,3.259586165310359007e+01,-1.266632576087232565e+00,-1.383289628191777609e+01,6.026867909385107858e+00,-3.230030281416917859e+01,-9.467854902408392448e-01,-1.298935497685189411e+01,-2.302442482295684556e+01,1.683527946342950088e+01,2.110189264269600073e+00,-1.133119482222750207e+01
9.500000000000000000e+02,2.274695165036999978e+00,4.150363734214140621e+00,-2.164737830719139211e+01,-2.752169338513990482e+00,1.151036030762359985e+01,-8.839547653541082184e+00,1.011766681230420417e+01,-5.082923908716875161e+00,5.204539230026187902e+00,2.807755233748643775e+01,3.259586165310359007e+01,-1.266632576087232565e+00,-1.383289628191777609e+01,6.026867909385107858e+00,-3.230030281416917859e+01,-9.467854902408392448e-01,-1.298935497685189411e+01,-2.302442482295684556e+01,1.683527946342950088e+01,2.110189264269600073e+00,-1.133119482222750207e+01
1.000000000000000000e+03,2.160853087412636597e+00,4.068553117716771084e+00,-7.906148703317834148e+00,-2.535312357620742318e+01,-2.820246874620533362e-01,-8.264568964271751028e+00,6.298594225957211634e+00,-7.570379989217283168e+00,-1.586471951016005200e+01,-6.205603184045465071e-01,-1.558490995199080942e+01,-3.486761570481493067e+01,-2.381285579168829258e+01,1.297181997871764914e+00,2.346846475187515324e+01,7.377587540195470694e+00,-9.479128269792081340e+00,1.067729245866762255e+01,1.836505957927965937e+01,-1.769692728286314320e+01,4.029421890436861275e+00
1.050000000000000000e+03,2.160853087412636597e+00,4.068553117716771084e+00,-7.906148703317834148e+00,-2.535312357620742318e+01,-2.820246874620533362e-01,-8.264568964271751028e+00,6.298594225957211634e+00,-7.570379989217283168e+00,-1.586471951016005200e+01,-6.205603184045465071e-01,-1.558490995199080942e+01,-3.486761570481493067e+01,-2.381285579168829258e+01,1.297181997871764914e+00,2.346846475187515324e+01,7.377587540195470694e+00,-9.479128269792081340e+00,1.067729245866762255e+01,1.836505957927965937e+01,-1.769692728286314320e+01,4.029421890436861275e+00
1.100000000000000000e+03,2.160853087412636597e+00,4.068553117716771084e+00,-7.906148703317834148e+00,-2.535312357620742318e+01,-2.820246874620533362e-01,-8.264568964271751028e+00,6.298594225957211634e+00,-7.570379989217283168e+00,-1.586471951016005200e+01,-6.205603184045465071e-01,-1.558490995199080942e+01,-3.486761570481493067e+01,-2.381285579168829258e+01,1.297181997871764914e+00,2.346846475187515324e+01,7.377587540195470694e+00,-9.479128269792081340e+00,1.067729245866762255e+01,1.836505957927965937e+01,-1.769692728286314320e+01,4.029421890436861275e+00
1.150000000000000000e+03,1.733108085777711693e+00,-4.559607580858821230e+00,-7.906148703317834148e+00,-1.500230509407402302e+01,6.054375171870092665e+00,-8.264568964271751028e+00,6.298594225957211634e+00,-4.026030698195025792e+00,-8.687879633706817373e+00,4.876253568123710025e+00,-5.629376145653626651e+00,-6.492962943701757084e+00,-2.381285579168829258e+01,1.354655343591786476e+01,-1.020123769887893417e+01,1.143554602822989708e+01,-1.652162068033015885e+01,-5.462301909345999462e+00,1.836505957927965937e+01,-1.280542027641160985e+01,-2.237559292990720650e+01
1.200000000000000000e+03,1.733108085777711693e+00,-4.559607580858821230e+00,-7.906148703317834148e+00,-1.500230509407402302e+01,6.054375171870092665e+00,-8.264568964271751028e+00,6.298594225957211634e+00,-4.026030698195025792e+00,-8.687879633706817373e+00,4.876253568123710025e+00,-5.629376145653626651e+00,-6.492962943701757084e+00,-2.381285579168829258e+01,1.354655343591786476e+01,-1.020123769887893417e+01,1.143554602822989708e+01,-1.652162068033015885e+01,-5.462301909345999462e+00,1.836505957927965937e+01,-1.280542027641160985e+01,-2.237559292990720650e+01
1.250000000000000000e+03,1.733108085777711693e+00,-4.559607580858821230e+00,-7.906148703317834148e+00,-1.500230509407402302e+01,6.054375171870092665e+00,-8.264568964271751028e+00,6.298594225957211634e+00,-4.026030698195025792e+00,-8.687879633706817373e+00,4.876253568123710025e+00,-5.629376145653626651e+00,-6.492962943701757084e+00,-2.381285579168829258e+01,1.354655343591786476e+01,-1.020123769887893417e+01,1.143554602822989708e+01,-1.652162068033015885e+01,-5.462301909345999462e+00,1.836505957927965937e+01,-1.280542027641160985e+01,-2.237559292990720650e+01
1.300000000000000000e+03,1.733108085777711693e+00,-4.559607580858821230e+00,-7.906148703317834148e+00,-1.500230509407402302e+01,6.054375171870092665e+00,-8.264568964271751028e+00,6.298594225957211634e+00,-4.026030698195025792e+00,-8.687879633706817373e+00,4.876253568123710025e+00,-5.629376145653626651e+00,-6.492962943701757084e+00,-2.381285579168829258e+01,1.354655343591786476e+01,-1.020123769887893417e+01,1.143554602822989708e+01,-1.652162068033015885e+01,-5.462301909345999462e+00,1.836505957927965937e+01,-1.280542027641160985e+01,-2.237559292990720650e+01
1.350000000000000000e+03,1.564809434620166861e+00,-3.055710254527177483e-02,-7.906148703317834148e+00,-1.500230509407402302e+01,2.473531273816754528e+00,-8.264568964271751028e+00,6.298594225957211634e+00,-4.026030698195025792e+00,-8.687879633706817373e+00,7.569859314499550962e+00,-5.629376145653626651e+00,-1.236624939054038030e+01,1.176571586804037395e+00,1.220261918758681041e+01,-1.475111202102543650e+00,1.374096914699351757e+01,-1.017311879746377201e+01,3.983640193104527327e+00,1.836505957927965937e+01,-1.280542027641160985e+01,-2.371361003525788291e+01
1.400000000000000000e+03,1.553627587041219726e+00,7.998592823096698723e+00,-1.680675441459384301e+00,-7.240633072517617563e+00,4.710203252431174548e+00,-5.019902832629759004e+00,-5.727724919515878810e+00,4.171227005843574531e+00,-1.535674108174961106e+01,2.887275885681741094e+00,-2.862201963680129069e+01,2.106813993749725000e+00,-1.079660960720404361e+01,-2.142722239126266359e+00,-3.070495805825776525e+00,4.309243201918442345e+00,-1.226426340397662607e+01,-2.335663700164325363e+01,-6.727461352763279834e+00,1.900596957561937472e-01,-6.282550866125323097e+00
1.450000000000000000e+03,1.553627587041219726e+00,7.998592823096698723e+00,-1.680675441459384301e+00,-7.240633072517617563e+00,4.710203252431174548e+00,-5.019902832629759004e+00,-5.727724919515878810e+00,4.171227005843574531e+00,-1.535674108174961106e+01,2.887275885681741094e+00,-2.862201963680129069e+01,2.106813993749725000e+00,-1.079660960720404361e+01,-2.142722239126266359e+00,-3.070495805825776525e+00,4.309243201918442345e+00,-1.226426340397662607e+01,-2.335663700164325363e+01,-6.727461352763279834e+00,1.900596957561937472e-01,-6.282550866125323097e+00
1.500000000000000000e+03,1.467732614330463203e+00,-2.892999745662985234e-01,7.962939961362319963e+00,-5.307596462048560504e+00,-2.082807276553166886e-01,-1.723628705643030656e+01,2.879241559360095515e+00,-4.711093281479407757e+00,1.913606041668833413e+01,2.551513586969174074e+00,6.229761592959782490e+00,-1.278638139363101978e+01,-1.572189230804014315e+01,5.988332979734838801e+00,-1.069385792383746292e+01,9.379730566190115582e+00,-5.708470555289992809e+00,1.696878038422651613e+00,2.489958157628603175e+00,-1.847614925237776262e+01,-2.870045590682358760e+00
1.550000000000000000e+03,1.452684687678126085e+00,9.529515090657193710e+00,-2.496825093677050234e+01,-4.828293734860171327e+00,-8.559415869516540099e+00,-3.557992591741938049e-01,-1.834935373436389572e+00,1.681401587114921714e+00,1.361108543331303622e+01,-9.253425545688349629e-01,5.860024228314520300e+00,-1.609552111800560681e+01,-1.431933872530190222e+01,7.237004959140520555e+00,-4.688452758238124574e+00,-4.529467049052982475e+00,-4.512831624703112610e+00,-8.888818161617443536e+00,7.070361432085194409e+00,-3.630167388003525009e+00,-7.185609906733225749e+00
1.600000000000000000e+03,1.452684687678126085e+00,9.529515090657193710e+00,-2.496825093677050234e+01,-4.828293734860171327e+00,-8.559415869516540099e+00,-3.557992591741938049e-01,-1.834935373436389572e+00,1.681401587114921714e+00,1.361108543331303622e+01,-9.253425545688349629e-01,5.860024228314520300e+00,-1.609552111800560681e+01,-1.431933872530190222e+01,7.237004959140520555e+00,-4.688452758238124574e+00,-4.529467049052982475e+00,-4.512831624703112610e+00,-8.888818161617443536e+00,7.070361432085194409e+00,-3.630167388003525009e+00,-7.185609906733225749e+00
1.650000000000000000e+03,1.360439266883319176e+00,1.568887240668870220e+01,-2.146504755952238597e+01,-1.272503165383643875e+01,-8.559415869516540099e+00,-3.326818548886302906e+00,-1.834935373436389572e+00,1.681401587114921714e+00,6.565878337856290159e-02,-9.253425545688349629e-01,5.860024228314520300e+00,-1.490206460388418996e+01,-4.036994482018958941e+00,-5.196140654709584084e+00,-4.688452758238124574e+00,-4.529467049052982475e+00,-4.512831624703112610e+00,-2.045142959634543178e+00,7.070361432085194409e+00,-3.630167388003525009e+00,-7.185609906733225749e+00
1.700000000000000000e+03,1.315169216645788897e+00,-3.644345082099562205e+00,-7.749877203751913690e+00,5.747817301634873033e+00,5.072364854241542709e+00,-8.683142181016414440e-01,-2.274606197860486567e+00,2.319925404092575416e+00,-1.113098813235856355e+00,-1.041237904277337201e+01,-1.862422312113162448e+00,6.426935311137039974e+00,-1.684134573863580187e+01,8.989996292114081911e+00,-6.863613218185061982e+00,-1.512749158625009116e+01,-1.296948675148772878e+01,-9.857243845952398331e+00,-1.383677579886123166e+00,-7.383206987960811318e+00,-5.355820394663188821e-01
1.750000000000000000e+03,1.315169216645788897e+00,-3.644345082099562205e+00,-7.749877203751913690e+00,5.747817301634873033e+00,5.072364854241542709e+00,-8.683142181016414440e-01,-2.274606197860486567e+00,2.319925404092575416e+00,-1.113098813235856355e+00,-1.041237904277337201e+01,-1.862422312113162448e+00,6.426935311137039974e+00,-1.684134573863580187e+01,8.989996292114081911e+00,-6.863613218185061982e+00,-1.512749158625009116e+01,-1.296948675148772878e+01,-9.857243845952398331e+00,-1.383677579886123166e+00,-7.383206987960811318e+00,-5.355820394663188821e-01
1.800000000000000000e+03,1.315169216645788897e+00,-3.644345082099562205e+00,-7.749877203751913690e+00,5.747817301634873033e+00,5.072364854241542709e+00,-8.683142181016414440e-01,-2.274606197860486567e+00,2.319925404092575416e+00,-1.113098813235856355e+00,-1.041237904277337201e+01,-1.862422312113162448e+00,6.426935311137039974e+00,-1.684134573863580187e+01,8.989996292114081911e+00,-6.863613218185061982e+00,-1.512749158625009116e+01,-1.296948675148772878e+01,-9.857243845952398331e+00,-1.383677579886123166e+00,-7.383206987960811318e+00,-5.355820394663188821e-01
1.850000000000000000e+03,1.237830120401898659e+00,3.327700733629280538e+00,-3.258300798186116953e+00,4.243825130899292475e-01,8.438904033807922644e+00,-8.072152008494406061e+00,1.665761626193393852e-01,2.996000692116211894e-01,7.552719889417521593e+00,1.203502337508399300e+00,-1.276945043261897261e+01,9.975397942201945867e+00,1.140694838720300197e+00,1.371739863094484591e+01,-5.113189105192592621e+00,2.170853184502394839e+00,-6.235740574094341682e+00,-4.955240358307728243e+00,3.650662564851856473e-01,-1.018117037039870887e+01,-9.189129540467984469e+00
1.900000000000000000e+03,1.197468497294665424e+00,4.429730987081186733e+00,-6.721651948363396301e+00,6.811544011195461046e+00,2.191821205464785649e+00,-1.216285381591874160e+00,-4.122283882339889516e+00,1.037252254085364367e+00,-4.394923351905719144e+00,2.946941221550840595e-01,-1.120822094688301718e+01,-2.025098308674939673e+00,7.627510094751412062e+00,3.960528119315407380e+00,3.238575456664571028e+00,2.937120199918178187e+00,-2.559972254357854027e+00,1.959504138172921239e+00,-4.418810895752705470e+00,5.127804363218775308e+00,-1.886798259987167015e+01
1.950000000000000000e+03,1.111514696374757305e+00,5.121686164855418610e+00,2.465244436548210238e+00,1.636846050353068627e+00,-7.880192384115960458e+00,9.369981394284087273e+00,4.545624676115648910e+00,-1.827482493839454269e+00,2.675323609998562002e+00,9.363901678994107636e-01,5.725513146959245958e+00,1.191328612099349371e+00,-5.155022755187393280e+00,-1.785294458819968177e+00,-5.405313013711798398e+00,-9.192476994957319292e+00,4.043029693649746292e+00,2.491906560256158087e+00,-1.560324528492267326e-01,-4.810543187163487389e+00,-2.395582874163871168e+00
2.000000000000000000e+03,1.111514696374757305e+00,5.121686164855418610e+00,2.465244436548210238e+00,1.636846050353068627e+00,-7.880192384115960458e+00,9.369981394284087273e+00,4.545624676115648910e+00,-1.827482493839454269e+00,2.675323609998562002e+00,9.363901678994107636e-01,5.725513146959245958e+00,1.191328612099349371e+00,-5.155022755187393280e+00,-1.785294458819968177e+00,-5.405313013711798398e+00,-9.192476994957319292e+00,4.043029693649746292e+00,2.491906560256158087e+00,-1.560324528492267326e-01,-4.810543187163487389e+00,-2.395582874163871168e+00
2.050000000000000000e+03,1.107700577675718945e+00,1.327683240629228045e+00,2.171435571902045503e+00,-3.772763823037011299e+00,2.885258343946590642e-01,1.756136313740201071e+00,5.862407059618275795e+00,3.386262227269842828e-01,4.157777027384562452e+00,6.576115056042624474e+00,2.528106224783790434e+00,-8.156419476257957157e+00,-3.148413501082067967e+00,2.320134077046688947e+00,-6.958730108813000470e+00,-3.970968635359606758e+00,-8.478933489719077343e+00,-2.044885012896497045e+00,6.573179428826433579e+00,-6.171299283742621711e+00,-1.461690677615752776e+00
2.100000000000000000e+03,1.107700577675718945e+00,1.327683240629228045e+00,2.171435571902045503e+00,-3.772763823037011299e+00,2.885258343946590642e-01,1.756136313740201071e+00,5.862407059618275795e+00,3.386262227269842828e-01,4.157777027384562452e+00,6.576115056042624474e+00,2.528106224783790434e+00,-8.156419476257957157e+00,-3.148413501082067967e+00,2.320134077046688947e+00,-6.958730108813000470e+00,-3.970968635359606758e+00,-8.478933489719077343e+00,-2.044885012896497045e+00,6.573179428826433579e+00,-6.171299283742621711e+00,-1.461690677615752776e+00
2.150000000000000000e+03,1.107028279820468031e+00,8.596366817457898435e+00,2.465244436548210238e+00,1.636846050353068627e+00,-7.880192384115960458e+00,-5.126246534221051476e+00,4.545624676115648910e+00,-1.827482493839454269e+00,2.675323609998562002e+00,7.086721009632590551e-03,-4.607625505467852989e+00,-7.927112639354323420e-01,-5.155022755187393280e+00,-1.785294458819968177e+00,-8.037656605620114192e+00,-6.474579059504464773e+00,4.043029693649746292e+00,4.876887759809499734e+00,-1.560324528492267326e-01,-4.810543187163487389e+00,-2.117231113815527532e+00
2.200000000000000000e+03,1.107028279820468031e+00,8.596366817457898435e+00,2.465244436548210238e+00,1.636846050353068627e+00,-7.880192384115960458e+00,-5.126246534221051476e+00,4.545624676115648910e+00,-1.827482493839454269e+00,2.675323609998562002e+00,7.086721009632590551e-03,-4.607625505467852989e+00,-7.927112639354323420e-01,-5.155022755187393280e+00,-1.785294458819968177e+00,-8.037656605620114192e+00,-6.474579059504464773e+00,4.043029693649746292e+00,4.876887759809499734e+00,-1.560324528492267326e-01,-4.810543187163487389e+00,-2.117231113815527532e+00
2.250000000000000000e+03,1.107028279820468031e+00,8.596366817457898435e+00,2.465244436548210238e+00,1.636846050353068627e+00,-7.880192384115960458e+00,-5.126246534221051476e+00,4.545624676115648910e+00,-1.827482493839454269e+00,2.675323609998562002e+00,7.086721009632590551e-03,-4.607625505467852989e+00,-7.927112639354323420e-01,-5.155022755187393280e+00,-1.785294458819968177e+00,-8.037656605620114192e+00,-6.474579059504464773e+00,4.043029693649746292e+00,4.876887759809499734e+00,-1.560324528492267326e-01,-4.810543187163487389e+00,-2.117231113815527532e+00
2.300000000000000000e+03,1.090821362956918783e+00,1.475338482440715637e+00,2.465244436548210238e+00,1.636846050353068627e+00,5.605387466062774493e+00,-5.126246534221051476e+00,4.545624676115648910e+00,-1.827482493839454269e+00,2.675323609998562002e+00,7.086721009632590551e-03,-7.281095786864169028e+00,-7.927112639354323420e-01,-3.469241659716581161e+00,-9.464554256577324409e-01,-8.879214382911431613e+00,-6.474579059504464773e+00,4.043029693649746292e+00,4.876887759809499734e+00,-1.560324528492267326e-01,-4.810543187163487389e+00,3.585849920447076400e+00
2.350000000000000000e+03,1.079760340029706001e+00,2.681535990691727100e+00,2.171435571902045503e+00,-3.772763823037011299e+00,2.885258343946590642e-01,-1.590066422165746340e+00,4.234380430844564280e+00,3.125208748823755656e+00,5.740410392273518347e+00,2.274347308668203560e+00,2.528106224783790434e+00,-8.156419476257957157e+00,9.975119459910808395e-01,2.320134077046688947e+00,-6.958730108813000470e+00,-3.970968635359606758e+00,-2.611203464327700452e+00,-2.044885012896497045e+00,6.573179428826433579e+00,-4.963522804678948575e+00,-1.461690677615752776e+00
2.400000000000000000e+03,1.079760340029706001e+00,2.681535990691727100e+00,2.171435571902045503e+00,-3.772763823037011299e+00,2.885258343946590642e-01,-1.590066422165746340e+00,4.234380430844564280e+00,3.125208748823755656e+00,5.740410392273518347e+00,2.274347308668203560e+00,2.528106224783790434e+00,-8.156419476257957157e+00,9.975119459910808395e-01,2.320134077046688947e+00,-6.958730108813000470e+00,-3.970968635359606758e+00,-2.611203464327700452e+00,-2.044885012896497045e+00,6.573179428826433579e+00,-4.963522804678948575e+00,-1.461690677615752776e+00
2.450000000000000000e+03,1.054635028889547188e+00,5.985262900349713533e+00,1.692286138804279361e+00,-1.356451183742066302e+00,3.598381620562180583e+00,3.774953522938131911e+00,-1.942050319547069748e+00,-7.927127968435128125e-01,2.303888387032781093e+00,-1.752675138921486742e+00,-4.562460267948683423e+00,-3.214481783229539147e-01,5.272847915738699598e+00,-4.443140126986223848e+00,-4.962568152145982125e+00,1.253424425096928196e+00,-8.042038158361513034e-01,3.253467969555433825e+00,1.449483579418464174e+00,-5.282067140734499233e+00,-1.463095647293830348e+00
2.500000000000000000e+03,1.039596311307329657e+00,1.437812935621520127e+00,-2.494134362811299077e+00,-1.084252143528278367e+00,-3.285696742083650257e+00,-2.201207548873144404e+00,1.075292728546094256e+00,-1.171408504793448158e+00,4.360397326291243658e+00,7.937572760849902487e-01,-1.290319756633604431e+00,-1.566418350014050276e+00,4.264420826333961578e+00,5.292244511914067751e+00,1.581720092386018628e-01,-2.295617050833071993e+00,-3.222707044234869311e-01,-3.592615151684944941e+00,-3.018643923759655401e+00,-5.579184426150574971e+00,-1.500772749263215466e+00
