# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.100000000000000000e+03,1.834493517292923315e+00,4.538128339577003345e-01,2.165622309422518299e+01,7.242366905302390023e+00,-1.686135920612698413e+01,-2.927651593026658006e+00,2.614219466127948976e+00,-2.248891711446492536e+01,-2.506119808073661304e-01,-4.781234429295746935e+00,2.455085776624527938e+01,6.316929098984759960e+00,-6.281653064990301516e+00,1.380779501902631878e+01,-1.746721930935249389e+01,6.997041801608943956e+00,-1.844500031988213351e+01,1.965678548524643787e+01,-5.502677015087849455e+00,-3.789057544708160918e-01,2.020871791859718769e+00
1.150000000000000000e+03,1.709715647941929983e+00,-6.876986166403554535e+00,3.384393751744903867e+00,-1.091465139765516312e+01,-3.404706384312910217e+01,-1.849863449808391014e-01,1.526331765277302566e+01,1.765195464095938860e-01,-1.300013105593432883e+01,-2.177229408111006848e+01,-1.258319014153888027e-01,6.100261067901691980e+00,1.211917543677636999e+01,4.862938469403583319e+00,-1.429144659427397812e+01,1.148609567751321947e+01,-4.115028436245076193e-01,-2.862642265245322726e+00,-1.459424138465860388e+00,-3.728421193844055459e+00,-7.582080254861256918e+00
1.200000000000000000e+03,1.709715647941929983e+00,-6.876986166403554535e+00,3.384393751744903867e+00,-1.091465139765516312e+01,-3.404706384312910217e+01,-1.849863449808391014e-01,1.526331765277302566e+01,1.765195464095938860e-01,-1.300013105593432883e+01,-2.177229408111006848e+01,-1.258319014153888027e-01,6.100261067901691980e+00,1.211917543677636999e+01,4.862938469403583319e+00,-1.429144659427397812e+01,1.148609567751321947e+01,-4.115028436245076193e-01,-2.862642265245322726e+00,-1.459424138465860388e+00,-3.728421193844055459e+00,-7.582080254861256918e+00
1.250000000000000000e+03,1.709715647941929983e+00,-6.876986166403554535e+00,3.384393751744903867e+00,-1.091465139765516312e+01,-3.404706384312910217e+01,-1.849863449808391014e-01,1.526331765277302566e+01,1.765195464095938860e-01,-1.300013105593432883e+01,-2.177229408111006848e+01,-1.258319014153888027e-01,6.100261067901691980e+00,1.211917543677636999e+01,4.862938469403583319e+00,-1.429144659427397812e+01,1.148609567751321947e+01,-4.115028436245076193e-01,-2.862642265245322726e+00,-1.459424138465860388e+00,-3.728421193844055459e+00,-7.582080254861256918e+00
1.300000000000000000e+03,1.690815387401874093e+00,7.244408486685271598e+00,1.764469920550729043e+01,-4.256103212888912246e+00,2.421992271547930287e+01,8.441156086615123399e+00,1.952187351001197113e+00,5.549117790497479774e-01,-1.118042522184010679e+01,-1.233547058123605034e+01,-7.489164523095741544e+00,1.117029331166032513e+01,-1.386314065075177560e+01,-1.532866721573152979e+01,-3.455076112284777068e+00,-6.107895217809442556e-01,-1.816372617239220943e+01,7.166239148559871097e+00,1.719805150160239648e+01,8.580112260935983670e+00,8.432482999387119094e+00
1.350000000000000000e+03,1.505344332825023557e+00,4.814364731849702927e+00,1.764469920550729043e+01,-4.256103212888912246e+00,5.004615164454210507e+00,7.279184722538943220e+00,1.952187351001197113e+00,5.549117790497479774e-01,-1.118042522184010679e+01,4.405832063452241876e-01,-1.306005476694945244e+01,1.117029331166032513e+01,2.451325849133873191e+00,5.032383130874631405e+00,-3.455076112284777068e+00,-6.107895217809442556e-01,-1.816372617239220943e+01,7.166239148559871097e+00,2.442192085337631369e+01,8.580112260935983670e+00,8.432482999387119094e+00
1.400000000000000000e+03,1.425338659086887727e+00,4.814364731849702927e+00,1.764469920550729043e+01,-4.256103212888912246e+00,-4.018157981087776776e+00,7.279184722538943220e+00,1.952187351001197113e+00,4.960880538220015623e+00,-1.118042522184010679e+01,4.405832063452241876e-01,-1.343312134530397906e+01,3.442726762160364551e+00,8.132735224322171774e-01,1.313399343404923059e+01,1.927500420000107795e+00,4.205271145019676915e+00,-1.816372617239220943e+01,1.327867556696952889e+00,9.904714016145250710e+00,1.543280563615094181e+01,8.432482999387119094e+00
1.450000000000000000e+03,1.425338659086887727e+00,4.814364731849702927e+00,1.764469920550729043e+01,-4.256103212888912246e+00,-4.018157981087776776e+00,7.279184722538943220e+00,1.952187351001197113e+00,4.960880538220015623e+00,-1.118042522184010679e+01,4.405832063452241876e-01,-1.343312134530397906e+01,3.442726762160364551e+00,8.132735224322171774e-01,1.313399343404923059e+01,1.927500420000107795e+00,4.205271145019676915e+00,-1.816372617239220943e+01,1.327867556696952889e+00,9.904714016145250710e+00,1.543280563615094181e+01,8.432482999387119094e+00
1.500000000000000000e+03,1.371118298703550398e+00,2.375533784514355595e+00,3.847857472541033275e+00,3.495166512195719832e-01,-1.686135920612698413e+01,-4.738462073162816424e+00,1.732969448865647877e+01,9.420891748731206050e+00,2.007496956811840594e+00,-1.262048314533787163e+01,1.139461682484941285e+01,6.022865057769903885e+00,-6.281653064990301516e+00,-9.252575370140956323e+00,-7.310995780199121441e+00,-3.643708165434619950e+00,1.583029993351420472e+00,-9.813024606297243935e+00,2.083256200333221564e+00,5.045108385122665240e+00,1.086111618497768028e+01
1.550000000000000000e+03,1.345269461242148523e+00,4.814364731849702927e+00,1.764469920550729043e+01,3.324911382678897631e+00,-4.018157981087776776e+00,7.279184722538943220e+00,1.952187351001197113e+00,6.480145549795936155e+00,-1.127944375472598360e+01,2.151428103436262340e+00,-1.343312134530397906e+01,4.173517226525631507e+00,-3.328004544618842875e+00,-2.347944027553414692e+00,1.927500420000107795e+00,4.205271145019676915e+00,-1.298515589907002621e+01,1.327867556696952889e+00,1.230949839902135956e+01,1.264778557272841297e+01,8.432482999387119094e+00
1.600000000000000000e+03,1.345269461242148523e+00,4.814364731849702927e+00,1.764469920550729043e+01,3.324911382678897631e+00,-4.018157981087776776e+00,7.279184722538943220e+00,1.952187351001197113e+00,6.480145549795936155e+00,-1.127944375472598360e+01,2.151428103436262340e+00,-1.343312134530397906e+01,4.173517226525631507e+00,-3.328004544618842875e+00,-2.347944027553414692e+00,1.927500420000107795e+00,4.205271145019676915e+00,-1.298515589907002621e+01,1.327867556696952889e+00,1.230949839902135956e+01,1.264778557272841297e+01,8.432482999387119094e+00
1.650000000000000000e+03,1.345269461242148523e+00,4.814364731849702927e+00,1.764469920550729043e+01,3.324911382678897631e+00,-4.018157981087776776e+00,7.279184722538943220e+00,1.952187351001197113e+00,6.480145549795936155e+00,-1.127944375472598360e+01,2.151428103436262340e+00,-1.343312134530397906e+01,4.173517226525631507e+00,-3.328004544618842875e+00,-2.347944027553414692e+00,1.927500420000107795e+00,4.205271145019676915e+00,-1.298515589907002621e+01,1.327867556696952889e+00,1.230949839902135956e+01,1.264778557272841297e+01,8.432482999387119094e+00
1.700000000000000000e+03,1.293980983713753918e+00,-2.070025483674117872e+00,5.712915964099122945e+00,9.438564031664871123e-01,-3.509689523141481082e+00,-5.165312564163204279e+00,1.375776497692879552e+01,-1.326359195903203769e+01,-3.664873091477088618e+00,-4.904109450290270900e+00,2.992671324599782245e+00,1.188798450066864376e+01,-2.024624654435784432e+00,-1.673882021060807190e+00,-3.013568382980744698e+00,8.918177314088451269e+00,-2.452814237412444864e+00,-1.644557621470688957e+01,2.322388870804909633e+00,8.569130801891002847e+00,9.764615825227028978e+00
1.750000000000000000e+03,1.283956894052722841e+00,8.677839228619230738e+00,2.767710470527374067e+00,1.487186046108489990e+01,-9.296812508458822677e+00,1.500603566668772970e+01,-3.825766626002183202e+00,5.809514634124239407e+00,-8.643070105843348117e+00,1.316368875839465780e+01,4.423398544002225208e+00,6.053465345545756549e+00,6.991047078193237674e-01,6.024978256398602738e+00,1.191627760185807849e+00,1.996531905088552605e+00,-3.841981420277635895e-01,3.180118146651803812e+00,-6.203481382949608935e+00,7.595379958960508660e+00,4.343526842526181930e+00
1.800000000000000000e+03,1.238256751072693174e+00,4.947878824311273682e+00,2.331776365018241037e-01,-5.963856150597906414e+00,-8.884612111971412318e+00,-9.687422039255242368e+00,1.012817857868880900e+01,-9.316802786516120705e-02,-8.441716776015868007e+00,-5.238857326584022367e+00,3.120331517210498173e+00,8.953471956068707271e+00,-7.616814740321201427e+00,4.604149151348739366e+00,7.696131231691735408e+00,-2.610963659808394954e+00,-4.314176707743470729e+00,7.384189579980748874e-01,-1.019521984066805231e+01,4.798253216905448149e+00,-1.172706446182343853e+01
1.850000000000000000e+03,1.238256751072693174e+00,4.947878824311273682e+00,2.331776365018241037e-01,-5.963856150597906414e+00,-8.884612111971412318e+00,-9.687422039255242368e+00,1.012817857868880900e+01,-9.316802786516120705e-02,-8.441716776015868007e+00,-5.238857326584022367e+00,3.120331517210498173e+00,8.953471956068707271e+00,-7.616814740321201427e+00,4.604149151348739366e+00,7.696131231691735408e+00,-2.610963659808394954e+00,-4.314176707743470729e+00,7.384189579980748874e-01,-1.019521984066805231e+01,4.798253216905448149e+00,-1.172706446182343853e+01
1.900000000000000000e+03,1.221692099010282639e+00,-2.500601415993515708e+00,-9.594435607336770033e+00,-6.336267556764115128e+00,-8.478911435650141826e+00,-1.089394367751602033e+01,9.384580910956513478e+00,-1.411242513263974097e+00,-6.589563174557903302e+00,7.695653992056862513e+00,1.608472122421938710e+00,7.007156694345351156e+00,8.248452394378610109e+00,1.163952121893056280e+01,-1.836240929916092668e+00,6.719043520532657965e+00,-9.412940548132642249e-02,-1.145712150750552993e+00,3.304150051412422684e+00,-6.999580760353370401e+00,-8.520657364606876172e-02
1.950000000000000000e+03,1.199683421011299655e+00,2.080733587568933451e+00,3.384393751744903867e+00,2.143712963958885886e+00,-2.418176467770536853e+00,2.963847784418307096e+00,8.596862896852972113e+00,-3.167889469619240117e+00,-1.331229093303802280e+01,-4.022471731327890154e-01,5.459473614960472787e-01,1.366730876935803174e+01,1.011043171861228807e+01,5.965724789646154491e+00,-1.955795666485629525e+00,8.788638100464515324e-01,-9.074003689387348359e+00,2.207482721859819641e+00,8.906669205477699691e+00,5.307970840679678837e-01,2.465525146624418795e+00
2.000000000000000000e+03,1.138165882027601272e+00,2.080733587568933451e+00,3.384393751744903867e+00,-1.184629909079228938e-01,-2.418176467770536853e+00,2.963847784418307096e+00,8.596862896852972113e+00,8.150139361490258416e-01,-1.331229093303802280e+01,-4.022471731327890154e-01,-1.312681980835440854e+00,6.241588255982340350e+00,3.889475460925897465e+00,1.597018327397580872e+00,1.916824432203670714e+00,3.631092690573911597e-01,-2.748224274722032234e+00,6.894084431763681797e-01,8.906669205477699691e+00,1.080088738675604887e+01,2.021757772191872249e+00
2.050000000000000000e+03,1.138165882027601272e+00,2.080733587568933451e+00,3.384393751744903867e+00,-1.184629909079228938e-01,-2.418176467770536853e+00,2.963847784418307096e+00,8.596862896852972113e+00,8.150139361490258416e-01,-1.331229093303802280e+01,-4.022471731327890154e-01,-1.312681980835440854e+00,6.241588255982340350e+00,3.889475460925897465e+00,1.597018327397580872e+00,1.916824432203670714e+00,3.631092690573911597e-01,-2.748224274722032234e+00,6.894084431763681797e-01,8.906669205477699691e+00,1.080088738675604887e+01,2.021757772191872249e+00
2.100000000000000000e+03,1.138165882027601272e+00,2.080733587568933451e+00,3.384393751744903867e+00,-1.184629909079228938e-01,-2.418176467770536853e+00,2.963847784418307096e+00,8.596862896852972113e+00,8.150139361490258416e-01,-1.331229093303802280e+01,-4.022471731327890154e-01,-1.312681980835440854e+00,6.241588255982340350e+00,3.889475460925897465e+00,1.597018327397580872e+00,1.916824432203670714e+00,3.631092690573911597e-01,-2.748224274722032234e+00,6.894084431763681797e-01,8.906669205477699691e+00,1.080088738675604887e+01,2.021757772191872249e+00
2.150000000000000000e+03,1.110222311508006543e+00,2.080733587568933451e+00,3.384393751744903867e+00,-7.779416620721309350e+00,-2.418176467770536853e+00,-3.631716426282185495e+00,8.596862896852972113e+00,8.150139361490258416e-01,-1.001022961993828275e+01,-5.128876003480150381e+00,1.472444390881562981e+00,6.241588255982340350e+00,3.889475460925897465e+00,1.597018327397580872e+00,1.311009772318034283e+00,3.631092690573911597e-01,-1.754244760192467556e+00,6.894084431763681797e-01,5.248399839006905765e+00,1.764473474898032634e+00,-7.042914526542352505e+00
2.200000000000000000e+03,1.110222311508006543e+00,2.080733587568933451e+00,3.384393751744903867e+00,-7.779416620721309350e+00,-2.418176467770536853e+00,-3.631716426282185495e+00,8.596862896852972113e+00,8.150139361490258416e-01,-1.001022961993828275e+01,-5.128876003480150381e+00,1.472444390881562981e+00,6.241588255982340350e+00,3.889475460925897465e+00,1.597018327397580872e+00,1.311009772318034283e+00,3.631092690573911597e-01,-1.754244760192467556e+00,6.894084431763681797e-01,5.248399839006905765e+00,1.764473474898032634e+00,-7.042914526542352505e+00
2.250000000000000000e+03,1.100986471359248764e+00,-4.594801930855001437e-01,4.187052882516079322e+00,1.135109274806164414e+00,2.538885483050618674e+00,-1.324217320870126002e+00,7.217385174195130482e+00,2.170153222134465931e+00,-9.681041756647420726e+00,-3.826521902733011071e-01,8.000484725001307140e+00,2.409218869651294614e+00,2.562573386180045265e+00,-2.502490908617686305e+00,2.245633553072250876e+00,6.625408978311501329e+00,-5.413136991606070758e+00,-1.258898554637372769e+00,6.961071293809243166e+00,3.890545495948260601e+00,-3.795323631040148915e-01
2.300000000000000000e+03,1.100986471359248764e+00,-4.594801930855001437e-01,4.187052882516079322e+00,1.135109274806164414e+00,2.538885483050618674e+00,-1.324217320870126002e+00,7.217385174195130482e+00,2.170153222134465931e+00,-9.681041756647420726e+00,-3.826521902733011071e-01,8.000484725001307140e+00,2.409218869651294614e+00,2.562573386180045265e+00,-2.502490908617686305e+00,2.245633553072250876e+00,6.625408978311501329e+00,-5.413136991606070758e+00,-1.258898554637372769e+00,6.961071293809243166e+00,3.890545495948260601e+00,-3.795323631040148915e-01
2.350000000000000000e+03,1.091255619499476914e+00,1.648693570013096910e+00,5.327535250535357036e+00,-9.367793462301801100e+00,4.507854051038568954e+00,-2.673601200578703541e+00,-8.337794898960528833e-01,-1.941716049944771649e-01,-3.309768988823184266e+00,-3.881394870081824600e+00,5.600641137756015908e+00,7.776799351575927055e+00,-2.711151321275971693e+00,-2.861778507720042164e+00,3.319172830452468137e+00,5.096254039162428029e+00,-4.596396182440422251e+00,-1.008535073383563407e+00,-2.213898355537400775e+00,2.004470873221380067e+00,-4.061872612075074329e+00
2.400000000000000000e+03,1.081660730001050119e+00,5.237743800124269100e+00,2.244847378620259626e+00,-2.634128836561634213e+00,-1.194577873096154796e+01,-1.963922130671683419e+00,5.356211257974178963e+00,-1.011652169201464613e+00,-3.529606648803524926e-01,1.320510988660119622e+00,4.375017592922994858e+00,5.485654386785804526e+00,-1.075173961890049767e+00,6.794571783353373640e-01,-2.164334523215905026e-01,2.528191999921687749e+00,-5.034304379646770577e+00,-2.261564470156466555e+00,-3.684053033163035451e+00,1.167047965847358260e+00,2.531450988294375648e+00
2.450000000000000000e+03,1.070526115704641290e+00,4.651535688851088146e+00,3.976201000237028715e+00,-8.405552887350014046e-01,1.240976889121863991e+00,-2.673601200578703541e+00,4.210233890572256499e+00,-1.051456716316024331e-01,-3.309768988823184266e+00,-2.150502496364188332e-01,-4.295374854208162674e-01,6.525153073609308407e+00,-2.711151321275971693e+00,1.752687621504484650e+00,3.319172830452468137e+00,7.921376171019080203e+00,-4.596396182440422251e+00,-4.415912570319615149e+00,-3.679755146557246448e+00,2.826340185587950415e+00,-4.171921141650416942e+00
2.500000000000000000e+03,1.070526115704641290e+00,4.651535688851088146e+00,3.976201000237028715e+00,-8.405552887350014046e-01,1.240976889121863991e+00,-2.673601200578703541e+00,4.210233890572256499e+00,-1.051456716316024331e-01,-3.309768988823184266e+00,-2.150502496364188332e-01,-4.295374854208162674e-01,6.525153073609308407e+00,-2.711151321275971693e+00,1.752687621504484650e+00,3.319172830452468137e+00,7.921376171019080203e+00,-4.596396182440422251e+00,-4.415912570319615149e+00,-3.679755146557246448e+00,2.826340185587950415e+00,-4.171921141650416942e+00
