# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,4.289760917246319138e+00,-2.092488315796179421e+01,4.665622655295336330e+01,-2.608957293170991676e+01,-5.094664720408613334e+01,4.076511912339952914e+00,7.273775998285213262e+00,-1.147930896266497314e+01,-7.788431438232711557e+00,3.793378943759719846e-01,-2.461876085350239052e+00,3.258623459860034188e+01,-2.203570523502133938e+01,-2.148834144393668666e+01,-1.874451456624152001e+01,-1.009678798184235049e+01,-4.894236309268443108e+01,3.409508362798138847e+01,2.503031642450458349e+01,-1.714603660480007008e+01,7.693003280258351673e+00
6.000000000000000000e+02,4.289760917246319138e+00,-2.092488315796179421e+01,4.665622655295336330e+01,-2.608957293170991676e+01,-5.094664720408613334e+01,4.076511912339952914e+00,7.273775998285213262e+00,-1.147930896266497314e+01,-7.788431438232711557e+00,3.793378943759719846e-01,-2.461876085350239052e+00,3.258623459860034188e+01,-2.203570523502133938e+01,-2.148834144393668666e+01,-1.874451456624152001e+01,-1.009678798184235049e+01,-4.894236309268443108e+01,3.409508362798138847e+01,2.503031642450458349e+01,-1.714603660480007008e+01,7.693003280258351673e+00
6.500000000000000000e+02,3.248181683252698626e+00,1.538240597285189359e+00,4.662388827887040321e+01,6.625925249331173106e+00,8.978663384392282509e+00,1.731415921558062365e+01,-2.842914619295093459e+01,-2.308676995170167601e+01,-5.000253224945240049e+01,1.222429061665707195e+00,-2.053520272883591247e+01,7.896433827965719132e+00,1.025961548091537701e+01,-8.952955842888378868e+00,3.001372012805901335e+01,-4.475309833439382601e+00,1.724642964867569006e+01,6.315138651549716542e-01,2.425588028600443735e+01,3.831867899829628055e+00,7.624113202496491937e+00
7.000000000000000000e+02,3.248181683252698626e+00,1.538240597285189359e+00,4.662388827887040321e+01,6.625925249331173106e+00,8.978663384392282509e+00,1.731415921558062365e+01,-2.842914619295093459e+01,-2.308676995170167601e+01,-5.000253224945240049e+01,1.222429061665707195e+00,-2.053520272883591247e+01,7.896433827965719132e+00,1.025961548091537701e+01,-8.952955842888378868e+00,3.001372012805901335e+01,-4.475309833439382601e+00,1.724642964867569006e+01,6.315138651549716542e-01,2.425588028600443735e+01,3.831867899829628055e+00,7.624113202496491937e+00
7.500000000000000000e+02,2.645872825702161979e+00,8.019236566426121371e+00,4.605425747740415687e+00,2.560580407048778895e+01,-3.114997951959428946e+01,1.185311896775023399e+01,2.749197283835616190e+01,9.975377566625210690e+00,-2.298855771572129925e+01,8.950402277363730619e+00,5.988501478230387143e+00,-1.791330019685958064e+01,-2.331836462678769450e+01,1.478190937602340327e+01,1.161195309836255163e+01,3.725514643931483239e+00,4.073629381124023396e+00,9.180789804072690075e+00,2.584966272120768593e+01,-3.504566314865086696e+01,-1.622081247268918780e+00
8.000000000000000000e+02,2.618625736160382189e+00,-2.091912652975316433e+01,4.605425747740415687e+00,-2.111690505043115351e+01,-1.351212968077729748e+01,2.584791129670652055e+00,2.749197283835616190e+01,9.975377566625210690e+00,-2.298855771572129925e+01,-1.339424977210814660e+00,9.842094490438590526e+00,-1.791330019685958064e+01,-1.562365037289135827e+01,-1.949694688124162667e+01,1.161195309836255163e+01,2.729786404238526476e+00,2.415448112925647095e+01,6.372056620103650815e+00,2.584966272120768593e+01,-3.886440078334484127e+01,2.825869035001664198e+00
8.500000000000000000e+02,2.618625736160382189e+00,-2.091912652975316433e+01,4.605425747740415687e+00,-2.111690505043115351e+01,-1.351212968077729748e+01,2.584791129670652055e+00,2.749197283835616190e+01,9.975377566625210690e+00,-2.298855771572129925e+01,-1.339424977210814660e+00,9.842094490438590526e+00,-1.791330019685958064e+01,-1.562365037289135827e+01,-1.949694688124162667e+01,1.161195309836255163e+01,2.729786404238526476e+00,2.415448112925647095e+01,6.372056620103650815e+00,2.584966272120768593e+01,-3.886440078334484127e+01,2.825869035001664198e+00
9.000000000000000000e+02,2.517519514466107111e+00,-3.602776922852002173e+01,-1.182141924093087759e+01,-2.180922531834476885e+01,-2.662412106786090416e+00,2.081395106776484027e+01,-1.316967333786971572e+01,1.995270449147255221e+01,-9.814308471445126969e+00,-1.021515960701523085e+01,1.077971947205361758e+01,3.463348333504148613e+00,1.615583412755421122e+01,4.627685605885201170e+00,5.204428333427770781e-01,3.186624027373684953e+01,1.037162339451715098e+00,-1.363292404360658594e+01,3.895702271232115876e+00,-3.573827829159025526e+01,-6.202854974682242784e+00
9.500000000000000000e+02,2.448999994047815321e+00,-3.399396862392233487e+00,2.491086254776855213e+01,1.050043239334930512e+01,2.761909950444483286e+00,-1.572751115456809501e+01,-3.179782783623029019e+00,7.137772094986926774e+00,-1.350400920014617512e+01,-2.186149777446681242e+01,-6.981726553894744391e+00,-1.551144902005903781e+01,-2.020666541214841061e+01,-5.974606667899529100e-01,8.710585739098011260e+00,-2.809328096262109042e+01,2.435860848199316919e+00,-3.449636781583840417e+01,3.223998780385711882e+01,-1.667061591817439137e+01,-9.625971639694235193e-01
1.000000000000000000e+03,2.272850476192282976e+00,1.568102653169135685e+01,-2.649433730616741656e+01,1.422149222327903217e+01,-4.914994629116732128e+00,3.027534501350047424e+00,2.123546322397866959e+01,-1.083588244439167170e+01,9.195249534776156253e+00,-2.014093189830570196e+01,-1.754592066199566958e+01,3.386835117197916389e+01,2.028368968024449970e+01,-6.245793293774158705e+00,1.072848478727853738e+01,-7.499703418977411218e+00,1.012564438674764666e+01,1.104952530412680112e+01,1.148944076105343903e+01,-1.607149654400030414e+01,1.251156320203179817e+01
1.050000000000000000e+03,2.230645210292697023e+00,1.568102653169135685e+01,-2.649433730616741656e+01,1.422149222327903217e+01,-4.914994629116732128e+00,3.027534501350047424e+00,2.123546322397866959e+01,-8.767482097579109013e-01,9.195249534776156253e+00,-1.064118904740059435e+00,-1.754592066199566958e+01,3.386835117197916389e+01,-1.366985122671626485e+01,-2.107866983236780456e+00,2.736896781761121389e+01,-7.499703418977411218e+00,-1.452049948113827682e+01,1.104952530412680112e+01,1.148944076105343903e+01,6.860735279030919287e+00,1.543352442799626623e+01
1.100000000000000000e+03,2.230645210292697023e+00,1.568102653169135685e+01,-2.649433730616741656e+01,1.422149222327903217e+01,-4.914994629116732128e+00,3.027534501350047424e+00,2.123546322397866959e+01,-8.767482097579109013e-01,9.195249534776156253e+00,-1.064118904740059435e+00,-1.754592066199566958e+01,3.386835117197916389e+01,-1.366985122671626485e+01,-2.107866983236780456e+00,2.736896781761121389e+01,-7.499703418977411218e+00,-1.452049948113827682e+01,1.104952530412680112e+01,1.148944076105343903e+01,6.860735279030919287e+00,1.543352442799626623e+01
1.150000000000000000e+03,2.230645210292697023e+00,1.568102653169135685e+01,-2.649433730616741656e+01,1.422149222327903217e+01,-4.914994629116732128e+00,3.027534501350047424e+00,2.123546322397866959e+01,-8.767482097579109013e-01,9.195249534776156253e+00,-1.064118904740059435e+00,-1.754592066199566958e+01,3.386835117197916389e+01,-1.366985122671626485e+01,-2.107866983236780456e+00,2.736896781761121389e+01,-7.499703418977411218e+00,-1.452049948113827682e+01,1.104952530412680112e+01,1.148944076105343903e+01,6.860735279030919287e+00,1.543352442799626623e+01
1.200000000000000000e+03,1.567364313561311118e+00,3.228689743611754093e+00,-2.247783789226770779e+01,-4.006251092183897633e+00,-1.489847116337131006e+01,-7.625453236953983804e+00,1.476386738251889952e+01,1.870829208884191885e+01,-9.255623762973575808e+00,5.710884797474356844e+00,-8.053124108435287809e-01,1.524018954818606275e+00,-8.235422434099788802e+00,-2.995299773088213158e+00,1.348998186353585105e+01,-4.161342840858275771e+00,-1.016103835836441505e+01,1.147837405964476609e+01,8.076734745606971799e+00,-8.037828780792331429e+00,1.119280982988350992e+01
1.250000000000000000e+03,1.567364313561311118e+00,3.228689743611754093e+00,-2.247783789226770779e+01,-4.006251092183897633e+00,-1.489847116337131006e+01,-7.625453236953983804e+00,1.476386738251889952e+01,1.870829208884191885e+01,-9.255623762973575808e+00,5.710884797474356844e+00,-8.053124108435287809e-01,1.524018954818606275e+00,-8.235422434099788802e+00,-2.995299773088213158e+00,1.348998186353585105e+01,-4.161342840858275771e+00,-1.016103835836441505e+01,1.147837405964476609e+01,8.076734745606971799e+00,-8.037828780792331429e+00,1.119280982988350992e+01
1.300000000000000000e+03,1.567364313561311118e+00,3.228689743611754093e+00,-2.247783789226770779e+01,-4.006251092183897633e+00,-1.489847116337131006e+01,-7.625453236953983804e+00,1.476386738251889952e+01,1.870829208884191885e+01,-9.255623762973575808e+00,5.710884797474356844e+00,-8.053124108435287809e-01,1.524018954818606275e+00,-8.235422434099788802e+00,-2.995299773088213158e+00,1.348998186353585105e+01,-4.161342840858275771e+00,-1.016103835836441505e+01,1.147837405964476609e+01,8.076734745606971799e+00,-8.037828780792331429e+00,1.119280982988350992e+01
1.350000000000000000e+03,1.567364313561311118e+00,3.228689743611754093e+00,-2.247783789226770779e+01,-4.006251092183897633e+00,-1.489847116337131006e+01,-7.625453236953983804e+00,1.476386738251889952e+01,1.870829208884191885e+01,-9.255623762973575808e+00,5.710884797474356844e+00,-8.053124108435287809e-01,1.524018954818606275e+00,-8.235422434099788802e+00,-2.995299773088213158e+00,1.348998186353585105e+01,-4.161342840858275771e+00,-1.016103835836441505e+01,1.147837405964476609e+01,8.076734745606971799e+00,-8.037828780792331429e+00,1.119280982988350992e+01
1.400000000000000000e+03,1.525542899758143722e+00,3.299304382697612503e+00,-9.376766551680251638e+00,1.543302283738457348e+00,-7.047704733404316357e+00,-7.365200233615961878e+00,4.089031028886781272e+00,-1.063781573629320221e+01,-2.298855771572129925e+01,-1.339424977210814660e+00,-8.677114813145216488e+00,2.459151528280623111e-01,8.764075298502167044e+00,-6.688162009508550554e+00,1.899779658191533827e+01,-4.010519451427256854e+00,-4.681936368163044371e+00,1.563472273851492034e+01,1.817298631936719389e+01,-8.101233295357069153e+00,9.011064763757890006e-01
1.450000000000000000e+03,1.525542899758143722e+00,3.299304382697612503e+00,-9.376766551680251638e+00,1.543302283738457348e+00,-7.047704733404316357e+00,-7.365200233615961878e+00,4.089031028886781272e+00,-1.063781573629320221e+01,-2.298855771572129925e+01,-1.339424977210814660e+00,-8.677114813145216488e+00,2.459151528280623111e-01,8.764075298502167044e+00,-6.688162009508550554e+00,1.899779658191533827e+01,-4.010519451427256854e+00,-4.681936368163044371e+00,1.563472273851492034e+01,1.817298631936719389e+01,-8.101233295357069153e+00,9.011064763757890006e-01
1.500000000000000000e+03,1.443837134812533396e+00,1.245363236874788004e+00,-1.199748684426364775e+01,-8.489167152794962590e+00,-7.691103404543147448e+00,6.270982618667568786e+00,-8.546389312476769362e+00,3.217410317799144437e+00,-1.812128621927835326e+01,1.436234088940594056e+01,1.945643104337868934e+01,8.297809742924147969e+00,3.055793906770285506e+00,-2.260954883471516297e+00,3.108906786006577327e+00,-1.102266916519844742e+01,7.821769287780018232e-01,6.639514547507079811e+00,7.940834525002116173e+00,9.291752611208313084e+00,7.358970994896973039e+00
1.550000000000000000e+03,1.430605897418986583e+00,3.228689743611754093e+00,-2.247783789226770779e+01,-4.006251092183897633e+00,-1.489847116337131006e+01,-7.803646013984405272e+00,-3.556644573142115462e+00,6.149822134791338435e+00,-8.361489031664952165e+00,6.665171083095625448e+00,-4.887397532856424531e-01,1.524018954818606275e+00,-8.235422434099788802e+00,-2.277763746639605014e+00,1.331848878522497515e+01,-3.308199631497683590e+00,-1.066465488779345172e+01,1.080037199611522780e+01,1.362523533228261385e+01,-7.427084371414585107e+00,-2.585269258765954703e+00
1.600000000000000000e+03,1.400939760783962207e+00,8.433679512458898131e-01,-9.376766551680251638e+00,8.626892453890340207e+00,-7.417957541467487204e+00,-7.365200233615961878e+00,3.288026368567564361e+00,-1.063781573629320221e+01,-8.826449143332009584e+00,-1.339424977210814660e+00,-8.677114813145216488e+00,2.459151528280623111e-01,-7.303616224906618548e+00,-8.209865260665628384e+00,1.899779658191533827e+01,-4.010519451427256854e+00,-8.415644424791075551e+00,1.563472273851492034e+01,1.308137690472350378e+01,-8.101233295357069153e+00,1.483892696539257372e+00
1.650000000000000000e+03,1.394791608507005121e+00,8.433679512458898131e-01,3.992821921595433921e+00,8.626892453890340207e+00,-7.417957541467487204e+00,6.196356894916069002e+00,-3.642432143540434986e-01,-1.063781573629320221e+01,-6.448218129074691163e+00,1.236300495034456048e+00,-5.921369124589652699e+00,-6.771122267206643563e+00,-7.303616224906618548e+00,-8.209865260665628384e+00,2.188780066625504617e+01,1.584574990296410135e+00,-8.415644424791075551e+00,1.563472273851492034e+01,1.308137690472350378e+01,-8.101233295357069153e+00,1.483892696539257372e+00
1.700000000000000000e+03,1.201981640438568810e+00,-8.640272915772915230e-01,4.966494730757553100e+00,-9.263043078213302195e+00,-1.372200729985248024e+01,5.070282341158879547e+00,2.716777565093053681e-01,4.674907166340330988e+00,-1.139585505016255773e+00,-4.614306193976689840e+00,-1.358031776878403818e+00,-4.240593274192947959e+00,-7.662447535080682215e+00,-6.357703893831621045e+00,1.585786756240073636e+01,2.798471602402553771e+00,-2.118154188843044849e+00,2.989746715582850545e+00,6.345980321589657080e+00,2.496105577028975731e+00,2.471119129743648557e-02
1.750000000000000000e+03,1.201981640438568810e+00,-8.640272915772915230e-01,4.966494730757553100e+00,-9.263043078213302195e+00,-1.372200729985248024e+01,5.070282341158879547e+00,2.716777565093053681e-01,4.674907166340330988e+00,-1.139585505016255773e+00,-4.614306193976689840e+00,-1.358031776878403818e+00,-4.240593274192947959e+00,-7.662447535080682215e+00,-6.357703893831621045e+00,1.585786756240073636e+01,2.798471602402553771e+00,-2.118154188843044849e+00,2.989746715582850545e+00,6.345980321589657080e+00,2.496105577028975731e+00,2.471119129743648557e-02
1.800000000000000000e+03,1.201981640438568810e+00,-8.640272915772915230e-01,4.966494730757553100e+00,-9.263043078213302195e+00,-1.372200729985248024e+01,5.070282341158879547e+00,2.716777565093053681e-01,4.674907166340330988e+00,-1.139585505016255773e+00,-4.614306193976689840e+00,-1.358031776878403818e+00,-4.240593274192947959e+00,-7.662447535080682215e+00,-6.357703893831621045e+00,1.585786756240073636e+01,2.798471602402553771e+00,-2.118154188843044849e+00,2.989746715582850545e+00,6.345980321589657080e+00,2.496105577028975731e+00,2.471119129743648557e-02
1.850000000000000000e+03,1.201981640438568810e+00,-8.640272915772915230e-01,4.966494730757553100e+00,-9.263043078213302195e+00,-1.372200729985248024e+01,5.070282341158879547e+00,2.716777565093053681e-01,4.674907166340330988e+00,-1.139585505016255773e+00,-4.614306193976689840e+00,-1.358031776878403818e+00,-4.240593274192947959e+00,-7.662447535080682215e+00,-6.357703893831621045e+00,1.585786756240073636e+01,2.798471602402553771e+00,-2.118154188843044849e+00,2.989746715582850545e+00,6.345980321589657080e+00,2.496105577028975731e+00,2.471119129743648557e-02
1.900000000000000000e+03,1.201981640438568810e+00,-8.640272915772915230e-01,4.966494730757553100e+00,-9.263043078213302195e+00,-1.372200729985248024e+01,5.070282341158879547e+00,2.716777565093053681e-01,4.674907166340330988e+00,-1.139585505016255773e+00,-4.614306193976689840e+00,-1.358031776878403818e+00,-4.240593274192947959e+00,-7.662447535080682215e+00,-6.357703893831621045e+00,1.585786756240073636e+01,2.798471602402553771e+00,-2.118154188843044849e+00,2.989746715582850545e+00,6.345980321589657080e+00,2.496105577028975731e+00,2.471119129743648557e-02
1.950000000000000000e+03,1.201981640438568810e+00,-8.640272915772915230e-01,4.966494730757553100e+00,-9.263043078213302195e+00,-1.372200729985248024e+01,5.070282341158879547e+00,2.716777565093053681e-01,4.674907166340330988e+00,-1.139585505016255773e+00,-4.614306193976689840e+00,-1.358031776878403818e+00,-4.240593274192947959e+00,-7.662447535080682215e+00,-6.357703893831621045e+00,1.585786756240073636e+01,2.798471602402553771e+00,-2.118154188843044849e+00,2.989746715582850545e+00,6.345980321589657080e+00,2.496105577028975731e+00,2.471119129743648557e-02
2.000000000000000000e+03,1.201981640438568810e+00,-8.640272915772915230e-01,4.966494730757553100e+00,-9.263043078213302195e+00,-1.372200729985248024e+01,5.070282341158879547e+00,2.716777565093053681e-01,4.674907166340330988e+00,-1.139585505016255773e+00,-4.614306193976689840e+00,-1.358031776878403818e+00,-4.240593274192947959e+00,-7.662447535080682215e+00,-6.357703893831621045e+00,1.585786756240073636e+01,2.798471602402553771e+00,-2.118154188843044849e+00,2.989746715582850545e+00,6.345980321589657080e+00,2.496105577028975731e+00,2.471119129743648557e-02
2.050000000000000000e+03,1.201981640438568810e+00,-8.640272915772915230e-01,4.966494730757553100e+00,-9.263043078213302195e+00,-1.372200729985248024e+01,5.070282341158879547e+00,2.716777565093053681e-01,4.674907166340330988e+00,-1.139585505016255773e+00,-4.614306193976689840e+00,-1.358031776878403818e+00,-4.240593274192947959e+00,-7.662447535080682215e+00,-6.357703893831621045e+00,1.585786756240073636e+01,2.798471602402553771e+00,-2.118154188843044849e+00,2.989746715582850545e+00,6.345980321589657080e+00,2.496105577028975731e+00,2.471119129743648557e-02
2.100000000000000000e+03,1.153650645146576226e+00,-8.640272915772915230e-01,4.966494730757553100e+00,-9.801034388232341854e+00,-1.372200729985248024e+01,5.070282341158879547e+00,2.716777565093053681e-01,4.674907166340330988e+00,-2.818032570278505844e+00,-4.614306193976689840e+00,-6.296716152736240524e+00,-4.240593274192947959e+00,-7.315705084708662653e+00,-2.163297980011599009e+00,3.729922413998782549e+00,4.051724778954461925e+00,-2.118154188843044849e+00,2.989746715582850545e+00,7.884070966261027991e+00,2.496105577028975731e+00,2.471119129743648557e-02
2.150000000000000000e+03,1.153650645146576226e+00,-8.640272915772915230e-01,4.966494730757553100e+00,-9.801034388232341854e+00,-1.372200729985248024e+01,5.070282341158879547e+00,2.716777565093053681e-01,4.674907166340330988e+00,-2.818032570278505844e+00,-4.614306193976689840e+00,-6.296716152736240524e+00,-4.240593274192947959e+00,-7.315705084708662653e+00,-2.163297980011599009e+00,3.729922413998782549e+00,4.051724778954461925e+00,-2.118154188843044849e+00,2.989746715582850545e+00,7.884070966261027991e+00,2.496105577028975731e+00,2.471119129743648557e-02
2.200000000000000000e+03,1.126813480603212403e+00,-8.640272915772915230e-01,4.926219924625862667e+00,5.640029108454717388e+00,-1.372200729985248024e+01,-2.793057602266380002e+00,-1.256282622662401982e+00,4.674907166340330988e+00,-2.140187458729459813e+00,-7.326945230455175206e+00,-2.955264715509972717e+00,-4.240593274192947959e+00,-7.315705084708662653e+00,-2.163297980011599009e+00,4.536671866351166926e+00,-5.929754450795558185e+00,-2.118154188843044849e+00,2.989746715582850545e+00,4.283474534515216092e+00,-4.284756450348501389e-01,2.471119129743648557e-02
2.250000000000000000e+03,1.120383763008028222e+00,5.035914025516873949e+00,-6.299473787186439466e+00,2.521085935459610461e+00,-1.021476525335829422e+01,-3.605541139199301970e+00,-1.575292953950829133e+00,-5.618580635800306311e+00,2.266603578205353686e-01,-6.016389619580140291e+00,-3.513642534912164272e+00,-3.124659317647055179e+00,-2.303930872210296243e+00,8.241825669193044490e+00,2.183132129654033804e+00,-1.206613573458904742e+00,1.236624700217645589e+00,1.058746215096699395e+01,2.818736446987202271e-02,2.303143297572070036e+00,-1.416792078174898828e+00
2.300000000000000000e+03,1.108569421804206589e+00,3.781917241233061944e+00,9.423651175239530886e+00,2.911790939926754085e+00,1.187518135593219615e+00,-3.458054650292055499e+00,-3.537275136412364684e+00,-1.736023065399499243e+00,-2.742774128881678486e+00,2.855748644034441064e+00,1.268718977892767885e+00,-4.618086106964030435e+00,-8.381590572029949726e+00,6.465903836968300844e-01,4.577467524137233568e+00,-6.210654676762739079e+00,-5.606480117906189165e+00,3.374118848039547203e+00,2.579194661347592010e+00,-8.267109252439887257e+00,2.678231864078342017e+00
2.350000000000000000e+03,1.104925155118934743e+00,-8.070711905640770567e-02,-1.979649426138988311e+00,6.891682852971720230e+00,-1.583519750935932890e+00,-1.045502977152442270e+01,-1.192607736741327695e+00,-1.587077150404784032e+00,-7.777858192115338909e+00,-1.613735576255973747e+00,-4.314732556750957571e+00,1.963600401134216078e+00,3.233570952678569643e+00,-3.271778522662468269e+00,1.996486829507066574e+00,5.565941933536510788e+00,-1.087824748988254875e+00,-7.479857781723211474e+00,3.076048099721433005e+00,-2.482986557636301939e+00,6.169916009141047653e+00
2.400000000000000000e+03,1.104925155118934743e+00,-8.070711905640770567e-02,-1.979649426138988311e+00,6.891682852971720230e+00,-1.583519750935932890e+00,-1.045502977152442270e+01,-1.192607736741327695e+00,-1.587077150404784032e+00,-7.777858192115338909e+00,-1.613735576255973747e+00,-4.314732556750957571e+00,1.963600401134216078e+00,3.233570952678569643e+00,-3.271778522662468269e+00,1.996486829507066574e+00,5.565941933536510788e+00,-1.087824748988254875e+00,-7.479857781723211474e+00,3.076048099721433005e+00,-2.482986557636301939e+00,6.169916009141047653e+00
2.450000000000000000e+03,1.100323027212400939e+00,-1.037478301786248780e+00,-4.176762028676803240e+00,3.095815620058386397e+00,-3.547149749438245792e+00,4.369036242254557223e+00,-1.485341167907684445e+00,-5.721322200190938290e+00,-5.610614183004835054e-01,-9.595860598359604587e-01,5.443423837343795313e+00,1.221805982771924981e+00,-3.606458304245901303e+00,3.709570689648234776e+00,3.841491420088019915e+00,-5.350951527731452551e+00,-3.653085008442332082e+00,2.806305753400716529e+00,3.907251120879807083e+00,1.051739550850082061e+01,7.547050734836910912e+00
2.500000000000000000e+03,1.042701344926282969e+00,3.210331879765759844e-01,-8.224731559598513542e+00,1.867753246790282651e+00,-1.311325009018931009e+00,-3.077841365179421196e-01,7.375824919938059665e+00,3.176671236045174318e-01,-6.062229125316457079e+00,-2.924862535895321081e+00,-2.961058374264455839e+00,-2.624568998361451300e+00,-5.764668465256237440e-01,5.576846527979415491e-01,-8.659948490811064659e-02,-1.890534721754398628e+00,-4.271595890529473749e-01,-4.370074772096961269e-01,3.454956417163016269e+00,3.577888814788651839e+00,2.468857963868114513e+00
