# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.000000000000000000e+02,2.082043150676085919e+00,3.844392453808993082e+01,-1.148049052460461716e+01,1.292024081932193091e+00,1.726792535148511831e+00,1.546716241604127262e+01,1.242628063170393204e+01,1.986847073855992463e+00,6.815849701217953083e+00,1.635869846507599590e+01,1.407731617993190554e+01,2.354672490057069822e+01,-1.375100276512668174e+01,1.446309304887844505e+01,3.473317475063367077e+00,-1.468604853308778857e+01,-6.069209686627599076e+00,2.168960066933582098e+01,-1.697423807568157361e+00,1.998050835891753252e+00,1.045583045609965289e+01
8.500000000000000000e+02,1.935492165519540730e+00,-1.165150502373297314e+01,-2.086259761909251864e+01,5.149719775387271881e+00,-1.681842910101185851e+01,7.904802568831069465e+00,1.137402032875305125e+01,-1.251216269974448103e+01,-1.591684926416238710e+00,1.371973294247309028e+01,-6.506867495140589597e+00,3.206322149705037816e+01,-3.513990264166038990e+00,-8.883794878890657998e+00,-3.163683421631400705e+00,2.097019042937495570e+01,-4.691527663866955855e+00,8.946462616450356009e+00,-7.249066114491506951e-01,-3.138521318199094523e+00,2.446567229055271397e+01
9.000000000000000000e+02,1.935492165519540730e+00,-1.165150502373297314e+01,-2.086259761909251864e+01,5.149719775387271881e+00,-1.681842910101185851e+01,7.904802568831069465e+00,1.137402032875305125e+01,-1.251216269974448103e+01,-1.591684926416238710e+00,1.371973294247309028e+01,-6.506867495140589597e+00,3.206322149705037816e+01,-3.513990264166038990e+00,-8.883794878890657998e+00,-3.163683421631400705e+00,2.097019042937495570e+01,-4.691527663866955855e+00,8.946462616450356009e+00,-7.249066114491506951e-01,-3.138521318199094523e+00,2.446567229055271397e+01
9.500000000000000000e+02,1.723950589484034346e+00,-1.165150502373297314e+01,-1.807426778684093804e+01,7.278389090593629263e+00,-9.148797618884238148e+00,7.904802568831069465e+00,2.218872889950983662e+01,-2.268040880798644210e+01,-1.591684926416238710e+00,1.708604644201402678e+00,-1.424110471868691974e+01,1.463966924712362783e+01,-3.513990264166038990e+00,-8.883794878890657998e+00,2.507491115841595786e-01,2.097019042937495570e+01,-4.691527663866955855e+00,8.946462616450356009e+00,7.336983737682727380e-01,-3.138521318199094523e+00,1.270919801652713588e+01
1.000000000000000000e+03,1.723950589484034346e+00,-1.165150502373297314e+01,-1.807426778684093804e+01,7.278389090593629263e+00,-9.148797618884238148e+00,7.904802568831069465e+00,2.218872889950983662e+01,-2.268040880798644210e+01,-1.591684926416238710e+00,1.708604644201402678e+00,-1.424110471868691974e+01,1.463966924712362783e+01,-3.513990264166038990e+00,-8.883794878890657998e+00,2.507491115841595786e-01,2.097019042937495570e+01,-4.691527663866955855e+00,8.946462616450356009e+00,7.336983737682727380e-01,-3.138521318199094523e+00,1.270919801652713588e+01
1.050000000000000000e+03,1.723950589484034346e+00,-1.165150502373297314e+01,-1.807426778684093804e+01,7.278389090593629263e+00,-9.148797618884238148e+00,7.904802568831069465e+00,2.218872889950983662e+01,-2.268040880798644210e+01,-1.591684926416238710e+00,1.708604644201402678e+00,-1.424110471868691974e+01,1.463966924712362783e+01,-3.513990264166038990e+00,-8.883794878890657998e+00,2.507491115841595786e-01,2.097019042937495570e+01,-4.691527663866955855e+00,8.946462616450356009e+00,7.336983737682727380e-01,-3.138521318199094523e+00,1.270919801652713588e+01
1.100000000000000000e+03,1.723950589484034346e+00,-1.165150502373297314e+01,-1.807426778684093804e+01,7.278389090593629263e+00,-9.148797618884238148e+00,7.904802568831069465e+00,2.218872889950983662e+01,-2.268040880798644210e+01,-1.591684926416238710e+00,1.708604644201402678e+00,-1.424110471868691974e+01,1.463966924712362783e+01,-3.513990264166038990e+00,-8.883794878890657998e+00,2.507491115841595786e-01,2.097019042937495570e+01,-4.691527663866955855e+00,8.946462616450356009e+00,7.336983737682727380e-01,-3.138521318199094523e+00,1.270919801652713588e+01
1.150000000000000000e+03,1.610427374660144739e+00,1.362475857793975997e+01,-7.921533511930139326e+00,2.940495804856676187e+01,-1.496885423372049395e+01,-1.376037464271046673e+00,8.402232929350557100e+00,-1.537674382289491604e+00,-2.380140613248398651e+00,3.569588576122626478e-01,-1.851041406483880536e+01,7.627645620590828734e+00,5.795411748832890453e+00,7.578338744717765252e+00,-9.310595619065468398e+00,2.840853675871356288e+00,1.367867888525761266e+01,5.082083577140282138e+00,-1.445505902707684420e+01,-3.540156290480080514e+00,1.790557950505579976e+00
1.200000000000000000e+03,1.572581966950715726e+00,8.184342889132549814e+00,8.298950053910937541e+00,1.633647825922236052e+01,-5.513979137055775581e+00,1.222207732807034830e+01,-1.071072693736402570e+01,-5.760879711232640865e+00,2.887159528510234274e+00,1.067925419867749781e+01,-1.285344425606423258e+01,1.887164276410730590e+00,1.082110158490742435e+00,-2.167386233134578433e+01,-3.770665614768349272e+00,-9.087033540108278018e+00,1.536741211689319186e+01,-4.335417205851033629e+00,-1.388703803378917101e+01,6.095388116425091596e+00,1.467342813809330515e+01
1.250000000000000000e+03,1.548809953947317020e+00,1.341634129939829378e+01,8.298950053910937541e+00,3.982847339647110463e+00,-1.255367527968158470e+01,1.660155742685834923e+01,-1.071072693736402570e+01,-5.760879711232640865e+00,2.887159528510234274e+00,1.679167709808914566e+01,-1.285344425606423258e+01,-5.397789072043737146e-01,1.082110158490742435e+00,-7.035676737581103346e+00,-3.770665614768349272e+00,2.621552328733509629e-01,-1.392408159966195846e+01,1.535934582656868130e+01,-1.206833779303756238e+01,6.095388116425091596e+00,1.467342813809330515e+01
1.300000000000000000e+03,1.548809953947317020e+00,1.341634129939829378e+01,8.298950053910937541e+00,3.982847339647110463e+00,-1.255367527968158470e+01,1.660155742685834923e+01,-1.071072693736402570e+01,-5.760879711232640865e+00,2.887159528510234274e+00,1.679167709808914566e+01,-1.285344425606423258e+01,-5.397789072043737146e-01,1.082110158490742435e+00,-7.035676737581103346e+00,-3.770665614768349272e+00,2.621552328733509629e-01,-1.392408159966195846e+01,1.535934582656868130e+01,-1.206833779303756238e+01,6.095388116425091596e+00,1.467342813809330515e+01
1.350000000000000000e+03,1.431097751963272824e+00,1.362475857793975997e+01,-7.921533511930139326e+00,2.940495804856676187e+01,1.057556354286504074e-01,-1.376037464271046673e+00,8.293221351711185463e+00,-3.785075134329435542e+00,2.752491400240766772e+00,-2.506302462462879910e-01,-6.046805727211383541e+00,-3.238730847144714708e+00,1.330741205261042559e+01,7.001727872310829603e+00,-5.024873665014288449e+00,5.137174235146034107e+00,1.092707712491893624e+01,-6.104229064071460265e-01,-7.666525091948162007e+00,-3.483668163006085283e+00,1.790557950505579976e+00
1.400000000000000000e+03,1.431097751963272824e+00,1.362475857793975997e+01,-7.921533511930139326e+00,2.940495804856676187e+01,1.057556354286504074e-01,-1.376037464271046673e+00,8.293221351711185463e+00,-3.785075134329435542e+00,2.752491400240766772e+00,-2.506302462462879910e-01,-6.046805727211383541e+00,-3.238730847144714708e+00,1.330741205261042559e+01,7.001727872310829603e+00,-5.024873665014288449e+00,5.137174235146034107e+00,1.092707712491893624e+01,-6.104229064071460265e-01,-7.666525091948162007e+00,-3.483668163006085283e+00,1.790557950505579976e+00
1.450000000000000000e+03,1.363160577590818212e+00,2.135547338058975342e+00,4.620072962281059681e+00,7.265120037989793111e+00,-1.421291558677086453e+00,9.970661481972506124e+00,1.440921880650294362e+01,-7.497961502264944400e+00,6.411931432529782704e+00,-6.988216126607157186e+00,1.043666505084107676e+01,-1.755629784574046681e+01,-1.448739844157524992e+01,2.434789833833619355e-01,6.424308504433278166e+00,-8.763331091248845794e+00,-2.474687462813434546e+00,4.910635371106963909e+00,-3.891156854300510837e+00,-1.133557486864640573e+01,-5.309961150081954351e-02
1.500000000000000000e+03,1.363160577590818212e+00,2.135547338058975342e+00,4.620072962281059681e+00,7.265120037989793111e+00,-1.421291558677086453e+00,9.970661481972506124e+00,1.440921880650294362e+01,-7.497961502264944400e+00,6.411931432529782704e+00,-6.988216126607157186e+00,1.043666505084107676e+01,-1.755629784574046681e+01,-1.448739844157524992e+01,2.434789833833619355e-01,6.424308504433278166e+00,-8.763331091248845794e+00,-2.474687462813434546e+00,4.910635371106963909e+00,-3.891156854300510837e+00,-1.133557486864640573e+01,-5.309961150081954351e-02
1.550000000000000000e+03,1.284295387223268303e+00,-5.396832400710704469e+00,-3.629252072221122560e+00,-3.416283744165880876e+00,-8.778719193589099135e+00,1.607662097640374554e+01,2.730965200082337674e+00,3.737675525828831447e+00,5.798489654890966349e+00,6.964868565445009096e+00,8.437696323206321125e+00,-4.834132325200103608e+00,-1.359927355064975707e+01,-5.605974413095282216e+00,5.360067389770524215e+00,-3.045939835986663624e+00,-1.312735075361607073e+01,6.389728416232407504e+00,8.845546692435288350e+00,-1.200172687532273130e+00,1.533123338173730366e+00
1.600000000000000000e+03,1.284295387223268303e+00,-5.396832400710704469e+00,-3.629252072221122560e+00,-3.416283744165880876e+00,-8.778719193589099135e+00,1.607662097640374554e+01,2.730965200082337674e+00,3.737675525828831447e+00,5.798489654890966349e+00,6.964868565445009096e+00,8.437696323206321125e+00,-4.834132325200103608e+00,-1.359927355064975707e+01,-5.605974413095282216e+00,5.360067389770524215e+00,-3.045939835986663624e+00,-1.312735075361607073e+01,6.389728416232407504e+00,8.845546692435288350e+00,-1.200172687532273130e+00,1.533123338173730366e+00
1.650000000000000000e+03,1.284295387223268303e+00,-5.396832400710704469e+00,-3.629252072221122560e+00,-3.416283744165880876e+00,-8.778719193589099135e+00,1.607662097640374554e+01,2.730965200082337674e+00,3.737675525828831447e+00,5.798489654890966349e+00,6.964868565445009096e+00,8.437696323206321125e+00,-4.834132325200103608e+00,-1.359927355064975707e+01,-5.605974413095282216e+00,5.360067389770524215e+00,-3.045939835986663624e+00,-1.312735075361607073e+01,6.389728416232407504e+00,8.845546692435288350e+00,-1.200172687532273130e+00,1.533123338173730366e+00
1.700000000000000000e+03,1.165691371492644013e+00,5.473676437891743518e-01,-1.921646981365356943e+00,4.623375481150016952e+00,-3.875760174566432070e+00,9.561108340614714152e+00,1.503052922527852608e+00,-8.423326912237381947e+00,6.639144230227380206e+00,3.446750055009442093e+00,6.157961221650174899e+00,1.046527223409335150e+01,-4.429384738143674838e+00,-3.919745354008656868e+00,7.291056860185632260e+00,-5.033171487750466966e+00,-2.250038831779034521e+00,-6.262152990100089411e+00,-5.818613553011525719e-01,7.478586927815458196e+00,6.350398299784719924e+00
1.750000000000000000e+03,1.165691371492644013e+00,5.473676437891743518e-01,-1.921646981365356943e+00,4.623375481150016952e+00,-3.875760174566432070e+00,9.561108340614714152e+00,1.503052922527852608e+00,-8.423326912237381947e+00,6.639144230227380206e+00,3.446750055009442093e+00,6.157961221650174899e+00,1.046527223409335150e+01,-4.429384738143674838e+00,-3.919745354008656868e+00,7.291056860185632260e+00,-5.033171487750466966e+00,-2.250038831779034521e+00,-6.262152990100089411e+00,-5.818613553011525719e-01,7.478586927815458196e+00,6.350398299784719924e+00
1.800000000000000000e+03,1.165691371492644013e+00,5.473676437891743518e-01,-1.921646981365356943e+00,4.623375481150016952e+00,-3.875760174566432070e+00,9.561108340614714152e+00,1.503052922527852608e+00,-8.423326912237381947e+00,6.639144230227380206e+00,3.446750055009442093e+00,6.157961221650174899e+00,1.046527223409335150e+01,-4.429384738143674838e+00,-3.919745354008656868e+00,7.291056860185632260e+00,-5.033171487750466966e+00,-2.250038831779034521e+00,-6.262152990100089411e+00,-5.818613553011525719e-01,7.478586927815458196e+00,6.350398299784719924e+00
1.850000000000000000e+03,1.165691371492644013e+00,5.473676437891743518e-01,-1.921646981365356943e+00,4.623375481150016952e+00,-3.875760174566432070e+00,9.561108340614714152e+00,1.503052922527852608e+00,-8.423326912237381947e+00,6.639144230227380206e+00,3.446750055009442093e+00,6.157961221650174899e+00,1.046527223409335150e+01,-4.429384738143674838e+00,-3.919745354008656868e+00,7.291056860185632260e+00,-5.033171487750466966e+00,-2.250038831779034521e+00,-6.262152990100089411e+00,-5.818613553011525719e-01,7.478586927815458196e+00,6.350398299784719924e+00
1.900000000000000000e+03,1.147015516872960772e+00,-2.388591182028280802e+00,8.043387921098510418e-02,-5.347939438247143684e+00,-7.613446837760320385e-01,6.508816421650029049e+00,1.088289432245585431e+01,-1.338631836834772937e+00,8.555780457093851155e+00,-4.153667302359129287e+00,-5.988905845119028015e-01,2.653343029429370503e+00,7.118849904383047544e+00,-2.898501021832779578e+00,1.164501969773940049e-01,-7.789116990613909941e+00,5.772106412347687510e+00,-1.822956967270388473e+00,-5.270033385120992619e+00,-1.022899679783297167e+01,2.039974308283714066e+00
1.950000000000000000e+03,1.146835622426818357e+00,9.406949389202146961e+00,1.875940153252467990e+00,-5.831013958724762247e+00,4.265078219819212535e+00,6.248091398841513211e+00,9.414496791938406162e+00,-1.190138139511914162e+00,5.268550904433780602e+00,-6.090745827867029227e+00,-5.253270903498952649e+00,-4.881891831460841935e+00,4.945529267451400202e+00,-3.679203606910411484e+00,2.208585295783743518e+00,-9.314095459278352251e+00,-3.735619682760038529e-03,6.735386259836896983e+00,-4.159332802752677694e-01,-1.164123801506462330e+00,-4.609830854488506269e+00
2.000000000000000000e+03,1.137143723418357677e+00,-5.618220682655699072e+00,3.362358693586457559e+00,-6.488550315684821435e+00,4.265078219819212535e+00,6.248091398841513211e+00,9.140846374975042821e+00,-3.747996398391251205e+00,5.009486726497902609e+00,-3.348081139733550593e+00,6.774731606053492783e+00,-4.881891831460841935e+00,4.945529267451400202e+00,-3.679203606910411484e+00,2.208585295783743518e+00,-9.973551597897440502e+00,-3.735619682760038529e-03,6.735386259836896983e+00,-4.159332802752677694e-01,-3.779997105064896168e+00,7.515575331865202990e-01
2.050000000000000000e+03,1.105032364073980311e+00,5.473676437891743518e-01,-1.921646981365356943e+00,1.124443794253235707e+00,-6.821088499537265371e+00,-6.842605521534288471e-01,3.201855517777184801e+00,-8.423326912237381947e+00,2.217684459627599303e+00,-2.966460087469185769e+00,-2.200709430082221640e+00,8.330708042085870346e+00,3.351342326124991722e+00,-9.814057277033871429e+00,2.038987267709241991e+00,-5.183872773625694208e+00,-2.449725776174742187e+00,-2.163877550845142661e+00,-4.484395225818476050e+00,4.602185547126230958e+00,2.935760384870143458e+00
2.100000000000000000e+03,1.079482659994571270e+00,2.256069123760330086e+00,1.217159315054376245e+00,7.532139380203717316e-02,-2.292278136269657818e+00,9.954554998171794011e-01,1.298220411603852931e+00,-5.783856088937607609e+00,4.203622907282039023e+00,2.111592849998204180e+00,4.105189530604530290e+00,-2.343167060679244962e+00,7.694466334683959907e+00,-6.048571820834630408e+00,-3.671581782772623370e+00,-4.089091527755425837e+00,2.330494539726948311e+00,1.428384371124973740e+00,-7.201202905255951414e+00,-6.236990626486155875e+00,1.129818768652275374e+00
2.150000000000000000e+03,1.064403046884699666e+00,-3.130333978647612980e+00,-3.143953738906675177e-01,3.835630823286103386e+00,3.858510514931210444e+00,5.359957390039640224e-01,-1.291816835751865344e+00,1.201353179485222356e+00,5.750461690877580523e+00,2.290543503274818926e-01,-3.615666723298947005e+00,3.155510101822911473e+00,4.035684216200907670e-02,6.161043948154021344e+00,3.126923926436511181e-01,-5.129436396557227162e+00,-3.623155034602794089e+00,3.382766580285766267e+00,3.024499893642347281e+00,-3.869228048298029687e+00,-6.743770908336894188e+00
2.200000000000000000e+03,1.064403046884699666e+00,-3.130333978647612980e+00,-3.143953738906675177e-01,3.835630823286103386e+00,3.858510514931210444e+00,5.359957390039640224e-01,-1.291816835751865344e+00,1.201353179485222356e+00,5.750461690877580523e+00,2.290543503274818926e-01,-3.615666723298947005e+00,3.155510101822911473e+00,4.035684216200907670e-02,6.161043948154021344e+00,3.126923926436511181e-01,-5.129436396557227162e+00,-3.623155034602794089e+00,3.382766580285766267e+00,3.024499893642347281e+00,-3.869228048298029687e+00,-6.743770908336894188e+00
2.250000000000000000e+03,1.064403046884699666e+00,-3.130333978647612980e+00,-3.143953738906675177e-01,3.835630823286103386e+00,3.858510514931210444e+00,5.359957390039640224e-01,-1.291816835751865344e+00,1.201353179485222356e+00,5.750461690877580523e+00,2.290543503274818926e-01,-3.615666723298947005e+00,3.155510101822911473e+00,4.035684216200907670e-02,6.161043948154021344e+00,3.126923926436511181e-01,-5.129436396557227162e+00,-3.623155034602794089e+00,3.382766580285766267e+00,3.024499893642347281e+00,-3.869228048298029687e+00,-6.743770908336894188e+00
2.300000000000000000e+03,1.064403046884699666e+00,-3.130333978647612980e+00,-3.143953738906675177e-01,3.835630823286103386e+00,3.858510514931210444e+00,5.359957390039640224e-01,-1.291816835751865344e+00,1.201353179485222356e+00,5.750461690877580523e+00,2.290543503274818926e-01,-3.615666723298947005e+00,3.155510101822911473e+00,4.035684216200907670e-02,6.161043948154021344e+00,3.126923926436511181e-01,-5.129436396557227162e+00,-3.623155034602794089e+00,3.382766580285766267e+00,3.024499893642347281e+00,-3.869228048298029687e+00,-6.743770908336894188e+00
2.350000000000000000e+03,1.057528350472134004e+00,-7.255018935674932834e-01,-1.047082769811163994e+00,1.124443794253235707e+00,-6.821088499537265371e+00,-6.842605521534288471e-01,2.299407372351397694e+00,-1.335587220193851454e+00,5.817932819643112374e-01,-1.448835490642898183e+00,5.340845291373653048e+00,1.340504594655060888e+00,3.351342326124991722e+00,-7.965003103305114962e+00,1.734581575367810657e-01,-2.227476853258174572e+00,2.771163816519072842e+00,-2.935632444114138817e+00,-4.484395225818476050e+00,4.602185547126230958e+00,9.593847283113010604e-02
2.400000000000000000e+03,1.048532536164821893e+00,-3.895707925115665660e+00,-7.954204769981600975e-01,3.835630823286103386e+00,3.858510514931210444e+00,5.359957390039640224e-01,7.872980601140691093e-01,-9.194550489794428572e-01,5.750461690877580523e+00,2.290543503274818926e-01,-1.802104996372451584e+00,3.155510101822911473e+00,4.035684216200907670e-02,6.562655451300078990e-01,1.209262673578073710e-01,-4.217757186904415256e+00,-3.623155034602794089e+00,2.959805158824317495e+00,3.024499893642347281e+00,-2.589992737210534912e+00,-6.743770908336894188e+00
2.450000000000000000e+03,1.048532536164821893e+00,-3.895707925115665660e+00,-7.954204769981600975e-01,3.835630823286103386e+00,3.858510514931210444e+00,5.359957390039640224e-01,7.872980601140691093e-01,-9.194550489794428572e-01,5.750461690877580523e+00,2.290543503274818926e-01,-1.802104996372451584e+00,3.155510101822911473e+00,4.035684216200907670e-02,6.562655451300078990e-01,1.209262673578073710e-01,-4.217757186904415256e+00,-3.623155034602794089e+00,2.959805158824317495e+00,3.024499893642347281e+00,-2.589992737210534912e+00,-6.743770908336894188e+00
2.500000000000000000e+03,1.046104234610542028e+00,-3.895707925115665660e+00,-2.156680452554100125e+00,9.058500727803235009e+00,3.858510514931210444e+00,5.359957390039640224e-01,7.872980601140691093e-01,-1.272625388709094807e+00,2.492704559932917618e+00,2.953648159382413763e+00,-1.802104996372451584e+00,1.966349056856366850e-01,4.035684216200907670e-02,2.191535118223659317e+00,2.582981718346476274e+00,6.826975967362285402e-01,-7.969866736459964018e-01,8.566772019283686035e-01,3.024499893642347281e+00,-9.331423941613734563e-01,-4.966191288124077730e+00
