# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.000000000000000000e+02,2.338682120173076751e+00,5.537566477044148172e+00,-1.475051158063188161e+01,2.074223936624059306e+01,5.516830396281889648e+00,9.079252482225371068e+00,-2.478012882924712201e+01,-1.947483465167952232e+01,5.823534954589938195e+00,-1.045247222151881417e+01,3.005390682193802121e+00,-1.893781826318557293e+01,-2.159400711476054724e+01,-1.141856209274024181e+01,1.239085289363149656e+00,-8.139534593594518697e+00,-3.084013387298738529e+00,5.812160393216309728e+00,-3.437809328406629561e+00,1.492511958603373401e+01,-4.602428763917211541e+01
8.500000000000000000e+02,1.797190811998727877e+00,4.629479210220589280e+00,5.605371251146912925e+00,1.848115835452350453e+01,-9.952348172168996143e+00,2.881129477127193361e+00,4.598967020760891700e+00,-4.492090822214895418e+00,7.833613882038658716e+00,1.556809681812123003e+01,2.296340076995457835e+01,-4.317500674374344705e+00,4.146289906974481632e+00,1.028045318453006018e+01,2.734106718834587468e+01,2.658231308191231790e+01,-7.165110937481003361e+00,4.179774433089235686e+00,9.045326449306335448e+00,3.047235843162037661e+00,-7.683935479891871978e+00
9.000000000000000000e+02,1.797190811998727877e+00,4.629479210220589280e+00,5.605371251146912925e+00,1.848115835452350453e+01,-9.952348172168996143e+00,2.881129477127193361e+00,4.598967020760891700e+00,-4.492090822214895418e+00,7.833613882038658716e+00,1.556809681812123003e+01,2.296340076995457835e+01,-4.317500674374344705e+00,4.146289906974481632e+00,1.028045318453006018e+01,2.734106718834587468e+01,2.658231308191231790e+01,-7.165110937481003361e+00,4.179774433089235686e+00,9.045326449306335448e+00,3.047235843162037661e+00,-7.683935479891871978e+00
9.500000000000000000e+02,1.797190811998727877e+00,4.629479210220589280e+00,5.605371251146912925e+00,1.848115835452350453e+01,-9.952348172168996143e+00,2.881129477127193361e+00,4.598967020760891700e+00,-4.492090822214895418e+00,7.833613882038658716e+00,1.556809681812123003e+01,2.296340076995457835e+01,-4.317500674374344705e+00,4.146289906974481632e+00,1.028045318453006018e+01,2.734106718834587468e+01,2.658231308191231790e+01,-7.165110937481003361e+00,4.179774433089235686e+00,9.045326449306335448e+00,3.047235843162037661e+00,-7.683935479891871978e+00
1.000000000000000000e+03,1.797190811998727877e+00,4.629479210220589280e+00,5.605371251146912925e+00,1.848115835452350453e+01,-9.952348172168996143e+00,2.881129477127193361e+00,4.598967020760891700e+00,-4.492090822214895418e+00,7.833613882038658716e+00,1.556809681812123003e+01,2.296340076995457835e+01,-4.317500674374344705e+00,4.146289906974481632e+00,1.028045318453006018e+01,2.734106718834587468e+01,2.658231308191231790e+01,-7.165110937481003361e+00,4.179774433089235686e+00,9.045326449306335448e+00,3.047235843162037661e+00,-7.683935479891871978e+00
1.050000000000000000e+03,1.797190811998727877e+00,4.629479210220589280e+00,5.605371251146912925e+00,1.848115835452350453e+01,-9.952348172168996143e+00,2.881129477127193361e+00,4.598967020760891700e+00,-4.492090822214895418e+00,7.833613882038658716e+00,1.556809681812123003e+01,2.296340076995457835e+01,-4.317500674374344705e+00,4.146289906974481632e+00,1.028045318453006018e+01,2.734106718834587468e+01,2.658231308191231790e+01,-7.165110937481003361e+00,4.179774433089235686e+00,9.045326449306335448e+00,3.047235843162037661e+00,-7.683935479891871978e+00
1.100000000000000000e+03,1.680082073565380973e+00,-8.662081294061497516e+00,-5.804965997014095436e+00,1.223006699025952315e+01,-2.203905954659528099e+00,-4.181731977557372026e+00,9.863475110945776336e+00,1.042843582322624840e+01,8.084403353018688065e+00,6.187105224904858147e+00,-6.736663772200991218e+00,-1.781242111325067867e+01,8.276564606750664410e+00,-1.654416671718242782e+01,8.783663272682893819e+00,-1.174646127970032694e+01,1.006419313542679284e+01,2.446816349573639471e+01,-1.908290435816966379e+01,8.682012268447625303e+00,-8.396027719834174619e+00
1.150000000000000000e+03,1.680082073565380973e+00,-8.662081294061497516e+00,-5.804965997014095436e+00,1.223006699025952315e+01,-2.203905954659528099e+00,-4.181731977557372026e+00,9.863475110945776336e+00,1.042843582322624840e+01,8.084403353018688065e+00,6.187105224904858147e+00,-6.736663772200991218e+00,-1.781242111325067867e+01,8.276564606750664410e+00,-1.654416671718242782e+01,8.783663272682893819e+00,-1.174646127970032694e+01,1.006419313542679284e+01,2.446816349573639471e+01,-1.908290435816966379e+01,8.682012268447625303e+00,-8.396027719834174619e+00
1.200000000000000000e+03,1.680082073565380973e+00,-8.662081294061497516e+00,-5.804965997014095436e+00,1.223006699025952315e+01,-2.203905954659528099e+00,-4.181731977557372026e+00,9.863475110945776336e+00,1.042843582322624840e+01,8.084403353018688065e+00,6.187105224904858147e+00,-6.736663772200991218e+00,-1.781242111325067867e+01,8.276564606750664410e+00,-1.654416671718242782e+01,8.783663272682893819e+00,-1.174646127970032694e+01,1.006419313542679284e+01,2.446816349573639471e+01,-1.908290435816966379e+01,8.682012268447625303e+00,-8.396027719834174619e+00
1.250000000000000000e+03,1.621653876780223325e+00,-3.592681517425579951e+00,2.425617271087307714e+01,-9.138142251988739417e+00,-5.640225592658683951e+00,4.243258380316332179e+00,8.414380775554164416e-02,7.731828746882559500e+00,1.012539145199233914e+01,-3.286371116599644537e-01,-6.179704603445998146e+00,-1.477531975749182713e+01,-8.667858374759404683e+00,-1.227164877528642428e+01,2.675416875601139388e+00,8.548332289594156919e+00,3.651131672645490767e+00,7.756182751250234375e+00,6.760100253441692075e-02,-2.324568878549693807e+01,-2.032862349020470560e+01
1.300000000000000000e+03,1.621653876780223325e+00,-3.592681517425579951e+00,2.425617271087307714e+01,-9.138142251988739417e+00,-5.640225592658683951e+00,4.243258380316332179e+00,8.414380775554164416e-02,7.731828746882559500e+00,1.012539145199233914e+01,-3.286371116599644537e-01,-6.179704603445998146e+00,-1.477531975749182713e+01,-8.667858374759404683e+00,-1.227164877528642428e+01,2.675416875601139388e+00,8.548332289594156919e+00,3.651131672645490767e+00,7.756182751250234375e+00,6.760100253441692075e-02,-2.324568878549693807e+01,-2.032862349020470560e+01
1.350000000000000000e+03,1.435552294579441668e+00,-2.113936608415493801e+00,3.915765253550084424e+00,-1.908588781145314606e+00,-1.529659568509819323e+00,3.516432645910682275e+00,-8.368798996520068201e-01,-1.033931427871030095e+00,5.055026495002676867e+00,8.650798765344857699e+00,-1.228144763318131005e+01,-2.204366116009734355e+01,2.937018801898776843e+00,3.215397770540292299e+00,6.129746979024691456e+00,9.486179733283783833e+00,2.477437331233151596e+01,-9.430676665956864158e-01,-1.601062254197501478e+00,1.203504743919061593e+00,-1.414014653370860941e+01
1.400000000000000000e+03,1.411849359184914388e+00,1.090529790114981346e+01,4.422034866181018486e+00,1.758787759641525383e+01,-1.966444859978126125e+00,8.735335428373529609e+00,1.226051206623445466e+01,1.350490861033244983e+01,3.289702877862040964e+00,1.326915215204724241e+01,-8.526592251422375313e+00,-4.042565729985698297e+00,4.541712677675562304e+00,9.086802346289530874e+00,-9.001547435823878729e+00,5.854804207749015887e+00,3.399850062444955690e+00,1.497358001672574623e+01,-6.754888732712267974e+00,2.405810598978632697e+00,-2.254664966274567917e+00
1.450000000000000000e+03,1.383016715963102383e+00,1.090529790114981346e+01,4.422034866181018486e+00,1.516003585299326950e+01,-1.966444859978126125e+00,1.268381425197955892e+01,7.516892336246978168e+00,1.425930052216393662e+01,1.050096466765727765e+00,1.326915215204724241e+01,-1.040788422522941303e+01,-1.111185808817394971e+01,1.088745843697006332e+00,8.327882633425023329e+00,-7.599133732037290478e+00,2.160230431117112548e+00,3.399850062444955690e+00,1.136453283858483410e+01,-6.754888732712267974e+00,2.405810598978632697e+00,-2.254664966274567917e+00
1.500000000000000000e+03,1.383016715963102383e+00,1.090529790114981346e+01,4.422034866181018486e+00,1.516003585299326950e+01,-1.966444859978126125e+00,1.268381425197955892e+01,7.516892336246978168e+00,1.425930052216393662e+01,1.050096466765727765e+00,1.326915215204724241e+01,-1.040788422522941303e+01,-1.111185808817394971e+01,1.088745843697006332e+00,8.327882633425023329e+00,-7.599133732037290478e+00,2.160230431117112548e+00,3.399850062444955690e+00,1.136453283858483410e+01,-6.754888732712267974e+00,2.405810598978632697e+00,-2.254664966274567917e+00
1.550000000000000000e+03,1.316022656152043613e+00,8.473427532337726831e+00,-4.281170122937607125e+00,9.551204617515455908e+00,8.306218839430332679e+00,3.806583220521071453e+00,1.714322614519678112e+01,1.067082165213278522e+01,1.251738610503345228e+00,5.741634765762732684e+00,-6.061245705489541891e+00,3.394093289399203073e+00,-4.747179085047990021e+00,2.701094853640631399e+00,1.482465222185127995e+00,6.629416069214851603e+00,1.781537874390781440e+01,-8.190423064953090915e+00,6.017734791130697758e-01,-4.319093069330746992e+00,-5.407505888307948538e+00
1.600000000000000000e+03,1.316022656152043613e+00,8.473427532337726831e+00,-4.281170122937607125e+00,9.551204617515455908e+00,8.306218839430332679e+00,3.806583220521071453e+00,1.714322614519678112e+01,1.067082165213278522e+01,1.251738610503345228e+00,5.741634765762732684e+00,-6.061245705489541891e+00,3.394093289399203073e+00,-4.747179085047990021e+00,2.701094853640631399e+00,1.482465222185127995e+00,6.629416069214851603e+00,1.781537874390781440e+01,-8.190423064953090915e+00,6.017734791130697758e-01,-4.319093069330746992e+00,-5.407505888307948538e+00
1.650000000000000000e+03,1.303924561573125640e+00,1.941741362258842862e+00,-8.643084137879929685e+00,7.324060785828875098e+00,-2.616165195398175491e+00,-8.247526122364980949e-01,-1.161156278440422440e+01,-3.675461632299261705e+00,-4.279992078665556754e+00,9.909183588186508018e+00,-3.153871109187300181e+00,-1.560892721700449748e+01,3.545070797762019055e+00,9.010529722328453062e-02,1.368135779029052834e+01,1.561941257730031118e+01,-2.576213657975729987e+00,1.679882604051282424e+00,-6.171500373486147772e+00,8.089854411848792282e+00,9.550481699898210053e-01
1.700000000000000000e+03,1.274797742096677622e+00,-2.113936608415493801e+00,4.745700993777959731e+00,2.317874528255382760e+00,5.049114071752038413e+00,-7.242131797774272073e+00,5.295216648876466259e+00,9.933463151224398713e-01,5.739189636999801003e+00,8.650798765344857699e+00,-1.198367818835513887e+01,-4.244846214356688741e+00,-6.260946472866222301e-01,1.611198183354279223e+00,3.036445762739328647e+00,-1.006786397854149939e+01,2.128012767429895646e+01,-2.677648039333878849e+00,-1.601062254197501478e+00,1.043386071239237012e+01,-2.820511523088951478e+00
1.750000000000000000e+03,1.252106911133545220e+00,-9.543209818826412061e+00,-5.951554433307075342e+00,9.207655642795430140e+00,3.339500241027360872e+00,3.299764578908404467e+00,-7.434628813131974212e+00,-1.387115582703277283e+00,-5.627648785370205076e+00,1.503577851159531242e+01,-2.769460971992185883e+00,2.769146577916517415e+00,1.322412949004695193e+00,7.462776052475377231e-01,-4.869024605015235707e+00,1.175378126332715922e+01,4.523308760680871288e+00,-7.097263364366391158e+00,-3.511838294755874834e+00,8.165983044431966320e+00,-1.143756103929198176e+01
1.800000000000000000e+03,1.222109116557755337e+00,-1.050424864196908725e+00,7.010886387572245582e+00,1.734962789088001500e+00,1.576059226262351842e-01,-5.533496205338631846e+00,1.351226508258978143e+01,9.246457683109623460e+00,-4.481897119492104231e+00,1.295170885695606522e+01,-5.905402046356473811e+00,1.630337354348114332e+00,6.273595803368032797e+00,-8.238506083731618190e-01,-4.966256424003566927e+00,-2.485065593321587052e+00,1.025181174818597540e+01,4.697528017355153018e+00,-4.914261441515268558e+00,8.994330473562579087e+00,-2.826996484676901567e+00
1.850000000000000000e+03,1.222109116557755337e+00,-1.050424864196908725e+00,7.010886387572245582e+00,1.734962789088001500e+00,1.576059226262351842e-01,-5.533496205338631846e+00,1.351226508258978143e+01,9.246457683109623460e+00,-4.481897119492104231e+00,1.295170885695606522e+01,-5.905402046356473811e+00,1.630337354348114332e+00,6.273595803368032797e+00,-8.238506083731618190e-01,-4.966256424003566927e+00,-2.485065593321587052e+00,1.025181174818597540e+01,4.697528017355153018e+00,-4.914261441515268558e+00,8.994330473562579087e+00,-2.826996484676901567e+00
1.900000000000000000e+03,1.222109116557755337e+00,-1.050424864196908725e+00,7.010886387572245582e+00,1.734962789088001500e+00,1.576059226262351842e-01,-5.533496205338631846e+00,1.351226508258978143e+01,9.246457683109623460e+00,-4.481897119492104231e+00,1.295170885695606522e+01,-5.905402046356473811e+00,1.630337354348114332e+00,6.273595803368032797e+00,-8.238506083731618190e-01,-4.966256424003566927e+00,-2.485065593321587052e+00,1.025181174818597540e+01,4.697528017355153018e+00,-4.914261441515268558e+00,8.994330473562579087e+00,-2.826996484676901567e+00
1.950000000000000000e+03,1.219104380109465646e+00,-5.365250588662267006e+00,-8.317745443263799388e+00,3.903730911165072648e+00,-5.962920475199879888e+00,-5.596387552126585341e+00,-7.868005635593897651e+00,-5.145294693602218139e-01,7.562801990336199154e+00,1.029794966193867367e+01,-9.533464619013333419e+00,-1.106264856119531004e+01,6.053889001365776679e+00,-6.430715886754238220e+00,-5.866557980473057654e+00,5.023109311512154562e+00,-7.294862195004533367e-01,4.119964975306475097e+00,-1.573627023472740305e+00,8.365788804254096434e+00,5.479614985528606041e+00
2.000000000000000000e+03,1.169765105403492544e+00,2.589403381171144325e+00,7.421207208712651493e+00,1.984078055241242922e+00,3.139042727218635420e+00,5.555536724869259757e+00,2.633185994192539514e+00,-5.411942401100741762e+00,1.154032532005728307e+01,9.323273183811256359e+00,7.990230616776594630e-01,-1.470868847223412601e+00,1.113426698472858867e+01,-7.824121383044889022e+00,5.306745936109144246e+00,8.878476239997750596e+00,2.218753053799789932e+00,-1.781533512390369278e+00,2.649105652380151277e+00,-9.807503738838292406e-01,-2.290884408082919599e+00
2.050000000000000000e+03,1.137882109417054588e+00,-2.790916913430482094e+00,2.522239882600053829e+00,3.441776484703780170e-01,-7.396637967110679668e-01,1.253654500680242201e+00,-1.787365592004614534e+00,-5.161421448093534536e+00,5.687195842961685344e+00,3.554308206511113344e+00,-6.490943473468934855e+00,-1.409621909759620806e+01,4.016400050697845892e+00,-1.429739149759419625e+00,2.448108860852603819e+00,3.356999029547006685e+00,4.087032263974855084e+00,-1.088363928699149596e+01,6.390481268277383720e+00,2.091074532257910512e+00,-1.913208085167735106e+00
2.100000000000000000e+03,1.107300587141138992e+00,-3.631321954051899503e+00,2.753960020219742066e+00,3.552138641151857179e+00,3.670809879716113056e+00,-3.796704566939475001e-01,-1.217016767946228484e+00,2.606452162011882123e+00,2.896580968843085024e+00,8.154889988879432394e+00,5.277577124969159428e+00,1.837939718385850796e+00,9.371442190822270035e-01,1.531203477349473374e+00,4.505866210397775795e+00,8.189192289417897008e-01,9.934759372548327860e+00,-7.127003656985943181e+00,-6.438771961022895951e+00,-4.121990045669342351e+00,5.971534274279250987e+00
2.150000000000000000e+03,1.107300587141138992e+00,-3.631321954051899503e+00,2.753960020219742066e+00,3.552138641151857179e+00,3.670809879716113056e+00,-3.796704566939475001e-01,-1.217016767946228484e+00,2.606452162011882123e+00,2.896580968843085024e+00,8.154889988879432394e+00,5.277577124969159428e+00,1.837939718385850796e+00,9.371442190822270035e-01,1.531203477349473374e+00,4.505866210397775795e+00,8.189192289417897008e-01,9.934759372548327860e+00,-7.127003656985943181e+00,-6.438771961022895951e+00,-4.121990045669342351e+00,5.971534274279250987e+00
2.200000000000000000e+03,1.107300587141138992e+00,-3.631321954051899503e+00,2.753960020219742066e+00,3.552138641151857179e+00,3.670809879716113056e+00,-3.796704566939475001e-01,-1.217016767946228484e+00,2.606452162011882123e+00,2.896580968843085024e+00,8.154889988879432394e+00,5.277577124969159428e+00,1.837939718385850796e+00,9.371442190822270035e-01,1.531203477349473374e+00,4.505866210397775795e+00,8.189192289417897008e-01,9.934759372548327860e+00,-7.127003656985943181e+00,-6.438771961022895951e+00,-4.121990045669342351e+00,5.971534274279250987e+00
2.250000000000000000e+03,1.107300587141138992e+00,-3.631321954051899503e+00,2.753960020219742066e+00,3.552138641151857179e+00,3.670809879716113056e+00,-3.796704566939475001e-01,-1.217016767946228484e+00,2.606452162011882123e+00,2.896580968843085024e+00,8.154889988879432394e+00,5.277577124969159428e+00,1.837939718385850796e+00,9.371442190822270035e-01,1.531203477349473374e+00,4.505866210397775795e+00,8.189192289417897008e-01,9.934759372548327860e+00,-7.127003656985943181e+00,-6.438771961022895951e+00,-4.121990045669342351e+00,5.971534274279250987e+00
2.300000000000000000e+03,1.086860797898070219e+00,-3.941010990650518409e+00,-7.643194907188739506e+00,5.094351044069434842e+00,-6.139313270113855303e-01,7.909120191189256133e-02,7.691440623369425467e-01,3.381236346208904564e-01,-5.359470908028422187e+00,6.711643029652722525e+00,-6.649157711544959604e-01,3.795858335393969885e+00,6.494466305329001266e+00,4.178944038818233508e+00,5.431155882176691208e+00,-6.272614814238286485e-02,2.108505169707503679e+00,-2.882730653438505541e+00,-1.130231709484355918e+00,6.578750995826668557e+00,-3.365065395076622057e+00
2.350000000000000000e+03,1.066903941187452798e+00,-2.412787496800117282e-02,-4.225612534536407949e+00,4.625963233225491855e+00,-6.139313270113855303e-01,7.747712508282530663e+00,4.229434201670505544e+00,3.381236346208904564e-01,1.167121364948872531e+00,6.711643029652722525e+00,-6.649157711544959604e-01,1.795938313411262310e+00,4.799301946577352318e+00,4.178944038818233508e+00,5.431155882176691208e+00,-6.272614814238286485e-02,2.108505169707503679e+00,-2.882730653438505541e+00,-1.130231709484355918e+00,1.913546483940613108e+00,-3.365065395076622057e+00
2.400000000000000000e+03,1.048621627124081135e+00,1.384020998344062114e-01,7.240023701987874372e-01,5.945578203220597047e+00,-3.382262385041114428e+00,1.223665302407733080e+00,-2.943517549693005275e+00,-3.613848874888987872e+00,-6.987083814785344238e-01,5.016973884867674371e+00,2.436362869214041993e+00,-9.726567048768006707e-01,-3.037508630957899136e-01,2.245033852933321583e+00,-3.484483888575949706e+00,-1.495732395315973573e+00,5.392361222229664186e+00,-1.571284796906837977e+00,3.048294146343469180e+00,5.451553668137702147e+00,-1.134550318105686628e+00
2.450000000000000000e+03,1.048621627124081135e+00,1.384020998344062114e-01,7.240023701987874372e-01,5.945578203220597047e+00,-3.382262385041114428e+00,1.223665302407733080e+00,-2.943517549693005275e+00,-3.613848874888987872e+00,-6.987083814785344238e-01,5.016973884867674371e+00,2.436362869214041993e+00,-9.726567048768006707e-01,-3.037508630957899136e-01,2.245033852933321583e+00,-3.484483888575949706e+00,-1.495732395315973573e+00,5.392361222229664186e+00,-1.571284796906837977e+00,3.048294146343469180e+00,5.451553668137702147e+00,-1.134550318105686628e+00
2.500000000000000000e+03,1.048621627124081135e+00,1.384020998344062114e-01,7.240023701987874372e-01,5.945578203220597047e+00,-3.382262385041114428e+00,1.223665302407733080e+00,-2.943517549693005275e+00,-3.613848874888987872e+00,-6.987083814785344238e-01,5.016973884867674371e+00,2.436362869214041993e+00,-9.726567048768006707e-01,-3.037508630957899136e-01,2.245033852933321583e+00,-3.484483888575949706e+00,-1.495732395315973573e+00,5.392361222229664186e+00,-1.571284796906837977e+00,3.048294146343469180e+00,5.451553668137702147e+00,-1.134550318105686628e+00
