# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,4.263746621090795941e+00,-3.798148865439223698e+00,-2.323726114641999629e+00,-9.528586721522906089e+00,3.952734851671715788e+00,2.294244669645214785e+01,-8.241155031200467107e+00,-1.227510853785941691e+01,2.996439132750477086e+01,3.320783645984428745e+01,-3.726001408552640726e+00,4.089318367023224710e+01,-3.292995919877307642e+01,-3.212935542875873551e+01,4.828142061862855883e+01,1.827614511925738583e+01,2.984665053700780746e+01,3.033636031936644173e+01,-2.802438063578824057e+01,-3.340552707208955496e+01,-1.681685139717595145e+00
6.000000000000000000e+02,3.687336069162046037e+00,-1.504396629588882206e-01,1.886118322972637884e+01,1.175888544756756104e+01,2.493671576464468131e+01,2.963417899603562589e+01,3.478849025100073078e+01,1.622952588637392779e+01,3.030620110660871447e+01,-5.266872865261312597e+01,5.171429003353754439e+00,3.129424787398487240e+01,-3.022219840762947740e+01,-8.426225433015584798e+00,-1.170905303361146288e+00,6.743928410682801911e+00,3.127854990817201752e+01,-1.044401456943437267e+01,1.502414375381453659e+01,7.764488480891074573e+00,-1.335810435419061903e+01
6.500000000000000000e+02,3.071661667616957025e+00,1.847128239723945242e+01,1.886118322972637884e+01,6.145165406430666444e+00,1.548383988211443452e+01,2.893189854649935455e+01,3.478849025100073078e+01,1.378325544625395338e+01,3.030620110660871447e+01,4.906182792504910850e+00,5.171429003353754439e+00,4.479793042734939945e+01,-1.679361998892028396e+01,-1.742639607236765187e+01,-1.170905303361146288e+00,4.280617130825341121e+00,3.127854990817201752e+01,-1.044401456943437267e+01,1.502414375381453659e+01,1.344076343808458418e+00,-1.335810435419061903e+01
7.000000000000000000e+02,3.071661667616957025e+00,1.847128239723945242e+01,1.886118322972637884e+01,6.145165406430666444e+00,1.548383988211443452e+01,2.893189854649935455e+01,3.478849025100073078e+01,1.378325544625395338e+01,3.030620110660871447e+01,4.906182792504910850e+00,5.171429003353754439e+00,4.479793042734939945e+01,-1.679361998892028396e+01,-1.742639607236765187e+01,-1.170905303361146288e+00,4.280617130825341121e+00,3.127854990817201752e+01,-1.044401456943437267e+01,1.502414375381453659e+01,1.344076343808458418e+00,-1.335810435419061903e+01
7.500000000000000000e+02,3.071661667616957025e+00,1.847128239723945242e+01,1.886118322972637884e+01,6.145165406430666444e+00,1.548383988211443452e+01,2.893189854649935455e+01,3.478849025100073078e+01,1.378325544625395338e+01,3.030620110660871447e+01,4.906182792504910850e+00,5.171429003353754439e+00,4.479793042734939945e+01,-1.679361998892028396e+01,-1.742639607236765187e+01,-1.170905303361146288e+00,4.280617130825341121e+00,3.127854990817201752e+01,-1.044401456943437267e+01,1.502414375381453659e+01,1.344076343808458418e+00,-1.335810435419061903e+01
8.000000000000000000e+02,2.943505402579735808e+00,2.771551369515859342e+00,1.388907867594825163e+01,-2.671236135406730838e+01,1.712803780383544705e+01,-5.781956528939498696e+01,-8.326248799241035670e+00,-8.511748710637544235e+00,3.643136807181271308e+00,-7.948753559291114712e+00,9.372099791226300880e+00,1.982237150278924886e+01,-1.496078963260687544e+01,4.122857273512920528e+00,-2.517365384479418822e+00,1.900436418079485890e+01,-1.142799684144377181e+01,-1.874578055738091820e+01,2.947485468890810623e+01,2.340314722403836001e+01,4.149736161466480056e+00
8.500000000000000000e+02,2.869582346588340549e+00,2.798312073359152663e+00,2.274280698461276273e+01,1.241820404759643282e+00,-2.658733224314579147e+01,-2.241285961308482655e+01,-6.322578475775458173e+00,-2.610522587997038713e+01,1.114782231916797883e+01,-3.614510759252596017e+00,-3.649736990393374469e+01,-6.674101763208923899e-01,8.259368480882027796e+00,-3.414861295088250870e+00,1.861618742842163599e+01,-6.375297712143170870e+00,-3.077051067133041684e+01,1.284293405947710909e+01,3.413184044582489207e+01,-2.656072085170087504e+01,-1.009302213085597799e+01
9.000000000000000000e+02,2.390626089382397623e+00,2.780929078918023833e+01,-1.129381821987055901e+01,-3.560987586220137224e+00,3.522730605615689825e+01,2.294244669645214785e+01,-8.248417936141478890e+00,-7.788233188965702603e+00,1.171708093330292755e+01,3.320783645984428745e+01,-3.726001408552640726e+00,-1.322294723147180662e+01,-1.492640989129535178e+01,-8.612976025341788855e+00,-7.463182985072414510e+00,1.827614511925738583e+01,1.580210940367305561e+01,-1.653323095082127736e+01,-2.755760963962053722e+00,5.980167214752010629e+00,8.427120437681596243e+00
9.500000000000000000e+02,1.795299982784121839e+00,1.550026169135776399e+01,-2.882839116996840367e+00,-5.365175517944891226e+00,2.023634109924953606e+01,-1.567460213112474676e+01,-1.033673330485093267e+01,-2.639079083188891062e+01,1.091122080124537064e+01,-8.398354149004616076e+00,-1.093775250988765713e+01,1.875871830222363457e+01,5.344850607671333798e+00,-4.488284453459653989e+00,-3.270042211376953389e-01,-1.770328389054685303e+01,-9.534651780859128678e+00,5.869031931345709552e-01,1.397477558889793769e+01,5.100135112732488096e+00,-1.045807934243427084e+01
1.000000000000000000e+03,1.676910149607999223e+00,2.274025407681966016e+01,-2.882839116996840367e+00,-5.365175517944891226e+00,9.967839171553746880e+00,-1.567460213112474676e+01,4.664985969596191495e-01,-1.118362057156490508e+01,9.787081423632978172e+00,-1.337693179076104499e+01,-1.093775250988765713e+01,1.875871830222363457e+01,1.965762566464173133e-01,-4.488284453459653989e+00,8.361637967030510765e-01,-1.777421070925307589e+01,1.722595195312921490e+00,5.869031931345709552e-01,1.850380002461641027e+01,1.203254527808545760e+01,-1.045807934243427084e+01
1.050000000000000000e+03,1.676910149607999223e+00,2.274025407681966016e+01,-2.882839116996840367e+00,-5.365175517944891226e+00,9.967839171553746880e+00,-1.567460213112474676e+01,4.664985969596191495e-01,-1.118362057156490508e+01,9.787081423632978172e+00,-1.337693179076104499e+01,-1.093775250988765713e+01,1.875871830222363457e+01,1.965762566464173133e-01,-4.488284453459653989e+00,8.361637967030510765e-01,-1.777421070925307589e+01,1.722595195312921490e+00,5.869031931345709552e-01,1.850380002461641027e+01,1.203254527808545760e+01,-1.045807934243427084e+01
1.100000000000000000e+03,1.676910149607999223e+00,2.274025407681966016e+01,-2.882839116996840367e+00,-5.365175517944891226e+00,9.967839171553746880e+00,-1.567460213112474676e+01,4.664985969596191495e-01,-1.118362057156490508e+01,9.787081423632978172e+00,-1.337693179076104499e+01,-1.093775250988765713e+01,1.875871830222363457e+01,1.965762566464173133e-01,-4.488284453459653989e+00,8.361637967030510765e-01,-1.777421070925307589e+01,1.722595195312921490e+00,5.869031931345709552e-01,1.850380002461641027e+01,1.203254527808545760e+01,-1.045807934243427084e+01
1.150000000000000000e+03,1.676910149607999223e+00,2.274025407681966016e+01,-2.882839116996840367e+00,-5.365175517944891226e+00,9.967839171553746880e+00,-1.567460213112474676e+01,4.664985969596191495e-01,-1.118362057156490508e+01,9.787081423632978172e+00,-1.337693179076104499e+01,-1.093775250988765713e+01,1.875871830222363457e+01,1.965762566464173133e-01,-4.488284453459653989e+00,8.361637967030510765e-01,-1.777421070925307589e+01,1.722595195312921490e+00,5.869031931345709552e-01,1.850380002461641027e+01,1.203254527808545760e+01,-1.045807934243427084e+01
1.200000000000000000e+03,1.676910149607999223e+00,2.274025407681966016e+01,-2.882839116996840367e+00,-5.365175517944891226e+00,9.967839171553746880e+00,-1.567460213112474676e+01,4.664985969596191495e-01,-1.118362057156490508e+01,9.787081423632978172e+00,-1.337693179076104499e+01,-1.093775250988765713e+01,1.875871830222363457e+01,1.965762566464173133e-01,-4.488284453459653989e+00,8.361637967030510765e-01,-1.777421070925307589e+01,1.722595195312921490e+00,5.869031931345709552e-01,1.850380002461641027e+01,1.203254527808545760e+01,-1.045807934243427084e+01
1.250000000000000000e+03,1.676910149607999223e+00,2.274025407681966016e+01,-2.882839116996840367e+00,-5.365175517944891226e+00,9.967839171553746880e+00,-1.567460213112474676e+01,4.664985969596191495e-01,-1.118362057156490508e+01,9.787081423632978172e+00,-1.337693179076104499e+01,-1.093775250988765713e+01,1.875871830222363457e+01,1.965762566464173133e-01,-4.488284453459653989e+00,8.361637967030510765e-01,-1.777421070925307589e+01,1.722595195312921490e+00,5.869031931345709552e-01,1.850380002461641027e+01,1.203254527808545760e+01,-1.045807934243427084e+01
1.300000000000000000e+03,1.571271755280664983e+00,1.199838426601969310e+01,-1.425418491638528096e+01,-1.710382374951524298e+01,1.358132874694033987e+00,6.397778891327455142e+00,-5.229131534044615393e+00,-1.605187029853059144e+01,1.863089992421642194e+01,1.479570372257149202e+01,1.606933221903037889e+00,3.307021779890155777e+00,3.871743191916898752e-01,3.932207048909430291e+00,7.425985117279259029e-01,-5.770386960601371129e+00,1.484545159304557771e+01,-1.306907043636932286e+01,-9.659955530472199570e-01,1.299589821282246760e+00,1.711027756824009671e+01
1.350000000000000000e+03,1.523202692533948355e+00,-9.423666323066903772e-01,-1.984684581566385830e+01,-2.881561850180760942e+00,6.515286540406853177e+00,-2.241285961308482655e+01,1.202473673231764373e+01,-1.243229966577823475e+00,1.864756214788501287e+00,-1.269701492901595330e+01,-5.300846557856528030e+00,-1.815772969486087263e+01,1.109642534839269246e+01,-1.298869552117108483e+01,-2.108916434055411848e+00,-6.375297712143170870e+00,-3.573272369909283430e+00,2.514584397207618061e+00,1.012812422527065515e+01,-4.191562802236376228e+00,3.659115762220483958e-01
1.400000000000000000e+03,1.500008334975718505e+00,2.386703746196163323e+00,-4.911640461739782637e+00,-1.279004269339463740e+01,1.852255005710093272e+01,-1.476666815211302897e+01,4.427416301995248382e+00,-1.345876665763439561e+01,7.940906962723403240e+00,-4.111624668766566515e+00,-1.455692394845672055e+01,1.478487160620069574e+00,6.950579945228035683e+00,4.279736621739862912e+00,-1.504529085417868828e+01,-7.641027763182826504e+00,6.092479207834305299e+00,9.655268996831058104e+00,8.644109282416593487e+00,-1.761448232578528561e+00,-1.382594519277711953e+01
1.450000000000000000e+03,1.291302379182564630e+00,1.199838426601969310e+01,-4.546799381614850866e+00,-1.233720017272005265e+01,1.358132874694033987e+00,-9.498132695401217518e+00,-5.229131534044615393e+00,-1.192634967864767503e+01,1.614108183632480475e+01,-5.403619697619564732e+00,5.732966033683558393e+00,3.307021779890155777e+00,3.871743191916898752e-01,-3.876588408575429412e+00,-3.512349227219730086e+00,-6.959734107408959147e+00,9.159372984351932701e+00,7.600977355617937192e-01,-9.659955530472199570e-01,1.299589821282246760e+00,9.492237004683993007e+00
1.500000000000000000e+03,1.291302379182564630e+00,1.199838426601969310e+01,-4.546799381614850866e+00,-1.233720017272005265e+01,1.358132874694033987e+00,-9.498132695401217518e+00,-5.229131534044615393e+00,-1.192634967864767503e+01,1.614108183632480475e+01,-5.403619697619564732e+00,5.732966033683558393e+00,3.307021779890155777e+00,3.871743191916898752e-01,-3.876588408575429412e+00,-3.512349227219730086e+00,-6.959734107408959147e+00,9.159372984351932701e+00,7.600977355617937192e-01,-9.659955530472199570e-01,1.299589821282246760e+00,9.492237004683993007e+00
1.550000000000000000e+03,1.279577075764559035e+00,1.498296250639663540e+01,4.261955110732095875e+00,-1.101158949925346775e+01,8.780412151651054486e+00,3.512915380042404223e+00,-6.978914999937523511e+00,-5.673543473618616773e+00,4.697623309551024917e+00,3.036794353706871341e+00,-1.693560564741169827e+01,6.439898569874163314e+00,8.670055685125195311e+00,2.030865141648773076e+00,-5.264635455017164567e+00,1.699125478057890604e+00,-7.841610195375320558e+00,-5.937646586942731730e+00,7.333481535642896176e-01,3.355318180010428364e+00,2.460131611982195210e+00
1.600000000000000000e+03,1.279577075764559035e+00,1.498296250639663540e+01,4.261955110732095875e+00,-1.101158949925346775e+01,8.780412151651054486e+00,3.512915380042404223e+00,-6.978914999937523511e+00,-5.673543473618616773e+00,4.697623309551024917e+00,3.036794353706871341e+00,-1.693560564741169827e+01,6.439898569874163314e+00,8.670055685125195311e+00,2.030865141648773076e+00,-5.264635455017164567e+00,1.699125478057890604e+00,-7.841610195375320558e+00,-5.937646586942731730e+00,7.333481535642896176e-01,3.355318180010428364e+00,2.460131611982195210e+00
1.650000000000000000e+03,1.279577075764559035e+00,1.498296250639663540e+01,4.261955110732095875e+00,-1.101158949925346775e+01,8.780412151651054486e+00,3.512915380042404223e+00,-6.978914999937523511e+00,-5.673543473618616773e+00,4.697623309551024917e+00,3.036794353706871341e+00,-1.693560564741169827e+01,6.439898569874163314e+00,8.670055685125195311e+00,2.030865141648773076e+00,-5.264635455017164567e+00,1.699125478057890604e+00,-7.841610195375320558e+00,-5.937646586942731730e+00,7.333481535642896176e-01,3.355318180010428364e+00,2.460131611982195210e+00
1.700000000000000000e+03,1.279577075764559035e+00,1.498296250639663540e+01,4.261955110732095875e+00,-1.101158949925346775e+01,8.780412151651054486e+00,3.512915380042404223e+00,-6.978914999937523511e+00,-5.673543473618616773e+00,4.697623309551024917e+00,3.036794353706871341e+00,-1.693560564741169827e+01,6.439898569874163314e+00,8.670055685125195311e+00,2.030865141648773076e+00,-5.264635455017164567e+00,1.699125478057890604e+00,-7.841610195375320558e+00,-5.937646586942731730e+00,7.333481535642896176e-01,3.355318180010428364e+00,2.460131611982195210e+00
1.750000000000000000e+03,1.211718411623233793e+00,1.498296250639663540e+01,4.261955110732095875e+00,-4.457604143198885538e-01,-2.959385159753008754e+00,3.512915380042404223e+00,-6.978914999937523511e+00,-5.673543473618616773e+00,1.875273870606187554e+00,3.036794353706871341e+00,-1.693560564741169827e+01,4.825679754293373591e+00,8.670055685125195311e+00,2.030865141648773076e+00,-5.264635455017164567e+00,-2.928026525231973487e+00,1.473561211640914692e+00,1.012496673902438360e+00,7.333481535642896176e-01,-4.955628962598007448e+00,5.942335246319933262e+00
1.800000000000000000e+03,1.170766062906993143e+00,3.212173227953413424e+00,-7.463490798696572170e+00,4.965018102337363182e+00,-5.288355003472728910e+00,-6.802252893869109585e+00,-8.265134475884696741e-01,9.376052563556134256e-01,3.766673087877470572e+00,-1.089680815413483472e+01,-2.440989450197963428e+00,7.235390808776088534e+00,-7.516301728558397954e+00,-5.105150791673432664e+00,-1.349058561581019777e+00,-3.519469299671261098e+00,3.000984292462542058e+00,1.010927897393370856e+01,-6.908188303562321053e+00,-6.633704909244134029e+00,5.064864167560645392e+00
1.850000000000000000e+03,1.170766062906993143e+00,3.212173227953413424e+00,-7.463490798696572170e+00,4.965018102337363182e+00,-5.288355003472728910e+00,-6.802252893869109585e+00,-8.265134475884696741e-01,9.376052563556134256e-01,3.766673087877470572e+00,-1.089680815413483472e+01,-2.440989450197963428e+00,7.235390808776088534e+00,-7.516301728558397954e+00,-5.105150791673432664e+00,-1.349058561581019777e+00,-3.519469299671261098e+00,3.000984292462542058e+00,1.010927897393370856e+01,-6.908188303562321053e+00,-6.633704909244134029e+00,5.064864167560645392e+00
1.900000000000000000e+03,1.170766062906993143e+00,3.212173227953413424e+00,-7.463490798696572170e+00,4.965018102337363182e+00,-5.288355003472728910e+00,-6.802252893869109585e+00,-8.265134475884696741e-01,9.376052563556134256e-01,3.766673087877470572e+00,-1.089680815413483472e+01,-2.440989450197963428e+00,7.235390808776088534e+00,-7.516301728558397954e+00,-5.105150791673432664e+00,-1.349058561581019777e+00,-3.519469299671261098e+00,3.000984292462542058e+00,1.010927897393370856e+01,-6.908188303562321053e+00,-6.633704909244134029e+00,5.064864167560645392e+00
1.950000000000000000e+03,1.170766062906993143e+00,3.212173227953413424e+00,-7.463490798696572170e+00,4.965018102337363182e+00,-5.288355003472728910e+00,-6.802252893869109585e+00,-8.265134475884696741e-01,9.376052563556134256e-01,3.766673087877470572e+00,-1.089680815413483472e+01,-2.440989450197963428e+00,7.235390808776088534e+00,-7.516301728558397954e+00,-5.105150791673432664e+00,-1.349058561581019777e+00,-3.519469299671261098e+00,3.000984292462542058e+00,1.010927897393370856e+01,-6.908188303562321053e+00,-6.633704909244134029e+00,5.064864167560645392e+00
2.000000000000000000e+03,1.111948799737036531e+00,3.212173227953413424e+00,-7.463490798696572170e+00,4.965018102337363182e+00,-5.288355003472728910e+00,-6.802252893869109585e+00,-8.265134475884696741e-01,6.697346988083916486e+00,3.766673087877470572e+00,-3.141677642960266859e+00,-5.776381345999271666e+00,-2.450354709546811449e-01,3.787360641659083704e+00,-5.105150791673432664e+00,-6.713718028157254381e+00,-4.122540864591415222e+00,3.000984292462542058e+00,-5.209189132950315937e-01,-6.908188303562321053e+00,-2.811250475806022386e+00,3.534186916378560639e+00
2.050000000000000000e+03,1.111948799737036531e+00,3.212173227953413424e+00,-7.463490798696572170e+00,4.965018102337363182e+00,-5.288355003472728910e+00,-6.802252893869109585e+00,-8.265134475884696741e-01,6.697346988083916486e+00,3.766673087877470572e+00,-3.141677642960266859e+00,-5.776381345999271666e+00,-2.450354709546811449e-01,3.787360641659083704e+00,-5.105150791673432664e+00,-6.713718028157254381e+00,-4.122540864591415222e+00,3.000984292462542058e+00,-5.209189132950315937e-01,-6.908188303562321053e+00,-2.811250475806022386e+00,3.534186916378560639e+00
2.100000000000000000e+03,1.107082589170045539e+00,3.212173227953413424e+00,-3.383703576463392704e+00,4.965018102337363182e+00,8.030475694953825183e+00,-6.802252893869109585e+00,-8.265134475884696741e-01,-3.425769083826978978e+00,3.766673087877470572e+00,2.882808798665256855e+00,-5.776381345999271666e+00,-5.603067666088102250e+00,3.787360641659083704e+00,-5.105150791673432664e+00,4.818583448411032144e+00,2.692242541536262301e+00,3.000984292462542058e+00,-5.209189132950315937e-01,-9.220663590096311424e+00,1.232412984733984196e+00,2.189405882678981285e+00
2.150000000000000000e+03,1.107082589170045539e+00,3.212173227953413424e+00,-3.383703576463392704e+00,4.965018102337363182e+00,8.030475694953825183e+00,-6.802252893869109585e+00,-8.265134475884696741e-01,-3.425769083826978978e+00,3.766673087877470572e+00,2.882808798665256855e+00,-5.776381345999271666e+00,-5.603067666088102250e+00,3.787360641659083704e+00,-5.105150791673432664e+00,4.818583448411032144e+00,2.692242541536262301e+00,3.000984292462542058e+00,-5.209189132950315937e-01,-9.220663590096311424e+00,1.232412984733984196e+00,2.189405882678981285e+00
2.200000000000000000e+03,1.107082589170045539e+00,3.212173227953413424e+00,-3.383703576463392704e+00,4.965018102337363182e+00,8.030475694953825183e+00,-6.802252893869109585e+00,-8.265134475884696741e-01,-3.425769083826978978e+00,3.766673087877470572e+00,2.882808798665256855e+00,-5.776381345999271666e+00,-5.603067666088102250e+00,3.787360641659083704e+00,-5.105150791673432664e+00,4.818583448411032144e+00,2.692242541536262301e+00,3.000984292462542058e+00,-5.209189132950315937e-01,-9.220663590096311424e+00,1.232412984733984196e+00,2.189405882678981285e+00
2.250000000000000000e+03,1.093968204170783221e+00,7.702079464231140982e+00,-3.058195141741802958e-01,-4.789583214476081707e+00,7.717955648409814629e+00,-4.494360330580315477e+00,-1.388419105774426399e+00,4.906984323547195714e+00,2.541329040929004357e+00,-5.071877722501855423e+00,-9.009346986598441021e-01,-4.358403788745738083e+00,2.870049382572481989e+00,-9.439514063920890763e-01,-5.405134450143513902e+00,-6.381604453794224696e+00,1.415213272765327712e+00,3.934091564218086923e+00,3.884544278206149226e+00,6.416427145936351994e-01,-4.868882984709969719e+00
2.300000000000000000e+03,1.086955736350480706e+00,7.164714169269424282e+00,2.286138117085205756e+00,-5.528617912123667821e+00,1.498954835430129195e+00,7.672119490054232216e+00,7.238360924945062891e+00,-3.440654364413862076e+00,1.501515524785528299e+00,4.157258523771769632e+00,-1.718404029775160602e+00,6.916523364459454370e+00,3.450807092084824390e+00,-1.826405935994261931e+00,2.475488068370926165e+00,-2.820715178284844971e+00,5.266767120839608296e-01,1.972958979072222396e+00,3.544853153811300839e+00,1.587926520070682912e+00,-4.038132084849653580e+00
2.350000000000000000e+03,1.084676801966637738e+00,5.788605406754703253e+00,-5.964015285536991229e+00,1.606562116698365461e+00,3.028849778682900507e+00,-1.583144770036648108e+00,-5.418498323262477712e+00,-5.016715428747516192e+00,1.089360050424014936e+01,1.655603210588365570e+00,-2.726065344336558560e+00,-1.267405590044281993e+00,3.643403011160910587e+00,-1.462275082829478823e+00,-2.126484254400664131e+00,-3.574654139568504974e-01,5.144084855877576246e+00,-1.262678596120202279e+00,-2.824538222759610751e+00,-9.253956158321337000e-01,3.689193233701307584e+00
2.400000000000000000e+03,1.054814172761511237e+00,-5.040470717254730282e+00,-1.067271229727744686e+00,-2.149291839216326494e+00,5.770955432848244193e+00,-1.239731654248926951e+00,-1.702640183035369681e+00,-3.875895400304397498e+00,1.726936228048414179e+00,5.654179893015163216e+00,-1.522490308706716533e+00,2.983897066298737411e+00,-3.114962169309755669e-01,-1.729436924130684172e+00,-2.874017644346558598e+00,1.658561153740403249e+00,2.188003801047562202e+00,4.889343040727677447e+00,-4.453560353363727131e+00,6.459608190559840146e-01,-5.120467758952153225e+00
2.450000000000000000e+03,1.053169843387540050e+00,-5.040470717254730282e+00,-1.067271229727744686e+00,-2.149291839216326494e+00,7.633159135922387151e+00,-1.239731654248926951e+00,-1.702640183035369681e+00,3.558093178066097373e-01,1.726936228048414179e+00,5.654179893015163216e+00,-1.522490308706716533e+00,2.983897066298737411e+00,-4.416589052125617698e+00,1.081383301366416250e+00,-1.116000670529704086e+00,1.658561153740403249e+00,2.412633657476546567e+00,4.889343040727677447e+00,1.054385208805698859e+00,6.459608190559840146e-01,-4.183172365264869796e+00
2.500000000000000000e+03,1.053169843387540050e+00,-5.040470717254730282e+00,-1.067271229727744686e+00,-2.149291839216326494e+00,7.633159135922387151e+00,-1.239731654248926951e+00,-1.702640183035369681e+00,3.558093178066097373e-01,1.726936228048414179e+00,5.654179893015163216e+00,-1.522490308706716533e+00,2.983897066298737411e+00,-4.416589052125617698e+00,1.081383301366416250e+00,-1.116000670529704086e+00,1.658561153740403249e+00,2.412633657476546567e+00,4.889343040727677447e+00,1.054385208805698859e+00,6.459608190559840146e-01,-4.183172365264869796e+00
