# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.760303923092140455e+00,-5.747442675392762546e+00,1.556975320762486348e+01,3.072167103376926889e+01,-4.581056009611333479e+01,6.065888866511954802e+00,-4.007270389322158621e+01,1.150140565278715599e+01,1.145537637251002927e+01,-2.942660707842534151e+01,8.915150206240618047e+00,3.232824252921582797e+01,-5.074645338617018275e+00,-1.200346464182472772e+01,-3.944966636191203690e+01,-6.663273566959890815e-01,-5.421278402936994922e+00,-1.422112140702004268e+01,-3.108687230766718201e+01,-2.047867748312341618e+01,2.197125817578245943e+01
6.000000000000000000e+02,3.659771455218018943e+00,4.761895808044719303e+01,3.204860107305706407e+01,5.053730541156883760e+01,6.115255376626646644e+00,-1.022116985315732229e+01,-3.062889060073147363e+01,7.228662976535358275e+00,2.746406349693597093e+01,1.316674405850695173e+00,1.988936210603039001e+01,-9.564046314762816081e+00,-1.438897020791015535e+01,2.660445062376506797e+01,1.873833310914679373e+01,-2.267576605131825218e+01,-2.101639108362965302e+01,-8.503041474156436408e+00,5.892806929745582067e+00,3.172623791209503441e-01,9.265562342153032205e+00
6.500000000000000000e+02,3.616715651617218086e+00,4.761895808044719303e+01,2.953415124864464758e+01,4.021895317881307363e+01,7.785280391044148374e+00,-1.241484358687805845e+01,-2.808462250947086147e+01,7.228662976535358275e+00,2.746406349693597093e+01,1.316674405850695173e+00,1.988936210603039001e+01,-9.564046314762816081e+00,-1.535023754141671759e+01,2.660445062376506797e+01,1.536303261534874132e+01,-3.439510258012387567e+01,-2.101639108362965302e+01,-8.503041474156436408e+00,-1.245711403485684521e+01,3.172623791209503441e-01,1.945243352575798568e+01
7.000000000000000000e+02,3.616715651617218086e+00,4.761895808044719303e+01,2.953415124864464758e+01,4.021895317881307363e+01,7.785280391044148374e+00,-1.241484358687805845e+01,-2.808462250947086147e+01,7.228662976535358275e+00,2.746406349693597093e+01,1.316674405850695173e+00,1.988936210603039001e+01,-9.564046314762816081e+00,-1.535023754141671759e+01,2.660445062376506797e+01,1.536303261534874132e+01,-3.439510258012387567e+01,-2.101639108362965302e+01,-8.503041474156436408e+00,-1.245711403485684521e+01,3.172623791209503441e-01,1.945243352575798568e+01
7.500000000000000000e+02,3.225773211437733767e+00,1.719876123979595661e+01,3.783359220496818054e+00,2.314783418856569241e+01,-1.657749491478243442e+01,-9.859582191128541950e-01,-5.881929332611200323e+00,-6.826132988162711968e+00,7.710643380759939269e+00,2.196407053413804888e+01,1.027906658401949969e+01,1.002009081604490781e+01,1.186793642165226181e+01,3.084460225269799594e+01,1.127972840375033314e+01,-5.035205693336973809e+01,-3.095893554143206217e+00,-3.902004780534380046e+01,2.131650316155068836e+01,1.105125368068303970e+01,3.298131044387285016e+01
8.000000000000000000e+02,2.545294599024616744e+00,4.516673436205106640e+00,-1.241826348985497752e+01,1.556563159424417364e+01,-2.347834012009553106e+00,6.720607891620145047e+00,-5.611158926680488435e+00,2.563143365395172069e+00,5.012240349612863355e+00,1.632401478901506664e+00,-9.651274081212825706e+00,3.799702517994401774e+01,2.284559637029409629e+01,-8.469390960099332233e-01,2.589638833982049348e+01,-2.035107040471294226e+01,1.171599374448159736e+01,-8.386600994380900786e+00,-4.518181770935107977e+01,-6.938239479981653801e-01,1.592531188416933574e+01
8.500000000000000000e+02,2.545294599024616744e+00,4.516673436205106640e+00,-1.241826348985497752e+01,1.556563159424417364e+01,-2.347834012009553106e+00,6.720607891620145047e+00,-5.611158926680488435e+00,2.563143365395172069e+00,5.012240349612863355e+00,1.632401478901506664e+00,-9.651274081212825706e+00,3.799702517994401774e+01,2.284559637029409629e+01,-8.469390960099332233e-01,2.589638833982049348e+01,-2.035107040471294226e+01,1.171599374448159736e+01,-8.386600994380900786e+00,-4.518181770935107977e+01,-6.938239479981653801e-01,1.592531188416933574e+01
9.000000000000000000e+02,1.900235956874655630e+00,-1.936682245995513441e+01,2.109726003668495053e+00,9.789709210529558447e+00,-2.347834012009553106e+00,-1.625595188929774793e+01,-5.611158926680488435e+00,6.584539578268726601e-01,5.012240349612863355e+00,1.632401478901506664e+00,-2.567359436916310855e+00,2.651909196045016159e+01,1.988078844860071825e+01,-1.424439913726214613e+01,2.589638833982049348e+01,-2.616261485227749262e+01,3.347605356766196305e+00,-8.386600994380900786e+00,-4.296457985562582849e+00,-4.117320202305112531e+00,4.004136044113063342e+00
9.500000000000000000e+02,1.900235956874655630e+00,-1.936682245995513441e+01,2.109726003668495053e+00,9.789709210529558447e+00,-2.347834012009553106e+00,-1.625595188929774793e+01,-5.611158926680488435e+00,6.584539578268726601e-01,5.012240349612863355e+00,1.632401478901506664e+00,-2.567359436916310855e+00,2.651909196045016159e+01,1.988078844860071825e+01,-1.424439913726214613e+01,2.589638833982049348e+01,-2.616261485227749262e+01,3.347605356766196305e+00,-8.386600994380900786e+00,-4.296457985562582849e+00,-4.117320202305112531e+00,4.004136044113063342e+00
1.000000000000000000e+03,1.626369424057254598e+00,-6.925647790653410851e+00,3.057718322986006321e+00,4.637995037407465659e+00,-1.188365200262515309e+01,6.652213710877777686e+00,-1.363806129651646160e+00,-7.525862643814811292e-01,2.551552504851408898e+01,1.169154559036576169e+00,1.900970009865509525e+01,-5.970306146699364547e-01,-2.506273096868650185e+00,-1.647483660743893452e+01,5.363985414821780928e+00,-1.898695936238498305e+00,-2.488352576696177820e+01,-9.376247590064394899e-01,1.722419851822609260e+01,-3.028525732197362430e-01,-2.079601801050523946e+00
1.050000000000000000e+03,1.626369424057254598e+00,-6.925647790653410851e+00,3.057718322986006321e+00,4.637995037407465659e+00,-1.188365200262515309e+01,6.652213710877777686e+00,-1.363806129651646160e+00,-7.525862643814811292e-01,2.551552504851408898e+01,1.169154559036576169e+00,1.900970009865509525e+01,-5.970306146699364547e-01,-2.506273096868650185e+00,-1.647483660743893452e+01,5.363985414821780928e+00,-1.898695936238498305e+00,-2.488352576696177820e+01,-9.376247590064394899e-01,1.722419851822609260e+01,-3.028525732197362430e-01,-2.079601801050523946e+00
1.100000000000000000e+03,1.626369424057254598e+00,-6.925647790653410851e+00,3.057718322986006321e+00,4.637995037407465659e+00,-1.188365200262515309e+01,6.652213710877777686e+00,-1.363806129651646160e+00,-7.525862643814811292e-01,2.551552504851408898e+01,1.169154559036576169e+00,1.900970009865509525e+01,-5.970306146699364547e-01,-2.506273096868650185e+00,-1.647483660743893452e+01,5.363985414821780928e+00,-1.898695936238498305e+00,-2.488352576696177820e+01,-9.376247590064394899e-01,1.722419851822609260e+01,-3.028525732197362430e-01,-2.079601801050523946e+00
1.150000000000000000e+03,1.626369424057254598e+00,-6.925647790653410851e+00,3.057718322986006321e+00,4.637995037407465659e+00,-1.188365200262515309e+01,6.652213710877777686e+00,-1.363806129651646160e+00,-7.525862643814811292e-01,2.551552504851408898e+01,1.169154559036576169e+00,1.900970009865509525e+01,-5.970306146699364547e-01,-2.506273096868650185e+00,-1.647483660743893452e+01,5.363985414821780928e+00,-1.898695936238498305e+00,-2.488352576696177820e+01,-9.376247590064394899e-01,1.722419851822609260e+01,-3.028525732197362430e-01,-2.079601801050523946e+00
1.200000000000000000e+03,1.440408813488350370e+00,-1.360564203011504825e+00,1.344758798601168159e+01,1.233657127365022532e+01,-8.212534531385637493e+00,7.632723831649365742e+00,-1.083787954536244591e+01,5.587718395114084302e+00,1.667810351254645695e+01,1.179872512348702074e+01,8.592255140605141506e+00,1.218879392277444751e+01,-3.987323963341147248e+00,4.463693176551672082e+00,2.249932680660915452e-02,6.582773192852833799e-02,1.414133218576451512e+01,-2.514277012982274684e+00,-4.439890665181990492e+00,-3.325279032806391033e+00,1.550793821406742978e+01
1.250000000000000000e+03,1.440408813488350370e+00,-1.360564203011504825e+00,1.344758798601168159e+01,1.233657127365022532e+01,-8.212534531385637493e+00,7.632723831649365742e+00,-1.083787954536244591e+01,5.587718395114084302e+00,1.667810351254645695e+01,1.179872512348702074e+01,8.592255140605141506e+00,1.218879392277444751e+01,-3.987323963341147248e+00,4.463693176551672082e+00,2.249932680660915452e-02,6.582773192852833799e-02,1.414133218576451512e+01,-2.514277012982274684e+00,-4.439890665181990492e+00,-3.325279032806391033e+00,1.550793821406742978e+01
1.300000000000000000e+03,1.440408813488350370e+00,-1.360564203011504825e+00,1.344758798601168159e+01,1.233657127365022532e+01,-8.212534531385637493e+00,7.632723831649365742e+00,-1.083787954536244591e+01,5.587718395114084302e+00,1.667810351254645695e+01,1.179872512348702074e+01,8.592255140605141506e+00,1.218879392277444751e+01,-3.987323963341147248e+00,4.463693176551672082e+00,2.249932680660915452e-02,6.582773192852833799e-02,1.414133218576451512e+01,-2.514277012982274684e+00,-4.439890665181990492e+00,-3.325279032806391033e+00,1.550793821406742978e+01
1.350000000000000000e+03,1.420191665594286556e+00,-6.230257346061605972e+00,9.169925705184246212e+00,1.373321579275932436e+01,5.352143136320433037e+00,-6.524109235019764697e+00,7.894319233521742696e+00,9.912787279732430790e+00,4.033107738497873740e+00,7.871624683213982010e+00,-1.179206936016307417e+01,4.222193976101103807e+00,-8.901319420573743812e+00,-7.802530977585876215e+00,1.891976371097712573e+01,-1.048107750164079555e+01,4.116313908996129811e+00,5.889436995221453586e+00,2.459182610929032009e+00,-1.978101408865322153e+00,1.525772672659116225e+01
1.400000000000000000e+03,1.375654435656088026e+00,-1.360564203011504825e+00,5.781866971558859092e+00,1.133727913908463947e+01,3.854865677049706285e+00,7.632723831649365742e+00,-1.083787954536244591e+01,5.587718395114084302e+00,1.667810351254645695e+01,1.179872512348702074e+01,8.592255140605141506e+00,7.212340282407504688e+00,1.444862200202106983e+00,4.463693176551672082e+00,2.249932680660915452e-02,6.582773192852833799e-02,1.414133218576451512e+01,-2.514277012982274684e+00,-9.356058027996883908e+00,-4.105823747677418645e+00,1.550793821406742978e+01
1.450000000000000000e+03,1.375654435656088026e+00,-1.360564203011504825e+00,5.781866971558859092e+00,1.133727913908463947e+01,3.854865677049706285e+00,7.632723831649365742e+00,-1.083787954536244591e+01,5.587718395114084302e+00,1.667810351254645695e+01,1.179872512348702074e+01,8.592255140605141506e+00,7.212340282407504688e+00,1.444862200202106983e+00,4.463693176551672082e+00,2.249932680660915452e-02,6.582773192852833799e-02,1.414133218576451512e+01,-2.514277012982274684e+00,-9.356058027996883908e+00,-4.105823747677418645e+00,1.550793821406742978e+01
1.500000000000000000e+03,1.287120618474134615e+00,-7.905326892795766724e+00,4.301725939757949035e+00,-6.364656610413454985e-02,4.667937742912851462e+00,1.634612787982147353e+01,4.913994490992826591e+00,2.768579654134364354e+00,-1.885085622686754725e+00,6.568200984057543934e-01,-2.613351318717905158e+00,7.591714225496078328e+00,1.599902418221090805e+00,-1.154033488013575592e+01,1.336323527908503195e+01,1.055131207142284389e+01,-1.190320962994152865e+01,-7.684446195495498344e+00,2.046247140663176367e+00,-4.142784114870691425e+00,-5.539663154867960237e+00
1.550000000000000000e+03,1.287120618474134615e+00,-7.905326892795766724e+00,4.301725939757949035e+00,-6.364656610413454985e-02,4.667937742912851462e+00,1.634612787982147353e+01,4.913994490992826591e+00,2.768579654134364354e+00,-1.885085622686754725e+00,6.568200984057543934e-01,-2.613351318717905158e+00,7.591714225496078328e+00,1.599902418221090805e+00,-1.154033488013575592e+01,1.336323527908503195e+01,1.055131207142284389e+01,-1.190320962994152865e+01,-7.684446195495498344e+00,2.046247140663176367e+00,-4.142784114870691425e+00,-5.539663154867960237e+00
1.600000000000000000e+03,1.233416425707383191e+00,-7.980088019537134869e-01,4.374219091701788464e+00,-8.014775952094419509e+00,-6.674437550491161275e+00,-4.115119087718313473e+00,-6.733582969186633349e+00,6.369802831275213073e+00,-1.016679012789071024e+00,2.584193292642388950e+00,1.212245726984621363e+01,1.054767261441164017e+01,8.012087403098574256e+00,-1.492304050003576243e+00,1.789863956644054355e+01,-1.364599976608480869e+00,-4.993334687252577453e-01,-1.347976139838711340e-01,1.770667785473847289e+00,4.568008496042402555e+00,-4.822021374505760960e+00
1.650000000000000000e+03,1.232002058500078157e+00,1.031409436870814655e+00,-4.692961538664672361e+00,8.316990224097216000e+00,8.894517324029029837e+00,1.769024468516122717e+00,-6.499535154285765337e+00,7.069922782280383622e+00,1.068428210256996636e+00,1.306463280838087826e+01,-8.800464029017128098e+00,3.449002871638508161e+00,1.900654145717001198e+00,-5.217976040150027472e+00,1.512026446867987772e+01,8.909575387797907808e-02,6.245090790506356626e+00,-3.935189464511415824e+00,-9.004971115654914371e+00,-6.476184020763118276e-01,-2.154852389094203957e+00
1.700000000000000000e+03,1.232002058500078157e+00,1.031409436870814655e+00,-4.692961538664672361e+00,8.316990224097216000e+00,8.894517324029029837e+00,1.769024468516122717e+00,-6.499535154285765337e+00,7.069922782280383622e+00,1.068428210256996636e+00,1.306463280838087826e+01,-8.800464029017128098e+00,3.449002871638508161e+00,1.900654145717001198e+00,-5.217976040150027472e+00,1.512026446867987772e+01,8.909575387797907808e-02,6.245090790506356626e+00,-3.935189464511415824e+00,-9.004971115654914371e+00,-6.476184020763118276e-01,-2.154852389094203957e+00
1.750000000000000000e+03,1.222267638439395121e+00,-1.136151579541139434e+01,4.600265142069713598e+00,9.219677019435676968e+00,-3.340661490364032815e+00,3.229641383916233011e-01,3.203706418062958416e+00,-5.411334954613182369e+00,3.830394392580618312e+00,-1.209639066794983364e+01,-1.243217325803712470e+00,8.957914552914724382e+00,-8.505415924911215342e+00,-5.145309642608113521e+00,-4.122953978087443794e+00,1.422593438130703269e+00,-6.005852675649574479e+00,-9.438148683937502170e+00,5.265260545933788450e+00,-7.617168358814468299e+00,5.612012149518307069e+00
1.800000000000000000e+03,1.179467839657887263e+00,2.269116884066943562e+00,-1.002218280081400259e+01,6.887114853460455599e+00,-3.036850785006028453e+00,7.605878088431549777e+00,-7.021554503886777709e+00,-6.612633210222497837e+00,-5.141190678280391779e-01,-1.243726069373619225e+01,2.429725175411453719e+00,6.228463130304207951e+00,2.223001354840755894e+00,5.020879338789622892e+00,1.932407673083379018e+00,5.107281893801067341e+00,2.815439458510589077e-01,-3.033389692389599546e+00,1.070755467275415995e+01,-4.598447396479904192e+00,-3.150324966340385946e-01
1.850000000000000000e+03,1.157751633691043835e+00,3.648489271320590532e+00,-7.870818894976823188e-01,5.432501301304506924e+00,-6.819862552238642905e+00,2.155004663281088195e+00,-9.755140686240306280e+00,2.927400521459007088e+00,-3.543882083593881571e+00,3.044605978940494229e+00,-6.593207939700221232e+00,3.355534339091065021e+00,3.587387987182893756e+00,-6.672497123855512413e+00,6.194307907626892984e+00,-3.273581611637434552e+00,6.528124375147262626e+00,-7.009862317074357918e+00,-2.436520712063661165e+00,-6.209025164612709702e+00,1.064881709847770352e+01
1.900000000000000000e+03,1.155249308501313354e+00,6.308686208663156769e-01,-1.913997331370378863e+00,4.374649752967816774e+00,-7.551189102585146529e+00,2.459062537562534345e+00,1.321261534989991659e+00,-7.865221687126714656e+00,1.974269988873218251e+00,-2.016968622153173296e+00,-1.043070295354608312e+01,-4.608332443066117889e+00,-2.648512811633485509e+00,-7.815356041985904056e+00,2.635185322296349053e+00,3.300154912189100287e+00,-1.163138184819342946e+00,-1.371008166410050855e+01,5.240971957944370097e+00,-4.030886159823663384e+00,-3.824213107730457750e+00
1.950000000000000000e+03,1.155249308501313354e+00,6.308686208663156769e-01,-1.913997331370378863e+00,4.374649752967816774e+00,-7.551189102585146529e+00,2.459062537562534345e+00,1.321261534989991659e+00,-7.865221687126714656e+00,1.974269988873218251e+00,-2.016968622153173296e+00,-1.043070295354608312e+01,-4.608332443066117889e+00,-2.648512811633485509e+00,-7.815356041985904056e+00,2.635185322296349053e+00,3.300154912189100287e+00,-1.163138184819342946e+00,-1.371008166410050855e+01,5.240971957944370097e+00,-4.030886159823663384e+00,-3.824213107730457750e+00
2.000000000000000000e+03,1.103152006012113162e+00,-9.471808766909539656e+00,-6.305679069007266158e+00,4.922176348002733626e+00,8.894517324029029837e+00,1.769024468516122717e+00,4.254477060051615744e+00,-2.573927668374706990e+00,2.123379956857531781e+00,-4.285066788246860714e-01,-3.456695262874132979e+00,3.449002871638508161e+00,1.900654145717001198e+00,5.211238315890716066e+00,4.501185154000864941e+00,8.909575387797907808e-02,6.245090790506356626e+00,-3.935189464511415824e+00,3.579253460032878031e+00,-6.476184020763118276e-01,-2.154852389094203957e+00
2.050000000000000000e+03,1.080618732106016777e+00,-1.104647442685024572e+00,-3.233749813098834913e+00,-5.105688162628898574e-01,-6.683809328535957661e+00,-2.323327796202064865e-01,-2.213489697511705323e+00,6.369802831275213073e+00,2.035745045127709485e+00,-3.578769378942415536e+00,-1.039234122278120065e+00,6.932704696220487683e+00,-1.089593284461220613e+00,-1.492304050003576243e+00,-5.770866842082009285e+00,-1.364599976608480869e+00,4.884040745579216747e+00,-5.929208518329945221e+00,6.185820842211850135e+00,1.695286996552581860e+00,-3.939421849084948857e+00
2.100000000000000000e+03,1.080618732106016777e+00,-1.104647442685024572e+00,-3.233749813098834913e+00,-5.105688162628898574e-01,-6.683809328535957661e+00,-2.323327796202064865e-01,-2.213489697511705323e+00,6.369802831275213073e+00,2.035745045127709485e+00,-3.578769378942415536e+00,-1.039234122278120065e+00,6.932704696220487683e+00,-1.089593284461220613e+00,-1.492304050003576243e+00,-5.770866842082009285e+00,-1.364599976608480869e+00,4.884040745579216747e+00,-5.929208518329945221e+00,6.185820842211850135e+00,1.695286996552581860e+00,-3.939421849084948857e+00
2.150000000000000000e+03,1.080618732106016777e+00,-1.104647442685024572e+00,-3.233749813098834913e+00,-5.105688162628898574e-01,-6.683809328535957661e+00,-2.323327796202064865e-01,-2.213489697511705323e+00,6.369802831275213073e+00,2.035745045127709485e+00,-3.578769378942415536e+00,-1.039234122278120065e+00,6.932704696220487683e+00,-1.089593284461220613e+00,-1.492304050003576243e+00,-5.770866842082009285e+00,-1.364599976608480869e+00,4.884040745579216747e+00,-5.929208518329945221e+00,6.185820842211850135e+00,1.695286996552581860e+00,-3.939421849084948857e+00
2.200000000000000000e+03,1.066127806253862387e+00,-1.825380973385678285e+00,3.620006506432408067e+00,-8.305312120446917135e-01,-4.324190984895678547e+00,-3.121708910252767311e+00,1.182323626112765425e+00,-3.684787465309380394e-01,7.814999672173443823e-01,-2.281445462075672559e+00,-7.991754350043669408e-01,3.554352312901285948e+00,5.317444126056414255e+00,-6.992503757858305136e+00,4.432111367582880490e-02,-4.877533581461466206e-01,-5.002040584110129195e+00,-1.048368210095368624e+00,7.648965271359010387e+00,-6.022773010667321181e+00,7.868376265910353995e-02
2.250000000000000000e+03,1.054293515869810349e+00,-4.323152616777917956e+00,-2.113007321890402412e+00,3.650346327518748879e+00,-2.546662451947319106e-01,1.792979868916622976e+00,4.419606970463132889e+00,2.754164571142224460e+00,-2.944413847455260136e+00,2.620093474464839645e-01,9.598730221580441535e-01,6.391264477988856996e+00,5.315429356043948061e+00,-1.699591436634997343e+00,1.341029787222910885e+00,4.927546718654594038e-01,8.071133035928244048e-01,-3.293691794243281734e+00,-5.413363728068238956e+00,4.984348227063700953e+00,-9.793207436756850015e-01
2.300000000000000000e+03,1.053501983272143283e+00,-4.496493887159540570e+00,8.394343424385116492e+00,9.583616480503411861e-01,4.030893903462071215e+00,5.307623928734552798e-01,5.603644335588557901e-01,3.260092784694594847e+00,-1.818343456922244528e+00,-1.001226881055465867e+00,4.642307156367169174e-01,3.405678232312653542e+00,3.562814004575244553e+00,-1.982381881971773119e+00,-4.246130328837088186e+00,8.607874156913625230e-02,-1.889050515823327725e+00,3.684244945452415543e+00,1.553090482512240467e-01,-5.075547535373433838e+00,-1.611985025379989445e+00
2.350000000000000000e+03,1.053501983272143283e+00,-4.496493887159540570e+00,8.394343424385116492e+00,9.583616480503411861e-01,4.030893903462071215e+00,5.307623928734552798e-01,5.603644335588557901e-01,3.260092784694594847e+00,-1.818343456922244528e+00,-1.001226881055465867e+00,4.642307156367169174e-01,3.405678232312653542e+00,3.562814004575244553e+00,-1.982381881971773119e+00,-4.246130328837088186e+00,8.607874156913625230e-02,-1.889050515823327725e+00,3.684244945452415543e+00,1.553090482512240467e-01,-5.075547535373433838e+00,-1.611985025379989445e+00
2.400000000000000000e+03,1.050160855748431210e+00,-3.587556552526930176e+00,-4.038938621611762869e-01,3.254835887871108113e+00,7.807431817664909346e-01,-2.555764303298556417e+00,5.775448436126993101e-01,2.335876444172155786e+00,-1.115316642837821171e+00,-8.153618047781074907e-01,4.356184369825066849e-01,4.240186073984007820e+00,2.315745050855533727e+00,2.739823737059543518e-01,6.364941514556069713e+00,-3.095918972813404668e+00,-8.646200154598444598e-01,-5.975412221198008744e+00,-7.145597455798450959e+00,9.485985516279553664e-01,3.431108321554545704e-01
2.450000000000000000e+03,1.050160855748431210e+00,-3.587556552526930176e+00,-4.038938621611762869e-01,3.254835887871108113e+00,7.807431817664909346e-01,-2.555764303298556417e+00,5.775448436126993101e-01,2.335876444172155786e+00,-1.115316642837821171e+00,-8.153618047781074907e-01,4.356184369825066849e-01,4.240186073984007820e+00,2.315745050855533727e+00,2.739823737059543518e-01,6.364941514556069713e+00,-3.095918972813404668e+00,-8.646200154598444598e-01,-5.975412221198008744e+00,-7.145597455798450959e+00,9.485985516279553664e-01,3.431108321554545704e-01
2.500000000000000000e+03,1.035934982116776926e+00,-3.587556552526930176e+00,-4.038938621611762869e-01,3.077983081276934207e+00,-1.551077108256677217e+00,-2.455620261788838299e+00,5.775448436126993101e-01,-1.672806918132348830e+00,2.753854500321191168e+00,-2.579191573070246601e+00,4.356184369825066849e-01,4.240186073984007820e+00,2.315745050855533727e+00,2.739823737059543518e-01,1.604639224998710700e+00,-3.619501567809315645e+00,-9.898431581726589990e-01,-1.042182546697168810e+00,-7.145597455798450959e+00,9.485985516279553664e-01,-1.147664243248399218e+00
