# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,3.423647540345557072e+00,6.282773309956262153e+00,-3.054164697234066495e+01,-6.661077588307248831e+00,1.346375894400952511e+01,3.572206911587822731e+01,7.609678589412915972e-01,-5.979553021467588536e+01,-1.037866160953967842e+01,-7.867423725620383834e+00,3.011804391043991203e+01,1.501887271082443220e+01,-6.953968796857207479e+00,2.621092787806636437e+01,2.253346534854949823e+01,-1.890695018404175087e+01,-5.128860777644758784e+00,-1.115901143846476629e+01,2.289847397319811151e+01,-3.220823162804461681e+00,-7.482658155946417367e+00
6.000000000000000000e+02,3.423647540345557072e+00,6.282773309956262153e+00,-3.054164697234066495e+01,-6.661077588307248831e+00,1.346375894400952511e+01,3.572206911587822731e+01,7.609678589412915972e-01,-5.979553021467588536e+01,-1.037866160953967842e+01,-7.867423725620383834e+00,3.011804391043991203e+01,1.501887271082443220e+01,-6.953968796857207479e+00,2.621092787806636437e+01,2.253346534854949823e+01,-1.890695018404175087e+01,-5.128860777644758784e+00,-1.115901143846476629e+01,2.289847397319811151e+01,-3.220823162804461681e+00,-7.482658155946417367e+00
6.500000000000000000e+02,2.618108422349886055e+00,6.765541964669919750e+00,-2.762022191989429132e+01,-2.926724927356150729e+01,-3.515307062189731102e+00,2.509754076715651649e+00,-3.009421396455623210e+01,8.989192313673690649e+00,6.975008524198058169e+00,-1.637173316583511706e+01,2.628662754266287394e+01,-1.070249580744594198e+00,-8.213727717334366574e+00,1.495911730518756855e+01,1.168851234711273790e+01,-1.184036676742922367e+01,1.339254229271185537e+01,8.806507331088397450e+00,-1.254593175408349026e+01,-3.135592290735685950e+01,2.880516986856488870e+01
7.000000000000000000e+02,2.336245059558346160e+00,1.744114235052864359e+01,-2.695104829826733095e+01,-1.572681995278772504e+01,8.885926416802156780e+00,2.509754076715651649e+00,-3.009421396455623210e+01,8.989192313673690649e+00,7.755853163240850279e+00,-1.637173316583511706e+01,8.523182595915056226e+00,5.322299033421916903e+00,-9.456224359416548708e+00,2.618626719290467530e+00,-8.074180833664512669e-01,-2.396625106102816716e+01,4.066277765117951581e+00,-4.708856620115518865e+00,-1.021656677436151028e+01,-3.135592290735685950e+01,2.772545580452144875e+01
7.500000000000000000e+02,2.336245059558346160e+00,1.744114235052864359e+01,-2.695104829826733095e+01,-1.572681995278772504e+01,8.885926416802156780e+00,2.509754076715651649e+00,-3.009421396455623210e+01,8.989192313673690649e+00,7.755853163240850279e+00,-1.637173316583511706e+01,8.523182595915056226e+00,5.322299033421916903e+00,-9.456224359416548708e+00,2.618626719290467530e+00,-8.074180833664512669e-01,-2.396625106102816716e+01,4.066277765117951581e+00,-4.708856620115518865e+00,-1.021656677436151028e+01,-3.135592290735685950e+01,2.772545580452144875e+01
8.000000000000000000e+02,2.234815013224541680e+00,2.000244353160267963e+01,-1.289347888728967462e+01,8.672558164717756313e-01,8.029085170523300619e+00,-2.741551770384251085e+01,-2.228884368377305236e+01,-1.613452163571021813e+01,2.070770746114024341e+00,3.804998372688006114e+00,2.661932481997054012e+00,-2.436167081794965483e+01,-2.327228919591766498e+01,-9.901649119330066640e+00,1.361890750266567629e+01,-1.571926819265286923e+01,-2.324570804148191172e+01,1.633641725954872470e+01,-8.190002653229520035e+00,-1.465043695184419192e+01,3.888189298178744480e+00
8.500000000000000000e+02,2.234815013224541680e+00,2.000244353160267963e+01,-1.289347888728967462e+01,8.672558164717756313e-01,8.029085170523300619e+00,-2.741551770384251085e+01,-2.228884368377305236e+01,-1.613452163571021813e+01,2.070770746114024341e+00,3.804998372688006114e+00,2.661932481997054012e+00,-2.436167081794965483e+01,-2.327228919591766498e+01,-9.901649119330066640e+00,1.361890750266567629e+01,-1.571926819265286923e+01,-2.324570804148191172e+01,1.633641725954872470e+01,-8.190002653229520035e+00,-1.465043695184419192e+01,3.888189298178744480e+00
9.000000000000000000e+02,2.132836232460455506e+00,-1.151456440228910694e+00,-1.289347888728967462e+01,1.540986759059122058e+01,1.329581980331587232e+01,-2.741551770384251085e+01,-2.228884368377305236e+01,9.718017853881967483e+00,9.113485655263740881e+00,2.853151615413018760e-02,2.661932481997054012e+00,-3.187641306077968650e+01,-2.007820094543809830e+00,-9.901649119330066640e+00,1.110640556405718371e+01,-1.571926819265286923e+01,-2.324570804148191172e+01,1.633641725954872470e+01,-8.190002653229520035e+00,-1.465043695184419192e+01,3.924175891133252492e-01
9.500000000000000000e+02,2.132836232460455506e+00,-1.151456440228910694e+00,-1.289347888728967462e+01,1.540986759059122058e+01,1.329581980331587232e+01,-2.741551770384251085e+01,-2.228884368377305236e+01,9.718017853881967483e+00,9.113485655263740881e+00,2.853151615413018760e-02,2.661932481997054012e+00,-3.187641306077968650e+01,-2.007820094543809830e+00,-9.901649119330066640e+00,1.110640556405718371e+01,-1.571926819265286923e+01,-2.324570804148191172e+01,1.633641725954872470e+01,-8.190002653229520035e+00,-1.465043695184419192e+01,3.924175891133252492e-01
1.000000000000000000e+03,2.132836232460455506e+00,-1.151456440228910694e+00,-1.289347888728967462e+01,1.540986759059122058e+01,1.329581980331587232e+01,-2.741551770384251085e+01,-2.228884368377305236e+01,9.718017853881967483e+00,9.113485655263740881e+00,2.853151615413018760e-02,2.661932481997054012e+00,-3.187641306077968650e+01,-2.007820094543809830e+00,-9.901649119330066640e+00,1.110640556405718371e+01,-1.571926819265286923e+01,-2.324570804148191172e+01,1.633641725954872470e+01,-8.190002653229520035e+00,-1.465043695184419192e+01,3.924175891133252492e-01
1.050000000000000000e+03,2.107658947663709537e+00,1.744114235052864359e+01,-2.230053324748558907e+01,-1.465804073254751394e+01,1.452138072602664920e+01,2.509754076715651649e+00,-3.009421396455623210e+01,1.596986347877802181e+01,1.219609230896504215e+01,-9.176836438738746438e+00,1.365696069805847834e+01,2.260977434290320609e+00,-9.456224359416548708e+00,2.618626719290467530e+00,3.234338058634900648e+00,-1.043882946569569903e+01,-1.464170511546958942e+01,-4.708856620115518865e+00,-5.740619069196292834e+00,-1.891543525326853015e+01,2.772545580452144875e+01
1.100000000000000000e+03,1.802635376655945976e+00,-1.084817415962244525e+01,8.336126714522730907e+00,1.623358009515600742e+01,2.097072709338461394e+01,-1.516221983747399804e+00,-1.438894813791056038e+01,3.588690211632307725e-01,5.175370697435838885e+00,1.921861177239660989e+00,-5.503248625443253772e+00,-7.472858340867633231e+00,-9.817835135226500753e+00,-2.280187033488022053e+01,2.691324309864272379e+01,8.064293997537552272e+00,-1.608763872809525708e+01,4.415659266698746421e+00,-8.584515756077841786e-01,1.231679494399367236e+01,1.254010936407257759e+01
1.150000000000000000e+03,1.799578634612409411e+00,-2.049229224132175631e+01,8.336126714522730907e+00,1.623358009515600742e+01,2.227260305716373168e+01,-1.466694498899669341e+01,-8.956519748725737529e+00,3.588690211632307725e-01,5.175370697435838885e+00,9.210233055814812886e+00,-5.503248625443253772e+00,-8.478483035068915541e-01,-9.817835135226500753e+00,-2.280187033488022053e+01,1.509044940562320392e+01,8.064293997537552272e+00,-1.608763872809525708e+01,4.415659266698746421e+00,7.495813495803350435e+00,1.623049441358147860e+01,-2.056099567194964450e+00
1.200000000000000000e+03,1.799578634612409411e+00,-2.049229224132175631e+01,8.336126714522730907e+00,1.623358009515600742e+01,2.227260305716373168e+01,-1.466694498899669341e+01,-8.956519748725737529e+00,3.588690211632307725e-01,5.175370697435838885e+00,9.210233055814812886e+00,-5.503248625443253772e+00,-8.478483035068915541e-01,-9.817835135226500753e+00,-2.280187033488022053e+01,1.509044940562320392e+01,8.064293997537552272e+00,-1.608763872809525708e+01,4.415659266698746421e+00,7.495813495803350435e+00,1.623049441358147860e+01,-2.056099567194964450e+00
1.250000000000000000e+03,1.799578634612409411e+00,-2.049229224132175631e+01,8.336126714522730907e+00,1.623358009515600742e+01,2.227260305716373168e+01,-1.466694498899669341e+01,-8.956519748725737529e+00,3.588690211632307725e-01,5.175370697435838885e+00,9.210233055814812886e+00,-5.503248625443253772e+00,-8.478483035068915541e-01,-9.817835135226500753e+00,-2.280187033488022053e+01,1.509044940562320392e+01,8.064293997537552272e+00,-1.608763872809525708e+01,4.415659266698746421e+00,7.495813495803350435e+00,1.623049441358147860e+01,-2.056099567194964450e+00
1.300000000000000000e+03,1.799578634612409411e+00,-2.049229224132175631e+01,8.336126714522730907e+00,1.623358009515600742e+01,2.227260305716373168e+01,-1.466694498899669341e+01,-8.956519748725737529e+00,3.588690211632307725e-01,5.175370697435838885e+00,9.210233055814812886e+00,-5.503248625443253772e+00,-8.478483035068915541e-01,-9.817835135226500753e+00,-2.280187033488022053e+01,1.509044940562320392e+01,8.064293997537552272e+00,-1.608763872809525708e+01,4.415659266698746421e+00,7.495813495803350435e+00,1.623049441358147860e+01,-2.056099567194964450e+00
1.350000000000000000e+03,1.766168930866818254e+00,-1.323944550596714365e+01,5.630409164330025362e+00,1.730263024197313726e+01,-6.817573269583046880e+00,-1.222468252921431286e+01,-2.270379183855111904e+01,-3.196553039342171498e+00,-7.235230016687827614e+00,6.743164480734389343e-01,1.846463390091315659e+01,-1.919635264962421317e+01,-4.758611368341425951e+00,1.605494759936466842e+00,1.584432943372615732e+01,1.098076918496949617e+01,-1.310244000532720676e+01,1.254953931555514934e+01,-7.607523972377532750e+00,-1.320459927925994492e+01,-1.093666377556569458e+01
1.400000000000000000e+03,1.516490525470064021e+00,-2.057640465860529844e+00,1.278341843286525226e+01,8.517872755627493575e+00,1.841994243698161782e+00,-4.946593235816176382e+00,-1.929331208041365642e+01,-1.310475578768746274e+01,-1.238310453167350467e+01,-1.199803605175892685e+01,1.041169911550340643e+01,-1.773446894184281142e+00,3.091231778515231898e+00,1.103126873324825219e+01,1.442086063394332207e+01,-5.353932211647440376e+00,3.899942025615612096e+00,1.423192173834823393e+01,-1.589877887866714090e+01,1.089623407853434145e+00,2.344609118152686023e+00
1.450000000000000000e+03,1.516490525470064021e+00,-2.057640465860529844e+00,1.278341843286525226e+01,8.517872755627493575e+00,1.841994243698161782e+00,-4.946593235816176382e+00,-1.929331208041365642e+01,-1.310475578768746274e+01,-1.238310453167350467e+01,-1.199803605175892685e+01,1.041169911550340643e+01,-1.773446894184281142e+00,3.091231778515231898e+00,1.103126873324825219e+01,1.442086063394332207e+01,-5.353932211647440376e+00,3.899942025615612096e+00,1.423192173834823393e+01,-1.589877887866714090e+01,1.089623407853434145e+00,2.344609118152686023e+00
1.500000000000000000e+03,1.510799016880073786e+00,7.899621978291751390e+00,5.739425646013009974e+00,4.966081138390788574e+00,1.633024115131387788e+01,-1.869476605530067914e+01,-2.218432464135479343e+00,-7.159645714033389119e+00,1.652049748489758940e+01,-1.175515323709376059e+00,-1.087493444023069422e+01,-7.937279224173620307e+00,7.554663470200417841e+00,-1.386284266073496241e+01,1.073907250140593561e+01,-5.139137187730887568e+00,-8.925372001809939171e-01,1.287408230907285400e+01,-1.022317901793762296e+01,-4.280067802514428088e+00,1.072654545423840666e+01
1.550000000000000000e+03,1.360036569235146597e+00,7.899621978291751390e+00,5.739425646013009974e+00,4.966081138390788574e+00,9.331028576329668311e+00,-1.869476605530067914e+01,-2.218432464135479343e+00,-7.159645714033389119e+00,2.223303017606735210e+00,-1.198690717396924121e+01,9.342760656233341621e+00,-1.346558004229692074e-02,7.554663470200417841e+00,-5.502001768503216539e+00,-2.481666215459139124e+00,-1.270986047940137098e+01,-8.925372001809939171e-01,1.287408230907285400e+01,-1.022317901793762296e+01,-9.691030484689999724e-01,8.027531130471622589e+00
1.600000000000000000e+03,1.359168617840163851e+00,-3.851273651156747135e+00,-1.095151903110557612e+01,-1.279926485158473781e+01,2.465835318307822543e+00,-1.616729196538377877e+00,-9.147154042332413582e+00,-7.904859657065421708e+00,6.311285040797498525e+00,-5.046375413313046288e+00,1.012345236588119413e+01,6.541793976882947170e+00,-1.651125919281924226e+01,-6.629117432299156398e-01,1.336092001293289400e+01,-1.196764309368151658e+01,-7.931606433536846357e-01,6.331337832088456352e+00,2.194046303976593837e+00,-1.103140193078080422e+01,3.261372388517818521e+00
1.650000000000000000e+03,1.349325929775392119e+00,-1.707517717018807346e+01,3.559231900398860393e+00,1.111775579996287888e+01,1.838579864087096727e+00,1.689473338182600815e+00,-6.039338140691989487e+00,-1.407678476373818022e+01,5.865803328744219058e+00,3.623543464456519203e+00,-1.283036324741078715e+01,2.713892363871417857e+00,4.801748943226114896e+00,-6.854555397616191925e+00,4.878688474450076917e+00,-5.468271455282546434e+00,-1.070339090185478881e+01,-9.401016799660871115e+00,-7.488675772443608381e+00,-6.919762376755679512e+00,-8.856279995020166496e+00
1.700000000000000000e+03,1.330181608015391426e+00,7.899621978291751390e+00,3.074311571012467992e-01,4.966081138390788574e+00,9.331028576329668311e+00,-1.529820039990335800e+01,-9.684375158571189246e+00,1.112069456911191967e+00,2.223303017606735210e+00,-1.198690717396924121e+01,8.149079497340785849e+00,-6.394406030093609417e+00,-1.011867788351041497e+01,-7.421140737372507346e+00,-2.481666215459139124e+00,-5.544885584901798836e+00,-8.925372001809939171e-01,1.287408230907285400e+01,-1.022317901793762296e+01,-8.776104463944818690e+00,4.368274120973913099e+00
1.750000000000000000e+03,1.322303368269647672e+00,5.039815238048600321e+00,2.732696696815231530e+00,1.077642255082261080e+00,1.071284763040985410e+01,7.291427859172348036e+00,-7.641778394655896811e+00,-1.224863892075056881e+01,9.949221032547644228e+00,-1.332269958765005669e+01,8.806121480759246722e+00,-6.154784292700593795e+00,-9.912662574276005500e+00,-2.227235377958140639e+00,8.012655029602317569e+00,-1.611005655901197819e+00,-1.456816173462221586e+00,1.887594062614820434e+00,8.963979971014374826e+00,9.969717186679542209e+00,-1.146102835335417680e+01
1.800000000000000000e+03,1.229103762224368346e+00,-4.902489063482434517e+00,4.748224681517689838e+00,8.926313964632583975e+00,1.047149717512683864e+01,1.190312201808811210e+01,5.238250427001672094e+00,-7.262525834549302672e+00,7.019494139039335501e+00,-1.062669980742363585e+01,-4.601523441709302276e+00,5.180969243292121718e-02,-3.447340271866554673e+00,-6.350840296525212203e+00,-1.449392031222807908e+00,7.969508185564118108e-01,4.418575952469318224e+00,-4.470330074091033445e-01,2.905231520699863346e+00,7.006672929315249654e-01,-1.383946791243214847e+01
1.850000000000000000e+03,1.229103762224368346e+00,-4.902489063482434517e+00,4.748224681517689838e+00,8.926313964632583975e+00,1.047149717512683864e+01,1.190312201808811210e+01,5.238250427001672094e+00,-7.262525834549302672e+00,7.019494139039335501e+00,-1.062669980742363585e+01,-4.601523441709302276e+00,5.180969243292121718e-02,-3.447340271866554673e+00,-6.350840296525212203e+00,-1.449392031222807908e+00,7.969508185564118108e-01,4.418575952469318224e+00,-4.470330074091033445e-01,2.905231520699863346e+00,7.006672929315249654e-01,-1.383946791243214847e+01
1.900000000000000000e+03,1.182959978345967000e+00,5.365167143376980974e+00,9.173394743942884233e-01,-3.630581276593431994e+00,1.219970588982331705e+01,-2.091266045150860009e+00,-8.181982004431054278e+00,-4.716264715802417129e+00,7.126717811010324866e+00,-3.205309414990289874e+00,-4.629341936818528680e+00,-1.412114034002396323e+00,-5.007669271151940826e+00,-1.322498095948243524e+00,-8.103685463076043760e+00,-1.874261656440107338e+00,6.998137141056986366e+00,-6.222992582930062966e+00,-5.140323991504545553e+00,-9.972909911662403815e+00,7.249783234667098952e+00
1.950000000000000000e+03,1.182959978345967000e+00,5.365167143376980974e+00,9.173394743942884233e-01,-3.630581276593431994e+00,1.219970588982331705e+01,-2.091266045150860009e+00,-8.181982004431054278e+00,-4.716264715802417129e+00,7.126717811010324866e+00,-3.205309414990289874e+00,-4.629341936818528680e+00,-1.412114034002396323e+00,-5.007669271151940826e+00,-1.322498095948243524e+00,-8.103685463076043760e+00,-1.874261656440107338e+00,6.998137141056986366e+00,-6.222992582930062966e+00,-5.140323991504545553e+00,-9.972909911662403815e+00,7.249783234667098952e+00
2.000000000000000000e+03,1.165519155381609995e+00,9.428969157703065207e+00,9.173394743942884233e-01,8.451136413254261015e-01,1.219970588982331705e+01,-1.460087873621178645e+00,1.140345898142174796e+00,-4.716264715802417129e+00,7.126717811010324866e+00,-3.205309414990289874e+00,2.319673807366517071e+00,2.662191470133909998e+00,-5.934659929887429186e+00,-1.322498095948243524e+00,-8.103685463076043760e+00,-1.874261656440107338e+00,5.024352948890999926e-01,-6.222992582930062966e+00,-5.140323991504545553e+00,-9.972909911662403815e+00,7.249783234667098952e+00
2.050000000000000000e+03,1.140887534240267120e+00,-3.753513054671282489e+00,9.635434063907224456e+00,6.886178666767888146e+00,-5.200532294966823343e+00,3.244505921733268572e+00,3.153337107826879038e+00,8.388687279546296338e+00,-4.560640973771675988e+00,-7.599708888382145311e+00,3.211018670434631517e+00,4.188550213303853020e+00,-2.254597787712305568e+00,4.339325048956288455e+00,6.787559419565807772e+00,9.599326030646579966e+00,7.643101097507852826e-01,2.918842795551908509e+00,-1.057623810026231181e+00,-3.282464532980858607e+00,-1.335974203784205727e+00
2.100000000000000000e+03,1.115416973434903092e+00,1.855837061450972492e+00,5.198794476612222937e-02,3.187472877055872011e+00,1.271916970787566603e+00,3.027985895524576865e+00,-5.646899485542336450e+00,-2.453987448969425778e+00,1.741165275441104665e+00,4.683747312970111487e+00,-1.259821925021673117e+00,3.485665928966590776e+00,-2.217479822982029170e+00,-1.283232051698339582e+01,9.382294672620046683e+00,7.067552850838803025e+00,1.866092114218321107e+00,2.592713373596566839e-01,2.952105640249361507e+00,-5.026760503405292901e+00,-3.945207577596015369e+00
2.150000000000000000e+03,1.115416973434903092e+00,1.855837061450972492e+00,5.198794476612222937e-02,3.187472877055872011e+00,1.271916970787566603e+00,3.027985895524576865e+00,-5.646899485542336450e+00,-2.453987448969425778e+00,1.741165275441104665e+00,4.683747312970111487e+00,-1.259821925021673117e+00,3.485665928966590776e+00,-2.217479822982029170e+00,-1.283232051698339582e+01,9.382294672620046683e+00,7.067552850838803025e+00,1.866092114218321107e+00,2.592713373596566839e-01,2.952105640249361507e+00,-5.026760503405292901e+00,-3.945207577596015369e+00
2.200000000000000000e+03,1.054178570173770924e+00,-5.170422869869029547e+00,3.188298426118918449e-01,1.695883592986771937e+00,-1.535576883755175537e+00,3.772465558909860572e+00,-2.537879545886926991e+00,4.422732140467074302e+00,-4.728724681942360064e+00,3.863903125572395680e+00,3.196716000577259020e+00,3.344599654321052107e+00,-5.374278801613721512e+00,-4.850791241599479164e-01,7.219864776937048312e-01,3.435360155365497103e+00,2.189356528789780931e+00,-9.948086886068436829e-01,-2.369263586983389125e+00,-3.748922229570664566e+00,4.338724604357302894e+00
2.250000000000000000e+03,1.046336825553728644e+00,-5.170422869869029547e+00,3.188298426118918449e-01,2.905893798040271037e-02,-1.535576883755175537e+00,3.772465558909860572e+00,-2.870778219133742759e+00,4.422732140467074302e+00,-4.728724681942360064e+00,-2.253704427049668446e+00,2.962280396380375436e+00,3.344599654321052107e+00,-5.374278801613721512e+00,-1.700719789814257865e-01,7.450125129638407451e-01,2.355982989647733561e+00,2.189356528789780931e+00,1.328432615962385821e+00,-2.369263586983389125e+00,-8.392912697896677265e-01,4.338724604357302894e+00
2.300000000000000000e+03,1.046336825553728644e+00,-5.170422869869029547e+00,3.188298426118918449e-01,2.905893798040271037e-02,-1.535576883755175537e+00,3.772465558909860572e+00,-2.870778219133742759e+00,4.422732140467074302e+00,-4.728724681942360064e+00,-2.253704427049668446e+00,2.962280396380375436e+00,3.344599654321052107e+00,-5.374278801613721512e+00,-1.700719789814257865e-01,7.450125129638407451e-01,2.355982989647733561e+00,2.189356528789780931e+00,1.328432615962385821e+00,-2.369263586983389125e+00,-8.392912697896677265e-01,4.338724604357302894e+00
2.350000000000000000e+03,1.046336825553728644e+00,-5.170422869869029547e+00,3.188298426118918449e-01,2.905893798040271037e-02,-1.535576883755175537e+00,3.772465558909860572e+00,-2.870778219133742759e+00,4.422732140467074302e+00,-4.728724681942360064e+00,-2.253704427049668446e+00,2.962280396380375436e+00,3.344599654321052107e+00,-5.374278801613721512e+00,-1.700719789814257865e-01,7.450125129638407451e-01,2.355982989647733561e+00,2.189356528789780931e+00,1.328432615962385821e+00,-2.369263586983389125e+00,-8.392912697896677265e-01,4.338724604357302894e+00
2.400000000000000000e+03,1.046336825553728644e+00,-5.170422869869029547e+00,3.188298426118918449e-01,2.905893798040271037e-02,-1.535576883755175537e+00,3.772465558909860572e+00,-2.870778219133742759e+00,4.422732140467074302e+00,-4.728724681942360064e+00,-2.253704427049668446e+00,2.962280396380375436e+00,3.344599654321052107e+00,-5.374278801613721512e+00,-1.700719789814257865e-01,7.450125129638407451e-01,2.355982989647733561e+00,2.189356528789780931e+00,1.328432615962385821e+00,-2.369263586983389125e+00,-8.392912697896677265e-01,4.338724604357302894e+00
2.450000000000000000e+03,1.046336825553728644e+00,-5.170422869869029547e+00,3.188298426118918449e-01,2.905893798040271037e-02,-1.535576883755175537e+00,3.772465558909860572e+00,-2.870778219133742759e+00,4.422732140467074302e+00,-4.728724681942360064e+00,-2.253704427049668446e+00,2.962280396380375436e+00,3.344599654321052107e+00,-5.374278801613721512e+00,-1.700719789814257865e-01,7.450125129638407451e-01,2.355982989647733561e+00,2.189356528789780931e+00,1.328432615962385821e+00,-2.369263586983389125e+00,-8.392912697896677265e-01,4.338724604357302894e+00
2.500000000000000000e+03,1.046336825553728644e+00,-5.170422869869029547e+00,3.188298426118918449e-01,2.905893798040271037e-02,-1.535576883755175537e+00,3.772465558909860572e+00,-2.870778219133742759e+00,4.422732140467074302e+00,-4.728724681942360064e+00,-2.253704427049668446e+00,2.962280396380375436e+00,3.344599654321052107e+00,-5.374278801613721512e+00,-1.700719789814257865e-01,7.450125129638407451e-01,2.355982989647733561e+00,2.189356528789780931e+00,1.328432615962385821e+00,-2.369263586983389125e+00,-8.392912697896677265e-01,4.338724604357302894e+00
